#{"t_start": 1718345642.5158153, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
22.421045,137,1370.5355
-12.287864,11,1370.658294
-16.366948,74,1419.248563
36.84855,668,1427.975772
-15.96204,831,1439.764894
62.977121,1000,1460.730011
103.206503,1000,1471.006559
15.433062,1000,1550.027042
63.720332,1000,1560.626525
-13.4031,37,1560.950924
1.999996,166,1562.572176
-8.994572,13,1562.713753
99.579399,1000,1573.866465
37.445199,1000,1594.227322
112.044303,561,1649.392395
129.847805,1000,1669.537274
136.319267,844,1677.538228
106.289141,1000,1686.696136
-12.50397,15,1686.859733
-8.258551,136,1688.349851
-14.250515,12,1688.482324
-15.087855,73,1689.288106
2.750351,1000,1757.629523
26.4582,197,1760.048104
56.939468,408,1764.90978
31.240107,325,1768.747409
-10.541363,14,1768.909755
192.792297,1000,1788.373867
25.446685,250,1791.200547
69.505819,1000,1802.767858
25.875019,456,1808.034985
21.546384,430,1861.184545
36.317286,363,1873.553392
70.055054,478,1877.787882
-10.502516,175,1879.501601
0.701093,493,1884.684797
0.477761,79,1885.340947
107.355378,1000,1895.77403
138.85852,1000,1914.926598
3.777547,156,1916.418677
184.556055,1000,1976.545348
93.488774,1000,1998.425285
158.710389,896,2009.126889
173.052845,1000,2021.455578
44.693,158,2023.361662
-5.42013,235,2034.43342
125.345336,1000,2093.777853
32.590137,88,2094.647033
88.512155,1000,2104.865268
50.62671,315,2117.993844
7.78112,274,2120.393131
132.614345,931,2130.783253
172.468657,964,2187.132121
-1.8209,174,2189.173846
119.056535,590,2204.062601
-9.770541,12,2204.166193
122.957946,1000,2212.853954
38.509721,323,2215.769033
-13.364324,74,2216.391559
48.364566,1000,2234.82156
-1.663287,202,2237.186103
79.390355,525,2293.038429
127.606267,1000,2304.36437
39.708938,461,2318.881354
16.524878,133,2320.446085
30.320249,74,2321.318333
-11.457743,26,2321.626948
1.781504,32,2322.010342
14.318326,384,2326.435126
238.285652,1000,2336.409841
20.968565,63,2336.977731
122.676206,1000,2405.092641
162.123851,1000,2414.818048
-1.398924,114,2416.109484
228.371891,1000,2427.405935
86.729926,1000,2446.720926
-3.961303,17,2446.926953
62.071389,493,2452.915746
102.84456,713,2510.071343
171.904988,1000,2531.310949
125.774907,390,2534.692394
52.922128,239,2536.877459
148.944637,615,2544.210392
20.124204,85,2544.944125
115.136676,741,2562.502217
218.178939,1000,2618.012529
33.726862,233,2620.643171
278.878619,1000,2640.783937
184.013031,1000,2651.961445
46.511838,215,2654.430404
-13.677441,15,2654.603654
308.381919,1000,2666.776896
-12.951701,16,2666.979223
0.345626,74,2667.906425
175.007771,1000,2735.852935
59.610526,310,2738.634733
77.789091,278,2741.05456
203.480817,1000,2753.583338
131.072673,478,2760.701848
2.019667,17,2760.904536
68.717955,197,2763.329935
1.301954,126,2764.919285
58.774538,301,2768.90109
37.618203,146,2770.836293
19.465154,121,2772.431317
-6.48573,14,2772.614805
2.405324,362,2822.438724
227.652242,1000,2842.200553
254.355907,1000,2852.719901
113.128649,483,2858.401336
249.456527,800,2867.738259
2.971612,259,2880.360416
214.051763,1000,2934.57948
31.867122,203,2936.964811
109.432131,523,2942.76527
135.355027,618,2959.101451
202.787086,1000,2970.860626
81.669881,424,2976.227001
36.322276,56,2976.835815
60.805073,638,2985.260672
268.261929,675,3048.108318
205.796118,776,3055.952514
68.546125,405,3059.948243
17.079428,61,3060.505262
49.719538,135,3061.744011
296.816537,1000,3081.264779
38.916396,201,3083.46919
51.91508,369,3087.398527
274.970422,1000,3141.676164
1.053711,122,3142.876502
238.9788,1000,3162.217506
193.344212,1000,3172.402297
108.768168,448,3176.395109
-13.232886,15,3176.52903
163.851871,495,3182.50088
138.833762,812,3246.988184
12.864452,281,3251.058278
226.777687,1000,3262.34805
274.160906,918,3283.421505
-13.206715,19,3283.693398
66.04577,317,3287.249511
60.67325,383,3291.001177
109.462824,386,3295.48253
71.613427,271,3298.87963
8.436874,79,3299.858825
169.327045,1000,3363.263233
178.48495,1000,3374.947645
-4.885029,22,3375.201961
8.200054,46,3375.722984
153.198488,674,3383.574943
100.02179,394,3388.003576
90.690327,291,3399.845051
279.622351,1000,3456.937043
147.756572,643,3463.534421
326.643284,1000,3483.392207
95.998468,510,3489.035004
24.701735,103,3490.227907
242.712068,1000,3501.101297
18.641112,194,3503.569058
59.960515,248,3506.737636
101.713039,372,3566.02113
268.875665,747,3573.490744
147.621182,506,3577.82377
43.508127,151,3579.138972
197.783526,531,3583.786378
196.384931,967,3605.37837
55.323443,241,3608.104216
166.510648,1000,3666.340805
89.624769,382,3670.372044
125.84209,422,3684.703862
20.974464,49,3685.256362
167.951073,847,3693.954065
103.29228,267,3696.836045
136.934649,595,3703.412683
158.438004,444,3708.361646
283.587465,1000,3774.369565
53.606051,133,3775.590946
117.86105,412,3779.095182
7.300765,41,3779.437148
17.241471,154,3780.795252
206.107768,1000,3800.617241
280.555104,1000,3812.971757
61.598923,166,3815.028431
171.038988,464,3820.796222
77.078775,339,3825.023679
1.0696,42,3825.539369
130.813181,468,3884.447682
271.687087,1000,3895.468524
41.753512,126,3896.931048
173.453616,663,3903.848487
365.095452,1000,3926.819151
385.372216,1000,3938.564313
-2.826592,17,3938.79458
413.87884,998,3999.411009
207.138296,1000,4011.93968
-7.941306,30,4012.311177
216.310515,593,4019.610992
303.736521,1000,4043.80399
6.971197,34,4044.296194
-17.663695,43,4044.913923
-0.70427,18,4045.173366
14.056277,109,4046.753311
256.357101,1000,4097.006276
366.926884,1000,4109.915097
213.81697,566,4128.84423
109.584655,339,4133.030379
0.757207,21,4133.297541
130.865284,576,4140.419759
8.707486,31,4140.817132
322.67544,1000,4191.586198
327.524302,1000,4218.639234
157.390055,618,4227.054959
163.567725,493,4233.350889
175.428297,541,4251.159588
554.281751,1000,4262.910846
350.261569,1000,4309.260975
103.740343,284,4312.48333
18.864278,100,4313.655212
13.414476,28,4313.982119
3.655882,82,4325.990034
147.484209,500,4331.946348
199.949067,1000,4344.048295
340.684984,1000,4356.557577
9.124096,79,4357.274251
16.356123,48,4357.704794
317.335969,842,4402.361753
295.957083,732,4410.342328
66.569877,94,4411.443382
40.006291,126,4412.890988
300.078356,1000,4435.996035
275.888445,716,4444.27941
146.344614,446,4449.969138
380.669513,1000,4506.963803
171.074523,351,4510.561702
5.025741,54,4511.135491
464.36151,1000,4523.813769
506.572049,1000,4550.871724
349.00598,1000,4562.146719
443.089174,1000,4613.716691
416.510008,1000,4636.894922
3.223384,20,4637.133795
-6.818316,18,4637.354531
75.184984,588,4643.680977
9.786062,156,4645.091406
76.043582,383,4648.570753
153.195804,443,4653.673868
70.278636,98,4654.819995
409.150375,1000,4714.546008
58.275254,98,4715.672387
127.180867,264,4718.791461
190.6831,644,4726.494079
12.76317,41,4726.986749
122.168132,252,4730.017884
440.829473,823,4748.760544
91.144773,283,4752.012728
107.8213,285,4755.13365
97.918452,298,4758.407578
166.119318,477,4763.533706
133.432799,304,4809.89556
30.220194,39,4810.367422
138.396013,354,4814.621003
162.821548,336,4822.80504
292.678052,1000,4834.410146
5.929175,40,4834.860842
76.052305,328,4838.62904
363.093352,1000,4860.469446
-0.785727,15,4860.638126
395.358078,1000,4915.803911
323.316622,663,4923.947949
429.504341,1000,4943.435799
38.022445,154,4945.630921
114.904218,232,4947.803149
478.622973,1000,4961.587098
366.715784,1000,5022.686125
-2.389209,17,5022.883322
429.5219,1000,5034.729402
382.076888,812,5044.16568
309.921838,829,5052.576677
424.79064,822,5062.996075
210.902787,418,5066.486649
42.355611,168,5111.921324
197.12987,495,5116.947521
273.397539,563,5125.10563
31.88011,122,5126.17936
202.499972,437,5130.060976
394.624735,1000,5138.971708
424.685411,771,5154.279325
25.225135,41,5154.722877
505.642989,935,5209.86946
149.195146,481,5216.560346
192.761096,375,5220.46589
1.451487,57,5221.012075
519.091527,1000,5242.64556
14.779322,63,5243.341335
124.987778,382,5247.624301
25.690508,77,5248.506207
159.648314,231,5251.115114
25.708093,98,5252.199381
29.083074,90,5253.181006
36.286925,57,5253.791746
24.092158,158,5255.257584
33.409669,67,5255.862763
486.55314,886,5319.929629
285.245484,696,5327.090357
62.126655,124,5328.27235
108.857521,187,5330.049903
36.561946,57,5330.689812
-10.139213,13,5330.83746
441.209197,887,5340.771186
20.658488,38,5341.187066
75.894612,189,5343.239821
148.966821,393,5358.536809
395.90585,964,5367.215628
125.439549,240,5369.355834
24.469953,46,5414.185809
-7.668206,16,5414.389884
103.759933,204,5416.978453
44.78283,76,5417.91015
75.865885,151,5419.982586
88.774072,348,5424.660804
203.434938,336,5433.190962
206.618421,356,5436.371067
161.687966,339,5439.401795
581.57055,1000,5448.217444
373.938098,1000,5466.265388
339.668622,563,5513.151908
28.722017,74,5513.890328
171.176155,341,5517.403556
561.486543,1000,5527.480906
390.067314,665,5548.446923
-8.339742,16,5548.686177
609.588034,1000,5562.752141
423.315371,918,5615.187201
39.860212,133,5616.972116
324.899372,621,5624.868303
142.450355,281,5627.62778
110.375079,213,5630.374744
209.251672,503,5636.453435
262.434528,467,5643.007225
576.202511,963,5657.37344
22.808914,84,5658.11199
159.519456,324,5660.848744
366.470625,603,5710.961267
16.485311,150,5712.715269
336.423232,1000,5727.989604
353.267531,735,5738.799268
-5.25931,18,5739.068259
388.234877,789,5750.375425
382.076648,778,5764.662529
20.724711,36,5765.054981
539.89796,849,5818.000508
332.341858,564,5824.183481
176.425436,255,5827.50332
518.385383,821,5841.928926
269.126483,517,5846.91542
558.742803,994,5855.457065
119.324422,204,5857.474303
219.081126,347,5899.190145
75.084799,103,5900.552506
635.345239,1000,5916.892319
307.54333,385,5921.953125
-0.580119,35,5922.291725
197.104483,256,5924.883264
111.984025,166,5926.874529
146.122402,308,5930.095061
-0.907912,16,5930.25589
197.697823,422,5934.308596
202.294427,292,5948.123069
31.278813,94,5949.176677
199.676481,397,5953.57149
23.596702,89,5954.570318
442.508588,678,6001.193264
438.232429,655,6008.217767
62.69136,199,6010.797568
523.837821,818,6022.823933
16.636721,32,6023.199897
38.964885,124,6024.651624
30.825745,129,6026.162591
7.367947,52,6026.778238
-13.975994,41,6027.257647
355.183381,550,6033.40337
62.961966,126,6034.602814
420.108819,856,6043.295581
435.227199,659,6103.500778
58.45089,253,6106.305748
150.482276,248,6109.294074
1.820655,49,6109.849137
609.747281,958,6120.152524
64.996008,114,6121.259177
29.953598,96,6122.196812
22.067666,33,6122.516278
34.549828,76,6123.339813
329.589558,547,6132.304631
633.00108,1000,6142.056612
-3.664046,27,6142.294601
407.859483,1000,6190.034034
3.123888,26,6190.313232
397.454987,550,6198.564908
82.24277,153,6200.57849
139.833574,280,6203.855957
4.055667,112,6204.972248
611.345692,900,6215.158892
416.761035,725,6227.901139
320.038132,902,6275.96768
44.978163,70,6276.784822
99.045936,174,6278.882666
35.831874,55,6279.535774
79.867179,156,6281.381465
169.815776,287,6284.784084
61.117887,167,6286.890163
129.760764,256,6290.01221
94.512007,94,6291.148466
87.011784,146,6302.789964
612.703782,1000,6313.576555
350.640244,478,6319.146072
82.313963,118,6320.458549
53.660916,172,6322.381576
30.146774,63,6323.089859
364.937442,551,6370.697086
591.897742,1000,6386.526358
208.63793,441,6391.574539
359.84672,557,6397.803301
119.104702,198,6399.743012
648.234223,1000,6412.028412
28.02926,60,6412.732867
53.540927,89,6413.763999
8.489679,43,6414.248188
494.526497,1000,6462.273644
43.656729,110,6463.303889
206.158713,293,6466.007326
0.410043,16,6466.153308
220.183221,295,6472.050042
481.31153,802,6481.110535
689.56954,1000,6492.744743
345.892211,612,6498.722954
586.256974,950,6554.07703
28.796912,42,6554.550158
41.353505,80,6555.450836
44.957493,80,6556.349404
234.4124,333,6559.993142
57.707723,190,6561.863453
26.303186,147,6563.331513
22.17653,34,6563.65667
129.853151,196,6565.599567
321.392252,437,6570.239846
192.807416,343,6582.806898
143.493043,279,6585.785
383.010478,674,6593.374391
11.1787,24,6593.661095
282.103237,831,6601.968137
92.730358,135,6643.210311
559.618656,993,6656.345418
137.408132,198,6658.664922
154.678892,196,6660.829719
240.078667,697,6668.928973
178.012641,301,6672.884944
78.787238,140,6674.897081
37.468716,155,6677.151917
246.97925,251,6683.682323
677.113906,1000,6697.403539
489.395266,860,6751.332475
47.046011,82,6752.296834
89.019673,140,6753.941905
99.313408,135,6755.566179
17.814992,56,6756.224968
334.871363,711,6765.993037
90.897238,144,6767.297966
5.949393,62,6767.87444
249.643268,444,6773.992979
25.563726,55,6774.859157
532.475982,646,6784.287761
662.141767,853,6797.810386
146.406656,236,6845.520191
372.763603,492,6851.329772
-2.085664,16,6851.518353
102.98769,171,6853.60258
486.988442,581,6860.407843
168.79905,312,6864.077636
18.551446,44,6864.58972
138.722994,191,6866.803418
510.453933,986,6887.849151
179.673903,271,6890.291337
70.017072,91,6891.228928
452.805201,741,6942.437888
675.902231,1000,6957.267847
735.046699,1000,6968.339611
7.242561,26,6968.623622
11.007011,26,6968.919968
-5.634524,17,6969.111929
30.395188,49,6969.672495
360.981208,619,6976.688078
803.996489,1000,6988.00397
60.952579,101,6989.122409
225.509903,501,7038.759802
101.686323,181,7040.809255
173.341986,226,7043.415681
167.171194,177,7045.438675
715.201146,1000,7057.584326
390.782451,586,7064.18013
123.514156,197,7066.452139
55.264936,54,7067.065492
202.171374,378,7071.387407
17.497138,50,7071.966009
85.489115,130,7073.451742
59.271149,86,7074.39938
234.699772,302,7077.279498
257.465559,479,7127.45996
43.172829,53,7128.032411
575.959036,729,7136.737289
46.890371,71,7137.583879
-7.36249,17,7137.782419
461.090305,614,7145.154484
348.714764,636,7152.538476
474.48931,572,7159.615512
417.822408,554,7166.08927
336.461097,431,7171.090324
49.284706,101,7172.317024
92.997218,150,7174.210431
19.725908,32,7174.605262
819.633714,1000,7226.810214
156.163246,203,7228.93204
306.209415,570,7235.725579
620.832119,884,7246.523897
39.782844,97,7247.920172
401.601357,646,7257.247416
611.323488,810,7267.099895
613.065394,817,7319.261427
8.185592,38,7319.711746
84.424185,129,7321.242601
82.471136,78,7322.173449
787.038337,1000,7335.601922
243.968425,268,7338.661794
21.410539,37,7339.092048
469.726877,584,7345.942695
417.87692,621,7353.137836
492.01111,790,7405.187058
87.349977,138,7406.894772
945.491129,1000,7418.434321
820.865299,1000,7431.351139
393.77514,524,7447.98833
115.860916,189,7450.180374
39.258931,80,7451.096559
181.775576,231,7453.620095
735.299624,1000,7505.515882
60.547096,100,7506.968822
236.334004,359,7512.331403
388.335501,664,7527.512094
32.469348,53,7528.156125
134.641565,210,7530.635802
192.618163,276,7533.892116
48.114387,77,7534.691611
253.137458,340,7538.534858
143.53514,162,7540.494536
107.179331,134,7542.036577
179.971357,260,7544.692127
873.521189,1000,7567.669065
778.149422,1000,7622.642875
171.621554,208,7625.159167
495.349988,494,7630.933452
891.121598,1000,7641.257073
89.578978,107,7642.35712
800.619899,1000,7653.003899
353.51223,442,7698.760567
59.243103,100,7699.766956
127.775436,209,7705.618215
35.638013,100,7706.788231
70.085293,144,7708.473593
236.629227,278,7711.833848
57.517276,104,7713.120355
862.3631,1000,7724.703475
159.291811,146,7726.412268
626.725768,849,7738.200245
32.600311,70,7738.847274
475.990937,685,7745.788973
98.997287,149,7747.338286
364.227899,485,7791.304543
964.651969,1000,7805.746418
-1.866794,13,7805.914963
66.986045,91,7807.067022
292.867832,336,7811.332848
280.004507,268,7814.473372
144.73049,227,7817.172189
316.247747,335,7820.907748
296.927335,362,7824.92377
72.292347,103,7826.045681
576.574777,721,7833.929843
24.308059,36,7841.689014
332.712031,494,7887.448101
494.923571,603,7894.337845
470.321522,557,7901.387308
157.069733,193,7903.800836
146.432802,200,7906.46628
171.966543,206,7909.061136
269.270036,239,7913.892174
487.807738,704,7920.676631
189.024393,255,7923.006975
49.088961,86,7923.803336
562.460658,609,7930.653303
286.517419,366,7972.255224
325.193772,517,7979.196998
408.442514,395,7983.933233
511.374126,739,7992.770057
683.415763,1000,8005.471261
75.089546,119,8007.246344
-1.847784,17,8007.503462
165.871427,266,8012.518084
628.376109,762,8020.17623
130.804857,154,8021.545033
328.599515,329,8062.574958
7.926467,36,8062.999625
456.676585,568,8069.751153
274.414305,424,8074.431551
32.315357,56,8074.976236
30.959903,50,8075.456535
107.580184,182,8078.512013
348.848619,397,8083.27268
770.886846,919,8093.633225
79.604565,111,8095.022036
56.545181,116,8096.422252
307.438634,384,8100.557279
1.980058,21,8100.798125
441.79603,476,8115.153069
0.541236,16,8115.298157
84.835441,95,8152.651604
252.978029,282,8156.132051
3.578748,22,8156.405577
76.968494,98,8157.629939
575.299142,600,8165.196414
129.793328,151,8167.087348
255.712082,292,8170.626217
232.353702,313,8174.431941
398.900811,514,8180.599678
147.523241,144,8184.68967
66.498932,76,8185.599908
232.36376,297,8189.218605
191.279571,170,8191.377275
275.8826,270,8194.656221
126.117596,173,8196.635474
77.771074,81,8197.775604
309.843133,371,8203.076185
265.600337,357,8244.14012
247.189024,284,8247.437695
323.08338,366,8252.847119
-5.055247,17,8253.063051
8.736244,41,8253.560954
205.476343,331,8257.117308
940.244964,1000,8268.887317
-3.417253,18,8269.135082
53.363235,76,8270.102935
1082.208354,1000,8285.915857
191.615056,322,8289.110658
826.969605,1000,8335.581472
668.906172,675,8343.015523
319.980686,363,8347.109386
285.911892,422,8353.327047
126.722146,166,8355.176249
354.786394,313,8358.416387
729.664205,854,8366.87865
259.965311,252,8369.957061
41.226898,42,8370.466735
623.491133,645,8433.320638
142.862594,146,8434.937938
106.733733,147,8436.540432
152.047304,146,8438.16249
26.077164,47,8438.69766
104.85557,256,8441.597683
326.432034,333,8445.019394
103.027494,121,8446.077141
102.565996,100,8446.947841
497.612875,481,8453.183725
199.76788,220,8455.753437
450.883274,429,8462.653791
388.853912,566,8468.278387
265.396222,245,8471.299503
137.450233,148,8473.232186
114.183555,125,8474.98835
1015.900333,1000,8526.630905
377.339608,388,8530.910155
329.949783,359,8540.426724
46.175644,106,8541.630559
809.430452,856,8551.238014
365.589944,347,8555.233066
323.50945,274,8558.395955
369.887243,421,8563.248758
525.577757,473,8569.889375
1041.051769,957,8622.197234
387.374154,339,8625.974978
253.356542,201,8628.098066
265.922591,370,8632.275945
378.283421,406,8646.374249
29.429736,36,8646.685942
945.162912,1000,8655.881499
380.763056,460,8660.46979
208.145947,238,8663.042022
278.113107,293,8665.87918
986.953924,1000,8722.347417
120.554413,124,8723.644546
264.144376,244,8726.314488
273.186157,419,8730.931803
428.795797,452,8736.046771
58.516423,65,8736.774397
751.767772,779,8754.183619
199.532221,213,8756.765373
534.190924,708,8764.029751
567.001952,543,8811.350057
139.717093,168,8813.254194
26.462117,50,8813.819979
20.644129,35,8814.220967
787.055289,675,8829.895905
13.40108,24,8830.171667
103.368269,94,8831.261246
436.14095,452,8836.469458
358.81468,533,8842.356488
104.245084,94,8843.398162
1090.818432,1000,8855.126961
831.84339,1000,8910.684232
75.88315,89,8911.708471
281.91549,336,8915.618588
930.503148,1000,8926.951529
624.849099,678,8937.846946
87.42453,73,8938.518816
137.027247,150,8940.137198
317.066663,294,8943.189719
944.300218,1000,8954.667369
683.624833,643,9012.21665
352.575249,308,9015.582455
596.274986,622,9022.586127
777.05092,1000,9033.797715
197.8991,223,9036.33947
702.270095,792,9048.880018
263.39851,296,9051.896723
137.859756,169,9053.450265
