#{"t_start": 1718345642.3075826, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
85.092876,639,2211.656832
94.008198,597,2216.954477
0.112094,77,2217.601807
29.900864,123,2218.635414
118.995621,1000,2237.842557
-3.309775,91,2238.781436
242.957882,1000,2300.880316
284.859406,1000,2320.792868
96.59439,450,2326.017752
121.439918,873,2335.007372
224.876054,1000,2402.497894
-7.741372,270,2405.541823
218.279095,1000,2415.317596
21.834438,169,2417.236938
52.630023,365,2421.330716
108.830154,424,2426.186354
20.283507,168,2437.221549
75.124491,905,2446.229671
121.00755,1000,2506.47493
4.720894,40,2506.952276
39.99566,267,2510.648622
25.5768,352,2524.999741
-11.705608,12,2525.131265
149.701073,1000,2534.906942
45.841454,442,2539.611802
125.600678,1000,2559.931938
57.118883,394,2564.589002
159.526188,760,2617.263678
223.581159,1000,2628.684112
153.975761,677,2644.946294
36.704411,412,2649.552485
167.75326,610,2656.626264
233.754155,1000,2668.893118
62.835081,252,2728.407051
0.611666,22,2728.651578
142.101856,616,2735.541185
232.419238,885,2743.640345
112.682519,654,2752.579211
17.983784,44,2753.128546
320.845051,1000,2766.818421
177.576927,1000,2824.499735
68.778597,209,2826.366054
31.372758,389,2829.695281
235.176619,667,2847.363126
143.866569,933,2857.471803
-2.51551,16,2857.655951
80.737689,590,2864.548288
166.79817,975,2928.173563
112.503057,599,2935.028871
-6.86677,77,2935.930512
276.100549,1000,2947.199159
105.072463,680,2964.347568
-7.494905,9,2964.457221
75.387879,1000,2976.660065
244.077791,1000,3043.303423
49.239636,865,3053.649117
81.284623,252,3056.083202
263.232479,1000,3065.568774
47.105136,200,3067.377893
53.924301,316,3080.394095
20.115592,198,3082.658275
12.672817,144,3084.187267
33.510282,309,3087.462713
209.61443,840,3140.296716
221.081582,1000,3159.666444
238.312554,1000,3169.989973
228.925483,1000,3179.141345
138.347116,646,3195.930037
0.609595,79,3196.932881
320.808605,1000,3256.860407
37.051025,317,3259.75245
68.002642,1000,3280.50046
-1.54861,51,3281.21054
179.785435,1000,3292.26987
233.47147,1000,3346.839857
142.466977,681,3364.12982
29.704467,119,3365.535274
318.912117,1000,3377.156
253.582489,1000,3397.651452
18.816839,47,3398.095779
87.069995,358,3401.478521
59.089899,272,3404.376695
106.440515,324,3408.645089
90.59148,207,3456.628651
195.200517,1000,3466.454228
330.159777,857,3485.471685
137.20723,764,3493.951138
81.030894,530,3499.398658
33.511647,119,3500.918429
100.377386,469,3506.904334
342.810619,1000,3572.602983
283.049683,1000,3581.281862
103.114643,355,3584.384605
269.869804,676,3603.167584
168.91458,1000,3614.392574
2.305712,163,3616.423566
9.378188,66,3617.256624
452.181547,987,3684.066751
162.576302,441,3688.848983
113.443103,437,3693.140373
100.101461,289,3696.274138
54.819578,344,3700.04015
11.575349,32,3700.394817
182.453542,910,3721.65963
47.924955,232,3724.664657
321.746668,1000,3778.136846
17.306043,55,3778.614622
62.915837,196,3780.316853
-22.753176,185,3781.910819
7.301226,120,3782.967748
287.068833,1000,3803.436522
7.330823,33,3803.818575
66.085939,299,3807.513735
204.412486,1000,3820.062045
201.432952,1000,3885.549948
-8.324785,15,3885.726334
202.364636,642,3892.674753
71.263822,168,3894.554619
324.072033,830,3903.366919
60.921886,298,3906.897614
66.256586,207,3909.369282
394.272859,1000,3932.29065
35.594487,375,3936.473344
24.407638,307,3979.204373
71.754689,189,3981.421343
98.659191,294,3984.782588
284.328278,869,4005.517819
297.22882,1000,4017.906053
196.044694,490,4023.987525
91.920128,471,4029.911271
371.860838,851,4090.8884
153.247475,447,4096.034076
401.526362,1000,4108.799746
30.422493,129,4110.450651
85.196759,439,4127.74817
117.135594,793,4137.559636
198.24279,679,4145.674123
35.82201,154,4147.286262
159.118925,500,4192.6539
161.658313,476,4211.792466
186.503246,486,4219.195386
438.670016,1000,4232.431692
6.904068,73,4233.351263
37.073372,98,4234.583819
395.076071,1000,4257.72241
43.02006,243,4260.60259
34.975276,95,4261.742488
12.916779,55,4262.361254
156.847034,463,4302.98299
326.439843,982,4313.799023
110.091457,1000,4336.785446
18.067404,169,4338.827878
231.509918,726,4347.521098
24.647911,65,4348.38354
272.024467,733,4357.468988
361.13382,1000,4403.833054
138.589795,393,4407.925739
7.737671,59,4408.580516
251.052791,826,4418.128434
134.663896,265,4432.447823
281.586545,1000,4444.298479
291.303527,937,4491.667975
378.974022,1000,4512.028669
129.878149,344,4515.33047
-6.024063,16,4515.491954
380.043957,769,4527.243161
388.457399,960,4552.905714
464.571494,1000,4603.462826
184.544067,373,4608.127306
121.71352,488,4614.151943
59.2216,222,4616.734666
101.228167,423,4633.08333
538.96865,1000,4644.22761
74.10995,365,4647.522778
358.520668,1000,4663.95305
44.773133,166,4666.248826
28.164003,58,4709.359828
459.293184,1000,4721.219938
81.495319,233,4724.023811
398.352979,732,4732.821626
139.637801,304,4745.527653
78.530752,156,4747.288775
0.612855,41,4747.750261
14.832287,33,4748.123857
291.581088,664,4755.574737
251.680845,740,4763.622689
400.007624,1000,4822.45444
23.251202,34,4822.855002
349.319176,1000,4834.469059
32.262444,66,4835.211698
187.874724,411,4839.917253
160.743025,386,4844.185162
385.4908,980,4865.278303
218.965603,629,4916.896729
423.786542,1000,4928.456415
209.0344,428,4942.147547
205.770061,616,4948.742798
-9.249645,85,4949.951145
18.798729,46,4950.599972
18.776534,79,4951.718656
37.798817,121,4953.449263
233.257714,531,4960.864982
121.413633,375,4966.062853
17.575053,43,4966.658762
404.690447,857,5025.338943
133.631267,487,5031.190531
146.016519,314,5034.838265
300.469967,1000,5046.031336
25.102709,79,5046.72919
160.344619,313,5050.013531
-6.991079,15,5050.149189
526.897645,961,5062.346704
347.636879,1000,5115.287018
300.154536,674,5124.662687
124.582173,217,5126.578341
252.670057,647,5132.369658
-6.957443,16,5132.510692
430.532193,1000,5141.375566
358.588387,792,5157.394715
-3.255209,17,5157.574643
22.65499,63,5158.244862
53.251199,176,5160.011564
490.12118,1000,5217.514712
175.326427,315,5220.747343
269.785981,599,5237.773412
193.631824,355,5241.790107
290.930499,482,5247.172636
321.556972,662,5254.540917
241.816232,559,5259.345619
18.694193,130,5260.749436
316.893406,888,5325.723951
405.885667,746,5333.152051
562.634494,1000,5344.228162
114.843862,456,5360.07393
51.749232,84,5360.813479
256.943917,415,5364.431621
4.827888,68,5365.028818
111.933757,277,5367.558068
45.30673,135,5368.770803
439.848309,1000,5425.773904
157.906363,271,5433.432574
16.226309,77,5434.119085
489.15462,885,5442.027901
468.926354,934,5450.099902
250.36628,460,5453.901814
79.356755,212,5464.94549
22.236833,29,5465.308701
267.598348,572,5512.503401
82.649314,299,5515.496203
116.105804,199,5517.58799
166.384417,332,5521.033106
197.816009,467,5525.743349
8.697599,57,5526.276934
-10.636347,19,5526.454367
409.855536,816,5549.010287
135.625919,318,5553.803458
43.903575,111,5555.473024
142.190125,343,5560.730134
152.301972,390,5564.47097
127.309513,298,5567.041601
112.615573,135,5568.203101
295.628283,752,5621.789879
30.180176,58,5622.412146
7.253182,29,5622.70913
284.561458,461,5627.338626
379.277067,599,5634.569032
17.398726,45,5635.088436
259.87847,612,5643.532652
110.51441,208,5646.32271
383.054698,727,5657.53152
33.488814,63,5658.089012
-4.72746,17,5658.237668
475.695956,817,5709.544003
216.240042,337,5713.735979
18.984533,40,5714.256875
223.215412,561,5721.708448
412.580997,1000,5738.018648
59.930585,206,5741.059379
93.764112,171,5743.538109
236.451364,388,5749.057513
-9.31564,12,5749.225973
507.321988,934,5765.517945
41.932268,147,5767.086176
0.017241,21,5767.310656
348.849347,499,5816.432504
37.443374,87,5817.41773
125.675884,192,5819.412575
298.502138,496,5824.928815
451.818107,734,5835.747977
557.068836,1000,5848.769241
67.119289,115,5849.777299
294.75496,639,5855.270878
184.567891,413,5897.089538
164.982194,310,5901.073097
0.061678,18,5901.264413
573.086769,1000,5917.631184
143.568701,263,5921.16886
423.250256,692,5928.764261
17.74316,69,5929.469438
159.191294,372,5933.115779
584.346435,1000,5954.514092
327.350054,635,6000.559692
23.882828,60,6001.319116
215.257301,451,6005.729308
21.609429,30,6006.083858
462.608562,1000,6020.711097
55.413704,144,6022.403969
190.315676,387,6026.94707
115.902628,185,6029.131671
9.120877,24,6029.416816
241.287523,626,6035.902315
94.389735,202,6037.785406
617.720054,1000,6101.294559
8.222765,39,6101.779013
-10.785406,15,6101.964263
538.414521,983,6113.256732
126.92874,276,6116.431491
67.364679,174,6118.229518
30.704849,58,6118.79027
150.516236,200,6120.739642
323.676525,382,6127.370739
218.745945,392,6131.906171
92.181954,155,6133.67922
295.417924,596,6139.491298
96.866796,179,6141.135662
28.829344,140,6142.411345
287.915188,659,6186.534016
332.19695,667,6195.387707
189.566472,239,6198.489743
236.135053,343,6202.951886
693.123747,1000,6213.742325
66.644647,153,6215.664674
206.778821,414,6220.08384
22.758286,75,6225.632705
204.415823,305,6229.281039
65.250468,145,6230.962167
103.348148,249,6233.753858
416.746007,714,6279.81083
28.587554,45,6280.344803
32.631219,67,6281.137257
62.248383,162,6283.035163
391.744034,798,6293.02314
17.904478,36,6303.070807
155.775458,247,6305.393337
680.996104,1000,6316.801585
506.107345,1000,6327.9657
386.328073,646,6380.262944
-2.349188,16,6380.49347
417.392988,587,6388.026249
487.346985,941,6398.626662
386.102269,624,6406.664277
735.401716,1000,6417.864113
407.029418,636,6461.869793
105.619561,153,6463.302963
273.180126,517,6468.059239
101.776831,122,6472.401839
248.383447,436,6477.31107
-5.785151,17,6477.500924
35.153396,122,6478.887767
549.555094,926,6489.491475
43.582743,99,6490.66804
301.954463,365,6494.755959
121.938126,305,6497.664538
648.341261,1000,6553.375542
132.532862,238,6556.047841
35.206647,48,6556.588195
346.22786,563,6562.503319
406.192056,710,6569.645318
197.288081,289,6581.616885
158.68434,280,6584.718998
618.11323,1000,6595.723409
-13.743085,12,6595.836658
138.631584,267,6598.845748
81.506499,115,6599.951627
200.016339,406,6643.657381
473.554352,1000,6656.850313
218.7324,342,6660.780119
288.083106,370,6664.905767
482.672658,667,6673.322123
137.06877,234,6676.694508
408.809461,668,6689.31999
85.306108,131,6691.20316
225.012105,364,6695.926806
551.994563,854,6749.902447
113.52946,182,6752.041676
250.633477,300,6755.600677
228.260309,494,6763.607675
605.597009,1000,6775.187928
334.116608,652,6784.683783
156.788439,195,6787.36548
213.4085,293,6790.711902
190.793363,258,6796.698412
704.720864,1000,6853.706097
177.613958,237,6856.47636
23.432029,49,6857.063481
569.299343,1000,6879.514776
651.977782,1000,6889.532569
57.464346,79,6890.243625
311.932012,510,6895.223922
-7.912285,19,6895.395205
37.893948,39,6895.74288
145.768997,278,6942.48542
509.689125,891,6956.075113
69.177773,134,6957.596462
498.08492,735,6965.745957
4.316163,50,6966.293828
572.524465,636,6973.427881
614.568609,801,6983.00028
226.049641,301,6985.974689
625.653752,1000,7041.170242
250.463149,419,7045.982824
248.62955,315,7049.318155
38.415519,102,7050.488035
391.561615,630,7058.644125
425.958409,533,7064.66111
473.862087,676,7072.415553
313.457946,563,7078.121377
774.674275,1000,7134.651902
36.411338,47,7135.217488
247.307359,347,7139.33585
156.838066,211,7141.882816
54.922086,88,7142.917212
452.134225,511,7148.903997
826.901065,1000,7160.964879
161.298159,284,7164.295495
207.813832,275,7167.493859
133.522706,180,7169.547177
234.983164,517,7175.879174
26.114501,47,7217.391888
712.368737,1000,7228.346943
221.909046,346,7232.634858
72.971205,172,7234.655153
325.241381,544,7240.285806
111.457882,186,7242.864874
403.484506,482,7249.734423
840.901582,1000,7263.422492
611.884462,822,7315.427648
429.818242,556,7322.019615
-5.524607,15,7322.198641
21.266697,29,7322.544118
-3.724034,16,7322.735904
679.569314,1000,7336.141801
672.205999,1000,7347.782932
698.36319,1000,7359.464817
13.052822,30,7400.156938
114.668889,142,7404.126819
48.958476,67,7404.991221
835.227388,1000,7416.747788
123.666367,143,7418.342999
162.609496,193,7420.524188
239.32829,285,7424.132844
63.394189,106,7425.529015
253.249909,411,7431.20937
8.211106,23,7431.473795
521.664814,687,7449.990888
147.853957,167,7451.900668
389.522183,466,7456.672346
47.552921,104,7457.8698
796.822431,1000,7511.499286
129.48671,195,7514.532608
230.785967,303,7524.90201
-3.109721,17,7525.11414
666.176181,805,7534.649775
637.947277,1000,7545.801014
57.838994,73,7546.63534
211.065361,218,7549.047803
51.987463,71,7549.924374
538.034846,712,7612.289168
776.039228,1000,7624.701437
44.071713,128,7626.21343
599.373551,750,7634.599863
195.713162,300,7638.01541
863.614509,1000,7648.219781
722.259813,876,7657.534925
523.622057,649,7709.274057
50.820739,112,7710.612839
66.054329,110,7711.965232
836.023036,1000,7723.646501
90.274833,177,7725.700337
27.9117,58,7726.375475
143.160164,241,7728.721475
99.383449,138,7730.261626
356.565853,320,7733.799305
368.92314,506,7741.529222
82.546545,92,7742.393332
197.639333,246,7745.017748
6.133473,38,7745.476213
706.671486,900,7793.665379
-5.722858,7,7793.734912
136.334285,143,7795.398483
85.02567,183,7797.460291
34.05873,108,7798.59845
777.696553,951,7813.673462
59.490811,63,7814.354706
477.148597,501,7820.022804
680.14836,821,7829.110123
523.18075,752,7844.317113
369.075458,511,7890.484279
136.703784,170,7892.459835
212.196803,257,7895.727479
100.053575,136,7897.480414
723.673341,1000,7910.133355
107.870773,132,7911.63651
125.963095,208,7915.859099
176.74275,160,7917.496361
244.086724,254,7919.903359
145.49875,152,7921.267574
464.74806,557,7926.831956
73.173298,90,7927.843203
75.613248,92,7928.886603
161.260841,159,7930.730603
325.553278,364,7972.328155
19.619933,59,7973.015761
344.337033,394,7977.707246
505.429232,621,7986.004155
400.961419,498,7991.878913
71.863831,111,7993.241908
217.817618,270,7996.446549
548.159369,631,8004.572468
130.254716,168,8007.021673
250.694034,296,8012.568964
415.395839,523,8017.971216
-1.605563,17,8018.137693
61.397653,83,8018.949795
-2.02277,17,8019.109871
222.957583,308,8021.924303
535.959857,626,8066.339352
814.316879,1000,8078.678046
907.302455,1000,8089.841912
101.941036,155,8091.824661
732.669891,958,8103.336692
768.814213,833,8157.910868
9.449545,39,8158.397767
216.445957,203,8160.93384
428.058691,472,8166.903133
546.34233,606,8174.264669
582.272533,574,8181.154977
317.282943,358,8187.854314
927.052174,1000,8200.509701
123.308101,146,8202.591794
37.643661,61,8203.465998
21.657204,36,8203.976044
94.931499,129,8205.558859
214.975489,242,8245.064103
142.92771,166,8246.99417
463.515775,510,8254.12265
358.312781,411,8258.685416
334.953461,324,8262.42835
236.674506,253,8265.305346
616.341872,712,8273.870448
351.63912,412,8278.092307
298.494385,370,8286.997045
291.446581,343,8290.428283
56.100579,88,8291.248076
261.243313,303,8293.951039
53.537975,78,8331.117404
294.069693,364,8335.137083
371.366415,413,8339.695078
-6.117929,12,8339.826349
13.357805,28,8340.127992
858.968386,1000,8352.803226
911.308202,1000,8363.18547
361.237466,393,8367.016868
785.905155,906,8433.103361
-3.907065,15,8433.275711
871.599388,863,8442.912772
5.323019,23,8443.173099
958.939128,913,8453.375676
94.911613,95,8454.486486
485.691245,576,8463.0541
425.57526,592,8469.040447
82.780869,79,8470.019796
192.240331,223,8472.836324
922.198445,1000,8525.032954
47.675514,72,8525.799554
407.38266,443,8530.645304
9.070002,26,8530.936478
71.534131,61,8536.97204
832.814468,870,8546.922614
403.703887,422,8551.625997
29.752155,38,8552.064575
259.820352,254,8554.989995
43.541919,41,8555.460889
304.484799,299,8558.911827
176.892592,218,8561.426002
642.672577,575,8569.445202
219.610096,233,8571.503801
411.028408,406,8618.119997
167.721036,170,8619.924805
1021.679141,1000,8630.989691
267.256946,459,8645.753169
739.002813,1000,8655.010941
291.342544,304,8657.784153
81.506772,130,8658.941262
456.204531,466,8664.081486
385.522178,365,8709.481573
54.888368,63,8710.209428
114.537837,105,8711.423388
351.218638,441,8720.055607
83.191131,88,8721.006808
815.845477,829,8729.976429
997.195957,963,8740.630543
370.913377,257,8752.384029
540.64103,550,8758.849523
177.058194,216,8761.040448
-5.454067,12,8761.153033
446.843702,487,8765.958955
180.41202,258,8810.206539
429.164421,405,8814.808347
50.406803,107,8816.024571
58.645053,64,8816.755912
338.338752,379,8829.039078
137.579005,134,8830.584192
247.065908,293,8833.97151
148.060539,268,8837.039851
97.10295,125,8838.414212
68.141635,117,8839.70372
314.943276,297,8842.992846
519.362189,479,8848.910444
38.023858,50,8849.492754
609.548034,596,8856.160993
41.191686,90,8857.32892
255.984331,279,8863.951709
547.501648,522,8910.443288
260.429525,217,8912.933471
60.221854,48,8913.493501
424.880536,412,8918.294201
125.301207,176,8920.286655
253.384238,223,8922.796564
377.209096,308,8926.254695
1.827587,18,8926.458141
173.389193,187,8928.550713
523.821712,524,8937.687665
391.205407,407,8941.826876
89.524504,98,8942.892816
15.824607,25,8943.18267
813.121726,779,8952.056771
1089.186656,1000,9013.718919
701.444366,641,9020.886969
627.344414,1000,9032.060757
379.818636,342,9035.986704
376.740881,421,9044.648664
869.385611,914,9053.923329
79.228376,240,9099.273346
407.360056,396,9103.934004
97.060789,110,9105.194738
94.334423,106,9106.415343
319.724254,271,9109.50456
813.212861,822,9123.610914
77.419691,86,9124.358127
124.431341,157,9125.922755
1067.768777,1000,9135.103251
91.511147,116,9136.266191
128.47454,113,9137.474146
154.493388,218,9139.687407
332.386894,309,9142.807053
605.178312,670,9205.055717
51.587971,63,9205.757597
116.191489,116,9207.052529
269.616065,320,9210.870308
891.994235,861,9219.93361
194.065236,194,9221.804793
601.776563,617,9231.399106
23.006118,37,9231.849867
715.418107,679,9239.815529
120.021548,113,9241.153891
316.626289,431,9246.282796
705.878874,589,9296.366275
88.070331,102,9297.511764
309.147616,315,9311.856432
123.432428,94,9312.959735
420.977039,382,9317.55186
41.250791,52,9318.180464
61.038261,83,9319.186199
149.100136,162,9321.152543
190.791259,219,9323.788029
63.079748,67,9324.556415
774.322532,718,9332.443618
174.651058,218,9334.966824
307.121522,281,9338.222589
876.229916,1000,9357.34041
163.071756,211,9399.11562
480.028628,509,9405.164441
20.426329,40,9405.641534
120.567694,133,9407.229468
-0.433516,14,9407.396551
174.304565,104,9408.63743
954.547662,1000,9423.900453
1134.318488,1000,9434.534857
437.914892,451,9439.538572
1107.794121,1000,9504.663266
275.907482,247,9507.595485
275.80519,258,9510.692405
157.504203,171,9512.73717
113.340876,125,9514.068462
1052.304318,1000,9525.868673
968.486228,807,9538.711604
351.467327,351,9542.653834
162.432917,150,9544.338794
1046.365546,1000,9599.719845
144.08511,158,9601.58135
403.189641,364,9605.311332
56.862542,68,9605.939651
1052.963814,1000,9629.815788
60.604761,60,9630.644333
23.931993,37,9631.151526
26.562826,39,9631.687411
640.238629,576,9638.934874
719.173951,526,9644.080827
311.313923,260,9646.746985
682.552725,674,9657.37696
137.962645,146,9702.677001
438.649529,379,9706.927144
423.235764,429,9711.932272
174.177434,201,9714.314844
163.018134,130,9715.796518
382.39616,325,9719.420642
742.135848,642,9727.482208
131.255037,140,9729.109387
250.714122,249,9731.992956
716.233119,627,9739.153472
637.609448,488,9744.897209
30.182598,34,9745.218004
6.038683,23,9745.488598
999.714301,973,9801.065619
480.201414,481,9806.893805
850.203228,661,9814.464533
765.684889,788,9822.416086
635.970401,583,9836.520316
238.643357,199,9838.706415
1042.56327,895,9887.738362
604.05114,540,9893.571035
1069.924475,1000,9908.248999
947.005545,889,9918.495481
288.686851,313,9922.021114
145.147336,110,9923.274567
211.028062,166,9925.142007
109.150277,113,9926.406593
26.964073,29,9926.819122
90.107175,106,9928.33771
913.080458,780,9981.833994
26.929979,37,9982.29018
176.160956,133,9983.941609
727.867077,566,9990.907064
1148.701404,1000,10002.173378
88.082283,59,10002.840007
520.214186,529,10018.261363
298.718045,268,10021.749139
696.01728,613,10028.581712
1085.652418,946,10079.33253
-6.863593,10,10079.452127
97.325229,89,10080.510799
1000.589809,1000,10098.377288
1387.248559,1000,10109.018057
354.9742,322,10112.645868
1052.68284,858,10131.21583
1094.835159,1000,10186.520171
212.776005,196,10189.376133
896.518429,786,10202.144469
561.388343,462,10207.680944
840.839631,703,10215.079719
78.036311,82,10216.035102
1003.002093,1000,10227.194232
162.535209,144,10228.637611
529.969263,506,10280.363862
13.236696,63,10281.106668
302.30914,227,10283.610228
569.625278,454,10288.86843
521.225044,437,10293.690068
1201.440469,1000,10309.2669
936.860378,773,10321.063326
25.047771,30,10321.514375
130.987177,168,10324.023809
151.488527,154,10326.326079
103.570961,92,10327.705885
999.592925,879,10382.983244
922.273588,711,10401.190371
206.343123,143,10402.822862
388.481386,320,10406.445036
65.631575,74,10407.299633
383.045905,357,10411.406659
1167.774592,1000,10422.756361
1338.811885,1000,10435.580882
270.740256,217,10484.131009
-4.315356,13,10484.285062
668.049446,533,10490.709208
275.114096,232,10493.522194
519.966844,452,10498.861627
105.812493,168,10500.886268
1292.322697,1000,10514.103515
345.079093,277,10517.116868
503.845048,367,10520.506434
528.546826,495,10525.003127
595.238228,454,10529.357876
124.602518,137,10578.689264
1196.164321,1000,10590.406923
1220.549431,1000,10601.83471
53.618178,56,10602.33435
575.388244,404,10615.354104
977.879948,725,10622.078731
57.685571,63,10622.631349
341.244195,251,10624.842521
83.71834,85,10625.640514
694.618352,533,10678.789001
34.883439,56,10679.395373
83.001334,101,10680.632979
173.339813,145,10682.337287
785.10598,698,10694.457131
1228.318755,1000,10703.479759
861.912642,688,10709.272649
91.689498,96,10710.077492
979.856803,800,10723.128779
1235.153519,1000,10780.96397
232.114771,181,10783.108503
360.493629,267,10786.202632
181.496786,151,10787.938018
120.911453,147,10789.58425
153.930543,132,10791.043854
863.959842,689,10805.026983
215.141461,169,10807.385984
181.255122,172,10809.688773
1341.473327,1000,10818.932139
1238.533533,1000,10884.417725
71.635129,59,10885.121639
202.305602,194,10887.402471
392.058594,302,10890.795157
57.112162,68,10891.566825
155.817827,165,10893.304886
1353.861169,983,10901.928932
92.114824,68,10902.646532
516.796966,440,10912.764848
12.75494,31,10913.034656
937.087665,721,10920.468165
140.420263,131,10921.789847
130.450034,110,10922.83472
1058.343348,768,10977.972031
348.722339,305,10981.492914
1000.44563,1000,10996.721844
363.977009,303,11000.130162
1115.695329,824,11009.838983
1337.602937,1000,11022.120009
24.462722,49,11022.696192
261.097066,176,11024.734244
575.617475,477,11075.842527
244.163568,197,11078.302161
18.618863,47,11078.75171
119.007061,120,11079.992841
98.459633,86,11080.979403
60.034309,81,11081.934459
452.0329,318,11085.161353
336.931691,324,11089.172284
461.976718,348,11094.162694
76.863365,75,11105.514158
871.139486,726,11113.085192
583.189311,430,11117.316959
55.908606,76,11118.045941
11.318221,23,11118.248685
986.279712,866,11126.154892
1129.123992,906,11188.51435
94.519583,83,11189.32843
719.495357,547,11194.140617
91.040175,72,11194.779711
41.151439,39,11195.120633
103.78824,83,11195.820931
1323.38742,1000,11204.297393
-3.139093,16,11204.430877
597.190962,500,11213.883892
192.762951,143,11215.175662
346.320996,247,11217.675577
273.120069,193,11219.570714
693.716012,551,11269.899631
271.692975,215,11271.995609
487.031914,343,11275.054119
537.440859,387,11278.360128
1082.344017,801,11285.525889
231.683875,181,11287.070231
184.940472,180,11288.596895
314.077758,240,11290.716096
94.539766,95,11291.533067
309.600256,252,11293.700153
836.46092,607,11299.18575
321.031841,294,11308.120307
415.738098,319,11355.420511
41.999283,41,11355.820294
597.144312,490,11360.147251
156.750104,137,11361.32337
145.184724,89,11362.107766
227.710277,176,11363.588572
340.023499,251,11365.757835
255.793866,183,11367.401089
211.07239,145,11368.643835
953.559235,715,11379.0885
405.477113,311,11381.960333
894.929393,727,11388.844815
534.456497,439,11392.901682
663.297673,472,11438.494608
1363.024491,1000,11449.030762
469.611144,332,11451.987219
662.834661,546,11456.903202
217.006083,194,11458.638549
602.64647,415,11462.413209
49.723927,37,11462.746058
27.844308,29,11463.003642
1494.465163,1000,11478.814896
250.16886,228,11480.724168
539.760253,402,11526.131364
543.700332,372,11529.313701
154.916102,104,11530.173862
117.899218,92,11530.952677
555.26168,370,11534.096184
831.972596,663,11540.159296
331.074623,261,11542.403688
30.23173,36,11542.707897
1273.904862,1000,11550.992914
119.178248,115,11551.942634
477.926413,423,11555.407219
1399.234129,1000,11604.749223
1327.333983,1000,11613.505628
931.883099,787,11625.778257
1452.299546,1000,11633.987345
1128.494535,783,11683.194755
488.882069,335,11686.203494
261.366169,221,11688.167524
379.616082,297,11698.075938
112.752601,119,11699.110923
945.573108,655,11704.62512
