#{"t_start": 1718345642.6782224, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
299.000762,1000,3807.127394
84.592,412,3812.393985
220.122777,1000,3824.826824
42.139295,286,3871.516127
104.022733,309,3885.264699
-1.448039,98,3886.433069
275.654679,1000,3897.424035
355.134417,1000,3908.32885
354.50391,1000,3931.412113
279.366795,1000,3981.906329
364.307608,1000,4003.992349
134.797749,387,4008.847534
131.735178,470,4014.665488
96.436116,537,4021.288166
131.30879,471,4027.181613
1.319587,80,4028.203628
-14.527081,16,4028.406222
216.942223,639,4048.665722
376.514903,1000,4098.611523
20.047477,33,4098.999271
309.127265,1000,4111.927138
289.163548,1000,4136.278584
267.542981,1000,4147.992055
232.435231,1000,4213.012087
337.056715,1000,4227.27511
258.092064,1000,4239.917755
208.925244,440,4256.161198
17.108969,164,4258.082735
15.552603,86,4259.079582
221.167109,734,4302.906852
31.002259,130,4304.352925
13.378289,156,4305.82294
359.142085,1000,4328.368614
134.915148,407,4333.249424
11.128092,104,4334.515581
337.470429,784,4343.991108
54.600484,95,4345.048712
110.307508,282,4348.522648
417.213522,1000,4359.881959
-6.872547,19,4360.046998
59.332602,256,4398.611719
248.317886,729,4406.707394
320.68353,1000,4418.172064
187.225489,1000,4441.314612
109.615682,340,4445.165422
211.633076,499,4451.825053
49.722259,122,4453.249057
66.107416,294,4492.329104
85.15804,316,4495.914077
-13.090451,17,4496.107886
503.956095,958,4515.373571
78.970742,292,4519.300951
401.214696,1000,4535.599286
216.724966,1000,4559.056697
-9.642359,9,4559.156617
234.634269,682,4606.442517
217.439619,493,4612.683931
409.671835,1000,4635.809357
20.770451,156,4637.697931
20.276705,105,4638.948067
352.509229,821,4647.054816
420.965334,1000,4658.574948
2.589719,43,4663.790631
304.967611,1000,4718.395984
294.311957,892,4729.085968
45.736805,98,4730.265003
182.460961,510,4745.475972
145.140905,370,4749.646512
60.358559,215,4752.134257
272.834515,644,4759.209181
380.229026,910,4812.318784
391.307469,1000,4828.383145
175.500189,283,4831.657013
256.17506,414,4836.329609
110.236676,388,4840.790166
257.618802,601,4847.473164
227.758603,408,4862.68564
-8.674537,11,4862.811083
480.446602,1000,4918.100188
23.880867,100,4919.247736
97.353749,260,4922.660359
4.955952,35,4923.086786
370.195336,1000,4942.763316
17.785244,57,4943.276543
110.451508,382,4947.652074
321.365055,729,4957.482185
117.530018,358,4962.445443
-3.542173,16,4962.667742
113.197139,280,4966.550179
68.734423,278,4970.586468
116.13862,546,5024.851028
547.259664,1000,5036.742479
62.436243,160,5038.62689
156.809667,372,5042.903724
45.975183,143,5044.529253
189.975356,499,5049.033511
39.001658,122,5050.584867
442.354899,925,5062.453022
65.952453,188,5064.016799
356.840841,750,5114.784119
54.763572,111,5115.907124
32.706571,100,5116.916137
96.316308,209,5119.244432
149.864376,351,5125.082068
445.835081,953,5133.56978
46.21755,251,5135.788181
166.996524,362,5139.009928
96.612347,456,5143.046196
82.543462,200,5144.803204
173.546406,578,5159.269585
172.819248,275,5206.03584
401.995887,1000,5219.549336
15.382378,36,5219.916297
139.637603,323,5223.012042
60.444534,164,5224.722686
97.844118,213,5237.956519
593.503946,1000,5249.209665
102.304145,218,5251.663454
52.701294,156,5253.373556
115.03319,383,5256.931805
252.580568,601,5306.087925
323.874772,468,5323.462128
572.779238,1000,5333.374305
177.947178,253,5336.253287
112.298959,180,5338.276711
177.238757,395,5342.576658
103.604056,320,5357.048251
217.56755,433,5361.345292
330.091341,610,5366.73538
166.081858,282,5369.28492
288.916576,453,5419.168748
42.331002,87,5420.384205
59.576925,110,5421.900209
53.672652,112,5423.385094
229.345458,452,5433.445718
167.332501,302,5436.141279
233.985249,461,5440.263915
101.781601,283,5442.789671
500.735038,825,5449.90825
178.897231,360,5452.891561
87.97964,206,5463.462983
50.755316,137,5465.027606
262.449684,469,5511.219241
91.30087,173,5512.989528
39.471778,207,5515.057214
7.507069,45,5515.507006
164.07134,220,5517.814412
28.755159,86,5518.687466
79.10822,157,5520.286257
159.47914,432,5524.790736
121.400847,208,5526.737612
25.454052,74,5527.47069
162.914095,292,5542.649614
138.156041,243,5546.329397
592.369813,1000,5561.495907
184.515241,494,5565.814589
474.431211,1000,5621.457664
301.775674,735,5629.21606
231.418647,304,5632.970051
57.568449,122,5634.380879
44.367773,77,5635.269732
161.973056,219,5638.253524
196.922151,384,5643.618984
88.151729,170,5645.919971
443.286041,775,5657.696189
119.879052,149,5658.970051
-3.086346,117,5659.955783
363.98225,899,5713.124995
258.305836,536,5720.152541
387.857429,1000,5736.29246
243.056466,420,5742.457145
329.386291,789,5753.635204
174.437925,313,5758.020578
326.582602,684,5813.177414
131.486746,296,5816.509335
163.286516,469,5821.617717
356.938553,751,5831.593087
64.768873,121,5833.381195
50.31912,105,5834.915701
209.836046,502,5843.788851
142.430138,262,5846.263223
267.734531,419,5849.890092
125.255778,182,5851.516158
586.910968,1000,5898.883486
52.167047,137,5900.631794
632.724929,997,5916.947764
-9.409089,13,5917.113593
205.542778,335,5921.617375
135.887042,360,5925.291737
616.88748,1000,5935.5252
579.925009,1000,5957.396915
11.815893,32,5957.755798
210.228667,751,6004.756053
169.932188,235,6007.5009
457.724422,1000,6021.905326
328.444302,867,6032.009572
195.487146,316,6035.127218
62.426782,59,6035.68747
21.217006,47,6036.144912
33.987566,133,6037.382935
316.158311,632,6044.051987
253.279288,484,6102.183639
164.258876,233,6104.86424
110.392774,229,6107.529519
122.753216,269,6110.732238
71.618518,59,6111.502396
68.893689,128,6112.814539
122.37198,357,6116.867096
85.653694,283,6119.620656
193.934252,317,6122.703864
49.408203,108,6123.832055
560.325948,1000,6137.495924
417.762315,987,6184.682562
68.493796,95,6185.541446
30.08749,44,6185.939092
480.73589,704,6195.006342
593.962284,1000,6206.81717
290.519385,423,6210.945798
491.49848,900,6226.468911
539.468224,878,6274.301012
369.901521,593,6281.311618
264.221533,357,6285.563967
21.965968,49,6286.170985
30.519045,60,6286.944529
477.894049,798,6305.724716
-6.782685,18,6305.895074
69.55666,108,6306.963387
66.686119,82,6307.943254
21.701856,115,6309.283086
411.64372,627,6316.628895
418.793621,638,6323.81888
65.881951,88,6324.774444
399.990211,799,6378.335
66.16189,114,6379.949337
-7.501992,11,6380.10603
13.486217,42,6380.71004
345.447,665,6389.104905
170.516142,379,6393.59938
66.091536,151,6395.369424
97.927837,141,6396.906312
385.620292,692,6403.670155
158.485991,410,6409.790042
-3.395773,25,6410.09187
133.275812,277,6413.342463
273.295914,378,6417.663707
196.196366,334,6421.50311
22.016535,43,6421.99905
284.023487,601,6464.857434
78.013948,115,6465.92716
1.546778,26,6466.187181
203.762115,402,6473.248954
38.197466,63,6473.963275
-5.383213,11,6474.086917
488.323659,785,6482.941808
-11.418954,14,6483.099382
71.473596,130,6484.553362
101.19016,149,6486.238765
68.910914,120,6487.669299
204.509572,285,6491.04293
32.087645,44,6491.5656
153.993801,240,6494.254506
40.755508,75,6495.019758
74.654188,124,6496.189669
-0.423792,20,6496.380416
344.78977,547,6507.970521
113.062744,221,6510.716112
543.895374,838,6558.66138
698.879113,1000,6568.600016
23.831146,86,6569.608562
74.240982,114,6571.137361
149.537389,195,6581.835373
165.591593,219,6584.280013
3.588455,39,6584.660283
269.376576,494,6590.191004
449.202164,807,6599.047597
24.740958,75,6599.757905
70.823713,101,6600.665403
658.620021,1000,6653.239364
239.086796,386,6657.552531
98.748522,167,6659.496407
495.36038,702,6667.498194
392.64197,585,6675.233107
455.971317,766,6689.276367
484.210486,1000,6745.770705
68.53148,101,6746.95857
104.589316,174,6749.002561
26.969881,56,6749.663172
-7.398666,17,6749.862925
-6.111873,16,6750.051571
666.609228,1000,6763.966547
543.312149,839,6773.230558
52.052161,84,6774.542387
24.780468,50,6775.330218
472.819363,691,6785.346275
19.025503,35,6785.827269
256.112847,431,6790.969932
532.072771,707,6847.471199
568.125178,1000,6859.276056
178.946465,206,6861.702238
63.133489,93,6862.795426
44.365717,44,6863.310077
226.961145,359,6867.483042
102.051464,133,6879.798106
99.409977,150,6881.532618
140.045262,209,6883.899087
327.191135,452,6888.058079
212.919165,391,6891.786392
105.849475,218,6893.937914
541.093973,836,6946.079761
477.16681,1000,6961.322347
103.340525,260,6964.160828
321.974567,419,6968.773626
288.940351,461,6973.989455
429.541714,638,6981.960684
11.303096,60,6982.549546
104.500252,143,6983.799408
153.597287,299,6986.910678
105.507183,138,6988.463513
-13.784991,16,6988.648101
298.795753,461,7037.80632
317.846088,470,7043.168615
57.690519,107,7044.388793
220.903506,426,7048.994043
247.33257,337,7053.732023
87.770762,250,7056.657322
670.658337,1000,7068.038439
556.647843,1000,7078.673639
32.745146,185,7080.634006
259.2268,323,7129.440586
7.419848,54,7130.087197
-3.667571,17,7130.285728
55.551662,83,7131.291872
146.850953,188,7133.534388
261.136019,307,7137.140489
641.392653,733,7145.919649
99.53909,111,7147.193767
59.525575,121,7148.583003
88.964215,208,7151.000199
51.585523,89,7152.044829
308.458917,340,7156.46607
349.926996,571,7163.084503
305.538396,464,7168.471016
698.012571,1000,7221.254723
490.733017,671,7228.478289
300.5594,368,7233.024575
100.937312,155,7234.844418
143.004743,294,7238.024573
121.781771,163,7239.506394
61.277476,163,7241.582104
462.496158,1000,7255.863371
268.019655,347,7260.636618
165.738745,241,7263.587794
697.167617,1000,7317.70154
129.802871,179,7319.817773
378.749388,481,7325.547717
719.750417,1000,7338.836908
244.736699,360,7343.073168
230.122499,283,7346.37555
292.089877,333,7350.228019
216.971229,254,7353.175223
73.417437,121,7354.592562
473.506137,792,7406.767633
672.525847,1000,7418.302221
666.536144,1000,7431.230734
41.444369,89,7432.172633
739.337572,834,7452.443072
748.39174,1000,7504.271664
92.392873,137,7505.809516
68.672297,89,7507.101738
31.200944,54,7507.886043
86.53562,99,7509.330367
593.988162,867,7527.622461
232.977399,279,7530.941421
29.039008,64,7531.686862
757.454767,1000,7543.185409
418.452018,551,7549.130553
32.1248,60,7549.877662
418.647182,638,7568.516272
599.537681,751,7620.706496
494.801278,737,7629.506692
27.937369,89,7630.532146
105.008279,186,7632.676917
475.473752,492,7638.009671
50.720608,82,7638.750208
427.994913,555,7644.294658
332.869193,476,7649.276655
66.763192,70,7649.950725
100.999437,172,7651.820368
136.725499,402,7656.231113
5.465156,18,7656.426536
696.979743,810,7709.959116
110.033781,147,7711.763371
381.843172,600,7718.966754
134.85838,209,7721.344573
501.472395,1000,7732.255127
398.736001,533,7740.493235
330.232447,361,7743.923131
60.191801,83,7744.912974
231.129412,285,7748.006926
518.228059,704,7794.117344
108.936359,148,7795.824437
120.330408,195,7798.028024
665.677172,799,7811.103875
570.261457,955,7822.19861
147.229464,164,7823.982861
59.657833,62,7824.649393
438.606148,544,7830.560091
376.941512,474,7842.885765
508.413373,551,7889.407807
117.847446,181,7891.334768
675.572606,775,7901.218435
136.382157,241,7904.199092
189.868274,203,7906.909797
58.287336,59,7907.718324
100.082944,167,7909.673232
355.893447,453,7916.595522
64.76126,81,7917.422208
30.054939,49,7917.901596
57.823176,88,7918.753462
301.647937,416,7922.533347
174.656367,177,7924.174661
68.140193,101,7925.209694
155.812823,266,7928.24456
311.194807,434,7933.75265
241.853275,245,7973.488277
10.778332,27,7973.806168
-9.942216,9,7973.921404
100.085291,94,7975.028794
160.653381,193,7977.33606
186.258726,230,7980.868852
79.20514,109,7982.236518
746.405915,790,7991.634826
210.253692,356,7995.865707
82.107582,77,7996.823343
22.099903,61,7997.572481
491.275704,577,8005.087474
11.372442,39,8005.658384
193.45544,267,8009.622498
416.844196,581,8017.335718
66.892024,147,8018.820816
192.825533,234,8020.968559
941.50054,1000,8069.672409
359.350218,481,8074.979269
231.213306,352,8079.91305
192.733001,304,8083.548454
289.47474,378,8087.462523
648.337622,798,8097.037539
580.033737,674,8105.364365
959.084981,1000,8161.783356
191.404414,379,8166.584124
443.384933,533,8173.075167
303.142268,328,8177.067733
174.169084,140,8178.735943
52.288219,89,8179.832415
195.17011,268,8185.30157
384.789193,438,8190.733866
609.724043,671,8199.103161
422.468711,611,8243.910472
176.465681,230,8246.581591
75.967239,99,8247.744233
217.794927,231,8250.534966
316.212271,346,8255.443084
90.47552,92,8256.337439
24.048166,77,8257.314029
1034.839601,1000,8269.080016
59.242885,59,8269.886305
358.710017,436,8274.90644
496.226679,557,8280.498035
416.645537,1000,8331.757598
159.133605,209,8334.054463
730.539132,734,8342.160131
57.947206,123,8343.514011
-10.2663,13,8343.65585
76.025603,83,8344.570523
77.608847,140,8346.169379
99.103592,101,8347.322182
42.982457,48,8347.867264
910.492705,1000,8360.274979
109.543982,147,8361.675884
961.395379,970,8372.097566
734.088905,1000,8438.739624
536.786012,534,8444.592284
117.130936,116,8445.645178
102.690262,103,8446.539635
77.550052,100,8447.413104
72.21026,83,8448.4139
359.769292,367,8453.360801
329.380864,383,8457.834216
812.425151,844,8468.595154
392.86285,383,8473.42596
722.952872,755,8522.89207
198.800835,145,8524.429377
31.964525,51,8524.977186
958.973235,1000,8541.526515
279.140938,220,8544.006377
185.091306,201,8546.286478
250.479062,290,8549.499619
455.197138,448,8554.618014
78.218072,97,8555.735558
971.490538,1000,8568.849042
135.031285,188,8570.508906
420.803683,501,8617.902905
681.024352,652,8625.09654
675.896751,825,8634.228998
426.453114,540,8649.124628
714.658584,779,8656.396002
316.377107,325,8659.37304
140.421283,191,8661.76948
-6.836486,55,8662.377074
1057.609976,1000,8718.298725
1136.361056,1000,8729.164621
57.126698,54,8729.777211
633.631084,700,8737.691762
375.331321,390,8741.608115
713.680175,670,8758.494905
160.372348,207,8760.706913
988.232674,1000,8812.551554
599.522094,584,8819.202397
111.658154,104,8820.386863
459.588272,487,8833.968128
35.288871,75,8834.834339
499.98205,484,8840.244505
707.366042,653,8848.049998
314.853351,279,8851.161378
917.241088,998,8866.23756
199.244618,201,8908.91422
108.538726,114,8910.224733
141.966396,146,8911.897553
509.234995,494,8917.640661
301.527979,263,8920.630457
439.406459,387,8924.963426
862.237793,851,8937.797881
551.804223,580,8943.887617
52.555875,79,8944.799789
923.810691,931,8955.508491
42.841232,48,8956.075496
382.596577,339,9003.031165
366.55732,432,9014.888349
685.829472,737,9023.203264
139.738716,114,9024.474085
98.270191,87,9025.347857
134.773592,192,9027.48328
252.232733,347,9031.413277
84.715416,74,9032.273213
487.662411,500,9037.994065
46.359784,63,9038.709129
269.772408,252,9045.48827
1020.250334,1000,9098.347017
487.411469,420,9103.23708
438.706253,420,9108.057422
20.749035,40,9108.521241
177.015642,151,9110.245738
316.395629,336,9118.379173
262.219645,272,9121.584307
43.668306,47,9122.259208
691.792052,644,9128.707421
401.693901,379,9132.149351
380.178858,368,9135.554107
1033.882722,1000,9156.162081
100.606006,102,9201.934194
271.516403,243,9204.661054
74.148977,72,9205.465733
230.010824,209,9207.801743
64.834708,69,9208.65186
414.352285,364,9213.030286
675.015978,616,9219.21759
1022.073369,1000,9232.876078
631.022066,542,9239.233025
66.08497,76,9240.117766
659.282942,590,9247.152262
54.664874,67,9248.006987
1.12302,18,9248.221584
528.530102,499,9297.114502
580.877386,501,9313.625568
114.876501,117,9315.033127
249.876851,238,9317.910023
1038.113904,1000,9329.264527
788.344183,818,9338.784701
1023.679613,1000,9357.790401
150.468223,158,9399.052306
152.484814,142,9400.742988
860.496852,831,9410.640221
688.326489,618,9421.917001
169.056666,169,9423.501283
424.933176,515,9428.658582
1192.844694,1000,9439.751273
600.897509,505,9444.656631
201.019462,196,9446.774238
294.072165,262,9504.447575
493.851965,498,9510.390272
276.808987,306,9513.932309
1073.427927,957,9525.06932
670.229414,670,9536.507567
304.223041,308,9539.993284
105.885657,115,9541.277944
623.68546,595,9547.959885
537.959486,510,9597.658532
85.419975,94,9598.829031
560.218923,516,9604.545135
1068.787067,1000,9627.759878
264.280848,270,9631.484395
-4.681236,16,9631.703707
957.558686,748,9640.84699
609.656104,526,9645.730412
1202.439891,1000,9703.706589
226.935356,176,9705.647709
66.089558,85,9706.623579
166.65057,144,9708.264924
1084.746857,984,9719.631883
1126.504348,1000,9731.847708
393.11484,320,9735.416179
390.000563,316,9739.110408
138.68557,109,9740.420463
160.812916,172,9742.47536
1132.887518,1000,9798.460591
78.749751,74,9799.251638
200.736564,218,9801.651889
182.275017,217,9804.241062
366.164616,373,9808.858629
2.769297,32,9809.249333
1063.062854,1000,9819.917819
711.159461,512,9832.74781
836.411843,653,9840.10324
580.423455,472,9844.634927
507.643525,466,9889.616979
64.459472,60,9890.207352
817.61435,684,9897.312793
63.872564,83,9902.199748
57.402422,73,9903.034612
34.480745,59,9903.618688
237.045589,253,9906.398812
546.585552,377,9910.831363
936.517778,819,9920.169894
1147.667402,857,9930.745721
158.988066,142,9935.560493
385.153645,312,9939.049394
978.0115,921,9991.209442
313.843198,391,9995.079511
65.348448,63,9995.939006
905.373887,798,10013.974791
522.273261,417,10019.779128
170.204755,212,10022.220271
124.697482,110,10023.346477
-0.936703,23,10023.61176
702.188359,500,10029.401667
504.530721,450,10034.281016
415.645458,364,10078.625171
92.075002,120,10080.056479
260.549186,205,10088.395959
501.755927,432,10093.648471
430.515447,405,10098.421885
43.90471,52,10099.041552
138.937155,172,10101.11419
1280.816171,1000,10111.447629
205.792618,159,10113.551607
287.031505,213,10116.203135
335.754873,343,10128.825289
386.317553,351,10132.509465
77.224757,84,10133.434401
646.067842,648,10184.238114
557.673079,488,10191.367625
216.450936,167,10193.797146
275.185082,233,10197.175934
428.504842,387,10203.51848
1169.697472,1000,10214.769659
-10.852002,16,10214.95645
32.028249,49,10215.543249
581.164401,558,10221.917958
198.389843,178,10223.995882
0.295634,21,10224.232542
480.557729,397,10228.23973
167.649624,144,10230.92358
192.542185,172,10232.978899
1143.346563,1000,10289.23435
647.216641,523,10295.169159
9.416183,33,10295.602948
87.650322,57,10296.330174
115.416706,121,10297.79116
827.043415,773,10310.857655
157.415542,168,10313.424853
1037.547275,797,10325.466484
104.232377,91,10326.816439
192.054205,170,10329.379273
336.523211,255,10333.174778
1163.73122,1000,10398.64631
1348.666029,995,10410.004918
599.389507,508,10415.793799
339.196072,260,10418.745721
45.801149,57,10419.377311
120.086601,117,10420.715386
480.398994,411,10426.904994
848.52469,678,10434.576504
68.460598,77,10435.424693
584.007244,488,10487.209866
732.305259,521,10493.515216
1250.467448,1000,10506.991589
59.540171,50,10507.594388
200.192242,137,10509.210731
98.51409,117,10510.572862
1079.406365,853,10519.580915
446.579002,354,10522.923579
