#{"t_start": 1718345642.4760456, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
119.663093,138,11556.539111
82.654813,79,11557.186229
521.752571,420,11601.340578
102.373633,142,11602.646827
187.888755,111,11603.690414
97.159157,92,11604.572029
1084.086527,855,11612.063442
1391.616324,1000,11626.188953
1173.610614,942,11633.895046
1317.381247,1000,11685.054732
140.239955,94,11685.90326
108.624808,84,11686.658052
550.328816,390,11697.42095
1103.911175,848,11704.591147
448.112265,310,11707.241103
893.536027,590,11712.316527
1385.036196,992,11720.905208
273.702772,225,11722.941514
2.790808,26,11723.171104
