#{"t_start": 1718345642.5470216, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
199.583998,1000,2927.595456
313.003378,1000,2939.104461
105.08075,461,2944.141199
63.749009,412,2948.808649
25.930331,105,2959.387676
117.780319,518,2965.395733
66.400032,238,2968.11383
173.475092,1000,2980.854602
231.748331,1000,3047.929992
6.082126,141,3049.570547
26.680649,131,3050.875709
67.316136,257,3053.442758
259.149091,765,3060.857785
36.12735,167,3062.396274
47.727205,128,3063.573676
271.186472,1000,3083.449587
337.576696,1000,3138.066949
-19.401102,155,3139.687052
222.250631,801,3147.779634
30.227275,190,3158.873268
-5.245256,17,3159.062105
292.996551,1000,3169.39075
210.009246,1000,3178.497544
275.929674,1000,3245.56083
70.228787,230,3248.887337
10.062281,147,3251.014474
257.862229,903,3261.429843
55.36166,173,3263.019807
19.180455,208,3264.874015
86.363782,290,3278.501021
343.749136,874,3289.085397
100.221532,632,3296.154907
327.40812,1000,3359.768565
92.64102,364,3364.061962
231.216313,1000,3375.716362
17.999946,152,3377.466252
126.236175,583,3384.248567
293.64607,1000,3403.52304
141.501168,606,3456.726264
14.314993,82,3457.659441
64.388408,271,3460.746686
214.558901,599,3466.048206
5.124721,169,3467.500222
138.51578,536,3483.337824
72.86593,247,3486.061224
179.515373,1000,3496.904573
203.968272,1000,3519.617649
265.870772,699,3571.32631
151.867516,531,3576.02314
81.546421,369,3579.222589
431.680344,1000,3600.556018
319.707497,1000,3611.256784
287.541751,1000,3669.39272
72.450228,282,3681.888215
270.832299,997,3692.321307
78.677059,558,3698.378376
-12.026411,35,3698.766244
122.104027,1000,3720.958321
41.902262,79,3721.980485
92.973555,423,3727.466828
273.963571,1000,3779.901163
336.273351,710,3786.161141
28.887681,59,3786.660308
224.148981,762,3805.760278
381.666819,1000,3818.300305
128.562606,403,3823.348849
57.729364,142,3825.105339
196.725066,720,3887.023028
18.667172,152,3888.526437
42.523654,353,3892.331084
-12.28067,23,3892.582591
207.262637,589,3899.193949
404.371269,1000,3920.998894
101.508983,516,3927.598244
382.238726,1000,3978.18155
187.740225,484,3983.79521
57.813053,235,3986.464865
234.032474,641,4004.538113
208.522542,716,4013.445041
172.974029,322,4017.415356
54.540727,145,4019.189049
194.554715,601,4026.699507
68.143528,154,4028.652079
12.155147,60,4029.400341
444.01159,1000,4092.10203
21.054528,170,4094.052215
83.649912,232,4096.759142
52.391895,245,4099.632583
93.685571,271,4102.908983
3.711029,23,4103.265656
158.791696,426,4109.190351
58.95077,379,4125.665356
143.099475,678,4134.262593
194.808528,1000,4146.038042
5.400555,43,4146.505435
414.883859,1000,4211.222097
70.509619,352,4216.451694
72.528761,210,4219.820061
359.955175,1000,4232.865317
118.611598,372,4237.522552
292.890839,1000,4260.504115
28.694645,141,4262.151837
169.846371,415,4302.129362
362.892798,1000,4313.237819
157.392894,461,4329.732089
388.027136,891,4340.492353
424.796185,1000,4352.986579
176.567888,337,4356.94591
393.755616,1000,4403.228585
294.232631,1000,4414.277086
55.091493,148,4416.004431
53.58929,151,4417.764355
416.506509,1000,4440.931598
106.988577,176,4442.905942
143.687775,446,4448.270436
494.703298,1000,4496.093127
103.396677,345,4509.154742
453.247983,1000,4520.92549
149.127968,1000,4537.208878
138.295483,475,4554.244444
123.25144,303,4557.624098
24.562551,62,4558.317233
438.196515,1000,4609.586392
1.255132,21,4609.84751
351.832132,1000,4633.087442
167.045176,346,4637.239481
397.862594,877,4646.202021
18.736222,60,4646.743904
74.759086,289,4649.582563
113.232698,321,4653.295554
118.918396,267,4656.51997
188.305807,403,4709.052905
133.641253,355,4713.318885
485.349038,1000,4725.178499
-13.750222,16,4725.366489
52.327452,133,4726.945171
464.111228,961,4747.435199
43.707557,250,4750.25601
188.234677,435,4755.127762
136.115786,675,4762.613912
458.991724,1000,4821.229187
75.625992,192,4823.492363
130.850287,302,4827.070624
47.38676,152,4828.873323
53.173388,122,4830.292988
241.922855,496,4835.895982
104.483823,219,4838.421616
370.754407,781,4847.162311
262.204441,780,4865.771559
316.82737,929,4921.42947
315.914891,680,4928.814509
442.680755,1000,4948.78114
75.705457,151,4950.91604
289.296328,1000,4964.899467
72.428361,233,4968.170502
115.949385,385,4976.000034
435.143461,1000,5032.860388
124.15971,233,5035.604553
369.039697,1000,5046.532748
116.588317,335,5050.010171
23.604531,104,5050.995138
177.122133,785,5061.601344
604.352575,1000,5114.435731
374.26665,721,5124.300703
480.892902,1000,5133.206455
203.191896,745,5139.820141
-8.134675,18,5139.979908
180.364157,444,5143.880675
10.062969,62,5144.441568
47.975105,67,5153.377567
541.12155,1000,5208.948554
283.840524,488,5215.99568
343.869332,913,5225.385714
323.143824,709,5244.160164
100.05864,188,5246.271645
482.693928,962,5256.40601
29.745287,79,5257.074828
58.37769,133,5258.195487
64.23333,171,5259.803538
29.599721,82,5260.706105
194.283882,326,5319.514477
75.206853,177,5321.718982
107.324693,292,5324.767951
321.36053,815,5332.839485
104.540192,190,5334.981329
367.907354,682,5342.525599
38.124515,146,5344.118358
461.321329,1000,5364.686242
25.656337,105,5365.643084
104.299203,360,5368.89593
227.457376,426,5418.348744
388.904865,1000,5434.946691
581.036518,1000,5443.872872
40.468032,118,5444.935323
66.158141,76,5445.620783
492.591871,931,5453.379295
483.874479,926,5513.052534
569.991938,1000,5523.412087
131.409315,267,5525.957984
9.698525,46,5526.384822
110.190624,318,5529.649825
21.902327,59,5542.418509
81.128167,196,5545.378833
130.011235,342,5550.543198
43.773648,110,5552.201962
46.43863,185,5554.983754
170.666903,285,5559.327093
306.034677,571,5565.150612
20.817491,52,5565.601264
466.522857,933,5620.425133
520.903055,1000,5631.427971
22.276508,34,5631.870103
57.751242,97,5633.061089
101.703727,235,5635.826716
559.62396,1000,5652.241068
74.649988,188,5654.423236
637.553187,1000,5707.10179
476.642641,1000,5719.962626
166.973561,244,5723.05911
51.275115,122,5726.798918
210.688234,424,5733.03633
116.546035,180,5735.673645
28.440426,51,5736.423666
80.885273,237,5739.927956
672.739221,1000,5754.148288
28.691869,40,5754.70819
293.091661,521,5765.216569
50.677358,88,5766.162671
30.672026,95,5767.173143
74.421119,165,5812.581199
65.943916,130,5813.873691
26.03971,73,5814.596648
72.760221,270,5817.870467
321.336213,536,5823.771284
199.639301,343,5828.249515
6.905183,24,5828.624023
358.824974,785,5842.435905
33.407803,75,5843.159017
434.069857,1000,5852.077017
-10.366104,9,5852.155993
171.214834,317,5854.820335
90.240562,255,5857.212179
86.371219,138,5858.553092
87.225253,206,5898.909767
125.220255,221,5901.7434
57.930494,135,5903.62958
-4.971651,19,5903.894792
97.530627,324,5911.348354
514.80451,942,5923.23343
86.015342,128,5924.532244
-13.029799,13,5924.655617
164.713239,318,5928.292655
691.253116,1000,5949.134511
549.793685,822,5996.804958
314.690666,764,6005.262789
625.352511,969,6019.474884
18.918916,39,6019.932444
130.893672,213,6022.441195
14.770627,54,6023.075327
61.006567,84,6024.058368
8.41609,134,6025.624964
225.255904,403,6030.378137
76.973712,157,6032.085024
373.270867,695,6038.665872
110.732798,190,6040.750591
356.027603,690,6101.137085
543.151802,1000,6112.728211
220.567608,519,6118.358256
712.544409,1000,6131.740272
-2.697761,18,6131.943841
578.205579,1000,6141.763325
651.067696,1000,6189.392057
473.739102,656,6198.855452
404.598142,741,6207.126361
74.68353,145,6208.509968
132.297598,361,6212.760289
37.688691,86,6214.029257
551.490007,1000,6230.079688
15.936543,36,6230.49261
-5.683779,10,6230.605371
338.217935,515,6274.153825
60.116788,92,6275.217426
386.564315,606,6282.389927
-0.819404,135,6283.9775
120.778927,338,6288.133021
231.14975,435,6303.191763
65.337554,312,6306.121172
12.650758,68,6306.851561
69.122492,106,6308.118256
136.203684,345,6312.116458
-1.956501,16,6312.30372
163.746819,318,6316.056447
299.418495,547,6322.247703
353.789615,1000,6378.01428
375.373853,591,6386.108333
733.52354,958,6397.068884
443.372052,882,6407.808295
50.670099,182,6409.575467
91.363291,228,6412.256714
226.729839,357,6416.383145
176.065022,391,6420.842824
34.640294,62,6421.559055
193.643604,280,6461.497485
356.514978,479,6465.939901
131.832851,186,6467.61611
161.581591,266,6473.570413
450.504808,801,6482.609815
435.284574,812,6492.096267
364.339411,656,6498.618399
-12.557024,13,6498.741935
545.415227,731,6551.613709
75.766884,75,6552.491034
117.036451,162,6554.305546
46.434589,173,6556.25184
144.544489,259,6559.159447
583.279033,1000,6569.106598
72.032261,128,6570.81843
474.963756,563,6585.605992
183.437207,284,6588.620426
745.812437,1000,6599.617555
108.102049,131,6600.792433
176.951999,320,6643.80342
195.291454,278,6648.92937
57.287619,68,6649.720284
70.251368,173,6651.665683
335.076727,481,6657.025817
115.424756,233,6659.715891
510.038244,756,6668.408368
409.510591,481,6674.882833
-3.000184,17,6675.128044
207.879345,395,6683.755777
610.446114,862,6695.72016
96.717502,152,6697.64899
468.026311,549,6747.893153
33.544773,41,6748.374745
596.323185,988,6762.442628
135.419733,324,6765.424091
633.190209,1000,6778.359756
114.674748,210,6781.411336
-2.201584,32,6781.866383
703.914316,1000,6797.45687
410.626121,545,6848.876786
55.590242,93,6849.969244
173.711408,346,6854.106737
163.58502,168,6856.062296
609.291578,813,6865.616658
174.810315,270,6879.49858
45.654172,62,6880.213599
19.183491,45,6880.740049
247.05795,331,6884.43401
162.557241,260,6886.757411
13.08732,51,6887.207759
-0.403578,29,6887.468719
492.666782,821,6895.249434
21.467983,67,6895.848421
518.596269,728,6947.272463
331.545318,545,6957.453179
114.526186,196,6959.675691
604.154741,891,6969.509376
47.848313,43,6970.002392
116.317144,133,6971.500721
769.67534,1000,6983.201399
199.353232,285,6986.119421
394.564803,601,7036.767927
332.338285,588,7043.500815
90.809122,110,7044.748476
356.827025,650,7051.921813
153.809514,164,7054.707543
309.065193,479,7060.183494
51.641864,154,7061.928649
137.728571,209,7064.298955
257.192961,394,7068.819141
45.464775,69,7069.609434
151.381899,162,7071.460502
264.509644,341,7075.212014
41.321936,80,7075.98637
664.127313,1000,7132.001324
75.913999,129,7133.540476
30.382745,58,7134.218772
703.539954,892,7144.852047
32.062864,53,7145.491429
344.907457,470,7150.921897
192.768979,188,7153.132737
70.518942,125,7154.618593
21.112774,34,7155.028232
328.239459,453,7160.660058
570.986845,1000,7172.376563
352.22487,471,7219.110456
705.427659,809,7227.826196
77.103883,80,7228.662824
131.112091,169,7230.855407
92.983964,100,7232.072932
210.683409,231,7234.763015
55.445304,55,7235.339604
671.875256,1000,7247.68657
243.831972,329,7252.473683
290.734459,423,7258.91053
25.440701,80,7259.812188
119.773254,152,7261.47316
25.469947,32,7261.874903
70.34407,170,7263.91033
140.275734,260,7266.792732
0.889648,23,7267.059185
518.200239,642,7317.152638
410.472219,609,7324.386624
125.519765,117,7325.786729
325.099058,452,7332.88643
320.102569,483,7338.303198
79.168838,170,7340.299461
295.459982,570,7346.975246
84.807961,126,7348.418756
385.133062,535,7354.647694
72.295949,101,7355.830143
281.246283,373,7400.577479
62.178221,117,7404.278347
197.999843,212,7406.932631
29.119171,34,7407.319598
75.57037,89,7408.344058
431.043103,551,7414.696521
16.849908,42,7415.243731
87.105218,160,7417.056821
396.617007,1000,7429.858415
152.549897,263,7432.958246
813.596128,1000,7454.696539
138.341303,315,7458.150192
449.172012,568,7505.547482
31.51363,69,7506.546483
-4.912704,15,7506.766182
5.047357,37,7507.304424
114.720822,132,7509.22947
9.971805,24,7509.581611
439.281016,590,7524.432257
130.954034,155,7526.306527
1.888584,17,7526.510187
295.965413,370,7530.922351
45.520189,80,7531.858063
87.742567,103,7533.084835
77.883788,130,7534.543962
293.131526,331,7538.247193
79.665747,164,7540.225946
417.907894,701,7547.798362
148.740216,322,7563.754766
10.456378,28,7564.156756
108.590979,155,7565.759586
623.913607,693,7616.181671
354.117465,441,7621.71946
510.267806,621,7629.116614
143.613419,167,7631.047398
324.036531,412,7635.691824
72.462899,144,7637.257896
800.435767,1000,7647.406763
21.596177,57,7647.96657
857.512447,1000,7699.512812
-5.450259,14,7699.644365
339.227393,484,7708.692097
51.950594,105,7709.935515
35.195218,48,7710.531433
132.817949,157,7712.462434
222.827058,361,7716.821793
33.435714,48,7717.385798
805.18086,962,7728.056149
860.323705,967,7740.899048
179.129651,140,7742.203822
124.386442,150,7743.694737
718.889786,898,7792.152548
86.963546,105,7793.175426
24.151582,45,7793.618904
90.057073,123,7795.075801
25.67367,51,7795.610264
144.366815,180,7797.656155
32.005261,37,7798.043643
91.447241,115,7799.287745
716.423894,903,7813.850887
174.787403,210,7816.271554
272.510912,291,7819.488233
57.963959,78,7820.358058
265.348325,337,7824.18047
31.794556,52,7824.742882
52.139288,51,7825.295659
61.376243,85,7826.223505
-0.77659,14,7826.373827
32.919226,61,7827.036873
678.472928,762,7842.510356
94.488035,142,7843.871227
164.385861,175,7886.47739
1.283607,20,7886.677851
392.582908,468,7891.806161
45.835998,59,7892.531761
411.529103,495,7898.842573
18.559237,56,7899.601307
623.235285,726,7908.890352
644.861917,685,7918.159616
424.613392,546,7923.175544
877.906644,924,7934.073144
128.935725,158,7972.701573
322.329028,371,7977.099576
428.07688,457,7983.381392
867.544539,917,7994.338802
37.476125,53,7994.952096
405.707884,463,8000.840349
90.680913,94,8002.036564
583.361143,722,8013.079075
66.929172,66,8013.691797
148.655908,190,8015.663156
860.117701,1000,8063.43739
83.148232,91,8064.511664
810.651967,1000,8076.697384
-5.310695,9,8076.808056
948.459323,1000,8088.049338
385.562945,588,8095.252655
210.171281,278,8098.385484
668.785042,1000,8154.968764
23.703266,43,8155.50716
130.994102,150,8157.370926
621.13478,812,8167.575964
105.651144,147,8169.34883
249.751399,222,8172.061584
-5.448144,11,8172.195517
953.178087,1000,8186.524061
95.280097,82,8187.593369
543.270633,556,8194.447302
163.10151,162,8196.235716
952.988089,1000,8246.015644
15.960151,35,8246.421918
11.457625,40,8246.888477
233.944432,245,8249.828852
842.249679,930,8261.505137
0.030441,17,8261.704858
49.775551,54,8262.335987
868.724469,1000,8274.165503
216.116435,294,8277.140632
286.178691,278,8279.926533
208.6683,263,8287.748815
781.767203,905,8333.024326
507.247723,545,8339.041197
415.212559,483,8344.35268
176.367205,194,8346.568111
563.369514,609,8354.880301
369.001578,423,8359.433836
882.015742,809,8367.352176
119.145427,179,8369.539326
554.529889,631,8421.604286
282.610044,309,8435.727729
87.380028,107,8436.891608
205.372107,196,8439.09694
44.256443,65,8439.83129
-4.813642,15,8440.000942
96.647961,92,8441.041083
291.34456,313,8444.377953
-6.644929,33,8444.680725
443.601407,488,8449.931642
567.994943,501,8456.119691
865.62504,845,8466.885962
562.558166,575,8474.090512
104.166825,115,8475.775117
295.079918,402,8481.657653
46.72984,69,8521.556579
41.050696,36,8521.948523
524.369987,479,8527.054749
157.723725,170,8528.922262
34.729128,65,8529.647944
929.754302,1000,8546.395914
74.105079,74,8547.217429
179.800213,183,8549.235019
119.720432,125,8550.626821
328.644614,363,8554.813521
315.750701,355,8558.911155
-9.152211,17,8559.105491
104.940613,103,8560.295991
364.320857,401,8564.837955
329.0334,555,8571.886684
215.193702,258,8616.985728
844.363429,961,8627.573449
81.83357,138,8629.082701
483.037153,507,8634.769962
199.446537,257,8647.016721
29.080825,50,8647.456503
73.716429,85,8648.193895
215.125396,206,8649.993873
304.150044,347,8653.141165
132.895983,133,8654.564727
73.351187,74,8655.250617
258.295878,280,8657.79235
197.106455,202,8659.903679
35.160819,44,8660.466272
340.416262,370,8664.3133
238.548599,279,8667.017947
816.694914,1000,8723.569357
1043.385072,1000,8734.690614
70.260456,69,8735.460648
547.907991,590,8741.55219
12.98296,36,8741.875902
63.838661,91,8752.15942
800.309124,759,8760.747909
814.274775,847,8810.921445
984.566068,1000,8830.292216
523.524301,513,8836.220145
98.074155,115,8837.489746
207.836581,240,8840.13833
94.678137,119,8841.445852
214.175802,148,8843.096696
860.865532,1000,8854.774292
727.052319,790,8907.961623
503.55848,466,8913.31781
109.820764,120,8914.721039
155.070331,172,8916.723806
7.672122,29,8917.060606
367.430602,316,8920.656864
943.434966,978,8935.207072
456.863912,350,8938.688017
972.428119,1000,8949.599508
420.429356,433,8954.747977
19.165558,39,8955.218061
210.42837,205,9000.547066
422.4829,460,9012.942186
162.211661,184,9014.939224
216.155737,237,9017.647253
-8.637678,19,9017.859613
708.432841,1000,9028.949997
723.422236,709,9037.067821
47.076026,53,9037.671123
1145.513593,1000,9052.172078
725.981719,720,9102.741216
483.727887,391,9107.241898
554.028599,606,9118.413098
72.564201,126,9119.672591
287.468525,284,9123.516137
496.342963,488,9128.118402
131.947504,119,9129.25536
38.45415,49,9129.709608
668.532275,676,9135.931323
418.659814,592,9142.013136
67.263876,83,9142.795279
833.265791,969,9208.520573
571.430453,561,9214.979386
1048.955512,1000,9224.781189
126.329715,92,9228.827618
969.355385,878,9239.200138
153.714427,134,9240.779568
1081.625757,1000,9295.776386
515.038462,465,9311.810413
384.519624,356,9316.061623
79.766684,89,9317.137329
-5.618989,11,9317.270925
127.929941,113,9318.637902
38.108914,39,9319.108317
456.528125,479,9324.834392
99.914507,83,9325.795777
383.159124,374,9329.682602
351.777988,403,9334.364132
1109.740315,1000,9354.32031
1066.12841,1000,9404.537713
74.966512,76,9405.444129
1100.740629,1000,9421.344666
261.110671,219,9423.406493
675.336091,638,9429.981023
123.534603,109,9431.230226
72.976133,87,9432.204891
173.569371,189,9434.230886
821.716192,931,9443.850088
9.254512,26,9444.156915
70.355098,67,9444.825533
254.778081,278,9502.572879
89.395349,75,9503.47242
1044.882354,957,9514.581115
786.237657,603,9521.180224
573.961292,509,9528.184307
20.435174,33,9528.627147
455.656178,409,9536.478199
248.5279,254,9539.3611
1047.184648,1000,9550.593678
1067.514133,982,9605.408087
238.209395,264,9619.077441
