#{"t_start": 1718345642.5550466, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
71.089222,306,2732.183423
180.361283,1000,2741.793578
4.288181,117,2742.824117
103.969097,1000,2757.66639
162.939242,1000,2769.994305
30.487957,137,2771.813531
217.264663,1000,2827.70793
55.249925,612,2844.390224
26.750362,414,2848.734668
149.156746,1000,2859.753782
184.375196,1000,2880.991036
224.947645,1000,2935.270209
61.989561,210,2937.752575
-11.052129,11,2937.883701
166.624706,1000,2958.36381
34.811036,218,2960.894162
4.266629,185,2963.048101
14.831404,210,2965.47992
240.071238,1000,2977.607335
18.189657,38,2978.125691
182.371016,666,3029.03377
38.950856,144,3031.087702
35.809944,264,3046.207399
260.302581,1000,3056.840433
235.117521,943,3065.751522
92.791432,1000,3085.920251
162.009524,1000,3140.432297
167.187531,839,3158.092206
174.775561,524,3163.166513
253.370641,1000,3173.312634
303.940302,1000,3192.798623
140.120087,691,3247.384173
-2.812343,75,3248.476564
21.429672,97,3249.878121
129.693162,1000,3261.594952
4.529954,303,3264.335433
210.328333,969,3286.647508
296.75871,1000,3297.57387
72.240652,382,3344.27468
97.272562,250,3347.487084
209.717369,1000,3368.554492
248.766482,1000,3380.227317
20.785987,182,3382.337204
240.506713,641,3398.433097
202.056856,824,3407.393326
139.811662,511,3458.986006
39.219571,94,3460.055089
239.98436,1000,3479.291993
43.657439,312,3482.754309
-6.812625,18,3482.952377
304.137796,1000,3494.03433
30.376397,191,3496.09624
157.900906,728,3504.49407
403.818315,1000,3570.758025
95.128721,613,3576.195891
238.448696,633,3581.709196
76.715422,327,3584.643869
19.006901,78,3585.743085
229.367146,605,3603.497512
61.815189,234,3605.835019
33.917556,101,3606.978921
132.646307,771,3616.169214
196.231021,1000,3683.224891
165.481829,596,3689.508677
64.512787,324,3692.76536
-4.808841,22,3693.009717
-6.776682,15,3693.176682
181.363782,840,3702.372113
154.255194,578,3719.697249
99.476092,484,3725.98485
348.971325,1000,3778.916423
118.817108,568,3783.876093
169.9712,393,3787.332403
374.872806,1000,3809.784127
241.047663,883,3820.785342
342.8612,884,3884.837431
-7.007204,15,3885.016346
305.092557,918,3895.090794
106.240246,318,3898.755343
0.878923,53,3899.231949
363.98817,1000,3921.052029
112.27307,464,3926.986283
109.236824,443,3932.159276
213.134678,519,3938.244731
247.443611,1000,3988.718749
72.134542,474,4004.894926
127.152624,757,4014.305613
90.728152,408,4019.316635
14.072096,28,4019.659746
50.180687,184,4021.971894
358.05024,1000,4046.528442
175.167991,416,4090.09976
11.801265,151,4091.805562
-10.846397,93,4092.866231
189.505959,1000,4105.221399
19.419206,83,4106.33092
53.937832,141,4108.190858
-0.34608,16,4108.399575
267.646618,1000,4132.776475
247.723256,768,4142.337098
272.290764,1000,4205.097188
-5.777424,20,4205.416356
473.607418,1000,4220.699942
277.690893,615,4228.847792
289.953835,1000,4252.359073
371.819774,1000,4264.101784
223.551726,414,4304.079525
192.406525,419,4308.520099
-1.918951,19,4308.736706
361.369727,965,4331.040776
102.100386,315,4334.866536
41.946503,330,4338.816676
72.549637,252,4341.896415
47.719748,317,4345.495613
248.84767,594,4353.324616
115.845271,347,4357.274146
345.272158,1000,4403.651641
190.469278,402,4407.836611
348.320667,1000,4430.513361
33.214092,262,4433.788956
356.031253,1000,4445.517529
24.582732,221,4448.277936
364.529199,1000,4496.097733
31.682902,137,4507.187196
56.85393,238,4509.499358
279.887195,1000,4521.421903
-1.77202,92,4522.9168
80.751739,276,4527.395337
277.932025,976,4553.125278
19.928561,84,4554.060401
70.832025,251,4556.860156
341.078169,698,4604.102643
50.941656,118,4605.573356
453.796646,1000,4617.754951
108.876638,254,4632.100356
281.467893,1000,4643.441027
91.878949,233,4645.563044
370.067783,855,4654.613096
33.518058,106,4655.920684
43.188882,108,4657.362756
59.536648,195,4664.69393
178.298161,432,4712.473655
309.471299,581,4719.30147
487.021093,1000,4731.295732
410.346235,1000,4752.009434
300.63362,718,4759.928577
86.711032,231,4762.503924
61.188194,157,4763.914153
36.929151,215,4809.372301
-6.199313,15,4809.554955
498.966285,1000,4825.676722
401.149471,1000,4837.186564
-7.924389,15,4837.35967
212.710731,817,4846.533431
9.786564,44,4847.031482
257.525432,698,4864.945313
162.184499,431,4914.170848
306.913345,531,4920.628028
18.993704,77,4921.638298
31.736253,128,4923.228536
296.171346,1000,4942.814476
367.029276,1000,4955.379895
204.950727,464,4961.813892
81.59537,181,4964.322602
4.608173,47,4964.975755
-7.191265,13,4965.15605
44.781071,71,4966.141491
466.394327,1000,5026.599285
323.276247,652,5034.292342
286.536657,796,5043.554985
33.956319,56,5044.198274
396.200003,751,5051.527921
64.975721,158,5053.753448
460.515972,1000,5065.163703
257.807667,535,5114.055973
73.536598,219,5116.266881
53.773852,307,5119.673947
148.255253,392,5125.708431
36.229997,53,5126.176965
263.005232,538,5130.998006
40.186304,121,5132.074489
325.907737,463,5136.169362
413.998181,1000,5153.358297
88.166353,178,5155.283828
112.439597,324,5158.77233
26.309889,132,5160.005283
82.65398,355,5208.753893
43.390876,168,5211.397108
16.216224,30,5211.863533
32.415378,88,5213.196077
98.341538,129,5215.071197
10.593101,45,5215.559669
120.474908,358,5219.36726
-0.513438,18,5219.550103
260.679677,484,5224.311807
391.943366,1000,5246.37869
-8.312887,20,5246.60332
37.995024,110,5247.851637
22.339912,55,5248.481204
0.668815,17,5248.677699
436.47503,901,5257.676517
573.604585,1000,5323.718211
174.395425,362,5327.035348
48.375937,129,5328.263939
19.294261,85,5329.036447
502.756568,932,5339.388242
98.197421,295,5342.593613
407.309326,834,5361.985535
249.80048,523,5366.653048
66.288844,196,5368.441257
568.106438,1000,5425.400272
25.985069,49,5425.995082
134.752753,459,5435.217027
372.153637,1000,5444.146568
38.074883,109,5445.125651
154.32917,519,5449.517366
43.941975,74,5450.12694
68.766568,170,5451.51942
68.252963,172,5452.962358
22.095489,60,5453.453922
38.666535,115,5463.315307
8.86342,43,5463.792283
230.058991,538,5510.757263
72.571306,131,5512.152078
455.447082,701,5519.303528
297.990203,580,5525.251573
314.744406,503,5542.48861
52.996989,65,5543.469997
84.10876,209,5546.638348
520.580491,1000,5561.574048
54.5903,46,5561.963
78.511326,110,5562.908735
-1.76887,41,5563.28261
244.917968,546,5568.011993
11.81826,37,5568.336979
590.810057,1000,5624.569714
0.333268,31,5624.882468
290.183752,439,5629.713543
-0.71432,22,5630.000705
521.101831,1000,5642.999015
67.08571,133,5644.863012
567.545602,1000,5658.817262
167.421471,207,5660.569372
215.928609,424,5708.167429
507.15985,1000,5721.119927
27.971366,63,5721.889418
538.3922,1000,5738.313887
27.092528,66,5739.298877
-13.345751,13,5739.491216
454.492136,1000,5753.731234
118.200332,193,5756.442546
122.502978,196,5759.198594
432.890621,1000,5817.643052
328.616051,836,5827.235838
318.699712,482,5834.556972
32.842285,88,5835.846815
3.291025,30,5836.286527
37.982564,115,5837.972155
42.186167,97,5841.555699
61.616678,209,5843.807765
309.979709,600,5849.172413
353.644695,608,5854.433938
53.124783,137,5855.573704
145.512651,411,5897.604763
9.470236,31,5897.980187
102.519856,195,5900.54467
54.327235,98,5901.821389
47.311593,76,5902.887316
170.450393,385,5911.200535
157.682069,225,5914.111449
241.438722,391,5919.173172
28.783642,36,5919.667128
21.82895,46,5920.301482
107.461226,186,5922.495496
579.587532,1000,5932.948206
416.886546,793,5952.059791
597.464545,968,6001.89394
345.007239,548,6007.719607
75.522381,177,6009.951511
40.51218,121,6011.54877
22.471597,38,6012.074305
146.135687,269,6017.475656
96.08824,128,6018.984131
264.546296,526,6025.163206
194.599553,341,6029.187498
160.57829,288,6032.398533
193.669075,464,6036.849824
405.746795,722,6054.856381
450.349261,774,6105.911346
263.154764,407,6110.837623
75.314943,241,6113.312912
262.299011,557,6119.336905
381.914294,638,6128.739212
216.104871,336,6132.597037
149.213917,191,6134.711126
-3.650545,18,6134.906727
22.765001,44,6135.382796
615.487826,847,6143.245264
-4.909793,61,6143.906252
1.714658,37,6182.087435
519.783251,785,6189.812853
142.382425,298,6194.719449
35.677097,99,6195.948065
7.302443,83,6197.047587
19.519303,54,6197.761466
56.071222,111,6199.232403
119.935583,229,6202.238381
135.835264,258,6204.884324
65.073783,118,6206.044945
25.21245,41,6206.448827
111.236458,223,6208.617247
593.149415,1000,6220.242365
66.073941,142,6226.595291
165.672121,247,6229.535278
365.498462,676,6274.947092
76.427191,213,6277.445728
459.021757,1000,6289.52129
21.957363,52,6290.172401
212.37579,453,6304.898417
38.256259,161,6306.417859
126.117676,219,6308.975854
528.905806,735,6317.591461
441.42114,1000,6370.318302
703.632864,962,6385.54694
54.889472,94,6386.689365
113.064906,263,6389.644402
154.568388,193,6391.911524
206.220558,324,6395.734497
123.238242,175,6397.521472
583.300449,774,6407.181885
30.138306,36,6407.555343
224.994348,522,6413.256657
197.197189,308,6416.790625
271.366896,527,6459.846837
766.651599,1000,6472.434037
578.52452,1000,6483.708996
38.405562,113,6484.977909
246.28328,376,6489.393472
131.634501,329,6493.242867
45.152029,97,6494.236712
649.8424,1000,6510.934716
614.574216,1000,6560.454959
526.21216,1000,6570.88216
412.717541,601,6586.019085
303.016261,505,6591.740437
18.6274,34,6592.121571
315.346009,658,6599.213397
246.939718,398,6642.717272
543.258882,826,6654.012283
501.602989,818,6663.185553
143.997363,201,6665.440756
18.458675,80,6666.449452
726.488776,1000,6682.955647
0.787637,34,6683.455139
598.541463,893,6695.857485
35.945741,79,6696.863112
151.137147,246,6743.577262
216.083395,339,6747.579481
335.178125,539,6753.916939
42.756905,140,6755.601716
36.273157,94,6756.707535
8.373975,44,6757.228302
677.315476,1000,6769.787123
-4.662634,18,6770.060908
219.087062,246,6773.815093
168.090523,302,6778.412417
305.41259,391,6784.016926
612.298243,1000,6844.239729
332.448812,417,6849.162697
486.461154,710,6857.588901
46.420094,199,6859.899017
360.2415,611,6867.041957
128.148002,237,6880.557935
73.966739,134,6882.091294
96.731602,144,6883.71723
20.493692,36,6884.128318
427.243765,531,6888.892923
304.128953,348,6892.423427
663.925227,1000,6946.079607
452.283804,816,6959.27702
197.999802,303,6962.632005
242.33246,362,6966.597907
32.539401,102,6967.726322
274.61695,352,6971.698048
583.596308,948,6982.888574
364.471536,581,6988.984147
27.441768,38,6989.417333
266.68643,427,7038.213087
111.645646,119,7039.561496
185.741946,202,7041.864819
12.459555,39,7042.321172
117.467253,291,7045.651123
266.683558,314,7048.973652
360.367275,471,7055.301059
-5.087885,16,7055.48954
25.169896,114,7056.801596
115.080014,122,7058.200486
98.756456,116,7059.497896
305.651094,582,7066.115866
119.266134,144,7067.766536
760.475585,1000,7078.402368
14.044422,49,7078.977282
241.369425,274,7082.224472
73.674891,120,7128.323673
219.40852,327,7132.306572
128.738636,150,7134.082639
16.942258,50,7134.676682
122.812578,211,7137.157234
744.101997,982,7148.788621
220.883356,347,7152.846763
690.822322,1000,7164.918246
388.266188,457,7170.209748
722.05007,1000,7222.66349
694.197216,1000,7234.349402
831.660232,1000,7246.326945
848.45375,1000,7260.508411
73.478331,70,7261.368786
463.734937,630,7311.168977
9.085457,35,7311.576953
829.43953,1000,7323.432642
608.992039,798,7334.521203
168.537562,297,7337.873254
221.931805,324,7341.685391
-7.054895,14,7341.851738
20.050083,57,7342.524961
363.30285,428,7347.507194
651.654871,1000,7359.187821
33.977684,145,7403.499917
364.829211,506,7409.657395
60.777461,128,7411.059623
696.321716,1000,7422.800646
448.057257,665,7431.6503
157.530622,308,7445.730328
45.188764,75,7446.632596
98.533352,101,7447.867482
795.753785,1000,7458.812374
690.359747,1000,7512.82314
715.610491,1000,7531.851007
518.289377,1000,7543.24631
807.18319,1000,7566.352487
106.849784,135,7567.570284
562.754096,817,7620.299751
226.632741,320,7624.206105
124.149216,190,7626.460686
82.548938,114,7627.814116
451.944249,483,7633.358657
574.103474,720,7640.639225
21.20027,41,7641.002012
250.318612,374,7644.95015
223.072227,343,7648.581049
451.380506,505,7653.980854
358.968415,384,7699.088934
200.101493,294,7705.789905
665.874221,826,7715.729922
219.003331,244,7718.588738
335.039997,361,7722.662428
31.177371,91,7723.678177
172.346467,214,7726.168821
244.389727,293,7729.086553
662.692862,1000,7742.140184
107.062081,197,7744.175212
94.426343,147,7745.922686
434.566184,448,7789.52999
580.299806,666,7796.508431
98.731844,195,7798.653276
853.090559,1000,7814.244047
545.236561,570,7820.745394
274.384426,292,7824.022309
718.569807,878,7833.601443
763.178767,895,7890.924218
116.248031,199,7893.437551
-11.32693,11,7893.5829
75.004234,87,7894.718349
499.226337,670,7903.114004
220.434528,241,7906.343783
962.417496,1000,7919.245212
-2.022434,23,7919.453433
505.190896,596,7925.017301
451.655096,569,7931.767676
678.611069,725,7977.465809
107.546457,137,7979.821199
22.993761,30,7980.209018
207.052491,288,7983.715587
-0.898043,16,7983.910843
243.119245,286,7987.38954
17.439537,46,7987.910212
241.469253,356,7992.118337
36.423924,52,7992.758804
376.929026,441,7998.041209
179.648115,164,8000.221896
168.042983,234,8003.29441
167.174795,223,8006.39909
58.977457,96,8007.831109
339.652925,444,8014.325041
452.25667,469,8019.315724
20.468971,56,8019.822301
754.693982,1000,8068.152613
-1.341659,16,8068.359565
203.345175,240,8071.303995
674.300664,746,8080.542168
17.937102,23,8080.832056
137.629594,164,8082.679421
20.381991,40,8083.207457
349.963595,366,8087.010666
256.021673,343,8090.968368
473.993098,560,8097.737075
216.373278,224,8100.153411
259.480013,354,8104.982013
82.922238,67,8105.94007
257.637164,268,8153.126433
501.143828,493,8159.248224
703.384799,729,8168.388218
118.586759,119,8169.833453
46.862454,75,8170.752746
40.58476,41,8171.251811
208.273522,249,8174.264247
-1.491737,63,8175.047155
754.344478,885,8188.101467
240.57509,278,8191.517736
968.812416,1000,8204.736263
448.329747,510,8247.269216
180.611329,231,8250.053949
969.420833,1000,8262.538466
700.647758,680,8270.66629
383.222411,511,8276.278668
431.04357,413,8285.631245
673.57025,718,8292.570171
-5.793206,12,8292.675792
227.554862,240,8331.374719
186.363063,194,8333.513186
884.96043,1000,8344.551555
212.649289,279,8347.733948
334.957284,396,8353.649539
511.040387,495,8359.019966
80.794571,80,8359.836669
519.262882,509,8364.660527
981.668797,1000,8376.259727
637.829385,598,8438.158804
85.261186,101,8439.305406
691.635856,701,8446.457996
206.353875,198,8448.670669
394.863379,374,8453.603387
361.023829,381,8458.053218
192.189616,178,8459.918393
50.219899,81,8462.899989
38.755487,70,8463.580379
8.651812,24,8463.804929
35.413231,48,8464.250473
244.950325,237,8466.458513
707.328146,802,8476.80578
307.612735,340,8481.781849
15.720159,48,8521.417159
23.654848,33,8521.779602
273.7539,278,8524.737104
202.932592,190,8526.762925
136.600558,161,8528.526413
259.003863,297,8537.206754
966.572932,1000,8548.56489
431.636049,557,8554.910151
982.457945,1000,8568.136022
60.615167,153,8569.500065
394.515222,319,8572.312335
989.299723,1000,8625.747716
398.689876,358,8629.653456
949.156533,1000,8649.513555
172.28709,164,8650.976525
982.843025,957,8660.290257
-12.128544,13,8660.459143
103.363266,118,8661.880015
515.297081,574,8709.288422
77.009629,118,8710.650859
75.24606,88,8711.66507
558.104388,535,8721.280573
776.03076,792,8729.858262
403.872315,432,8734.772177
551.290403,539,8740.555416
287.568535,279,8752.590475
185.122638,160,8754.431591
416.296841,413,8759.369644
869.915252,821,8808.971008
391.901058,444,8814.000992
1056.304687,1000,8833.434761
382.755911,336,8837.261621
115.325808,107,8838.440349
215.071545,234,8841.019377
521.651464,680,8849.191804
1025.072388,967,8863.680514
448.954302,399,8908.755664
339.670865,390,8913.240339
347.022967,317,8916.934963
769.163066,1000,8928.218712
239.0425,294,8935.087322
247.678841,327,8938.360878
1097.080256,1000,8949.194444
389.175634,460,8954.666913
314.190772,350,9001.749287
328.153153,300,9012.288074
784.754997,730,9020.415238
277.005241,214,9022.827333
649.91776,642,9029.915478
18.012569,41,9030.387379
331.699122,329,9034.182063
34.327708,48,9034.73156
993.236849,1000,9049.550867
22.08668,42,9049.953872
1.670852,15,9050.095368
304.064595,233,9052.44824
277.306443,270,9054.976178
359.297139,350,9101.932175
51.978621,59,9102.628711
79.702281,82,9103.586768
256.997339,247,9106.426398
160.723163,162,9108.272119
5.098426,17,9108.464155
4.560739,40,9108.920268
22.31638,46,9109.447497
385.707337,462,9118.848965
-1.336676,23,9119.051652
174.25513,164,9121.240257
259.155796,304,9124.739438
151.657185,154,9126.221844
157.259204,166,9127.769924
21.240908,59,9128.31568
19.94619,35,9128.635008
253.427983,259,9131.017057
283.054898,331,9134.021269
190.852352,308,9137.091107
999.066182,1000,9202.452292
568.962621,439,9207.374228
799.290553,863,9216.970273
160.560652,169,9218.597321
55.225099,126,9219.94489
25.665743,38,9220.311487
66.857788,52,9220.809421
675.912549,568,9229.61385
306.830967,253,9232.675649
67.427406,85,9233.669935
39.187433,69,9234.49303
276.008297,261,9237.531661
168.613687,149,9239.285917
156.973113,175,9241.345946
643.601497,629,9248.927067
647.699985,674,9299.698077
115.971227,149,9312.227963
921.577614,836,9322.300043
30.677116,65,9323.087207
153.96891,142,9324.73276
378.478861,384,9328.704386
951.721636,949,9339.752361
509.743927,549,9354.434284
512.500294,518,9398.969618
-7.428836,12,9399.11307
38.921931,32,9399.49151
1069.318262,1000,9411.423826
82.80556,115,9412.82792
928.630349,990,9427.104899
136.447942,123,9428.530632
872.340329,865,9438.110462
1086.378914,1000,9503.151651
776.65297,709,9511.632257
103.705409,109,9512.937698
241.399454,260,9515.472122
98.113161,116,9516.554626
1094.468053,971,9529.118829
658.461302,734,9540.559517
275.316994,216,9542.976466
301.800256,290,9546.240308
403.746268,330,9549.952282
29.945417,62,9550.6597
295.556596,286,9597.882855
1256.20357,1000,9619.687654
1054.127802,1000,9633.401437
599.501921,501,9639.491567
-3.06116,17,9639.687515
39.232937,70,9640.417665
373.060747,309,9643.24044
299.544181,305,9646.252125
189.867008,225,9651.001305
197.286672,179,9652.959561
291.070566,287,9657.122621
109.18988,125,9702.181512
286.155437,314,9705.658671
413.322795,336,9709.531314
1033.018977,1000,9720.987072
638.645092,559,9728.175585
160.655357,120,9729.570062
216.858848,264,9732.661263
368.722827,312,9736.105273
17.862618,30,9736.450664
620.262794,560,9743.125637
1136.3901,966,9798.657996
58.876244,73,9799.386917
14.619009,31,9799.724694
115.577205,102,9800.881311
881.524592,1000,9812.947057
601.316622,500,9817.893662
41.990577,45,9818.330379
1137.656764,1000,9836.687923
500.107323,486,9842.06765
1144.851387,1000,9891.953484
217.198942,216,9894.477662
933.074075,675,9905.441116
1078.091889,1000,9917.027079
58.62865,46,9917.546349
300.807947,235,9920.191818
392.877586,388,9924.576223
334.645419,279,9928.127754
1110.171957,1000,9984.346447
288.039272,229,9987.152315
78.187153,70,9987.999494
436.880117,366,9992.211326
196.262806,162,9993.794026
48.328177,54,9994.291472
141.681338,164,9996.317769
783.479524,638,10003.888807
644.957485,542,10019.750211
55.556879,50,10020.456034
1140.614436,1000,10031.559896
1158.329394,1000,10089.14058
451.12509,351,10093.400297
113.081816,119,10094.805451
151.429123,126,10096.271652
471.565425,391,10100.953379
36.849878,39,10101.441245
1223.123668,1000,10111.722969
217.498721,193,10114.430861
399.680053,313,10127.095376
311.865341,267,10129.489345
452.790534,414,10134.099252
233.681541,220,10136.666299
867.047821,653,10188.514035
975.076037,821,10200.276593
133.95868,197,10203.886856
126.191774,103,10205.098038
356.091645,317,10209.402506
1175.928149,1000,10219.911839
142.613646,130,10221.414279
121.714704,92,10222.489774
1137.927041,1000,10279.172137
78.458179,78,10280.290985
323.615167,241,10282.917424
720.114754,582,10289.656914
679.009118,549,10296.021128
327.312594,285,10299.115374
204.885764,155,10300.571113
458.015821,435,10310.245513
1170.128358,986,10325.18137
76.660145,95,10326.592318
1266.997044,1000,10383.5013
194.081066,154,10385.132302
78.687361,72,10385.959235
191.476776,208,10398.517257
755.359574,739,10406.920348
428.543253,391,10411.419231
1123.899918,948,10422.172207
304.973759,287,10426.969707
165.682943,123,10428.372239
98.214171,99,10429.500479
1176.771401,1000,10487.034729
1172.895927,1000,10499.005406
1192.712972,1000,10512.380957
56.515625,54,10512.97281
454.547508,378,10517.080283
373.743848,338,10520.172292
181.423,183,10522.051481
282.983619,192,10523.669086
-0.232523,18,10523.820288
60.99885,106,10524.710656
