#{"t_start": 1718345642.296911, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
253.06274,1000,3028.76629
114.318295,405,3045.893626
264.665896,1000,3056.714686
50.620664,747,3063.828537
185.536146,1000,3083.706477
52.44785,314,3086.983581
362.66116,1000,3141.400933
103.879957,327,3144.548648
9.560134,201,3146.733897
357.505305,970,3165.358497
365.289564,1000,3175.474913
279.1251,1000,3195.595188
-6.652441,16,3195.787004
147.773293,462,3247.64815
19.243199,149,3249.809251
171.381041,687,3258.75363
-0.416382,25,3258.973543
171.277904,642,3264.849172
-18.333153,142,3266.119654
91.631582,561,3284.178071
105.167407,856,3292.999589
345.420637,982,3347.372217
157.021294,768,3365.708119
3.614981,47,3366.263839
130.283635,566,3372.847394
145.724107,521,3378.92688
110.004054,1000,3399.113652
33.647065,115,3400.160709
91.50449,265,3402.675594
201.995874,692,3456.775441
229.976191,914,3465.822252
5.282027,214,3467.669109
214.337688,1000,3488.597016
133.730992,606,3495.310202
-15.977728,43,3495.773185
-7.72937,39,3496.192818
71.286861,488,3501.519767
366.748921,1000,3568.562976
-4.836848,59,3569.194563
10.496448,174,3570.824372
243.594053,1000,3579.62582
110.511902,331,3582.521533
170.670122,762,3601.8706
21.889387,60,3602.451528
69.69308,264,3605.100152
96.432813,375,3609.276518
215.903666,774,3664.966398
139.155042,681,3681.938806
271.139229,985,3692.253542
388.976375,1000,3703.202014
338.296182,1000,3726.105657
370.061262,1000,3779.085975
306.496473,1000,3798.235562
77.61195,622,3805.591651
22.712577,67,3806.422869
3.467978,68,3807.268679
110.392189,564,3814.415919
407.15627,1000,3826.879626
38.010409,174,3882.299238
372.290786,1000,3893.339468
27.926011,150,3895.043339
197.753889,554,3900.892029
176.787777,503,3906.563539
188.647131,640,3925.119432
0.559874,16,3925.325429
386.512421,1000,3937.070538
83.287348,308,3979.749666
108.517169,526,3985.803665
0.506322,21,3986.044275
-11.054126,15,3986.215557
398.220511,1000,4008.726114
158.9228,630,4016.511545
74.532389,262,4019.727037
101.98116,327,4023.814701
115.433311,328,4027.937643
389.043066,1000,4090.792653
394.701199,1000,4102.408501
172.48656,559,4110.153341
154.722409,508,4128.323549
92.216494,333,4132.50541
358.404779,811,4142.57556
311.206555,639,4149.644139
441.228542,787,4211.963029
455.217453,1000,4226.325307
36.383844,53,4227.033464
257.88376,803,4237.216552
149.504874,432,4253.530159
24.699912,97,4254.671906
33.720382,146,4256.389848
61.088265,119,4257.782398
-4.744518,50,4258.36104
481.543323,1000,4305.036496
319.144328,742,4313.314233
20.055628,99,4314.481554
479.956678,1000,4337.482429
32.576226,128,4339.031289
239.922424,1000,4351.442334
69.136984,184,4353.746556
265.909638,578,4359.678892
239.289119,815,4404.570184
189.821184,486,4409.760829
101.057902,210,4412.219022
33.275523,188,4414.349342
160.469601,424,4419.310604
300.897454,744,4439.631372
440.347789,1000,4451.846891
379.226847,1000,4508.301697
511.230451,1000,4519.346172
376.291074,1000,4535.644013
320.288784,1000,4559.080092
247.824774,852,4608.533503
409.499232,1000,4631.849689
34.213302,128,4633.404228
48.504641,68,4634.208589
199.219852,505,4640.257082
474.185728,1000,4649.907098
-6.4878,45,4650.426634
123.016826,438,4655.542142
21.616274,63,4656.318474
109.990976,348,4665.732203
223.507178,498,4714.176316
66.169069,290,4717.527032
14.871753,47,4718.09521
226.062577,1000,4730.086976
244.790653,625,4746.612881
187.530266,563,4753.008185
381.8496,809,4762.007475
135.737732,344,4808.360528
22.838325,48,4808.972894
5.90311,39,4809.452354
25.133069,145,4811.210424
31.922177,209,4813.71635
133.650075,472,4823.524558
372.835939,1000,4835.109269
516.685679,1000,4846.386358
344.931693,891,4866.211253
72.008652,410,4915.59868
547.911957,1000,4927.379573
493.398723,794,4944.958834
204.679712,500,4950.666315
71.828341,81,4951.814826
-5.012834,19,4952.085729
46.860897,132,4953.973449
125.861664,385,4959.344527
201.12378,444,4965.503318
230.386984,485,4972.552471
161.956139,372,5024.337975
-1.029683,16,5024.531439
394.812217,1000,5036.428732
61.193184,171,5038.445198
63.91938,116,5039.809297
205.322312,441,5044.768875
108.860336,499,5049.73578
226.170933,402,5054.350288
82.469031,139,5056.269855
152.429226,369,5061.433928
119.268982,327,5064.244325
58.346933,185,5065.792867
29.429416,80,5066.462455
13.99819,62,5066.975926
50.313939,116,5111.941892
97.309047,246,5114.449664
1.23001,18,5114.630687
360.71677,1000,5126.969927
100.8859,224,5128.967518
71.988047,162,5130.403631
494.557174,1000,5139.311876
94.924173,195,5141.040483
111.754642,253,5143.271294
216.878032,426,5155.759513
44.919553,72,5156.547733
489.124948,1000,5213.384565
371.63018,706,5221.285037
9.707562,36,5221.630065
85.169087,134,5222.899521
248.231516,532,5239.576905
75.560846,327,5243.246754
61.089346,144,5244.8461
359.313278,750,5253.266428
353.722422,702,5259.585899
94.024708,273,5305.795165
-3.485758,18,5306.083795
426.68806,746,5326.103399
579.887048,1000,5336.536147
-6.451521,15,5336.715333
132.670694,258,5339.549317
188.025008,631,5357.408245
61.278155,181,5359.411944
113.976082,356,5362.503289
146.168995,455,5366.570047
130.806862,300,5369.28164
536.584637,1000,5426.457802
176.78107,227,5433.560282
247.334876,461,5437.673852
-4.457268,15,5437.806546
426.977263,968,5446.518437
58.74903,210,5448.237406
151.251603,313,5450.799027
105.277275,260,5452.960776
225.663421,427,5466.172726
219.787774,589,5513.387609
498.626437,1000,5523.746964
213.465497,355,5527.135902
19.680547,46,5527.58174
456.223583,879,5551.708346
243.751076,586,5560.614476
240.618262,659,5566.733845
32.911163,56,5567.216194
291.932864,418,5615.269845
-5.259216,80,5616.302619
65.499064,246,5620.248094
304.700199,707,5627.696831
295.242924,497,5633.803504
583.531422,1000,5647.14309
48.414432,94,5648.301201
236.204222,454,5656.504031
336.892888,653,5662.187041
597.951107,1000,5717.732004
70.573832,179,5720.206164
113.16017,252,5723.398763
27.119969,37,5726.028084
451.075289,831,5738.117676
172.958808,236,5741.591167
301.865936,576,5749.81023
15.556667,36,5750.31815
170.531856,292,5754.41861
317.383793,510,5764.932719
143.500263,242,5767.52485
361.507968,611,5817.947572
539.14122,1000,5830.115156
246.900519,503,5837.591125
295.276776,580,5846.242478
3.639556,17,5846.39887
13.864587,27,5846.65501
85.242758,96,5847.456343
-14.515656,13,5847.566724
311.989587,503,5851.969187
83.51732,198,5853.668201
29.224287,54,5854.116888
189.351939,326,5856.970889
131.495807,315,5898.144063
449.525517,809,5912.07253
355.667274,661,5920.703478
348.168065,820,5929.723885
-6.884437,19,5929.911337
61.462652,247,5932.37597
81.541916,146,5933.728877
510.703023,1000,5955.241183
-8.857238,10,5955.352997
545.938488,1000,6005.066259
79.857036,164,6007.020275
-5.15602,25,6007.352107
19.684806,55,6007.995813
547.985943,875,6020.933976
386.958868,685,6028.989231
20.482681,34,6029.392017
-4.753066,13,6029.544066
567.392249,1000,6039.481419
9.019817,46,6040.000605
594.433641,1000,6104.064595
141.200269,220,6106.480654
115.147294,269,6109.712092
29.594798,72,6110.563195
661.682088,1000,6121.177634
273.12249,534,6129.687296
41.595313,85,6130.652889
348.087393,727,6138.202381
611.058951,1000,6185.529756
113.709008,191,6187.239714
426.505521,774,6197.788937
477.597834,746,6206.4255
58.978685,195,6208.336411
70.713731,128,6209.556143
527.950281,1000,6226.010112
11.480572,47,6226.577965
272.239329,389,6231.156834
480.639729,1000,6280.450557
28.251641,50,6281.04097
28.250036,47,6281.595378
241.977321,347,6285.740904
218.26807,406,6290.759653
547.01185,1000,6311.481204
67.76862,106,6312.721434
15.718656,95,6313.838936
106.909463,135,6315.431317
304.678596,528,6321.457632
197.759808,263,6324.390708
290.892455,456,6370.948447
424.724675,744,6383.572678
646.760827,1000,6395.407082
11.883437,46,6395.954868
204.043662,332,6399.25578
80.226446,148,6400.726447
197.572342,397,6406.464318
29.422768,129,6407.977474
377.473336,639,6415.051471
112.976695,170,6417.008699
283.797672,404,6421.631053
549.431405,775,6466.194494
92.018536,208,6468.102767
67.379018,159,6472.866948
82.873849,93,6473.919334
60.955644,159,6475.687634
-4.530442,15,6475.852362
193.195294,355,6479.876936
579.824122,954,6490.867908
487.438052,649,6497.626738
-2.528063,17,6497.79459
103.792923,209,6505.656062
220.563545,261,6508.885828
163.996006,229,6511.656933
112.044683,195,6552.330164
109.420772,237,6554.988179
147.098522,296,6558.313454
35.174608,77,6559.176952
20.813931,30,6559.517309
150.515796,338,6562.862131
334.474903,499,6567.761616
105.165695,291,6571.202662
61.252983,103,6580.782974
155.895668,240,6583.648651
438.023468,820,6592.690305
457.653715,718,6600.256643
115.408622,176,6601.830501
466.023524,686,6651.190677
335.373832,630,6658.283631
632.146367,1000,6669.865175
68.641583,144,6671.648085
-5.145167,16,6671.880161
299.0903,369,6677.211683
44.158192,117,6678.898512
114.765958,318,6686.440806
102.884951,155,6688.702163
52.121876,123,6690.487053
72.740973,147,6692.579783
197.536814,384,6697.407883
37.36832,62,6698.198195
7.095378,20,6698.451234
112.90566,163,6744.100015
-4.91476,18,6744.313319
51.551672,92,6745.408847
76.833229,224,6748.042381
295.656105,457,6753.416097
226.142964,316,6757.17153
213.039177,343,6763.430905
99.939811,211,6765.368485
630.850457,1000,6778.097477
589.04482,704,6788.057252
105.216465,177,6790.102245
27.430417,44,6790.50031
171.284431,287,6796.794795
116.601419,388,6846.51402
111.44116,215,6849.048832
62.500359,61,6849.767303
755.434627,1000,6861.575228
35.255382,64,6862.328871
182.173084,478,6867.884089
286.947518,471,6884.059949
342.113714,474,6888.382469
455.264492,636,6894.499717
190.778813,250,6896.736267
4.323008,114,6897.750762
207.015535,241,6944.535056
130.250363,168,6946.077348
565.818607,1000,6961.32573
220.574466,328,6964.904047
338.378536,387,6969.180665
378.263911,722,6977.367055
141.538958,209,6979.608307
254.987782,272,6983.244154
-11.181749,14,6983.368999
35.924829,84,6984.119768
400.246075,471,6989.223769
250.176403,358,7037.225053
470.247235,694,7045.151554
842.382857,1000,7057.288433
-2.410163,21,7057.545511
23.344432,30,7057.889799
284.948015,372,7062.05974
170.240817,209,7064.428493
63.667768,92,7065.484519
114.337418,137,7067.061493
34.920547,78,7067.961608
-0.942843,16,7068.141417
52.353295,78,7069.028328
162.09699,369,7073.256847
595.341096,1000,7128.747858
109.033285,223,7131.4942
113.416648,192,7133.784111
90.311037,156,7135.616564
75.804354,119,7137.011455
324.055612,435,7142.247026
117.989023,125,7143.718725
136.215322,231,7146.469821
48.373953,73,7147.297383
153.140261,178,7149.358753
132.564578,163,7151.250087
406.040809,707,7159.911365
89.244147,179,7162.007243
78.56588,169,7163.976096
397.361829,748,7172.748577
482.192992,1000,7224.726349
206.047321,385,7229.366656
33.810241,46,7229.921002
145.338229,228,7232.802293
91.679676,106,7234.051057
43.740517,42,7234.561383
140.398647,224,7237.024979
95.733806,242,7239.342632
604.957364,852,7251.134694
129.19888,186,7253.830295
301.515489,482,7260.559621
210.164439,226,7263.312294
57.611587,121,7264.697577
192.616134,241,7267.382646
405.742392,551,7316.396961
221.658459,246,7319.308472
657.872247,1000,7332.987773
53.639622,85,7333.851007
489.921839,714,7342.078783
12.057662,34,7342.483284
58.096074,164,7344.393255
26.416199,80,7345.326454
19.457723,46,7345.855446
186.203614,260,7348.873914
487.58319,566,7355.463868
269.31472,319,7359.223023
302.856126,313,7405.683202
306.308199,479,7411.247307
102.094908,240,7413.960507
752.134409,1000,7426.137016
286.18433,375,7431.325085
351.758627,968,7453.04561
148.902369,177,7454.733679
116.383852,203,7456.84322
55.442175,90,7457.87976
682.025298,796,7508.462749
126.772617,191,7511.30733
10.127064,31,7511.788792
375.014348,392,7523.817926
540.883478,672,7531.880033
188.058472,287,7535.106421
271.651593,325,7538.835877
144.946435,138,7540.505088
219.435178,387,7544.623025
253.303229,314,7548.078734
-1.290079,14,7548.254984
289.584755,462,7565.771631
-7.056438,12,7565.879118
63.686618,70,7566.514095
658.163241,795,7618.4421
730.884055,864,7628.897521
3.661697,23,7629.1598
7.011038,47,7629.701857
315.255907,357,7633.767073
28.773416,40,7634.123046
544.303008,733,7641.51626
302.875195,318,7644.96164
477.747351,608,7651.286466
290.658836,339,7655.017226
109.639916,135,7656.481655
-0.654983,17,7656.669295
11.164167,25,7656.939701
513.993233,667,7708.829414
600.18986,654,7716.759502
0.281725,23,7717.02959
156.564067,241,7719.836671
352.269801,431,7724.677541
326.249368,400,7728.874811
656.359536,1000,7741.989529
131.801202,135,7743.244494
970.308983,1000,7792.77278
513.991058,620,7799.568009
188.925843,403,7807.903661
466.271911,629,7815.512971
622.253547,822,7824.837535
382.453156,397,7829.143975
-5.870818,20,7829.364902
291.663776,337,7833.039206
769.238157,1000,7891.626836
161.598584,160,7893.609366
468.919194,452,7899.356501
834.685314,1000,7913.901103
533.194953,500,7918.9068
3.847777,20,7919.092774
289.766811,331,7922.093605
165.717378,295,7924.85485
360.483265,421,7929.572459
89.812606,120,7931.131247
106.342956,116,7932.732745
207.220174,300,7973.270461
137.532763,228,7975.975224
721.718259,1000,7988.758682
282.82921,330,7992.679041
46.488427,87,7993.776556
-4.553397,14,7993.942655
348.506703,381,7998.493874
129.736336,185,8000.971085
-6.190661,11,8001.12598
45.146987,141,8002.933555
213.776648,298,8007.076728
75.970383,139,8009.13986
919.726745,1000,8021.000874
756.321886,905,8068.506767
814.537556,961,8080.37756
266.705501,316,8084.112511
94.642074,113,8085.273812
236.199316,246,8087.772703
754.442191,811,8097.488463
147.425475,220,8099.898565
106.202802,118,8101.169996
43.640624,76,8102.273802
277.383959,349,8114.991623
101.332001,184,8153.267358
611.38881,674,8161.661766
124.024554,174,8163.860863
282.389447,338,8168.098503
52.271054,96,8169.25348
35.390244,77,8170.196908
231.763766,292,8173.74456
831.197185,978,8187.891173
260.747935,232,8190.753605
241.996639,300,8194.461024
67.674147,77,8195.411279
145.174677,128,8196.804423
160.956909,158,8199.025724
267.630242,324,8203.676296
99.332086,130,8205.361377
712.657514,744,8250.792571
816.792735,934,8262.485585
293.810299,470,8267.876893
483.573295,593,8274.984182
256.564343,308,8278.082349
185.946519,227,8280.352123
841.952847,840,8293.617696
235.986563,234,8332.434947
344.041406,396,8336.809966
132.086913,131,8338.251809
325.588953,359,8342.195232
953.782093,1000,8354.891155
637.669608,641,8361.572016
763.22683,1000,8372.329452
895.09096,1000,8438.957217
855.100471,1000,8449.603642
32.715947,34,8450.088307
453.482057,453,8455.734294
114.282724,137,8457.335306
346.495887,392,8463.643889
30.025481,50,8464.112917
29.598606,74,8464.805097
1002.76929,1000,8476.953687
330.32029,351,8521.187175
35.36461,78,8522.041862
816.004419,1000,8538.328785
23.571746,45,8538.877553
673.923101,649,8546.254315
427.737181,508,8551.93614
775.947399,868,8561.93988
74.103425,117,8563.300543
892.056176,1000,8617.513906
542.89717,509,8623.123769
517.56051,580,8629.500752
91.66528,125,8630.899529
1005.886033,1000,8650.54932
318.766224,359,8653.935992
84.512759,95,8654.892665
134.128414,150,8656.285639
905.961276,1000,8666.390252
834.604348,1000,8722.886132
248.974034,232,8725.407656
821.531048,842,8734.754141
385.993763,462,8739.909198
217.52639,232,8741.965055
656.311567,590,8757.99466
48.096307,77,8758.98851
-2.715204,15,8759.183693
235.562245,229,8761.406243
160.547317,153,8762.872204
750.71167,754,8812.350083
221.414269,186,8814.459478
120.924086,139,8816.046975
-4.160209,17,8816.240983
76.953123,49,8816.801189
927.948596,900,8835.102834
637.509849,650,8842.337501
424.478453,375,8846.837638
231.633829,240,8849.84859
132.670632,135,8851.223687
653.833842,601,8862.01457
29.767218,37,8862.373228
740.488626,630,8909.790479
884.244188,1000,8921.304916
488.962996,521,8927.154391
376.302611,402,8935.22491
167.156843,175,8936.97612
-7.720028,45,8937.410818
454.968913,379,8941.301584
804.979566,762,8949.73274
278.693325,282,8953.094223
551.357344,584,9002.969767
23.862455,52,9003.570066
72.031748,94,9004.701654
242.762904,292,9014.890346
1065.821857,1000,9026.037894
239.654391,271,9029.071286
403.692465,317,9032.710164
278.309463,281,9035.929022
289.925278,281,9039.12117
779.780743,803,9051.47042
353.471946,297,9054.313592
1034.599321,1000,9108.568312
362.38669,456,9113.579424
566.014129,586,9124.877132
658.187886,567,9130.266438
346.902456,263,9132.582674
64.830951,50,9133.038761
379.19796,332,9136.185617
565.342506,548,9141.825863
309.741042,378,9155.999152
246.416164,177,9202.626005
63.978533,67,9203.378424
77.315874,68,9204.151825
408.324229,370,9208.33762
77.819686,97,9209.5065
104.636422,111,9210.844592
77.834838,88,9211.9011
131.203964,181,9213.991172
-5.582163,16,9214.186556
131.28173,115,9215.331522
9.508637,21,9215.592668
1111.298398,1000,9228.395152
986.318145,1000,9240.178685
530.518064,480,9245.872089
207.603934,261,9249.082502
463.482802,394,9296.737098
70.950587,53,9297.331332
292.500077,267,9300.311336
1028.893852,992,9323.022598
50.7166,57,9323.706034
398.453694,618,9330.424785
7.349954,75,9331.287516
577.240385,585,9338.073266
1116.258084,1000,9357.221073
901.346941,993,9408.270468
-10.377753,17,9408.470256
375.824154,365,9412.866179
70.522175,51,9413.50005
554.080138,525,9423.243638
766.200788,683,9430.224659
365.528942,344,9434.016169
868.353273,830,9442.758103
891.979832,829,9506.576875
45.579219,113,9507.926965
209.880599,221,9510.584017
715.988927,789,9518.670266
456.298516,428,9524.664195
90.202683,130,9526.440197
1077.717257,1000,9541.359778
144.265726,140,9542.921905
357.115734,362,9546.991821
730.819298,705,9599.019922
436.885561,431,9603.868987
335.64014,330,9617.664648
540.414785,519,9624.723492
40.222938,80,9625.828356
119.294365,122,9627.499452
349.748995,354,9632.381576
486.241103,469,9638.308355
508.18479,422,9642.58512
447.516938,448,9649.214717
655.720833,606,9656.777106
501.713337,454,9705.626836
510.622331,491,9711.335507
122.381466,133,9712.947577
1053.632803,1000,9725.00275
-10.442679,17,9725.202473
111.592925,146,9726.890807
37.61504,39,9727.341293
551.07734,584,9734.095825
250.245438,218,9736.492573
184.737091,221,9739.089868
119.899374,119,9740.520273
154.932436,127,9742.041687
55.209002,42,9742.539837
35.869465,35,9742.959972
152.322272,135,9744.57273
42.396179,60,9745.131945
22.074431,35,9745.523337
258.986454,232,9748.126197
1142.07422,1000,9804.153768
24.340312,36,9804.627214
1198.452726,1000,9815.896646
720.234593,673,9822.833072
292.06465,254,9833.204179
612.677427,491,9838.749601
295.245285,261,9841.663206
1141.069073,1000,9891.572594
697.922665,656,9902.53218
389.276516,394,9906.839788
231.211725,181,9908.963704
42.834805,44,9909.47854
472.360095,370,9913.757151
20.580466,28,9914.070302
560.656217,513,9919.922027
156.499047,153,9921.647902
92.704018,78,9922.534832
678.602415,557,9929.452465
781.725536,627,9980.897639
416.69504,338,9985.093795
262.224726,289,9988.619577
1209.469778,1000,9999.96656
225.780077,198,10002.334193
91.294959,97,10003.428425
365.345658,292,10015.685527
665.49939,527,10022.40792
700.758121,671,10030.059805
145.498515,146,10031.647731
315.35318,369,10035.590815
379.778127,321,10079.592518
227.229955,248,10088.451042
729.437481,643,10096.168365
460.219623,347,10100.313599
1010.655708,787,10108.500022
168.664475,184,10110.365767
263.484267,225,10113.13268
379.110191,351,10126.715054
789.994878,735,10134.149719
-0.905425,17,10134.338199
556.958479,538,10183.836709
180.154811,161,10186.201851
1170.394771,1000,10200.573548
196.56077,132,10203.396594
832.714052,719,10211.76306
722.457168,633,10218.684585
262.296454,184,10220.80407
323.48061,315,10224.450374
339.027819,321,10227.710784
605.247178,477,10234.393797
14.520977,23,10278.976785
1159.255841,903,10289.574206
46.692877,44,10290.084493
513.833364,411,10294.670681
691.552506,553,10300.732999
68.223163,65,10301.346749
129.531292,118,10302.616288
125.090869,130,10308.422251
329.033469,283,10312.807776
357.868766,239,10316.465846
286.975572,224,10319.861137
692.108213,531,10327.807913
1199.067932,1000,10384.522212
179.645639,155,10386.11807
117.410347,86,10397.423153
770.759672,602,10404.129631
434.820575,365,10408.315322
75.448981,53,10408.92509
169.506737,172,10410.903759
120.550938,107,10412.126887
528.360387,466,10417.43349
385.252004,343,10421.301474
1141.104023,1000,10434.168343
299.128346,274,10437.196026
231.495095,237,10486.118962
352.16593,257,10489.220594
1294.953121,1000,10501.182745
1180.782248,1000,10514.376473
381.018474,437,10518.926547
899.227653,749,10525.605195
1372.856825,969,10584.161396
194.432956,159,10586.090416
231.851379,163,10588.076444
494.655277,424,10592.813003
1214.697557,975,10603.382773
71.895535,64,10604.082618
353.170716,264,10615.783609
163.156239,160,10617.463071
481.276984,350,10620.570969
190.991178,227,10622.526535
460.07171,417,10626.300222
756.621682,591,10680.2659
1202.567887,1000,10695.917815
183.753754,198,10697.766716
325.233335,235,10699.786478
26.041313,35,10700.079262
338.215002,307,10702.638745
246.485167,199,10704.303792
327.094682,294,10706.820334
96.022719,101,10707.663963
170.240945,166,10709.055764
75.334196,104,10709.928982
319.097919,276,10712.24281
127.675548,103,10713.106698
537.389077,447,10723.197902
982.997313,918,10780.08861
33.572413,41,10780.574848
748.631482,619,10787.78873
196.994052,214,10790.177636
349.370935,303,10793.777877
199.410225,159,10800.756824
210.203806,185,10803.352318
96.993911,97,10804.704307
625.590549,558,10811.382491
21.870502,37,10811.718668
689.376578,768,10818.923918
161.264424,194,10820.751543
268.279955,225,10823.260167
542.887238,438,10882.711535
1155.419769,1000,10893.891509
925.505348,691,10899.782474
236.764452,195,10901.617849
299.338174,257,10904.635127
1137.455832,924,10919.507665
1284.738844,980,10976.325974
226.238937,178,10978.444641
1260.977551,936,10993.06479
646.128329,520,10998.898615
225.707948,160,11000.675609
766.180595,642,11008.315304
387.852688,266,11011.380519
474.828808,398,11015.996814
1387.086488,1000,11073.852821
789.21689,597,11080.680467
1252.717277,1000,11092.767769
192.235497,162,11094.937106
140.574913,122,11106.802331
84.129048,55,11107.429049
184.286995,159,11109.248898
500.406387,415,11113.231385
283.729329,245,11115.50235
376.173665,300,11118.552992
486.168883,386,11122.084954
139.464408,123,11123.190512
445.106969,298,11125.919787
88.651401,96,11173.562236
507.728449,382,11183.314248
167.618466,131,11184.811892
300.928739,203,11187.232927
204.845835,181,11189.122778
1235.752706,968,11197.5489
1012.190959,760,11203.993038
69.895708,90,11204.75223
572.974685,450,11213.788881
362.461278,325,11216.944584
577.751476,407,11220.845194
1214.196397,911,11274.546106
218.926173,173,11276.062344
359.409797,313,11278.686654
315.305067,304,11281.724361
384.295324,285,11284.095228
1352.367348,1000,11292.662426
294.43866,257,11294.879813
1103.919064,756,11308.042457
69.831522,54,11308.514323
1477.748687,1000,11361.834837
203.328097,164,11363.229276
70.230584,58,11363.717472
470.036588,448,11367.651284
316.105873,280,11370.209853
45.153484,78,11370.918036
