#{"t_start": 1718345642.6701145, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
69.160426,921,1330.49138
122.221501,1000,1342.648213
-11.200845,16,1342.87537
-13.531865,13,1343.060315
-11.853794,9,1343.187552
59.363567,1000,1352.312812
96.298123,1000,1420.510629
15.826241,30,1420.916786
144.412246,852,1432.437205
78.924937,1000,1455.674129
97.360199,1000,1465.073161
87.278849,1000,1476.42181
1.248936,464,1549.243918
-0.391624,815,1558.308566
-14.077004,12,1558.421486
133.207078,843,1567.147575
107.220466,1000,1587.395073
51.528792,464,1592.612222
111.450355,958,1652.439122
111.991945,1000,1671.963637
28.130266,415,1675.841339
63.636328,1000,1684.843341
91.369732,803,1702.661968
-12.72483,38,1703.11389
120.899928,623,1758.346334
84.11187,1000,1770.14954
112.732951,974,1789.344905
127.872167,1000,1800.851234
-14.43764,292,1804.262859
100.785303,905,1862.526078
-8.749997,12,1862.634193
43.955139,914,1880.166822
75.226875,1000,1890.083228
43.194871,459,1895.149148
-1.652054,47,1895.667615
211.907697,1000,1914.814006
-7.481189,22,1915.026153
53.642485,1000,1975.227578
95.370126,1000,1996.75146
175.713172,1000,2008.651419
114.972471,928,2020.093057
58.429608,201,2022.559133
101.276851,566,2085.513664
32.985655,254,2088.406748
83.184368,624,2095.099474
29.15279,293,2097.701479
118.929869,1000,2118.231303
6.472378,123,2119.307454
35.125561,499,2124.088226
-8.447604,200,2126.55692
10.708505,312,2130.339722
34.176307,204,2132.49867
1.074145,89,2133.407098
133.97181,731,2187.370826
62.897877,1000,2206.229065
14.12359,52,2206.67507
-6.802577,9,2206.751793
69.677093,1000,2215.572448
55.553852,520,2220.187829
196.36801,482,2233.897181
138.051091,1000,2295.839869
41.926423,730,2303.524224
68.138891,439,2317.632869
-13.977356,13,2317.78509
67.235298,299,2321.272311
189.826174,1000,2332.38424
13.123261,174,2333.96392
120.44813,1000,2352.460996
3.409516,352,2405.220524
-11.752839,16,2405.364208
-20.475742,390,2409.038286
251.506779,1000,2419.604814
57.049397,253,2422.449785
-17.343269,252,2425.35367
124.497343,1000,2444.486952
89.656126,687,2452.812412
-2.793163,141,2454.532418
123.224571,1000,2525.236033
29.32375,130,2526.712721
101.650085,1000,2536.082855
170.586656,938,2546.268221
33.872271,281,2548.888697
157.165629,523,2565.12963
29.392889,214,2567.634572
4.467127,36,2568.056771
283.741634,1000,2623.480114
143.050566,1000,2643.356644
-0.053842,345,2647.22162
153.74844,1000,2658.823936
139.78937,757,2668.170299
280.737194,937,2735.372635
182.491355,1000,2745.201641
149.965954,1000,2759.381418
30.301483,330,2763.431975
19.022642,196,2765.933205
156.306911,1000,2823.788132
41.623667,450,2827.737974
3.391214,73,2828.354275
191.459563,628,2845.344285
243.03355,1000,2856.108752
233.034748,1000,2867.74691
231.892471,1000,2931.631557
132.620726,611,2938.682868
163.416779,1000,2959.206533
111.394878,538,2965.445236
30.121181,105,2966.646214
130.756453,508,2972.900849
86.814958,293,2976.536923
137.627522,1000,3043.26129
43.462708,159,3045.515406
6.431244,56,3046.327884
76.782835,153,3048.554761
307.951989,1000,3058.498639
50.764807,462,3062.74806
287.978442,1000,3082.527619
139.180234,1000,3137.05542
73.077267,457,3141.647706
-4.540011,16,3141.794413
291.314934,1000,3161.226714
40.041477,136,3162.455837
104.802356,488,3167.655534
116.388942,414,3171.770431
100.519876,565,3176.801112
261.709515,1000,3243.083294
72.877352,466,3249.821752
304.142555,1000,3261.517716
96.271086,511,3266.116252
-1.019935,47,3266.537528
313.845987,1000,3289.329963
145.242919,621,3296.344698
196.523364,728,3347.456438
381.57782,941,3367.830737
152.094855,495,3373.56263
290.197449,982,3384.934914
92.038744,321,3397.510656
66.715047,378,3401.083702
297.289353,1000,3458.484452
-7.629866,18,3458.689064
121.313875,484,3463.452693
-4.173702,49,3463.886888
77.148014,358,3466.977038
111.131189,458,3481.83082
16.183625,189,3483.926286
49.011026,222,3486.369081
326.042037,1000,3497.12648
94.458961,300,3500.57723
19.771025,241,3503.644983
298.294492,1000,3570.114503
24.40089,88,3570.906352
241.377531,1000,3579.703868
128.837471,566,3584.853418
89.224903,370,3600.480459
101.368051,581,3606.367768
72.924537,1000,3664.623595
314.582805,1000,3685.181259
247.49168,981,3695.332459
268.22803,1000,3706.34961
314.933934,868,3728.142242
71.306923,132,3729.863966
252.083833,1000,3781.473063
216.877397,1000,3801.575359
32.242301,118,3802.954232
128.273984,353,3807.283316
3.678619,25,3807.599241
214.810499,1000,3820.143394
10.870304,44,3820.70979
224.494585,1000,3886.143718
275.763146,1000,3897.130023
103.728,371,3900.78372
0.20294,19,3900.953372
261.26023,859,3921.713491
161.829301,551,3928.749223
310.04506,1000,3979.27815
366.250204,1000,4001.145206
130.128328,535,4007.917635
22.891352,149,4009.759417
456.800252,985,4021.946488
452.947886,991,4046.384036
396.162674,943,4096.020967
386.869416,1000,4108.829961
122.349479,279,4124.005137
40.587715,93,4125.216972
204.118335,675,4133.780378
115.673017,280,4137.143952
2.437784,83,4138.09237
228.253262,709,4146.395607
-9.968405,11,4146.523819
220.696209,840,4208.820365
-7.252952,9,4208.962386
240.074382,791,4220.891463
370.250488,1000,4233.87468
188.334784,589,4252.209903
94.339102,345,4256.268086
192.430717,519,4262.3713
568.09237,1000,4308.724225
416.642351,1000,4331.452963
23.618315,98,4332.646044
98.789893,623,4340.169382
346.266918,1000,4352.65823
63.0015,147,4354.184872
120.945986,425,4358.735803
162.559671,372,4398.335483
203.901558,1000,4409.440991
251.644619,871,4430.685817
181.080359,417,4435.894957
127.532635,269,4439.204941
404.100704,1000,4451.411637
90.254875,307,4454.991028
501.228954,1000,4511.116268
270.027083,1000,4523.874963
96.792348,161,4526.485856
7.145167,27,4526.923729
1.172824,16,4527.181551
181.654613,488,4535.182878
138.300626,447,4552.471163
159.691733,405,4556.999586
195.357449,557,4602.566007
314.577414,922,4613.983108
201.112729,1000,4637.177885
86.114377,280,4640.457488
169.439397,565,4645.843077
19.968745,102,4646.754012
339.700975,804,4655.668965
76.190586,226,4663.36424
483.811108,1000,4717.971676
105.80458,193,4720.281729
37.579196,125,4721.777268
376.29896,1000,4733.790676
17.77647,66,4734.562259
413.318706,1000,4754.993762
235.182826,1000,4808.796231
-13.034214,26,4809.111448
396.786207,1000,4825.24555
187.49688,463,4830.679336
175.623696,540,4836.798666
122.956439,501,4842.516117
78.780338,244,4845.147548
209.444737,469,4861.081081
158.641826,503,4865.886574
163.993298,329,4914.269769
177.841488,367,4918.582893
11.842735,34,4919.031163
47.472632,178,4921.372161
421.693526,1000,4941.426739
131.215123,434,4946.285117
277.758763,1000,4959.344426
472.839297,1000,4975.75812
509.707616,964,5032.203615
457.058668,1000,5043.832953
24.581248,75,5044.576256
-9.014908,16,5044.723878
133.944312,651,5051.105769
-3.872734,15,5051.254333
120.437089,170,5053.583776
76.113552,136,5055.466259
305.556267,733,5063.91879
316.07934,610,5113.335666
248.225516,631,5122.526915
292.200437,892,5130.452097
230.217404,590,5135.699447
107.92243,222,5137.671543
114.708044,233,5139.742162
52.081421,134,5140.929306
29.807976,58,5141.444974
24.431937,41,5141.810034
430.554118,785,5157.910434
90.748285,126,5159.233845
162.969364,381,5207.871882
22.337519,140,5210.065727
145.828279,353,5215.273396
14.589414,60,5215.917462
352.269107,937,5225.585835
46.876964,97,5237.489832
75.044137,237,5240.158197
368.469742,742,5248.504756
-8.757074,21,5248.743183
53.565627,80,5249.674197
474.629002,890,5258.280384
22.044497,52,5258.721971
572.742435,1000,5324.926916
20.425877,49,5325.376127
468.668928,835,5333.808182
422.336357,668,5341.249027
173.686268,420,5356.803406
235.635144,835,5364.582007
17.994704,77,5365.281786
-0.541591,16,5365.428615
618.967004,1000,5421.052346
115.364934,230,5424.112672
175.684804,376,5433.129962
65.788759,90,5433.9306
515.310131,1000,5442.862649
10.724784,38,5443.189346
98.820694,389,5446.693799
161.492941,268,5448.877539
361.476592,895,5466.050127
28.864196,49,5466.645495
276.649464,483,5512.64125
20.432404,41,5513.050356
277.468883,467,5517.833421
450.907637,1000,5527.855693
62.310888,190,5529.954663
205.334399,375,5547.649322
-2.423561,17,5547.907469
347.431966,961,5561.907651
62.619098,126,5562.999417
200.364806,438,5566.814086
50.928297,127,5567.907291
12.664287,26,5568.135113
348.147882,612,5620.122813
309.094643,707,5627.494897
56.832516,136,5629.273395
291.340688,508,5635.332464
7.407211,31,5635.747395
153.826812,212,5638.758815
271.474619,639,5647.330369
486.215448,666,5657.644789
156.696002,247,5659.734308
-1.584198,18,5659.890395
199.779657,416,5707.142266
238.001811,357,5711.746294
66.442915,126,5713.181508
351.722977,543,5720.341444
31.780628,78,5721.387816
202.067969,399,5728.896186
23.929337,80,5730.081724
38.653974,145,5732.197239
205.908966,293,5736.492074
59.956689,128,5738.380065
20.006967,61,5739.288868
77.152856,168,5741.736039
447.946511,1000,5755.896651
91.246751,210,5758.836573
-5.383829,18,5759.099313
328.547121,617,5813.149839
70.077021,112,5814.256149
216.613354,452,5819.344321
392.236539,1000,5832.458954
254.777157,382,5838.042432
-9.733244,12,5838.211165
351.983143,662,5847.173155
384.884168,632,5852.693234
614.777601,1000,5900.824429
293.637369,1000,5917.169479
5.789509,18,5917.409816
17.533733,104,5918.769446
329.330223,676,5926.581926
567.603953,970,5936.38298
207.398193,465,5952.24921
277.342784,521,5996.577034
177.925106,336,6000.847218
190.279816,283,6003.69428
150.666553,363,6007.782839
445.237813,905,6021.071084
537.838193,951,6032.101579
124.877934,181,6033.900187
25.032512,50,6034.375108
104.109108,123,6035.545145
527.510603,878,6055.058619
172.319475,260,6100.130916
498.756465,767,6109.187273
97.526623,364,6113.179092
103.23716,290,6116.641498
41.550827,79,6117.387011
134.322697,185,6119.17325
388.031936,737,6129.720035
131.688776,289,6133.029916
229.844968,300,6136.166146
27.932461,75,6136.827403
168.248271,207,6138.747554
291.183787,409,6142.483524
343.840699,556,6185.696133
-11.414981,11,6185.794353
308.420119,483,6192.140722
682.529131,1000,6204.504166
14.349129,68,6205.181501
212.739995,456,6209.601877
-2.629033,16,6209.759402
74.195268,195,6212.29821
230.221369,327,6216.294251
87.973495,180,6218.165432
57.895637,79,6219.087284
208.647993,470,6229.335575
264.175782,631,6274.228763
490.024258,784,6283.477702
154.025665,207,6286.018286
654.368593,1000,6306.986261
162.575294,212,6309.474003
165.479904,197,6311.762982
606.190746,1000,6323.237363
52.65421,101,6324.33488
536.562545,1000,6380.739223
146.192516,213,6383.827718
167.970479,394,6388.376488
255.680975,468,6393.917357
78.197399,117,6395.288146
241.801374,392,6399.231054
12.842311,77,6399.999342
532.864925,884,6411.008389
194.849252,532,6417.142774
54.133537,66,6417.874694
198.26162,212,6420.324847
65.751241,227,6459.943094
152.147229,290,6462.692778
108.961107,139,6463.974182
543.799395,744,6474.497902
395.37482,513,6480.27998
253.607175,415,6484.954282
287.444721,461,6490.384411
52.920025,53,6491.013902
58.095534,70,6491.872369
488.232258,784,6505.556051
213.380864,314,6509.373451
597.861149,1000,6559.2792
146.065227,185,6561.037385
629.902116,1000,6580.000768
160.195225,186,6582.278492
331.090202,505,6587.52704
84.380394,145,6589.343415
727.79636,1000,6600.096645
156.892441,356,6643.368201
589.608679,893,6655.417212
75.22851,105,6656.54335
762.985328,1000,6668.046463
323.908942,496,6674.703207
28.150511,47,6675.379733
695.529791,1000,6692.779834
577.952843,864,6746.972531
24.851587,59,6747.664413
89.149927,183,6749.817462
559.037913,928,6763.006384
281.887631,373,6766.398872
8.558496,63,6766.959312
47.550939,95,6767.843665
557.742287,916,6781.089983
43.787925,101,6782.529458
149.254854,170,6784.892882
516.918369,1000,6844.963259
510.640352,733,6853.684644
17.956774,35,6854.088392
134.174598,301,6857.641043
514.181483,681,6865.614324
589.799351,747,6884.755584
4.737616,52,6885.219009
34.318013,38,6885.562038
221.748977,260,6887.880988
111.565998,248,6890.11236
6.374557,41,6890.481107
401.550075,607,6896.324565
124.657873,167,6897.818003
2.394118,21,6942.297544
155.655107,227,6944.687851
319.545683,484,6953.910998
32.617342,67,6954.61308
367.2771,507,6960.356569
355.679649,418,6964.926871
567.910428,1000,6976.16444
657.231198,1000,6987.480467
439.720706,670,7039.007405
745.03931,1000,7050.178913
536.005646,661,7058.678959
30.567011,78,7059.551883
12.491448,33,7059.918352
487.962257,647,7067.285454
98.443366,135,7068.833236
156.040772,233,7071.503498
29.790985,45,7072.024941
702.949969,919,7081.888249
688.705797,1000,7138.48261
458.340557,629,7146.000821
855.674376,1000,7158.04979
259.471915,339,7161.989145
67.075334,193,7164.240582
65.67003,143,7165.913742
347.430084,472,7171.413487
140.263041,166,7173.476634
668.032353,1000,7225.899107
42.4201,109,7226.95733
743.040758,861,7236.955729
-11.494042,12,7237.070739
31.078623,86,7237.89929
448.000388,641,7245.997781
71.22621,191,7248.765407
87.125255,109,7250.352184
198.18762,290,7254.539894
222.202245,291,7259.012685
224.686943,327,7262.76615
733.213911,1000,7316.887796
24.858889,33,7317.278844
12.821214,40,7317.749811
200.107073,225,7320.411859
284.137477,326,7324.301487
176.680285,261,7327.43248
53.919106,62,7328.16706
401.6574,538,7336.034546
149.406169,233,7338.70716
123.492661,151,7340.488925
449.387855,564,7347.082542
357.337343,494,7352.800863
20.836401,57,7353.465253
487.869632,613,7403.281374
737.073885,1000,7415.175242
599.142952,751,7424.109492
372.186926,539,7431.363045
13.04577,49,7431.871827
814.48167,978,7453.636957
70.024927,116,7454.703561
610.595846,730,7503.863194
797.468132,1000,7524.233594
110.553562,206,7526.720924
0.872768,43,7527.248879
149.644716,141,7528.933769
690.393372,996,7540.463339
67.026314,91,7541.527575
0.62612,16,7541.679963
710.012828,1000,7565.015614
-4.246074,35,7565.333573
155.192379,174,7566.909839
18.924769,59,7567.438182
27.798818,50,7567.869674
221.612451,320,7614.517087
103.712918,174,7616.693992
135.631956,204,7619.292878
96.674425,116,7620.73237
336.575798,372,7625.231667
103.64478,190,7627.493997
122.085136,200,7629.799018
26.147992,38,7630.238613
191.503981,223,7632.816139
38.280467,53,7633.372508
226.463396,269,7636.45966
810.146579,1000,7646.523301
457.939592,567,7652.389283
280.519053,365,7656.389362
58.128227,99,7657.459474
17.537813,38,7698.801
7.008597,22,7699.043166
105.048625,121,7700.310309
520.773715,766,7712.870611
430.328917,589,7719.843695
472.405535,514,7725.672573
181.267901,212,7727.818879
411.961846,427,7732.459524
654.766331,707,7742.207194
442.112534,529,7747.884882
203.66211,239,7789.370009
32.796021,54,7789.919608
135.959971,229,7792.195706
964.284408,1000,7806.96739
32.130249,41,7807.487576
244.44015,346,7811.855027
556.760157,617,7818.96592
227.068894,302,7822.41804
925.984697,1000,7833.308218
53.631722,100,7841.727084
6.177542,40,7842.068965
21.979538,47,7842.47847
153.238461,167,7844.168917
881.398594,979,7896.148358
6.40796,25,7896.45821
322.405555,416,7901.72942
100.107342,112,7903.112998
142.162695,205,7905.853454
925.095263,1000,7918.873441
663.164933,908,7927.880289
97.014737,151,7929.479837
16.546422,35,7929.961111
693.018541,756,7976.276097
579.643201,814,7986.935186
160.499792,133,7988.401225
895.737678,1000,8000.662066
130.783294,203,8003.301661
623.746761,749,8014.164719
937.056914,1000,8061.862402
30.031641,72,8062.705175
520.249155,586,8069.672973
257.261424,245,8072.341555
349.324209,329,8076.780346
3.997322,22,8077.045011
350.563629,401,8081.744746
356.680815,322,8085.387513
85.511517,125,8086.657017
200.400203,279,8089.738547
533.065565,709,8098.263753
974.411312,1000,8154.84778
567.156925,838,8165.384978
307.577157,264,8168.621571
56.532328,83,8169.631202
296.19966,264,8172.84691
250.19018,275,8176.23216
652.228419,793,8188.14601
154.443827,255,8191.280746
168.028552,153,8193.190758
463.434572,684,8202.15319
79.043034,62,8203.040236
496.95645,533,8246.113304
551.275942,660,8254.841709
155.55568,169,8256.633109
43.09139,118,8258.116735
1002.946072,1000,8269.926263
359.9739,381,8274.326801
148.263426,142,8275.7485
243.060443,247,8278.230331
478.182723,572,8289.138346
94.786227,146,8290.582913
70.292875,93,8291.448604
634.496583,701,8334.957753
321.320225,401,8339.383055
847.461242,868,8350.572265
560.213417,601,8357.076851
628.554307,666,8363.77433
241.626667,314,8366.917929
67.055479,79,8367.884066
267.695018,296,8371.488839
113.881061,132,8373.09753
106.408371,227,8375.805715
816.370877,1000,8442.216898
161.878498,170,8443.993235
335.762865,329,8446.908965
167.088691,174,8449.140577
303.143452,324,8453.383489
212.007737,208,8455.809977
174.789417,219,8458.370352
1030.313654,1000,8471.106553
985.866152,1000,8523.531887
771.19548,834,8538.067971
46.257302,69,8538.907403
941.441529,908,8549.124098
531.431124,535,8555.244562
494.549056,466,8560.622571
930.645314,1000,8572.487428
-6.40508,15,8572.619112
276.385997,251,8617.909387
332.672461,369,8621.932821
13.78183,24,8622.201045
685.565403,833,8631.402736
386.978901,386,8645.355273
696.632035,661,8651.3179
867.941637,904,8660.137293
19.260349,38,8660.627079
-6.147152,7,8660.715314
637.856175,655,8709.078985
295.622531,272,8715.564313
882.512322,1000,8726.692275
447.858046,474,8732.044303
433.610886,404,8736.634348
1036.301122,1000,8756.702858
41.515936,53,8757.258794
956.22702,1000,8809.060295
79.99576,89,8810.064038
716.97652,923,8820.583639
1102.632099,1000,8839.903511
131.962627,107,8841.081174
44.843056,45,8841.578839
768.09354,685,8849.880798
308.570742,391,8853.998045
160.913813,184,8856.320989
211.201749,157,8861.946876
339.485648,355,8865.826924
720.055323,748,8914.821439
104.082243,80,8915.758795
-3.199942,25,8916.046548
160.663212,234,8918.758182
521.771709,481,8924.128975
193.084429,167,8926.035548
9.816198,29,8926.367838
180.921511,203,8928.630547
168.524708,214,8934.601571
71.784909,120,8935.877752
915.95561,1000,8946.275752
10.599855,35,8946.673505
32.364274,55,8947.315465
128.035529,122,8948.749866
806.043687,746,9000.521914
512.846067,607,9014.489587
72.730907,82,9015.418705
355.308782,404,9019.984322
-4.233622,13,9020.125989
430.458177,450,9025.070898
342.059346,274,9028.132396
1144.355695,1000,9043.483974
63.041246,70,9044.23063
415.289618,378,9048.180139
470.564695,449,9052.705936
118.877745,96,9053.596145
260.3764,285,9099.489769
369.353554,371,9103.849396
149.125283,160,9105.681418
425.386092,360,9109.790029
142.027668,290,9112.909153
555.901943,541,9123.819976
172.473112,164,9125.441865
61.165998,47,9125.865654
1066.077171,1000,9135.050644
1032.986287,874,9154.149406
293.070439,240,9201.569759
623.474905,642,9208.87638
864.011435,828,9217.742994
21.298039,39,9218.135543
647.414911,600,9224.143904
593.362017,568,9233.735273
312.918782,321,9237.486475
1003.248636,967,9249.054181
530.713231,493,9297.793942
582.141512,482,9314.143208
