#{"t_start": 1718345642.6740084, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
524.993537,726,6409.251426
83.485762,179,6411.367392
254.793062,339,6415.297517
285.461297,467,6420.632426
120.206771,197,6459.911237
699.854664,1000,6472.509838
337.784108,561,6478.831749
205.427687,472,6484.151461
-13.847348,37,6484.566213
101.99122,219,6487.114434
-2.305169,24,6487.395998
319.634675,642,6494.702675
265.663661,381,6498.340808
39.231523,76,6499.067599
728.757727,1000,6555.069983
136.027966,350,6559.000133
548.810219,1000,6568.941797
6.433374,41,6569.482246
34.695895,103,6570.877921
581.967988,1000,6590.528555
403.162354,928,6600.336351
320.140146,522,6645.532706
302.469944,431,6652.398966
55.357541,59,6653.063756
271.846108,348,6656.936349
419.405772,735,6665.196672
86.873465,146,6667.022171
225.852346,448,6672.775635
25.7518,62,6673.670014
115.317327,186,6676.351741
21.360472,43,6676.974365
311.176423,639,6689.183026
-6.316248,15,6689.404168
42.760661,94,6690.745721
650.745876,1000,6746.898129
192.585511,334,6750.826142
39.499971,66,6751.600099
162.88841,266,6754.734334
27.494147,47,6755.312721
491.490023,963,6767.541459
27.836502,50,6768.024581
271.700271,373,6773.221682
615.671215,1000,6787.717821
317.62742,482,6796.083765
228.473332,432,6846.381982
259.619025,335,6850.325897
39.422489,82,6851.293885
206.354788,217,6853.911819
777.372743,951,6865.066002
247.119758,382,6880.254946
48.273016,122,6881.650617
375.572983,422,6885.941104
274.432359,411,6889.62055
55.884079,90,6890.430918
601.748624,915,6943.601461
63.413659,171,6945.223776
229.140689,367,6953.393828
-5.07147,18,6953.553761
795.380145,1000,6964.567787
245.914165,325,6968.152073
634.127062,1000,6979.338439
585.164964,1000,6990.7516
149.973459,315,7038.298904
282.504845,358,7042.387895
471.920923,632,7049.349061
680.915211,1000,7061.677858
217.405025,290,7064.975383
40.48761,60,7065.672904
55.770111,83,7066.623661
107.966824,143,7068.260805
212.855265,316,7071.882227
81.360735,136,7073.434108
264.896121,479,7078.116447
41.622762,42,7078.613773
317.427551,610,7130.59083
774.733667,1000,7142.509993
83.00893,96,7143.645896
742.967556,1000,7155.770487
255.986363,377,7160.115507
365.288016,462,7165.519168
517.199667,792,7174.98293
318.404468,383,7220.395597
593.235691,1000,7231.581678
259.687866,357,7235.689614
645.854283,804,7245.374961
49.237817,78,7246.483879
86.410633,95,7247.852176
251.768053,288,7252.047635
127.901655,233,7255.390809
268.326743,297,7259.740605
130.780155,148,7261.372295
115.593048,135,7263.027179
166.124326,197,7265.227627
720.790172,864,7317.864615
13.039686,44,7318.383922
207.666886,292,7321.851761
147.122187,247,7324.801563
800.210718,1000,7338.09413
381.02999,894,7348.539855
33.671603,62,7349.258364
-1.530402,14,7349.421918
279.544448,367,7353.682099
367.714412,423,7358.661781
531.109089,632,7408.899244
77.22169,104,7410.099699
496.50176,719,7418.384617
102.370676,186,7420.507118
-0.939905,32,7420.892478
527.006791,673,7430.003068
820.260303,1000,7452.166621
910.858087,1000,7503.975742
192.81352,238,7507.033356
152.443824,432,7513.540273
280.268602,293,7523.919484
612.323954,898,7534.526415
118.353845,124,7535.784646
10.936187,25,7536.084251
66.7493,56,7536.749554
280.561923,302,7540.388091
39.596593,44,7540.912073
-5.25757,12,7541.052825
25.471606,33,7541.450506
800.895476,1000,7564.7937
21.610276,36,7565.121731
72.70609,57,7565.63394
604.659288,803,7617.459187
265.190014,390,7622.304213
142.051698,289,7625.793615
319.889854,478,7631.363831
436.578169,448,7636.456651
432.081267,553,7641.579523
817.002847,1000,7652.229154
418.764508,612,7699.780793
686.677983,774,7712.386607
278.174625,251,7715.44825
542.512085,561,7721.896872
18.207613,24,7722.163958
807.246669,1000,7733.056687
-9.907278,14,7733.209909
0.510249,19,7733.418052
88.848266,155,7737.880631
301.930302,436,7741.944433
54.640997,63,7742.526405
104.848293,126,7743.863022
233.051167,311,7747.304869
313.198087,330,7789.715365
449.54819,555,7795.473285
146.31763,183,7797.551764
792.995694,1000,7813.105283
379.273536,441,7818.169951
218.538173,334,7821.949134
565.687804,656,7829.072026
374.021769,468,7841.566504
566.922561,695,7889.394148
13.525388,42,7889.825341
1.294742,33,7890.164437
161.808397,208,7892.657422
813.240581,927,7904.487561
169.915443,217,7907.396141
93.303518,83,7908.430203
469.585256,471,7915.567456
22.286818,57,7916.158967
209.878673,281,7918.918078
280.139357,302,7921.639658
53.286205,93,7922.486229
376.768361,418,7926.86921
560.252391,655,7971.787342
543.883062,1000,7984.555128
153.970915,149,7986.375282
86.953799,116,7987.719831
858.573098,1000,7999.837653
803.621119,1000,8014.059335
65.231569,56,8014.636905
147.081293,156,8016.421566
876.135904,978,8063.960172
305.223348,421,8068.935653
180.119649,237,8071.702102
459.782257,497,8077.995241
504.000381,526,8084.225439
691.636348,714,8092.098482
271.201832,276,8095.63266
356.643262,413,8100.141945
943.044787,1000,8156.997919
263.772313,322,8161.030039
54.402983,108,8162.388083
47.48208,57,8163.112984
199.235776,246,8166.232096
266.736605,232,8169.052315
752.755443,834,8179.15131
853.971488,977,8193.479777
31.581372,56,8194.11254
58.093122,96,8195.271006
150.874557,220,8198.024441
65.670852,79,8199.161644
830.622428,1000,8248.425149
177.776835,152,8250.280014
379.351185,532,8257.285397
245.356657,282,8260.567282
129.882854,140,8262.210614
160.900297,149,8263.912915
33.919819,34,8264.29452
249.564376,229,8266.87366
77.514599,87,8268.00291
1016.870554,1000,8279.072683
12.559418,35,8279.422473
398.155599,469,8289.341782
197.580701,186,8291.104506
302.604402,269,8293.493256
696.760846,799,8338.613152
69.594041,101,8339.703705
353.645864,738,8347.968358
27.806227,134,8350.956234
52.781964,44,8351.446331
149.722312,169,8353.330088
356.523383,393,8357.438239
767.63593,717,8364.617196
704.010354,663,8372.266509
168.045357,216,8374.926215
35.3745,41,8375.410494
1037.164851,1000,8441.783532
680.85301,786,8450.203481
428.434352,548,8456.872498
34.559242,54,8457.50445
266.773311,256,8462.399547
132.782248,208,8464.376282
225.557186,244,8466.665818
996.676681,1000,8480.083489
851.579565,807,8528.27333
32.750349,48,8528.807633
795.092788,795,8543.22058
168.275526,167,8545.112243
-5.309223,12,8545.247282
-0.032863,18,8545.449871
150.190866,152,8547.157565
863.539663,932,8557.768116
578.284951,713,8567.764019
314.211345,364,8570.982577
958.354811,1000,8624.106267
322.350615,349,8627.875844
26.260723,46,8628.403116
617.349949,701,8645.83603
875.196817,1000,8655.054002
625.817222,586,8660.969995
640.338445,585,8666.785996
36.442378,48,8709.098809
103.235626,108,8710.349932
140.805068,132,8715.194508
148.592822,129,8716.820115
683.096695,687,8724.466682
798.658595,827,8733.639181
650.418165,701,8741.091873
149.93587,119,8742.157783
559.633593,645,8759.116044
1016.575997,1000,8810.715519
200.656973,267,8813.743711
180.217668,143,8815.381797
120.150547,164,8817.254062
757.307157,797,8834.37245
85.271183,111,8835.65185
202.426054,168,8837.529776
62.544499,46,8838.03275
16.565967,33,8838.399197
318.548082,287,8841.56394
744.480083,694,8849.956426
1.112475,17,8850.125442
70.7016,91,8851.017998
397.153756,379,8855.362491
137.47849,204,8861.623937
96.390084,80,8862.396607
532.242543,476,8908.12206
266.949496,285,8911.393551
487.889492,475,8916.911496
167.647051,147,8918.61943
98.29427,87,8919.593508
126.663689,104,8920.758005
277.834789,315,8924.273515
337.558477,308,8927.75433
271.744305,307,8934.76331
53.582693,48,8935.29917
76.232039,68,8935.980258
42.844632,54,8936.482777
132.958187,190,8938.381727
863.383383,802,8946.925514
516.788511,528,8953.184209
376.995577,348,9000.214735
175.104845,167,9002.230946
1051.069323,1000,9020.51546
482.813058,424,9025.17954
238.645303,235,9027.800337
726.797641,772,9036.62071
798.607113,818,9049.382978
1074.319965,1000,9102.811133
410.385025,408,9107.496397
94.381886,135,9109.043011
193.675465,206,9111.403271
28.116889,35,9111.746903
28.590084,54,9112.237254
520.599648,445,9122.084187
132.472703,97,9123.302199
340.083954,345,9126.582887
920.387943,1000,9135.832893
338.917674,334,9139.272829
43.441939,64,9139.987945
1052.038787,988,9205.452748
217.788691,190,9207.601073
12.181657,41,9208.103098
280.94881,391,9212.809835
365.290694,371,9216.569773
459.360175,433,9220.855738
501.067579,525,9229.200327
743.09614,678,9237.228946
479.943201,513,9243.251279
-8.839153,10,9243.367505
341.671466,342,9247.55437
682.406612,745,9299.214925
-2.314504,18,9299.414101
193.428169,248,9313.091201
40.64496,35,9313.507641
