#{"t_start": 1718345642.2788968, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
46.03981,1000,2327.336258
186.095835,1000,2337.173661
120.692864,611,2342.558686
-4.160988,22,2342.762857
13.265224,197,2403.323244
12.024655,80,2404.239411
-2.073092,33,2404.623914
121.934449,1000,2414.348974
133.421393,1000,2425.714189
72.828159,406,2439.164853
99.147054,1000,2449.747264
19.899042,61,2450.498639
107.935929,1000,2511.261307
248.971303,1000,2532.159598
162.588671,1000,2542.439859
62.069201,313,2545.634994
38.375301,405,2549.345692
98.386526,687,2567.501946
94.563928,1000,2622.884853
-9.895828,103,2624.135056
81.618611,474,2629.418542
-40.279124,40,2629.855731
217.17335,877,2648.371964
-5.358138,75,2649.210541
-6.543389,69,2649.989561
30.985608,125,2651.428089
122.815544,1000,2663.304136
-17.748223,75,2664.230219
280.148791,1000,2732.608481
179.514584,700,2739.557126
52.840921,364,2742.769034
230.065047,948,2757.090548
110.168181,674,2764.756572
276.02358,988,2822.814541
164.712578,739,2829.448083
48.182969,254,2842.502133
269.395251,1000,2853.020446
259.361765,1000,2864.759731
319.02429,1000,2928.670169
16.082668,133,2930.192656
351.906646,1000,2941.590019
50.848949,384,2945.865089
20.975229,398,2959.741987
131.012755,1000,2971.539217
-0.480731,23,2971.830497
28.704137,138,2973.574178
194.508427,914,2985.416245
184.377656,982,3051.538652
2.629792,141,3052.942572
224.404189,1000,3062.556207
226.879383,1000,3082.234608
27.0932,28,3082.534478
75.741057,522,3088.127134
290.141755,1000,3142.310142
148.859135,561,3148.203614
96.65944,316,3160.624238
209.854556,749,3168.242523
162.349161,1000,3177.519113
242.32586,763,3195.456542
95.41681,389,3246.196167
114.344761,543,3254.075959
102.0206,475,3259.491812
290.911839,1000,3280.094926
366.809685,1000,3291.512223
0.34702,42,3291.913492
12.740316,101,3292.977148
40.737383,310,3296.91439
259.404132,737,3348.127048
93.784083,373,3361.795981
144.363855,460,3367.229015
59.077008,118,3368.612202
-12.602547,61,3369.319773
55.823421,240,3372.106649
145.441244,593,3379.004377
261.034057,740,3387.467469
221.025158,733,3403.730322
-8.684213,71,3404.66378
361.55057,972,3461.785877
-8.353007,27,3462.042575
71.977839,287,3464.536914
62.19765,160,3465.920132
136.661549,780,3483.935156
370.934184,843,3493.295759
43.394015,107,3494.456204
222.330689,913,3504.864467
274.660217,991,3571.01846
28.922841,218,3573.06137
193.434046,1000,3581.727591
-8.983575,26,3581.952455
126.051674,1000,3603.635627
57.213534,263,3606.286429
105.953139,350,3610.266372
85.61349,524,3616.662573
83.867353,395,3667.557221
43.401679,114,3668.837808
159.902137,777,3686.901047
27.38647,160,3688.601147
166.067345,454,3693.011164
-11.027111,11,3693.134226
7.332924,158,3694.870121
56.019791,431,3699.549322
23.601132,144,3701.140463
181.594044,662,3708.511202
70.646675,346,3723.802207
286.530946,1000,3777.583309
248.054071,830,3784.802665
21.46445,86,3785.585778
31.246764,224,3787.509736
58.42619,173,3799.821225
146.124193,1000,3812.115545
128.238319,508,3818.401741
37.430949,86,3819.462036
51.577599,242,3822.514307
56.802964,97,3823.720331
151.830318,464,3882.73893
243.294105,899,3892.647504
224.252292,676,3900.075085
25.954222,136,3901.293153
329.321468,1000,3923.840022
327.074243,1000,3935.57921
290.38811,753,3983.566546
275.672075,1000,4005.838269
143.827343,387,4010.653452
327.921374,1000,4023.02357
445.634292,1000,4047.698958
357.0903,1000,4097.830278
61.594622,322,4101.573874
195.903539,499,4108.45784
123.51523,415,4125.415883
29.478676,62,4126.225884
29.286502,121,4127.801505
63.298937,210,4130.536934
42.302871,148,4132.323033
283.654393,685,4140.780086
317.680883,1000,4191.527981
109.049014,391,4209.279328
315.317701,1000,4223.99223
150.125119,549,4231.163819
74.589365,273,4234.597889
249.719772,1000,4257.737012
-10.325057,22,4257.995162
28.658097,82,4258.947392
-6.499066,16,4259.134981
-9.153952,10,4259.253329
438.249581,1000,4305.759867
365.30329,1000,4328.303515
119.428027,400,4333.101161
81.998854,183,4335.332938
353.869626,1000,4347.279296
127.082613,485,4353.670571
151.395798,332,4357.477978
255.914896,1000,4403.836871
79.090828,340,4407.347509
225.668645,574,4413.901712
208.826622,552,4431.489823
211.008003,1000,4443.409148
105.841603,243,4446.283372
314.25989,1000,4494.300072
283.284351,714,4511.479134
2.367463,23,4511.710856
124.357378,344,4514.999335
147.465557,436,4521.024417
345.075804,962,4536.703949
200.836446,544,4554.740049
287.071057,1000,4605.472587
3.576229,98,4606.693701
293.103537,671,4614.980718
165.566329,403,4630.972997
-8.857931,31,4631.363878
416.954595,1000,4642.963671
18.269085,152,4644.344059
322.472291,1000,4654.682053
388.445739,808,4712.141428
298.077231,609,4719.309222
339.900511,577,4726.212454
61.432922,176,4728.32333
296.559688,739,4746.244101
76.12748,121,4747.60639
357.848913,1000,4758.758669
199.695027,499,4764.04726
415.165284,1000,4823.035666
159.670617,399,4827.757607
16.948461,57,4828.43728
118.060075,410,4833.141017
138.020206,409,4837.788327
107.413659,376,4842.096774
45.837768,84,4843.037475
1.368786,19,4843.215893
307.74117,1000,4864.62803
258.903859,1000,4920.533056
383.404357,1000,4931.224728
237.596801,578,4947.13226
11.441782,64,4947.703762
-13.546168,16,4947.850302
60.578589,229,4950.725618
83.524983,244,4954.205934
40.215614,165,4956.520163
18.094611,125,4958.255796
22.685018,61,4959.100216
-4.825712,16,4959.320814
188.298822,397,4964.824034
50.756694,159,4967.033286
187.767576,1000,5027.419889
377.706034,1000,5039.226144
40.137973,107,5040.484833
86.495779,246,5043.263334
399.90657,1000,5053.811698
577.400778,1000,5065.308448
92.269325,171,5066.736803
26.462746,58,5111.046573
236.482054,450,5115.630586
27.973353,89,5116.526155
63.432259,107,5117.674403
498.252116,1000,5129.593923
308.951974,607,5135.002284
105.299357,342,5138.047317
383.567438,1000,5155.583955
-2.258085,17,5155.765589
156.839457,361,5159.618417
306.231347,549,5210.889963
7.80051,25,5211.286084
292.642438,671,5219.605869
316.378337,653,5226.279149
573.634965,1000,5248.326284
366.333425,768,5256.347761
474.216026,1000,5321.93257
516.93506,1000,5331.83047
1.285443,24,5332.123816
109.322741,236,5334.77329
443.370548,874,5344.433892
131.631693,395,5359.707035
35.797646,81,5360.426732
278.815238,452,5364.362248
83.152172,129,5365.512942
-24.018597,22,5365.711005
432.71458,965,5420.798518
512.833518,969,5436.342931
193.800911,414,5440.045719
336.214813,625,5445.631369
491.264967,1000,5453.979593
6.275852,74,5463.470917
41.033255,54,5464.071868
73.856641,157,5465.95008
25.34256,53,5466.604105
259.911763,578,5513.624532
286.255622,703,5520.859934
404.22763,847,5529.350214
69.672594,105,5542.614703
112.934175,176,5545.274541
121.511042,297,5549.765817
126.680705,178,5552.444566
202.989998,340,5557.555848
63.143907,149,5559.86428
142.743058,358,5563.720774
638.095631,1000,5618.186617
252.199699,510,5624.254621
6.365222,67,5624.96054
331.59906,625,5631.969283
239.175002,463,5637.783171
599.863599,1000,5653.880949
52.134067,223,5656.388903
35.25742,45,5656.804522
123.924306,285,5659.328096
9.588414,37,5659.634317
12.255915,83,5660.334805
188.104557,494,5708.573485
98.975271,188,5711.068526
251.614691,793,5721.277754
396.854068,756,5733.94744
176.499816,361,5739.267482
125.104191,216,5742.42302
25.927732,58,5743.261186
165.474417,346,5748.193727
115.717088,250,5751.724477
48.73207,73,5752.736288
280.252453,533,5760.250839
61.808173,220,5766.262902
71.191745,103,5767.359487
-5.299546,17,5767.541643
568.509147,850,5820.352937
362.898921,756,5830.052887
49.777847,117,5831.885356
275.078924,677,5843.499194
32.440682,107,5844.460446
-3.723743,28,5844.705706
113.219389,202,5846.661736
63.348594,133,5847.776289
582.811294,1000,5856.354305
115.404079,168,5858.174327
145.848844,219,5898.3455
25.53856,50,5899.048736
-3.546987,19,5899.275814
1.204314,43,5899.751251
47.625129,157,5901.848214
91.690207,163,5904.12554
119.546453,375,5912.24403
380.529283,609,5920.168819
200.726327,325,5923.964615
212.740498,368,5928.055434
178.468138,366,5931.716611
18.778169,50,5932.220747
633.760251,1000,5953.438418
-0.580939,66,5954.17907
255.074815,586,5999.58876
126.347821,300,6002.984216
389.312843,847,6012.956291
7.577513,37,6013.43169
352.25022,516,6021.655145
60.90438,76,6022.549995
640.838785,1000,6033.919173
143.30596,212,6035.929654
336.983179,538,6041.236485
39.179443,54,6041.84644
41.343246,83,6042.779682
140.808753,287,6098.329283
167.788535,308,6102.166855
539.293067,1000,6113.573625
207.931374,309,6117.216603
-11.601301,13,6117.340388
5.621951,50,6117.809589
530.942596,817,6128.921509
455.92898,1000,6139.400221
-8.057224,19,6139.574608
477.579305,602,6183.23684
65.393381,186,6184.906298
66.968559,107,6185.872001
607.645093,1000,6198.741446
138.93294,296,6202.637719
-6.175558,13,6202.807559
145.477915,270,6205.507002
279.467791,606,6211.690938
128.381223,260,6215.349918
-9.449542,14,6215.491692
25.838215,52,6216.009417
574.218854,1000,6232.060298
157.317122,278,6272.859064
724.078422,1000,6284.655335
59.392203,96,6285.84426
268.709664,383,6290.583489
194.120617,311,6303.939338
169.792412,285,6306.622717
122.099281,225,6309.24407
439.62777,655,6316.925128
28.886428,49,6317.505451
144.300567,269,6320.5247
50.799554,72,6321.320916
17.535266,43,6321.805022
662.580158,1000,6377.444723
50.19971,94,6378.715086
103.140036,198,6381.531742
347.106508,481,6387.715584
661.806202,1000,6398.877861
5.591773,85,6399.729306
294.782588,409,6403.715305
223.161802,533,6411.294784
68.471552,213,6413.794009
153.003274,319,6417.4368
138.257433,346,6421.406942
262.123911,483,6463.320027
605.307138,1000,6476.477046
-7.407545,12,6476.615515
670.656245,1000,6487.995343
133.612746,339,6492.028972
652.316831,1000,6508.385662
77.858725,207,6510.948632
25.283285,53,6511.579733
457.95686,789,6558.902817
77.928727,74,6559.734174
103.88458,158,6561.228444
762.100999,1000,6580.148777
322.36724,492,6585.74578
15.693138,68,6586.406002
140.135097,277,6589.485612
8.698561,36,6589.939188
1.374084,17,6590.148267
404.472338,603,6596.713577
277.164605,604,6602.630273
308.345953,450,6649.528236
321.055846,515,6655.322061
126.654017,276,6658.454902
128.116061,263,6661.396269
550.876421,938,6672.673405
337.917694,649,6684.981336
136.369946,264,6688.837439
373.68568,672,6697.749216
168.450155,347,6745.637493
323.474316,466,6751.119046
565.075513,1000,6764.778286
278.574307,354,6767.970323
372.405527,603,6776.466486
65.932883,72,6777.555082
361.024879,492,6784.628406
317.638112,534,6793.624892
215.731953,276,6797.545311
27.434845,62,6843.304212
149.88757,196,6845.593715
12.727677,22,6845.862421
120.234321,209,6848.340366
334.420894,433,6853.491449
554.823967,726,6862.01536
517.141363,842,6882.552117
660.148779,1000,6892.254393
4.024536,32,6892.60166
185.271757,301,6895.306839
559.228131,932,6953.197612
139.396872,175,6954.812783
49.610753,114,6956.102027
100.145242,144,6957.737033
212.4293,207,6960.084944
32.294307,41,6960.551583
444.877763,1000,6971.615838
876.685589,1000,6983.351548
317.749988,461,6988.156077
708.169688,1000,7043.462732
55.820639,95,7044.543554
40.391189,71,7045.35437
272.472724,378,7049.414498
390.093587,609,7057.343177
402.746215,647,7064.652794
196.797528,198,7066.932044
2.69737,19,7067.147176
411.753086,1000,7077.907319
672.726433,914,7133.37742
121.420493,211,7135.850141
0.109455,18,7136.056191
297.898661,339,7140.113495
24.281096,60,7140.852005
63.931568,55,7141.513215
299.378057,384,7146.082428
779.504518,1000,7158.130083
528.884307,695,7166.224248
844.364628,1000,7219.151415
355.356246,562,7224.790792
60.607675,83,7226.29489
76.796954,88,7227.151519
53.246776,78,7227.928857
79.157349,109,7229.094969
227.204263,313,7233.009011
431.280167,634,7239.689534
47.339998,77,7240.676759
776.58071,1000,7254.935465
82.107937,156,7257.159641
53.411327,72,7258.71726
63.320523,97,7259.795426
648.094315,893,7312.541416
929.783424,1000,7324.407866
12.083284,51,7325.01718
637.24045,761,7335.609493
102.279475,138,7337.147254
48.065316,75,7338.014118
706.638082,1000,7349.692555
50.074523,89,7350.727983
232.934981,327,7354.530048
198.267076,287,7357.91336
714.757611,933,7411.587518
353.493825,446,7416.846111
187.732176,363,7420.939479
65.208215,116,7422.391804
-1.976609,16,7422.60105
92.806859,152,7424.583098
177.887547,273,7428.326244
94.775182,138,7430.302283
481.906783,472,7446.312529
433.053603,490,7452.052897
407.585042,413,7456.209014
18.307108,32,7456.581422
91.13128,98,7457.710399
281.529066,488,7504.237169
536.62446,625,7513.02672
618.379171,682,7528.328105
320.174027,384,7532.853874
254.841499,382,7537.062943
822.61942,1000,7548.246252
265.044735,412,7565.318902
-10.791162,16,7565.465191
523.892209,698,7615.731074
797.579874,946,7627.366315
246.200733,306,7630.9082
768.36223,1000,7641.292077
115.735476,156,7642.88815
-0.945277,16,7643.066655
90.943642,153,7644.771466
24.346829,53,7645.274881
264.755577,295,7648.468433
16.455026,31,7648.750511
487.905878,468,7653.721691
18.688966,45,7654.216527
144.515243,158,7655.934335
307.120236,321,7700.291275
18.439591,61,7700.983093
761.382624,1000,7716.390607
214.107316,238,7719.174384
35.777245,68,7719.954472
769.873123,826,7728.936955
854.062226,931,7741.403617
66.407822,77,7742.125395
140.161148,154,7743.571975
183.435906,255,7746.586434
626.869521,843,7794.076683
801.034247,1000,7809.273308
38.26648,75,7810.21679
473.347883,577,7817.118545
601.036579,812,7826.144282
699.13359,1000,7844.011968
167.302212,166,7886.503112
126.719082,116,7887.902561
755.406632,859,7898.000957
18.044509,47,7898.57302
120.548065,175,7900.946471
167.477486,251,7904.003884
159.461392,206,7906.751674
-5.774489,15,7906.961695
80.641984,125,7908.631015
361.232671,401,7915.091869
154.127211,175,7916.892661
23.957137,42,7917.291398
66.942208,100,7918.269599
56.966993,96,7919.178305
101.948394,132,7920.381665
95.302916,118,7921.439518
977.365023,1000,7932.392994
328.568035,304,7973.031704
215.830048,238,7975.841018
824.657314,997,7988.635457
347.993402,454,7994.049296
280.412437,347,7998.174328
-4.012711,15,7998.362763
458.828197,480,8004.656063
78.554409,102,8006.138016
77.734755,120,8007.927745
66.95502,73,8009.008353
339.41227,370,8014.485152
195.048762,203,8016.751803
749.350306,868,8062.994886
103.966593,108,8064.263803
287.394857,345,8068.250876
60.677371,86,8069.359768
483.104776,587,8075.776461
259.559565,571,8083.502327
169.764153,153,8085.155486
140.536839,191,8087.073307
280.187762,578,8093.905569
404.181608,374,8098.304959
897.342285,1000,8154.818199
142.085922,135,8156.499132
130.625905,225,8159.303936
157.175221,195,8161.754536
490.04309,519,8168.273161
185.927718,234,8171.117519
120.485988,112,8172.480382
956.360896,961,8186.352576
829.462475,879,8197.092788
549.860215,642,8205.834732
234.201704,299,8246.074468
830.733191,1000,8258.689104
154.486549,195,8260.917796
90.443031,115,8262.267367
2.918782,53,8262.89688
0.991104,14,8263.075652
241.477783,251,8265.892908
1064.837174,1000,8277.360889
211.275855,280,8280.169269
303.064381,317,8288.527818
263.361587,270,8291.193348
43.952276,51,8291.668526
981.305039,1000,8338.460675
614.912352,671,8345.879914
156.112782,159,8347.69193
-6.770031,11,8347.817585
1069.892963,1000,8360.232453
74.054252,81,8361.026017
315.235989,414,8364.921856
36.337181,50,8365.38306
376.310985,362,8369.484291
207.902582,203,8371.95752
380.66986,490,8432.966006
201.354568,218,8435.386975
587.74498,614,8442.261056
490.54991,561,8447.573116
421.269713,468,8453.789975
108.791073,155,8455.600088
386.132179,475,8463.008192
614.387948,764,8471.09427
70.498713,147,8472.985866
591.548093,653,8521.445915
343.62144,352,8525.208302
308.612426,339,8528.873281
228.455518,254,8537.058263
428.016907,370,8541.353787
909.263821,981,8552.390231
93.481826,83,8553.346572
264.464329,288,8556.663694
210.406327,251,8559.563622
914.685373,891,8570.812451
135.69086,145,8572.097388
74.610588,82,8572.808685
656.83832,672,8622.652221
49.56962,47,8623.174226
-14.454843,13,8623.321285
204.407792,230,8625.87826
1010.800551,1000,8646.552245
92.502558,131,8647.702004
40.51813,44,8648.084627
530.355115,507,8652.599843
533.658655,450,8656.916711
234.215008,332,8660.215282
1.265522,17,8660.430262
982.683331,1000,8716.203361
713.043292,642,8723.500365
697.457062,820,8732.532452
288.232639,288,8735.822146
470.623146,501,8741.107817
-7.017239,58,8741.621923
767.519457,811,8760.100251
43.871061,49,8760.563117
349.575539,321,8763.642212
350.429523,328,8808.391183
157.074296,117,8809.724763
56.165513,79,8810.616873
39.813486,59,8811.285867
84.575205,95,8812.366719
640.878251,617,8819.393261
258.205091,370,8831.608856
54.834646,69,8832.412721
975.088133,1000,8843.630634
26.784083,34,8843.947124
3.207773,17,8844.098959
123.310207,113,8845.467874
96.706482,96,8846.854021
324.595905,247,8849.970434
217.498054,229,8852.287715
791.918974,808,8865.20422
69.008181,89,8866.349699
392.591824,370,8910.95103
1070.336766,1000,8922.446685
829.011617,903,8936.105725
91.462792,97,8937.013247
64.763038,110,8938.169925
490.297212,476,8943.036677
1055.570159,1000,8954.530298
70.515971,91,8955.632182
645.68929,587,9012.491475
605.787983,583,9019.00591
878.593901,1000,9030.083398
233.681233,180,9032.15704
5.095634,19,9032.376205
365.325649,437,9037.375523
213.927655,207,9039.753465
481.315548,506,9049.010615
268.144069,301,9052.07926
316.17867,315,9055.043426
