#{"t_start": 1718345642.5390167, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-15.897734,196,1896.342671
12.815795,445,1909.362299
-5.071899,307,1913.074088
69.696363,1000,1973.316076
139.430596,1000,1994.309022
211.243839,789,2003.553204
62.763976,747,2012.656263
212.010441,933,2032.400284
-4.895942,437,2085.525415
-1.949656,50,2086.105951
-14.837123,15,2086.280051
-9.644392,820,2095.202766
6.770505,312,2097.973225
0.930724,23,2098.174502
27.825464,313,2101.591837
124.051491,1000,2121.460695
67.749902,1000,2132.771714
63.387655,595,2184.998457
212.706687,1000,2204.541242
228.668012,1000,2213.255925
122.158438,1000,2231.455387
126.383876,1000,2291.82343
32.250369,266,2295.847531
165.59132,1000,2306.216148
-8.333734,28,2306.530239
111.767659,1000,2327.61162
58.418285,1000,2337.337523
14.471162,93,2338.166992
37.7535,124,2339.286384
-9.048964,557,2402.966381
-6.877828,8,2403.058532
-7.721373,17,2403.253881
3.620739,199,2405.448503
123.667138,1000,2415.262009
-5.620856,12,2415.400813
66.066336,817,2424.689506
173.17296,1000,2443.854861
5.845653,278,2447.11134
6.741822,45,2447.656485
-6.573566,17,2447.860992
311.495285,1000,2508.28205
121.777859,447,2524.131169
139.328435,955,2533.699847
107.061988,762,2541.807749
127.089288,1000,2562.086776
123.222458,1000,2617.606603
49.123524,277,2620.747342
35.073324,459,2626.116754
84.574013,1000,2645.943654
243.326049,1000,2657.449751
136.02729,1000,2716.112662
272.456225,1000,2737.212903
9.445153,420,2740.871087
63.343652,195,2742.615034
24.757149,271,2746.276341
-0.211435,78,2747.400501
283.190588,1000,2761.255909
295.958065,1000,2774.224926
86.17084,387,2823.962048
27.274112,354,2827.085684
193.241192,1000,2847.748659
143.935049,951,2858.06991
191.128765,1000,2879.412404
-4.241336,18,2879.606979
138.759725,691,2930.239781
53.951794,402,2934.838518
221.572028,1000,2946.11723
251.597825,1000,2966.957168
-2.591964,14,2967.116013
40.48358,277,2970.47966
7.597056,185,2972.826473
81.43101,847,2983.961741
180.536026,1000,3050.344813
291.860839,1000,3060.196882
20.670444,134,3061.426921
27.724307,64,3062.015208
99.341501,545,3067.025263
100.491387,576,3082.948101
32.583613,123,3084.23499
342.129015,1000,3138.916512
-2.24762,20,3139.100392
107.656615,629,3145.11332
188.004101,1000,3164.306272
178.127765,919,3173.706868
30.467401,629,3179.968894
84.230967,519,3195.084305
24.791257,92,3196.211369
262.629386,1000,3256.055003
-3.911756,14,3256.258178
44.179229,250,3258.681661
209.776637,633,3264.4767
45.524141,340,3278.580792
77.422472,371,3283.842612
38.791693,198,3286.224388
-9.089852,11,3286.326825
209.232578,1000,3297.14734
4.224211,88,3298.255781
-9.459283,20,3298.508959
236.895333,1000,3361.976578
219.193207,1000,3373.667006
245.965486,953,3384.714849
-3.222541,49,3385.265784
241.695777,668,3401.087438
-4.527083,12,3401.202976
2.074804,23,3401.424826
32.897781,95,3402.341279
3.368891,46,3402.781719
140.284039,737,3457.474244
273.625822,966,3466.738048
90.162425,364,3480.438774
260.64004,1000,3491.575127
-6.108614,25,3491.84707
117.948338,530,3497.31675
187.376864,1000,3564.43024
195.169297,516,3570.072473
308.21845,1000,3578.909236
168.813537,1000,3600.228435
345.970271,1000,3610.822297
22.757629,191,3613.106391
22.504211,214,3615.774579
410.375015,1000,3682.872159
94.203454,375,3687.076871
149.475602,545,3692.425101
141.994086,380,3696.541551
172.093318,778,3705.124243
-9.293812,14,3705.278713
286.190029,1000,3728.596916
-5.244512,22,3728.884707
298.813949,1000,3780.857166
249.529639,760,3797.906062
5.29845,53,3798.521696
416.805886,1000,3810.759986
259.274542,1000,3823.191808
224.553014,885,3887.14826
198.340931,624,3893.770582
71.163767,260,3896.759848
80.966809,313,3900.008667
357.10937,1000,3922.116932
92.411869,200,3924.688716
29.102505,35,3925.140904
-28.827695,86,3926.256744
30.900084,291,3929.853059
170.377541,557,3936.027958
371.812034,1000,3986.756187
152.181238,268,4000.179764
-2.86555,233,4003.073612
33.793713,182,4005.382182
417.165995,1000,4017.766966
149.389017,464,4023.530485
55.616398,166,4025.571212
26.630985,129,4027.232123
23.657096,256,4041.914176
26.417104,41,4042.457518
40.196008,210,4045.469
239.900556,556,4090.850375
218.550957,532,4096.996761
242.062281,714,4106.14749
169.810555,558,4124.992193
31.972937,190,4127.470891
208.661095,460,4133.236197
94.386557,436,4138.521
186.153534,516,4144.849358
228.868239,474,4150.056027
54.49496,162,4191.262054
59.742608,142,4205.079187
152.696382,466,4212.303615
22.360654,59,4213.175751
-7.78401,16,4213.415433
229.08351,592,4222.186855
69.676548,160,4224.311346
117.285808,296,4228.254342
296.073623,929,4250.974442
125.444603,444,4256.200248
-4.969171,47,4256.750034
167.954961,472,4262.306083
23.696383,95,4263.400571
25.04874,74,4264.260546
11.176073,44,4264.754491
118.070387,322,4303.767219
479.590935,1000,4325.846772
399.6806,1000,4337.827116
81.708998,177,4339.983875
54.597647,224,4342.705947
319.232583,993,4354.725784
413.131118,1000,4401.35507
246.204192,461,4406.318992
346.615885,1000,4417.771562
388.322342,1000,4440.93843
256.852655,790,4450.698947
268.215541,577,4493.230296
307.859406,567,4508.802663
287.584222,747,4516.423297
228.514424,615,4526.273431
134.667949,366,4532.289467
138.598127,370,4538.25847
328.283431,686,4557.338785
101.969562,318,4560.9162
7.509186,47,4561.440085
22.165224,141,4563.039566
101.752256,438,4607.737119
39.501993,86,4608.841238
199.138765,600,4616.07236
62.733892,168,4618.037538
18.868422,70,4618.850556
57.196732,175,4632.28911
257.282969,589,4639.341317
55.337989,154,4641.079923
15.81523,150,4642.602353
381.10147,1000,4652.532062
310.415007,670,4665.817312
335.732683,1000,4720.112396
227.668754,1000,4732.131901
98.943065,269,4735.314714
32.943197,48,4745.010717
464.415055,1000,4756.25391
59.840693,157,4757.964067
133.61068,521,4763.554189
356.881953,1000,4822.451385
40.953464,65,4823.218068
130.778765,407,4828.04378
-8.564652,15,4828.21916
464.416707,1000,4839.634995
133.640256,317,4843.158916
115.857605,371,4847.328499
239.724109,457,4863.016337
78.980685,174,4864.58251
149.159274,296,4867.234238
185.963305,460,4917.577358
96.104685,243,4920.573439
64.866912,167,4922.74645
53.179938,142,4924.39038
-7.901313,8,4924.48543
45.585725,137,4926.077938
52.89446,263,4928.562683
48.671663,46,4928.986353
204.250645,550,4944.04015
91.807005,366,4948.001799
174.256471,382,4953.283127
104.244172,302,4957.519153
5.807607,17,4957.754946
174.027818,265,4961.426259
25.364983,52,4962.148182
17.691764,120,4963.81108
-12.578396,48,4964.475818
14.470409,67,4965.40763
9.755168,106,4966.879124
607.266213,1000,5027.257609
159.945438,307,5030.905231
30.607552,227,5033.544759
37.513151,112,5034.848612
17.02417,31,5035.223372
447.406447,1000,5046.250962
495.099483,1000,5058.144484
-3.843219,35,5058.630103
-3.106843,18,5058.877829
373.196413,1000,5112.37873
565.309414,1000,5124.984601
73.663356,248,5127.178186
-5.680323,15,5127.313061
592.828758,1000,5136.220028
150.420544,325,5139.110435
88.35831,282,5141.610663
481.451647,1000,5159.818668
375.675044,1000,5217.334579
403.516895,895,5237.379884
381.244592,802,5246.381729
24.352654,108,5247.602545
113.915266,222,5250.154475
512.546372,1000,5259.744474
415.266524,663,5322.535848
272.711558,499,5327.292252
385.925573,1000,5338.095257
581.219391,1000,5359.855701
400.324275,691,5365.937804
22.474827,68,5366.550405
-2.899738,17,5366.705925
-3.953994,14,5366.834687
68.972623,153,5368.238163
95.440498,198,5414.510567
357.527284,819,5425.30832
518.70112,1000,5439.557812
66.325624,196,5441.30948
-3.711787,16,5441.452595
88.04728,180,5443.055693
281.716011,505,5447.517172
416.269806,1000,5465.221206
154.50885,430,5510.921084
136.700597,221,5513.179965
211.579437,437,5517.657377
41.414768,77,5518.438995
270.248171,521,5523.882456
347.07155,854,5545.612142
10.599193,98,5547.112415
273.896157,634,5556.646704
-3.862255,16,5556.885548
122.519952,180,5559.659902
123.062858,294,5562.905934
475.418892,998,5616.507515
-7.429634,16,5616.720009
235.535311,489,5623.316345
77.486841,240,5625.750427
165.070345,339,5629.545695
276.751917,515,5635.69461
544.475004,848,5647.265778
484.926076,1000,5660.474712
174.268091,376,5707.434079
336.089749,868,5718.51739
277.485968,554,5728.014992
351.95969,672,5737.883621
37.512884,82,5739.105741
-3.562013,17,5739.358391
245.280125,583,5747.748561
233.904652,552,5755.50401
138.489626,575,5766.404609
201.214614,602,5816.647276
140.404738,195,5818.734086
38.962365,34,5819.075665
26.263258,44,5819.515027
19.454373,131,5820.972734
8.822611,40,5821.487607
245.352218,376,5825.736364
165.664652,253,5829.582079
401.670327,728,5842.503889
311.485203,601,5847.952222
268.152984,382,5851.32689
503.639001,1000,5898.739501
90.406568,236,5901.780157
394.34038,682,5914.022016
122.598894,226,5916.92301
451.901047,1000,5928.615982
69.19851,85,5929.475785
51.06609,121,5930.661378
446.92236,686,5948.278027
44.062707,87,5949.251856
35.301019,175,5951.178849
212.690388,345,5955.017481
48.098351,162,5956.816816
321.943142,393,6000.163168
409.87443,588,6006.344383
542.850895,763,6018.081079
271.410335,470,6023.608972
126.796893,314,6027.297314
564.45422,961,6037.308645
656.897097,1000,6100.724367
143.989152,274,6104.04336
621.617543,1000,6115.343024
617.749085,912,6127.523579
389.624385,691,6135.365261
20.482152,37,6135.766247
97.504309,162,6137.209815
2.630288,16,6137.352907
421.280245,830,6183.134369
254.220586,350,6186.280012
38.889384,166,6187.905568
237.274992,398,6193.744695
341.147347,461,6199.797874
90.359271,110,6201.240505
32.330577,55,6201.962717
51.82017,74,6202.838117
37.683206,129,6204.137022
-1.01305,16,6204.297037
46.972682,166,6205.930898
356.407318,533,6211.394936
5.068946,52,6212.161744
109.528175,239,6215.37602
148.278886,212,6217.478242
105.891862,216,6219.95103
576.022848,1000,6273.914442
78.984055,142,6275.559842
338.529856,548,6282.058809
68.589296,124,6283.512882
371.391277,545,6290.234373
398.941362,760,6308.195244
70.466673,146,6309.880476
412.488405,785,6319.032887
242.835797,435,6323.879189
171.850213,419,6328.496789
66.844214,96,6371.012492
86.980268,300,6377.495481
692.785009,1000,6390.338286
221.985951,229,6393.048534
86.35904,185,6395.21812
296.132023,473,6399.99933
216.890352,263,6402.54733
352.145069,698,6411.888992
232.740099,534,6418.003938
380.437933,616,6461.761796
297.233809,511,6466.494079
276.910917,464,6474.395614
711.756683,1000,6485.656534
348.007609,597,6492.763643
-4.912978,17,6492.936223
86.155697,140,6494.36746
236.049095,369,6497.914329
651.198065,934,6552.958647
501.490729,738,6560.964106
193.739732,382,6564.795872
16.258317,43,6565.214465
287.04298,493,6570.472543
124.228962,279,6582.2785
583.8158,1000,6593.374362
174.83328,231,6595.700715
45.485803,56,6596.345291
326.65405,505,6601.404731
269.674535,654,6650.354049
401.007929,568,6656.672875
26.557376,131,6658.237803
235.357753,459,6663.350074
200.609841,320,6667.107802
216.257162,389,6671.992271
182.603062,241,6675.465228
86.989936,140,6677.504338
-9.944712,14,6677.703568
41.771864,56,6678.505654
16.147697,28,6681.803479
441.156812,729,6692.388377
320.041257,664,6744.314657
276.44108,430,6749.382461
259.331523,539,6755.756431
224.026916,318,6762.02384
0.225318,21,6762.218752
12.731486,119,6763.340686
265.184833,327,6766.300421
148.583073,394,6770.609745
468.659684,703,6781.190269
40.084955,56,6781.987667
145.866007,242,6785.365689
41.312976,133,6787.19737
455.461611,561,6796.674395
41.739834,87,6797.902054
49.755113,142,6844.488241
178.778167,266,6847.639876
150.106611,350,6851.769403
359.102778,442,6857.019069
57.994359,129,6858.526614
707.566644,1000,6880.952981
739.297416,1000,6890.601224
703.910742,1000,6944.603267
190.25646,305,6947.603294
661.52735,1000,6962.930082
590.854249,908,6973.045477
666.147927,928,6983.785674
710.210942,1000,7038.818342
575.389603,1000,7049.984149
582.363993,745,7059.43488
432.376738,562,7065.818885
277.520766,326,7069.549038
429.191789,560,7075.716828
52.757367,83,7076.478492
794.922911,1000,7132.652661
290.593471,376,7137.089177
369.53824,479,7142.834014
165.314444,446,7148.060235
297.065075,406,7152.8006
269.519556,459,7158.574589
232.539511,418,7163.441055
626.3806,902,7174.125962
491.606499,683,7222.678461
454.926348,556,7228.894091
352.749274,477,7234.70822
370.28696,468,7239.452545
254.299989,432,7245.396209
349.813103,418,7251.439887
223.582631,267,7255.28135
93.44203,115,7256.922678
241.737253,305,7260.990235
85.947576,84,7262.038657
420.930582,559,7310.96127
95.152625,177,7313.051597
323.657724,356,7317.266801
801.351124,1000,7329.183156
75.293681,143,7332.661022
344.342344,481,7337.980877
618.497608,1000,7349.659463
70.833772,141,7351.295693
251.779222,381,7355.744537
221.905897,383,7400.609403
80.786048,186,7405.204499
879.507603,980,7416.68238
143.055905,159,7418.457507
13.72898,33,7418.800378
774.915712,1000,7431.706674
351.299527,481,7447.894783
224.122656,372,7452.173844
71.05512,109,7453.369676
173.180977,200,7455.20144
30.208471,92,7456.195813
226.085265,297,7459.656276
421.331713,524,7506.773377
2.583381,21,7507.077809
752.82433,1000,7527.308534
184.708592,177,7529.424224
467.88363,549,7535.59744
582.37168,760,7544.198472
-16.514934,45,7544.7306
113.405402,236,7547.26697
91.880319,102,7548.496833
589.07066,789,7568.836039
154.255852,231,7614.672302
27.130384,47,7615.255697
-4.52925,15,7615.441225
723.836819,1000,7627.720933
10.084346,26,7628.02335
6.87444,27,7628.331884
863.075085,935,7638.551068
347.133644,352,7641.845863
411.730386,394,7646.172962
22.484529,55,7646.822154
97.206534,261,7649.391825
225.034653,536,7655.203638
446.222722,484,7701.407948
834.617585,1000,7716.816839
163.083723,326,7720.582752
-32.545347,61,7721.265826
269.12481,324,7724.910985
-6.082612,17,7725.115466
170.441447,165,7727.006034
437.238673,475,7731.964532
917.457876,1000,7744.902716
19.012891,60,7745.615112
113.114094,124,7746.955147
328.092816,629,7792.306062
17.529551,37,7792.667036
401.083212,644,7799.705898
150.817522,192,7805.457221
361.959742,446,7811.116935
137.258754,195,7813.523118
165.408153,194,7815.703673
622.043058,689,7823.508368
243.730919,245,7826.165367
247.296237,385,7830.344546
38.713559,47,7830.853141
865.933141,965,7889.055903
262.341417,339,7892.923341
282.83874,316,7896.912072
161.385819,174,7899.174977
42.771741,71,7900.14025
1097.699366,1000,7914.465471
468.926641,672,7920.912806
37.225393,76,7921.603373
38.117713,66,7922.200203
251.867548,239,7924.410959
40.29404,78,7925.313924
869.882143,979,7974.005999
97.149422,182,7976.190161
328.46372,450,7982.355577
407.928505,437,7987.611522
58.62432,74,7988.492944
965.829241,1000,8000.735875
35.61241,108,8002.12388
866.736076,1000,8015.987821
327.45272,365,8019.719157
399.291196,464,8061.770822
413.669792,516,8067.740326
8.428312,33,8068.167529
73.73379,69,8069.05564
350.664531,410,8073.633916
852.989262,919,8085.036765
473.96479,822,8094.517121
266.14554,263,8097.588936
503.981446,784,8115.212046
608.629357,707,8160.144589
152.818561,148,8162.005482
268.309997,223,8164.842985
866.10072,913,8176.044935
921.051983,969,8190.092723
55.866736,52,8190.694093
130.260233,132,8192.371356
468.88339,531,8199.036788
597.832196,617,8243.873541
138.052706,140,8245.479026
330.241101,289,8248.89586
255.093733,331,8253.897183
-10.085892,41,8254.371586
68.698818,97,8255.276585
58.715365,102,8256.33829
402.3497,426,8261.395122
544.957259,577,8268.0959
-5.405518,18,8268.339573
528.499425,521,8274.547407
310.323284,335,8277.915215
17.942298,40,8278.311597
155.343808,241,8285.933974
617.454793,711,8292.779387
38.450151,70,8293.398142
6.692308,35,8293.705075
79.785673,99,8331.102334
352.550366,360,8335.075857
43.187943,51,8335.649186
477.440534,462,8340.72968
995.73887,1000,8353.416489
71.789804,115,8354.701406
98.76353,129,8356.101045
88.521315,88,8356.939497
670.365014,710,8364.074744
151.848176,202,8365.964767
-6.452401,12,8366.08289
691.697564,769,8375.447012
338.442031,340,8434.448511
57.500103,46,8434.948696
405.567631,415,8439.557427
343.783325,382,8443.816985
217.664064,258,8446.124056
-4.568672,11,8446.220048
281.238708,286,8449.52549
396.035569,366,8454.211895
74.130969,79,8455.136682
285.952413,318,8458.837882
212.876143,266,8463.632579
98.198925,97,8464.538715
250.958175,245,8466.845895
317.436822,322,8470.728808
719.642862,698,8480.565929
233.5513,242,8522.602896
55.664371,72,8523.364468
500.694137,543,8529.231946
70.604393,111,8530.464185
709.983444,822,8545.210372
523.038874,655,8552.573802
984.208769,1000,8564.064677
242.275463,208,8568.188909
-6.254549,15,8568.32648
493.013808,520,8615.413468
119.496404,119,8616.742977
411.840817,390,8621.035124
415.749575,630,8627.941597
601.949638,561,8634.249316
14.46328,26,8634.538556
521.710282,525,8649.178952
136.050516,115,8650.187064
694.182687,645,8656.286512
197.574405,246,8658.494987
410.25117,348,8662.495516
510.042681,539,8709.616616
449.568198,376,8717.472723
29.974707,66,8718.294015
715.245908,686,8725.774035
403.889878,484,8731.081414
73.793885,81,8731.966152
486.422873,495,8737.580544
251.668585,293,8740.606369
194.424409,220,8752.02401
359.363012,573,8758.739234
2.100316,21,8759.012004
399.908829,406,8762.94775
273.552365,259,8765.469384
3.999373,25,8765.805018
549.720838,506,8812.848945
195.28982,206,8815.196265
523.665316,595,8829.955467
0.815221,19,8830.172809
599.826351,564,8836.667689
395.045592,413,8841.222243
951.679257,1000,8852.807359
303.772756,338,8856.893548
156.775057,170,8862.529566
555.102745,654,8910.297118
1158.897504,1000,8921.806646
528.17792,476,8927.138941
305.257276,389,8935.067652
249.066383,203,8937.075779
363.193808,410,8941.261243
213.821386,282,8944.436453
36.274451,62,8945.029479
208.577822,183,8946.977838
288.868745,269,8950.161313
262.251121,226,8952.84554
14.410535,24,8953.129753
174.459727,191,8955.416318
136.415308,125,8999.752893
563.991961,539,9013.101366
793.821619,748,9021.457701
52.439874,83,9022.390543
215.125339,226,9024.83653
26.861289,63,9025.537587
254.895556,270,9028.554289
130.189287,139,9030.127771
222.147458,231,9032.792927
176.155274,174,9034.792693
11.976107,28,9035.106726
727.362753,613,9045.906558
1068.495411,1000,9098.838049
224.143565,171,9100.846637
376.151975,413,9105.649268
1060.63914,1000,9121.50067
82.172581,93,9122.860693
589.109514,565,9128.258944
189.567812,174,9129.921821
88.449613,119,9130.956367
1158.11632,1000,9140.7302
889.82161,855,9204.794773
398.658893,326,9208.527895
61.547951,84,9209.536827
605.483506,605,9216.248252
98.723616,107,9217.223611
447.646746,447,9221.696187
108.225421,116,9222.91582
95.249456,95,9223.783592
177.311397,121,9227.937262
436.165477,485,9233.684707
79.47302,100,9234.873355
376.482708,397,9239.508823
394.594616,410,9244.320362
507.96985,527,9293.884311
878.414944,862,9314.492616
323.531671,331,9318.499675
828.149935,727,9326.836953
511.283891,525,9332.777245
709.234851,692,9349.636477
423.528399,373,9353.67008
51.788217,86,9354.440952
137.840655,136,9355.622257
1049.085534,997,9406.288997
80.973318,93,9407.397527
101.56658,126,9408.897696
313.477704,270,9412.15985
78.114513,73,9413.05473
458.806827,402,9421.686567
309.674847,274,9424.212991
817.697118,717,9431.887455
191.610022,221,9434.285054
114.295769,83,9435.199512
392.531054,381,9439.436363
300.381228,256,9441.923934
461.15318,383,9445.756554
385.265043,466,9505.803233
1070.396826,913,9516.025103
228.279566,225,9518.068327
434.842698,348,9522.893052
429.139829,453,9529.078882
956.595827,976,9543.238474
623.329255,608,9550.078791
399.862705,326,9597.749132
364.917336,347,9601.863975
917.478786,803,9621.582445
149.551244,111,9623.077983
