#{"t_start": 1718345642.5058973, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-15.27373,74,4251.216288
346.622573,1000,4262.966892
52.174219,155,4264.752689
413.887985,1000,4311.067584
242.026436,743,4330.849439
320.530693,1000,4342.9436
51.225577,216,4345.321138
435.511925,1000,4357.687039
63.883948,322,4396.254068
139.46014,650,4403.848511
129.078094,332,4407.25792
161.029947,548,4413.521096
184.150026,623,4431.980086
401.935744,1000,4443.850095
47.542383,66,4444.615707
106.687047,196,4447.001865
299.515846,1000,4494.931094
16.754766,42,4495.404434
170.11502,534,4510.604905
388.294884,1000,4522.99593
54.839889,103,4524.667889
334.523276,1000,4551.485958
60.749721,189,4553.644638
244.555382,758,4562.143968
113.258009,420,4606.485648
185.701724,398,4611.552409
47.967835,118,4612.972662
159.189184,539,4619.249975
150.777536,547,4637.156062
46.171517,51,4637.77281
90.576246,176,4639.864138
59.802039,389,4643.788554
341.505349,1000,4654.021562
128.846576,317,4658.082469
498.205878,1000,4717.415707
18.810131,49,4718.012332
124.006216,305,4721.664569
38.717066,172,4723.746122
274.547367,505,4729.785876
316.681448,1000,4750.550475
4.990108,80,4751.490338
170.481591,316,4754.974727
-8.796087,26,4755.268417
209.907632,624,4762.252139
398.757378,887,4815.237325
111.910304,247,4822.354268
394.560859,973,4833.681252
6.019436,155,4835.429515
196.689982,500,4841.182096
440.491842,1000,4862.90947
233.673341,542,4867.820212
131.473263,201,4915.24478
14.207693,78,4916.110392
347.850285,818,4926.079985
480.464474,1000,4945.968428
8.646789,61,4946.518327
50.220078,172,4948.080637
15.505085,50,4948.663679
87.567217,295,4952.854284
152.1422,670,4962.20735
-8.105416,74,4963.233522
143.605811,303,4967.446652
440.887748,864,5026.075357
63.462877,173,5028.199744
147.320706,262,5031.286939
156.773439,273,5034.456768
375.672325,717,5042.826314
61.722023,154,5044.526064
220.37489,455,5048.622723
215.049455,438,5053.978699
419.40696,1000,5065.320016
93.873824,226,5111.088884
525.1075,1000,5123.862537
28.391175,118,5124.908836
470.332726,1000,5133.810769
497.924875,1000,5142.683874
280.166803,604,5157.006465
222.114885,1000,5214.107296
85.558048,202,5216.527455
78.376618,206,5218.754914
377.88361,1000,5240.061105
343.952782,855,5249.701452
430.959809,792,5257.521045
231.288712,523,5306.168346
33.398198,126,5319.351318
452.954294,824,5327.916087
272.6417,528,5333.475894
175.520611,307,5337.001306
201.858314,361,5340.920556
25.991344,77,5341.768816
111.422586,308,5345.116064
23.482765,95,5357.138103
511.177327,1000,5366.383028
21.805053,32,5366.673474
405.692002,702,5418.740317
486.41345,1000,5435.21907
239.779098,1000,5444.147753
526.231222,1000,5452.606787
326.67471,972,5512.561017
259.761699,1000,5522.944278
85.748469,192,5524.794845
467.305052,739,5545.294691
7.116004,36,5545.843544
366.043198,555,5554.213057
399.756146,1000,5565.969906
286.775132,482,5614.487523
161.715183,270,5618.483287
74.128962,115,5620.073188
55.790035,138,5621.768966
28.457792,73,5622.534841
222.892659,320,5625.792206
127.033353,229,5628.150744
40.247828,108,5629.56349
189.513784,371,5634.02901
145.729215,243,5637.116665
116.469227,164,5639.443894
227.977903,510,5646.39156
426.641292,878,5658.828783
69.644261,257,5660.999347
444.938649,861,5714.290855
66.025082,268,5717.766232
209.643398,366,5722.616554
4.653051,37,5723.062712
541.316778,1000,5739.71512
16.237441,58,5740.562032
83.108853,137,5742.551198
155.715508,284,5746.62458
26.707403,110,5748.168557
203.533833,393,5753.69029
90.333314,309,5758.018062
515.167688,1000,5816.690561
320.580304,661,5823.981914
167.924716,267,5827.375428
270.863348,491,5834.824811
17.226649,101,5836.303334
224.227985,413,5843.75069
161.684141,254,5846.156219
50.624729,238,5848.196085
-0.809759,17,5848.340655
-12.771157,13,5848.452684
195.128288,296,5851.083051
370.330817,574,5855.924472
565.312474,1000,5909.174326
57.969651,142,5911.026525
574.424999,1000,5923.637607
390.79893,880,5932.799563
302.091043,396,5947.476354
154.180583,275,5950.523329
71.302818,117,5951.821541
494.838139,1000,6002.00212
490.57745,723,6010.045271
61.440242,137,6011.869903
73.177906,128,6013.464606
381.320346,681,6023.664406
179.346143,325,6027.483346
58.734743,85,6028.489069
471.966398,1000,6038.562408
499.50141,710,6098.851102
69.814194,277,6102.314863
95.975702,180,6104.391371
524.457874,880,6114.215338
65.404703,217,6116.965091
82.966451,148,6118.368828
60.27804,76,6119.107315
108.033075,136,6120.435476
432.191035,769,6131.530317
53.225109,165,6133.41888
61.450563,127,6134.80112
187.186354,437,6138.93939
25.890051,35,6139.269218
376.356741,833,6185.007238
333.787887,532,6191.62188
190.852145,383,6196.447934
101.95764,199,6199.091683
64.692387,190,6201.587586
100.103291,290,6204.72574
406.329014,651,6211.307361
-2.903655,16,6211.54558
140.139923,328,6215.858641
54.304171,77,6216.611629
162.282057,292,6219.818133
366.80187,576,6231.28744
646.594838,906,6279.472271
207.497552,272,6282.676298
89.307931,281,6286.079964
40.602858,120,6287.559159
-5.49556,13,6287.712169
191.990109,339,6291.960834
340.719384,539,6307.183113
62.571886,106,6308.447913
1.247918,17,6308.644273
196.119225,427,6313.610334
231.403283,304,6317.212018
437.762806,685,6324.839376
375.796824,910,6380.070772
91.323253,249,6383.668923
192.322511,285,6387.14509
206.555982,360,6391.256261
-1.29197,22,6391.512967
390.574123,561,6397.793797
313.911663,449,6402.166752
167.287999,238,6406.417787
16.181498,41,6406.954676
209.466928,361,6410.731862
148.677921,355,6414.85902
140.43337,394,6419.342676
-6.998333,11,6419.472524
0.241739,18,6419.68978
317.403681,480,6461.859914
496.597064,1000,6474.781222
15.748073,57,6475.407879
140.348762,271,6478.479857
23.830364,40,6478.928688
128.42077,180,6480.972595
8.612089,35,6481.367268
164.329698,306,6484.79837
53.152408,126,6486.251078
326.969171,402,6491.008425
339.287958,407,6495.396253
713.706328,1000,6550.674218
68.065324,83,6551.628249
78.322547,143,6553.271642
122.626802,170,6555.176611
247.958493,349,6559.096782
264.91456,326,6562.348818
214.729134,360,6565.902589
71.521614,74,6566.624752
133.118574,186,6568.423408
130.40345,165,6570.488622
642.959697,1000,6590.258187
139.814301,256,6593.1331
-1.884092,16,6593.315105
340.90592,603,6599.675984
322.581485,557,6645.061728
209.727218,321,6650.69107
328.111324,456,6655.794169
160.595087,258,6658.766341
135.274949,189,6660.850397
190.215873,284,6664.013886
83.814885,149,6665.702477
143.513469,221,6668.40828
85.667741,175,6670.612128
355.12602,1000,6687.877736
114.037803,301,6692.203828
68.954979,134,6694.177246
256.41632,463,6743.379225
62.624568,155,6745.216772
5.38262,20,6745.450599
278.043738,287,6748.824328
221.854533,384,6753.341564
84.781517,160,6755.250306
22.415344,55,6755.90586
62.577337,119,6757.310405
127.788071,150,6761.681762
-6.534054,16,6761.843057
524.161647,702,6768.309689
182.090511,312,6772.613011
126.5994,232,6776.199816
304.768587,386,6781.861505
77.599723,195,6784.601026
101.734076,191,6787.228169
150.162037,285,6790.47604
236.924015,412,6843.433521
372.180828,603,6850.537546
355.126864,513,6856.629328
51.994625,53,6857.264558
126.396959,246,6860.132248
354.253257,408,6864.92915
171.293006,252,6867.827735
215.621746,337,6882.487566
44.647918,47,6883.016199
85.391192,120,6884.348084
-0.201978,32,6884.633396
464.805811,900,6893.107918
50.523529,134,6894.312283
107.694603,329,6897.252137
257.247078,381,6945.324997
254.363839,420,6953.967928
50.00233,109,6955.111338
389.456724,560,6961.425536
155.638379,225,6963.88187
10.492217,27,6964.17575
189.189223,238,6966.789429
42.224728,108,6967.987453
480.040916,684,6975.726059
409.405063,503,6982.12437
216.460014,399,6985.992727
730.318563,1000,7041.198595
108.403772,167,7043.126579
250.30183,398,7047.421261
682.352368,917,7058.839128
-8.005982,11,7058.964295
202.460216,252,7061.79723
89.845795,100,7062.920133
734.768083,1000,7074.350456
228.353588,220,7076.47431
130.922099,149,7077.8775
176.208153,268,7080.661414
286.64737,514,7131.813018
21.174197,27,7132.137335
641.581198,1000,7144.035709
684.018793,1000,7156.162957
485.774416,610,7163.241139
364.757533,502,7169.039459
745.855786,886,7220.590293
202.609349,424,7224.697082
90.673957,168,7227.0223
804.839523,1000,7238.34371
730.622749,1000,7251.819619
300.864776,489,7259.150174
231.162879,362,7263.3272
65.463792,191,7265.446879
105.666346,145,7267.086408
227.477556,290,7313.011854
50.123328,95,7314.135033
332.931593,393,7318.784039
90.45461,200,7321.155718
691.0856,784,7332.367479
631.368343,853,7342.00539
597.298289,725,7350.435026
424.833805,629,7357.799573
83.802282,109,7359.078866
228.020165,361,7406.142982
200.801682,236,7408.886757
243.943996,323,7412.533033
63.616691,81,7413.464666
120.345938,141,7415.230614
517.814989,644,7422.769179
728.421921,1000,7446.029032
103.818977,151,7447.865651
227.520553,282,7451.128935
-6.015057,16,7451.310616
9.216702,44,7451.80793
76.839734,169,7453.629368
238.422154,302,7456.638687
778.569906,1000,7509.927074
681.01124,944,7528.987896
348.670713,477,7534.555763
161.195136,242,7537.177932
-1.697295,16,7537.365958
336.471074,439,7542.610632
330.990113,401,7546.762781
250.521634,273,7549.954291
-4.084519,14,7550.112832
343.934891,496,7567.401506
99.621541,104,7568.317732
246.596878,295,7614.765594
54.871877,75,7615.69302
36.319411,46,7616.27205
124.146676,154,7618.237773
153.131658,325,7622.263865
326.521856,448,7627.642803
758.938197,1000,7638.610548
636.221088,745,7646.228633
18.253382,50,7646.816041
289.171136,483,7651.746771
239.45748,217,7654.147315
14.193969,34,7654.515995
241.510994,273,7657.479521
404.610419,464,7707.058425
186.117882,186,7709.243692
908.178302,995,7721.085363
106.757049,124,7722.463439
592.507896,628,7729.221513
787.989401,962,7741.902653
299.015546,320,7745.346163
218.418379,264,7748.095776
331.897385,492,7792.114572
749.747246,1000,7806.808964
447.453861,673,7814.977627
599.408641,679,7822.80539
335.393363,334,7826.424864
63.691973,51,7826.977327
944.685187,1000,7844.942658
203.0218,216,7888.009468
9.706204,35,7888.353436
38.877301,76,7889.108569
24.573354,67,7889.795055
385.858294,507,7895.954518
34.444544,39,7896.470999
1037.618895,1000,7909.22912
755.274778,834,7919.844175
392.36089,460,7924.035411
-8.497702,10,7924.127268
846.64198,1000,7972.961353
65.189734,111,7974.274034
130.702859,147,7976.024302
58.06504,64,7976.826691
124.015123,195,7979.846415
646.272642,892,7990.58591
536.549304,674,7998.740813
82.488964,101,8000.07403
35.862137,41,8000.641469
47.111529,70,8001.557712
245.408786,293,8005.434613
638.393293,757,8016.056191
809.366341,979,8063.596874
884.077509,1000,8075.005369
86.828654,78,8075.839423
137.388923,161,8078.631579
186.936136,156,8080.550737
142.613421,218,8083.09228
3.560575,52,8083.737295
154.552479,192,8085.684311
11.47173,42,8086.109471
3.592684,18,8086.295878
543.861345,508,8092.097081
88.018588,91,8093.252916
733.445341,836,8103.314639
29.042481,42,8103.91437
2.55694,27,8104.300213
67.673593,106,8105.814105
98.002066,95,8114.860874
748.372338,739,8160.062591
53.328103,63,8160.853415
81.773115,92,8162.01195
948.678196,1000,8174.348194
260.695606,273,8177.599035
713.220866,914,8191.099787
201.223337,257,8194.267011
579.854127,648,8202.928499
389.645432,490,8245.547399
259.230213,257,8248.577641
911.453265,856,8259.467652
281.822768,425,8264.358189
503.697711,644,8272.100066
274.635695,382,8276.235598
377.231186,459,8286.045329
149.105138,258,8288.602055
66.846451,66,8289.257932
683.096985,635,8331.711413
64.252913,111,8332.944768
920.404532,1000,8343.955275
267.005218,294,8347.301386
186.199807,185,8350.874162
41.024141,92,8351.899862
918.898189,1000,8362.380204
32.321082,35,8362.723546
67.906213,115,8363.811984
751.012653,782,8372.626219
332.291407,387,8432.410388
17.746291,61,8433.103408
-8.639771,14,8433.254422
320.801443,305,8436.604668
711.01449,697,8444.295176
34.058249,37,8444.627818
222.995104,362,8448.032137
1.222952,37,8448.56095
828.569542,986,8462.575598
700.916826,757,8470.511899
180.584336,254,8473.801857
97.621443,89,8475.100733
109.598649,129,8476.981664
152.050042,149,8479.189507
488.423991,568,8525.074565
441.324879,353,8528.895048
302.82758,324,8537.902675
366.479073,476,8543.362455
450.111164,486,8548.811491
349.833829,388,8553.216633
608.341369,668,8560.922083
202.935485,206,8563.291745
570.349648,621,8571.235446
-8.94305,14,8571.360707
-5.73541,10,8571.447331
993.524708,1000,8624.636856
1056.138095,1000,8635.712196
115.819058,130,8646.660471
196.71009,227,8648.64446
189.24687,287,8651.186642
596.261408,601,8656.880303
345.348618,345,8660.427551
799.414453,829,8710.847176
162.942589,141,8715.822392
576.576534,786,8724.718237
363.260252,305,8727.982913
281.200152,344,8731.848595
767.747288,739,8740.094544
72.382959,98,8740.955911
45.824216,88,8741.733137
22.477263,40,8742.096536
130.167839,170,8753.308117
-2.494578,19,8753.516813
499.843679,644,8760.816116
908.996478,909,8811.701756
780.755437,1000,8831.085254
595.827811,624,8838.197245
39.374738,67,8838.937817
373.198262,386,8843.213436
585.055405,547,8849.984503
389.49314,363,8853.775477
975.81105,948,8908.859452
268.789283,271,8911.96945
177.733684,166,8913.883586
222.215973,228,8916.550468
123.494268,155,8918.357218
94.792602,95,8919.43591
319.058078,337,8923.1929
56.802026,71,8923.988554
183.57596,182,8926.060457
212.897612,218,8928.503567
704.717794,827,8940.765954
49.125937,102,8941.734134
120.496186,168,8943.662107
317.504994,356,8947.511935
343.596836,503,8953.47776
48.124807,61,8954.198457
367.308244,347,9001.238764
264.739535,258,9004.324608
14.777335,30,9011.706147
197.871345,194,9013.805733
1007.215485,1000,9024.923612
202.397411,227,9027.446093
276.509884,329,9031.175657
179.343036,143,9032.836215
1044.606848,1000,9047.8421
22.467659,34,9048.163369
665.782798,621,9054.315999
113.878351,105,9098.268494
1105.466701,1000,9109.814462
596.400692,640,9121.561864
1098.346863,1000,9131.420163
376.561617,391,9134.998089
545.729559,496,9140.153074
246.617434,231,9142.428691
25.924484,42,9142.825416
256.170568,201,9155.171173
65.917625,76,9156.104344
492.816031,508,9206.397467
227.955572,220,9208.976234
583.930737,517,9214.939314
131.790128,117,9216.089199
950.903736,896,9224.867228
170.048749,168,9229.789107
990.392736,944,9240.959958
500.438504,398,9245.681424
175.447075,164,9247.718662
252.749769,194,9293.344401
110.165318,122,9294.606759
34.556667,37,9295.002673
436.028491,366,9299.097243
900.87701,876,9320.316791
79.420636,67,9321.127737
160.682561,129,9322.685944
202.63559,202,9325.045573
993.450281,952,9335.634773
81.171209,68,9336.413664
534.375615,511,9351.203034
1034.791015,1000,9400.849109
110.485296,83,9401.843182
311.691762,229,9404.552265
295.201489,258,9407.630364
742.261481,611,9415.019153
42.371021,55,9415.681829
34.664892,47,9416.255637
775.585993,673,9426.68673
1033.749659,986,9437.700824
545.926062,468,9442.453477
790.055673,811,9506.025348
28.129015,46,9506.578303
700.720835,670,9514.351125
523.92722,460,9518.803136
728.667354,587,9526.961901
635.80993,678,9538.11932
173.547615,136,9539.666527
165.597903,168,9541.544552
1060.753506,1000,9596.599839
795.796422,680,9604.407576
585.752088,627,9622.544922
109.912311,101,9623.907941
624.515173,579,9631.890503
739.674784,724,9640.672882
364.967425,348,9643.875549
268.010526,295,9649.100144
118.206869,100,9650.306711
-0.02959,16,9650.493071
218.586411,172,9652.161357
1162.47155,1000,9708.109372
74.462546,111,9709.403401
1182.626285,1000,9720.863839
425.389311,378,9725.955801
82.185859,63,9726.686578
196.912608,155,9728.475727
355.817123,335,9732.383402
374.834183,312,9735.84087
888.655516,696,9744.104576
151.861314,155,9745.754451
55.267476,55,9746.287309
736.954509,674,9798.674152
34.654578,57,9799.244142
5.554808,37,9799.620012
254.32328,277,9802.777712
380.303846,341,9807.033414
373.823371,284,9810.465847
1175.450989,1000,9820.958305
687.565663,619,9835.177812
424.364621,347,9839.015067
133.067684,135,9840.526175
449.101316,390,9844.181215
97.727642,101,9845.222652
865.459606,757,9893.300775
1122.998825,1000,9907.978629
455.864537,451,9913.226771
78.892699,84,9914.16796
18.947719,34,9914.543263
42.622245,45,9915.056327
262.527624,218,9917.59275
625.450077,743,9925.913618
233.988707,226,9929.132744
95.647649,73,9930.17608
308.213567,311,9936.977925
146.501184,190,9939.082179
671.525074,671,9988.206242
16.503334,63,9988.973591
65.951507,68,9989.815154
62.444424,78,9990.805559
618.040942,487,9995.909079
237.061462,185,9998.16068
63.285278,156,9999.995707
941.630735,958,10020.898416
197.167714,168,10022.484602
60.124428,87,10023.489769
270.169456,278,10026.74224
-3.198047,18,10026.955737
90.142903,72,10027.794036
644.150656,590,10034.233228
288.212294,244,10036.825793
1063.817731,896,10093.844983
392.844587,363,10098.123817
1054.519346,1000,10108.777854
119.53285,104,10109.795154
98.705959,104,10110.975572
454.092973,507,10126.535795
103.720549,112,10127.527851
90.961491,114,10128.563218
437.484492,396,10132.73757
143.528254,112,10133.966528
322.785856,283,10137.367752
554.681757,375,10185.175769
90.193105,81,10186.370552
754.30582,568,10194.632166
97.872949,122,10196.396576
534.303654,467,10203.800789
1189.5507,1000,10215.043711
314.436644,293,10218.375309
148.913622,167,10220.290214
1023.13018,862,10230.710698
109.805847,125,10232.125884
-5.305449,10,10232.262759
133.210014,142,10234.191253
682.165527,600,10285.693374
1310.311568,1000,10297.254246
223.131563,212,10299.384764
317.411298,246,10301.759286
374.14425,326,10310.371257
109.275211,114,10312.114477
816.828772,721,10323.034325
663.318673,636,10332.550026
328.18325,225,10335.90161
732.557782,680,10397.168819
220.343904,181,10399.106081
398.818911,322,10402.765053
125.016669,128,10404.194538
466.39064,395,10408.732976
483.403757,456,10413.936121
156.846938,165,10415.821611
1116.319814,1000,10428.705921
81.002591,91,10429.741449
765.23397,697,10437.522465
341.571452,242,10486.552078
478.767393,403,10491.416555
52.882998,83,10492.425372
268.735051,214,10494.998656
613.521202,486,10500.763585
393.554937,336,10506.351301
323.676614,245,10509.268656
203.529294,177,10511.310991
87.005656,77,10512.173346
1201.213606,919,10521.571534
123.647717,127,10522.687978
236.151254,197,10524.34648
635.903673,560,10530.600774
786.661455,633,10585.147156
388.3411,316,10588.937055
182.986791,207,10591.082466
449.751973,379,10595.609657
168.34126,158,10597.485125
628.553836,525,10602.83371
696.787851,553,10617.495714
1120.807677,899,10625.445343
137.988643,136,10626.738266
1065.689051,867,10684.002018
1295.715012,1000,10698.841447
763.397136,639,10704.172897
505.950934,371,10707.332035
31.207069,39,10707.660227
177.087548,179,10709.161523
1199.428251,1000,10723.91018
129.94927,149,10725.158608
222.237251,178,10726.665
1241.417081,1000,10785.926423
947.229891,733,10799.336328
70.039056,71,10800.328827
88.522093,50,10801.039637
243.3815,167,10803.370268
128.651306,97,10804.722193
227.958804,173,10807.135954
365.168493,299,10810.571024
65.853561,46,10810.966762
229.763858,199,10812.742498
1293.463399,1000,10822.501459
86.284658,75,10823.353556
1012.17183,737,10886.362886
1069.556119,1000,10896.518936
594.392522,453,10900.284227
469.956229,357,10904.318087
95.452923,100,10905.2039
135.367267,103,10906.084289
157.797243,141,10913.046318
188.446084,182,10914.8068
255.947101,230,10917.407694
1223.174197,1000,10974.200067
237.840271,146,10975.996721
643.555817,527,10982.123909
236.032538,222,10984.530583
631.759192,451,10993.71315
102.793055,77,10994.569041
936.825176,712,11002.558444
1313.823768,1000,11014.366835
328.755172,289,11017.72133
813.436857,597,11025.35391
259.982784,194,11073.170176
2.597171,17,11073.36939
1332.645311,1000,11084.518976
504.03949,433,11089.884599
413.965614,315,11094.29714
1107.146964,1000,11114.940681
234.168292,171,11116.827025
779.476313,650,11122.814112
392.471762,373,11126.231456
123.740342,123,11174.310554
-4.133097,9,11174.425644
800.272718,596,11186.688969
511.468581,354,11190.237845
1375.093721,1000,11198.84107
39.966149,39,11199.169467
629.52456,493,11203.333451
1318.730039,910,11216.670808
397.219088,344,11219.99251
102.85732,110,11221.061494
131.997657,116,11222.209557
551.847025,379,11270.938496
226.930166,209,11272.827272
1059.315269,837,11280.53214
182.820809,174,11281.970293
117.247065,128,11283.020367
1046.145923,777,11289.60888
326.415013,285,11292.108475
-1.487789,17,11292.255591
812.086644,571,11297.371902
797.153613,666,11309.673304
865.473435,634,11359.747072
117.292271,120,11360.76615
38.458059,34,11361.059698
397.785497,258,11363.269304
297.859269,200,11365.006184
312.221154,250,11367.215186
248.911884,194,11368.981715
103.712043,98,11369.871026
757.144058,553,11378.767565
29.527061,40,11379.128815
786.813744,583,11384.663475
369.375769,247,11386.978481
1226.190674,1000,11437.424687
766.975684,575,11444.247758
72.167182,66,11444.83051
498.508743,353,11447.935395
606.355196,544,11452.786249
