#{"t_start": 1718345642.436312, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
72.426154,1000,1154.13414
-12.972417,11,1154.298353
14.382038,1000,1221.895702
-32.624767,273,1225.124791
81.569425,1000,1235.699994
1.493407,1000,1254.777471
148.833214,1000,1265.928346
100.548256,694,1317.554278
133.074435,1000,1335.519044
-36.855219,227,1338.219486
74.665233,1000,1349.347034
25.416337,1000,1368.714185
-18.395402,1000,1429.153042
36.502996,853,1441.201578
75.819916,699,1458.956231
-3.67623,75,1459.643666
-21.088174,16,1459.794919
53.395908,1000,1469.823593
43.617418,746,1534.103722
81.994062,504,1552.041981
135.437112,1000,1561.9246
-17.576987,23,1562.196249
-16.622734,65,1562.909109
97.703206,1000,1574.06073
113.615955,1000,1594.416313
148.446089,1000,1654.601779
113.217743,885,1672.863328
17.350427,1000,1682.064118
66.56939,360,1685.161088
98.891986,723,1693.169096
101.390378,1000,1761.830862
16.745876,361,1766.099792
-7.453593,416,1770.893177
57.582551,484,1775.377063
176.201202,869,1794.371064
19.263177,159,1796.21735
72.471959,979,1807.6141
-7.22328,11,1807.738412
148.441599,1000,1875.192504
-6.450666,169,1876.6825
91.436492,864,1885.267245
61.008308,365,1888.664355
13.326554,1000,1907.873682
-11.119738,13,1907.990567
10.608643,1000,1918.372072
189.164307,1000,1978.67176
98.885245,1000,2000.87992
74.925958,485,2006.664198
90.805051,1000,2018.934213
-12.861088,462,2032.865843
191.850161,1000,2092.356187
39.78078,138,2093.853673
123.872196,811,2101.824849
223.6679,1000,2121.669268
166.681753,1000,2132.992618
70.983335,956,2189.492695
90.080903,1000,2207.873919
156.996621,1000,2216.657374
3.688467,207,2218.39672
4.871763,410,2231.461911
147.509499,862,2240.486237
258.742179,905,2301.466045
141.175942,525,2306.493871
155.681149,594,2322.909112
11.250456,230,2325.573257
167.88451,1000,2335.772961
92.067666,1000,2403.500339
192.415257,1000,2413.259849
69.762308,482,2418.733616
54.270587,330,2422.422675
245.889721,1000,2441.995007
53.701325,305,2445.079132
32.047628,340,2449.190916
70.249242,579,2504.356086
159.34117,1000,2526.848146
258.726572,1000,2536.239414
212.678079,1000,2546.966542
92.184317,972,2567.955316
148.466054,1000,2623.350992
195.182359,1000,2643.270635
-13.374788,48,2643.807293
208.120163,1000,2655.148255
17.721448,217,2657.763449
179.011273,885,2668.653422
197.765871,813,2734.444818
229.635102,1000,2743.917047
49.218578,114,2745.570597
94.500933,1000,2759.733788
218.749231,1000,2772.585839
29.793678,159,2774.644901
187.661189,669,2826.77886
-7.412254,89,2827.548926
-12.091283,88,2828.295408
47.067327,140,2829.489665
61.315575,406,2844.394259
46.359557,1000,2854.952426
157.842413,718,2863.365893
40.692317,274,2866.539365
41.631385,368,2880.424505
193.419765,1000,2934.643746
19.880142,222,2937.264121
34.795834,250,2940.060754
85.366194,1000,2960.653829
100.923053,620,2967.805092
60.218796,336,2971.991022
237.949918,1000,2985.000881
34.716542,173,3029.130314
164.164508,992,3052.923239
22.114625,137,3054.28807
11.44149,69,3054.964985
205.270007,1000,3064.462591
25.00985,94,3065.323783
97.383659,1000,3085.424707
62.687774,299,3088.695522
154.317268,910,3141.913087
58.392435,312,3144.904634
243.772855,1000,3164.170341
222.747251,1000,3174.297636
12.375453,78,3174.99592
120.659136,1000,3195.002661
355.582705,1000,3254.558184
75.801882,366,3258.737422
17.626843,128,3259.912895
128.796723,401,3263.60575
158.188775,707,3282.328115
118.576749,1000,3293.178432
109.046636,298,3296.946568
8.278267,133,3298.619494
243.431617,1000,3362.087239
308.981286,1000,3373.777318
252.059594,946,3384.745567
78.74026,140,3386.31969
-3.86988,30,3386.654263
8.82828,36,3387.059978
136.434574,536,3401.368986
62.869174,415,3406.156672
271.428576,904,3462.154329
283.262426,1000,3481.591093
265.803901,1000,3492.706598
84.766241,295,3495.893695
238.86678,678,3503.604821
50.01585,165,3505.701012
304.629781,1000,3571.683365
143.00578,325,3574.585485
289.431602,1000,3583.266275
68.565907,191,3585.164517
210.216179,733,3604.379851
15.513268,74,3605.08989
262.719226,1000,3616.874962
181.555754,1000,3683.860761
65.388783,408,3688.364363
270.922475,559,3693.906292
60.741562,176,3695.815809
58.565116,183,3697.792844
73.548449,208,3700.091649
-3.569044,27,3700.390588
212.711764,1000,3722.840459
31.898175,154,3724.836379
284.145915,1000,3778.201935
183.979067,553,3783.012703
13.127206,159,3784.411316
313.573336,1000,3805.492579
169.177184,452,3811.252929
4.602056,52,3811.896725
276.188162,1000,3824.335529
218.221897,510,3883.813063
201.09477,812,3892.721539
68.129424,362,3896.845541
109.399623,618,3903.212847
75.080645,295,3906.709581
341.850177,1000,3929.79669
179.465504,843,3978.471843
35.25868,139,3980.103569
290.766129,1000,4002.035722
8.091995,49,4002.662608
28.524875,237,4005.669615
3.38364,53,4006.336794
438.567326,1000,4018.696847
15.341024,50,4019.306629
14.410455,60,4020.04482
209.817031,615,4027.759829
107.251929,316,4043.297949
283.36664,1000,4094.238493
270.29897,801,4103.942315
63.229195,357,4108.872263
238.471655,722,4129.835035
70.996524,417,4134.965825
297.408241,1000,4146.692752
228.629862,866,4209.37512
214.28419,832,4221.819535
374.567914,1000,4234.768603
47.598568,87,4235.862772
255.875498,1000,4258.895993
252.20494,1000,4305.418228
19.783289,33,4305.787636
40.739664,131,4307.264307
193.482617,563,4313.68325
23.428791,261,4327.805031
344.58439,1000,4339.835567
-4.523617,16,4340.03307
96.558874,261,4343.20092
64.859241,210,4345.504527
112.640511,598,4353.385916
35.298869,84,4354.191486
162.347502,605,4396.034182
-8.9836,13,4396.183437
190.843145,407,4400.952616
146.32939,437,4405.655958
375.835501,1000,4417.078821
64.423687,141,4418.739324
455.887372,1000,4441.785607
55.434476,229,4444.48485
29.98553,118,4445.880808
52.595077,191,4448.227939
31.076713,243,4451.726316
115.655132,242,4454.514348
21.886885,102,4491.375987
321.290533,1000,4511.76912
401.301927,1000,4524.79951
100.154937,283,4529.385619
185.557693,518,4537.84058
328.302415,625,4556.399055
3.728764,29,4556.725317
-5.37395,36,4557.114575
24.832066,113,4558.377539
47.402454,146,4560.03895
233.342874,919,4610.454709
127.550055,360,4614.778497
279.501883,1000,4637.992886
178.589836,519,4643.554694
154.530148,348,4646.705359
313.665658,861,4656.217844
68.38722,343,4665.566243
78.715235,194,4710.379314
62.304131,189,4712.657694
63.397208,293,4716.073344
90.443945,228,4718.769904
8.095226,53,4719.401811
4.330243,73,4720.271586
149.944538,325,4724.187753
76.550933,145,4725.904328
133.108479,249,4728.890481
340.694214,1000,4749.703738
112.499102,328,4753.4354
252.992992,535,4759.312124
74.665469,228,4761.937377
73.308663,362,4808.527135
481.111032,1000,4824.704771
463.587299,1000,4836.238757
115.355847,226,4838.838085
134.902834,286,4842.108815
312.645218,739,4860.962592
271.704038,573,4866.464949
50.001586,101,4867.396577
188.749481,388,4916.865716
91.270712,225,4919.560435
86.961938,288,4923.259727
39.34292,144,4924.935888
150.229587,338,4928.35863
212.202857,580,4943.452671
66.090246,115,4945.09296
21.558456,83,4946.143494
2.441721,22,4946.343465
50.019377,117,4947.395446
107.226287,317,4951.346948
145.337064,264,4955.120016
90.309712,218,4958.143218
179.959839,1000,4972.324484
77.188523,152,5021.600729
217.681633,540,5028.023647
438.529151,1000,5039.80214
423.693897,1000,5050.216518
107.336132,517,5056.783076
22.21963,39,5057.321393
209.099305,647,5064.411781
-8.040648,72,5065.018337
108.457507,207,5066.74723
55.393927,85,5111.377409
525.473516,1000,5124.125391
141.902703,180,5125.716528
73.575818,190,5127.403235
46.600757,142,5128.669957
25.030898,83,5129.402434
23.771962,34,5129.703864
62.857818,116,5130.756844
-5.01526,15,5130.898113
80.532867,226,5132.909972
428.275186,765,5139.696819
98.553362,212,5141.575732
315.268869,1000,5159.788013
60.036065,179,5205.517293
196.313976,619,5215.076572
-6.782561,18,5215.275075
69.263757,110,5216.454094
325.367781,1000,5237.657178
15.950308,53,5238.251885
238.8642,473,5243.570055
313.19827,722,5251.703246
325.540944,867,5259.831089
34.989683,82,5260.733025
141.758624,348,5319.825428
46.445608,141,5321.582241
168.326437,354,5325.282228
255.520362,565,5330.575233
413.607297,1000,5341.758621
-20.824729,53,5342.330684
131.968542,255,5345.106612
108.558851,193,5358.206757
91.257914,341,5361.421886
271.031426,496,5365.804309
229.371126,443,5414.186115
78.778083,127,5415.816405
116.213594,188,5418.154963
69.871467,266,5421.82218
181.523847,356,5426.450516
31.839511,103,5427.57533
339.043687,760,5439.19013
111.801406,158,5440.607561
430.603577,1000,5449.318607
257.169805,500,5453.453458
489.747672,1000,5513.857219
307.176165,518,5519.175005
54.303362,222,5521.552099
58.115081,118,5522.823147
57.211694,119,5523.981229
90.335387,225,5526.111532
151.955943,385,5530.048182
219.666127,607,5551.197783
493.098867,859,5563.004379
162.495629,315,5565.769214
512.839858,1000,5621.442495
568.892154,1000,5632.511031
621.585472,918,5644.70953
400.3562,987,5658.668204
35.193618,44,5659.043386
168.81613,271,5661.330005
61.008342,91,5662.140323
413.941141,783,5714.925612
350.160798,605,5722.863501
32.546088,81,5726.024665
360.077013,911,5739.337131
430.470851,736,5749.881497
213.874407,363,5754.979153
29.10289,40,5755.543845
244.615255,472,5765.356589
82.19923,242,5811.5724
442.317341,1000,5822.648326
140.979875,346,5826.688557
336.17282,598,5835.724806
31.845999,35,5836.236751
456.304713,1000,5849.005764
544.826191,795,5855.836576
42.368547,194,5857.855997
24.673946,133,5896.919896
121.993406,267,5900.303037
527.591095,1000,5916.672302
101.63283,198,5919.258845
180.260069,393,5923.941697
498.914932,1000,5934.199128
-5.173817,15,5934.338252
215.674841,523,5950.710505
35.469122,121,5952.052241
50.141947,97,5953.118426
71.374748,130,5954.578618
401.534997,999,6004.369202
20.050673,112,6005.426599
381.311044,659,6013.76355
171.778322,364,6020.286823
19.055862,29,6020.631332
423.947592,1000,6032.243617
153.305657,239,6034.603887
0.268468,92,6035.469064
16.354735,29,6035.7525
442.604523,771,6043.688644
16.434409,57,6044.333136
188.381254,244,6099.516013
402.560921,632,6106.973084
173.953,373,6111.498663
470.474643,1000,6121.853702
752.773581,1000,6135.717098
577.236239,1000,6183.036735
599.702601,1000,6194.723535
10.135723,34,6195.159452
490.281902,751,6204.436568
88.306741,253,6206.954383
93.922267,213,6208.990817
19.50575,34,6209.314158
22.402669,56,6209.851236
104.362243,239,6212.968528
166.688362,334,6216.885186
18.371711,36,6217.243762
63.239343,164,6219.058871
437.760104,603,6230.845994
574.241571,834,6278.148068
663.97281,1000,6290.246315
678.428348,1000,6310.986757
503.940068,1000,6322.504162
34.102421,94,6323.552116
214.949168,454,6328.549667
505.754832,622,6380.723016
185.139021,342,6385.403147
271.308441,470,6390.835377
-6.846748,13,6390.989913
592.625238,1000,6401.636472
47.685818,42,6402.054723
220.085759,300,6407.060111
132.955774,215,6409.17313
710.409656,1000,6420.66614
481.78496,743,6465.061064
62.012373,119,6466.202942
62.059631,165,6467.686494
612.394122,1000,6481.920174
26.49005,99,6483.029979
579.651656,1000,6494.497962
460.692481,666,6507.073866
489.445336,914,6556.199357
59.061978,112,6557.454071
-6.346857,15,6557.626017
-7.80552,17,6557.81713
510.170717,1000,6567.853143
46.571584,71,6568.538823
151.981458,196,6571.065009
176.422036,269,6582.683859
505.534143,884,6592.439202
3.232446,45,6592.94979
265.611504,499,6598.30959
234.37404,350,6601.60228
9.268457,106,6602.54631
660.499494,1000,6655.644111
57.069768,138,6657.166951
292.296199,462,6662.387228
9.490861,50,6662.946223
168.932378,228,6665.490437
303.665882,536,6672.229224
481.016445,641,6684.413803
44.119556,116,6686.113521
540.16762,872,6697.906673
307.133195,459,6747.082145
277.679604,595,6754.077801
527.32507,940,6766.465027
44.662138,113,6767.48178
93.078242,136,6768.765712
151.798645,260,6772.55696
745.631461,1000,6787.12589
147.364249,365,6793.820818
410.76608,643,6847.027511
109.815801,107,6848.289529
98.875779,103,6849.50111
192.605223,302,6853.112003
332.123546,474,6858.681756
46.048253,61,6859.384599
722.059638,1000,6881.801933
268.875209,527,6887.039768
99.246083,182,6888.676326
282.531362,457,6893.18416
127.665492,230,6895.248745
-5.014713,14,6895.373649
206.151002,285,6897.914503
589.838422,1000,6956.957603
42.820951,180,6958.993331
635.830519,1000,6970.072416
211.480593,283,6973.265803
797.01554,1000,6984.691367
60.691883,71,6985.458935
633.775589,1000,7040.659021
235.527134,373,7044.933585
202.214711,300,7048.112005
141.385668,234,7050.794381
222.065149,315,7055.317066
50.308746,82,7056.264037
122.689097,277,7059.419489
165.571535,263,7062.380697
203.783396,190,7064.544853
203.55227,345,7068.503825
23.284697,90,7069.531929
73.029669,121,7070.911517
92.291569,159,7072.745903
122.696223,178,7074.705109
113.371171,220,7076.802412
179.53441,244,7079.29326
83.609974,111,7080.403588
305.108165,313,7129.04002
237.727394,333,7133.065259
459.341545,680,7141.168922
79.03454,161,7143.073239
810.405782,1000,7154.796426
318.205002,558,7161.682228
158.781841,203,7164.050736
236.641434,278,7167.286263
148.375903,179,7169.324315
20.458452,42,7169.820651
731.268269,1000,7222.374536
116.238168,131,7223.6165
690.603198,1000,7235.392193
336.983048,460,7240.143745
715.418257,945,7253.605805
132.440542,177,7256.129205
50.301043,72,7257.165202
667.597778,1000,7311.786487
84.477385,127,7313.291918
756.213535,1000,7325.162747
669.828866,841,7336.630006
380.971516,571,7343.300797
294.528136,393,7347.87352
94.206436,162,7349.745657
796.773896,934,7403.272043
64.973586,115,7404.746512
-10.040314,12,7404.902398
29.117505,40,7405.417388
145.467546,155,7407.299358
65.255286,89,7408.323931
127.265729,189,7410.510573
309.997836,462,7415.90925
348.189159,444,7420.931075
91.503881,103,7422.236876
454.482753,550,7429.734627
-4.543214,12,7429.905422
142.636613,149,7431.702316
61.904871,61,7432.340306
76.439323,157,7444.687947
515.466248,875,7454.56691
46.728952,69,7455.205131
12.029035,45,7455.645947
41.59805,53,7456.245943
126.307692,160,7458.105797
20.556995,29,7458.444149
64.386294,134,7460.018341
87.957695,110,7502.489294
313.241346,318,7505.797376
643.340905,1000,7526.271147
20.646852,33,7526.664508
762.856929,935,7537.444413
461.693714,569,7543.891978
40.473852,44,7544.295827
42.899319,86,7545.305773
150.67791,200,7547.412075
132.905299,161,7549.425361
37.899234,74,7550.269112
878.607282,1000,7616.234541
129.521419,217,7619.002219
613.571466,746,7628.042195
680.149065,720,7636.253373
682.840259,755,7643.65784
206.979824,275,7646.678202
225.627694,236,7649.021112
22.570498,56,7649.592149
207.425944,230,7652.05754
63.504754,71,7652.83413
22.24126,79,7653.728504
237.600028,244,7656.375713
242.960087,282,7700.313834
355.63051,518,7709.800761
34.538284,79,7710.773581
690.790127,1000,7722.553086
717.021619,853,7731.832574
261.044925,297,7737.888692
209.40509,289,7740.600958
46.075654,74,7741.268167
715.081178,776,7749.267724
103.38355,125,7789.685973
6.540087,39,7790.079289
273.530728,379,7793.825503
296.12404,375,7798.088739
90.631694,114,7799.310918
12.444651,40,7799.733834
282.59749,311,7806.979319
262.241877,364,7811.598039
65.623777,61,7812.341351
570.76715,874,7822.38145
122.700294,112,7823.595148
31.58747,80,7824.458223
190.123101,236,7827.021762
237.379045,273,7829.988115
-5.366978,11,7830.107729
179.003897,229,7832.597324
645.948512,1000,7891.12009
832.813924,1000,7903.768133
53.812473,115,7905.305972
56.731197,73,7906.267158
86.362588,103,7907.680909
87.394053,85,7908.725368
191.947881,200,7910.988515
554.963301,658,7919.648797
240.164513,180,7921.265483
77.083433,142,7922.555725
174.313999,216,7924.568375
327.180826,393,7929.047863
501.344048,461,7971.765911
403.482251,491,7977.602252
78.312761,81,7979.357144
194.029089,219,7982.039382
405.40339,442,7987.375987
483.987569,511,7993.42837
339.969087,441,7998.74143
951.78031,1000,8013.366795
494.117537,587,8019.43914
461.235871,600,8062.968551
5.080775,23,8063.23839
567.565263,634,8070.788267
-6.516941,17,8070.988274
827.103776,1000,8083.184699
63.872341,66,8083.974373
3.799431,15,8084.134137
165.026396,138,8085.529297
44.29092,61,8086.134132
810.531721,838,8096.063838
43.322562,90,8097.059953
505.566582,630,8104.824967
857.096716,1000,8161.286143
81.845025,106,8162.618587
189.925687,210,8165.297289
561.281025,922,8176.580904
348.220825,369,8180.953442
130.229234,193,8185.628437
234.579372,244,8188.652747
253.21086,266,8191.902208
65.241343,55,8192.614513
571.184685,688,8201.553207
180.018685,250,8205.043726
122.485197,199,8243.970968
821.070791,787,8254.333033
4.280081,18,8254.508036
55.18365,156,8255.966862
570.652429,639,8263.516753
417.368179,522,8269.81082
485.132976,518,8275.627765
260.972889,319,8278.828676
25.526001,33,8279.163934
213.97,230,8286.668797
366.057793,507,8291.641669
308.664453,373,8331.520647
144.410077,205,8333.776704
204.892072,259,8336.659946
117.675281,134,8338.135837
975.682544,884,8347.98381
110.964437,124,8350.858903
274.611207,284,8354.031225
248.65513,309,8357.272051
953.765468,1000,8367.345741
935.640443,1000,8434.436952
577.225863,655,8441.742208
931.465003,917,8451.835068
521.601664,500,8457.793037
369.70516,421,8464.253071
166.711648,204,8466.154001
140.680878,169,8467.96842
349.668717,364,8472.45961
460.634274,493,8479.561886
195.848066,185,8521.268477
119.920828,163,8523.019112
61.529822,47,8523.516906
950.609963,979,8539.74025
886.026415,1000,8550.982682
306.598004,299,8554.42382
853.014191,1000,8567.795447
462.550545,576,8572.882505
272.454313,316,8618.818869
106.061868,131,8620.274445
362.735401,320,8623.850333
140.416277,169,8625.723095
202.906974,170,8627.583019
28.052468,41,8627.960017
192.583162,216,8630.404471
314.434804,288,8633.632926
353.703222,382,8647.246373
211.541285,233,8649.277894
605.042068,489,8653.809292
237.281142,195,8655.709323
111.275688,110,8656.687659
256.13511,285,8659.351181
450.98317,452,8664.285505
655.079943,664,8716.612852
861.635571,818,8725.785557
-2.956032,18,8725.979499
388.213913,399,8730.321345
624.26625,630,8737.442783
37.949659,52,8738.023389
67.387163,65,8738.747005
174.892265,166,8740.431369
290.387354,267,8752.276218
33.407651,33,8752.637183
98.697253,178,8754.684328
40.149009,71,8755.501993
252.448777,249,8758.503541
635.688574,603,8764.45453
465.550268,480,8811.130907
632.796348,645,8818.476096
764.522028,720,8834.722002
321.936518,312,8838.230456
136.517717,136,8839.73265
720.679724,637,8847.273385
884.001893,835,8856.860236
282.591902,301,8863.785169
513.518856,473,8909.709699
1088.483354,967,8920.841352
92.02137,97,8921.951369
588.374991,588,8928.535634
8.187361,23,8928.791075
321.524322,330,8936.01536
1033.362432,1000,8946.391243
48.772591,63,8947.110342
406.150798,399,8951.833866
-5.969222,17,8952.035092
625.947597,601,9002.103998
335.124916,289,9012.499162
385.026103,521,9018.317175
1003.147163,1000,9029.390494
122.694489,142,9031.020011
379.401339,471,9036.415202
275.133909,338,9044.186915
144.468452,166,9045.986216
366.455653,360,9049.695713
109.794658,127,9050.986586
901.248896,1000,9104.614907
759.606678,671,9112.176104
135.182953,131,9113.576466
233.675852,208,9120.301546
219.218444,270,9123.842111
41.616392,51,9124.281703
100.705055,189,9126.143127
74.208433,92,9127.020725
237.916265,208,9128.947773
442.818235,423,9132.780925
876.882363,839,9141.149603
790.112178,729,9203.840444
316.251311,277,9206.935967
290.075219,244,9209.838946
51.422169,63,9210.597236
115.786914,119,9212.028723
499.776716,489,9217.112455
210.557294,242,9219.563129
369.198707,316,9222.677933
-9.885154,15,9222.851071
173.164854,171,9224.454978
465.102934,460,9232.800775
771.23021,711,9241.143748
591.573179,612,9248.509802
1085.615078,1000,9313.90354
543.338923,501,9319.970432
1072.430093,913,9330.251651
219.290542,227,9332.887044
369.729294,359,9337.02028
102.98433,59,9337.719325
84.346108,98,9338.865523
1059.209961,1000,9357.827307
175.068845,214,9399.807887
1170.853634,988,9411.596643
99.724412,117,9413.03002
-6.905412,12,9413.177617
175.433098,206,9415.676403
422.041853,375,9423.476456
1137.824753,1000,9434.03364
332.827718,330,9437.688859
111.869027,133,9439.174942
909.660492,902,9503.107099
877.660788,796,9512.621417
1173.283847,1000,9524.039109
307.996781,281,9527.873779
413.845314,339,9535.083856
250.855195,221,9537.562891
885.649554,877,9547.431129
224.13571,193,9549.603822
162.119837,134,9551.067464
1009.992953,958,9605.634589
-11.43505,12,9605.747092
752.772412,637,9624.585844
470.886852,479,9631.187866
447.772495,410,9636.866921
357.970953,345,9640.512249
355.254965,336,9643.600482
290.563764,266,9646.208917
1101.703021,1000,9704.113557
653.617447,547,9710.431043
311.725963,290,9713.913649
1120.360666,1000,9725.951389
1109.182787,1000,9737.390905
408.950863,371,9741.83127
553.611677,422,9746.535069
1129.922857,1000,9802.50211
692.446768,531,9809.064881
436.404533,368,9813.383108
208.801373,171,9814.937373
356.290327,312,9818.152395
1016.125957,1000,9836.46944
190.802871,177,9838.411442
-12.58516,12,9838.545328
60.784613,45,9839.038131
598.214435,591,9844.873091
980.786438,1000,9895.501753
96.274732,119,9896.642037
487.011847,450,9905.402812
476.214326,398,9910.062956
133.160557,246,9912.916816
45.270207,65,9913.642631
1114.221335,918,9924.081425
140.455178,123,9925.452575
892.470686,836,9938.970644
458.370209,438,9985.239414
463.699469,405,9990.228557
135.657125,144,9991.778523
283.00211,241,9994.147459
13.843264,24,9994.366384
39.293041,47,9994.831547
680.172334,569,10001.789488
204.344723,222,10012.75788
506.747283,440,10018.881128
461.149512,392,10023.383953
-3.210467,19,10023.603126
120.180581,99,10024.757562
289.056478,299,10028.236766
1026.293059,873,10078.104754
47.40234,98,10079.276897
193.574598,146,10081.027222
977.793759,842,10097.008517
764.555793,895,10106.899177
135.607401,182,10108.614007
325.900722,287,10111.680842
93.841719,125,10113.393196
33.857959,54,10114.150635
477.333847,451,10128.205654
225.379085,199,10130.039834
63.250749,76,10130.905262
873.798736,736,10182.293762
779.859618,627,10191.442455
54.002252,43,10192.07489
168.807755,256,10195.775913
39.735717,50,10196.506904
1212.995385,1000,10210.441874
225.990295,204,10212.258363
372.265156,364,10216.301613
109.018341,91,10217.337195
398.703388,368,10221.550829
264.929499,233,10224.255359
615.99866,470,10229.134984
128.487124,103,10231.290601
894.027079,789,10285.278951
583.203177,424,10290.10412
396.475629,238,10292.771668
197.845614,176,10294.745957
577.974556,495,10300.194459
720.381321,582,10311.812946
124.09445,115,10313.572006
713.032682,650,10323.399194
-4.822736,10,10323.549315
1020.748941,796,10335.444263
99.399488,89,10379.540667
885.820818,817,10399.282154
159.18401,170,10401.205981
62.933457,44,10401.710038
-7.778967,37,10402.140063
58.89443,59,10402.809278
32.466395,50,10403.366322
352.530627,297,10406.745064
166.647974,113,10408.051089
1212.105872,1000,10419.434038
153.64429,141,10421.04144
833.14218,668,10430.163795
284.541231,270,10433.225121
558.820758,459,10484.470865
534.040756,502,10490.533298
405.029686,376,10495.064349
218.08673,262,10498.152109
42.880242,56,10498.803419
337.076332,307,10504.039121
173.960917,166,10506.045292
836.196199,678,10513.855796
891.548941,770,10521.62664
195.101776,165,10523.071501
212.360673,173,10524.520812
396.592785,327,10527.458444
78.950047,101,10528.535178
70.79178,65,10529.203053
