#{"t_start": 1718345642.510674, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
12.521625,84,2772.71228
22.490344,202,2820.679949
111.863361,524,2825.96018
14.298937,166,2827.387993
26.053612,196,2829.058727
-7.324579,26,2829.280835
73.759986,389,2843.933445
11.415917,36,2844.360729
105.770255,674,2851.133209
222.249587,1000,2862.799432
-6.206919,17,2863.002999
79.453658,494,2878.560386
288.71584,743,2929.658999
371.467745,1000,2941.067972
12.16052,42,2941.527833
239.362044,1000,2962.217188
21.845777,223,2964.804187
221.775406,831,2974.943103
253.142867,757,2984.89013
48.468846,288,3030.647127
286.465682,1000,3054.039637
90.917064,240,3056.320751
175.066357,1000,3065.784836
1.825911,246,3068.012648
74.229673,251,3080.505286
90.307036,281,3083.628975
174.938221,480,3088.830947
19.913512,182,3090.720929
172.716442,728,3142.006618
84.622925,375,3145.759925
126.672877,423,3159.527639
50.7557,378,3163.028934
196.236293,1000,3173.181401
41.309649,517,3177.833632
218.164097,1000,3244.626622
67.372354,203,3247.556602
58.531146,471,3254.413409
220.364069,891,3263.453533
14.702519,62,3264.004824
173.533737,745,3283.55495
143.393601,1000,3294.282027
265.285577,1000,3348.718878
26.746356,130,3359.54655
135.424193,568,3366.247243
27.171307,157,3368.096904
93.585198,348,3372.127155
159.385167,887,3382.490821
74.942806,292,3385.753227
204.639431,523,3400.140142
242.767362,1000,3457.307809
181.812982,592,3463.379364
103.819567,253,3465.565316
9.709368,83,3466.289583
115.281979,342,3479.61225
158.129647,610,3486.359686
88.461058,360,3490.416329
270.047808,1000,3501.311307
38.501184,201,3503.865233
126.95646,635,3566.46682
152.674447,498,3571.550694
380.29783,1000,3580.302895
170.858701,1000,3601.7374
113.154556,478,3606.648966
92.314737,323,3610.339943
150.136878,881,3667.183716
15.040136,71,3667.981783
185.963218,631,3684.410996
70.055677,536,3689.926282
117.098145,387,3693.958616
5.903362,44,3694.450274
341.91331,1000,3705.415285
74.259134,396,3720.913327
51.220486,107,3722.299991
102.370167,427,3727.842002
340.461902,1000,3780.193327
46.899651,126,3781.266664
10.846103,224,3783.234395
197.956036,566,3798.792027
268.206901,1000,3811.04475
44.350464,369,3815.612321
7.669112,27,3815.944343
141.586602,352,3820.312993
91.686304,649,3871.52398
239.865376,597,3888.462398
264.627354,1000,3899.435825
268.842284,1000,3921.314036
26.420426,131,3922.962656
181.920745,455,3928.775773
157.889519,530,3934.444277
-7.570248,16,3934.654192
112.993824,438,3979.122233
280.950802,1000,4000.948605
105.794898,342,4005.319965
99.48625,344,4009.606885
174.976794,444,4015.102149
302.825651,1000,4027.536022
282.969904,809,4050.167107
16.649061,229,4090.844656
198.844626,845,4100.645608
253.267181,517,4107.669235
289.882978,1000,4132.109564
206.786888,464,4137.751099
44.579402,182,4140.064436
88.24733,161,4142.128568
23.461227,89,4143.226792
312.40394,721,4190.379699
218.614343,770,4213.752286
68.321647,320,4218.677871
220.875425,814,4229.635133
36.966901,212,4232.308702
339.327945,970,4255.238972
90.960264,540,4261.621442
33.385202,87,4262.60708
389.899203,1000,4308.960931
339.21395,1000,4331.693572
329.043618,575,4338.629349
31.276555,153,4340.501344
158.294941,373,4344.901953
377.340815,1000,4357.288388
133.598183,382,4396.432697
172.900713,404,4401.171918
214.064262,290,4404.446285
-7.960026,45,4404.858192
-7.12592,8,4404.929413
214.741213,583,4411.411885
380.141911,931,4433.519528
388.696016,1000,4445.241755
43.823052,140,4447.022989
186.849814,722,4491.785959
317.347707,994,4512.025289
563.97253,1000,4525.294518
23.560131,95,4526.835003
-4.685062,14,4527.062484
6.934388,22,4527.419949
15.189356,35,4527.989395
458.267746,1000,4553.813872
132.45494,402,4558.294935
320.535678,1000,4609.558241
18.313655,58,4610.284919
-17.613672,28,4610.635667
-0.867807,19,4610.871709
116.047281,309,4614.56815
4.159959,20,4614.801203
6.635649,46,4615.334804
221.107733,486,4632.40329
168.854939,713,4640.858091
8.52205,44,4641.333596
402.076087,1000,4651.064305
83.619819,329,4654.888059
246.184157,440,4665.425882
25.515406,75,4708.823318
194.824281,494,4714.712663
468.323119,978,4726.328322
134.47549,266,4729.529001
213.476925,604,4745.838253
326.388409,1000,4757.053389
164.417585,388,4761.372829
183.997415,442,4808.966602
473.838482,1000,4825.107287
74.432066,158,4826.978071
183.19496,356,4831.130258
83.118372,200,4833.383304
318.078585,819,4842.719651
314.894446,900,4863.260719
60.152242,237,4865.380292
202.90975,571,4916.408581
45.603501,202,4918.765641
119.805938,521,4925.280723
402.152235,920,4943.896286
466.787996,1000,4956.683973
228.262883,630,4965.420491
166.52579,448,4971.92569
217.071969,337,5023.398868
66.738937,285,5026.828706
216.711908,476,5032.464777
9.624804,49,5033.034885
30.135629,191,5035.275348
69.768404,197,5037.615535
519.231276,1000,5048.08486
449.463069,1000,5060.964122
39.121198,121,5062.171446
125.772605,359,5065.164553
449.108614,1000,5118.957211
259.44257,628,5127.259046
574.875108,1000,5136.166943
102.628704,232,5138.227151
-11.147987,14,5138.352299
4.704781,30,5138.618636
115.244415,351,5141.736065
29.823423,83,5142.474595
122.231968,324,5153.713933
17.339179,62,5154.381907
226.709716,354,5158.196239
71.823497,172,5159.898519
252.20425,797,5215.225425
462.169515,1000,5225.559542
249.584672,557,5242.649591
115.169484,274,5245.69405
59.20255,221,5248.200678
531.676648,1000,5258.172159
494.925874,1000,5324.278428
176.259551,408,5328.030944
206.947105,577,5334.16657
369.501999,779,5342.797271
15.033094,54,5343.385924
501.207802,1000,5364.106871
219.406928,464,5368.308812
519.309815,1000,5425.176375
522.844299,1000,5439.477874
60.7874,199,5441.256126
7.575148,40,5441.613811
114.976593,239,5443.734084
116.149967,178,5445.341783
59.669062,253,5447.544234
324.383215,555,5452.082716
390.069395,751,5468.956001
21.999503,51,5509.998609
151.531589,313,5513.396948
308.038572,651,5520.055264
165.043969,350,5523.760906
522.80012,1000,5547.626908
444.451258,1000,5562.149865
0.249706,44,5562.517909
414.368181,1000,5615.932104
26.049685,135,5618.340747
270.088524,615,5625.389056
113.814013,259,5628.000644
234.927274,382,5632.775017
30.680487,74,5633.629612
644.110538,1000,5646.971292
85.013868,173,5652.094459
46.884886,115,5653.419719
568.101911,1000,5662.778192
24.144451,52,5706.681404
-11.073042,13,5706.83961
15.836657,49,5707.447885
628.130653,990,5720.177793
130.602175,307,5726.222211
-8.863825,13,5726.40344
92.426828,243,5729.973243
326.788692,726,5740.629776
292.150878,672,5750.226533
1.459399,33,5750.693174
429.911373,868,5765.875675
194.928207,374,5813.454741
-8.028853,12,5813.572721
14.497493,55,5814.116989
249.123498,490,5819.583278
101.222443,198,5821.831853
432.362947,654,5830.48675
-6.523702,14,5830.705456
2.056458,22,5831.050901
290.090625,539,5838.932029
129.806143,342,5844.754323
397.717612,614,5850.249097
289.618691,700,5856.222654
9.22116,61,5856.893718
463.578324,983,5910.189377
9.496957,53,5910.878087
288.057464,532,5917.749576
129.063169,322,5921.97773
639.405173,1000,5932.456117
149.406845,417,5936.575207
-0.613928,17,5947.483178
172.841065,410,5952.024451
424.234523,873,6000.757133
347.693526,599,6007.165685
182.457726,428,6012.647094
72.634623,130,6014.052304
24.037369,113,6017.694763
37.017864,121,6019.120473
44.595623,139,6020.760036
84.993135,114,6022.09982
147.82976,268,6025.240237
80.386092,128,6026.748446
167.612985,247,6029.660065
172.709763,306,6033.013597
253.748426,466,6037.421841
47.240059,113,6038.42555
327.413233,566,6055.051908
217.684806,351,6101.24718
210.749447,464,6106.61493
-5.405135,14,6106.781569
27.583053,61,6107.561501
326.085927,475,6112.952812
169.410974,216,6115.304046
206.965204,358,6119.123564
130.393348,208,6121.15116
216.666055,267,6123.817113
87.572264,291,6129.96788
188.50347,232,6132.614645
401.974523,713,6139.67206
409.595294,638,6183.643834
-9.495956,18,6183.806363
208.590433,258,6186.130316
53.485174,133,6187.313306
108.339334,250,6190.13657
112.591885,247,6194.402287
359.823617,453,6200.319574
130.882683,242,6203.260562
19.98817,95,6204.234611
437.622539,738,6211.865567
376.835382,770,6225.604353
24.97985,35,6226.033919
123.774219,286,6229.432561
57.866883,71,6230.262436
272.574076,452,6273.063178
147.021704,179,6275.150923
177.689472,346,6279.255684
474.805692,978,6291.082745
252.824736,426,6305.365157
143.075471,195,6307.382913
72.385119,217,6309.919062
125.055746,274,6313.114706
169.927943,472,6318.627669
522.215324,1000,6371.148618
156.970252,246,6376.979828
76.453722,115,6378.533203
610.557101,1000,6391.227064
68.612098,134,6392.813276
12.496973,33,6393.204845
668.894081,1000,6403.458811
258.271495,355,6409.01623
421.286392,565,6415.527804
270.661673,474,6420.948292
-3.610275,16,6421.13419
94.119361,194,6460.315836
397.488571,685,6466.701698
-2.828914,16,6466.847992
37.499214,62,6467.408409
611.446662,1000,6481.578974
12.723883,29,6481.906658
520.155279,887,6492.241927
681.00488,1000,6508.615591
598.332241,873,6557.09322
29.200655,57,6557.734527
69.531421,138,6559.284394
540.478853,948,6568.60231
514.401498,957,6587.88168
94.685972,136,6589.588667
647.421592,1000,6600.317072
27.77408,39,6600.667037
173.890348,311,6643.536216
712.36849,1000,6656.735267
150.761625,249,6659.626945
402.310715,592,6666.313823
23.82056,94,6667.471389
46.046105,164,6669.490089
3.366866,46,6670.075173
571.921812,1000,6687.239178
39.783907,89,6688.537485
669.605447,1000,6745.128418
98.785156,169,6747.117151
-1.563572,14,6747.282204
-2.270317,32,6747.657027
141.648539,176,6749.726938
51.492683,124,6751.185782
471.961442,728,6762.255085
366.636448,593,6767.664644
133.016835,230,6770.393381
125.434111,269,6774.517807
-6.33057,15,6774.75453
252.825956,390,6780.597042
86.943215,157,6782.812033
321.197349,398,6788.319738
361.416416,504,6797.010737
21.680219,65,6797.928409
18.589262,46,6843.393658
463.800569,711,6851.783421
191.503794,305,6855.397459
477.051134,651,6863.056385
652.842548,1000,6885.11014
99.812802,168,6886.606654
108.220223,192,6888.326126
42.991529,114,6889.350816
348.700054,549,6894.682234
783.56321,1000,6953.177673
228.247332,416,6957.589159
94.231858,104,6958.762404
304.777135,348,6962.629646
57.4019,109,6963.822176
20.349147,49,6964.359789
58.442365,69,6965.11603
149.959334,183,6967.126964
69.126153,96,6968.192541
190.302629,212,6970.589255
460.572134,706,6978.442345
202.311647,371,6983.175659
630.482257,881,7036.661391
229.96485,534,7042.779105
291.40884,387,7047.047293
510.854828,617,7054.909848
137.960423,187,7057.092261
95.008836,159,7058.893614
-5.283556,80,7059.786102
555.882275,852,7069.496436
389.500771,471,7074.79719
204.377583,287,7077.516688
395.18655,463,7127.545264
428.786539,595,7134.645074
156.394893,236,7137.420689
463.351863,789,7146.827776
348.614436,1000,7158.890539
780.947804,963,7170.071572
487.140502,651,7218.974644
23.190916,58,7219.684525
235.19356,397,7223.563294
79.469292,129,7224.822059
98.068085,201,7227.464778
694.703341,1000,7238.759505
228.600402,332,7242.901525
61.597513,115,7244.505071
669.81993,1000,7259.192739
13.219804,86,7260.101079
186.380605,220,7262.69407
249.005333,427,7310.049385
593.836888,770,7319.14632
101.190249,152,7320.950605
-4.847963,15,7321.127138
75.803496,183,7323.308944
200.753809,313,7327.045823
36.466286,150,7328.850493
61.494399,167,7332.614049
258.559541,337,7336.306624
320.30084,432,7341.325722
624.075618,789,7350.513899
421.16898,601,7357.542384
287.870651,512,7406.416043
-3.418629,39,7406.865523
25.565542,39,7407.30819
176.75996,220,7409.881231
458.619205,524,7415.963128
266.753248,344,7419.761823
384.90041,455,7425.608707
161.191455,203,7428.459321
415.709297,704,7447.534481
347.359556,555,7453.776276
681.147194,900,7504.51773
793.4332,1000,7525.036255
63.763179,96,7526.187953
57.302554,76,7527.097407
747.035577,919,7537.684552
220.150381,273,7540.977784
422.712673,541,7546.767368
20.721747,45,7547.206993
333.731552,402,7564.147317
197.486931,223,7566.385404
32.500964,47,7566.824804
51.95587,80,7567.530915
33.844671,37,7567.857231
463.208171,500,7616.667124
2.774464,17,7616.889647
471.890247,532,7623.503941
135.441863,145,7625.246731
167.939241,212,7627.772678
339.818016,496,7633.455754
46.81439,56,7633.957207
396.423012,583,7639.966196
70.89037,79,7640.71733
145.995541,159,7642.263937
444.621611,610,7648.761525
624.54407,808,7657.475321
107.284952,198,7700.511599
38.527694,54,7701.144014
557.544273,825,7714.44917
272.585051,291,7717.909553
719.156017,904,7727.948512
120.730844,157,7729.575006
27.525277,36,7729.982075
28.232481,36,7730.388909
281.210901,282,7733.501471
238.368612,270,7739.037655
82.202288,102,7740.029052
113.39145,184,7741.703359
405.943917,524,7747.305839
181.113681,236,7749.553961
110.484253,129,7790.04709
327.859814,525,7795.499398
70.537916,114,7796.790803
-27.95364,31,7797.149989
400.048814,454,7805.750337
325.451851,432,7811.234971
286.254345,369,7815.559362
220.080185,323,7819.246901
118.850921,177,7821.300708
802.578982,1000,7832.180083
914.566801,1000,7890.688589
-2.350308,41,7891.198595
200.818562,416,7896.445539
459.445983,534,7903.155008
329.295387,361,7908.010491
366.356536,492,7915.46108
412.651714,522,7920.494433
44.361576,85,7921.257171
54.78052,79,7921.973215
-9.975336,14,7922.10032
202.107591,216,7924.096494
142.668356,229,7926.65608
35.125131,66,7927.394555
97.964792,147,7929.054331
141.025104,195,7931.492784
811.619414,812,7979.068432
305.633805,466,7984.686281
74.667708,90,7985.793084
129.277031,136,7987.422684
302.428254,422,7992.388687
71.26819,87,7993.477314
589.422682,637,8001.425181
451.638738,657,8012.028933
149.298421,364,8015.597499
196.962774,231,8018.120946
13.871453,35,8018.467212
111.797253,138,8019.764851
950.946029,989,8067.908661
384.28188,420,8072.778706
59.627871,73,8073.561417
181.117327,237,8077.009178
777.284187,1000,8088.229339
18.446799,46,8088.711081
657.915022,693,8097.194089
24.621783,32,8097.559487
483.954197,566,8104.581188
163.663391,154,8114.600754
128.661757,133,8115.869148
637.953916,713,8161.064434
212.832072,255,8164.29156
152.38403,193,8166.729048
190.125131,239,8169.63044
351.300922,403,8174.532544
305.79182,310,8178.231374
1032.975852,1000,8192.843793
360.523797,457,8198.480175
626.401465,716,8244.586123
592.983597,598,8252.678099
191.080257,173,8254.671139
46.86933,63,8255.258185
-5.183964,16,8255.407071
42.445462,70,8256.094991
-3.166361,11,8256.235175
453.477043,458,8261.68213
920.02932,1000,8273.53426
841.914053,1000,8288.837668
60.877973,44,8289.273636
650.506976,644,8331.830462
685.271747,897,8341.716628
909.724599,1000,8354.415476
288.450582,349,8357.977354
89.758829,119,8359.468466
245.635896,254,8361.88864
90.632435,73,8362.593276
89.67094,98,8363.498263
376.779297,450,8368.19838
103.474654,101,8369.428471
142.608152,127,8370.973299
687.734728,692,8434.310916
341.835118,310,8437.705483
257.800583,270,8440.758665
946.807372,892,8450.391315
150.086809,157,8452.493055
217.682406,413,8457.313232
725.195483,898,8468.704452
250.030863,303,8472.499874
204.620843,264,8476.236432
-5.610455,15,8476.455801
663.813179,849,8526.089789
558.479586,612,8538.260446
882.561216,1000,8549.567404
55.524159,108,8550.782567
495.34224,505,8556.599441
235.159195,243,8559.407693
242.739175,335,8563.265079
358.586499,379,8569.080452
364.920799,342,8572.094999
504.807183,594,8620.928738
286.52676,287,8624.131773
760.541915,737,8632.280445
208.416406,257,8635.14594
508.849067,478,8649.249182
188.944821,193,8650.966069
139.399485,157,8652.400284
36.7052,84,8653.15762
34.734461,33,8653.541005
480.107902,516,8658.360435
261.202478,358,8662.448539
200.215831,296,8665.296016
60.231569,133,8666.592425
224.257903,262,8711.305566
455.2376,468,8720.22414
989.494624,1000,8731.10804
685.05784,675,8738.708934
548.664038,524,8753.256916
121.090754,172,8755.245487
402.010119,422,8760.125838
45.262073,71,8760.79236
99.362205,96,8761.694738
256.756552,240,8764.016175
18.350136,24,8764.241912
68.040718,62,8764.840322
70.837197,83,8765.773515
295.168221,304,8810.538529
314.908297,331,8814.29752
281.096753,326,8818.017476
475.351556,441,8831.032078
239.581504,271,8834.166185
430.357904,359,8838.215291
3.886612,26,8838.504853
156.051017,172,8840.402935
1028.713053,1000,8851.992247
154.526401,158,8853.720307
71.278403,58,8854.41432
57.746655,61,8855.211351
176.500056,190,8857.602361
60.296427,49,8861.889141
326.686856,314,8865.168977
393.361593,484,8911.184169
139.158339,222,8913.741818
487.79083,687,8921.654152
115.467313,139,8923.176951
886.639489,1000,8937.710816
1072.111258,1000,8948.388462
462.469799,449,8953.718044
102.542581,104,8954.964439
304.080067,375,9002.343064
344.416451,339,9013.248256
107.929448,94,9014.263198
1059.659637,1000,9025.397097
30.570242,37,9025.806093
1037.013509,1000,9037.184164
198.1154,222,9043.640217
1075.716752,1000,9053.818234
-4.710217,16,9053.970077
476.820598,439,9101.72879
219.697931,177,9103.805676
494.734839,462,9109.088005
283.618674,282,9112.188046
52.502229,62,9112.826673
163.720904,156,9118.91777
717.806047,627,9126.120892
174.240062,221,9128.182538
131.394157,139,9129.493395
975.696007,1000,9138.995481
327.741768,420,9153.34212
394.169618,472,9203.386693
181.713466,165,9205.235933
746.850639,745,9213.952671
121.640299,143,9215.438799
689.193826,635,9221.63392
24.526926,99,9222.641233
123.281605,178,9224.337598
225.799333,204,9229.574814
74.766294,75,9230.480191
-2.529528,16,9230.682028
500.17535,548,9237.157027
982.274,935,9248.320288
415.718619,405,9296.133416
26.049466,33,9296.504427
307.787791,326,9300.148461
373.553863,314,9314.655382
