#{"t_start": 1718345642.4518569, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-17.426326,118,1472.212396
-12.522671,94,1473.277331
130.130273,1000,1552.81705
62.89222,1000,1562.555512
42.806631,1000,1573.710658
19.808867,318,1586.37744
34.161898,1000,1597.346221
58.524316,533,1652.650984
115.412176,1000,1672.176651
4.31572,667,1678.456142
3.866723,90,1679.26706
103.254922,1000,1688.76242
-12.445733,53,1689.348698
-13.417259,17,1689.545992
48.09889,1000,1757.900846
1.483765,286,1761.398429
14.123869,270,1764.585534
-26.704601,222,1767.250743
52.285403,1000,1777.156001
105.586475,1000,1798.142253
6.753408,703,1806.373362
21.508862,685,1862.216396
54.500001,246,1873.491147
13.301839,217,1875.434158
1.948655,334,1878.3651
-48.494611,262,1881.235081
149.25404,727,1888.146544
234.688058,1000,1907.399848
142.30286,1000,1917.818873
41.831929,476,1973.078673
3.827559,507,1977.781645
94.15957,880,1998.584031
27.0337,110,1999.86941
101.742622,1000,2011.932067
166.886422,1000,2032.483624
54.141345,600,2087.472684
216.13677,927,2097.119728
142.877802,1000,2117.513292
108.754076,467,2121.762489
145.248591,1000,2133.103574
110.197035,1000,2199.722051
0.071388,242,2201.799435
97.133442,484,2205.961657
139.839744,809,2213.008565
35.440598,476,2217.208512
22.446656,478,2230.778214
6.986649,87,2231.584507
25.607916,565,2237.442052
136.950429,878,2298.462545
96.726739,750,2305.50165
232.870573,1000,2326.613001
221.687545,1000,2336.561132
63.492777,1000,2404.546072
41.511155,161,2406.138605
93.244087,417,2410.057238
156.916121,1000,2420.798651
57.493684,451,2425.951687
11.33665,59,2426.600728
92.735359,283,2438.730587
-11.07392,15,2438.883404
94.437204,832,2447.399438
59.246303,499,2453.462438
3.46214,38,2453.929027
166.865909,1000,2524.704309
145.765653,1000,2534.538148
186.987945,1000,2545.317612
51.275352,398,2548.877012
127.502411,1000,2614.583552
179.111489,688,2622.441323
168.821521,1000,2642.421102
5.2468,92,2643.444937
18.335239,48,2643.982876
3.629038,40,2644.431617
166.797008,1000,2655.818793
135.733561,1000,2668.068426
104.525579,581,2731.314624
124.256857,1000,2741.125627
22.880278,241,2743.381634
21.156818,284,2747.481953
-0.93106,138,2749.455034
130.709207,886,2761.626414
313.800061,1000,2774.618209
11.546265,190,2822.253007
282.84741,1000,2842.011213
43.924686,201,2844.353081
183.395934,440,2848.962731
52.837498,273,2851.519978
171.007422,1000,2863.26452
172.577528,1000,2884.010022
107.816815,426,2932.081631
178.054877,1000,2943.373423
35.540301,339,2947.239474
266.900085,1000,2968.064174
265.673696,1000,2980.770826
56.103658,113,2982.36692
98.932032,669,3044.698412
186.930521,951,3055.419814
158.641225,740,3062.487473
15.745402,243,3064.759239
85.779383,430,3068.652056
161.843788,557,3084.631922
28.595612,125,3085.926573
-5.157022,21,3086.142188
14.928558,91,3087.118397
102.969572,456,3092.11393
257.739773,1000,3146.011887
203.571216,1000,3165.043223
30.216861,169,3167.030435
17.498076,90,3168.261389
-5.191388,209,3170.494885
103.315556,584,3175.626843
5.238552,69,3176.259313
91.065507,318,3179.534147
263.096353,970,3246.243939
-8.069444,32,3246.702646
143.705342,607,3255.556047
300.96845,1000,3265.135411
199.107414,679,3284.384339
260.442307,904,3293.806955
91.924687,382,3298.604973
176.290474,1000,3362.073293
42.10967,450,3367.391296
-11.879454,19,3367.612482
185.491301,990,3379.136101
267.317502,1000,3399.241959
303.329847,1000,3456.142289
123.608668,367,3460.338544
66.482805,298,3463.15458
13.74381,270,3465.486022
120.728688,556,3480.942879
-3.346227,16,3481.121767
1.333111,82,3482.031549
16.334693,75,3482.864278
63.57668,374,3486.98612
290.284149,1000,3497.651223
50.923033,328,3501.625601
157.754806,778,3566.081161
302.034224,1000,3575.703461
65.024627,191,3577.348366
-3.51369,23,3577.544544
-12.864386,27,3577.780828
339.549355,763,3584.450763
257.222422,797,3604.46058
94.5688,379,3608.584813
199.984459,700,3617.050779
-14.077864,15,3617.239793
154.380108,484,3669.056476
325.132909,828,3687.68812
78.317259,262,3690.098313
417.648074,1000,3700.850741
295.026169,775,3720.462348
116.540823,706,3729.630896
181.856487,356,3775.864992
441.508672,1000,3784.518336
102.234112,591,3800.773851
59.087947,259,3803.792365
316.206515,1000,3816.334152
368.187941,1000,3882.073444
-1.270863,55,3882.716753
-8.24715,12,3882.853677
326.860597,1000,3893.876897
380.700879,1000,3904.686107
47.395314,277,3907.966311
351.613017,1000,3931.05706
4.339705,44,3931.531081
414.043928,1000,3982.051029
59.640604,143,3983.687677
22.739772,83,3984.640054
131.769205,364,3988.80358
94.276265,299,4002.763663
245.431374,1000,4015.232554
11.749297,36,4015.673803
19.612387,246,4018.694836
50.347107,282,4022.20933
-12.50534,12,4022.357846
169.101867,516,4028.828574
356.057732,1000,4091.580737
32.232094,182,4093.673882
313.635454,977,4105.844422
39.757113,126,4107.495913
183.244732,795,4129.427252
162.241089,495,4135.526643
193.001637,411,4140.610499
184.716313,740,4149.010743
274.177741,1000,4214.365695
57.134464,205,4217.494151
35.871187,120,4219.4095
124.667744,470,4225.731786
68.465511,425,4231.245752
78.358135,147,4233.096064
153.71589,313,4237.014093
259.382409,1000,4260.009334
61.264807,338,4263.974011
344.976171,999,4310.266123
56.183331,222,4312.796045
131.33144,361,4328.097415
9.069637,63,4328.852254
145.319769,509,4334.990134
21.195887,31,4335.370796
361.936198,633,4343.007885
393.695557,1000,4355.045496
-1.32898,21,4355.245058
41.224019,129,4357.154127
112.285421,400,4396.453959
85.700218,297,4399.950232
413.204987,1000,4411.048482
55.567345,212,4413.482522
299.705047,533,4430.810726
278.122764,573,4437.966282
91.961765,165,4439.921678
3.839262,16,4440.083074
414.596917,1000,4452.354821
306.751248,1000,4508.664267
33.392072,156,4510.363814
202.870643,620,4516.567763
106.541797,256,4520.614081
386.00576,1000,4536.898464
145.86934,231,4551.286022
149.862734,585,4557.860499
369.966498,1000,4609.060142
158.314608,299,4612.781339
39.20735,119,4614.160881
239.102239,501,4631.331203
276.504451,643,4639.072412
262.249424,663,4645.690248
394.615969,1000,4656.539224
204.330633,572,4711.110057
294.585625,1000,4722.964589
265.839873,614,4730.331117
180.432801,535,4745.814523
128.058834,261,4748.755044
96.03324,215,4751.212844
129.825159,341,4754.991881
16.918074,63,4755.700593
19.745541,48,4756.236301
337.867455,1000,4810.126099
252.521589,517,4820.531219
124.764569,280,4823.830782
385.157388,1000,4835.399559
78.008494,147,4837.090809
9.926931,29,4837.42247
257.980534,930,4847.873767
-9.062781,18,4848.077245
177.818163,278,4861.828692
3.392627,69,4862.602736
-15.092504,13,4862.750783
130.02372,209,4864.640762
97.535285,148,4865.95651
525.60363,1000,4922.582594
155.003962,469,4927.667427
506.663116,1000,4947.495823
66.029275,189,4949.708881
126.42,329,4954.395553
343.937915,977,4967.986759
132.659072,279,4972.130499
93.747604,285,5022.968099
3.69419,43,5023.467445
618.791541,1000,5035.331042
42.75542,199,5037.695208
38.333491,217,5040.256485
205.807223,319,5043.864689
234.805436,650,5050.283253
177.023779,267,5053.434076
44.957135,130,5055.236772
21.480142,130,5057.030165
20.576172,143,5059.015393
26.245468,69,5059.981954
414.240129,1000,5113.220831
87.221005,276,5116.006426
27.01541,110,5117.125163
212.01421,319,5123.105044
325.306779,552,5127.99438
382.017066,1000,5136.897102
57.168336,179,5138.488605
242.394122,457,5142.549961
268.461424,582,5156.591429
54.128944,184,5158.56052
185.711743,478,5208.253872
38.481836,98,5209.790306
493.784529,1000,5221.82073
-12.745387,16,5221.973709
57.911002,124,5223.12863
39.007913,158,5224.847468
154.821583,483,5241.099552
290.564121,670,5248.648863
470.045828,1000,5258.519902
171.966978,283,5304.266097
37.522304,116,5306.027081
189.822303,430,5322.94011
283.01402,787,5330.435524
137.012341,359,5334.492468
319.37749,680,5342.045613
-4.380962,28,5342.348344
253.580244,554,5359.386163
-7.837978,12,5359.491703
32.727756,151,5360.814011
89.41468,184,5362.384973
493.94119,1000,5416.425784
146.714984,217,5419.202701
21.107602,38,5419.733347
78.61717,261,5423.277329
522.326062,954,5437.796109
1.889987,17,5437.946689
357.801165,686,5444.073424
55.773672,154,5445.460767
124.977069,276,5447.847626
32.24101,72,5448.433971
359.520255,1000,5466.5568
95.570453,188,5468.820254
6.246233,27,5509.568419
413.35515,1000,5520.067561
202.628642,439,5524.643446
440.259313,1000,5548.960983
290.646896,398,5554.951897
382.839792,909,5565.63109
144.244748,414,5613.390874
47.487153,179,5615.208853
37.807139,80,5616.270479
48.519261,61,5617.087272
493.610355,1000,5629.014795
23.979528,57,5629.758656
49.918968,104,5631.032144
26.417752,83,5632.013499
33.621735,137,5633.662417
19.035686,62,5634.379004
65.093239,98,5635.508398
105.180553,186,5638.122267
91.661035,254,5641.69018
34.738655,45,5642.310086
420.099895,1000,5657.263286
394.897705,515,5661.6587
22.909285,79,5662.383729
187.500633,338,5709.697744
287.246931,683,5718.417696
34.468366,143,5720.346539
428.298956,954,5735.884097
220.942954,344,5740.946533
111.523883,176,5743.497872
121.074026,323,5748.09398
561.72193,1000,5765.329981
14.426514,73,5766.114831
-2.149615,96,5767.135275
36.623802,79,5811.625561
158.660194,230,5813.985823
246.617979,439,5818.937916
-22.556543,15,5819.089456
306.59847,618,5826.106061
20.159671,77,5827.237713
87.64977,235,5830.90166
131.351046,208,5833.995384
34.382911,83,5835.210165
105.8857,162,5837.585701
491.798351,875,5848.718022
-4.969289,16,5848.854627
43.668708,58,5849.364143
46.02045,194,5851.100115
61.655533,266,5853.391245
580.739527,1000,5901.777553
34.296759,39,5902.323678
271.295855,323,5909.878834
116.108871,268,5913.356823
94.16853,179,5915.660102
299.114991,596,5923.123743
32.895684,166,5924.803247
471.633263,846,5933.622091
516.498706,1000,5955.144985
584.194782,1000,6004.864131
268.477015,446,6010.325519
157.50689,348,6014.495581
147.255111,281,6020.20132
22.325847,132,6021.757105
364.87709,1000,6033.230558
91.505837,136,6034.530546
62.20057,307,6037.421241
86.733049,174,6038.971239
45.796209,88,6039.960597
72.462245,164,6041.811858
482.516619,1000,6105.785447
3.310941,76,6106.694445
80.408346,118,6108.157934
377.381249,709,6116.183405
126.822045,331,6119.531323
640.382575,1000,6133.116239
135.251011,367,6136.873491
190.462093,303,6139.680205
541.740842,663,6183.881099
127.080062,204,6185.719111
288.161301,581,6193.129497
153.083964,281,6196.767782
298.899471,478,6202.959685
1.266645,16,6203.111028
146.753745,576,6208.794627
106.311828,234,6211.266042
93.959473,170,6213.778488
598.924711,1000,6229.906313
168.759784,338,6233.687691
10.117527,36,6234.004701
51.518834,127,6273.267747
9.522052,39,6273.732316
34.505916,63,6274.465139
61.334451,166,6276.382766
52.828975,100,6277.579416
232.58447,412,6282.468574
34.354582,90,6283.524874
160.658104,265,6286.811987
462.783268,858,6306.135092
135.542689,240,6308.879447
355.109834,518,6314.922123
126.685003,209,6317.407075
34.394096,65,6318.134555
45.12527,68,6318.898541
38.159149,64,6319.6201
524.06345,647,6326.783752
272.735756,286,6371.345618
255.796445,413,6379.549388
274.112432,404,6385.151476
542.52534,981,6396.530756
282.629072,364,6400.113423
335.780041,370,6405.376201
100.946262,230,6408.087662
656.768664,1000,6419.322406
14.902849,96,6420.444914
335.476789,441,6462.118228
-3.169609,17,6462.278375
-12.557835,13,6462.401304
228.771519,336,6465.472157
114.734893,208,6467.412773
83.234743,171,6472.201254
13.042901,112,6473.472021
438.464457,675,6481.092232
30.101755,41,6481.556442
203.719628,492,6487.154235
-11.475979,12,6487.296055
34.835697,119,6488.698747
127.97246,279,6492.034535
240.543135,474,6496.841681
379.159186,493,6507.967152
26.793491,53,6508.658859
-9.987796,11,6508.771822
16.963443,39,6509.171608
309.208095,523,6553.769043
10.405517,69,6554.542947
547.944282,784,6562.875618
375.563634,570,6568.455414
-0.357427,22,6568.668914
30.779928,73,6569.592927
596.429028,999,6589.390018
248.193028,576,6595.703482
17.306843,52,6596.292161
569.842471,692,6643.036709
448.650625,794,6653.975689
17.627555,46,6654.486472
1.045703,25,6654.76663
576.878561,1000,6666.045683
533.533876,700,6675.232042
410.057656,542,6686.011974
13.188408,31,6686.465612
394.432759,675,6695.706996
606.933472,834,6749.453518
602.152476,1000,6763.444074
2.565858,26,6763.693735
298.871193,356,6766.89872
21.125937,86,6767.675024
146.261116,245,6770.600815
47.064116,64,6771.571261
277.550417,389,6777.531673
273.491787,407,6783.420799
422.77664,808,6796.283225
208.670041,256,6844.501395
378.194379,693,6852.722234
329.832825,441,6857.933516
59.722695,148,6859.641419
67.455727,112,6860.962594
17.961757,67,6861.752212
599.388062,993,6884.000045
33.963198,37,6884.391272
97.43845,193,6886.123905
97.396686,162,6887.560243
198.031316,263,6889.928291
628.321036,1000,6943.874498
49.941373,68,6944.532087
462.815782,573,6954.630566
80.363184,107,6955.842263
74.340637,76,6956.707911
622.504174,1000,6967.790683
213.115028,264,6970.771402
105.522847,171,6972.697299
409.467425,673,6980.950557
237.023405,363,6984.531159
167.911509,335,6988.221297
405.528535,599,7038.947429
75.746756,72,7039.761768
238.18561,327,7043.511507
686.272935,902,7054.458807
298.535557,451,7059.640427
-9.064054,18,7059.841879
241.865774,314,7063.373313
40.956802,79,7064.287515
161.698139,229,7066.919775
104.251159,227,7069.517364
11.513026,29,7069.846922
541.995914,635,7076.658302
115.61008,305,7079.733265
820.014729,1000,7136.455141
57.796843,91,7137.535774
338.753611,467,7143.140837
2.744761,28,7143.470002
664.373091,1000,7155.203326
50.521516,65,7156.361409
3.996864,72,7157.1952
66.518845,155,7158.98282
223.03585,240,7161.771833
419.976911,576,7168.45488
215.876805,263,7171.552692
233.141739,342,7175.795867
199.92666,363,7220.90265
653.368758,1000,7232.176673
609.619747,938,7242.874236
470.168768,625,7251.825929
29.736013,49,7252.533838
293.631318,402,7258.738924
120.065,179,7260.631649
178.877472,234,7263.49402
256.256702,350,7309.928541
141.425649,193,7312.194232
444.82707,506,7318.187374
374.201905,389,7322.805183
104.40871,117,7324.201886
53.965375,115,7325.577343
446.987355,776,7336.29375
372.455777,511,7342.246643
99.2608,157,7344.073398
205.548788,297,7347.536323
39.260799,65,7348.282186
876.259323,1000,7400.323286
46.756614,59,7403.258032
307.888821,386,7408.023957
196.022042,193,7410.266704
322.40888,376,7414.542446
-3.900651,17,7414.772418
504.955675,647,7422.351665
114.304603,167,7424.531575
69.287265,91,7425.731913
309.982263,404,7431.288574
249.047918,239,7444.460236
213.418897,284,7447.892976
586.822681,763,7456.083457
108.947689,212,7458.548208
76.032316,117,7459.916869
-5.313597,17,7460.123415
365.443509,516,7507.204412
757.087296,961,7526.957648
260.631559,283,7530.339178
18.52966,64,7531.093574
259.660671,357,7535.09824
13.879122,29,7535.361721
108.202194,161,7537.253574
170.685099,223,7539.948793
27.329712,54,7540.59192
185.851235,278,7543.609311
397.723225,517,7549.371551
152.263969,160,7563.276264
744.442065,1000,7617.2802
746.486461,811,7627.207654
381.665384,464,7632.571472
149.092194,175,7634.322142
104.098127,124,7635.926604
22.872029,54,7636.57603
-6.116618,17,7636.781721
459.542837,605,7642.473227
216.154218,220,7644.886963
418.757968,513,7650.186127
546.905922,587,7656.624454
497.731321,646,7708.257143
492.183735,695,7716.665035
137.32979,154,7718.465324
466.351973,748,7726.979376
50.746273,56,7727.499642
812.320815,1000,7740.634389
32.91623,55,7741.121817
193.079884,199,7742.974914
928.996958,1000,7792.494511
42.731451,83,7793.304413
498.375272,559,7799.509467
234.952638,348,7807.165971
97.044881,210,7809.832719
36.688734,72,7810.736839
672.295456,732,7819.272661
115.709899,122,7820.632689
52.908972,78,7821.601866
362.331841,388,7825.822885
390.488211,562,7831.909886
418.73265,676,7886.987032
343.063264,361,7890.819086
132.754638,153,7892.704498
383.145867,487,7898.905399
72.159443,67,7899.813643
362.714701,408,7904.989637
512.705042,628,7914.606595
58.97867,116,7915.73581
138.979385,176,7917.530465
59.968915,75,7918.261419
1.776532,61,7918.83495
213.715609,241,7921.023856
378.29155,455,7925.384649
237.017895,344,7929.262192
138.332362,118,7930.699385
90.232886,102,7932.111937
185.919496,235,7971.95581
714.541582,863,7983.037063
451.313239,533,7989.351426
845.145684,1000,8001.739823
8.569953,56,8002.470009
289.672615,319,8006.8795
155.606124,193,8009.720604
279.95461,315,8014.369128
510.621543,723,8021.634466
172.189085,281,8062.110611
856.083645,861,8072.170731
866.215774,1000,8084.483913
675.8399,738,8092.656831
19.38555,70,8093.589255
875.179903,812,8103.336631
853.406889,1000,8159.976492
618.220357,692,8168.640737
168.366441,159,8170.576456
533.564406,599,8177.774976
268.197873,434,8185.361625
36.58181,45,8185.916579
86.767376,125,8187.437109
420.801179,449,8193.056273
120.622619,142,8194.730383
23.867469,34,8195.17252
153.582285,204,8197.625988
583.5277,625,8242.809281
880.520041,1000,8255.407033
610.697233,587,8262.226143
284.075123,243,8264.994373
441.934242,482,8270.879186
440.830451,518,8276.551503
158.677764,167,8278.227569
723.713526,833,8291.661613
-7.858794,12,8291.768818
69.463907,66,8292.352253
1005.564845,1000,8339.337177
786.099321,835,8350.129295
631.442988,700,8357.683471
149.87506,209,8360.051924
265.874152,384,8363.689593
411.222717,559,8369.741789
439.048431,415,8374.813551
17.919096,28,8375.168394
882.886984,1000,8441.553267
1043.733287,1000,8452.735517
236.420931,322,8456.492924
223.43122,208,8458.91214
39.45878,41,8459.313988
244.373842,269,8464.117636
389.343282,372,8467.788475
646.946158,954,8480.749491
640.15532,812,8528.890405
160.004969,189,8530.993776
949.363747,1000,8547.736555
281.668542,235,8550.328413
311.429716,437,8555.364124
-0.676526,16,8555.549841
32.885456,39,8555.997057
20.568142,38,8556.435665
163.000548,215,8558.921465
555.606363,569,8567.432065
45.407603,70,8568.043276
456.235578,474,8572.239222
223.705032,280,8617.671156
89.145978,106,8618.781807
425.671219,374,8622.947995
220.164566,217,8625.361365
25.762394,99,8626.474752
595.540489,747,8634.736233
1012.262413,940,8653.087547
35.053511,49,8653.625704
228.111378,232,8655.889767
-4.519313,16,8656.033668
30.954751,50,8656.476271
819.486249,859,8665.245861
228.063766,217,8709.175897
1050.010917,1000,8723.937886
330.927563,331,8727.448503
302.433184,306,8730.936277
449.915744,445,8735.973995
118.438752,130,8737.428063
976.063282,1000,8757.456364
652.570081,725,8764.837219
803.56567,771,8814.891748
491.043384,514,8820.761144
924.496545,1000,8840.081821
1130.179485,1000,8851.717289
78.519832,91,8852.638281
190.071992,204,8855.057935
300.811709,326,8862.633152
-0.579948,23,8862.850402
480.737973,444,8908.25741
26.181629,31,8908.612822
481.781965,493,8914.290072
246.949479,251,8917.222028
1000.364623,900,8927.377134
17.90781,57,8928.01549
297.599387,310,8935.059612
59.266905,58,8935.705492
735.47663,801,8943.99648
25.5306,59,8944.662231
301.910266,247,8947.261518
293.258975,306,8950.88694
281.915757,353,8955.079787
115.670667,138,8999.577902
21.016211,33,8999.984023
515.195538,432,9012.158856
491.726257,569,9018.514357
557.788794,572,9024.800557
79.218646,106,9025.973423
1028.238655,1000,9037.355286
601.943322,593,9047.744439
26.218099,30,9048.027032
53.230682,62,9048.672513
642.330806,684,9098.319753
119.823839,102,9099.477096
533.984347,462,9104.882516
38.006569,50,9105.453367
70.119139,64,9106.19177
1002.259466,1000,9122.160629
44.262806,69,9123.176963
-5.854798,12,9123.304408
934.174486,945,9132.048248
40.397327,42,9132.438426
482.182789,512,9137.417255
1023.868707,1000,9202.787313
402.450472,400,9207.270327
206.892513,224,9209.958598
1013.829411,1000,9220.506584
730.736714,652,9230.215543
323.745436,332,9234.2045
668.120905,559,9240.745379
381.629284,446,9246.055488
77.583031,114,9247.459923
671.706885,579,9297.31252
511.151092,523,9314.10423
1049.151807,950,9325.505307
511.487133,538,9331.30078
1072.294949,1000,9351.73108
287.260403,243,9354.158803
290.430211,249,9356.32601
884.397252,823,9405.139693
83.984587,92,9406.241081
115.404276,117,9407.634748
38.278172,39,9408.105156
274.108889,284,9411.509647
362.009446,378,9416.114073
89.822953,108,9421.256834
33.320938,54,9421.814549
25.468997,67,9422.428645
35.406904,35,9422.753088
471.04723,441,9426.930208
342.330412,362,9431.064353
322.640644,303,9434.380126
214.299101,182,9436.385494
91.057698,72,9437.183646
3.953396,23,9437.44132
1.381962,17,9437.628741
149.602528,114,9438.901169
763.282516,787,9457.229253
858.869654,768,9510.619928
1040.548297,1000,9521.703447
196.572511,235,9524.977488
185.598172,157,9527.121953
190.875576,208,9529.914649
561.164131,542,9539.081896
340.434894,329,9542.769217
34.043342,46,9543.28717
13.557203,44,9543.781284
290.200867,275,9546.874538
77.396028,68,9547.640619
39.015525,46,9548.153893
1113.673956,1000,9603.530219
37.66469,33,9603.847774
12.809233,27,9604.106789
436.117547,394,9618.95084
423.980596,415,9624.585626
