#{"t_start": 1718345642.466263, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
102.084188,910,1974.902077
61.259493,1000,1996.268392
181.276997,755,2005.180565
120.195963,662,2013.248698
109.42713,1000,2033.764733
201.637508,1000,2093.157509
76.29125,1000,2103.259466
98.445231,1000,2122.863719
215.109484,1000,2134.262142
12.45903,54,2134.872272
115.907952,1000,2201.182988
119.390403,720,2207.36604
56.579836,386,2210.728979
10.365834,137,2211.904004
77.490781,547,2216.771571
91.58834,983,2235.107902
177.751217,1000,2297.517247
184.198629,1000,2307.477803
122.580103,1000,2328.575541
194.024144,1000,2338.116134
144.430405,693,2403.010761
153.178317,1000,2412.794513
192.292605,1000,2424.11019
152.898248,525,2438.933689
5.13468,327,2441.966851
42.403749,271,2444.650673
-9.926519,79,2445.584036
62.043939,365,2450.025769
49.704715,1000,2510.743514
173.765759,1000,2531.764113
39.166116,179,2533.337978
21.88447,192,2534.964299
197.340555,827,2544.249437
7.965362,106,2545.165065
92.060098,1000,2565.852946
23.452401,90,2566.90511
104.566384,501,2616.57497
18.821789,99,2617.699979
22.878007,235,2620.359343
214.294794,997,2631.658916
217.09759,1000,2651.640048
43.153914,216,2654.121836
52.449533,227,2656.808486
208.760624,1000,2715.488786
277.342373,1000,2736.72932
53.964895,174,2738.299456
104.274928,1000,2749.626114
167.240465,1000,2763.189756
5.509139,46,2763.768055
238.544678,1000,2822.046564
112.711137,583,2827.491433
299.357881,1000,2848.233988
268.751582,1000,2859.1436
181.699957,1000,2880.431537
-11.169285,103,2881.517757
141.589575,757,2933.050707
26.805399,104,2934.243194
133.42801,1000,2945.511134
303.394509,1000,2966.358097
63.968999,584,2973.517545
320.479419,1000,3028.383964
84.189686,476,3046.540605
8.894782,225,3049.482779
97.759715,1000,3059.385162
-5.161475,29,3059.64876
-0.152337,85,3060.424505
271.291156,1000,3079.589569
106.466083,877,3089.2334
148.243746,657,3140.018188
22.731892,123,3141.151359
123.82978,1000,3160.60289
240.927007,1000,3170.850616
103.13353,412,3174.455803
-11.013861,31,3174.734621
56.475778,291,3177.362542
78.058497,337,3181.536503
24.513814,127,3183.335103
49.233984,483,3243.089963
229.964899,1000,3257.33645
327.53217,1000,3266.405979
113.910696,533,3284.341224
198.17785,670,3291.164972
36.26349,216,3293.529497
113.029424,552,3300.452019
4.168553,133,3344.067938
9.744748,198,3346.683592
19.767864,215,3349.173156
284.571312,764,3367.493622
11.709542,37,3367.923949
82.877608,592,3374.80142
41.533423,113,3376.085888
40.369308,578,3382.868408
18.833565,77,3383.721751
45.297518,351,3387.663417
124.885093,358,3400.192718
-8.502286,18,3400.357672
81.82519,505,3405.940472
209.569559,992,3462.764653
250.166447,1000,3482.385071
128.223103,1000,3493.478591
112.634065,471,3498.151092
132.912677,470,3504.111407
223.824985,807,3568.668552
138.677633,1000,3577.635285
301.700864,1000,3598.897157
24.802873,352,3602.187469
48.003984,216,3604.380003
359.101204,1000,3615.955762
423.771278,1000,3683.046404
127.470175,512,3688.630389
254.088452,1000,3699.035454
117.332107,512,3704.702039
116.954885,265,3707.665805
122.926247,541,3725.3782
139.233169,791,3776.78596
101.486162,393,3780.160085
50.972933,189,3781.790205
-2.309109,16,3781.926731
319.6884,1000,3802.112839
-4.207615,198,3804.450845
141.144707,383,3809.288912
3.103419,23,3809.592123
203.022427,1000,3822.077501
77.38334,331,3826.18659
180.192129,693,3887.735018
270.887369,1000,3898.697494
-1.489096,23,3898.912976
85.537903,259,3901.234656
248.022603,997,3923.801442
105.553724,420,3929.138477
-1.153147,15,3929.3173
292.726494,1000,3979.840003
100.124298,1000,4001.750405
21.218741,154,4003.71637
-12.577765,43,4004.264762
413.497939,1000,4016.673306
24.606889,54,4017.343081
277.83062,1000,4029.829066
3.387051,106,4042.65957
8.952253,25,4043.006397
5.185021,57,4043.835004
29.971608,131,4045.724759
35.444401,174,4048.235366
271.381087,1000,4098.22713
35.261079,155,4100.041447
55.902198,182,4102.168486
323.317123,601,4110.413604
41.526237,148,4123.935743
366.540015,1000,4136.521255
-3.641929,17,4136.724615
56.706448,56,4137.390526
155.586428,553,4144.327737
52.044366,299,4147.343699
5.652399,96,4148.475272
37.482446,75,4149.3454
334.890626,1000,4214.776555
316.784141,952,4228.216169
6.291226,115,4229.676847
252.587438,971,4252.802017
64.184565,305,4256.385306
-4.187239,15,4256.561428
14.302575,48,4257.127383
217.204192,644,4264.65492
273.642033,655,4307.06391
-7.686445,13,4307.212546
224.707233,654,4325.737968
221.688297,1000,4337.716899
115.077352,313,4341.525527
401.04952,1000,4353.898919
-11.635952,11,4354.002706
93.93273,224,4356.81486
249.299331,997,4403.001729
40.104367,155,4404.668263
421.40205,1000,4415.863324
255.730118,563,4433.755533
252.820818,588,4440.819196
73.219525,259,4443.725435
217.409497,557,4450.867541
433.018535,1000,4507.616449
169.997894,384,4511.566323
17.584427,62,4512.152084
151.980706,358,4515.612461
64.871723,188,4518.127748
355.789847,1000,4534.429308
289.934382,579,4553.501951
410.422164,1000,4604.099823
145.459634,673,4612.58173
0.806117,76,4613.462435
38.124809,47,4614.007119
81.064501,323,4617.769704
26.526091,53,4618.385473
217.469117,501,4635.715939
228.580199,404,4640.504201
352.389643,1000,4650.178224
122.391314,252,4653.096678
66.623801,134,4654.650228
185.692787,344,4663.827318
487.796185,1000,4718.403539
266.016083,537,4724.863415
123.263722,418,4729.84784
27.932367,48,4730.426554
535.860948,1000,4751.174621
457.327109,754,4759.520602
250.532333,575,4808.575257
284.358781,1000,4824.748678
67.7145,266,4827.900489
259.757047,1000,4839.330806
340.232328,1000,4861.166845
286.869529,690,4867.732237
-6.740973,19,4867.892071
155.047337,388,4917.512397
387.407439,1000,4928.902478
96.054669,173,4930.508501
77.246778,232,4942.368746
150.441112,627,4949.324142
301.322005,676,4958.847414
23.865364,51,4959.556309
-4.899111,18,4959.805202
78.047663,284,4963.740435
151.827872,450,4970.143514
243.452317,460,5023.454022
297.801557,674,5031.510774
183.179574,452,5036.824634
32.456816,138,5038.451162
376.188698,748,5046.44375
199.703486,494,5051.433957
161.644647,411,5057.085741
127.86488,292,5061.176804
461.334238,1000,5114.059846
92.289051,210,5116.183844
57.664493,199,5118.345679
125.921009,294,5123.820622
208.023018,472,5128.008218
202.249918,345,5131.111822
224.95047,529,5135.79211
435.076322,923,5143.948995
328.514551,957,5206.320476
81.785112,200,5209.446938
11.796622,114,5211.243174
410.709997,1000,5222.685988
179.835038,554,5239.599114
-7.800399,18,5239.800283
180.593697,394,5244.201147
34.427883,110,5245.437202
55.758703,149,5247.115631
186.412926,323,5250.79123
434.719374,664,5257.270854
119.318222,234,5259.267193
319.880605,632,5321.690565
90.853346,217,5324.044848
74.630052,155,5325.523375
155.254519,304,5328.282691
139.452057,500,5333.591344
449.882804,873,5343.265473
46.037844,231,5356.77298
157.36826,626,5362.741717
72.875919,215,5364.653054
72.734889,132,5365.846348
43.328049,92,5366.674982
170.15041,298,5369.359679
61.609959,135,5415.315749
117.321413,216,5418.009604
52.051798,212,5420.933863
8.67259,34,5421.404363
152.00943,333,5425.812569
44.258046,68,5426.626254
404.273956,720,5438.022415
47.285536,144,5439.313128
317.996912,533,5444.068529
62.658075,326,5446.992933
177.49351,207,5448.678884
6.742352,24,5448.874558
217.380546,366,5451.874131
135.701251,327,5463.542874
533.101829,1000,5515.246994
214.681931,399,5519.378654
60.428744,175,5521.255991
145.437202,310,5524.436408
73.89819,177,5526.091889
20.777088,71,5526.764403
-4.920981,17,5526.938544
15.612457,56,5527.482167
24.42371,76,5528.187624
424.794529,693,5549.988304
259.171002,602,5559.092199
512.51239,1000,5612.863679
121.581519,429,5618.465629
470.790023,853,5627.843435
19.149353,100,5629.158896
158.544802,241,5632.126967
52.639719,119,5633.545299
255.619358,425,5639.098898
85.392282,157,5641.300568
77.480933,148,5643.34821
-3.065856,17,5643.583699
222.828968,511,5652.986
344.55352,758,5660.35977
77.244151,131,5661.461644
383.143627,526,5710.870692
94.398916,142,5712.543228
136.773586,243,5715.641467
571.404507,1000,5731.366414
82.988328,303,5735.794914
331.52608,1000,5750.223769
261.839926,490,5757.096524
41.114637,114,5758.68314
3.152829,16,5758.918289
38.214202,76,5760.023842
34.961079,115,5764.917177
308.679817,644,5815.431898
150.486489,222,5818.047863
218.273491,355,5821.860453
317.021806,561,5829.056743
688.698043,1000,5844.695669
-10.835794,15,5844.836625
140.551817,426,5848.667757
344.529364,1000,5857.544231
73.170197,246,5897.953286
185.712772,253,5901.229626
148.765135,411,5909.994682
49.385499,145,5911.878752
29.518021,46,5912.479067
14.365614,35,5912.929618
402.233342,1000,5925.044244
10.648323,48,5925.630286
672.233517,938,5935.150452
301.278438,468,5951.076493
642.030958,1000,6001.291326
311.751771,452,6005.677562
741.997005,1000,6020.331737
8.834645,25,6020.626467
116.970167,165,6022.56548
45.000277,159,6024.428711
192.886193,335,6028.37055
401.596473,708,6035.814103
157.148804,176,6037.454768
457.458374,1000,6100.897581
201.3479,443,6106.03064
303.06875,391,6110.745863
15.063532,35,6111.213362
54.147817,87,6112.155223
206.277629,364,6116.116561
389.936455,525,6121.366248
387.680784,509,6129.658042
241.139721,388,6134.058164
40.180831,76,6134.882821
54.208817,161,6136.480229
379.54487,579,6141.804494
31.347706,119,6142.872183
482.387847,671,6187.099456
241.171646,550,6194.776998
15.668604,77,6195.736983
548.027512,1000,6207.356514
19.439002,31,6207.649915
342.635549,546,6214.12
634.582141,1000,6230.169191
107.038069,342,6233.922683
136.466579,192,6273.924365
305.477653,418,6278.856778
425.450389,589,6285.883965
74.266788,123,6287.412706
705.092408,1000,6308.334929
137.894932,375,6312.681249
22.561379,57,6313.355964
67.672816,134,6314.932465
28.494948,57,6315.608059
289.076018,687,6323.404151
460.193123,894,6377.948186
367.067677,806,6388.446231
88.13111,114,6389.811019
627.627219,1000,6400.688336
701.756563,1000,6413.141947
9.281065,49,6413.71032
153.080769,246,6416.541111
607.016561,1000,6464.117567
112.732606,227,6466.219052
412.739644,610,6475.652068
407.9028,771,6484.365998
97.82613,314,6488.014298
-3.919244,24,6488.298089
351.836433,1000,6498.889152
549.838337,738,6551.862089
198.539057,245,6554.630938
503.676875,1000,6565.088137
5.588797,20,6565.284394
580.127011,979,6584.524033
282.629064,457,6589.591969
117.465657,209,6592.005676
301.724962,412,6596.391706
209.205398,298,6599.605355
94.876747,111,6600.602952
42.605062,112,6601.600891
36.191541,48,6602.025214
171.809636,294,6645.053136
266.062643,566,6653.434159
391.798702,556,6659.714736
15.756527,38,6660.132999
643.653667,861,6670.207167
797.389082,1000,6687.387176
232.474442,383,6692.903105
223.922994,383,6697.658195
148.047604,202,6743.81406
750.731717,1000,6755.625515
70.681633,154,6760.354625
111.356901,177,6762.057246
249.891746,402,6765.750674
527.262211,1000,6778.850809
75.566313,139,6780.887197
767.722514,1000,6796.469705
122.285064,210,6844.113659
136.038603,606,6851.257117
162.226454,229,6854.021645
296.136623,427,6859.01897
98.841517,126,6860.502734
74.342313,139,6862.137367
21.17511,74,6863.005638
256.082051,389,6867.521839
73.625373,77,6868.397329
384.708722,567,6885.374943
165.982565,235,6887.465948
516.865015,719,6894.332581
190.351976,350,6897.457944
158.094116,318,6944.962954
705.541119,1000,6959.993531
57.191137,90,6960.993356
664.205877,1000,6972.077931
762.573592,1000,6983.671698
603.301184,850,7036.9401
108.604261,169,7038.876265
156.934161,268,7041.924671
277.871528,540,7047.853851
-5.856806,13,7048.003014
68.411246,191,7050.180945
785.570732,1000,7062.498901
-1.8404,16,7062.676505
5.092954,19,7062.889207
49.732602,89,7063.902643
101.921224,161,7065.761934
146.695151,319,7069.412741
338.448251,541,7075.422805
384.811334,502,7080.39603
173.654542,308,7128.966083
542.639351,717,7137.52248
6.106731,47,7138.081851
139.809667,256,7141.188516
88.5556,192,7143.456676
573.422991,888,7153.850918
557.278975,877,7164.474252
325.630115,477,7169.995312
72.203979,208,7172.505614
34.205505,64,7173.309981
798.670573,1000,7225.119298
32.538948,44,7226.242703
118.718237,202,7228.239386
60.31387,94,7229.342252
754.479822,1000,7240.647317
831.505113,1000,7254.911337
164.831735,230,7258.654205
-7.202031,29,7258.988032
174.902283,223,7261.43977
19.058531,33,7261.849129
85.823597,125,7263.37735
85.268256,149,7265.037251
217.694632,350,7311.557113
95.629543,175,7313.628252
433.329047,675,7321.623597
128.025333,240,7324.488317
243.730109,302,7328.105862
343.422253,636,7337.078882
14.420318,29,7337.411356
77.263802,118,7338.790102
87.697587,187,7340.993292
-26.118924,36,7341.416897
790.070699,999,7353.034462
326.22046,353,7357.184664
146.431684,166,7359.140878
444.746873,630,7409.368051
21.912321,51,7409.961498
149.804542,238,7412.582296
37.801125,51,7413.174883
366.98938,471,7418.675993
103.362987,146,7420.340336
785.613002,1000,7433.279777
348.085785,455,7449.160823
184.117334,209,7451.551404
68.464412,95,7452.629951
104.756647,138,7454.007191
208.95316,231,7456.288497
352.326359,485,7503.011185
166.95868,210,7505.045041
97.596188,164,7507.423768
220.726318,365,7512.905798
269.352843,291,7523.418423
119.468487,132,7525.066147
46.674168,113,7526.418742
90.035573,133,7528.038053
540.787612,725,7536.286339
823.928951,1000,7547.447817
637.773106,660,7566.938435
703.132953,1000,7621.623702
14.766636,42,7622.13436
226.919746,320,7625.99559
169.46863,206,7628.424049
398.29382,543,7634.388317
-2.835024,13,7634.505902
329.518893,383,7638.677444
725.318914,1000,7648.886942
208.079518,247,7651.479943
73.944583,116,7652.750759
321.123189,340,7656.480023
793.999993,1000,7712.378552
660.809826,836,7722.176891
862.441986,979,7732.845589
77.48705,123,7737.091285
224.699164,258,7739.527031
656.748472,1000,7749.60588
235.106202,312,7791.929857
857.463304,1000,7806.552302
479.752173,570,7813.718057
853.478625,999,7824.938853
63.696927,61,7825.601082
814.105321,847,7842.127353
336.077221,559,7888.634445
781.600906,1000,7900.873044
70.176419,78,7901.752306
877.711522,1000,7915.791241
101.067472,140,7917.233727
763.266902,1000,7926.968471
59.258727,63,7927.675117
880.372074,1000,7976.756924
548.786266,746,7986.524267
188.212573,243,7989.285675
57.148518,62,7990.084658
894.042206,954,8001.882417
3.265146,18,8002.11308
495.623573,609,8012.107779
413.925754,432,8016.467307
912.00302,1000,8064.256828
135.9235,123,8065.634856
408.492999,586,8072.464356
763.73403,812,8082.586867
72.113993,58,8083.389103
263.225723,280,8086.282462
57.663454,85,8087.159089
26.521686,47,8087.646945
3.468296,27,8087.925356
238.92724,253,8090.935939
437.748879,530,8097.353029
171.669986,157,8099.058126
215.054808,239,8101.892689
209.788722,320,8106.471342
50.658778,129,8115.613837
534.315061,624,8159.621997
148.323246,319,8163.643882
284.884069,289,8167.293138
273.478719,341,8171.43307
85.153773,100,8172.645091
63.191358,96,8173.807089
208.005512,220,8176.519093
272.169692,273,8179.772886
106.919432,104,8180.976656
753.649682,862,8193.958111
492.809064,530,8200.816178
425.187279,503,8244.002586
651.431701,869,8255.125149
93.618829,142,8256.603499
256.330537,284,8259.95712
58.170299,95,8261.102812
457.42716,506,8266.880479
100.772235,168,8269.058455
81.456459,127,8270.647348
503.349778,521,8276.374996
238.401736,208,8278.461777
269.912145,498,8288.629681
193.057469,185,8290.485845
241.013272,298,8293.176457
1035.1177,1000,8340.361297
237.2088,252,8343.138939
26.352068,38,8343.554872
273.023987,291,8346.848496
226.492796,281,8351.504637
247.48649,400,8355.95889
969.352511,1000,8365.825583
305.932169,306,8369.433415
119.013081,119,8370.880566
450.842937,480,8376.554593
100.142236,172,8433.786247
330.39714,365,8437.79326
706.103152,866,8446.750938
51.545059,81,8447.458525
424.101489,504,8454.118753
299.635763,339,8458.079883
-6.807999,13,8458.229798
962.801913,1000,8470.935912
182.396217,258,8474.341839
62.702477,99,8475.792852
285.259607,273,8479.808261
928.832404,934,8529.522228
233.887265,285,8538.10345
83.054959,54,8538.758873
764.462513,1000,8550.017095
424.340866,461,8555.316426
123.064967,170,8557.277022
586.614448,707,8567.39165
265.09013,282,8569.881974
507.039792,511,8617.26634
175.485071,174,8619.146963
24.778913,43,8619.623215
413.863389,488,8625.062396
26.993586,61,8625.740511
197.506245,307,8629.067979
217.128161,202,8631.333943
32.495107,66,8632.080373
851.295439,829,8649.928507
188.045566,158,8651.352972
82.922172,127,8652.517678
233.395817,213,8654.661418
100.271479,141,8655.973539
-7.902268,11,8656.07365
886.828831,967,8665.849543
239.499042,342,8711.347401
91.216598,112,8715.993628
507.295579,407,8720.816819
81.428512,112,8722.021426
678.082018,736,8729.998979
712.397094,816,8739.19742
529.692288,582,8754.437048
103.063847,121,8755.863668
52.847588,47,8756.472853
639.392691,646,8763.224626
1039.463858,1000,8815.560721
30.412733,46,8816.085877
113.75513,71,8816.897476
44.208553,56,8817.537758
463.219519,473,8830.913349
18.839485,36,8831.331008
672.381455,807,8840.456436
340.614787,359,8844.247363
265.712339,388,8849.371555
1002.389308,1000,8864.164193
47.140452,81,8865.197947
246.788678,228,8908.277862
106.350338,110,8909.543206
285.391286,355,8913.62255
170.848269,178,8915.713512
195.033667,182,8917.824537
92.540652,99,8918.969499
1112.259759,1000,8933.772311
145.256935,123,8935.136797
534.785647,512,8940.364868
221.257784,234,8942.736351
358.429535,346,8946.499984
176.403424,187,8948.677253
399.141368,458,8954.11868
71.529271,62,8954.861853
716.077161,716,9013.182383
202.520815,228,9015.688849
79.790095,85,9016.674897
154.126347,174,9018.655102
567.725988,558,9024.787019
854.929283,870,9034.65168
845.526968,831,9047.749874
271.834134,253,9050.302192
-1.104189,24,9050.578241
337.088622,397,9054.401622
173.613989,206,9099.510998
807.821606,800,9108.778071
37.798166,47,9109.313133
30.392212,51,9109.897862
139.515484,219,9112.268453
205.418887,207,9118.899438
-2.937571,15,9119.031991
1163.453498,1000,9129.74282
181.423469,203,9131.527105
387.088093,394,9135.13567
371.19204,454,9139.850327
1000.879344,1000,9205.446667
36.860088,66,9206.177741
939.11318,957,9216.874547
606.249425,497,9221.797014
46.664187,45,9222.238425
351.255366,290,9228.077021
3.359755,22,9228.333091
2.793546,19,9228.551553
404.537331,448,9233.871773
208.601139,182,9236.020623
817.969413,860,9246.175167
42.92932,82,9247.17949
-7.48988,16,9247.382765
197.846067,163,9249.374511
355.239661,351,9296.51301
100.257167,115,9297.804016
175.002814,204,9300.075284
345.405312,315,9314.58802
441.582949,397,9319.394742
302.378819,300,9323.025174
390.160178,287,9326.249113
840.248449,840,9335.648501
176.923871,180,9337.738406
1086.469319,995,9356.872488
48.248956,66,9357.491942
1037.807344,1000,9408.740959
1005.935814,1000,9423.938132
341.840753,269,9426.40756
210.133021,185,9428.571539
818.41475,696,9436.271202
485.56373,508,9441.646281
703.407499,654,9503.102632
66.675285,83,9504.100141
288.414555,242,9506.976834
347.114375,313,9510.722399
78.246057,82,9511.716248
1071.367232,1000,9522.97673
133.358543,139,9524.909243
35.701206,34,9525.370361
281.909275,282,9529.188096
333.426889,266,9535.362651
462.587964,427,9540.174752
368.068166,377,9544.395471
944.670779,966,9599.387514
97.624829,106,9600.668976
1107.786146,1000,9622.798836
16.544885,31,9623.214869
1009.308483,878,9635.325079
1095.804112,1000,9645.554985
154.962743,132,9649.244296
-11.015946,14,9649.415497
55.10332,79,9650.377927
563.709341,473,9656.270587
949.810772,899,9710.329583
3.470594,16,9710.526166
61.536274,58,9711.229403
65.196901,62,9711.983159
45.058507,58,9712.684512
506.064745,625,9719.748959
56.893585,65,9720.461753
217.168813,184,9723.280339
56.832331,127,9724.749366
287.452931,297,9728.191117
41.531977,58,9728.868725
592.055723,524,9734.811499
459.777949,459,9740.197125
1076.819453,1000,9796.082891
523.726983,497,9801.802516
59.475458,48,9802.348108
1191.712626,1000,9814.173961
674.36734,636,9820.711205
834.431636,884,9837.832034
78.905365,69,9838.59376
80.84859,101,9839.703635
-6.092605,14,9839.857708
1083.618757,1000,9889.986881
298.759153,288,9893.065205
1247.079576,1000,9907.748869
125.472571,138,9909.382124
297.809305,318,9913.075153
146.704832,142,9914.658267
307.223589,271,9917.799775
253.221141,233,9920.425143
395.353792,392,9924.850553
986.077526,789,9937.860876
1095.147489,1000,9990.902421
185.395399,166,9992.576278
673.108837,539,9998.660669
1102.349813,1000,10019.93342
60.459473,62,10020.808465
191.187451,186,10022.569986
784.826075,716,10030.77814
87.770951,58,10031.414255
308.710931,285,10034.477413
146.513097,157,10036.136571
73.082952,61,10036.788657
854.346201,717,10091.663009
182.815765,152,10093.484295
239.759504,213,10095.976677
85.781597,60,10096.694582
488.233613,396,10101.44548
419.764429,376,10105.493817
1018.671446,826,10114.557876
1211.250473,990,10134.171724
309.695004,274,10137.4878
1072.683732,841,10192.105163
1215.136924,1000,10206.830972
620.833352,574,10212.874855
912.042091,796,10221.996736
1063.645111,1000,10234.296063
41.412023,38,10279.096886
242.01299,218,10281.73708
114.944995,85,10282.669093
143.137504,120,10284.132337
108.605297,81,10285.108526
221.279459,192,10287.314586
539.625875,438,10292.260236
1182.708148,1000,10303.103459
271.227053,200,10310.296908
413.410098,369,10315.940268
1263.194287,1000,10330.965412
335.232306,310,10335.581275
464.148243,358,10383.052069
450.087845,414,10397.890862
402.282137,503,10403.561053
888.738234,697,10411.550637
1123.110035,1000,10422.899373
1140.815995,985,10435.547606
28.410884,54,10436.147
192.527152,159,10484.05672
206.926954,197,10486.421866
58.025702,57,10487.10684
886.934971,718,10495.759075
92.451516,95,10496.874017
1041.53826,878,10508.902271
1177.685259,1000,10519.563497
353.692119,332,10522.717664
1072.545206,935,10579.707162
18.469055,34,10580.129937
374.995489,337,10584.15714
448.149822,378,10588.749147
517.11593,428,10593.49714
180.713511,142,10595.18233
442.099394,406,10599.914136
14.557669,25,10600.156662
413.258721,328,10603.206011
1358.083722,1000,10621.784475
861.212527,707,10628.240409
32.202391,42,10628.61682
365.741992,337,10680.244837
123.834405,103,10681.466352
228.662814,182,10683.524566
632.883446,484,10693.212226
253.24803,241,10695.991598
122.516891,100,10696.92428
1283.191254,1000,10705.353317
10.129776,29,10705.593082
533.722993,568,10710.431193
54.305608,46,10710.815979
