#{"t_start": 1718345642.534735, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
310.048732,651,4520.37581
268.741499,785,4533.190915
13.011911,51,4534.021508
357.98965,713,4554.696199
64.143068,389,4559.025652
318.483891,969,4609.996897
229.795219,614,4617.303203
281.362089,585,4635.614026
405.45638,1000,4646.098923
-7.91501,15,4646.232764
150.37664,427,4650.523342
437.314306,1000,4710.129544
90.515668,217,4712.742997
-1.95295,57,4713.423279
361.96895,900,4724.094225
344.194073,875,4734.565279
251.13942,744,4752.208785
390.988034,866,4761.844735
14.237993,149,4763.292885
192.293137,742,4814.835981
99.226442,415,4823.939301
404.853555,1000,4835.506469
461.748519,1000,4846.777485
206.049387,611,4863.97885
548.209406,963,4919.204276
21.423852,113,4920.687825
181.283942,506,4926.665812
139.181689,293,4929.420806
31.281917,81,4930.159087
141.122016,256,4942.238871
396.181138,784,4951.383235
10.385677,72,4952.412916
46.530798,260,4956.092252
268.298935,498,4962.99961
20.713855,106,4964.465475
19.073266,42,4965.050625
481.788632,1000,5025.638625
209.842266,442,5030.945269
237.341963,448,5036.208911
254.874609,533,5042.410816
78.134706,182,5044.424367
102.930116,213,5046.334197
234.98032,543,5051.903885
68.378098,147,5053.979828
188.541184,377,5059.19861
128.834147,378,5063.258432
12.625777,37,5063.563425
97.706625,199,5065.233119
119.47344,332,5112.065549
117.478286,199,5114.095849
-2.176628,15,5114.246161
77.942492,235,5116.620364
322.306623,576,5124.934512
-0.554283,17,5125.087988
45.857099,131,5126.240239
526.691346,1000,5135.140562
-1.039119,25,5135.364776
342.008919,677,5141.383344
-7.457577,49,5141.819693
55.879186,221,5143.745162
37.767959,137,5153.291805
-2.292796,34,5153.657124
69.858815,123,5154.98693
564.145611,1000,5211.289219
467.189003,1000,5222.684938
-2.587092,21,5222.877074
172.008789,239,5225.478182
371.257724,982,5247.324396
26.25074,86,5248.304846
95.327391,321,5251.919266
50.50435,133,5253.367074
119.485817,273,5255.927989
339.351675,712,5306.222805
55.243318,264,5321.161396
65.145577,207,5323.494503
185.232353,426,5327.423731
121.341089,273,5330.019916
488.543391,1000,5341.214167
271.219314,792,5360.545952
205.305051,344,5363.521793
587.605027,1000,5418.047652
326.782039,517,5425.034172
250.595503,430,5434.278112
14.469246,47,5434.699347
-12.872776,11,5434.798404
-1.052217,15,5434.93134
160.710872,439,5438.851846
361.763497,1000,5447.717271
218.270607,426,5451.201979
72.971306,241,5453.210303
64.754308,128,5454.271489
116.102789,175,5465.15094
541.918273,1000,5516.703349
10.978665,33,5517.040593
136.333592,301,5520.106043
76.700311,96,5521.17785
67.548078,186,5523.149871
219.278407,557,5528.504581
-7.60909,16,5528.685763
111.823915,237,5543.807188
322.720714,753,5555.162296
105.583041,176,5557.810585
260.055524,771,5566.044238
-7.6758,17,5566.191426
274.629478,465,5614.580548
18.863357,45,5615.036714
73.61102,175,5617.922283
23.250114,47,5618.580559
10.380133,72,5619.575598
146.873991,266,5622.734376
180.838945,372,5626.470285
98.653075,152,5628.071724
350.729298,878,5639.246416
302.732272,518,5646.316098
249.185426,360,5653.619489
551.827778,1000,5662.925404
67.631305,147,5708.065308
354.098157,1000,5721.002038
696.00412,1000,5737.254496
445.526245,818,5749.062192
98.306889,291,5753.145292
186.776166,398,5758.720948
184.429387,626,5813.024983
199.061907,673,5820.313934
234.14489,571,5827.25415
291.418117,649,5837.023595
64.473376,177,5841.771156
41.250008,103,5842.99159
328.848418,467,5847.257096
3.397298,25,5847.466606
577.079861,1000,5856.044795
500.288356,794,5903.431484
186.47299,260,5910.08913
369.80212,640,5918.3957
55.300789,168,5920.642641
21.124308,31,5921.071888
134.810066,225,5923.547958
152.807146,263,5926.345363
165.987342,250,5929.081906
692.365556,1000,5949.998552
222.066846,333,5953.701759
658.303084,1000,6003.618126
598.464282,918,6014.425115
10.298402,106,6018.072634
304.227975,483,6023.75469
13.868833,30,6024.105881
613.188326,1000,6035.120278
75.702153,102,6036.096934
580.094163,1000,6099.097008
15.716481,45,6099.656407
16.899636,61,6100.414608
5.398233,63,6101.211354
38.461156,65,6102.018481
42.903366,80,6103.00011
125.639383,148,6104.629719
327.832905,608,6111.83831
88.615734,137,6113.145022
221.425279,330,6116.984704
371.771305,608,6122.879944
36.582474,61,6123.539473
144.458921,211,6128.696248
423.634609,788,6137.196115
650.324791,1000,6184.503142
110.28519,162,6185.963596
25.030089,42,6186.337423
78.766229,187,6188.225891
405.245267,539,6195.930178
401.128391,713,6204.658503
450.617975,692,6211.827524
171.984201,301,6215.768991
563.742459,1000,6231.823928
123.901964,231,6272.079893
392.681107,731,6280.689465
140.751728,219,6283.25852
417.582799,660,6291.345906
165.908611,254,6303.974781
271.61355,540,6309.665883
72.346299,161,6311.524
62.247633,231,6314.236634
5.034797,31,6314.603101
265.962113,451,6319.822108
280.530533,545,6325.84615
422.096418,747,6379.060847
683.593232,1000,6391.661502
-10.21652,15,6391.836588
189.716032,465,6397.122555
243.578289,309,6400.142974
160.925097,232,6402.392997
168.277688,318,6407.640822
193.37488,354,6411.386632
298.910489,474,6416.865859
31.32172,43,6417.343183
4.456633,17,6417.531738
123.497473,173,6419.502303
446.25055,656,6463.35993
68.076878,164,6464.832841
186.898951,376,6468.424802
571.548113,1000,6482.689074
387.38438,637,6490.066949
274.616646,352,6494.069372
41.915777,45,6494.533462
28.694469,61,6495.121887
618.403966,1000,6550.348063
-7.032152,21,6550.589002
32.891921,92,6551.65026
238.696049,415,6556.343225
1.708245,18,6556.543222
696.965575,1000,6566.743939
680.21295,1000,6586.349349
40.976805,103,6587.31954
666.674296,1000,6598.599963
-2.605631,14,6598.757561
562.619441,801,6648.708599
54.342576,72,6649.546615
74.456563,227,6652.104141
36.279415,68,6652.860686
467.531229,640,6660.07933
620.436824,1000,6671.93761
53.356429,103,6673.433969
391.061447,583,6684.779346
165.134902,281,6688.879071
21.291152,43,6689.5117
684.035523,1000,6745.906069
498.105789,785,6755.159993
94.290511,136,6756.774263
519.346869,813,6767.3329
380.045657,540,6774.605877
320.787865,465,6781.507253
285.595325,479,6788.172077
151.315443,338,6794.519496
36.640926,67,6795.460124
20.161358,38,6795.994965
297.84149,399,6845.941464
2.555536,53,6846.566562
247.312552,398,6851.25188
588.524776,1000,6863.057587
431.814589,1000,6885.106454
520.140692,824,6892.890991
192.144686,279,6895.394394
67.77772,122,6896.484778
139.711819,235,6942.998114
323.328479,486,6947.846802
103.618981,210,6954.381079
24.265302,57,6955.027181
26.076978,42,6955.500631
323.013495,463,6960.742974
81.737292,139,6962.254251
171.529281,310,6965.658803
330.708258,330,6969.312549
364.790924,528,6975.306459
158.664687,246,6977.987188
202.301269,382,6982.872809
275.711249,433,6987.305666
321.788422,342,6991.152899
18.755989,46,6991.687257
222.82303,1000,7046.915322
47.313473,95,7047.868998
188.705792,252,7050.759113
81.695157,130,7052.228493
556.120154,918,7063.595803
741.21633,1000,7074.945067
203.964751,303,7077.809553
55.498477,107,7078.96317
459.527416,600,7130.838951
226.693303,302,7134.43071
14.105861,25,7134.732749
387.922054,470,7140.330564
94.601767,91,7141.431277
702.244517,1000,7153.143946
121.035455,163,7155.08787
44.806789,93,7156.577418
381.423896,486,7162.202417
80.795471,161,7164.0854
229.909176,286,7167.406328
618.591167,912,7219.339929
432.198784,587,7225.132012
483.18699,713,7233.99925
1.352084,16,7234.201951
425.158179,618,7240.79388
145.105238,197,7243.517259
138.432023,276,7247.418646
75.143461,96,7248.825458
7.626953,71,7249.858999
21.264305,61,7250.744712
26.768012,39,7251.310985
205.603711,296,7255.56932
526.379374,581,7263.215215
139.364038,323,7266.827792
152.043065,328,7313.198313
32.010688,68,7314.001214
286.623536,342,7318.048561
129.245142,216,7320.605587
497.097924,656,7328.445069
25.35973,40,7328.924869
450.051611,930,7341.327249
519.480642,636,7348.734672
422.139676,531,7354.914639
141.331586,224,7357.556221
641.684096,926,7411.167762
185.955089,279,7414.358474
30.38597,35,7414.826048
370.567478,580,7421.529612
261.143193,510,7428.393115
828.282415,1000,7450.918052
453.73271,699,7458.374355
281.6784,386,7503.752927
10.872977,38,7504.123531
1.783989,21,7504.321497
136.629413,146,7506.155362
392.23629,544,7514.346387
755.706638,1000,7533.014521
22.170849,70,7533.838208
282.437967,351,7537.685362
159.09686,221,7540.357244
267.375229,345,7544.02369
64.965376,169,7545.973619
77.388865,102,7546.99169
465.191059,568,7565.663823
105.98965,124,7566.801845
105.3956,158,7568.187038
274.782303,280,7614.414447
126.422307,140,7616.154624
32.321518,72,7617.073933
787.595434,1000,7629.207906
-9.673526,17,7629.401491
425.418107,582,7636.028453
139.37164,149,7637.552422
85.775561,118,7638.621291
567.678899,649,7645.124774
216.867865,257,7647.969601
404.805608,577,7654.032708
70.9806,90,7655.012253
507.387739,593,7705.904358
105.411415,158,7707.754105
728.782457,1000,7719.717172
333.210663,358,7723.720908
71.958098,80,7724.639804
293.977975,308,7727.925582
843.160363,1000,7741.060368
106.862792,153,7742.490865
3.750568,29,7742.757741
180.024821,251,7745.618951
180.977851,301,7748.668971
288.376745,347,7791.296287
200.432887,211,7793.343648
317.704905,307,7796.813915
153.2717,238,7799.409065
602.931284,750,7812.135192
300.811358,366,7816.435045
817.147098,1000,7827.524411
780.944002,1000,7886.06785
165.602164,279,7889.132522
455.830931,393,7893.735097
718.863392,840,7904.406878
405.757427,571,7911.402832
260.21771,361,7917.196725
262.87211,379,7920.729535
-2.26871,24,7920.944071
230.122088,262,7923.355843
885.709585,1000,7971.97356
169.229506,217,7974.529902
18.975249,53,7975.17789
33.256548,37,7975.5908
175.662144,194,7978.759054
198.86541,298,7982.287489
241.537938,249,7985.363263
95.447425,98,7986.525666
8.175779,49,7987.15314
141.84644,256,7990.079821
333.306903,628,7997.600863
450.096045,555,8004.881991
237.319753,266,8008.835698
-3.977561,17,8009.083203
540.782445,577,8016.793689
621.257343,826,8062.557331
408.273986,467,8067.975885
64.507528,89,8069.123908
89.298397,160,8071.081872
293.02376,310,8074.386185
1032.563835,1000,8086.500895
213.433562,283,8089.568034
218.048538,261,8092.802925
38.001351,60,8093.587267
3.773403,24,8093.907365
147.582753,287,8097.297788
205.219189,359,8101.309065
43.514101,38,8101.857109
775.752718,811,8156.312546
31.317254,67,8157.148899
72.673842,75,8158.087906
667.951134,929,8169.679524
537.464157,619,8177.173798
678.679871,712,8188.176782
60.20144,112,8189.465813
295.695868,441,8194.953349
84.254134,128,8196.317573
626.628987,594,8204.770184
122.3613,162,8243.25067
812.727712,1000,8255.741178
41.417578,76,8256.62625
924.079075,1000,8268.371557
743.111608,1000,8279.379779
-9.687219,13,8279.511851
261.612707,219,8286.902692
313.215982,410,8290.951732
60.952348,102,8291.881014
154.229236,292,8330.950558
92.638519,101,8332.08034
78.77907,144,8333.650309
863.302321,894,8343.511829
259.908313,311,8347.034377
70.462154,84,8347.991217
186.072301,218,8351.91642
18.433071,23,8352.171535
887.685513,994,8362.570386
232.02188,249,8364.910188
176.37705,215,8367.145189
-6.205479,15,8367.326231
106.958141,111,8368.685305
964.618694,1000,8435.619698
902.968939,932,8445.589515
243.455805,334,8449.174236
31.872422,35,8449.671553
730.882195,1000,8463.459266
977.340358,1000,8474.986732
598.291619,730,8523.740199
302.950859,315,8527.108207
188.262139,216,8529.490326
925.00377,1000,8546.236613
62.072528,97,8547.317227
760.536909,1000,8558.713677
139.174923,163,8560.596224
145.441438,107,8561.822438
771.96509,779,8571.498198
364.387636,335,8617.364208
1065.142849,1000,8628.327961
361.328883,479,8633.722028
63.946232,74,8634.542356
35.214847,110,8645.399046
129.020491,153,8646.897138
199.129699,229,8648.896408
336.512153,341,8651.94644
327.564399,344,8655.308994
878.038244,1000,8665.372074
540.361741,592,8717.150978
37.305052,47,8717.756264
333.62322,362,8721.793215
334.74882,439,8726.485708
322.798182,390,8730.822687
346.279193,293,8734.150223
23.619154,128,8735.595643
53.100364,64,8736.308324
30.536483,44,8736.801897
610.450316,628,8752.495528
782.006959,851,8761.916775
15.509386,29,8762.193602
2.511689,16,8762.346156
966.59625,1000,8814.574128
155.371276,177,8816.591904
553.109165,548,8830.824595
525.547821,631,8838.027607
10.661744,52,8838.602598
139.736166,172,8840.49988
141.376902,119,8841.812021
-4.132206,17,8842.002111
1083.884257,1000,8853.587977
232.092116,200,8856.011219
79.649692,85,8857.120612
903.847061,914,8911.529967
67.02098,96,8912.629288
64.809767,106,8913.856438
694.277104,692,8921.822617
1060.557471,1000,8936.443459
69.077121,91,8937.322991
385.496884,320,8940.639674
445.760595,487,8945.802738
301.455246,275,8948.966155
415.315944,339,8953.003915
27.338983,41,8953.485378
642.874185,758,9012.383104
620.886861,651,9019.64797
617.387124,642,9026.716269
58.743161,134,9028.219377
126.046178,139,9029.787374
150.801818,198,9032.067843
629.196149,608,9039.016271
68.988571,60,9043.629311
26.374627,33,9044.001663
9.652637,27,9044.275192
100.388705,128,9045.68646
