#{"t_start": 1718345642.3019733, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
58.354117,592,1797.466587
20.561579,212,1799.936729
134.263717,1000,1811.524442
18.823558,499,1873.684307
87.124411,439,1877.579676
-11.513891,402,1881.758042
40.813887,1000,1891.647435
86.624487,1000,1911.152211
14.901469,205,1913.373079
132.131612,1000,1973.616761
123.201537,1000,1994.620613
-26.318575,1000,2006.401048
39.353102,1000,2018.657932
24.608891,1000,2086.917106
19.364784,201,2089.221597
121.069826,698,2096.472286
81.288621,309,2099.241239
163.13235,1000,2119.713968
-5.241705,120,2120.760511
64.043457,772,2129.302695
134.884256,1000,2186.083219
92.627046,1000,2205.402447
13.899983,65,2205.963045
-2.692869,13,2206.075243
145.716276,1000,2214.875827
289.665926,1000,2233.098621
180.263611,1000,2294.362132
139.481844,1000,2305.228651
6.475665,301,2318.097661
203.679131,1000,2329.629261
255.612273,1000,2339.014619
64.570276,1000,2407.144322
67.176409,313,2410.104007
199.962572,1000,2420.825593
6.538936,200,2423.103269
51.882121,446,2437.339231
12.531098,303,2440.275752
114.45833,972,2450.826301
151.410891,1000,2511.644018
127.457095,1000,2532.389577
155.948568,758,2539.891622
121.22861,694,2547.0639
151.591082,1000,2568.370596
276.952792,1000,2623.790731
226.218602,1000,2643.671892
196.179845,820,2652.949261
41.188118,157,2654.744113
202.123861,1000,2666.907863
291.208609,1000,2735.004518
158.689862,534,2739.952844
41.622475,1000,2751.937305
304.082115,1000,2765.531915
18.465519,285,2769.326002
70.492364,395,2774.509597
262.303103,1000,2829.563243
273.07653,1000,2850.494376
26.781025,154,2852.014405
-1.425637,20,2852.250276
21.042622,311,2855.961121
57.901462,300,2859.408195
65.438601,438,2864.565451
-5.857561,16,2864.749605
-10.254604,24,2865.027944
-8.454928,18,2865.236421
170.75746,1000,2929.141509
162.065879,909,2939.594032
67.675163,228,2942.080765
-7.764118,11,2942.200877
204.211891,1000,2962.914597
210.020871,757,2971.933255
175.139407,873,2983.313105
241.923538,1000,3049.982295
110.875266,659,3056.45695
245.128459,1000,3065.925086
248.280551,1000,3086.085771
240.427317,1000,3140.603811
219.28941,635,3146.958117
104.471403,492,3161.208426
71.264942,230,3163.287955
-7.773992,11,3163.387487
36.747542,164,3164.873934
-12.447349,13,3164.991857
179.226678,1000,3175.110994
235.351453,874,3193.6107
7.315685,145,3195.34049
78.950464,349,3245.479364
287.271988,892,3257.916244
137.327969,545,3262.894025
80.578355,365,3266.178139
54.040573,410,3282.123647
7.799636,218,3285.234098
200.09254,694,3292.046117
298.823875,1000,3346.568166
65.875006,168,3348.521552
89.540001,306,3361.40525
278.12452,1000,3373.115758
181.961185,448,3378.32113
51.800275,252,3381.310441
22.60744,169,3383.250219
25.897265,82,3384.16163
37.529372,285,3387.366474
432.94513,1000,3407.135758
85.552289,216,3455.401528
143.555616,516,3461.296745
55.853737,390,3464.73116
1.30354,94,3465.540598
219.731889,951,3485.342427
194.931113,1000,3496.375682
270.846237,756,3505.133056
34.803623,176,3518.022318
183.990673,518,3568.320402
371.947278,983,3577.263233
49.949782,162,3578.671129
110.373581,391,3582.087873
44.417654,184,3583.700528
10.599484,88,3584.469583
49.245558,339,3599.987413
255.584226,1000,3610.436832
63.72844,331,3614.436613
-4.217104,42,3614.963765
313.360026,728,3669.737618
233.560193,818,3688.25125
18.935647,76,3688.942081
185.520464,492,3693.856222
76.828941,243,3696.483275
-7.162397,14,3696.63306
52.692769,185,3698.649538
128.79444,395,3703.028526
304.075433,1000,3725.903647
29.539019,130,3727.589947
390.477731,1000,3780.047305
32.132894,176,3781.605717
45.750324,250,3783.804641
346.001904,1000,3804.57401
376.861344,1000,3817.128907
338.346984,1000,3882.82963
75.788498,179,3884.87331
85.534085,460,3889.863179
285.323878,822,3899.12027
198.885607,1000,3920.814983
370.83513,1000,3932.9447
14.674357,86,3933.77536
21.401246,125,3935.154915
287.656129,1000,3986.039847
4.49953,54,3986.646506
297.427126,1000,4009.201751
83.296553,508,4015.49166
335.326202,1000,4027.933191
62.062437,296,4043.182623
73.515275,266,4047.033385
327.413406,1000,4097.274045
302.388631,1000,4110.184071
-8.883819,15,4110.361227
276.050226,1000,4134.710628
22.552947,380,4139.296358
27.768988,96,4140.551896
372.748856,1000,4191.285386
168.235561,438,4209.745979
46.210218,140,4211.87038
85.788118,273,4215.884699
359.126267,1000,4229.812706
313.08784,1000,4253.273086
27.604475,45,4253.80399
251.264189,818,4263.407459
346.3205,941,4309.084661
17.785992,82,4310.009054
303.976684,1000,4332.810985
210.915336,541,4339.334377
394.412415,1000,4351.758796
127.563759,281,4354.883611
148.590923,637,4397.219019
19.789267,51,4397.812176
363.633964,1000,4408.969697
426.387381,1000,4431.741568
476.185177,1000,4443.644196
371.802345,1000,4491.743803
154.394194,410,4505.922162
249.811377,639,4512.548121
110.986936,467,4517.412048
71.350165,140,4519.680501
12.367171,28,4520.132459
42.11797,115,4521.991851
21.329208,62,4522.997596
76.574916,258,4527.182993
-9.952976,12,4527.378582
351.537112,1000,4553.458957
317.231683,937,4603.28534
59.720542,283,4606.787663
145.120987,496,4613.03447
412.903344,1000,4636.17965
63.319878,154,4638.031505
350.088436,1000,4647.946872
125.924851,432,4652.739083
169.686805,563,4664.54001
402.770995,1000,4719.048917
306.41616,670,4727.065422
344.565214,653,4734.899295
195.150705,559,4750.391125
298.883988,625,4757.377228
174.021626,448,4762.418293
153.746215,261,4765.01035
472.16114,1000,4824.002771
207.20908,510,4830.046893
22.335042,66,4830.792813
213.408907,461,4835.999529
448.627777,1000,4847.266243
318.919994,829,4866.346329
2.048169,49,4866.780845
312.722545,787,4920.928404
189.578483,480,4926.662354
-4.109185,49,4927.116448
360.920024,1000,4946.957936
159.031229,456,4952.551361
42.383021,136,4954.500156
17.752792,239,4957.832259
389.745921,1000,4971.977677
203.052461,440,5024.69458
367.423608,1000,5036.586127
419.79927,1000,5047.331094
213.595278,640,5054.694653
232.012419,398,5060.215478
154.195202,360,5063.800901
204.711325,496,5111.947811
157.070021,545,5117.524882
85.558246,209,5119.887054
213.269997,517,5127.036237
580.889325,1000,5135.944797
69.08805,198,5137.704557
438.787593,959,5154.72592
236.115461,511,5160.086818
574.358274,1000,5217.613849
23.034539,181,5219.503381
81.926279,216,5221.615208
213.633293,373,5225.432611
119.434842,506,5241.966418
15.136991,96,5243.031788
427.431679,937,5253.518865
40.317557,82,5254.396451
60.438944,152,5255.759244
162.686326,324,5258.511833
234.84383,653,5320.878314
137.599233,413,5325.279288
2.708205,31,5325.570279
112.336614,214,5327.459774
55.992568,140,5328.796942
311.317564,562,5334.864464
136.76819,240,5337.626687
405.898621,782,5357.120746
292.509531,512,5362.064562
23.085681,39,5362.396401
259.466521,608,5367.864687
62.29824,172,5369.390119
86.743946,197,5416.078804
369.958245,694,5425.260375
4.453131,21,5425.53884
509.310498,791,5437.917174
97.218619,177,5439.504291
335.638918,667,5445.466675
48.239274,103,5446.44083
88.27897,188,5447.987818
31.686293,225,5449.823547
423.307759,1000,5468.522466
13.800833,32,5468.917974
168.47031,558,5515.338322
123.712376,142,5516.850799
-1.534306,38,5517.238694
56.521158,138,5518.641288
486.933649,755,5526.301988
457.908225,689,5546.851431
115.909401,150,5549.108221
312.4913,607,5558.250973
236.019655,428,5563.399176
94.815095,457,5567.375229
339.48701,630,5618.933787
53.577575,169,5621.244599
64.771155,211,5623.477281
492.094716,1000,5634.735502
158.076117,355,5639.52937
-6.587597,17,5639.770689
490.185224,1000,5655.528944
-7.641716,49,5656.058644
158.683618,310,5658.860424
73.104549,173,5660.321704
36.113634,138,5661.489951
150.958826,283,5707.664941
240.331852,548,5714.540459
-4.235103,18,5714.765695
286.156529,410,5720.226195
185.253075,403,5727.60561
472.555502,905,5740.919992
64.365588,115,5742.591996
43.484771,202,5745.49931
378.824864,630,5754.370388
150.855139,323,5758.887132
114.736703,161,5761.242738
322.068842,640,5814.957652
292.924482,425,5819.768174
505.555472,840,5830.470622
103.004283,320,5835.24162
25.750722,38,5835.79867
426.962869,1000,5848.802292
344.842998,549,5853.606204
383.264836,662,5897.657104
524.053393,1000,5914.019936
304.817374,466,5920.092598
154.478338,317,5923.828227
569.808933,1000,5934.102611
178.624416,366,5948.649563
417.52476,866,5958.275664
44.770257,81,5997.83171
23.410353,107,5999.216263
262.615474,493,6004.532034
26.277998,52,6005.02297
57.215675,60,6005.589783
33.014452,55,6006.236212
347.148151,682,6014.682685
635.113417,1000,6028.855258
387.794141,809,6037.172974
52.697969,155,6038.56827
545.28602,1000,6102.398321
1.923991,17,6102.616661
180.537197,459,6107.918499
25.467267,97,6109.071137
9.820448,87,6110.058437
252.248427,570,6116.501315
84.261837,362,6120.107337
132.333452,219,6122.241837
261.882039,433,6129.785707
72.137919,153,6131.522191
82.921523,259,6134.448251
3.859532,113,6135.673012
6.368799,31,6136.009166
49.589077,202,6137.799861
85.024242,102,6138.744223
82.524282,173,6140.378646
46.416997,89,6141.184878
132.417482,227,6143.286291
402.021377,662,6187.386107
455.379531,878,6199.38494
244.948182,351,6203.697309
238.703547,347,6207.164329
517.284156,1000,6218.396086
175.670318,267,6226.212868
696.057565,1000,6275.468425
139.835673,177,6277.54764
19.645527,59,6278.256873
295.654559,624,6285.698297
-5.735659,18,6285.921419
56.132594,232,6288.756912
596.88494,1000,6309.639892
425.486426,734,6318.227316
419.661846,501,6323.825545
359.640092,628,6374.795951
398.476258,1000,6388.06058
335.231746,493,6393.878749
606.984652,939,6403.466094
132.647528,262,6408.151892
448.805051,644,6415.325033
138.649128,246,6418.113047
26.963789,87,6419.101978
264.851347,320,6459.825876
123.829965,192,6461.737571
675.729818,1000,6474.592723
82.286751,154,6476.304955
587.46803,875,6486.18946
653.911608,1000,6497.211043
198.902235,412,6507.388817
23.67994,58,6508.115343
566.263578,1000,6558.118392
34.796503,47,6558.646825
73.831762,101,6559.76951
25.391449,68,6560.412958
540.157316,1000,6570.686926
50.563831,124,6580.600153
564.493082,957,6591.365115
146.601982,202,6593.641451
196.54727,312,6596.895822
563.682926,840,6645.295778
224.018593,402,6651.836506
148.006517,273,6654.892233
85.795068,189,6656.965168
-7.45415,17,6657.167685
88.333857,133,6658.753789
187.296901,381,6662.977992
36.222998,67,6663.727191
100.018873,192,6665.902007
85.321831,195,6668.289275
330.447863,1000,6685.136868
444.581768,568,6693.363067
555.436551,1000,6749.106637
54.885629,124,6750.566457
385.196826,728,6761.795683
352.787962,427,6765.743172
16.568696,44,6766.133765
710.395233,1000,6779.385487
556.973151,1000,6795.027461
88.673167,147,6797.101821
93.935517,113,6843.527896
128.738808,181,6845.644202
410.159405,552,6852.184946
552.475189,781,6861.391257
362.411846,464,6866.819659
569.557699,694,6885.305935
336.923342,517,6889.932938
572.819961,1000,6943.840626
214.137896,345,6947.279778
23.745962,78,6947.995797
220.500872,341,6955.989763
774.233912,1000,6967.097779
448.436257,690,6974.882581
277.544796,523,6981.498754
273.283442,360,6984.97349
56.308183,98,6986.048337
725.539384,1000,7041.244528
269.178405,456,7046.48869
64.27354,136,7047.775047
24.118323,29,7048.108122
-3.9136,19,7048.325313
298.223274,420,7054.003806
137.867635,199,7056.340007
121.33281,192,7058.548596
152.968251,214,7060.932556
14.096885,36,7061.339511
72.611832,85,7062.312274
549.481127,860,7072.151387
631.256855,1000,7127.681071
94.899638,124,7129.098026
125.220175,163,7131.103724
407.843005,515,7137.198994
632.157598,1000,7149.047615
463.056937,507,7155.002819
114.330748,258,7158.398256
37.013434,45,7158.921803
473.765054,581,7165.68361
134.709473,232,7168.365885
330.782716,538,7174.863552
664.965358,1000,7227.061139
216.913608,306,7230.506678
621.697917,866,7240.015999
594.936661,732,7250.377233
64.595357,89,7251.669358
43.69145,77,7252.783812
308.272728,445,7259.452698
209.386068,341,7263.379743
-4.422928,38,7263.827208
67.387186,78,7264.704723
38.387381,73,7265.494614
76.886348,244,7310.794221
127.464761,146,7312.507381
323.449622,389,7317.118519
38.216917,61,7317.841908
64.421157,99,7319.007444
34.562619,38,7319.458602
533.527318,558,7326.11041
29.454372,37,7326.556263
801.572989,1000,7339.822419
356.547961,494,7345.609053
531.798152,724,7354.011491
71.497598,96,7355.141318
-0.008712,18,7355.353482
90.200227,191,7357.607252
-8.355493,16,7357.79563
170.006348,279,7403.68159
640.650532,748,7412.502645
499.136373,568,7419.115746
114.9763,142,7420.769675
178.244193,196,7423.238032
75.593021,123,7424.850734
65.060171,59,7425.625588
4.60529,19,7425.879874
80.13025,111,7427.422277
97.943846,140,7429.422634
315.163979,419,7444.927413
311.02924,310,7448.678494
153.132808,173,7450.663846
783.589482,1000,7502.788043
318.73647,414,7507.570286
227.32634,343,7512.710175
393.703501,431,7525.043349
362.64805,464,7530.592956
165.845971,347,7534.654844
462.634797,622,7541.816424
-13.968333,36,7542.182606
85.75357,115,7543.422087
125.029237,305,7546.685413
510.073839,576,7565.451734
304.642054,386,7568.929136
145.979525,167,7613.921821
498.487844,754,7623.322716
124.114728,91,7624.439487
450.977113,480,7630.068406
334.20852,410,7634.515269
403.00412,416,7638.983726
126.956175,188,7640.758547
161.564914,225,7643.000202
589.020123,806,7651.51369
641.272573,1000,7706.925769
230.590714,258,7709.958256
147.514205,195,7712.352001
49.70105,81,7713.355385
77.139789,142,7715.085533
41.22237,74,7715.975775
344.580317,344,7719.991486
116.870866,127,7721.419883
51.11238,79,7722.294729
163.094093,277,7725.444249
94.10008,139,7727.047247
708.233916,944,7739.651825
70.977167,107,7740.672376
47.254335,52,7741.139139
145.433483,189,7742.89242
599.97671,1000,7792.403137
4.074831,24,7792.633077
82.472467,214,7794.90816
682.382292,730,7806.713299
109.055848,160,7808.753703
185.920059,212,7811.439009
72.554446,146,7813.237099
332.015078,359,7817.407765
337.582354,382,7821.727516
376.014938,490,7827.058453
3.921591,34,7827.427917
124.569029,127,7828.799006
849.260009,1000,7887.454655
186.577941,185,7889.391794
557.158119,534,7895.732637
688.345629,767,7905.574153
194.430543,270,7909.064402
234.833598,230,7911.631264
245.308016,352,7917.337864
25.126626,34,7917.668677
20.750656,42,7918.081738
767.903762,1000,7927.914669
23.360247,36,7928.319737
227.230225,205,7930.680258
211.266324,196,7933.393066
128.109272,245,7973.185022
219.361812,457,7979.431124
19.508723,30,7979.734618
213.224453,211,7982.323729
38.567796,58,7983.008668
162.728985,175,7985.166821
935.34834,1000,7997.0675
426.025765,539,8004.065969
120.374921,173,8006.493306
188.379399,342,8012.672101
6.192545,22,8012.876382
538.177304,592,8018.964721
51.357294,72,8019.64495
915.793215,1000,8067.790154
63.285903,128,8069.439557
378.954041,433,8074.222057
73.540938,73,8075.039862
347.302395,330,8079.729717
424.865132,514,8085.59254
215.046441,284,8088.508695
818.741696,1000,8100.334836
464.321384,495,8114.913006
341.995969,311,8154.722805
344.35492,384,8159.50737
-5.582158,17,8159.721025
169.247131,163,8161.771411
296.049134,367,8166.42018
215.663869,313,8170.240824
185.323314,170,8172.312871
380.723178,390,8177.052654
173.75618,171,8179.091122
67.455489,97,8180.250674
93.03368,74,8181.118215
391.514394,421,8188.636775
614.498771,706,8197.16911
422.733177,475,8203.939595
702.485918,757,8249.594149
456.158111,511,8256.285362
226.34015,350,8260.458333
372.988482,429,8265.413017
676.162072,655,8273.320777
562.68578,684,8280.337584
189.584675,287,8288.394309
699.103292,775,8332.285632
231.02892,287,8335.441629
788.718246,853,8344.85552
973.323203,1000,8357.369722
10.066965,35,8357.712647
238.981676,311,8361.068951
766.26367,789,8369.098922
142.066189,169,8371.15293
669.651421,965,8437.466849
-2.355897,15,8437.634625
203.981863,193,8439.822954
301.909628,326,8443.52453
69.293622,146,8444.894213
35.245771,34,8445.210319
561.960041,568,8451.624271
139.830508,217,8454.338982
558.897489,601,8463.178875
98.612005,202,8465.086308
347.770604,415,8469.501561
-5.272663,11,8469.637732
65.672078,104,8470.922514
594.543371,555,8478.671944
128.831758,170,8481.144109
-3.202496,17,8481.390995
11.550724,24,8481.736419
235.820346,187,8522.940571
273.717603,330,8526.454982
561.293658,611,8538.638694
90.588017,83,8539.621302
554.25815,561,8545.972402
180.643992,172,8547.897059
558.515838,817,8557.195975
157.736745,180,8559.276153
890.681047,902,8570.68452
495.530732,470,8617.784852
142.145561,109,8618.929907
267.121767,322,8622.518462
176.646637,181,8624.538779
85.081229,103,8625.678113
0.556651,17,8625.868786
94.735311,92,8626.903022
235.016634,211,8629.151473
176.528338,188,8631.262149
100.763942,128,8632.718804
87.657939,106,8633.892487
336.943109,602,8649.393435
549.840018,481,8653.83065
60.161364,69,8654.566099
30.112259,67,8655.18481
515.989876,520,8660.207041
615.948715,602,8666.42532
69.564521,71,8667.11412
177.809635,174,8710.874246
71.735943,95,8711.968802
-7.399244,10,8715.398529
128.077672,164,8717.468139
181.419056,184,8719.652548
621.336117,575,8725.887071
320.010393,293,8729.014469
989.526732,1000,8740.217088
995.369008,1000,8760.379752
329.960613,400,8764.201938
986.414435,1000,8816.71464
133.880809,129,8818.187957
197.453678,215,8820.640799
323.604576,279,8831.815755
830.680066,808,8840.93653
146.994813,167,8842.790081
338.506783,341,8846.93839
247.529399,293,8850.49127
686.789268,637,8857.819916
310.880974,389,8865.725066
649.049118,660,8913.726328
45.657176,61,8914.437855
649.408285,590,8921.230675
507.346743,441,8926.179873
316.273135,303,8929.569661
191.550009,181,8935.172944
701.155149,726,8942.543149
298.490568,356,8946.435628
264.142654,219,8948.968409
23.262049,99,8950.153334
389.37872,413,8955.061081
585.802134,599,9012.110473
142.469299,119,9013.398813
1071.828963,1000,9024.592894
91.427779,86,9025.454157
54.537706,60,9026.12151
203.188126,221,9028.597362
871.978295,811,9037.864159
467.640606,464,9046.899177
259.105638,244,9049.435224
696.593432,713,9099.400774
46.656807,53,9100.041053
865.526987,1000,9111.589461
60.986399,78,9112.356396
4.121062,23,9112.565861
