#{"t_start": 1718345642.5428667, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
84.1283,987,1597.058491
114.985501,1000,1657.054673
172.897382,1000,1676.294887
116.82016,1000,1685.315577
-19.160472,18,1685.512562
165.605494,626,1692.433272
50.461751,564,1708.023413
135.961144,1000,1767.782285
31.638572,294,1771.052365
93.349288,1000,1790.590077
72.32674,1000,1802.14814
14.226808,177,1804.198839
40.827471,396,1808.751245
165.25946,897,1875.047522
14.625117,111,1876.015146
74.082124,578,1881.813413
133.340827,507,1886.476168
-8.044045,103,1887.436448
73.387181,596,1893.970805
41.576825,200,1896.178769
78.671157,416,1908.767386
36.005136,311,1912.705425
87.244336,1000,1972.850865
130.987426,518,1977.695329
71.525354,1000,1999.898375
8.936519,44,2000.41186
38.514004,273,2003.633962
58.090926,409,2008.58072
-6.998058,282,2012.070581
3.088555,195,2014.398332
205.60183,1000,2034.907137
70.961146,852,2092.595913
82.245769,773,2100.062156
93.157816,596,2106.818929
211.624519,1000,2126.606885
297.50655,1000,2183.47349
-6.408149,155,2185.274658
14.330489,431,2199.866914
25.684079,161,2201.243476
72.075842,499,2205.530228
18.478913,474,2209.655415
75.423187,688,2215.743374
4.921239,126,2216.808419
58.62875,167,2218.210095
204.625049,837,2235.43482
66.867497,553,2291.205065
75.573819,368,2296.78124
117.183398,671,2303.603186
13.096223,444,2317.757835
-11.875956,16,2317.944749
85.375246,1000,2329.474689
-5.99316,9,2329.575726
73.535524,1000,2338.915849
75.885901,492,2352.979928
40.297334,403,2406.087494
7.553054,92,2406.938629
9.826798,414,2410.801605
-16.560221,53,2411.256845
133.163965,1000,2422.367059
10.851969,200,2424.697372
61.18922,1000,2443.861531
146.24672,1000,2504.016646
246.065263,1000,2526.521163
72.697421,455,2531.184404
147.170554,798,2538.830167
85.447571,715,2546.41184
27.998896,372,2560.183137
59.404098,469,2565.708937
-3.484833,282,2612.927119
317.512516,1000,2624.425883
187.613509,1000,2644.277368
3.984722,57,2644.917944
196.778926,1000,2656.34662
95.682697,1000,2668.62019
-9.540091,13,2715.193108
195.098347,1000,2736.477865
-7.656651,9,2736.562624
-9.367683,36,2736.900644
198.838156,1000,2747.440866
17.690558,103,2748.915248
-11.283408,78,2750.022167
123.992964,1000,2763.530985
273.766897,1000,2821.826051
187.182489,1000,2841.58069
-9.183065,29,2841.913025
250.238667,1000,2852.424824
256.436305,1000,2864.165056
246.628269,1000,2928.081963
97.967754,709,2936.223239
3.0318,70,2937.076163
10.271923,50,2937.657714
47.219893,318,2941.168914
81.702468,505,2946.831367
25.383057,345,2960.097306
243.079002,1000,2971.954024
-9.278061,20,2972.2062
-1.835011,36,2972.659171
-9.945935,13,2972.823092
199.780922,605,2980.554427
15.41748,188,2983.203741
18.529265,166,2985.214885
175.171878,938,3050.867805
313.752717,1000,3060.651972
431.459653,1000,3079.89868
304.196595,945,3090.230951
100.155955,285,3137.040494
40.19492,229,3139.566232
89.033224,328,3142.646065
237.466085,1000,3162.002719
375.910141,1000,3172.194533
49.432497,251,3174.400314
58.493724,230,3176.476057
270.403851,1000,3242.480608
264.441217,858,3254.944438
197.12271,1000,3264.735013
25.393655,173,3266.278239
-7.987363,18,3266.43782
17.288114,126,3278.662373
422.951243,1000,3290.466293
254.42735,940,3343.69387
27.50004,82,3344.667497
1.246638,84,3345.8716
308.807201,1000,3366.985065
93.531918,1000,3378.615934
8.49552,215,3381.155363
13.696507,168,3383.081565
188.532231,676,3399.361348
201.308722,1000,3456.317912
437.722377,1000,3466.162401
253.380458,702,3483.458831
7.573836,27,3483.755318
4.425869,34,3484.13186
227.80213,689,3491.810919
132.77374,535,3497.33024
112.374187,715,3506.102522
235.811764,1000,3571.967647
159.602841,854,3579.385126
172.125742,403,3582.911798
308.463233,1000,3604.725836
215.45064,1000,3616.431051
149.793832,818,3681.410691
61.77413,376,3685.627576
30.126749,165,3687.488288
340.636003,1000,3697.758043
30.061173,151,3699.427155
163.608978,631,3706.419417
202.770462,677,3725.722781
109.512181,314,3729.806548
9.975631,78,3773.444226
60.152163,193,3775.181498
278.969994,953,3783.438436
283.78314,678,3800.386021
20.829812,167,3802.34771
-1.404075,80,3803.276818
53.802555,124,3804.778046
186.71927,1000,3817.329445
259.264645,1000,3882.992973
124.352536,468,3888.30027
-2.751139,20,3888.465169
-7.715106,12,3888.563237
38.243075,179,3890.477432
442.289049,1000,3901.151514
161.814016,503,3906.990289
71.836518,174,3909.068905
170.093545,658,3928.070528
19.871427,61,3928.804249
65.055228,245,3931.634487
227.107257,647,3978.066816
323.045364,1000,3999.88887
97.46041,425,4005.237809
-3.932815,13,4005.404133
328.210408,909,4016.662667
184.600147,604,4024.146807
320.154618,1000,4049.054562
202.733664,719,4095.591629
41.294424,183,4097.736676
252.696966,913,4109.607929
328.58738,1000,4133.932409
2.701567,27,4134.280316
76.506817,226,4136.973789
149.675532,473,4142.944109
359.752628,1000,4205.871498
18.700286,130,4207.923989
23.973683,147,4210.21907
154.464576,1000,4224.757087
111.262531,258,4228.196616
23.942262,91,4229.351587
-2.667715,47,4229.955131
303.308072,853,4251.642382
95.228958,356,4255.842508
13.593771,67,4256.626631
28.787789,137,4258.223857
299.20575,1000,4304.876274
345.353355,1000,4327.262944
131.744165,274,4330.529995
250.826344,673,4338.635047
325.32922,745,4347.580569
4.285744,60,4348.386147
499.227014,1000,4359.698612
23.797307,38,4360.026247
25.35278,88,4396.698515
110.122544,259,4399.75818
263.091794,756,4408.049992
30.163816,119,4409.389689
106.039687,249,4412.299951
223.047918,584,4419.071437
44.244984,349,4434.50764
462.145497,1000,4446.273973
167.424579,486,4452.670408
3.561607,66,4453.415245
86.705602,198,4491.391704
46.668986,115,4492.732626
408.539473,1000,4512.836001
84.872619,298,4515.750805
91.838867,256,4519.496519
274.238629,781,4532.235723
-2.861365,23,4532.61333
231.613347,525,4551.592764
234.360561,504,4557.256605
111.719321,307,4560.714542
283.638078,1000,4612.229047
353.790911,1000,4635.356719
419.620996,1000,4645.91667
46.963717,210,4647.781167
129.781065,204,4649.951287
83.225785,187,4652.122069
19.366329,63,4652.849997
436.843192,1000,4712.556698
192.813868,853,4722.631814
432.381727,1000,4734.628304
185.098883,436,4748.735661
231.541575,504,4754.403921
16.862958,56,4755.016793
19.51663,100,4756.138457
81.989695,225,4758.590747
25.988126,118,4759.928078
41.54833,146,4761.610351
404.443708,829,4813.851794
403.734813,839,4828.003821
137.781769,366,4832.215838
36.112198,95,4833.285568
116.62565,341,4837.163315
125.407451,184,4839.269569
41.861682,230,4841.906484
423.686192,1000,4863.502766
23.622044,30,4863.771569
326.702417,579,4914.37125
122.38879,301,4917.961952
225.259088,483,4923.968381
395.157561,865,4942.175793
19.066367,54,4942.664373
-5.270056,16,4942.807452
57.288367,153,4944.72175
369.874725,1000,4957.48591
424.546354,1000,4971.623102
197.597393,496,5025.035838
224.573,464,5030.621091
62.445341,216,5033.133682
343.442401,1000,5044.650828
162.515044,339,5047.709709
55.765671,100,5048.605615
8.048928,56,5049.579874
195.737217,462,5055.081899
378.222819,1000,5065.971904
58.992557,151,5111.122833
85.518913,191,5113.082936
5.285087,63,5113.712843
58.143288,96,5114.68256
76.364356,278,5117.579022
-0.500377,43,5118.061791
95.500104,178,5120.06138
24.659148,89,5123.341117
68.52858,170,5124.845766
106.303689,164,5126.294029
508.923392,1000,5135.196194
286.199518,1000,5144.045879
118.209005,240,5154.773859
45.337039,140,5156.296774
142.864133,1000,5213.130582
18.423241,33,5213.624106
282.876048,605,5220.382653
422.045235,1000,5241.922494
175.416684,323,5245.504318
41.300608,174,5247.475963
388.403104,960,5257.289286
0.019476,17,5257.434707
76.907801,187,5259.023804
255.557777,449,5319.055838
24.674328,79,5320.132327
-3.356058,31,5320.54982
29.760024,113,5321.859535
148.422916,280,5324.771527
131.297592,428,5328.7083
-2.019135,22,5328.898629
-2.40718,18,5329.057328
373.249725,769,5337.640577
59.364981,188,5339.689526
356.151982,1000,5361.125534
124.369261,361,5364.276784
13.444998,83,5365.012663
55.06071,155,5366.419603
35.585661,137,5367.683595
241.979775,622,5419.157009
640.222482,1000,5435.47948
288.305348,715,5441.86873
0.015642,66,5442.45472
413.984797,751,5448.970539
50.995169,133,5450.065193
240.943313,356,5453.015458
102.599519,282,5464.596276
277.587507,560,5511.765439
525.198369,1000,5522.102913
485.20025,867,5543.149048
509.825392,917,5556.97177
219.394937,425,5562.523221
-5.159837,16,5562.664978
197.47473,303,5565.327717
210.054601,324,5568.120229
314.322379,553,5619.204064
447.171762,749,5627.298115
100.322016,199,5629.786817
39.678419,55,5630.482726
1.07517,20,5630.733214
529.494262,779,5640.757737
279.893117,589,5648.555639
94.986615,161,5653.3766
611.722808,1000,5662.738046
331.205579,594,5713.400232
266.231145,438,5719.1851
149.428188,297,5723.002171
612.106423,1000,5739.648949
636.73559,1000,5753.885062
103.3904,195,5756.622062
349.271258,720,5812.454756
130.760589,306,5815.789339
62.773881,119,5817.188423
406.450184,953,5828.456152
34.099917,83,5829.750916
147.496527,222,5833.122518
20.162255,65,5834.071476
253.473362,511,5843.250193
77.400948,263,5845.687387
140.065466,228,5847.701834
529.474392,1000,5856.334316
161.500985,415,5898.793091
64.265959,182,5901.088016
613.339549,1000,5917.470972
122.887136,208,5920.244462
28.645491,179,5922.390375
392.3854,1000,5932.847524
556.32474,916,5953.293178
246.294075,441,5996.741482
264.445015,434,6002.090284
98.458479,214,6004.123113
198.051886,349,6008.120156
140.867562,272,6011.656727
326.951939,668,6021.823113
359.892973,660,6029.582513
53.286701,72,6030.430042
661.2868,1000,6040.322252
314.929831,666,6100.356921
608.161629,1000,6112.147114
18.812001,45,6112.571097
177.991905,285,6115.692626
35.135895,66,6116.554941
53.377874,94,6117.494685
38.906183,103,6118.4805
315.229464,510,6123.522035
195.325533,903,6136.318902
49.568571,107,6137.279957
344.132716,653,6143.364331
170.156218,265,6183.845381
221.464241,378,6187.238068
8.358596,16,6187.402165
262.334492,417,6193.437875
60.068055,134,6195.220628
495.84709,1000,6206.937539
675.18092,1000,6218.173423
65.5125,141,6219.818573
444.353898,854,6272.083885
129.750946,271,6275.233825
4.078797,111,6276.517359
-17.413319,21,6276.771414
301.283501,437,6281.97318
303.888825,659,6290.00968
198.571837,261,6302.977452
369.196741,592,6309.068375
459.037072,690,6317.164358
374.247332,625,6324.151124
275.085732,419,6370.38264
342.112597,694,6382.070715
108.653822,267,6385.621146
245.210437,423,6390.486816
93.108288,206,6392.926608
341.825788,1000,6403.2299
160.009654,147,6406.658284
-0.295807,16,6406.866449
206.430495,431,6411.473533
148.007139,316,6415.137182
532.977542,885,6461.907737
-3.594005,15,6462.049516
318.662704,446,6466.181194
96.253037,162,6467.637884
152.547223,222,6473.100628
144.269369,338,6476.904722
152.963379,228,6479.476985
46.568462,97,6480.579
358.575079,929,6491.31746
15.526208,44,6491.860329
367.020911,463,6496.581286
157.359384,207,6498.575183
491.831529,725,6551.333986
134.372286,305,6554.804546
28.897347,54,6555.413063
394.611844,763,6563.41899
272.637411,468,6567.998706
492.977153,541,6582.905132
240.519097,593,6589.330064
2.648045,16,6589.531653
225.079437,295,6592.91807
332.989447,590,6599.234868
226.060956,341,6602.281278
57.312781,93,6643.140305
162.168599,278,6646.260833
70.233217,119,6649.623043
596.549398,962,6660.44957
351.838984,536,6666.550237
314.535468,520,6673.23995
27.430828,68,6674.212875
-4.569009,25,6674.570911
98.218702,174,6677.088571
228.329497,325,6684.710662
396.968381,567,6692.921147
106.907653,155,6695.014014
0.207314,18,6695.175832
118.253422,182,6697.304294
356.144366,1000,6752.882144
23.659081,46,6753.424053
11.548981,35,6753.834229
422.272361,541,6762.609958
624.089874,1000,6773.668483
308.207264,650,6783.30616
270.483074,1000,6843.645957
220.046208,422,6848.621872
184.467042,363,6852.950567
508.434338,1000,6864.694026
41.716295,76,6865.58406
429.353133,545,6882.62274
11.583028,94,6883.682512
442.687923,637,6889.500045
41.873157,129,6890.660984
738.813292,939,6944.086862
534.59913,813,6956.832713
498.201318,706,6964.675177
356.702345,484,6970.062469
8.070408,50,6970.625983
650.123073,1000,6982.518909
77.236057,105,6983.441384
57.107879,59,6983.974765
3.218748,24,6984.18058
166.438178,317,6987.663778
484.243402,558,7037.918226
80.367127,124,7039.324709
198.933887,305,7042.817318
237.199631,342,7046.655994
777.161954,1000,7058.839277
110.685296,178,7060.819775
155.264028,220,7063.309422
54.618691,88,7064.326007
650.040472,1000,7075.569468
70.628359,94,7076.439264
334.922123,500,7081.930626
31.487323,44,7082.38377
661.651568,1000,7139.057909
294.78181,468,7144.649257
333.30074,448,7149.86334
95.83243,98,7150.998092
641.039105,1000,7163.090441
148.287664,199,7165.402057
277.442571,414,7170.196968
166.040085,319,7174.122824
311.481308,370,7219.565598
109.725331,132,7220.914182
609.171187,841,7230.216948
391.188902,721,7238.363335
559.708693,558,7245.475763
29.34307,34,7245.953843
8.075141,24,7246.2951
310.510378,457,7252.925869
47.090418,64,7253.85157
833.967887,1000,7266.549809
684.525085,796,7318.44335
775.006497,1000,7332.239802
84.315736,117,7333.372804
118.511494,259,7336.298344
561.705269,682,7344.249287
501.296827,746,7352.902138
819.447486,953,7406.947822
742.012859,1000,7418.484626
472.573216,789,7428.630699
877.262404,995,7451.047695
80.773108,147,7452.715998
126.979585,214,7454.765249
247.820184,343,7458.566579
726.122021,1000,7512.493924
51.039533,99,7514.034252
58.884256,112,7522.058127
343.94508,416,7527.176233
118.436539,213,7529.720008
24.241416,55,7530.369834
194.680279,266,7533.513338
65.188127,104,7534.638061
112.243773,184,7536.605375
-0.275835,15,7536.782567
502.05493,600,7543.638002
9.62432,52,7544.115559
801.412092,1000,7567.213867
181.51101,255,7612.734872
87.847761,98,7613.944806
500.257506,625,7621.770949
357.748478,404,7626.638773
452.666219,645,7633.926559
446.235726,510,7639.220421
285.826533,369,7642.87556
36.919957,59,7643.533758
142.441002,151,7645.10792
-8.448541,16,7645.278486
536.236029,583,7651.417752
758.333337,1000,7706.846156
30.906896,41,7707.328405
641.324844,816,7717.15438
147.99999,102,7718.343979
221.539337,333,7722.116007
710.215691,843,7731.287772
181.639023,233,7733.845318
914.618019,1000,7746.832449
895.281316,1000,7796.129148
700.817544,1000,7811.617208
92.682864,132,7813.234276
36.506713,39,7813.71477
17.378092,44,7814.153906
799.160246,1000,7825.417717
205.761014,348,7829.201609
413.219474,456,7841.596843
196.611179,272,7844.152315
355.744233,481,7889.99617
525.430557,568,7896.979286
596.243626,637,7905.152205
378.597544,473,7910.97716
449.345178,653,7919.572306
131.34476,196,7921.332003
52.061319,71,7921.978608
103.035173,126,7923.162042
239.535407,275,7926.023578
576.495963,641,7933.936463
390.987817,473,7976.337718
460.265511,619,7984.560197
98.988841,115,7985.974432
323.642825,321,7989.718292
123.910358,172,7991.791781
0.057079,15,7991.972051
674.595157,1000,8004.52268
489.339559,552,8013.283087
490.209075,529,8018.803215
217.746891,267,8021.2247
74.675863,90,8022.080344
628.647552,705,8067.529987
338.203706,406,8072.300682
52.137925,76,8073.131329
951.165495,1000,8085.376144
206.314248,244,8087.872812
147.821626,261,8090.979728
126.880188,166,8093.005538
152.985804,167,8095.116731
-0.423519,20,8095.381871
97.019335,122,8096.807827
536.611933,624,8104.437659
668.68153,857,8159.135277
476.406821,589,8166.57368
625.749406,760,8175.85044
101.004651,160,8177.676067
238.426234,272,8180.966056
544.47614,705,8191.962728
15.497361,60,8192.747961
761.650856,976,8205.463764
17.41409,34,8205.756178
602.719691,650,8250.262045
89.631882,120,8252.696568
126.112873,116,8254.105927
45.828334,63,8254.734839
58.410391,120,8255.85487
260.715158,287,8259.316027
8.241259,93,8260.370458
137.385369,195,8262.679266
124.193025,126,8264.098916
942.036806,1000,8275.734845
188.301471,187,8277.618032
393.361014,428,8287.102763
155.457236,148,8288.566849
1.369848,35,8288.915815
746.34465,823,8333.405956
499.137806,600,8340.018917
71.858322,125,8341.39894
36.011564,59,8342.056564
88.41016,57,8342.685073
122.300699,156,8344.403546
646.041215,698,8353.762657
72.615643,78,8354.628408
532.158192,607,8360.99873
-3.24455,26,8361.237429
230.405227,305,8364.119075
117.034081,149,8365.504834
243.395907,253,8368.399054
281.774877,306,8372.128201
175.529008,263,8375.362463
157.483379,132,8421.281288
336.687494,306,8435.436383
834.621441,830,8444.517117
261.424003,256,8446.780777
367.056064,349,8451.235373
162.863143,170,8453.416008
855.209208,887,8465.082124
214.115308,231,8467.373954
205.865503,174,8469.452764
338.515464,351,8473.95855
550.123455,587,8521.473161
-3.768912,17,8521.660103
66.26883,162,8523.382945
173.698058,212,8525.644796
69.286241,85,8526.550519
734.420926,770,8540.608394
310.258565,355,8544.614092
16.590788,30,8544.950471
41.254449,85,8545.922371
268.657518,282,8549.052078
112.322757,134,8550.539213
597.551231,596,8557.413271
76.198648,63,8558.138856
518.304338,607,8567.15237
838.345155,905,8618.251973
446.290355,482,8623.550801
202.785963,369,8627.586444
10.672164,36,8627.938238
768.293717,890,8647.240232
869.452766,1000,8656.44204
151.77927,117,8657.496869
601.661255,717,8664.974301
72.575122,90,8665.843695
606.718612,728,8719.358282
24.092771,54,8719.966785
69.201939,69,8720.71113
77.471309,85,8721.625707
150.770666,170,8723.408909
77.52251,86,8724.357061
37.491103,38,8724.769794
237.762723,324,8728.253764
951.891913,964,8739.124742
61.569199,60,8739.779448
410.538058,551,8754.696251
99.06199,156,8756.615339
-0.004683,20,8756.818786
292.685842,379,8760.922177
499.024239,522,8766.194415
77.106124,132,8808.947112
45.495866,69,8809.727808
207.270635,217,8812.189443
734.983915,742,8820.650452
121.92886,200,8830.910198
1039.617616,1000,8842.18588
559.144329,569,8849.122151
957.984955,1000,8863.942745
1041.628833,1000,8916.02318
100.061461,135,8917.589704
863.550983,908,8927.816595
236.279242,235,8934.038415
294.358471,364,8937.830812
315.343626,275,8940.621966
834.767528,774,8949.087892
527.758912,506,8955.111892
9.420383,25,8955.42551
320.183849,302,9001.918152
124.565657,85,9002.926255
-9.663153,16,9003.116302
1029.905154,1000,9021.360262
274.263936,326,9024.932693
134.411146,120,9026.263403
943.684597,1000,9037.652222
361.962158,328,9045.289006
994.367332,1000,9098.155063
130.644071,119,9099.508539
525.659306,452,9104.796111
-8.992817,30,9105.133202
119.184609,158,9106.953755
175.546488,210,9109.343326
1036.981847,947,9124.56866
48.303931,49,9125.123462
1096.486185,1000,9134.298514
780.774889,687,9141.2846
31.323216,46,9141.75846
226.694988,226,9154.147067
19.667767,26,9154.456412
926.327929,885,9209.216908
602.410863,542,9215.418312
302.085799,285,9218.019594
408.333486,439,9222.508797
-3.565274,17,9222.703508
355.582577,321,9228.933663
58.105858,74,9229.7902
774.548681,683,9237.881658
612.198712,533,9244.140991
39.213002,49,9244.726768
763.883199,839,9297.742442
363.121919,268,9311.555853
465.561334,496,9317.490635
648.283284,642,9325.171839
405.227115,380,9329.110737
586.424393,571,9335.746593
989.75236,884,9354.359609
326.42808,284,9356.875373
525.478072,433,9401.227244
28.580973,33,9401.629333
233.021978,210,9404.116401
385.892536,357,9408.372251
197.720095,218,9410.989516
705.759939,691,9422.78596
123.303732,178,9424.425813
567.04685,454,9429.191064
731.591625,706,9436.994616
713.379408,630,9443.341576
121.189243,134,9444.723492
1056.738326,1000,9511.087228
852.333086,757,9518.852962
634.878252,580,9526.913352
144.796872,151,9528.940888
650.625323,677,9539.777077
922.625485,1000,9550.965032
252.926524,247,9597.794808
1056.566105,896,9618.181938
124.002201,102,9619.564028
249.24259,284,9623.412281
457.064649,408,9629.040818
158.02862,156,9631.183613
1205.144422,1000,9642.696097
247.314501,214,9644.704014
69.540455,74,9645.412476
473.247573,382,9651.768903
1093.45166,1000,9707.704531
552.09259,449,9713.019628
44.773233,50,9713.60278
279.909921,272,9716.703509
242.113927,253,9719.501219
1.390986,18,9719.698147
-3.084142,16,9719.873977
107.685896,115,9721.141554
603.037321,665,9729.568743
712.489242,637,9736.803492
265.921242,231,9739.548776
217.72611,235,9742.362033
430.194684,372,9746.468996
405.565843,332,9791.758093
200.487393,225,9797.487241
619.587861,616,9804.614201
649.96348,553,9811.288476
1074.081732,1000,9821.611347
776.92933,635,9836.167781
248.177822,258,9839.001657
-4.880436,16,9839.179911
100.21332,82,9840.090649
54.673807,48,9840.632439
83.310071,76,9841.491507
532.235555,502,9885.966985
214.785353,229,9888.691507
-0.824435,31,9889.043318
173.602098,178,9890.824476
85.595793,94,9891.724928
790.257557,635,9902.514467
402.193235,329,9906.068242
231.791269,209,9908.512224
710.48599,755,9917.23279
1237.145708,1000,9929.127768
141.812909,131,9933.932621
173.433549,102,9935.250857
149.630072,141,9936.853184
604.859719,550,9984.271036
994.450034,1000,9995.679427
160.8496,153,9997.572404
138.617103,140,9999.223416
218.02495,200,10001.60541
721.815568,589,10017.657393
135.470966,158,10019.876935
207.923219,221,10022.263187
1248.058931,1000,10033.508315
517.417256,444,10078.734379
594.106732,668,10092.697037
153.05501,138,10094.339016
366.24339,389,10098.925883
705.636941,599,10105.613591
267.819507,267,10108.107198
1135.854027,896,10127.537622
201.184606,226,10129.561991
533.693031,424,10134.294967
754.971573,658,10185.626855
1055.417971,915,10198.936237
72.619036,83,10200.05044
671.22196,559,10208.396946
584.176321,604,10214.485431
311.851527,298,10217.902052
703.904686,575,10224.54065
922.032629,819,10279.110857
938.013639,762,10288.041471
258.960665,306,10291.522266
47.077219,43,10291.998356
722.795139,642,10299.255006
559.151011,459,10308.408684
-12.285472,33,10308.927369
46.607018,76,10310.116059
199.955451,163,10312.616424
150.76669,135,10314.677064
61.493468,64,10315.656737
821.965104,865,10328.665517
475.909292,357,10333.987065
-4.279518,16,10334.226668
119.752685,119,10336.000192
82.933928,57,10379.582496
403.822803,349,10383.92855
65.110311,54,10384.531798
90.517233,100,10385.51194
465.030212,385,10400.126108
351.103566,286,10403.36428
273.248154,255,10406.261757
1142.077248,1000,10417.709805
1090.020695,928,10429.763207
167.086744,207,10432.108531
951.185678,717,10486.397537
174.54667,192,10488.706223
154.27622,137,10490.372377
1055.335427,796,10499.886956
1118.204043,1000,10513.16919
184.951784,186,10515.198575
-6.166993,7,10515.275575
953.102828,841,10523.347738
167.779601,131,10524.443617
362.163737,271,10526.790122
594.224838,531,10580.635859
1230.578922,1000,10592.284083
440.450621,370,10596.677195
44.540715,53,10597.307179
439.581169,410,10601.649021
506.633492,407,10614.601118
604.301165,559,10620.012705
314.807001,269,10622.330319
258.797336,235,10624.404772
862.987587,641,10678.547713
314.926877,257,10681.568324
215.676605,176,10683.557567
-5.269995,11,10683.686214
1129.794657,875,10697.473368
312.006037,223,10699.394103
841.221489,736,10705.519498
327.779443,239,10707.599306
282.890114,267,10709.838003
36.370816,37,10710.148075
541.950653,380,10713.333082
