#{"t_start": 1718345642.491324, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
0.274107,17,4551.295876
23.405105,154,4553.061869
27.548456,148,4554.713488
-8.535041,16,4554.894781
258.521894,619,4561.832985
206.069335,756,4610.428756
79.800122,270,4613.704998
13.599377,25,4613.994885
384.909434,1000,4637.182972
350.652306,1000,4647.269497
289.414926,559,4653.383923
253.997608,1000,4713.106476
56.551545,119,4714.499232
263.161193,681,4722.544456
324.657476,794,4732.104425
32.590251,235,4734.889444
1.874102,16,4735.078455
80.635373,336,4748.042392
300.624884,716,4756.075805
409.8109,1000,4809.955404
41.510029,123,4811.448484
473.763084,1000,4827.524609
366.878353,849,4837.246849
130.88635,232,4839.898551
174.232191,521,4845.697516
-0.51167,51,4846.275499
22.545492,89,4847.283808
228.394085,461,4863.023466
463.23447,1000,4918.327268
99.555658,277,4921.922841
420.039277,1000,4941.874281
76.475755,422,4946.622145
-6.176904,15,4946.762345
104.239369,258,4949.5437
119.471488,356,4954.615906
315.634974,1000,4968.538399
15.010912,34,4969.037571
44.511384,70,4970.089368
157.492964,533,5024.255057
541.407097,1000,5036.155584
-17.253889,30,5036.507717
288.883702,571,5043.112639
31.427973,116,5044.411229
463.916012,1000,5055.28183
124.440052,446,5061.486355
329.02959,535,5065.954723
150.400155,228,5111.873042
210.241104,360,5115.531935
81.316426,240,5118.089125
542.791868,1000,5129.872157
292.102885,714,5136.239524
106.825817,211,5138.112791
422.973371,1000,5155.706622
455.000773,1000,5212.308966
509.245614,949,5222.83701
347.514096,689,5241.29741
153.715,249,5244.076714
126.078944,281,5247.237574
433.843261,1000,5257.467579
284.933584,790,5321.090365
287.475131,545,5326.577482
-11.072379,116,5327.641329
278.827734,446,5332.230891
18.948003,34,5332.610464
93.243346,174,5334.565672
129.609981,167,5336.5011
59.627229,120,5337.839773
104.826166,301,5341.10908
51.719962,182,5343.088175
16.514377,36,5343.480014
467.373768,897,5363.263809
481.342834,1000,5417.663145
398.790214,1000,5434.4907
12.808047,70,5435.117399
497.788163,1000,5444.044634
71.643139,113,5445.059742
241.690666,538,5449.620228
152.979277,237,5451.56436
185.070637,407,5464.019003
79.922198,256,5467.11716
92.728837,173,5509.628462
209.0653,342,5513.38537
100.125069,180,5515.181832
28.451593,79,5516.002012
251.831349,544,5521.729833
143.751864,340,5525.107243
-4.841932,15,5525.253567
122.483693,328,5528.388872
-6.491454,20,5528.614317
118.726293,232,5543.620331
85.357027,173,5546.243405
212.171032,455,5553.098963
240.172263,436,5559.720947
108.909531,308,5563.08336
82.536391,82,5563.83411
301.315906,680,5613.985364
73.65601,185,5616.071196
56.713208,106,5618.081864
143.086134,278,5621.727444
18.283121,45,5622.208086
279.295175,765,5630.530646
176.000516,238,5633.368533
190.843988,340,5637.690598
583.206114,1000,5653.767966
501.553332,1000,5663.049747
105.023561,164,5708.426139
114.543316,244,5711.65611
53.56422,89,5712.616553
209.494705,342,5716.977219
280.351958,829,5730.414733
42.272974,139,5732.444418
90.269109,179,5735.065385
156.774848,388,5740.77818
393.188126,1000,5754.970352
111.761731,212,5757.934551
61.474394,116,5759.592579
344.525266,585,5813.22616
188.476907,273,5816.330415
116.06552,254,5819.051652
96.024883,289,5822.313949
176.290762,285,5825.435812
96.544803,254,5829.265752
10.813676,49,5830.035282
329.011225,717,5842.69676
395.253938,614,5848.244114
24.501943,63,5848.790811
55.17616,166,5850.256374
339.848268,826,5857.619476
10.029963,38,5858.001891
19.229814,31,5858.282641
42.349597,75,5896.798377
545.745978,989,5912.983147
223.321325,298,5916.813973
62.495048,159,5918.895305
52.399598,124,5920.585828
269.50451,515,5926.259506
441.293858,872,5935.015248
205.909048,311,5949.186741
8.185883,45,5949.687852
206.524474,502,5955.252476
43.906448,99,5956.352691
492.265185,946,6005.373909
33.893958,188,6007.768785
50.166154,58,6008.447465
121.665577,209,6011.199464
-14.714616,69,6012.120888
223.273889,290,6017.773015
51.6671,60,6018.475538
246.788136,334,6022.411548
26.385018,36,6022.834881
-4.452581,18,6023.045895
33.099681,60,6023.748583
281.25624,385,6028.276311
357.670635,594,6034.645829
491.161652,714,6041.739859
-10.088495,15,6041.910423
291.011464,670,6102.160612
516.569258,1000,6113.516109
151.574787,243,6116.432263
17.571472,49,6116.998202
24.204215,85,6117.7979
663.175006,1000,6131.063389
-9.938313,14,6131.221991
7.532509,18,6131.426864
281.606938,580,6137.467474
683.792665,1000,6184.777851
351.428074,505,6189.818135
577.051664,1000,6203.572486
32.558953,36,6203.941013
104.54424,312,6207.045925
286.257398,487,6212.325524
31.305335,107,6213.905062
350.762754,543,6219.890942
385.440216,527,6230.794378
513.546023,694,6276.414706
332.119125,578,6283.276558
530.748347,1000,6304.792216
17.49727,36,6305.130918
27.344674,70,6305.775802
83.413111,124,6307.057112
26.767845,78,6307.998034
174.123489,389,6312.507468
149.652126,722,6320.846184
388.58315,708,6370.32663
292.231517,664,6381.510332
185.235021,356,6386.245523
135.316233,240,6388.916968
464.066447,725,6397.265534
256.810559,379,6400.969211
204.147745,288,6405.449143
89.956127,171,6407.578647
34.585036,58,6408.12529
604.860312,1000,6419.380379
0.933395,16,6419.575858
211.638557,397,6460.961901
120.377578,333,6464.093749
79.34425,170,6465.644112
139.714311,382,6472.43719
39.806648,47,6472.969252
326.999526,559,6479.267719
112.806836,166,6481.157173
659.484153,1000,6492.788897
35.904856,52,6493.314329
39.405009,83,6494.169378
262.64399,382,6497.852739
-5.476909,13,6497.981742
391.995401,605,6510.845976
80.800415,160,6551.073938
160.944002,386,6555.461782
367.113509,502,6560.839625
618.970819,1000,6571.436134
235.921113,447,6584.827827
289.896681,434,6589.607046
501.722288,621,6596.402158
-2.201705,51,6596.980726
283.561256,571,6602.502341
573.311199,960,6655.158787
41.368139,83,6656.065565
156.591001,247,6658.922174
87.835924,132,6660.374768
152.341443,219,6662.802993
232.566219,343,6666.791033
-6.313476,19,6667.022905
170.30255,366,6671.545374
91.588239,139,6673.560908
560.658383,1000,6690.966147
52.274141,58,6691.786332
19.845391,60,6692.646049
668.475083,949,6747.899013
221.066205,337,6751.861371
338.477184,533,6760.954124
23.207908,39,6761.323093
72.206075,77,6762.060403
22.05106,56,6762.581149
258.005314,309,6765.42313
522.192625,904,6776.903757
193.907731,367,6782.244405
764.58684,1000,6797.832345
620.528029,848,6852.820122
-4.132975,16,6853.012136
56.862002,72,6853.871371
193.934333,291,6857.290752
104.644562,167,6859.22389
191.603209,348,6863.322197
222.310371,315,6866.988949
66.868422,231,6880.432326
115.160861,184,6882.53609
309.452951,491,6887.279885
2.777741,31,6887.557726
257.393015,243,6889.746451
255.718063,293,6892.779825
273.004352,468,6896.972387
-5.071915,11,6897.071145
154.200299,199,6943.322684
69.260112,150,6944.845615
146.968505,230,6947.150491
155.655185,304,6954.569031
18.085799,53,6955.169822
286.387732,370,6959.361083
286.152425,452,6964.345945
183.697819,244,6967.026572
424.039439,706,6974.99795
165.961196,288,6978.142505
56.620614,74,6978.942235
88.326227,140,6981.382758
426.972428,714,6988.750164
190.48846,292,7035.936455
593.179513,1000,7047.208878
42.705886,73,7047.979427
541.124371,760,7057.643092
335.458502,473,7062.945426
342.081336,546,7069.206009
532.817958,796,7077.641642
78.899906,152,7079.263302
79.261029,134,7080.593943
134.215313,209,7128.032208
517.625566,557,7134.724544
301.144666,428,7139.809362
687.964349,732,7148.456239
226.850902,324,7152.234323
30.214033,45,7152.761052
71.168312,218,7155.359159
397.952948,455,7161.014939
552.258404,1000,7172.74415
729.892023,980,7224.487299
-12.763416,14,7224.621348
124.185012,261,7227.879156
54.933101,132,7229.357324
14.313545,55,7230.077802
7.41538,66,7230.957744
184.081534,197,7233.302754
98.261285,131,7234.826704
206.795691,305,7238.084564
577.995881,642,7246.200864
522.761566,679,7256.005773
124.096695,209,7259.290536
65.078844,64,7259.983666
242.00122,253,7262.928592
614.715753,868,7315.482645
407.826669,621,7322.851909
71.940701,139,7324.513092
248.414772,415,7329.483173
136.527894,164,7333.082714
40.790415,52,7333.648097
105.866399,159,7335.447269
244.738048,253,7338.320616
619.972974,916,7349.018486
613.891322,777,7358.104709
816.232011,969,7412.111697
645.543876,1000,7424.071733
0.225417,21,7424.348761
126.208521,166,7426.574689
560.444678,638,7445.125538
18.786598,52,7445.752655
54.935537,64,7446.523581
69.627787,110,7447.867479
27.676307,48,7448.446526
189.633759,264,7451.469988
227.615493,284,7454.397256
51.897221,112,7455.443568
221.064634,258,7458.415308
116.457194,100,7459.583707
856.172409,1000,7513.827237
269.57131,350,7524.896281
38.554049,64,7525.671387
402.224043,500,7531.619436
23.750867,50,7532.201015
210.501505,277,7535.223305
-5.223591,16,7535.369598
33.354773,37,7535.798593
532.000054,664,7543.479802
96.399533,108,7544.538845
48.105441,77,7545.4426
3.452988,17,7545.645736
40.847199,67,7546.417864
624.536823,1000,7612.047569
112.550731,122,7613.538997
32.567666,52,7614.178318
3.459267,53,7614.842281
219.892711,330,7619.012753
409.531639,502,7625.14563
86.54678,141,7626.829903
-6.985462,17,7627.028967
683.036685,645,7634.231498
252.617929,320,7637.824654
103.956586,130,7638.997384
164.189378,159,7640.51444
491.626302,713,7648.0482
239.265363,255,7650.558985
132.6617,214,7652.915219
128.018757,134,7654.39876
173.538597,233,7656.933579
250.574825,387,7705.55834
109.089229,147,7707.284643
56.41396,57,7707.947779
397.472392,542,7714.518992
338.017283,349,7718.649052
64.438671,118,7720.007013
294.972468,339,7723.797911
389.912682,488,7728.99334
870.056554,1000,7742.066792
17.892678,32,7742.364784
840.958606,1000,7791.857073
387.697916,503,7797.315729
675.807184,698,7809.026208
136.487376,191,7811.445196
716.957283,719,7819.703232
688.110286,679,7827.264447
31.342909,35,7827.640109
849.163352,1000,7886.191771
312.575596,332,7889.787616
62.817173,95,7890.769575
671.327258,744,7900.26734
995.568578,1000,7914.569202
30.939477,76,7915.303759
51.16429,66,7915.959607
853.524742,1000,7925.557692
420.283905,388,7929.888515
281.469654,337,7934.556583
919.949452,1000,7983.986094
26.46832,44,7984.525378
295.623636,374,7988.900731
49.516976,99,7990.145152
207.719003,219,7992.780375
3.696696,47,7993.375949
132.512778,207,7995.763948
378.191105,469,8001.793718
216.602912,235,8004.861384
-8.652866,16,8005.092706
27.999508,46,8005.779925
973.166226,1000,8018.862898
422.543471,441,8060.403858
342.501948,395,8065.045375
77.921248,83,8065.906533
79.623419,70,8066.649061
383.148719,424,8071.844358
816.724568,1000,8084.114432
186.778525,279,8086.937044
25.026705,43,8087.384442
372.223106,460,8092.798533
518.58775,651,8100.350908
37.161975,43,8100.778093
179.199802,230,8104.085387
506.3666,631,8156.01916
197.200006,216,8158.714453
427.843512,524,8165.333514
768.990311,832,8175.508568
84.866574,121,8176.95313
889.923832,1000,8191.469022
849.643758,779,8201.529351
816.002588,938,8249.699245
709.17324,857,8260.515427
317.870177,336,8264.405829
22.062984,38,8264.833887
14.884734,32,8265.19294
402.764279,462,8270.853227
171.438384,211,8273.311759
137.873777,157,8275.016122
280.170972,260,8277.627102
54.265374,84,8278.466504
918.781531,1000,8293.344894
83.98429,80,8330.428746
209.025497,261,8333.314476
408.649981,449,8338.287137
91.757286,83,8339.190862
414.896425,396,8343.542066
988.340207,1000,8356.2124
887.325896,1000,8366.0787
881.902966,974,8432.935689
538.334672,501,8438.470508
364.794916,421,8443.243834
97.261352,110,8444.308853
851.234092,1000,8455.751355
259.481392,296,8459.149895
303.993907,300,8464.246566
367.554092,345,8467.645365
289.844746,417,8472.819068
51.610193,60,8473.628793
325.820908,262,8477.435046
991.875958,1000,8528.451693
130.237562,127,8529.866719
289.326452,330,8539.025731
76.059211,79,8539.928039
273.651589,270,8542.981977
729.172852,810,8552.08984
921.282607,1000,8563.602566
16.539646,38,8564.023266
191.751535,208,8568.161752
154.607016,174,8569.709158
-10.261335,15,8569.839346
16.558811,37,8570.175198
126.881629,167,8571.652164
512.148625,631,8620.767231
260.8311,295,8624.063067
831.44935,858,8633.557039
110.377866,92,8634.583564
72.975315,91,8635.594963
922.630975,1000,8654.543908
73.676892,71,8655.1971
222.680047,329,8658.184377
52.566165,62,8658.733686
60.209726,57,8659.376417
121.830723,150,8661.244765
105.279761,109,8662.448651
542.855269,575,8709.960403
21.97464,42,8710.447334
536.501763,493,8719.684126
556.586989,520,8725.318327
999.698457,1000,8736.429229
510.081404,512,8741.641146
340.359785,330,8754.57388
372.077644,369,8759.01833
440.986152,412,8763.021805
22.9124,62,8763.603996
45.679776,58,8764.147424
282.185621,313,8808.884022
-7.879038,19,8809.099672
131.545782,156,8810.859554
196.10647,222,8813.379884
665.898404,666,8828.939369
42.095183,66,8829.701254
231.888841,299,8833.166328
68.143165,64,8833.896205
91.37899,77,8834.787015
322.183163,274,8837.873024
49.642441,88,8838.842042
509.409473,473,8843.960054
10.749281,21,8844.144423
200.615634,151,8846.215239
527.189808,568,8852.763146
4.757566,24,8853.079683
568.09098,648,8864.081646
474.989588,473,8910.070791
127.90815,121,8911.455932
232.871635,217,8913.95469
765.62778,730,8922.342722
425.2043,395,8926.774718
157.346039,150,8928.449458
523.304049,462,8936.953298
41.095385,57,8937.534889
86.640117,76,8938.319409
326.008028,305,8941.414949
919.233475,839,8950.849703
995.637617,1000,9012.597867
300.303905,275,9015.605465
62.730245,69,9016.408534
130.567209,160,9018.228356
67.851006,63,9018.941143
628.741222,534,9024.804493
217.022871,205,9027.080964
214.787826,247,9029.863718
-5.329914,11,9029.987732
145.197314,130,9031.476668
424.376722,399,9036.062159
297.878572,296,9039.446154
32.259244,44,9043.855792
950.777284,1000,9054.008575
147.082009,170,9098.627507
71.989684,70,9099.42753
641.10566,570,9106.07399
129.81617,122,9107.462059
91.449764,83,9108.411981
113.429826,93,9109.47308
167.201214,151,9111.202119
275.445991,223,9118.04292
515.807036,572,9124.687356
75.210698,56,9125.290217
90.552461,140,9126.592855
44.374745,73,9127.282478
471.123623,419,9131.120076
449.705922,439,9135.111751
926.583153,1000,9155.675842
585.615028,511,9206.054153
572.710477,567,9212.78316
1002.996589,1000,9222.860385
504.788341,469,9230.862494
378.493931,339,9234.894347
545.480246,507,9240.832167
71.458543,90,9241.887144
220.432311,205,9244.283466
787.825973,813,9297.038168
810.750109,833,9317.564024
1091.647533,1000,9328.920136
375.332926,359,9333.124037
684.280576,622,9349.166004
269.749586,266,9352.232648
22.774988,41,9352.691633
443.765917,413,9356.378657
1111.185254,1000,9407.335793
252.208065,226,9410.033569
289.00814,282,9413.464131
285.427617,255,9416.556103
170.488531,191,9422.415023
69.407086,117,9423.512309
430.03382,335,9426.629441
388.817963,411,9431.341406
137.408492,102,9432.492633
13.465981,32,9432.869024
132.410577,151,9434.445814
1175.089597,1000,9444.772825
1184.946419,1000,9511.135336
243.185417,221,9513.67335
309.328691,275,9516.291809
34.996584,60,9516.842913
342.092308,352,9521.019337
328.959674,283,9524.967789
393.22036,374,9530.025741
68.867568,105,9534.225044
162.649478,129,9535.692903
30.425484,35,9536.081767
995.656499,1000,9547.33379
112.094225,99,9548.442503
248.867038,187,9550.550565
64.339427,62,9551.168736
416.784611,410,9600.028851
178.469119,157,9601.841229
15.237442,33,9602.211769
621.476119,719,9620.844064
151.135511,170,9623.149785
165.17953,207,9625.99536
284.564945,287,9629.953953
252.563403,180,9632.425169
829.753344,689,9640.7143
844.897661,793,9650.877963
751.586639,669,9702.903214
607.577201,491,9708.41949
315.112932,296,9711.935155
207.477996,272,9715.125641
1030.388133,1000,9727.173497
1013.523884,1000,9738.645589
148.424659,109,9739.961035
458.81973,415,9744.800319
118.501823,91,9745.79845
31.228682,51,9746.290988
317.773099,308,9791.397781
72.262984,110,9792.425147
249.334594,212,9798.179928
1117.179103,1000,9810.015205
364.099059,310,9813.553978
1014.676086,1000,9823.460485
216.965784,408,9835.852485
118.412763,106,9837.023489
-2.464782,17,9837.209588
476.442772,410,9841.763988
362.93617,316,9844.530897
1160.90603,951,9894.698769
129.637591,97,9895.657395
1110.323693,1000,9910.654847
989.84729,1000,9922.036882
1193.653962,1000,9937.440799
33.010651,37,9937.849908
617.131532,555,9985.434454
-9.57298,27,9985.765855
225.877127,196,9988.146869
52.649933,56,9988.829513
190.987867,139,9990.582511
476.569756,447,9995.135199
1106.644689,1000,10015.945118
623.568118,591,10023.239231
722.029227,684,10031.049971
506.662373,428,10035.634956
278.989051,207,10078.304826
759.477814,686,10092.489537
336.182421,295,10095.953114
738.252042,607,10103.290304
232.893896,175,10105.007627
540.272473,426,10109.00554
1159.439297,1000,10129.30927
595.295544,564,10135.505029
6.10757,22,10135.743745
128.962075,99,10137.065274
1088.220533,876,10192.169482
336.340692,249,10195.767901
-4.538645,15,10195.985801
1084.789517,994,10210.057636
1266.637738,1000,10220.753851
345.812004,329,10224.564812
-9.721101,13,10224.721546
570.651937,492,10230.836485
241.476405,249,10233.957996
370.989629,368,10282.700598
303.097961,306,10286.357481
1329.135088,1000,10297.894012
379.430563,325,10300.988691
47.736969,45,10301.404617
142.088315,103,10302.556506
551.84299,576,10315.294751
249.476797,336,10320.386421
581.339876,496,10327.816229
186.709992,179,10330.492954
305.227519,271,10334.528906
503.08724,432,10383.085587
482.074287,450,10398.284801
19.737884,35,10398.696849
89.283076,63,10399.409427
270.514027,229,10402.019171
29.322339,32,10402.38475
423.342608,354,10406.391985
1223.111088,1000,10417.836525
171.957748,156,10419.572366
171.814504,158,10421.377822
769.273359,563,10429.305372
60.727423,52,10429.903664
147.793935,143,10431.517544
193.011167,198,10433.74577
246.984686,182,10435.755752
266.370672,227,10484.441935
327.518246,231,10487.226365
44.907143,50,10487.824418
183.656047,167,10489.859756
549.727677,428,10495.012211
255.637619,238,10497.817468
35.146977,74,10498.681514
595.796395,475,10505.943759
161.194776,141,10507.629181
187.722258,174,10509.68472
197.217112,149,10511.401932
1145.080639,988,10521.574503
666.990652,617,10526.892885
387.744344,521,10580.622333
1291.761408,1000,10592.269342
986.147048,728,10600.692708
693.930383,614,10615.714764
967.04706,783,10622.839416
453.700031,391,10626.397568
1113.853934,971,10684.675724
260.996429,279,10692.108093
51.902668,52,10692.727205
312.926348,263,10695.788706
1509.558308,1000,10704.368283
1011.554843,861,10711.639288
131.512481,154,10712.932778
233.543734,188,10720.791239
929.476813,764,10775.004958
118.603955,131,10776.609985
420.763186,349,10780.713033
223.607647,165,10782.667856
677.084551,550,10788.994843
340.667151,281,10792.138545
251.504819,212,10799.745183
38.64005,38,10800.272438
96.607458,72,10801.293087
572.641284,464,10807.770654
223.697942,160,10809.759268
327.720393,300,10812.405417
924.672252,751,10819.483587
1009.660856,778,10882.544919
377.66218,303,10886.142966
542.037198,460,10891.352198
317.665109,257,10893.894554
237.889628,213,10895.768632
831.685667,603,10900.921248
910.064634,693,10913.499392
1231.416478,1000,10923.671289
38.607931,56,10924.169921
824.276876,592,10977.721532
115.910267,86,10978.713569
71.017217,118,10980.074961
97.103816,98,10981.20925
165.043317,111,10982.402991
64.712904,59,10982.980234
195.226431,146,10984.683978
433.695515,348,10992.68975
223.769769,165,10994.538464
263.700954,313,10998.044501
443.758278,380,11002.308753
952.953264,753,11011.268828
1328.990917,1000,11023.551125
174.663512,111,11024.844625
731.947141,537,11076.803739
508.759069,465,11082.005486
1123.554759,1000,11094.286957
140.202726,114,11106.104104
302.13676,263,11109.105513
273.251942,198,11111.12273
