#{"t_start": 1718345642.481361, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
11.212541,48,3567.537428
119.490592,1000,3576.777584
36.072979,108,3577.707959
98.842158,281,3580.164003
-3.663168,17,3580.313298
184.105251,533,3585.249769
302.234662,813,3605.195846
198.021347,700,3613.273456
269.011632,936,3670.326693
3.146765,18,3670.4853
317.6133,941,3690.122748
-5.662927,21,3690.307827
-4.003163,10,3690.398277
221.898008,661,3697.484879
118.640319,268,3700.450317
246.294711,1000,3722.915389
27.500945,277,3726.509264
367.034978,1000,3779.27879
-15.717577,32,3779.545565
30.143939,214,3781.428919
280.369068,1000,3801.456089
312.655561,1000,3813.862615
7.13082,100,3815.098829
49.221603,262,3818.337504
23.23991,147,3820.166834
94.249531,359,3824.662839
100.243174,581,3884.931597
49.891111,86,3885.952885
192.222621,597,3892.371276
58.489529,286,3895.593445
272.964853,1000,3906.463495
-4.210786,14,3906.629838
310.913108,897,3928.494956
206.730337,1000,3979.033884
189.625997,649,3986.492921
246.742177,1000,4009.051823
410.935171,1000,4021.410156
10.988444,92,4022.564621
5.098835,82,4023.584998
188.713118,554,4042.009009
85.674089,294,4046.186388
11.647625,203,4049.111765
14.652196,38,4049.662198
111.817716,352,4091.850597
6.612101,90,4092.875527
363.491344,1000,4105.210991
166.714356,409,4110.552609
111.08822,451,4128.036786
161.723271,1000,4140.452121
369.645389,1000,4191.190458
395.837742,1000,4218.190879
71.327313,231,4221.53745
51.018387,184,4223.981433
137.178498,405,4229.32094
246.930981,903,4251.652135
154.042012,626,4259.007906
28.991046,135,4260.642673
30.174444,31,4261.002332
-5.502143,16,4261.191576
166.981879,492,4302.038733
50.618453,132,4303.709027
16.347867,43,4304.11256
115.90559,380,4308.10557
329.616886,1000,4330.790388
325.43573,1000,4342.881713
143.8413,513,4349.158983
192.016889,676,4357.408834
252.495517,659,4399.841098
297.898145,1000,4410.937375
316.602481,1000,4433.885248
364.096508,1000,4445.614092
0.356883,47,4446.226406
214.911258,481,4452.578671
364.370161,884,4507.772498
136.822649,235,4510.166749
233.387148,700,4517.495089
149.48564,326,4522.772985
245.619726,681,4533.907566
88.433601,286,4538.504019
435.959938,1000,4561.057784
99.654234,173,4563.012477
-0.611085,15,4563.188632
130.366927,364,4606.946535
-11.579555,13,4607.114732
43.47703,156,4609.121775
92.365114,334,4613.239564
327.009503,1000,4636.398907
315.900957,1000,4646.698662
142.258253,388,4650.654146
125.700526,246,4653.498801
-16.570602,101,4654.671123
285.919647,1000,4714.402164
397.254506,1000,4726.273334
155.945336,324,4730.170947
513.913546,1000,4750.922849
4.559899,45,4751.454299
129.020558,383,4755.694684
213.90362,553,4761.895038
78.576585,206,4763.830075
289.919856,496,4812.626352
12.470274,40,4813.097023
304.53442,1000,4829.162749
427.37892,1000,4840.562417
88.235034,379,4844.723672
27.167958,39,4845.162587
180.694779,547,4861.966731
31.324369,42,4862.437742
87.815951,255,4864.799018
130.035467,268,4867.194514
105.293149,224,4914.709344
94.123266,250,4917.680729
256.90652,705,4926.253765
432.520573,1000,4946.127076
94.658688,258,4948.544235
119.902091,270,4952.376165
56.53101,138,4954.353342
95.760104,172,4956.75418
122.500579,170,4959.109551
105.225499,267,4962.813097
545.27429,964,5023.299638
14.468483,80,5024.228855
269.490832,743,5033.086645
436.331633,1000,5044.631802
0.60944,75,5045.306521
19.1828,47,5045.731715
127.800176,270,5048.163828
-1.573471,31,5048.436481
71.924802,235,5051.057073
52.972641,183,5053.406725
208.02152,480,5060.069058
62.401633,162,5061.998463
139.289776,366,5065.050325
45.683041,181,5066.562597
48.215505,190,5112.229321
99.619866,335,5115.633303
173.269298,441,5122.881895
317.796067,1000,5131.790854
446.916718,962,5140.318284
472.262969,955,5157.889966
82.489078,236,5160.215162
116.466253,477,5210.995873
500.665331,1000,5222.534551
20.97776,52,5223.00926
62.86239,146,5224.567437
46.264797,94,5225.644919
36.323055,84,5237.400101
74.654433,230,5239.994541
-2.967611,15,5240.16451
175.182474,531,5246.105805
205.901445,330,5249.883096
282.664261,619,5256.173255
496.130515,1000,5321.769318
24.122673,37,5322.188485
217.592818,480,5326.859224
115.955084,299,5329.607192
146.377849,277,5332.733113
44.615225,152,5334.441377
-5.658784,18,5334.64304
139.578617,291,5337.956372
48.598781,185,5339.972661
485.847394,885,5360.374088
431.815854,1000,5369.248164
182.582934,377,5418.192442
355.166241,794,5433.025847
153.431035,344,5436.099176
405.884339,921,5444.326322
75.815821,141,5445.593582
489.407199,827,5452.474145
321.431979,709,5469.008361
149.106004,344,5513.246095
62.572207,66,5513.903611
77.982239,173,5515.633992
85.148171,83,5516.553526
163.716228,214,5518.733953
102.245223,266,5521.563534
109.257568,177,5523.39853
95.533661,313,5526.374288
414.756791,930,5550.71186
25.187625,76,5551.85906
86.183422,219,5555.150995
5.671174,25,5555.528523
284.689594,769,5564.740087
20.86348,51,5565.179534
243.157427,403,5612.71331
153.047065,419,5618.18099
293.390887,668,5625.796162
240.493331,667,5633.55384
383.439432,879,5645.404133
65.693682,282,5651.883893
585.997442,1000,5661.579991
58.549162,186,5706.684163
9.13032,36,5707.127364
13.555576,29,5707.48874
185.693583,296,5711.36495
42.569992,127,5712.801086
40.767352,122,5714.327709
27.568772,88,5715.479441
176.529023,359,5720.241894
56.205603,81,5721.355235
31.032061,76,5722.289157
-10.948308,15,5722.473275
42.986848,86,5725.690447
13.996799,50,5726.306192
130.805542,281,5730.423629
238.22462,501,5737.760617
141.619748,283,5741.919045
429.243681,1000,5756.079138
389.543942,652,5811.242428
122.915903,279,5814.185318
229.787723,340,5818.152196
191.296123,301,5821.388391
-0.326914,29,5821.713715
334.671373,615,5829.684135
453.934049,1000,5845.076437
93.537692,295,5847.744122
3.971607,28,5847.981205
81.07638,113,5848.962915
195.2771,334,5851.91629
47.117583,93,5852.723464
71.764481,178,5854.216262
35.815243,101,5855.048563
171.109012,298,5857.948077
533.623092,859,5909.836908
250.181344,408,5915.12074
207.417488,389,5920.219267
-4.898709,14,5920.413276
46.205373,85,5921.595127
96.717246,144,5923.051375
119.114054,151,5924.595176
66.059501,152,5926.315227
201.002459,269,5929.278213
47.130543,100,5930.258944
411.805711,645,5947.366609
370.61879,896,5957.307021
370.267897,715,6004.002837
3.369275,23,6004.220822
518.07415,1000,6018.521108
206.333849,381,6023.008541
-13.05399,14,6023.173701
209.810748,547,6029.606202
428.519536,808,6037.708463
37.715477,105,6038.639713
647.962616,1000,6102.5795
234.553771,518,6108.587611
420.563574,699,6116.520729
291.429629,459,6121.025082
96.492032,183,6122.815122
587.525158,1000,6136.595925
279.423817,563,6141.780185
0.677322,33,6142.080678
126.917425,215,6144.251634
92.105467,250,6184.452299
431.599773,547,6189.88119
60.803589,120,6192.500999
190.980605,332,6196.740365
552.213091,1000,6208.095584
632.81257,898,6218.385113
188.042161,347,6227.158867
90.629918,114,6228.517892
561.50207,1000,6277.743099
126.416434,273,6281.001537
465.409815,690,6289.381603
16.516022,136,6291.028805
279.801595,397,6305.06583
247.563818,375,6309.103581
141.767601,178,6311.163342
60.718163,124,6312.608943
13.927863,52,6313.225498
0.123366,42,6313.715297
314.545639,619,6320.844326
114.768715,157,6322.617416
525.17732,901,6377.112315
144.353041,306,6381.391536
383.006761,551,6388.28962
85.39761,143,6389.995633
528.191547,834,6399.193133
96.035848,297,6402.090589
83.916317,137,6403.429613
179.891554,323,6408.688667
351.566119,487,6414.212398
75.33209,156,6416.015757
414.334701,642,6460.325459
481.218988,638,6466.286303
-4.431271,63,6466.857783
174.600707,415,6474.28002
294.912089,374,6478.491704
167.216746,315,6482.058202
136.827289,235,6484.688166
279.374383,442,6489.869323
336.234279,562,6495.957146
608.094135,1000,6551.345072
231.897816,440,6556.337349
175.361175,251,6559.154151
41.350217,101,6560.168503
114.689556,157,6561.710804
160.497774,279,6564.455949
122.874705,233,6566.775963
119.111012,206,6568.773526
231.967148,367,6581.757778
61.226707,70,6582.64161
434.921503,592,6588.984647
432.427264,693,6596.662397
221.891857,274,6599.60056
317.047398,574,6645.152448
532.133446,944,6657.777836
185.073469,287,6661.021764
-10.555378,14,6661.175604
116.702954,185,6663.222801
216.524058,352,6667.356129
346.95265,546,6674.543405
30.417586,35,6675.04667
124.75289,189,6677.786916
445.745655,700,6690.861014
634.441764,1000,6747.026597
62.392483,98,6748.178879
555.401077,941,6761.866021
82.128932,98,6762.784384
82.001501,140,6764.094521
390.445461,665,6770.954569
146.635478,193,6773.899336
584.878024,851,6786.272089
155.899788,235,6789.394847
32.393198,91,6790.219373
108.746278,154,6794.584691
634.798097,880,6850.43263
120.711333,160,6852.350362
57.250831,138,6854.007481
73.11772,105,6855.219566
449.411882,587,6862.123387
473.623454,666,6880.639733
107.322901,121,6882.021586
196.124985,358,6885.703258
95.85692,198,6887.460206
36.08134,94,6888.309613
106.531835,115,6889.341652
134.502766,199,6891.248361
11.775912,39,6891.733118
161.934807,284,6894.435326
46.579609,95,6895.286027
739.935436,1000,6953.778209
49.649604,78,6954.510823
674.396897,918,6964.755527
420.18578,583,6971.259981
156.636146,226,6973.810835
14.992264,46,6974.342959
93.22067,246,6977.12875
400.653288,542,6983.552164
27.671078,49,6983.999199
63.69438,113,6985.160542
-0.255032,43,6985.64741
124.649192,147,6987.244724
102.586725,109,6988.480606
61.553825,124,6989.855141
476.45188,820,7043.149537
151.356924,211,7045.562554
105.114994,147,7047.0851
56.803421,98,7048.103651
5.010198,38,7048.532708
144.495974,234,7051.214903
455.156181,689,7060.002009
465.351838,1000,7071.408475
505.761924,606,7077.669913
257.930422,402,7082.273854
77.387225,167,7128.952801
114.343054,166,7130.990278
209.851005,267,7134.164457
199.995674,274,7137.39006
415.343201,503,7143.417997
17.58917,28,7143.750586
172.725997,216,7146.322538
572.349269,692,7154.380277
170.758963,156,7156.627351
273.739006,364,7160.818342
310.983356,469,7166.308256
271.519531,352,7170.372477
619.980944,842,7221.281932
469.06496,615,7227.948194
128.635617,123,7229.337612
723.536205,1000,7240.647593
209.46008,280,7244.532151
520.315191,761,7255.492121
126.811203,180,7258.562708
108.081892,176,7260.406132
40.884958,56,7261.081875
48.108748,61,7261.835083
569.72881,634,7311.658877
101.736464,173,7313.709436
415.282166,528,7319.961044
92.497578,102,7321.166865
150.996626,169,7323.180628
628.00237,1000,7336.553417
671.364461,1000,7348.207746
382.407426,740,7356.841156
30.931013,44,7357.360084
54.771044,74,7358.228974
438.221124,649,7408.659652
177.730922,186,7410.811217
323.406172,360,7414.980084
745.163403,1000,7427.27555
185.179236,209,7430.261627
111.45825,122,7431.66957
784.345685,1000,7453.688318
516.020947,1000,7505.608811
219.1819,311,7510.140943
182.932127,286,7514.587667
627.740503,779,7530.595659
283.782944,369,7534.816716
816.548668,1000,7546.071283
315.874837,340,7549.92199
64.864834,123,7563.403667
137.082171,156,7565.292854
168.076092,202,7567.121946
399.067645,529,7615.978758
319.837543,344,7620.345473
728.526982,823,7630.143212
13.840966,65,7630.894301
83.850725,90,7631.942579
263.971255,351,7635.885149
501.802694,583,7641.447426
33.484116,51,7641.969795
56.743987,59,7642.623452
391.994166,524,7648.278269
388.585431,478,7653.296263
114.273734,129,7654.714402
746.92383,1000,7710.377082
4.210224,17,7710.593582
769.561189,1000,7722.385861
274.6142,353,7726.43359
10.540482,45,7726.939292
654.508679,857,7738.712201
40.025232,65,7739.315392
658.033243,861,7748.100145
560.356379,594,7793.112652
0.128316,18,7793.287102
398.088183,468,7798.489616
24.564599,36,7798.878379
601.192569,680,7810.655991
25.235852,42,7811.197887
129.623607,133,7812.840767
46.157493,76,7813.773804
159.642003,278,7816.955313
237.560067,298,7820.208954
-3.273349,12,7820.353639
374.283036,462,7825.544179
123.479418,136,7827.022264
199.243261,251,7829.748671
206.227445,257,7832.542188
87.44253,114,7833.824849
111.200396,128,7842.407935
107.208334,117,7843.417073
381.329559,453,7889.08076
380.721682,400,7893.745111
142.324412,193,7896.166673
750.574045,1000,7908.985828
791.654899,846,7919.749683
249.951606,295,7922.412343
150.700509,160,7923.900343
63.568193,90,7924.788113
492.486628,550,7931.215815
29.81971,69,7932.167252
210.444448,261,7972.312587
103.284698,99,7973.463574
824.336023,1000,7986.272215
92.171549,148,7988.028655
385.939294,401,7992.789385
695.842158,718,8001.738022
9.961565,25,8002.060137
772.3916,922,8015.055778
69.411169,62,8015.759591
130.190507,108,8017.001326
616.771593,623,8060.377595
-3.13828,17,8060.579723
5.238961,48,8061.144257
854.801867,1000,8072.749623
3.095896,17,8072.941308
61.032888,67,8073.666611
190.826765,446,8079.625162
169.687593,170,8081.62145
784.231441,1000,8092.920538
106.190819,182,8095.225347
262.976906,256,8098.147946
540.410385,590,8105.692157
13.779256,32,8106.15275
288.987918,369,8154.558771
508.75155,625,8162.374403
49.556533,39,8162.86865
-11.55338,12,8163.021688
15.986321,37,8163.488829
139.110554,170,8165.658046
233.673812,276,8169.035899
126.277557,188,8171.334462
152.728491,183,8173.551036
340.41021,350,8177.72348
18.374337,54,8178.420791
75.612862,206,8180.888879
32.477989,58,8184.038036
129.937917,147,8185.701288
106.802215,142,8187.422395
484.830772,553,8194.268062
149.087335,165,8196.043944
29.389918,36,8196.552885
85.612188,167,8198.902575
508.967485,523,8205.841585
199.538594,220,8245.233585
193.719833,182,8247.36373
-6.262865,17,8247.565688
47.483922,78,8248.492452
429.426826,543,8255.671502
33.026823,34,8255.986721
17.828961,37,8256.456065
212.329133,272,8259.709562
-4.795726,18,8259.88118
142.152217,159,8261.77952
179.310677,256,8264.708435
153.706031,128,8266.153224
88.50886,130,8267.682555
223.764377,261,8271.011147
866.360947,1000,8286.694543
119.294378,99,8287.673521
3.454749,17,8287.842489
84.530973,84,8288.678667
993.069352,896,8333.930298
277.258587,251,8336.72689
597.613204,663,8344.011711
668.779564,901,8355.632832
126.081454,156,8357.169748
-1.423561,18,8357.35621
531.901736,656,8363.959261
396.175129,609,8370.694541
51.18528,76,8371.623536
822.504631,808,8436.160692
652.692083,711,8444.050993
715.511203,864,8453.836279
173.863113,269,8456.979571
95.334568,127,8458.462682
291.845357,250,8463.167591
117.453407,200,8465.047771
399.877072,516,8470.758883
225.297924,261,8474.18121
205.733238,180,8476.816818
203.426589,220,8480.05463
520.237821,506,8525.053747
271.58018,228,8527.491706
983.652711,1000,8544.188332
193.083363,246,8546.971832
79.297159,101,8548.083227
412.781238,467,8553.366372
368.630863,384,8557.795279
303.38152,346,8561.781389
608.100021,661,8570.43676
140.63404,125,8571.540798
254.253887,304,8617.04781
49.52926,57,8617.700918
508.721118,616,8624.495236
969.694067,1000,8635.571879
1087.459456,1000,8654.526235
1077.810852,1000,8664.56089
314.590497,295,8709.263142
175.561409,237,8715.319647
410.708139,456,8720.748183
479.333992,520,8726.34744
103.370978,106,8727.397389
720.910513,708,8735.44455
312.705255,398,8739.865004
112.65305,151,8741.191866
139.114636,151,8751.986228
308.336654,332,8755.782604
-7.549556,7,8755.861408
191.988372,181,8757.993695
80.147059,139,8759.648643
450.686834,454,8763.977661
413.110844,512,8810.926798
74.730487,69,8811.71348
919.432232,1000,8831.095839
132.844831,136,8832.682901
1077.618146,951,8843.340669
294.21658,358,8847.874159
954.172093,1000,8862.916014
436.132305,397,8907.806361
878.736342,946,8918.750984
80.752446,60,8919.425685
23.020084,38,8919.847322
79.943915,90,8920.85432
607.718404,599,8927.585375
388.309959,404,8935.67763
783.756974,748,8943.353397
1060.806635,950,8954.234734
963.514128,1000,9015.731713
614.023137,618,9022.687521
136.51913,127,9024.117251
-6.442716,7,9024.194175
732.343274,745,9032.516977
-9.475855,38,9032.949817
62.063623,72,9033.768738
354.368238,450,9038.90444
155.34133,151,9044.499694
213.498132,254,9047.246451
338.772768,301,9050.260273
981.074416,956,9103.330003
45.730615,81,9104.278764
