#{"t_start": 1718361816.719105, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
80.154769,786,987.885885
317.141315,1000,1034.916046
262.02021,1000,1040.865466
195.274253,700,1045.020509
58.938947,613,1049.386673
-35.472088,65,1049.904152
82.733495,1000,1058.790276
31.269657,185,1099.77391
24.926555,667,1103.803814
-2.128395,290,1105.514651
255.091178,1000,1111.424234
19.921605,374,1113.769412
82.278683,695,1118.827524
61.079416,482,1122.955902
102.63025,1000,1169.785541
-14.276818,113,1170.464581
300.385824,1000,1176.409777
156.019577,770,1181.099053
80.649666,375,1183.784292
182.177161,1000,1192.176013
-19.610117,541,1235.54144
37.221456,698,1239.753412
133.211154,1000,1245.744138
2.189209,93,1246.302391
88.37587,1000,1253.394061
68.672938,526,1257.844722
0.795768,71,1258.461974
271.606662,1000,1304.902007
41.47144,251,1306.397361
131.541677,986,1312.240522
140.287473,1000,1318.790714
7.628187,1000,1327.047546
63.458765,577,1370.63132
92.048933,514,1373.665575
89.939213,508,1376.667788
82.227802,467,1379.423625
177.48909,1000,1386.151365
-30.14349,186,1387.677122
194.877339,1000,1396.418854
22.98108,505,1438.977943
144.126123,631,1442.709782
125.402455,944,1448.420819
27.953054,332,1450.630245
30.584843,634,1455.323585
14.724402,186,1456.808991
-10.218213,10,1456.898605
62.708165,1000,1465.881629
3.812385,63,1504.949527
109.722474,1000,1511.175745
159.948043,1000,1517.420441
163.901333,738,1522.83603
53.072847,241,1524.847136
-10.65831,50,1525.283328
141.711419,1000,1534.268245
-4.923314,111,1573.172619
1.672083,125,1574.004762
210.044059,1000,1579.958431
-4.353236,19,1580.070852
31.581528,223,1581.445267
-3.56095,25,1581.60918
20.054609,198,1582.91851
101.667682,310,1584.948058
139.54616,483,1588.269145
78.830682,392,1591.412291
124.182624,876,1599.038076
72.697339,578,1642.033452
128.068859,666,1646.059832
129.002296,843,1660.217555
90.351046,411,1662.840816
46.361073,696,1668.282545
94.712476,1000,1677.106238
58.397186,468,1717.621862
160.227783,705,1722.188413
16.731702,223,1723.660241
183.231427,1000,1730.259084
39.786931,253,1732.304484
0.624513,50,1732.70964
-10.068432,156,1733.975328
220.071968,1000,1742.747424
91.616391,319,1745.604866
175.605161,1000,1789.143006
178.854685,825,1794.557167
65.936659,203,1795.91107
20.245443,75,1796.414478
183.016884,1000,1804.628735
27.475004,166,1806.091631
75.446674,419,1809.764606
151.378706,748,1852.516199
-12.037535,89,1853.121587
218.459762,1000,1859.703286
9.931367,118,1860.486191
128.016511,1000,1867.501216
160.065323,1000,1876.075706
-5.321885,50,1876.515373
29.243942,195,1878.15145
16.766746,304,1880.786723
-33.635758,32,1881.068596
21.862221,205,1919.042491
22.818562,124,1920.131274
241.863207,1000,1926.938781
387.425765,1000,1934.029857
238.774448,995,1942.719583
26.563471,272,1945.125002
102.625502,888,1988.691627
121.882803,1000,1995.3372
191.115604,656,1999.963172
191.530592,1000,2008.549276
93.436194,744,2014.805637
223.885162,1000,2058.520224
-9.695314,10,2058.585477
75.301958,320,2060.707442
85.638088,308,2062.734753
68.923894,330,2064.913534
6.138537,50,2065.242741
35.549274,117,2066.134609
104.916926,214,2067.857837
182.205194,1000,2076.402668
79.057665,534,2080.916723
136.108641,611,2085.982158
189.016673,1000,2129.026141
108.541356,390,2131.600824
183.809322,779,2137.726838
54.872551,285,2140.207457
9.568699,117,2141.21073
49.804081,503,2145.560177
-4.568524,63,2146.070039
87.429825,642,2151.261827
110.428604,463,2190.795394
39.014427,328,2193.303261
-14.556715,54,2193.662674
29.801516,349,2196.020166
45.487546,427,2198.879316
177.225457,1000,2207.236575
120.514495,456,2211.1994
216.398427,802,2217.80158
25.803915,183,2219.339035
0.424181,101,2220.213954
-14.932666,32,2220.493886
63.324559,181,2222.035998
53.030257,170,2258.674244
13.828087,156,2259.934489
5.744275,44,2260.228541
149.683211,508,2263.608176
2.125481,97,2264.26186
186.045709,913,2271.413874
14.885244,225,2273.387156
283.706718,1000,2281.999738
110.037469,487,2286.000589
133.644067,677,2326.957025
98.483781,634,2331.330417
94.10959,353,2333.767037
188.004827,523,2338.151503
111.894902,315,2340.835814
52.859131,165,2342.286618
120.691447,486,2346.550948
10.732045,178,2348.032691
29.011812,173,2349.409858
313.141369,755,2355.469152
184.793268,634,2395.849107
91.854107,550,2399.505559
351.572212,721,2405.284262
168.932859,347,2408.242405
49.144552,228,2410.245885
17.268182,137,2411.441834
101.263661,416,2415.028569
66.933016,297,2417.339455
57.974244,252,2419.288987
169.840032,1000,2462.007432
14.761588,108,2462.763859
154.144366,510,2466.035707
-12.936579,18,2466.154856
31.46428,235,2467.702485
66.125642,297,2469.646541
314.202687,976,2476.91085
2.004962,249,2479.194548
107.716535,365,2491.852086
169.274626,789,2498.273696
53.532478,255,2500.438179
429.279139,978,2542.334059
174.884304,1000,2551.097798
264.720158,1000,2559.299595
383.743997,927,2566.988434
11.178055,83,2567.663631
23.825755,311,2570.020923
192.218046,512,2608.721839
58.885542,260,2610.996766
172.9311,399,2614.492242
267.675442,1000,2623.091537
21.572939,100,2623.898438
262.64031,1000,2632.081789
65.957535,258,2634.284832
113.704099,277,2636.279599
65.683044,229,2637.815248
219.637744,541,2677.137915
9.692943,105,2678.06121
62.821354,338,2681.035512
324.609456,660,2686.79022
213.741294,630,2691.99138
12.045887,64,2692.497347
90.893858,231,2694.367135
153.930333,411,2697.735804
86.271767,536,2701.909888
316.6392,954,2743.894105
259.529805,536,2748.487423
-3.243731,33,2748.776072
158.005179,556,2753.589436
330.822557,1000,2761.874276
46.441438,263,2763.961785
4.575872,153,2765.167619
97.967227,213,2766.826415
52.739163,160,2767.933421
240.984875,1000,2810.303206
-14.509543,109,2811.342325
-11.559565,14,2811.477806
127.238259,451,2815.53984
159.149117,756,2822.206059
31.562917,135,2823.411137
-3.577656,31,2823.686065
78.068654,249,2825.717802
111.218184,336,2828.414489
267.430897,1000,2835.817814
160.735901,400,2838.371063
10.844439,33,2838.584479
11.777157,93,2839.198812
34.448159,224,2840.671759
187.273612,1000,2884.911458
347.936892,809,2891.967262
183.237047,490,2895.945081
145.900052,306,2898.437422
67.650527,231,2900.326977
16.58851,60,2900.817767
68.086086,152,2901.897721
6.372634,84,2902.387558
30.209771,198,2903.572292
35.313051,166,2904.560999
372.005763,910,2946.905735
97.658447,385,2950.441342
106.877394,257,2952.68861
25.569114,190,2954.36118
55.793782,192,2956.062948
264.301458,1000,2964.490484
212.426104,908,2970.914628
281.333513,638,2974.858579
109.698596,408,3014.071796
349.441816,794,3021.277559
212.98068,446,3025.190869
48.638684,239,3027.279784
38.858706,104,3028.172209
262.060935,1000,3036.000508
65.791389,426,3038.518253
17.970482,96,3039.076542
49.320706,210,3040.30854
274.415615,1000,3084.567637
117.403935,388,3087.981899
158.774526,462,3092.055608
361.026773,1000,3100.348053
2.729214,37,3100.647937
2.365091,81,3101.303193
137.337706,436,3104.142201
495.073078,1000,3110.208423
409.233096,792,3153.757442
33.980627,209,3155.599033
288.779637,1000,3164.287153
229.198706,507,3168.393774
275.745942,901,3174.013523
285.841565,609,3177.654276
2.276822,112,3178.422165
286.464303,862,3222.904879
135.180997,352,3225.977714
-7.808146,13,3226.091789
446.302693,1000,3234.3429
22.844794,111,3235.148075
69.112722,224,3236.723703
165.41019,648,3240.602631
20.747971,171,3241.604072
294.925655,518,3244.64291
1.260684,43,3244.898874
144.29188,536,3248.761658
-14.461353,37,3249.086387
223.272396,551,3289.310002
65.270093,149,3290.618619
241.401847,511,3295.11007
15.496632,106,3296.04201
228.229643,577,3301.106586
47.387572,177,3302.661621
514.595512,1000,3310.313083
289.163346,721,3323.759043
62.63724,210,3325.204288
230.436884,1000,3373.481252
96.376445,304,3375.549442
104.676805,256,3377.260828
14.320685,110,3377.984869
25.26709,74,3378.469642
563.308235,1000,3384.385438
47.675983,151,3385.284859
291.304751,796,3390.185673
7.856222,77,3390.689678
46.124938,195,3391.971927
241.537972,611,3436.613673
249.694155,740,3442.578228
79.817492,163,3443.656251
-2.56285,40,3443.920896
361.030035,763,3448.660612
53.562729,177,3449.697055
28.884839,48,3449.977024
186.38284,293,3451.698649
379.505202,1000,3457.790828
194.719943,510,3501.228421
95.765084,231,3503.233751
15.579625,59,3503.751118
78.338372,277,3506.186431
213.198957,713,3511.571852
35.977597,161,3512.640148
200.828332,475,3515.551317
355.073433,914,3520.88695
165.303515,441,3523.492203
35.011772,198,3524.746571
263.778525,1000,3572.446682
304.672583,911,3579.443758
34.418678,157,3580.49089
165.034415,582,3584.008912
115.779441,361,3586.109086
27.861919,120,3586.821532
47.141944,166,3587.793639
6.316059,96,3588.354684
305.167095,1000,3594.55771
330.135486,660,3639.768882
112.274812,338,3642.57421
121.365722,348,3645.300396
360.406016,1000,3651.646542
-2.483497,51,3651.944896
321.096062,1000,3657.915693
237.843792,653,3662.093737
17.151505,142,3663.135597
620.146,1000,3711.565302
479.86354,1000,3718.078297
73.655223,188,3719.1763
20.561154,74,3719.618897
74.659882,212,3720.864281
2.626216,101,3721.462071
478.837766,969,3727.166391
266.895335,793,3772.587812
75.130399,159,3774.107853
17.890457,51,3774.597205
5.536564,24,3774.80879
126.497503,339,3777.771881
30.374913,95,3778.600743
93.574027,246,3780.359911
97.789298,245,3781.947378
489.618481,1000,3788.120369
24.587846,119,3788.821422
28.461374,134,3789.61077
307.430286,1000,3795.478229
19.405172,58,3795.840399
333.442005,754,3841.284212
-2.81179,34,3841.573717
204.592717,488,3845.767964
23.67303,80,3846.470683
150.596826,351,3848.855272
548.308562,897,3854.575629
257.710881,521,3857.628134
-5.436546,27,3857.791999
24.573253,112,3858.448327
374.722494,717,3862.717054
316.825453,1000,3910.200052
563.512296,1000,3917.829677
48.631926,108,3918.557208
199.684483,385,3921.095255
216.14902,402,3923.472645
30.442697,92,3924.00226
92.229068,194,3925.137485
212.360547,404,3927.500835
-7.155792,50,3927.792324
72.720729,204,3929.000064
31.112263,186,3930.094415
71.878348,214,3931.366821
109.31118,332,3933.949498
-8.375162,12,3934.046499
5.696959,40,3934.353257
57.911168,253,3975.742009
19.654079,47,3976.192012
15.648856,105,3977.199997
-0.782272,50,3977.679508
129.376088,288,3980.263056
205.390346,350,3982.994553
15.427707,92,3983.613212
25.991424,78,3984.125382
417.376292,883,3989.897443
362.97179,831,3994.841305
336.275009,1000,4001.381444
461.762756,925,4048.935552
117.181208,401,4051.750901
143.333772,327,4053.939063
334.934485,569,4057.616313
445.191653,712,4061.802075
1.394335,38,4062.033707
446.858891,1000,4068.293356
3.160189,36,4068.579288
189.622248,625,4113.149084
206.075324,444,4117.099036
83.477537,288,4119.252777
40.953129,116,4120.185129
-2.216236,82,4120.869259
65.393529,181,4122.133789
158.924302,323,4124.110239
280.930803,441,4126.703781
73.156945,276,4128.391639
280.99417,563,4131.641013
0.472381,61,4131.986736
196.209532,429,4134.574821
171.286038,363,4137.447767
-26.671311,65,4137.965373
386.169073,987,4183.274029
50.079047,177,4184.711128
85.05792,217,4186.446464
20.10055,85,4187.130482
441.284486,887,4194.142517
126.239149,175,4195.302496
118.018943,228,4196.824466
291.269838,525,4200.286974
146.356664,257,4201.784674
166.734485,394,4204.107539
361.147037,1000,4247.95245
16.217816,65,4248.579132
189.090992,314,4251.603183
5.574863,27,4251.863146
173.467185,478,4256.436695
222.200238,423,4260.073365
270.665626,589,4264.056842
52.863011,113,4264.814325
0.704351,39,4265.068262
6.493762,36,4265.307784
402.159686,701,4269.726599
35.813382,104,4270.331619
17.725098,111,4270.986158
1.829433,53,4271.293993
177.2321,572,4310.543235
67.775115,161,4312.193792
113.848712,276,4314.977013
187.382505,439,4319.18905
259.545299,421,4323.216904
33.985572,112,4324.286396
213.930147,435,4327.974077
-2.531332,23,4328.129207
228.592743,364,4330.543529
322.306624,1000,4337.005484
100.242168,221,4338.28333
155.221994,262,4339.814799
255.678627,473,4378.397467
28.591099,114,4379.57122
38.776667,75,4380.341292
39.615891,133,4381.718184
34.013898,93,4382.655697
44.516171,122,4383.768076
216.472559,614,4389.417793
34.790623,115,4390.52985
155.809036,302,4393.338203
107.347374,186,4394.926425
228.961459,359,4397.447275
-3.890212,49,4397.768561
123.109606,224,4399.259372
64.11129,142,4400.209908
352.201348,596,4404.115825
386.788041,588,4407.55486
226.341856,467,4445.798098
208.490472,315,4449.050363
192.403963,298,4451.910478
56.037459,106,4452.896621
55.767645,216,4454.977495
356.931622,629,4460.977485
5.38542,45,4461.355402
28.055588,75,4462.00337
329.519962,610,4466.272181
5.902016,61,4466.677818
18.625814,65,4467.117136
77.262041,110,4467.841616
5.298042,72,4468.319309
5.408142,44,4468.613
13.286257,57,4469.000466
117.874628,218,4470.462949
90.973161,216,4471.867816
513.808511,822,4511.158782
529.686956,1000,4521.22649
269.494192,623,4527.196732
79.2128,162,4528.739693
207.496988,592,4533.209619
81.339388,210,4534.630974
323.514087,953,4540.807346
99.642314,236,4542.19306
32.204779,83,4542.682956
419.744568,597,4581.579182
428.111716,1000,4591.337912
455.749097,780,4598.538066
79.37326,120,4599.407807
25.159669,114,4600.164701
5.164134,22,4600.311937
109.528028,363,4602.705224
367.179294,571,4606.419851
231.887094,352,4608.548681
12.694857,72,4608.972621
301.887913,489,4645.686241
11.906481,36,4646.047679
699.218481,969,4655.665289
226.9874,585,4661.262398
152.576053,368,4664.718429
153.394766,301,4667.09542
60.868837,124,4667.910064
105.685552,195,4669.216589
30.428606,81,4669.749804
25.191014,79,4670.276303
2.367206,30,4670.470633
82.021442,190,4671.722947
10.20348,69,4672.181902
54.613291,202,4673.509473
108.438869,250,4675.145052
405.112178,1000,4715.702333
177.797151,328,4719.023551
-6.207713,30,4719.320302
79.213078,150,4720.799327
3.605626,31,4721.101525
17.311884,117,4722.213777
393.386505,1000,4731.753644
66.788919,146,4733.009234
90.773441,176,4734.406587
77.547852,202,4735.751183
133.571288,209,4737.134197
660.836668,1000,4743.695972
152.018242,340,4778.421582
166.102334,245,4780.816185
76.107816,157,4782.363745
321.05388,486,4787.23305
47.956389,168,4788.877931
189.045021,291,4791.669207
40.126591,71,4792.342004
308.456811,459,4796.729095
38.299244,104,4797.693155
253.65058,403,4801.135414
329.625708,440,4804.157899
497.717112,913,4810.229769
52.553681,77,4841.989712
379.398052,808,4850.045771
36.039447,114,4851.176651
249.94803,484,4855.955189
43.423985,101,4856.985399
117.697509,269,4859.560501
403.346424,523,4864.500562
371.635886,868,4871.371235
121.178107,215,4872.782916
198.757569,415,4875.553093
-5.874021,12,4875.632396
118.622264,192,4876.903924
331.920096,462,4911.796871
163.131508,354,4915.23173
-3.555733,14,4915.36452
133.094896,226,4917.501727
129.256106,236,4919.865536
32.990556,59,4920.432389
149.621718,230,4922.679758
95.554335,233,4925.027808
95.863507,191,4926.930898
133.344125,235,4929.185843
91.423072,134,4930.478388
453.881196,760,4937.139275
60.387867,119,4937.980836
69.604628,126,4938.803065
16.038637,71,4939.278569
98.618456,143,4940.236855
24.139745,59,4940.63189
183.769414,318,4942.868964
36.896068,95,4943.470921
175.593111,267,4974.504094
662.238762,993,4988.813869
-2.600753,38,4989.179497
21.368089,66,4989.78378
703.398011,1000,4998.730286
43.003254,162,5000.153197
65.54122,151,5001.472797
50.42131,134,5002.639569
125.5014,232,5004.630291
283.828952,481,5008.473046
120.130675,186,5009.82223
325.759471,552,5042.766095
8.449567,64,5043.386797
258.307155,405,5047.408447
209.113598,387,5051.503781
48.497716,86,5052.322066
339.577573,663,5058.676779
56.003909,131,5059.913673
22.243559,62,5060.522959
-2.390126,18,5060.696676
-3.21158,22,5060.903003
585.242272,1000,5070.518908
203.502596,408,5074.010703
192.730761,383,5076.940916
34.773407,46,5077.313152
24.560398,66,5077.830455
127.861914,175,5079.166607
727.158638,1000,5117.110723
104.042001,204,5119.198561
96.922236,105,5120.230979
8.162044,28,5120.501149
167.639507,237,5122.763954
104.988771,244,5125.04305
363.576422,802,5132.832858
114.338373,196,5134.774759
542.530107,771,5141.673577
136.449466,390,5144.506058
23.925451,104,5145.33595
65.526781,161,5175.003572
180.21291,293,5177.890167
229.130374,256,5180.249518
151.799379,238,5182.595855
32.989613,70,5183.329035
44.040072,168,5184.990153
298.111581,413,5189.031818
178.989675,316,5191.920144
94.766426,227,5194.083455
97.099799,135,5195.423919
548.033749,1000,5205.154247
102.012311,170,5206.58455
216.355785,279,5208.987411
142.659617,213,5210.689269
106.569403,187,5212.214279
32.407524,123,5241.054013
6.635786,38,5241.412071
112.268112,199,5243.32224
93.552157,145,5244.727216
-0.336202,58,5245.292658
52.702815,97,5246.232753
20.043342,29,5246.506942
81.892206,161,5248.090319
72.940576,108,5249.177415
38.567788,86,5250.013599
187.997647,434,5254.316812
396.221903,617,5260.27618
544.282459,872,5268.690488
108.776996,217,5270.793518
3.22335,37,5271.146457
510.460654,640,5276.87113
112.753756,475,5308.503823
51.259682,105,5309.497858
61.743433,107,5310.504417
10.671192,32,5310.814809
78.426954,107,5311.830123
126.388071,483,5316.52142
189.619649,289,5319.335888
140.233914,196,5321.27014
367.931632,456,5325.651672
225.750159,278,5328.315733
407.644848,465,5332.957255
9.852531,57,5333.53132
66.912266,99,5334.528219
156.305581,207,5336.600692
69.951558,174,5338.403222
108.61343,238,5340.695505
108.053197,159,5342.086233
355.431413,512,5374.306805
92.584544,178,5375.866889
116.914184,169,5377.493236
278.877646,407,5381.422991
27.185329,60,5382.013521
-0.137793,20,5382.209535
14.776846,39,5382.598909
216.147722,364,5386.18102
32.687246,70,5386.879524
121.344989,206,5388.9769
71.145518,142,5390.412105
240.811136,362,5393.879267
171.587051,283,5396.602508
18.423615,45,5397.036214
110.0781,184,5398.883912
11.014353,29,5399.185267
2.416791,36,5399.554981
220.271589,361,5403.187083
517.407322,740,5410.227236
126.316626,399,5441.32035
94.205727,215,5443.093093
552.909849,1000,5452.652727
4.091244,22,5452.86437
560.749083,889,5461.460251
42.616615,144,5462.808107
86.643779,116,5463.915724
447.680818,556,5469.321617
76.647288,143,5470.74151
32.685773,95,5471.691465
122.240216,185,5473.465529
7.798392,22,5473.678891
-0.469126,22,5473.907506
31.650799,89,5474.797272
-2.115336,129,5475.992746
-4.797241,12,5476.099927
69.105705,160,5477.497854
80.683843,198,5479.224997
441.614466,583,5511.824776
280.742645,393,5515.605858
-6.798935,62,5516.234301
19.446845,51,5516.745011
592.937523,1000,5526.555369
157.159127,210,5528.551175
10.564584,34,5528.880182
207.96994,302,5531.714765
106.938426,252,5534.178666
439.54794,733,5541.41225
83.451417,167,5542.900247
166.743002,243,5545.036849
4.631187,29,5545.291785
405.944017,797,5579.896545
53.096221,60,5580.474817
12.040617,50,5580.957383
188.790007,286,5583.685966
219.952685,270,5586.189041
12.927153,76,5586.908863
112.816413,183,5588.653141
169.337424,303,5591.600665
141.362574,289,5594.355857
517.247686,747,5601.401876
165.390789,221,5603.585741
17.732295,67,5604.282845
552.551476,681,5610.940489
88.851337,276,5641.514836
602.531568,695,5647.601146
43.630891,72,5648.296778
191.995449,308,5651.241703
184.515102,320,5654.205753
5.457862,21,5654.390819
247.417602,346,5657.660913
231.821898,333,5660.89226
522.055221,926,5669.602411
47.299383,83,5670.441093
371.806763,600,5676.464752
653.579523,935,5713.26571
161.22021,288,5715.940734
31.530547,76,5716.619915
65.387327,131,5717.868884
172.199148,287,5720.600732
223.653527,335,5723.820386
289.83658,425,5728.003503
504.547568,668,5734.43447
4.446899,19,5734.608272
8.305997,48,5735.04632
75.815971,142,5736.469044
39.001085,66,5737.139473
370.617474,714,5744.227759
22.326019,72,5744.887358
64.79867,135,5746.053089
471.134928,658,5779.665807
85.364696,224,5781.691629
358.233128,479,5786.049358
138.351721,169,5787.550157
15.869646,98,5788.428189
35.530283,51,5788.88542
161.414634,206,5797.561702
271.705077,353,5800.640126
155.092608,178,5802.306786
57.20714,130,5803.464069
453.371299,583,5808.949701
25.845042,72,5809.579341
110.397584,221,5811.603821
10.746832,36,5811.935089
741.538885,1000,5848.689578
76.852232,123,5849.807655
303.938074,449,5853.95262
357.883388,471,5858.143816
589.755839,1000,5867.260032
116.363623,160,5868.859803
329.214903,495,5873.630267
32.456604,63,5874.226565
330.117083,286,5876.971899
7.593437,24,5877.205669
298.16326,581,5882.474814
573.565246,928,5919.873647
37.730007,63,5920.400479
157.694761,316,5923.11659
12.56921,52,5923.56967
75.825156,116,5924.575752
471.208163,479,5928.607578
93.331541,127,5929.816922
32.779165,110,5930.864741
1.953817,21,5931.048612
119.819462,235,5933.294784
198.522145,269,5936.041289
97.030812,179,5937.784277
-4.066257,13,5937.894357
271.178253,375,5941.290988
162.987331,222,5943.352733
83.669595,110,5944.43955
73.492103,142,5945.7765
107.249108,139,5947.109126
644.565038,781,5983.203837
280.390567,388,5986.823322
214.114407,316,5989.58169
188.445425,180,5991.089096
32.971788,59,5991.601485
61.98119,135,5992.784082
158.556491,248,5994.953935
95.404434,171,5996.501888
486.572377,1000,6006.224899
497.239078,778,6013.519058
15.031162,64,6014.136527
374.297772,530,6048.297974
163.437923,230,6050.182867
159.442113,275,6052.627437
218.847435,238,6054.801134
105.332592,216,6056.683146
0.787623,32,6056.962121
10.598497,42,6057.327092
67.190402,117,6058.345002
128.445416,129,6059.466263
73.4679,164,6060.894196
473.178116,682,6067.120552
66.456727,155,6068.64301
190.130107,245,6071.107677
57.603864,84,6071.922794
8.435359,25,6072.164318
399.679762,509,6076.972216
25.525411,82,6077.750314
310.545775,578,6083.191249
13.14681,40,6083.537759
66.457103,106,6114.095934
4.892004,60,6114.578287
177.408563,242,6116.52747
335.822012,386,6119.851365
591.030745,743,6126.235529
207.684421,305,6128.894387
122.273221,247,6131.041924
157.075846,189,6132.810118
9.249837,75,6133.525192
15.334017,34,6133.82035
305.851736,397,6137.669542
153.750952,207,6139.663578
244.849586,343,6142.926692
132.287325,202,6144.883747
532.653371,675,6181.465889
158.849556,309,6183.957961
360.04569,516,6188.380262
21.307264,48,6188.800398
220.681507,262,6191.094042
412.833616,665,6196.905481
104.655332,127,6198.008969
41.380338,95,6198.839958
29.900182,56,6199.268409
33.142762,82,6200.008852
102.13626,125,6201.217603
571.039669,954,6210.355882
197.322312,237,6212.625293
58.70963,190,6214.516024
716.726193,1000,6253.486306
140.192869,155,6254.856085
14.575861,28,6255.09118
149.508106,194,6256.680828
216.190799,250,6258.782396
138.010433,246,6260.934615
350.40021,487,6265.177325
256.816627,629,6270.9189
897.519889,952,6280.04202
101.267785,106,6281.050213
509.611835,559,6316.675372
223.222788,339,6319.428996
182.544852,235,6321.519079
611.410407,713,6327.782648
259.541926,359,6330.922905
49.434334,72,6331.552236
112.988191,114,6332.546175
273.991096,423,6336.347428
-10.948566,29,6336.625468
96.33,135,6337.917912
76.998325,117,6339.007919
13.547935,37,6339.363493
247.017824,365,6342.867358
578.726669,1000,6382.907496
282.373305,293,6385.284213
180.659463,242,6387.377756
160.014672,210,6389.287202
222.923306,304,6391.936757
159.098927,179,6393.49568
196.359232,279,6395.926918
45.013003,103,6396.827257
90.92912,155,6398.185866
289.187888,418,6401.85336
103.171591,97,6402.702022
159.169956,256,6405.078175
121.674408,167,6406.554224
26.275121,46,6406.996635
11.650742,24,6407.227895
98.527872,123,6408.393837
227.411549,359,6411.802908
53.369144,109,6412.831743
242.368592,284,6415.475041
17.215291,46,6415.902177
210.361243,269,6418.342181
48.157742,132,6449.932359
82.552835,144,6451.096621
28.100992,71,6451.662598
73.468207,81,6452.320411
144.22221,162,6453.740343
156.218124,245,6455.947759
140.078514,245,6458.107192
300.762348,334,6461.041741
85.777328,101,6461.928642
117.584472,169,6463.421099
228.435715,270,6465.799042
414.020317,419,6469.479503
194.23782,221,6471.46931
47.736519,76,6472.161099
86.213275,127,6473.281187
350.777078,473,6477.769372
48.307717,60,6478.34768
468.619161,554,6483.532018
2.03175,52,6484.034861
259.597192,305,6517.685987
9.579641,26,6517.900724
46.679112,176,6519.361136
273.192416,313,6522.140264
7.460946,23,6522.352143
0.346949,21,6522.544449
299.155939,342,6525.646698
36.972879,53,6526.106133
41.692094,73,6526.744376
633.970612,757,6533.300188
107.903028,177,6534.847152
102.648783,194,6536.541893
118.679565,111,6537.511438
61.941941,102,6538.422025
131.388167,244,6540.56531
144.073296,195,6542.393783
441.727956,571,6547.875582
19.989029,78,6548.571865
3.915712,55,6549.050133
489.860873,786,6586.640981
584.487743,695,6592.603239
103.410571,122,6593.63478
315.35959,397,6597.24496
13.176617,22,6597.450206
175.891723,221,6599.4935
138.154119,148,6600.725078
109.937885,119,6601.714283
76.739973,84,6602.398338
710.34152,1000,6616.617311
301.883159,337,6619.412779
519.025023,587,6623.977591
107.845332,144,6655.94081
-0.4031,26,6656.18071
153.068751,231,6658.185071
492.994265,706,6664.679796
94.951728,108,6665.631415
694.70647,1000,6674.216825
34.813332,47,6674.628541
212.065352,246,6676.755626
79.529786,117,6677.782915
45.911062,110,6678.745778
333.959045,448,6682.564852
31.485984,48,6682.932841
109.102689,158,6684.220949
502.135664,537,6688.562814
49.908612,101,6689.367494
146.447866,156,6690.602331
84.777946,83,6723.693256
120.068549,155,6725.175962
51.066997,111,6726.238906
