#{"t_start": 1718361816.8403676, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
25.854895,78,6676.889776
275.322384,339,6679.845685
291.518977,334,6682.655434
404.794019,1000,6690.702183
76.327159,87,6723.875148
198.168222,232,6726.08954
253.773306,317,6729.088003
271.152467,322,6732.184518
591.141814,647,6738.056057
482.388246,663,6743.869871
39.247081,87,6744.633307
147.795404,281,6747.028778
147.331821,203,6748.692643
95.481046,172,6749.963818
66.533925,83,6750.649462
-10.622469,35,6750.944748
339.916608,425,6754.467093
186.159158,252,6756.519021
116.068062,186,6758.041681
639.846815,635,6796.33929
7.235751,21,6796.540863
95.328545,97,6797.477981
95.045559,122,6798.655797
273.56686,285,6801.407228
46.804616,76,6802.130371
30.468279,46,6802.563107
12.917372,59,6803.08169
198.676271,288,6805.614058
9.583194,36,6805.930542
32.789908,75,6806.590407
128.108341,172,6808.100729
267.611804,382,6811.459068
208.566679,335,6814.35328
581.945859,687,6819.659947
439.537706,598,6824.526174
112.626893,108,6825.406779
112.636419,148,6826.619367
145.875943,156,6860.441788
912.380866,1000,6870.078705
117.882026,123,6871.123528
339.402542,397,6874.57977
6.344069,25,6874.780947
67.482573,83,6875.501735
49.827194,70,6876.116374
33.581896,61,6876.652369
164.245944,180,6878.235759
117.46529,124,6879.325297
67.28029,75,6879.976283
123.268379,156,6881.327986
120.558448,153,6882.569423
59.748033,80,6883.223152
142.455695,146,6884.235274
596.270786,696,6889.694872
205.999346,242,6891.665738
141.679379,167,6893.029556
36.908227,108,6893.904767
115.201243,131,6927.589435
304.114658,289,6930.360776
873.249012,1000,6939.76713
135.34341,272,6942.16226
71.490446,125,6943.263419
3.780635,29,6943.518116
603.781792,689,6949.442852
669.270351,780,6955.218112
101.636495,157,6956.419368
96.573101,125,6957.421018
517.868423,631,6995.42622
261.152275,303,6998.377983
424.429527,518,7003.303216
526.769478,639,7009.103547
81.149623,97,7009.952467
242.159529,279,7012.323152
31.180675,68,7012.895995
179.598982,252,7015.0376
-10.295561,60,7015.516827
57.846018,87,7016.195226
243.663458,249,7018.04499
73.483052,96,7018.679569
75.518627,98,7019.332335
46.490387,57,7019.779863
70.580718,157,7021.040054
250.203159,256,7023.130788
41.758459,81,7023.792737
6.902576,93,7024.551822
455.985848,498,7028.627301
66.647268,114,7029.564064
168.543216,238,7065.096743
139.900986,242,7067.444083
32.762233,55,7067.954127
165.993795,229,7070.10954
545.678963,740,7076.928213
95.105123,123,7078.01139
15.406904,62,7078.557473
157.297306,167,7080.028328
818.417208,1000,7087.793577
283.036729,322,7090.131643
33.161121,70,7090.650316
102.346614,143,7091.69297
6.803239,37,7091.963426
409.719171,766,7131.048126
89.077766,106,7132.106382
574.695588,522,7137.113756
189.582155,516,7142.045907
221.617463,301,7144.729644
83.118577,107,7145.590879
52.456441,67,7146.164819
334.744033,403,7149.61856
552.703483,712,7154.768384
110.210078,123,7155.764439
87.946165,210,7157.464134
1.592373,13,7157.56974
-4.380817,13,7157.67494
32.988319,50,7158.08452
228.856909,291,7160.457281
262.40838,340,7163.220081
103.570913,129,7164.276813
138.911948,171,7198.79592
359.396748,384,7202.620176
114.743006,143,7204.018366
132.239077,181,7205.763105
106.034343,177,7207.468104
522.681804,550,7212.563351
358.43247,378,7215.86236
175.615064,200,7217.48293
112.810729,145,7218.659319
312.262193,448,7221.778223
44.874772,51,7222.181371
142.868182,173,7223.597466
82.52677,87,7224.306818
39.749744,61,7224.806762
248.368588,259,7226.927337
248.435263,291,7229.302669
126.192133,156,7230.568149
211.757082,335,7233.285524
332.911754,481,7270.986626
421.207511,377,7274.567579
138.94291,215,7276.621071
242.426701,290,7279.312669
-2.82309,29,7279.565563
445.430257,437,7283.408036
296.581785,371,7286.418919
771.458113,1000,7294.195302
77.523526,119,7295.157915
281.658576,377,7298.231858
211.842479,170,7299.61814
5.086797,26,7299.830981
183.235413,215,7301.588385
595.453027,802,7342.077663
29.497673,42,7342.483326
42.905357,98,7343.428262
156.788479,225,7345.583042
73.681753,124,7346.740647
254.792387,305,7349.400707
11.035948,36,7349.714288
17.536032,44,7350.097682
600.871981,880,7357.199294
320.817175,325,7359.865509
68.438711,101,7360.690442
9.631202,36,7360.985398
159.964259,165,7362.334198
49.839863,48,7362.727121
478.845209,687,7368.34052
520.067804,527,7405.817755
375.713099,407,7409.795405
21.124723,39,7410.171315
556.097881,580,7415.58105
287.467713,344,7418.63995
135.435197,119,7419.71789
249.999625,303,7422.204047
216.306443,216,7423.841889
156.313613,244,7425.581514
654.3388,745,7430.387627
642.892542,802,7440.91866
33.144661,47,7473.903202
155.804177,187,7475.74898
194.795464,245,7478.128046
576.338884,775,7485.691175
250.760995,258,7488.045919
147.990582,181,7489.548665
332.894304,657,7493.839245
64.677369,68,7494.219913
420.680631,374,7496.401621
246.172011,373,7499.028883
364.017872,865,7506.014177
548.797869,956,7548.840564
887.401889,991,7558.165861
209.912947,246,7559.824775
62.052618,121,7560.552554
62.069517,117,7561.244291
275.855217,253,7562.736987
65.320521,107,7563.36519
18.16916,72,7563.817165
486.785889,547,7568.140156
30.349028,52,7568.559654
186.109771,279,7570.82236
581.145015,694,7609.641726
79.779163,116,7610.760521
36.756101,63,7611.375124
0.830693,24,7611.617646
200.137057,232,7613.834378
521.24013,636,7619.891303
3.917607,35,7620.253952
412.226538,390,7623.865006
864.046818,1000,7630.772924
479.363572,1000,7638.755802
165.729349,237,7640.684524
288.548337,336,7675.615866
843.882267,857,7683.952299
461.258981,436,7688.283287
106.640244,114,7689.394895
98.745155,142,7690.752219
185.825939,224,7692.741123
44.26354,45,7693.133655
92.066443,142,7694.302748
-13.990669,13,7694.38732
419.944715,377,7696.651996
557.024488,556,7701.031893
48.272531,99,7701.821282
568.920017,600,7706.696583
452.306425,551,7742.57094
558.392673,519,7747.557853
83.676763,105,7748.570345
117.086798,114,7749.679768
136.543681,115,7750.80141
1107.146185,1000,7760.168327
0.283001,13,7760.282642
44.683235,137,7761.471821
25.639312,47,7761.885503
148.333755,146,7762.908303
107.260629,111,7763.630139
74.025044,61,7764.079742
469.812337,385,7767.18809
442.161582,447,7770.829745
22.367811,60,7771.311184
110.526436,116,7772.263344
517.10582,516,7806.590407
142.142003,129,7807.814916
243.233296,193,7809.641639
167.639721,164,7811.163182
118.579203,142,7812.517931
-6.135187,14,7812.649949
172.396401,203,7814.577959
182.578231,134,7815.842004
63.724489,73,7816.53943
240.905672,243,7818.888344
616.291277,675,7825.42207
779.221268,831,7832.769466
566.044033,569,7837.404979
-1.227074,13,7837.511415
885.594995,827,7874.211568
419.817494,420,7878.302639
50.258223,73,7878.996695
529.349064,455,7883.27641
728.328804,1000,7893.18853
112.038193,132,7894.461883
83.652291,102,7895.462876
273.221919,276,7898.222985
152.668086,160,7899.749489
271.127623,264,7901.911435
34.045677,69,7902.468716
71.072082,90,7903.196917
390.086285,355,7906.049359
524.053524,534,7939.283494
35.70162,37,7939.64709
541.901203,659,7946.163692
38.910722,44,7946.599051
43.597598,83,7947.440588
356.723135,405,7951.470796
408.495748,363,7955.076353
332.742457,317,7958.22845
387.220009,560,7963.882845
246.446889,267,7966.588336
90.442554,103,7967.629579
417.846556,421,7971.230991
523.377887,513,7975.386302
130.832153,157,7976.658157
188.472294,243,8006.991012
462.20511,475,8011.759587
859.090966,1000,8021.621349
104.171527,142,8023.050852
176.519415,140,8024.42928
20.129589,43,8024.852132
170.911011,165,8026.458998
313.984485,406,8030.887783
128.488017,149,8032.445908
526.932071,512,8037.514417
224.692327,260,8039.604028
320.143284,255,8041.681653
202.227645,316,8044.248975
204.111569,176,8073.235678
111.999433,132,8074.53742
357.979862,515,8079.544649
432.312076,417,8083.515366
59.479863,64,8084.13554
366.63271,349,8087.444602
169.264578,130,8088.621283
142.109515,139,8089.960901
229.738909,221,8092.160177
552.567161,536,8098.056831
156.788984,118,8099.236767
829.19341,1000,8108.512261
550.376079,483,8139.053834
295.260793,245,8141.438322
33.578772,59,8142.009176
593.194798,534,8147.108378
590.036608,547,8152.384807
557.053601,557,8157.661735
159.987395,201,8159.717999
256.631698,276,8162.793389
298.887462,270,8165.687624
42.288492,52,8166.211776
250.14593,294,8169.214836
124.224783,103,8170.259155
207.737631,217,8172.408112
-4.220999,14,8172.545471
1105.295293,1000,8207.637967
8.451729,35,8207.970483
67.176367,91,8208.832879
573.365962,565,8214.239964
105.273693,109,8215.294168
48.920814,52,8215.796718
32.223457,57,8216.332462
26.378634,40,8216.720739
37.155706,65,8217.348929
686.478347,708,8224.116378
119.96203,129,8225.376179
17.587204,43,8225.812079
519.951037,658,8233.07744
102.395659,90,8234.003075
296.834671,333,8237.389493
33.629438,82,8238.245655
503.689119,532,8243.399987
49.116261,69,8243.968048
304.498346,282,8272.35807
479.691995,514,8281.061927
192.223595,183,8282.825943
614.087545,557,8288.279372
328.257905,495,8293.117599
392.655251,366,8296.879316
2.300631,21,8297.082761
385.036575,385,8300.875051
395.263802,489,8305.717027
123.032915,196,8307.702184
255.442224,249,8309.92017
198.483317,166,8311.406835
5.466409,24,8311.625907
50.585703,70,8312.225258
48.548099,74,8312.834441
87.425001,130,8339.658143
42.010357,105,8340.352004
12.248897,31,8340.555638
132.392946,161,8341.618168
674.415235,576,8346.283765
90.511413,98,8347.155105
105.451559,121,8348.220907
294.820931,302,8351.033573
52.498515,63,8351.668296
170.986815,138,8353.014059
488.869054,505,8357.898016
452.945392,375,8361.495559
19.738018,35,8361.839581
247.392316,207,8363.792987
50.148474,50,8364.27715
166.987161,156,8365.737687
-11.271598,32,8366.046819
242.611878,271,8368.566527
638.048,736,8375.867914
239.875504,296,8406.97827
497.717367,569,8411.15218
302.427104,231,8413.136907
160.424834,152,8414.485411
763.50529,1000,8424.044777
-17.57216,38,8424.415784
951.109362,897,8432.837419
446.102604,525,8438.001327
90.348857,108,8439.088727
833.549163,790,8475.181984
91.719258,98,8475.828156
923.237484,925,8483.331066
109.374678,122,8484.425658
67.608984,50,8484.907678
228.958755,220,8486.922757
1064.031018,1000,8496.837107
23.45044,38,8497.214279
237.509465,212,8499.193804
102.103978,141,8500.509468
15.339879,24,8500.741274
80.173082,92,8501.598317
-3.795936,11,8501.70395
80.129223,86,8502.538041
697.318689,658,8509.200766
499.126169,477,8542.12251
318.740472,376,8544.783435
752.968239,764,8551.293363
332.922934,307,8554.026011
181.281454,237,8556.293606
111.379523,113,8557.458697
136.403253,110,8558.56951
85.533635,112,8559.645172
170.93226,170,8561.315992
382.509446,364,8564.935296
21.971221,38,8565.302105
54.142851,63,8565.909898
192.72236,194,8567.716291
378.984578,326,8570.872167
478.326873,654,8606.978178
549.007915,531,8610.44256
1062.862941,1000,8618.830023
222.861673,228,8620.959244
40.500372,49,8621.430416
101.764649,179,8623.167281
513.24242,418,8627.309864
189.803461,170,8629.051885
64.919425,81,8629.844993
59.649338,97,8630.774563
440.776178,395,8634.572727
466.757816,368,8637.95623
6.795281,26,8638.203651
497.397608,381,8672.488487
161.602613,139,8673.403398
257.19987,213,8674.801146
9.055093,32,8675.013629
678.924167,595,8679.189905
925.961561,806,8685.991911
62.009077,109,8686.883186
76.300909,107,8687.832367
50.436401,115,8688.891145
316.585788,323,8692.022708
328.550167,221,8694.204073
153.137254,189,8695.992831
598.231278,558,8701.276779
147.900492,131,8702.471997
612.13345,467,8706.984821
13.053312,25,8707.235956
56.501112,82,8739.209261
362.526233,397,8741.829363
1.177359,20,8741.965777
49.276199,78,8742.482891
576.987626,486,8745.837873
105.887563,81,8746.469522
65.055587,94,8747.235008
149.490261,162,8748.563472
24.721495,46,8748.941455
400.911912,299,8751.557346
646.937462,741,8758.194555
40.76786,77,8758.912593
222.909692,180,8760.646793
65.098706,71,8761.312029
309.609689,289,8764.059624
112.190667,189,8765.867877
357.12996,297,8768.601303
203.839865,244,8770.860876
72.810484,65,8771.482809
1236.319203,1000,8810.835518
166.718782,205,8812.193745
44.334001,68,8812.726836
115.26834,108,8813.601289
94.422418,125,8814.592129
837.27888,791,8821.278392
1143.749734,947,8830.358015
818.765914,752,8837.500422
335.514705,296,8840.260426
14.291557,48,8840.703168
131.51889,111,8873.792593
373.052744,326,8875.944087
42.31393,61,8876.342403
119.726297,104,8877.023435
161.493625,158,8878.070065
211.084673,183,8879.303042
485.547378,442,8882.893796
529.834305,525,8887.441211
288.242817,296,8890.016107
287.769898,246,8892.223323
179.714792,150,8893.634204
428.673229,378,8897.255294
416.38331,424,8901.171038
91.362378,71,8901.848171
61.578853,59,8902.418003
49.974317,84,8903.228575
37.078818,70,8903.886686
326.727899,419,8907.845461
63.630769,68,8940.661528
334.177408,371,8943.066217
39.426419,47,8943.37054
601.400518,458,8946.447929
216.490584,256,8948.410859
53.125573,77,8949.015664
297.685794,253,8950.98548
214.586224,274,8953.245464
449.172333,432,8956.999519
32.171153,63,8957.546694
149.104518,155,8958.908101
174.882743,140,8960.235139
714.28234,548,8965.476208
121.33807,134,8966.744913
211.64587,202,8968.656709
1000.040614,883,9008.934089
345.036591,295,9010.844369
273.806189,272,9012.667123
803.190802,716,9018.343123
509.165046,567,9023.289166
4.47441,48,9023.680751
93.585702,80,9024.380913
184.046757,147,9025.673964
317.564026,240,9027.894711
245.604474,208,9029.861869
26.174429,28,9030.128297
434.020853,415,9033.922108
677.178762,770,9041.203764
179.554802,167,9075.211358
1028.439088,833,9081.179775
13.752248,28,9081.407371
201.63132,205,9084.546938
36.137123,43,9084.916497
248.314828,199,9086.394082
143.12302,138,9087.408328
46.310581,41,9087.721619
689.630675,500,9091.725504
186.70944,150,9093.028062
780.270168,591,9098.513479
491.832287,350,9101.745362
65.997077,62,9102.316243
273.828831,241,9104.51405
166.150803,191,9106.261625
580.266612,442,9142.356936
565.577005,575,9146.741616
143.679396,157,9147.990962
156.807094,213,9149.386136
138.110651,143,9150.316262
12.023328,29,9150.515074
23.298186,36,9150.75247
70.196822,51,9151.116676
534.889583,457,9154.575796
436.253423,368,9157.487353
799.353911,1000,9166.305855
120.794642,121,9167.365306
135.823677,126,9168.468291
454.316824,457,9172.665766
548.45137,438,9209.348999
189.728694,137,9210.545967
509.778803,515,9215.038113
6.57159,45,9215.405459
32.317083,91,9216.151801
209.478842,185,9217.477432
87.757237,107,9218.180268
431.245915,394,9221.082476
248.815235,206,9222.785323
99.459764,96,9223.630142
362.920435,299,9226.262412
261.557721,208,9228.114534
896.715193,763,9234.859905
130.71532,137,9236.063644
65.671137,63,9236.618412
291.668069,306,9239.392528
256.759855,205,9241.322682
64.309837,65,9241.91054
280.241383,247,9276.659766
252.513036,267,9278.987402
95.07288,122,9280.051064
7.75886,46,9280.45285
362.524929,282,9282.73626
63.347327,71,9283.251165
20.819789,25,9283.432674
314.578565,218,9284.934276
277.583834,204,9286.269923
156.333516,191,9287.810173
127.815611,114,9288.74451
84.878322,79,9289.425435
48.5491,85,9290.164309
441.874161,371,9293.384717
550.213685,605,9298.77603
391.694763,320,9301.509149
155.205131,110,9302.440337
204.01254,201,9304.170786
234.114301,191,9305.851871
487.840328,330,9308.945363
359.095304,308,9344.025987
667.395135,715,9350.171745
29.063185,42,9350.515517
178.190662,175,9351.90331
87.761051,81,9352.505304
537.397529,447,9356.134309
12.333009,24,9356.345194
624.144868,518,9360.84894
28.307573,36,9361.138315
90.577885,74,9361.784402
314.601719,282,9364.282282
330.578541,281,9366.756281
742.213257,732,9373.145419
82.04236,97,9373.991876
45.523865,47,9374.402985
787.329283,680,9412.85618
63.768932,83,9413.586612
6.82106,65,9414.158665
89.988236,111,9415.134647
85.917406,126,9416.221094
61.352368,79,9416.8255
139.77397,120,9417.700387
76.528829,76,9418.260402
62.403886,73,9418.762415
112.064918,97,9419.400119
56.258712,49,9419.724285
232.143796,202,9421.152524
1335.455678,1000,9429.726885
238.583432,188,9431.361068
150.496553,131,9432.516346
363.01711,306,9435.212034
57.603133,63,9435.765265
270.440377,217,9437.6497
276.01581,235,9439.716809
624.578444,467,9444.125576
98.820615,86,9444.914483
264.540563,265,9479.537847
70.458003,67,9480.123701
425.96269,415,9483.65429
16.433851,24,9483.83261
102.588275,105,9484.612904
165.661146,161,9485.907922
57.23415,103,9486.589505
88.935113,130,9487.518109
131.613027,114,9488.445012
681.96827,553,9493.16153
153.475155,112,9494.088712
309.258955,242,9496.11777
84.108183,111,9497.09128
557.445835,453,9501.053496
640.645002,747,9507.58105
212.056421,182,9509.275779
254.398914,229,9511.381734
793.461318,619,9548.989367
312.436554,235,9551.001468
14.774524,40,9551.328292
553.703352,407,9554.383298
1264.716992,1000,9562.962332
82.052104,71,9563.499583
136.339632,146,9564.712649
694.106594,544,9569.321546
286.37195,195,9571.022212
105.120922,107,9571.947527
3.965965,44,9572.332451
5.306614,23,9572.534729
178.051345,231,9574.555526
132.753341,134,9575.746829
102.213337,105,9576.746126
486.100847,454,9613.42923
800.942988,684,9619.334119
76.177367,71,9619.915538
223.041128,218,9621.547393
-3.496602,14,9621.661628
772.923203,668,9627.4709
109.090725,104,9628.368819
36.895957,40,9628.718262
1255.510232,936,9636.637312
59.214149,65,9637.204461
860.470685,1000,9646.170379
470.377935,399,9681.526902
182.483394,142,9682.77328
84.302771,77,9683.444343
558.467903,475,9687.414377
197.565305,211,9689.09527
546.626331,412,9692.621044
1093.607367,828,9699.732982
1052.62489,803,9706.739488
114.993348,112,9707.72431
43.481827,45,9708.120453
750.611381,536,9712.895715
661.000293,562,9749.800481
160.453079,119,9750.837956
295.116908,211,9752.668682
54.171147,55,9753.106029
939.442743,976,9761.248821
1049.209533,951,9769.316211
46.345767,53,9769.778885
460.523389,348,9772.828319
-20.529746,34,9773.127722
480.026296,479,9777.325126
348.603042,246,9779.611917
62.174195,106,9780.560928
369.226818,318,9815.14786
1141.688984,917,9823.063693
926.801933,851,9830.315622
251.035201,267,9832.656959
170.87317,145,9833.930242
22.847691,29,9834.184715
220.141617,173,9835.705572
51.294941,63,9836.260153
52.369889,57,9836.761056
168.531949,137,9837.965408
1210.976776,1000,9846.799595
705.268383,589,9883.418305
764.124361,533,9887.925503
350.573671,287,9890.374763
220.079765,222,9892.264238
614.729217,558,9897.140318
783.706885,575,9912.251472
430.270309,323,9915.288688
430.414732,299,9918.014944
64.960816,60,9918.497209
222.621286,201,9920.102851
1421.721348,1000,9959.012007
296.707466,251,9960.99892
1161.928137,833,9968.160847
203.803034,127,9969.295773
537.495248,440,9973.223459
283.491928,273,9975.573191
266.166578,213,9977.429783
181.783568,237,9979.536699
60.013805,58,9980.084701
122.689654,112,9981.116377
459.679223,346,9984.250942
1315.913103,1000,10024.345445
113.633444,127,10025.426767
199.337258,146,10026.58979
72.836025,82,10027.246957
251.714228,207,10028.916373
466.312993,363,10032.067016
70.00442,68,10032.655065
82.865239,72,10033.277842
401.043003,330,10036.246093
71.149075,61,10036.812201
62.979592,74,10037.52375
14.791717,63,10038.083489
133.91854,105,10039.009698
746.980996,477,10043.169308
21.976815,37,10043.492802
253.777646,272,10045.868042
146.282127,188,10047.600203
120.891444,102,10048.522508
479.681063,627,10054.121054
781.739244,603,10059.403719
114.044846,82,10091.267714
340.693989,237,10093.178529
1127.998039,839,10100.252154
194.929261,175,10101.773407
93.784047,91,10102.58047
891.781634,628,10108.198361
303.590513,263,10110.504045
370.582137,273,10112.892102
41.292599,45,10113.30983
33.932737,52,10113.810742
-1.658216,14,10113.94504
340.311865,238,10116.21351
271.274267,206,10118.171531
608.055233,374,10121.455853
134.429718,92,10122.253118
-16.203018,44,10122.638546
264.132507,196,10124.335071
201.709452,141,10125.565734
90.503739,75,10126.221805
353.353453,314,10160.168695
314.719009,232,10162.080168
132.142533,98,10162.933453
83.820232,102,10163.820217
38.094109,74,10164.467865
2.677642,19,10164.639665
1.617129,15,10164.76769
1133.673418,1000,10173.663874
132.349429,124,10174.746186
34.481609,36,10175.060842
311.612042,199,10176.797792
291.008832,190,10178.454557
7.219375,28,10178.697789
29.470795,46,10179.098584
245.38489,222,10181.08358
16.887152,39,10181.456224
766.995465,560,10186.61984
207.207533,175,10188.129614
807.967051,624,10193.443124
786.196539,611,10230.002851
373.972831,365,10233.164764
542.360071,376,10236.552204
802.580293,618,10242.15547
7.884955,23,10242.357018
382.924793,263,10244.652791
129.473617,136,10245.841949
119.187818,114,10246.83655
267.562579,266,10249.270369
89.273064,72,10249.95214
148.497674,112,10251.005542
198.830474,189,10252.653919
237.354964,175,10254.179239
105.541038,103,10255.078534
669.165475,471,10259.00898
376.158232,274,10261.424345
-1.590103,39,10261.763005
403.222962,297,10295.58443
26.93264,51,10295.999822
125.091501,150,10297.259662
465.765234,314,10300.02503
442.726744,395,10303.567109
449.918189,326,10306.552259
550.839572,418,10310.159287
153.676635,106,10311.091201
267.10318,200,10312.850131
296.274023,255,10315.102936
621.931163,478,10319.492372
167.383592,178,10321.047829
8.206197,18,10321.204928
128.239929,92,10322.00998
74.355914,69,10322.61299
279.802568,233,10324.543381
61.547104,48,10324.933341
1092.767599,767,10362.569215
324.598937,283,10365.055298
80.892324,81,10365.766746
-9.321987,11,10365.862977
168.152199,184,10367.48057
194.578316,141,10368.716327
307.636261,219,10370.78002
518.595162,370,10374.224784
1245.017301,869,10381.829565
178.568002,155,10383.286417
195.799028,169,10384.896068
1076.680646,772,10391.488398
29.697847,34,10391.75442
73.677711,58,10392.206939
85.687241,81,10392.884274
383.607038,307,10395.560637
95.266117,59,10396.075269
262.978527,201,10428.833726
402.25694,270,10431.208303
461.597754,328,10434.093182
76.701521,58,10434.60287
497.826963,378,10438.068697
19.049652,33,10438.369074
369.618729,283,10440.951334
187.95325,155,10442.180867
1035.03059,761,10448.432564
287.875099,211,10450.325033
73.157269,82,10451.091451
448.890007,309,10453.912542
1424.741618,1000,10462.439902
556.241769,382,10496.984332
425.101503,286,10499.475915
52.221921,61,10500.008755
97.872073,76,10500.67153
56.074899,56,10501.133701
691.086958,537,10506.051943
662.634089,500,10510.480439
58.184312,87,10511.232068
485.34013,359,10514.318208
70.408128,61,10514.867382
327.38509,223,10516.884459
41.674294,47,10517.347739
376.069708,450,10521.433975
198.138438,139,10522.654344
172.052359,155,10523.95155
286.010491,245,10525.913881
78.744668,74,10526.539361
177.505239,127,10527.654331
464.210893,346,10561.622739
317.763326,301,10564.402266
10.690659,32,10564.682378
626.88378,450,10568.634202
176.809673,124,10569.72376
176.894475,142,10571.044859
67.979925,42,10571.449122
649.378658,508,10576.015574
205.646991,134,10577.194675
41.904924,55,10577.677724
397.372447,321,10580.499566
1281.882457,834,10587.99904
101.074704,95,10588.810514
32.664908,43,10589.18872
-10.910196,15,10589.320312
26.999117,35,10589.625452
1.960176,14,10589.747215
556.036341,404,10592.955868
45.535122,58,10593.465201
410.501461,318,10596.243194
793.864761,522,10632.258631
231.656191,207,10634.077997
908.545756,643,10639.8178
77.131735,83,10640.585297
584.776603,403,10644.156879
391.354723,274,10646.57166
136.922176,94,10647.396731
21.023258,47,10647.80219
231.770736,212,10649.649041
550.945581,378,10652.99611
45.727958,68,10653.594175
300.056253,223,10655.546122
220.663488,154,10656.872394
1098.419223,788,10663.473502
288.187691,283,10697.267315
122.797835,100,10698.178352
101.824798,82,10698.870964
567.381286,399,10702.369718
901.095025,651,10708.428217
413.779886,335,10711.382114
524.867439,393,10714.824069
992.644436,751,10729.194746
1475.69045,1000,10737.437899
102.506544,86,10738.192768
14.174104,23,10738.394939
298.413052,212,10772.284126
634.242975,622,10777.912022
197.081683,152,10779.248213
1545.475528,1000,10787.944468
200.312477,138,10789.155758
134.44283,89,10789.93884
691.155537,456,10793.835995
194.37077,150,10795.076776
744.256115,555,10799.635726
1272.815231,875,10839.596737
74.229038,53,10840.108986
344.454173,238,10842.378536
1094.695226,848,10849.989923
17.817286,36,10850.306491
700.071842,460,10854.139628
89.92174,74,10854.765146
395.212702,298,10857.378724
205.206463,153,10858.71891
952.591412,625,10863.804243
165.313886,107,10864.693955
758.550607,480,10868.660528
325.027928,228,10870.523291
635.786312,509,10907.917944
1179.94463,842,10915.525103
178.038862,145,10916.79934
429.48139,269,10919.167166
38.010255,34,10919.465819
156.959008,126,10920.574122
486.94167,588,10925.656971
516.082562,404,10929.025222
906.685364,758,10935.133827
91.427588,83,10935.805068
199.393957,146,10936.901478
1640.352464,1000,10978.381574
147.826204,111,10979.445711
1362.316432,946,10987.81923
280.884147,183,10989.396425
597.174964,422,10993.115006
276.809454,198,10994.819357
1578.504726,1000,11003.003338
53.292492,54,11003.422474
563.715617,372,11006.373758
362.828264,261,11008.595798
196.817837,149,11009.906071
60.411039,64,11043.43541
157.097693,119,11044.567871
156.311246,155,11046.03425
303.31636,184,11047.761548
18.887622,34,11048.075958
399.396238,338,11051.061605
165.562553,116,11052.072
905.511659,1000,11060.819186
1438.890885,1000,11069.026712
435.923185,308,11071.516428
377.829367,238,11073.465288
439.57321,316,11076.111725
346.221305,305,11111.792723
1346.127473,1000,11120.989522
686.94974,436,11124.922298
129.750893,100,11125.795014
249.180962,155,11127.17333
349.470998,270,11129.46075
259.406263,229,11131.293348
206.951611,138,11132.431935
281.885853,166,11133.842072
108.935133,97,11134.605779
1472.748641,988,11142.517682
622.456287,428,11146.171287
364.806489,301,11181.835337
83.827333,97,11182.741683
1140.264397,781,11189.742959
193.602117,174,11191.371093
427.505749,287,11193.879864
250.523419,191,11195.548303
914.303406,628,11200.750759
65.650664,74,11201.349885
81.455013,90,11202.089725
198.666633,143,11203.253833
497.256766,487,11207.244384
112.713211,106,11208.11541
372.551875,222,11209.927159
1086.209302,797,11249.639951
138.44439,131,11250.85601
171.820402,114,11251.940957
772.440095,520,11256.657495
1459.561043,1000,11265.471133
141.569297,119,11266.517284
352.636924,255,11268.660913
641.876719,462,11272.073899
678.563849,499,11275.76178
636.736253,490,11279.529926
321.556448,234,11281.500603
90.82597,66,11314.736807
716.871438,525,11319.724297
85.834371,60,11320.252216
271.484924,210,11322.092345
221.969929,147,11323.408554
60.84561,47,11323.827839
146.09639,107,11324.835961
791.182138,601,11330.202645
67.027305,49,11330.589051
1046.723644,718,11336.653358
209.298022,134,11337.752751
1133.192994,756,11343.931343
128.970722,89,11344.668045
231.77105,120,11345.652474
239.6198,178,11347.150968
374.610092,239,11349.233338
279.967422,162,11383.310069
320.177766,293,11386.109423
66.353173,60,11386.676009
107.361465,77,11387.40747
216.611849,258,11389.670504
562.155095,320,11392.675942
56.369739,84,11393.45942
254.176116,156,11394.928014
142.944107,109,11395.856753
414.716409,290,11398.347347
648.925377,423,11401.999729
81.511325,95,11402.824724
367.379454,250,11404.812565
503.154152,338,11407.580075
153.708213,134,11408.678725
551.445308,361,11411.637303
500.425978,301,11414.093631
29.227695,43,11414.447714
403.049278,307,11417.067213
462.714999,273,11451.771167
259.416671,185,11453.522942
503.790985,295,11456.275384
283.391063,211,11458.302414
1118.469061,698,11464.754368
150.437328,130,11465.890069
8.62987,35,11466.196533
376.06749,278,11468.57561
505.266028,391,11471.868115
1124.396823,772,11478.08926
40.188762,34,11478.363983
184.997389,98,11479.166698
442.299726,371,11482.193171
593.715308,461,11517.770116
116.47254,98,11518.702798
112.763989,73,11519.399563
357.664591,238,11521.538675
178.581967,136,11522.802536
403.422041,258,11525.204929
184.922164,158,11526.66565
650.47927,430,11530.624217
233.061298,196,11532.334487
76.791618,76,11532.940269
691.60002,474,11536.537688
144.474495,139,11537.596499
736.883333,656,11542.208743
317.299224,233,11544.074674
179.431269,166,11545.418319
694.332738,642,11557.551489
610.268322,442,11593.870264
231.187248,147,11595.140528
92.971283,82,11595.852856
163.483252,127,11596.95365
362.135425,264,11599.408206
1413.255436,987,11607.985508
166.67486,145,11609.195169
138.487587,80,11609.842644
256.915358,247,11611.900993
16.987863,54,11612.374437
134.469049,88,11613.146937
1198.167285,833,11619.620998
304.759387,230,11621.433219
351.343067,295,11623.830652
