#{"t_start": 1718361816.6739962, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
117.013156,160,6810.489244
17.145091,32,6810.770359
500.430606,607,6815.930835
96.649522,119,6816.771566
50.098062,68,6817.219615
47.478787,74,6817.755938
337.360574,380,6820.877
47.068561,63,6821.393371
15.507839,63,6821.906882
411.677285,466,6825.694455
46.113395,85,6826.391803
57.394695,82,6827.062479
616.233279,1000,6869.070177
168.690675,189,6870.821588
86.244415,127,6871.912771
542.01892,609,6877.203781
83.809246,125,6878.30293
327.012636,400,6881.770185
236.766597,213,6883.50239
558.384629,723,6889.024843
183.110608,170,6890.384778
498.731202,652,6928.42145
97.705957,151,6929.859025
125.597789,118,6930.998046
202.532741,230,6933.208185
794.047405,1000,6942.388349
828.984502,1000,6950.889842
25.046484,54,6951.253248
858.314055,1000,6958.822825
116.659016,119,6959.773334
23.834559,67,6960.304473
20.473324,85,6960.983621
365.409149,410,6997.6252
51.098291,56,6998.150846
411.722872,464,7002.573819
248.846121,473,7006.992047
97.908324,131,7008.134007
141.004368,156,7009.495503
289.225031,279,7011.90252
100.588425,218,7013.727375
354.584186,374,7016.74876
137.256828,162,7017.994107
414.0103,488,7021.575624
7.395778,49,7021.977857
262.240435,326,7024.651033
205.06762,177,7026.100425
485.541138,628,7064.745821
223.896651,223,7066.914327
96.814417,128,7068.128026
152.579527,151,7069.541761
148.241972,209,7071.505296
380.463985,603,7077.048977
223.479774,258,7079.319705
405.628547,482,7083.429392
94.241805,92,7084.150748
441.155757,575,7088.321286
103.729455,122,7089.202574
86.535173,126,7090.121914
422.812869,818,7096.126019
231.740458,266,7131.652771
186.337659,221,7133.827683
21.811243,70,7134.514927
104.064643,174,7136.178573
40.455727,67,7136.793376
164.634775,220,7138.875217
57.323398,97,7139.797723
5.335263,27,7140.056724
3.596484,51,7140.546438
381.462191,435,7144.550122
38.066832,78,7145.194026
221.029735,259,7147.394047
66.297023,102,7148.291721
155.353066,219,7150.126311
65.272511,84,7150.814703
727.145624,851,7157.075734
495.365047,628,7162.17961
10.6348,23,7162.367556
39.860083,40,7162.696424
46.577765,93,7163.458173
728.637486,994,7205.879299
500.623707,607,7211.630845
138.482222,181,7213.219425
519.530055,594,7218.227881
288.180523,391,7221.054394
166.274965,247,7222.88587
135.314697,142,7224.047702
112.297917,172,7225.455326
16.270193,38,7225.766448
212.186748,288,7228.121132
147.909666,171,7229.515738
660.977917,1000,7271.484245
225.085258,344,7274.741527
280.097667,238,7277.017035
378.85277,422,7280.847249
389.134397,499,7285.107941
261.54479,281,7287.355274
86.795848,118,7288.143629
70.075316,142,7289.158201
603.948278,791,7295.575201
115.476361,159,7296.870982
38.125351,85,7297.564233
284.303009,289,7299.922043
631.572969,752,7339.579766
157.721034,151,7341.054474
15.206243,62,7341.653989
507.995597,585,7347.211251
109.436743,199,7348.946168
164.07098,135,7350.122309
163.541966,159,7351.501135
37.731074,57,7351.948883
246.885461,258,7354.039341
251.40724,300,7356.314473
410.924373,407,7359.701644
283.804284,287,7362.049459
386.08477,528,7366.361467
16.180057,67,7366.908595
181.209679,223,7368.733824
49.556735,65,7369.26514
181.195304,195,7403.622076
419.039375,438,7407.957226
30.773941,50,7408.449065
-5.878269,13,7408.578454
61.616685,103,7409.573225
98.809294,136,7410.857093
81.363493,85,7411.640152
136.463629,267,7414.212461
-0.572015,18,7414.386204
-3.181776,13,7414.512907
657.442311,664,7420.397016
241.080015,292,7422.730206
987.283933,976,7429.365425
-0.826765,16,7429.471812
815.261232,1000,7473.932448
123.819626,126,7475.172245
188.950219,211,7477.243721
408.75514,452,7481.617676
595.949425,643,7487.799457
15.60864,38,7488.133707
298.0643,568,7492.359215
45.391392,56,7492.691777
70.722225,87,7493.17598
528.586414,520,7496.227757
358.274068,424,7499.136481
6.334603,24,7499.328207
275.625043,385,7502.400722
89.544487,99,7503.210431
183.111387,233,7505.10568
92.336572,102,7505.940681
258.154335,304,7542.35066
223.986533,280,7545.058167
262.772249,306,7548.09576
29.629896,37,7548.450133
22.186464,65,7549.07776
25.80036,76,7549.793738
12.017156,33,7550.108824
379.104581,581,7555.77242
349.846504,290,7558.29545
642.798292,713,7562.738929
107.35814,164,7563.704276
681.737328,765,7569.720107
66.538842,109,7570.610955
132.405409,184,7572.106297
111.515841,139,7573.245952
563.347664,546,7611.043561
325.158413,330,7614.236651
474.835708,441,7618.38831
199.811853,189,7620.231792
333.810299,288,7622.948898
278.195149,356,7626.090224
63.541355,92,7626.76571
342.134303,533,7630.009226
183.69923,203,7631.440857
195.357929,232,7633.299775
7.071029,21,7633.471665
27.750844,61,7633.961665
60.266103,125,7634.959449
339.970869,337,7637.622305
376.362419,337,7640.367866
343.818796,393,7675.752696
318.647906,333,7679.042478
105.457189,111,7680.108536
-4.911474,10,7680.205169
2.77363,19,7680.378564
17.174904,29,7680.656816
213.922548,196,7682.57825
286.013213,311,7685.611318
77.99971,100,7686.590244
211.31697,232,7688.890505
128.3396,175,7690.570496
100.597425,133,7691.799572
70.898858,100,7692.668476
9.978148,39,7693.010128
-2.617754,12,7693.114861
95.435637,146,7694.35235
589.850492,1000,7701.490251
112.405625,146,7702.664019
243.332537,204,7704.317158
694.305868,785,7742.020885
347.976187,340,7745.266204
180.004503,186,7747.052709
265.471765,240,7749.359946
148.234237,150,7750.82377
274.874952,277,7753.453427
677.236356,744,7760.385545
200.222824,146,7761.653661
84.331686,87,7762.388659
130.575237,174,7763.525127
974.165159,1000,7771.525076
-3.8561,14,7771.639606
463.594848,469,7775.244442
1021.374612,1000,7814.860797
74.619266,99,7815.782828
170.711493,277,7818.490674
665.527771,663,7824.884998
603.610377,550,7829.911814
654.894264,841,7836.908975
496.22986,477,7840.79747
546.118076,593,7875.837543
237.918679,289,7878.617683
-4.738898,28,7878.877372
136.634278,145,7880.219821
151.56271,202,7882.135667
23.227247,41,7882.530492
517.534103,589,7888.340424
344.287764,308,7891.398668
554.483582,439,7895.690051
663.354166,721,7902.295002
290.267043,375,7905.319951
425.488733,504,7909.404787
580.803656,570,7943.689757
317.198243,281,7946.449925
580.154772,572,7952.163763
73.776207,74,7952.918457
151.904979,130,7954.192933
121.381696,108,7955.261427
101.05983,164,7956.869514
296.178649,294,7959.791399
345.215911,374,7963.601394
422.084055,456,7968.197165
59.95752,118,7969.301595
49.321629,62,7969.783762
363.596093,412,7973.139851
28.58082,54,7973.578918
40.914723,62,7974.086278
401.562142,395,7977.262336
254.886046,260,8007.87856
78.934942,100,8008.886768
191.650637,186,8010.759885
659.78154,837,8019.070447
101.133158,106,8020.134102
352.291033,496,8024.988386
80.961029,111,8026.072176
48.973178,64,8026.689804
82.322304,86,8027.610776
140.791476,172,8029.552946
-7.105884,42,8030.004818
375.840391,368,8033.850998
275.829051,317,8037.011373
348.44213,384,8040.165793
316.429659,281,8042.459007
14.732104,23,8042.646904
263.623956,300,8045.082351
76.660213,133,8073.805507
310.518991,518,8078.815724
30.367499,76,8079.563776
202.739839,202,8081.50286
68.448156,119,8082.595588
77.776497,79,8083.380642
147.926375,191,8085.220481
263.076383,399,8088.931348
223.02767,211,8091.004412
218.753333,229,8093.355165
37.805435,91,8094.354403
278.058239,205,8096.714545
101.316717,109,8097.865229
121.690399,117,8099.039058
65.274256,68,8099.718216
618.529276,693,8106.448226
385.838772,324,8109.077311
187.138118,214,8110.815149
29.281224,83,8111.486534
232.809102,254,8140.370346
58.245297,70,8141.029524
-1.923349,13,8141.151757
572.914802,422,8145.235741
148.056495,139,8146.536698
177.712553,169,8148.191777
127.085523,147,8149.627379
83.733758,99,8150.574941
365.132365,426,8154.598321
349.248091,299,8157.438364
13.162787,24,8157.662076
544.280484,673,8164.908026
216.808552,240,8167.353239
422.907825,414,8171.572824
148.949707,162,8173.14416
101.832283,145,8174.474055
413.755225,456,8178.168179
499.552713,560,8209.764695
138.439191,204,8211.710176
117.889113,135,8213.00483
7.952258,33,8213.317471
260.18807,228,8215.521143
200.330904,173,8217.173636
23.35934,42,8217.585732
0.550304,24,8217.821254
300.514087,278,8220.476439
149.156248,225,8222.603938
104.869584,123,8223.785957
418.862153,332,8227.191614
64.133814,54,8227.810342
50.420587,64,8228.558232
594.022936,517,8234.120273
68.574362,91,8235.071191
1091.951112,1000,8244.729583
187.699388,181,8272.329493
79.01543,92,8272.974622
187.466867,237,8279.146
76.856092,80,8279.925543
340.708103,281,8282.637311
248.641532,231,8284.822594
173.64866,185,8286.677773
629.447808,653,8293.09618
299.683252,328,8296.449136
51.70539,65,8297.115794
13.070435,48,8297.593222
294.608127,273,8300.269984
244.38684,306,8303.286993
414.462917,416,8307.446267
244.854736,218,8309.457518
2.076461,18,8309.626804
859.055223,1000,8343.195092
105.419273,95,8343.945509
211.038789,188,8345.516354
95.099156,96,8346.341939
96.239677,95,8347.186055
253.376387,205,8349.00724
1008.03403,962,8358.281555
66.304191,111,8359.326831
96.273109,85,8360.149672
333.975751,304,8363.076703
398.608573,342,8366.301047
53.776321,59,8366.841265
121.123399,160,8368.320238
332.180029,374,8372.017371
98.676122,95,8372.986319
681.241452,604,8407.135451
-13.371719,41,8407.419397
334.570085,314,8409.582355
69.812361,82,8410.200769
193.898091,179,8411.703409
114.288001,153,8413.016515
22.430859,45,8413.417259
193.913085,217,8415.34056
254.827461,230,8417.410805
306.546351,262,8419.926481
185.248577,210,8421.98624
140.922504,171,8423.710763
238.914021,273,8426.386356
228.760498,198,8428.282084
13.523473,61,8428.866063
559.329497,514,8433.591522
68.163828,111,8434.662514
262.057383,245,8437.078428
290.458192,246,8439.580871
191.840282,214,8441.786601
-5.515351,13,8441.91659
302.888882,270,8473.599624
702.374874,647,8478.026987
167.8655,176,8479.458397
97.077261,96,8480.303144
345.562763,407,8483.851251
129.971558,139,8485.148598
257.478022,216,8487.122669
349.239496,332,8490.377599
35.456626,57,8490.948746
196.399292,182,8492.748362
652.267559,833,8500.838606
77.900563,94,8501.713285
293.982858,262,8504.265068
262.493874,248,8506.783543
295.836344,272,8509.568985
405.635177,365,8541.682976
-2.60865,15,8541.785696
220.564631,228,8543.304508
67.701517,113,8544.072798
52.356922,52,8544.479299
226.153146,309,8546.991677
99.155618,84,8547.722357
115.675004,130,8548.860568
8.882296,19,8549.026629
122.861965,132,8550.181334
192.816523,194,8551.854313
126.265555,126,8552.98407
9.933872,21,8553.170764
343.331559,320,8556.155108
18.507674,27,8556.416411
525.835333,490,8561.285163
14.030811,20,8561.490234
116.155262,142,8562.893255
19.049418,54,8563.453412
176.381442,182,8565.243784
628.175709,579,8570.75663
756.413623,769,8607.714935
649.930184,596,8611.769894
10.512951,47,8612.154936
289.156062,305,8614.662679
88.609295,82,8615.382648
99.583296,113,8616.380868
86.291885,90,8617.161717
86.343536,111,8618.130442
109.194026,112,8619.10349
189.487139,222,8621.190334
648.191213,667,8627.763873
271.979042,389,8631.606762
154.442703,148,8633.031199
28.703254,65,8633.653401
286.187136,247,8635.978602
114.433203,118,8637.023194
46.810931,75,8637.738086
421.029064,321,8640.911451
314.744173,266,8673.567698
222.325686,200,8674.879854
151.740647,168,8675.983147
612.640795,647,8680.73201
265.84143,191,8682.297364
423.904652,452,8686.25211
65.212778,59,8686.723765
209.974414,166,8688.185392
416.238406,448,8692.508976
437.663877,802,8700.186914
-2.851941,13,8700.311399
215.247917,279,8702.8813
355.523282,387,8706.605989
56.35047,42,8707.031444
123.801538,108,8739.302378
151.720374,152,8740.308216
12.673392,74,8740.79681
96.340289,103,8741.473919
93.648867,78,8741.986923
174.443334,155,8743.01667
46.97753,51,8743.353641
210.563486,199,8744.668674
164.715169,142,8745.698764
188.508713,196,8747.25981
18.318972,40,8747.587533
436.481135,412,8751.09037
188.847705,167,8752.556906
676.429531,560,8757.560418
383.209744,491,8762.196303
156.578791,208,8764.182966
47.22038,67,8764.841298
166.167224,123,8766.003742
279.392759,280,8768.571942
99.603461,121,8769.705384
13.040656,50,8770.161381
13.627982,25,8770.379896
4.612194,19,8770.555634
183.278344,172,8772.217334
632.948817,592,8808.695536
221.149499,150,8809.683545
12.019378,25,8809.849941
55.242641,67,8810.289867
48.986656,62,8810.701249
83.267209,84,8811.258434
113.034392,128,8812.10745
31.916372,37,8812.34461
218.038441,202,8813.963194
268.222078,231,8815.809749
324.441125,313,8818.389355
244.037142,192,8820.071298
207.557542,186,8821.704093
7.48996,32,8821.982951
251.887844,215,8823.868135
594.933454,534,8829.169506
60.479145,73,8829.922067
115.622812,72,8830.606007
180.901844,177,8832.264761
46.653119,65,8832.889642
313.00499,268,8835.448557
290.520119,258,8837.905184
761.57182,645,8875.381035
25.1706,70,8875.839696
503.688757,453,8878.820344
329.256197,309,8881.205065
465.613377,407,8884.554058
435.120132,393,8888.029954
921.777297,779,8895.107595
378.260655,299,8897.932632
1.22908,19,8898.110708
253.306458,258,8900.496571
120.614742,124,8901.654735
140.766345,134,8902.939776
81.641469,99,8903.886222
619.720677,533,8941.007193
419.593586,378,8943.457239
265.211666,282,8945.291314
214.052584,180,8946.548598
103.937499,95,8947.278658
586.195991,533,8951.442673
83.034295,86,8952.145511
169.597701,165,8953.506409
779.133348,555,8958.311871
-4.922712,14,8958.434565
1099.709528,934,8967.304155
241.973696,224,8969.43705
171.150485,168,8971.021564
288.906058,253,8973.448269
998.609828,802,9011.718544
212.97868,206,9013.164394
2.455508,22,9013.334414
426.1241,389,9016.355237
63.571068,56,9016.813906
157.823178,147,9017.990547
181.778265,200,9019.739983
462.922046,406,9023.281311
176.513869,133,9024.413935
67.055075,60,9024.940531
462.728296,470,9029.269823
520.988588,393,9032.887211
16.168601,42,9033.261983
277.180326,281,9035.862895
26.482773,30,9036.149347
0.736212,24,9036.380115
754.158161,658,9075.113276
50.332917,67,9075.661848
449.180648,337,9077.891839
194.122684,240,9079.589212
68.388185,53,9080.013304
265.990159,231,9081.838737
63.406315,71,9082.411366
669.198127,584,9088.372602
453.018925,355,9091.190657
474.118029,380,9094.571182
230.425193,295,9097.29865
100.491008,111,9098.344246
331.138113,338,9101.465571
649.659098,455,9105.635886
252.534615,206,9107.462916
484.862023,413,9143.218416
10.4833,33,9143.468999
506.337117,428,9146.720644
483.451875,405,9149.624556
42.852152,50,9149.94776
528.498432,402,9152.819474
-5.316453,13,9152.925071
863.439417,1000,9161.051525
56.692855,45,9161.449677
444.639408,313,9164.26776
48.696843,74,9164.919711
62.744069,60,9165.44966
207.21189,159,9166.847821
272.08258,258,9169.105204
514.019436,424,9173.023523
54.383522,65,9173.626083
609.702987,538,9211.138364
104.588384,115,9212.144222
339.085116,301,9214.785237
676.554744,556,9218.872148
491.119783,448,9222.302162
177.854539,164,9223.741882
13.742016,39,9224.084854
486.745397,394,9227.546769
182.75136,142,9228.876412
10.712366,49,9229.308688
403.136238,344,9232.317899
373.584422,354,9235.428136
85.503652,73,9236.069058
172.270964,182,9237.671668
756.058317,753,9277.095034
96.614349,100,9277.966558
51.028982,63,9278.515743
135.266843,94,9279.334891
155.319374,170,9280.817995
11.657456,53,9281.280721
30.524728,43,9281.626475
492.385798,437,9284.829242
465.245979,343,9287.229578
138.095515,125,9288.23608
363.513703,336,9291.097839
44.359506,39,9291.440005
456.057744,372,9294.702254
179.064591,134,9295.969067
98.110054,85,9296.714125
481.900311,374,9299.98124
239.344052,208,9301.73536
20.143431,38,9302.045347
88.63736,102,9302.931174
45.403865,43,9303.283923
351.112483,249,9305.45417
321.950456,224,9307.535853
573.955115,508,9344.462786
376.574469,451,9348.390636
7.568065,21,9348.573885
655.046861,626,9353.54617
334.702872,304,9356.060165
126.277948,94,9356.887486
12.678348,22,9357.081022
274.674766,221,9359.020494
72.834319,82,9359.74132
850.909176,695,9365.794173
108.057406,103,9366.700714
305.506599,285,9369.19281
683.94061,708,9375.357607
247.526452,214,9377.316744
89.956095,100,9378.252892
131.757666,102,9411.508591
252.508815,301,9414.156397
297.612658,275,9416.540651
645.487037,490,9419.989093
44.386285,36,9420.221819
85.906409,84,9420.802257
186.019732,200,9422.321206
192.753477,155,9423.66826
657.734523,615,9429.040141
276.799556,224,9431.003676
33.564735,56,9431.481177
864.554449,715,9437.753153
143.341372,120,9438.809565
216.280738,188,9440.460636
97.371442,86,9441.290579
83.453804,89,9442.136794
426.049924,343,9445.358171
272.718143,230,9479.667067
217.756549,176,9481.205125
467.138255,410,9484.55583
5.807635,26,9484.752702
279.592918,285,9486.875034
147.450487,129,9487.8222
35.224896,59,9488.306659
172.208015,177,9489.812184
34.066334,79,9490.506275
237.114588,209,9492.283509
212.490583,201,9493.944263
471.020731,389,9497.247162
1201.713556,1000,9506.008809
125.81904,103,9506.889761
956.526339,849,9546.755966
558.368927,426,9550.432862
898.079649,661,9555.548319
191.241188,179,9557.094306
178.844118,160,9558.499138
274.053551,208,9560.325701
286.309117,221,9562.26628
1164.242616,896,9569.740017
70.798614,69,9570.343464
-1.114237,40,9570.693488
356.294047,282,9573.145457
462.890842,351,9576.255196
109.555501,108,9577.295862
267.341614,220,9579.389467
50.605074,47,9579.842177
576.068133,440,9616.153494
173.7304,159,9617.554225
435.387552,368,9620.599425
217.585043,193,9622.037835
182.393756,155,9623.405478
150.428141,128,9624.543078
85.377122,108,9625.492326
192.121637,153,9626.835767
580.799548,414,9630.31462
203.512543,137,9631.401816
356.596268,297,9633.996468
375.482151,311,9636.635127
128.026431,106,9637.560488
179.39288,201,9639.318869
586.980614,480,9643.559638
1115.450881,834,9682.902303
449.046229,458,9686.785335
1344.45269,1000,9695.221938
353.479049,285,9697.615014
683.689455,647,9703.236082
280.293601,261,9705.512461
271.10521,235,9707.572294
770.541579,584,9712.762303
725.338126,689,9750.784603
291.069873,209,9752.608523
307.235973,218,9754.378282
393.207662,362,9757.43602
316.940736,293,9759.92694
160.31913,155,9761.173438
388.344113,254,9763.257164
568.485615,471,9767.247224
1005.55817,691,9773.291717
491.09987,397,9776.768156
430.24961,317,9779.669345
100.766023,77,9780.373749
327.495138,223,9782.446087
57.170472,76,9814.803303
140.868252,119,9815.831742
345.550469,294,9818.393307
266.779767,236,9820.408721
99.635558,89,9821.136154
120.040706,123,9822.166032
377.816123,335,9825.160667
758.453769,620,9830.383363
812.080999,683,9836.38068
96.353714,95,9837.214437
81.965744,90,9838.00723
179.530541,134,9839.185846
496.023682,562,9844.112696
54.798546,63,9844.665482
109.263534,79,9845.361256
51.655878,50,9845.817401
619.932423,507,9881.769267
126.486473,148,9883.060536
434.716976,340,9886.018101
66.877409,93,9886.808365
130.631519,139,9887.929058
217.238423,204,9889.631035
724.84247,548,9894.364723
19.465229,47,9894.774365
502.182081,409,9898.397229
290.496312,221,9910.36603
657.01132,477,9914.707765
836.802239,619,9920.105923
450.156437,452,9923.616529
198.295996,181,9925.203475
57.515612,58,9925.713785
187.236406,151,9957.733859
590.589086,440,9961.244128
349.147546,358,9964.27935
499.002942,486,9968.511647
868.689577,652,9974.316466
165.617839,131,9975.421272
239.657955,187,9977.052251
585.547017,500,9981.559078
47.319038,52,9982.040804
