#{"t_start": 1718361816.834624, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
200.109106,1000,2417.491299
243.41065,1000,2425.652922
83.584154,289,2462.396456
28.017408,282,2464.212959
185.752295,738,2469.035641
-9.052693,206,2470.394091
266.565906,1000,2478.264469
124.807853,721,2493.747962
40.598488,149,2494.942219
47.91941,241,2497.002913
16.531813,67,2497.563411
75.785662,224,2499.47718
97.095302,966,2541.279587
241.370223,669,2547.083354
28.423605,152,2548.415011
431.387899,1000,2556.842127
54.479504,315,2559.363315
25.074574,236,2561.24666
190.598799,371,2564.303552
-1.699673,43,2564.680212
77.054452,449,2568.437608
25.832899,78,2569.071996
360.838416,847,2610.469501
66.879272,222,2612.413756
340.468916,938,2620.635263
268.793539,1000,2628.79287
9.084496,52,2629.219517
81.544078,269,2631.411028
86.659576,369,2634.532693
74.39303,343,2636.908683
16.407114,194,2638.21254
212.6528,1000,2681.721911
75.721431,523,2686.290343
83.072564,560,2690.951092
238.910853,656,2696.274418
3.302923,79,2696.921643
356.821489,1000,2704.316632
58.729726,200,2705.630243
14.734664,88,2706.211868
200.140222,592,2746.401921
-0.867727,119,2747.393864
-17.93304,61,2747.927011
118.503748,360,2751.033404
243.489464,598,2756.224864
192.381117,1000,2764.284439
206.881317,1000,2771.308119
38.424716,158,2772.367558
95.95292,213,2773.777144
-29.074021,39,2809.589756
2.009863,108,2810.625157
43.697179,194,2812.490087
244.658455,461,2816.551739
25.04372,136,2817.749568
-10.744601,26,2817.978997
176.261381,429,2821.752033
288.999379,1000,2830.012784
25.518086,105,2830.835958
379.93,1000,2837.707551
291.608757,798,2879.110233
261.101177,1000,2887.999415
54.808154,140,2889.228714
53.739002,207,2891.04128
21.114952,99,2891.867901
39.737744,156,2893.11844
4.949768,42,2893.463857
286.634689,1000,2901.540097
70.36799,507,2904.562959
278.427352,1000,2947.850296
-5.103973,38,2948.215797
284.814607,1000,2957.032075
244.735909,669,2962.688632
412.328583,1000,2970.121915
398.910378,1000,2976.384519
56.624322,203,3014.36503
116.535003,304,3017.219738
464.254541,956,3025.618115
88.408692,156,3026.980342
59.601931,177,3028.482432
282.503332,719,3034.305343
96.812164,346,3036.57202
44.807307,231,3037.939647
261.038875,641,3041.793637
-4.029354,92,3042.398549
51.342504,174,3043.566213
250.740127,563,3085.215183
252.947981,913,3093.252846
240.280972,668,3098.792561
119.083811,600,3103.22186
237.34783,517,3106.273472
27.374346,225,3107.623326
-4.137145,70,3108.034654
224.750392,1000,3152.579549
264.102202,628,3158.141217
44.701384,128,3159.267422
8.497465,50,3159.704141
26.239134,165,3161.148313
8.675878,77,3161.821264
158.741721,303,3164.376915
100.046267,261,3166.47083
351.344133,861,3172.346445
211.374644,404,3174.738232
178.432513,1000,3181.31975
84.485256,349,3221.990837
73.829761,564,3226.920303
100.39688,331,3229.819074
109.172903,317,3232.409018
56.491584,148,3233.51096
88.246852,198,3234.970176
18.424368,61,3235.406193
219.462433,799,3240.367065
45.908809,199,3241.529556
30.932149,240,3242.939751
70.99685,297,3244.680402
26.700726,87,3245.256994
22.20109,111,3246.008528
36.160636,232,3247.608572
401.309705,756,3289.590487
185.465318,606,3294.915939
126.537335,320,3297.721997
2.63073,19,3297.88826
49.942699,74,3298.538835
166.061947,477,3302.73077
567.869779,1000,3310.336951
89.543044,182,3311.595363
49.316212,148,3321.21036
105.169277,202,3322.519982
249.542467,1000,3370.113395
214.494677,785,3376.127126
130.935613,375,3378.574085
70.533177,314,3380.421967
-11.224246,38,3380.641385
3.628385,72,3381.060639
70.94051,262,3382.625694
42.503265,165,3383.613895
23.503768,167,3384.610954
29.068463,106,3385.233161
120.848776,277,3386.892355
39.230221,198,3388.071174
16.48863,98,3388.674111
482.004956,1000,3435.703039
324.291275,1000,3443.55561
10.524449,85,3444.118403
26.823632,83,3444.678235
397.111631,706,3448.965945
56.591148,313,3450.805024
39.672142,159,3451.73974
87.617138,323,3453.641223
7.726593,53,3453.950306
33.11389,88,3454.476175
41.685583,147,3455.349459
219.061562,468,3458.385648
126.570526,306,3460.67538
35.082337,195,3502.006559
18.3132,152,3503.272642
199.744199,1000,3511.253154
101.330491,293,3513.20351
-2.761914,68,3513.650682
112.835485,242,3515.062243
263.268346,545,3518.240495
272.052203,569,3521.581661
153.965434,295,3523.320754
240.206186,486,3526.496876
99.422612,293,3528.83328
51.789193,174,3570.086979
73.520187,203,3571.871968
160.774401,337,3574.823707
318.033296,527,3578.676102
39.673646,161,3579.741218
166.313105,412,3582.352059
193.30865,516,3585.35774
72.113357,119,3586.047888
142.190939,256,3587.557257
79.16118,284,3589.231017
376.564403,619,3592.973057
6.866423,47,3593.285173
24.244713,126,3594.134465
50.591529,123,3595.064989
178.713208,1000,3643.207073
33.135197,78,3643.880898
142.845828,297,3645.937328
204.174278,462,3648.999913
207.71563,417,3651.472291
1.880719,28,3651.635469
36.79504,163,3652.598587
47.419902,84,3653.101607
204.563521,556,3656.415799
311.774046,755,3661.080805
76.296503,245,3662.838026
-14.029985,26,3663.028165
123.041264,340,3705.606403
40.96342,152,3707.018411
244.775647,470,3711.143723
250.792719,436,3714.119993
54.926183,170,3715.249591
11.272001,87,3715.829434
346.620761,802,3720.656229
269.589484,1000,3726.54653
65.102622,175,3727.572333
141.809268,296,3729.590654
354.931356,547,3773.799766
133.074188,233,3775.895861
89.586426,126,3777.002469
186.405546,270,3779.28907
269.890362,723,3783.990639
465.542745,937,3789.586168
83.380804,164,3790.549823
491.312689,1000,3796.527293
562.766201,1000,3844.303719
178.578241,774,3849.99765
36.700089,112,3850.727915
6.001777,28,3850.912245
35.008351,74,3851.407634
178.344839,630,3855.259859
124.979651,281,3856.9077
479.367814,1000,3862.831522
99.545311,236,3864.37145
359.18783,765,3910.476556
460.909473,1000,3917.991009
50.869895,178,3919.177863
60.557017,309,3921.207359
2.334112,40,3921.438721
280.743568,511,3924.428058
175.460288,295,3926.149286
17.283658,59,3926.50238
195.845619,415,3928.936013
137.278064,288,3930.630647
115.479462,1000,3978.120978
224.345044,294,3980.711155
543.058568,1000,3987.628034
30.559208,175,3988.786033
350.907696,682,3992.882552
87.415485,239,3994.288992
179.398378,364,3996.447269
162.586306,349,3998.484669
3.76186,45,3998.766927
421.996136,1000,4046.723377
315.160419,607,4051.39932
138.122696,306,4053.450538
86.887157,262,4055.178239
42.326134,162,4056.255122
43.927943,155,4057.235616
50.978126,141,4058.060439
170.440984,558,4061.347704
86.067762,226,4062.674221
-2.958886,68,4063.074198
371.724137,784,4068.025184
178.552366,644,4112.687253
100.644888,245,4114.93567
381.335021,1000,4122.607935
265.340819,513,4125.658378
277.668063,1000,4131.571414
91.645645,183,4132.641525
5.124158,57,4132.964119
56.154326,95,4133.517558
238.597891,478,4137.081085
41.1581,181,4138.519733
10.496178,54,4138.951667
0.477328,47,4139.326361
380.354284,616,4181.471697
52.331946,245,4183.637132
388.738754,544,4188.013982
152.949224,289,4190.424401
289.861523,979,4197.387439
330.268253,507,4200.657316
0.247118,42,4200.903731
70.381216,177,4201.943057
285.75614,623,4205.626499
109.093394,300,4243.600854
228.341808,397,4247.567301
123.497237,214,4249.629163
226.794048,432,4253.7806
218.388543,500,4258.382565
121.214863,254,4260.454429
389.224678,1000,4267.105534
526.556802,891,4272.398984
66.563605,141,4273.258744
20.82787,168,4309.89537
39.042358,143,4311.351011
591.687532,1000,4321.124079
435.432786,1000,4329.490635
84.634542,165,4330.586289
147.339882,1000,4337.027112
-7.159682,14,4337.108489
58.843141,171,4338.100573
198.206278,382,4340.321511
137.335288,230,4376.927149
6.44994,34,4377.270333
84.20789,223,4379.53677
366.53069,538,4384.742247
135.186544,175,4386.297575
91.053728,148,4387.695645
180.299531,363,4391.187906
-5.724044,39,4391.564199
317.620224,478,4395.682929
464.266674,1000,4402.344522
87.695982,206,4403.677346
5.979489,17,4403.780073
162.07381,295,4405.515826
140.189517,350,4407.548842
281.87607,533,4446.565672
30.46137,60,4447.188567
178.537147,331,4450.562402
51.844934,95,4451.428129
394.785906,1000,4460.92383
446.841006,700,4466.007341
226.845689,1000,4472.549501
341.563275,560,4509.71695
-5.517452,14,4509.864884
248.793234,775,4517.810375
407.775093,671,4524.285691
304.674903,1000,4532.788711
105.580296,263,4534.570907
155.809222,762,4539.624895
25.411263,61,4539.976008
36.415789,85,4540.473765
25.178206,60,4540.826476
137.182701,234,4542.202191
361.179478,1000,4584.925058
520.634622,1000,4594.488523
22.97355,79,4595.25061
145.409562,287,4597.850963
42.704612,118,4598.791616
541.207989,1000,4605.367304
53.81896,104,4606.041396
185.294403,413,4608.551094
4.098696,48,4608.834156
74.940423,171,4609.824616
324.857672,893,4651.346641
70.085691,123,4652.569335
216.086581,346,4655.885623
308.835766,554,4661.185128
236.108014,554,4666.174962
166.072977,291,4668.170412
287.504088,354,4670.518949
33.153959,94,4671.14049
355.103736,691,4675.607151
268.228658,1000,4716.591879
73.446371,204,4718.66648
99.330352,202,4720.653919
-2.669162,63,4721.25613
164.673506,370,4724.80472
118.020211,201,4726.701521
5.569801,26,4726.952533
187.952804,745,4733.761298
367.777487,541,4737.435418
101.463043,158,4738.48487
21.3433,66,4738.92091
209.556113,472,4742.046665
175.763411,277,4775.261235
11.869058,24,4775.519821
236.818206,466,4780.125171
-9.587687,14,4780.258178
202.809719,252,4782.74937
120.166976,167,4784.440495
-12.953818,37,4784.814606
492.968948,1000,4794.482681
124.417866,231,4796.700792
54.703516,161,4798.202854
-14.577413,12,4798.318652
0.432545,68,4798.926958
47.086771,95,4799.719887
212.013902,357,4802.423164
149.259309,256,4804.117316
97.373713,152,4805.128875
1.984314,38,4805.381289
8.808124,27,4805.560543
58.102169,89,4806.148397
25.146417,62,4806.561302
421.117455,888,4844.707686
129.065941,319,4847.825374
21.576013,74,4848.528873
517.183461,874,4857.218518
91.589664,174,4858.880773
236.107386,414,4862.79407
115.420909,285,4865.52208
18.887583,41,4865.917271
-7.747634,12,4866.021662
678.022762,1000,4873.253663
389.169122,552,4876.927104
289.253467,468,4911.941888
412.328358,1000,4921.644464
401.962909,1000,4931.471362
4.517016,50,4931.951938
110.224715,168,4933.545887
565.544474,1000,4940.883706
322.42514,485,4973.042149
397.916114,713,4979.824678
91.763241,198,4981.732986
483.878561,741,4993.435076
140.516036,320,4996.182695
27.488295,118,4997.260041
364.137396,560,5002.23086
88.070022,139,5003.409613
24.617333,59,5003.916657
107.495958,217,5005.820378
281.946421,493,5009.517172
147.270641,268,5011.441324
111.623489,205,5012.713871
71.953455,105,5042.659087
84.818749,185,5044.45326
29.532921,135,5045.811646
383.548033,636,5052.350691
239.182771,421,5056.442199
302.924784,424,5060.448989
26.291342,40,5060.827009
33.30109,67,5061.463386
91.721214,205,5063.437742
220.898835,368,5067.036935
378.369809,698,5073.361784
22.712412,101,5074.174304
87.380692,126,5075.091501
67.362302,185,5076.547911
57.657521,148,5077.707138
369.249044,551,5110.792334
27.892564,58,5111.335057
-0.605224,17,5111.494232
99.021362,273,5114.176588
239.656856,384,5118.111993
-11.789709,13,5118.238715
173.693885,246,5120.678288
309.59095,412,5124.560517
70.10078,121,5125.685417
197.569761,279,5128.35579
83.513624,159,5129.905985
56.311341,95,5130.816969
475.119231,654,5137.323655
587.506682,895,5144.42258
157.052176,303,5175.294708
597.599928,772,5182.762369
114.580748,264,5185.371441
404.77679,663,5191.679711
14.502622,38,5192.044167
89.319728,211,5194.055215
100.364061,296,5196.986396
231.984009,370,5200.566203
119.129309,187,5202.398268
337.724343,740,5209.013509
324.492014,449,5212.621213
128.099386,252,5242.811799
3.730356,20,5243.004683
496.222191,766,5250.457582
38.538608,119,5251.650729
165.752187,194,5253.58891
102.257546,177,5255.365728
86.320569,166,5256.965733
41.225636,139,5258.284194
119.67581,225,5260.448737
648.697888,1000,5270.115686
11.698277,52,5270.613247
0.214992,18,5270.781952
340.082436,814,5277.805802
319.239486,446,5309.519591
146.700599,223,5311.628109
449.204841,930,5320.689337
18.722595,36,5321.040848
-4.498094,41,5321.450835
428.737215,750,5328.641074
92.061516,166,5330.263195
332.628508,504,5335.39804
139.887873,210,5337.504398
217.513683,260,5340.107129
155.774087,238,5342.189418
23.809581,30,5342.450839
30.453952,80,5343.146568
256.410389,421,5374.555575
74.793155,94,5375.373987
90.240828,179,5377.08765
702.102401,1000,5386.868411
13.626531,42,5387.294237
188.60823,291,5390.249731
362.217969,581,5395.824014
522.403556,1000,5405.857877
212.220649,329,5408.924827
398.969269,541,5441.255387
87.56391,146,5442.427927
63.45484,123,5443.554718
95.05169,153,5445.028497
90.373996,149,5446.427886
29.190447,100,5447.304774
147.40372,204,5449.276188
149.130117,230,5451.543507
111.855019,245,5453.918417
260.599322,315,5457.103442
742.187135,1000,5466.559133
83.986095,146,5467.992201
84.572139,137,5469.32538
36.193177,161,5470.948248
76.523019,185,5472.74969
181.96916,250,5475.189024
95.249233,186,5476.840625
406.912535,1000,5513.222917
608.218231,1000,5523.00472
654.262895,831,5530.98363
272.063715,384,5534.726979
580.534652,662,5541.26867
259.515466,524,5545.896648
399.532105,632,5579.055669
135.452412,273,5581.584652
82.916297,125,5582.767967
698.3051,998,5592.280727
89.408721,244,5594.625675
-11.615668,45,5595.040685
95.57169,140,5596.340475
123.907979,188,5598.10809
-3.680047,21,5598.308918
14.156558,46,5598.745357
92.458057,147,5600.151846
38.06185,112,5601.210908
53.201241,150,5602.692613
305.651208,377,5606.495922
299.467659,600,5612.052885
176.106595,248,5642.391728
160.510617,313,5644.995025
36.335386,44,5645.409265
258.419151,331,5648.596386
136.198354,205,5650.556848
-2.831635,105,5651.524509
147.675835,324,5654.531327
35.93219,137,5655.806651
273.456778,567,5661.278394
48.173569,131,5662.540981
134.071663,238,5664.829543
36.078417,62,5665.362372
44.798529,69,5665.970269
53.001884,81,5666.673731
67.977206,282,5669.383307
171.082503,299,5672.420907
10.115286,44,5672.877455
95.894011,147,5674.341719
48.667864,123,5675.553011
-2.41758,48,5676.044499
74.863834,117,5677.15881
94.575784,153,5678.508384
35.319605,76,5708.032685
132.095331,247,5709.978634
0.471461,41,5710.310505
13.609192,39,5710.627337
181.68401,271,5712.927494
143.228632,229,5715.058785
26.977988,92,5715.914448
262.024689,378,5719.467216
215.87651,290,5722.249557
28.77207,40,5722.633309
27.621902,82,5723.41979
292.234647,383,5727.201799
40.506823,69,5727.86762
176.77561,291,5730.664056
361.525903,509,5735.532688
133.005299,315,5738.789553
514.802141,858,5775.289888
188.415799,281,5777.420915
286.046861,445,5781.108968
250.222444,269,5783.661534
143.637447,235,5785.740914
-12.56125,31,5785.997379
308.089272,460,5790.071782
623.157237,1000,5806.013173
233.632673,323,5809.026545
108.597081,156,5810.427962
-4.663508,30,5810.69768
8.792622,28,5810.964962
0.443455,23,5811.170926
902.123782,1000,5847.992593
370.622426,508,5852.622845
511.92643,1000,5861.548493
484.811897,609,5867.183474
163.139274,310,5870.286676
21.04237,69,5870.899413
432.298078,640,5877.038794
113.865105,172,5878.659305
84.097997,157,5880.101441
540.015734,656,5914.976949
227.888816,327,5917.885901
35.146441,64,5918.480764
71.988569,92,5919.344382
207.30335,347,5922.320877
179.392498,303,5924.958367
12.100268,67,5925.545644
137.969999,156,5926.844744
187.701189,237,5928.856863
6.27893,30,5929.132631
24.862248,40,5929.518087
8.332242,45,5929.952552
143.421459,251,5932.314149
70.571173,129,5933.584426
151.609908,269,5936.324696
133.290367,181,5938.042675
385.287908,611,5943.675839
30.273088,75,5944.398067
26.071926,38,5944.741813
530.742897,756,5980.959639
258.641553,361,5983.993567
89.047518,103,5984.963261
391.506264,637,5990.607813
144.51121,156,5991.959554
16.677564,54,5992.432985
30.385641,54,5992.905385
222.75409,323,5995.732391
126.098518,180,5997.443295
83.628488,197,5999.331473
266.848409,370,6003.015699
144.19821,226,6005.241681
17.977212,91,6006.061041
106.082582,120,6007.14229
58.902671,170,6008.664045
300.718509,388,6012.388358
72.944927,123,6013.577556
1.364017,21,6013.780032
77.73174,209,6015.721927
386.698984,530,6049.688874
367.291488,468,6053.893719
70.947155,150,6055.199216
77.639151,139,6056.410919
112.041693,196,6058.116955
463.714477,575,6063.115926
83.994057,102,6064.020104
67.413706,138,6065.344993
118.51914,177,6067.043908
11.805302,47,6067.496456
189.697962,283,6070.329391
133.73368,286,6073.082731
42.363815,76,6073.817659
364.24612,487,6078.456192
170.272286,221,6080.587325
79.382328,146,6081.987729
156.129963,225,6113.599599
367.520642,384,6116.670483
3.361797,36,6116.966112
-6.010067,16,6117.09862
495.320424,659,6122.775857
586.251469,698,6128.849556
151.043483,256,6131.078454
36.862808,75,6131.753919
155.741415,218,6133.805865
282.756157,398,6137.680617
210.787427,378,6141.299987
739.443712,880,6149.754857
280.435681,447,6183.696897
350.17936,406,6187.186789
5.602545,24,6187.381504
138.612632,158,6188.737773
325.546427,368,6191.959871
521.613422,724,6198.279772
96.368397,181,6199.81675
31.086909,55,6200.353929
325.910218,429,6204.499438
356.407456,437,6208.663715
62.17486,130,6209.893682
213.284755,301,6212.777918
60.500549,88,6213.677381
230.849539,286,6216.329932
11.235439,72,6216.99212
75.307023,193,6249.071735
117.419467,184,6250.567731
-2.718876,23,6250.757541
342.418389,397,6254.102266
272.538938,362,6257.10972
188.536818,283,6259.534613
161.752814,221,6261.464923
149.735665,203,6263.237567
177.806531,282,6265.68761
8.515597,29,6265.939106
758.921688,941,6274.71095
40.399848,85,6275.532607
380.609528,505,6280.417951
81.775311,108,6281.450976
10.349269,44,6281.864716
388.697864,554,6317.278988
208.466736,213,6319.015266
46.203568,66,6319.595634
150.259553,163,6321.031182
141.287822,185,6322.678276
25.236608,35,6322.986199
441.65231,599,6328.243317
166.271646,204,6330.031323
25.646532,32,6330.310874
373.670302,506,6334.711653
246.573696,265,6337.23736
347.647094,591,6342.876115
288.512808,411,6346.833006
358.504247,524,6351.711489
135.078466,219,6384.139341
123.049844,216,6385.936366
77.34145,129,6387.062139
77.504235,83,6387.783673
92.486127,126,6388.960476
194.576485,303,6391.602895
285.245409,520,6396.136023
338.013647,590,6401.310637
120.814273,178,6402.896972
245.961332,273,6405.392039
468.680373,590,6410.965213
151.532672,222,6413.019903
62.018364,73,6413.695218
192.449311,285,6416.363991
286.576084,301,6419.026874
564.446075,671,6455.159482
79.489995,112,6456.209102
160.287939,236,6458.271173
370.373942,391,6461.70768
208.249912,290,6464.27241
40.298841,74,6464.932132
299.804758,405,6468.47984
166.989864,232,6470.542298
19.169852,44,6470.942408
157.380658,173,6472.490258
188.843259,210,6474.416295
520.226706,667,6480.81108
211.351315,207,6482.701681
345.028566,410,6486.391296
465.100218,496,6521.623918
543.439829,1000,6530.443274
-3.4877,13,6530.55677
304.645184,444,6534.435196
288.186055,422,6538.124225
23.044166,71,6538.764173
-7.500691,22,6538.957964
58.374908,85,6539.704623
706.53184,995,6549.031538
523.830175,852,6587.215973
679.926462,770,6593.782558
142.172691,160,6595.183846
16.828859,26,6595.422199
568.898262,945,6603.666756
235.792934,271,6606.094544
90.570552,119,6607.174838
375.646509,447,6616.562449
227.01912,290,6618.965416
32.754052,55,6619.419502
163.856425,197,6620.99405
39.106251,71,6621.524308
305.997644,339,6624.137949
193.216144,237,6656.908236
256.024943,352,6660.128621
448.904329,814,6667.435961
176.082951,208,6669.130035
29.611419,92,6669.936031
76.156373,123,6671.009006
113.441662,165,6672.450962
348.555758,529,6677.053289
327.279691,383,6680.392996
46.265654,101,6681.211488
374.398124,422,6684.692475
368.774314,501,6688.733225
88.612691,159,6689.997505
127.736444,186,6723.984413
151.997981,165,6725.551573
145.776851,233,6727.729613
814.918699,889,6736.129432
98.204129,186,6737.75515
21.441167,55,6738.236299
76.315079,114,6739.232488
89.80398,174,6740.7532
774.43152,1000,6749.221397
546.641693,618,6754.282843
729.165776,788,6793.482303
162.343256,195,6795.255696
424.825453,613,6801.171796
639.366275,836,6808.625391
432.641784,543,6813.399017
49.639975,110,6814.322711
282.309263,286,6816.526751
310.811292,430,6819.859055
269.115293,458,6823.586436
147.984624,203,6825.247935
409.079493,467,6861.840754
38.441544,76,6862.575836
71.999103,252,6864.995094
323.779328,363,6868.478351
134.16732,157,6869.988926
153.255267,121,6871.023332
25.014553,32,6871.304713
10.787693,24,6871.5163
233.74437,301,6874.163295
720.100615,844,6881.479619
496.782498,604,6886.130261
218.284765,385,6889.157029
39.443074,71,6889.724434
272.021578,380,6892.822589
439.759459,480,6929.652043
197.435412,222,6931.785407
37.176993,45,6932.218906
6.772861,23,6932.441695
-10.349285,45,6932.875483
221.591337,278,6935.5208
637.913553,911,6943.734462
12.545375,83,6944.465175
38.956117,51,6944.913157
485.407189,487,6949.101549
215.335171,294,6951.306989
183.995744,176,6952.524169
263.614636,319,6954.972536
206.172763,343,6957.626666
141.332413,294,6959.975723
23.957223,50,6960.364133
783.157145,935,7001.920144
176.039123,334,7005.113144
651.809342,713,7011.382929
148.823665,245,7013.419079
130.417485,143,7014.667841
248.793375,326,7017.179878
131.615479,152,7018.280534
596.02349,508,7022.146531
178.854411,228,7024.009623
