#{"t_start": 1718361816.8619356, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
91.741542,243,1792.222138
198.591356,1000,1799.251984
91.268357,1000,1807.891356
40.667877,70,1808.504114
274.980389,1000,1853.210884
-8.64272,276,1855.03706
92.038208,368,1857.461536
51.125942,376,1859.929165
107.083229,1000,1866.888625
100.277441,273,1869.062377
185.433863,734,1875.440863
3.286021,78,1876.128064
34.187396,379,1879.343187
101.727336,285,1881.852041
229.69388,1000,1925.302228
197.259571,1000,1932.047876
-2.337777,53,1932.483962
65.544782,308,1935.006956
60.669137,348,1938.057649
96.627759,559,1943.011581
61.412127,410,1946.541135
145.970389,1000,1990.543229
209.797343,1000,1997.177266
70.445109,216,1998.674571
77.492403,330,2001.362717
33.412621,678,2007.235334
85.352413,540,2011.953535
83.454299,264,2014.06459
177.421661,1000,2057.901351
-19.94129,218,2059.347091
3.047114,48,2059.656329
215.700777,784,2064.831359
172.099753,409,2068.018746
383.461676,1000,2076.582536
305.032995,848,2083.645588
144.891916,516,2123.865744
98.286161,458,2127.008719
53.794812,341,2129.246843
12.844783,113,2129.987828
81.923167,425,2132.942593
-16.378124,15,2133.064561
60.002282,272,2135.200918
107.805293,326,2137.907271
30.469827,228,2139.891707
143.894617,348,2142.869347
59.580937,293,2145.427289
70.088806,488,2149.368095
-7.19096,188,2150.883981
39.949821,223,2152.827665
346.05355,1000,2195.886809
113.147027,358,2198.287898
56.021948,1000,2206.504745
127.788881,511,2210.943646
62.098852,199,2212.662425
110.068651,594,2217.481462
62.315027,275,2219.800439
69.389557,474,2259.022422
95.718779,668,2263.601543
-10.916529,29,2263.801067
18.582803,86,2264.368771
22.787822,1000,2272.363808
129.862734,365,2275.581454
430.100639,1000,2284.032934
83.784185,325,2286.716888
4.448192,66,2287.29899
344.165383,1000,2330.242001
46.876167,222,2331.717838
179.745498,1000,2339.758899
19.123883,137,2340.922899
33.335135,190,2342.594153
12.973267,85,2343.344996
213.544144,1000,2351.638308
399.223216,1000,2394.992945
165.879544,1000,2401.973961
192.410917,872,2409.545443
-0.181153,57,2410.043133
31.914789,230,2412.047582
101.597965,469,2415.975916
311.072335,1000,2423.939784
95.003284,385,2461.669577
47.858545,287,2463.6125
390.445587,1000,2470.128154
21.275972,136,2471.026412
269.768832,1000,2479.09327
259.658137,1000,2496.879136
158.22936,382,2500.126439
48.68673,307,2536.579915
-6.00158,48,2537.000339
-13.515302,52,2537.456621
155.296041,834,2544.306545
42.80654,329,2547.18872
23.2122,115,2548.196356
42.714626,119,2549.23897
375.270517,1000,2557.585238
297.665942,557,2562.058113
-1.630842,47,2562.432773
91.866775,358,2565.479289
202.276196,698,2605.485143
196.402955,1000,2614.105067
364.285277,1000,2622.720714
199.255443,720,2628.586218
87.907948,343,2631.38487
135.109145,392,2634.693729
86.987587,757,2674.99329
3.281344,37,2675.352008
308.573586,609,2680.735773
22.7498,154,2682.070264
164.931267,437,2685.886139
66.000433,383,2689.167143
305.0439,1000,2697.264822
248.85768,1000,2704.587434
481.383921,956,2747.38496
349.532566,1000,2756.058007
90.26742,367,2759.051136
40.058258,341,2761.806639
51.735108,262,2763.885585
89.649829,244,2765.793184
198.806924,628,2770.11371
93.800642,256,2771.824108
89.342558,209,2773.210679
127.383589,496,2813.116502
10.104165,49,2813.548048
188.839418,349,2816.621661
239.96769,434,2820.444085
6.763419,74,2821.094679
160.01408,323,2823.943115
27.344952,98,2824.738229
179.954065,768,2830.909325
15.123611,105,2831.733571
148.820641,392,2834.658799
152.447462,545,2838.036908
156.967175,575,2877.434405
48.560576,225,2879.621151
-7.665475,29,2879.900112
58.74152,122,2881.009911
241.952319,1000,2889.792079
85.087308,413,2893.240031
183.715964,1000,2901.365609
209.333382,1000,2907.614089
263.24323,1000,2951.996566
15.749643,98,2952.855968
117.403223,253,2955.10893
146.956126,638,2960.61964
30.806287,193,2962.203902
226.671813,885,2969.066782
245.063653,1000,2975.228704
313.010248,661,3017.043248
33.587125,108,3017.997894
201.139573,598,3023.249018
-11.8228,31,3023.52217
75.573015,246,3025.678492
52.842887,197,3027.402239
225.102203,637,3032.587599
33.813439,134,3033.676921
91.255961,322,3035.969661
349.598513,1000,3041.962854
31.785645,203,3043.316152
474.14837,953,3088.323138
84.321439,317,3091.122964
191.220806,580,3096.145133
186.12629,841,3102.67346
89.105385,304,3104.476325
43.937245,264,3106.038321
22.738444,131,3106.815999
-11.03675,11,3106.882823
260.674031,640,3110.926609
18.528445,129,3111.804066
124.455441,318,3151.574364
34.305297,120,3152.735636
124.769249,507,3157.217811
157.723805,450,3161.166116
24.571458,148,3162.458315
49.374483,165,3163.840982
75.089559,326,3166.469417
118.988098,371,3169.34729
361.435325,1000,3175.360821
47.770556,202,3176.550283
53.556407,422,3179.320504
418.379567,1000,3225.31988
32.806354,89,3226.098345
30.233752,127,3227.208959
325.683011,615,3232.404324
64.042641,418,3235.485057
447.636683,840,3240.662177
115.117832,235,3242.037148
90.454037,244,3243.47211
152.282004,409,3246.040527
3.571564,24,3246.204718
31.972952,171,3247.356642
139.365473,431,3286.464387
138.117782,501,3290.863793
180.027637,325,3293.722075
310.3831,785,3300.614265
49.249107,162,3302.037501
132.090276,299,3304.654385
148.661812,353,3307.175215
-29.813946,23,3307.326478
233.914395,734,3321.204616
14.175239,108,3321.884723
126.057115,239,3323.480685
333.414844,520,3367.310634
-4.967016,13,3367.419737
162.118146,809,3374.135541
399.607209,1000,3380.488584
-3.067985,23,3380.620691
37.844892,160,3381.563
504.868169,1000,3387.533314
362.706779,875,3393.369484
-8.710396,20,3393.528872
260.834338,584,3438.193719
489.927455,1000,3445.492615
183.588305,440,3448.133429
62.48926,269,3449.706789
-0.540279,40,3449.939522
237.392464,486,3452.801771
100.887346,315,3454.658039
111.928743,285,3456.388447
311.779677,1000,3503.706857
530.712224,994,3511.529304
226.957621,395,3514.087547
219.93182,591,3517.538466
18.114051,68,3517.936366
295.463967,1000,3523.805556
203.081843,467,3526.991553
85.449754,199,3528.606165
11.814448,64,3568.770282
195.550617,475,3573.047492
328.487372,1000,3580.466078
0.596736,30,3580.665545
375.810066,598,3584.234299
-1.274305,106,3584.86111
180.74785,429,3587.367251
186.441307,401,3589.723718
82.163094,218,3590.99394
152.152306,572,3594.767941
142.526921,326,3637.069076
54.932639,361,3640.224216
275.961955,593,3645.026414
170.567249,364,3647.457699
74.919267,206,3648.82058
45.393954,139,3649.682425
404.865536,915,3655.10348
539.329463,1000,3661.241506
155.804353,306,3663.455616
39.227798,152,3664.573011
134.871137,640,3710.179068
322.202437,680,3715.001832
48.630102,162,3716.084661
401.059032,789,3720.79913
53.6857,154,3721.716872
88.241348,313,3723.555392
197.870832,351,3725.624286
38.935953,143,3726.45951
-16.654561,39,3726.692392
227.494009,401,3729.233729
220.461318,523,3773.148272
181.860881,342,3776.259215
39.173104,195,3777.961056
243.222512,507,3781.538399
159.438332,397,3784.119877
23.833681,81,3784.630174
5.720953,52,3784.932543
326.200498,818,3789.784063
25.046914,116,3790.465842
582.68809,974,3796.267629
307.44823,1000,3843.961842
95.292641,238,3846.048778
216.839721,315,3848.254882
9.379323,47,3848.567035
197.699367,302,3850.571403
226.976404,1000,3856.681035
150.227566,281,3858.33703
26.112653,119,3859.057798
-10.959519,17,3859.15836
29.585401,169,3860.168086
93.692855,257,3861.69756
33.471267,117,3862.385484
328.450929,1000,3909.739318
17.639844,48,3910.203493
10.475401,66,3910.802362
444.099827,957,3917.943888
130.686323,320,3920.062653
38.895142,79,3920.589586
203.44823,422,3923.126262
225.91521,443,3925.700871
5.657452,188,3926.80691
102.418394,273,3928.411717
368.404115,656,3932.605021
212.995453,463,3975.658415
315.900505,521,3980.446724
203.249785,484,3983.991134
288.611005,1000,3990.456823
159.068735,299,3992.254755
19.636138,69,3992.665886
145.00864,274,3994.279548
383.569412,702,3998.408622
-1.409267,59,3998.777743
79.277997,228,4000.587627
27.484531,86,4001.273282
63.046785,252,4003.313673
263.190024,607,4048.254808
35.512548,147,4049.502815
65.214852,126,4050.341532
164.652457,398,4053.005736
-4.105452,57,4053.384434
35.838702,101,4054.053481
42.501281,79,4054.571879
15.767082,72,4055.044791
188.337806,420,4057.714442
104.691743,193,4058.864329
237.453998,656,4062.714836
13.214535,57,4063.048008
57.536627,184,4064.127063
46.416046,175,4065.152098
83.61142,175,4066.190848
44.076292,96,4066.848282
234.471282,477,4070.61306
252.026691,578,4115.01422
2.008629,37,4115.33608
17.948762,57,4115.833483
540.992371,1000,4123.237852
274.304605,415,4125.68169
120.994742,306,4127.549735
247.342851,473,4130.307542
78.861008,156,4131.215724
279.17915,448,4133.859091
247.101953,485,4137.549971
350.915385,473,4178.505335
-2.286139,18,4178.641813
137.398889,297,4181.029499
16.827985,122,4182.12002
233.262501,488,4186.167698
419.343773,1000,4194.075856
-15.717334,51,4194.411908
319.673356,1000,4200.923212
500.31237,1000,4242.632932
57.392247,97,4243.62488
320.594231,854,4251.991189
53.202759,141,4253.339019
167.657904,473,4257.739226
138.472441,282,4260.121076
27.805948,70,4260.613825
9.35096,45,4260.9175
-4.193569,21,4261.052731
60.00518,180,4262.247494
193.655899,368,4264.70399
4.720485,47,4265.014432
465.889415,1000,4271.198533
38.524049,99,4271.773034
304.262988,869,4314.515544
67.648211,184,4316.27268
111.67809,267,4318.844913
20.672413,41,4319.239072
164.976647,297,4322.071605
450.228754,1000,4330.144306
542.501033,858,4335.797203
160.120027,497,4338.70532
-9.193043,63,4339.071789
74.453632,127,4339.811676
34.860871,82,4340.282767
65.684965,144,4341.125215
-10.32852,29,4376.308937
664.630985,931,4385.41351
123.99186,266,4387.861564
300.686839,507,4392.686572
105.72787,182,4394.276764
108.296471,312,4396.579535
-2.060799,51,4396.916745
266.286127,668,4401.377744
216.088766,420,4404.088137
103.413641,161,4405.043035
178.783963,455,4407.68669
14.391602,58,4408.024548
238.208176,1000,4451.976743
100.135287,151,4453.429854
370.16583,636,4459.537354
345.318093,509,4463.744707
548.799151,808,4469.119297
-2.705713,79,4469.649144
347.031878,661,4473.753436
195.822153,356,4509.764493
533.825957,1000,4519.933664
396.697481,1000,4529.418956
250.495434,405,4532.44155
106.386772,192,4533.732426
477.578293,952,4540.006076
274.905279,443,4542.614239
223.438541,540,4580.988868
145.060904,261,4583.626425
180.740668,551,4588.954538
37.15887,87,4589.791164
10.757448,42,4590.194104
102.28718,184,4591.963862
478.554912,1000,4600.468106
11.257852,44,4600.763693
-13.448351,25,4600.930419
149.881846,220,4602.368825
142.679001,268,4604.112824
282.201414,451,4607.036335
183.291537,310,4608.855725
336.506264,539,4646.091421
263.43875,609,4652.244962
11.099042,59,4652.826249
65.2229,161,4654.354095
441.363967,1000,4663.916991
174.201231,463,4667.52528
66.73899,116,4668.296701
37.307748,132,4669.179689
36.686862,64,4669.600941
389.067455,784,4674.779792
224.92484,403,4709.306928
104.656215,197,4711.163604
431.526582,629,4717.520044
174.6641,325,4720.745004
-3.854459,19,4720.928662
437.707177,1000,4730.486748
510.762592,829,4736.834121
82.303698,208,4738.216169
8.115499,37,4738.46628
514.482917,753,4743.402663
467.233726,1000,4784.576651
356.400133,499,4789.484931
13.410397,47,4789.942783
278.279816,610,4795.749871
269.750616,327,4798.8137
164.636952,226,4800.668965
172.002212,420,4803.615877
65.083169,109,4804.341099
62.150492,105,4805.035124
200.689007,1000,4843.569524
88.275887,169,4845.242046
414.240608,616,4851.295608
31.253496,91,4852.212085
194.19668,348,4855.637393
333.65046,477,4860.263923
456.697097,1000,4869.194246
46.306263,68,4869.693427
457.692122,700,4874.320755
295.594923,612,4909.518138
170.791359,298,4912.426437
419.821951,685,4919.080956
88.837004,309,4922.074445
242.665191,356,4925.659721
27.429977,42,4926.089692
594.472169,1000,4935.393526
2.126121,83,4936.047144
206.8978,345,4938.542851
199.265765,400,4941.214185
123.118851,217,4942.777619
43.589649,139,4943.646327
132.608826,218,4974.393837
324.779975,477,4978.902619
99.86184,197,4980.800738
65.274361,115,4981.90966
41.60456,100,4987.714607
129.760354,266,4990.177569
19.437386,56,4990.678937
271.718423,397,4994.220892
210.927541,362,4997.454748
29.118933,92,4998.301256
81.879565,173,4999.827924
57.433309,93,5000.640267
48.201569,85,5001.383861
88.032689,175,5002.8715
349.201157,637,5008.12373
175.969221,296,5010.292647
469.164262,1000,5047.913638
72.617228,124,5049.224805
467.558464,1000,5058.986343
366.281709,930,5068.022122
562.827599,779,5074.74442
91.699584,142,5075.838829
381.316845,598,5108.913365
71.308034,147,5110.341645
33.129956,122,5111.51886
492.456054,804,5119.597912
387.532299,578,5125.077906
67.580015,168,5126.657824
21.314588,133,5127.939163
277.420329,385,5131.685883
55.407999,128,5132.984792
80.481321,200,5134.996881
92.753871,278,5137.708138
412.836213,589,5142.507654
67.057061,98,5143.202424
161.70172,298,5145.45247
578.976214,814,5181.470824
169.572819,202,5183.506581
76.056743,140,5184.877318
102.506718,195,5186.795701
188.892309,293,5189.580485
108.312677,177,5191.190965
78.908028,187,5192.98876
111.418268,136,5194.279689
80.235921,152,5195.802251
96.130278,152,5197.289072
139.932182,234,5199.523557
72.699016,159,5201.10824
17.040071,100,5202.081198
161.904102,289,5204.889634
373.110629,804,5211.588221
31.460649,99,5212.382498
391.735623,958,5249.423182
244.751374,359,5252.940932
35.520382,172,5254.689539
30.048187,64,5255.318689
304.927136,413,5259.277971
410.283742,1000,5268.950878
70.42395,170,5270.578066
256.167816,535,5275.442107
659.829644,989,5311.814492
30.271182,112,5312.906906
137.859495,168,5314.528348
111.490112,179,5316.273344
227.867034,366,5319.851359
72.760165,108,5320.908403
99.421893,218,5323.035919
37.840468,119,5324.171002
223.829657,360,5327.610792
45.363585,63,5328.213524
226.243931,312,5331.317785
-9.233242,27,5331.598358
308.241484,493,5336.542272
109.006974,213,5338.749606
210.830247,424,5342.588986
242.765718,385,5345.813107
165.130565,323,5376.606541
98.513381,247,5378.980978
190.231388,265,5381.553051
155.157803,291,5384.436515
83.971362,131,5385.696215
87.247798,217,5387.902689
97.340034,180,5389.722431
181.350333,218,5391.835762
475.802665,706,5398.70059
-1.399973,52,5399.240406
63.133037,159,5400.841833
199.673552,276,5403.631152
183.289445,284,5406.464201
128.997343,158,5407.965504
28.25466,100,5408.844931
218.728658,368,5412.084527
14.826667,70,5412.678193
555.122619,821,5447.643235
190.808357,365,5451.257231
346.266636,417,5455.342915
227.308835,345,5458.703901
64.971717,194,5460.510523
15.366266,37,5460.862032
71.01292,182,5462.570056
139.625944,183,5464.301823
67.996856,135,5465.59727
220.981138,534,5470.869307
162.780726,156,5472.397877
87.437591,292,5475.239065
57.824397,80,5475.958616
79.267847,120,5477.0054
0.819824,27,5477.241894
199.449167,286,5507.400388
214.503297,306,5509.774953
81.89398,177,5511.442568
103.780457,181,5513.186651
39.667475,103,5514.179451
473.484307,850,5522.499356
51.655846,85,5523.356717
642.14132,1000,5532.954799
107.742086,161,5534.538912
225.002278,523,5539.650061
263.550509,359,5543.048733
56.821256,109,5544.008167
28.56234,42,5544.376278
54.771423,128,5545.501065
216.616398,309,5575.902543
189.24285,319,5578.601856
178.875862,219,5580.622403
51.553566,100,5581.558433
233.220722,335,5584.711383
21.414094,61,5585.300231
42.853276,84,5586.084908
86.935065,133,5587.346018
63.144967,101,5588.303579
230.869497,433,5592.485329
79.161015,138,5593.816251
13.262103,52,5594.309825
66.755608,199,5596.160462
143.302806,205,5598.091515
206.770849,246,5600.445628
396.822767,893,5609.328614
84.074611,135,5610.552101
46.923702,62,5611.076582
121.509642,137,5612.197635
13.340286,35,5640.812757
291.437382,307,5643.302051
182.330565,206,5645.03849
104.164387,226,5647.207832
426.856934,645,5653.31326
163.352239,194,5655.10217
697.964791,931,5664.05338
117.297024,187,5665.763561
122.933356,211,5667.661922
162.561061,333,5670.984504
229.879813,347,5674.475101
153.030035,186,5676.314343
660.758896,948,5713.238891
211.999685,354,5716.497854
183.59232,419,5720.487052
198.387243,279,5723.161915
426.322316,759,5730.561174
9.045096,44,5730.976145
58.193063,103,5731.970337
296.796869,538,5737.237024
151.283727,191,5739.210184
128.483353,176,5740.990158
436.197004,764,5776.198051
192.285085,376,5779.125819
134.454592,175,5780.627573
33.587717,108,5781.645942
542.264948,793,5788.790037
50.875951,101,5789.648223
592.830418,1000,5805.581478
81.573621,115,5806.680534
111.631452,137,5807.989853
10.394625,46,5808.41468
40.522405,72,5809.044081
179.469203,349,5812.231703
1.677258,23,5812.44409
276.532189,394,5815.802672
116.298846,171,5817.079783
6.673432,20,5817.2254
74.673848,136,5846.7656
433.231678,1000,5855.758667
65.064083,69,5856.373964
264.092689,335,5859.352386
146.572702,264,5861.718
51.839531,135,5862.901598
337.983415,446,5867.088277
653.094226,696,5873.847088
565.732522,1000,5883.05916
341.213592,645,5917.887115
41.267652,206,5919.788727
608.443832,754,5926.284914
21.283411,52,5926.694936
189.133102,251,5928.83128
129.530115,161,5930.358902
367.673213,694,5937.189639
20.455119,58,5937.723794
343.451382,624,5943.460194
42.619387,75,5944.196542
320.057197,457,5948.423146
54.880643,101,5949.303068
280.129301,346,5981.649983
70.769021,150,5982.895826
57.947877,78,5983.580374
11.49492,80,5984.334662
92.618824,171,5985.945371
204.982,283,5988.507778
259.881529,382,5991.73952
5.438479,22,5991.933585
6.129291,53,5992.397683
69.984065,104,5993.306501
90.235864,202,5995.07525
51.413182,84,5995.811067
90.463142,143,5997.16545
215.915511,332,6000.390104
28.00373,40,6000.788718
670.871247,837,6008.726902
280.452764,307,6011.666749
314.039124,431,6015.755639
12.054295,39,6016.089373
285.377028,357,6048.624067
18.607146,56,6049.085741
434.295485,576,6054.189514
636.463217,988,6062.784681
91.644653,213,6064.723348
4.499418,28,6064.99254
400.413398,569,6070.581054
62.158076,90,6071.474013
52.306959,173,6073.104654
396.095701,495,6077.807721
83.614561,148,6079.273908
12.203519,42,6079.666768
192.203816,275,6082.257457
265.755023,299,6114.436912
131.347421,194,6115.99522
16.845106,34,6116.27455
861.113715,1000,6124.849697
331.518433,397,6128.306452
114.219327,150,6129.614086
3.210699,61,6130.144633
633.713563,1000,6139.627356
27.739226,50,6140.110096
462.793318,552,6145.441308
153.010237,255,6147.917351
481.494113,733,6184.399163
98.998268,220,6186.295667
77.197057,173,6187.791058
53.959972,89,6188.571169
295.175721,359,6191.71486
374.323456,870,6199.238548
217.227255,351,6202.59176
87.684627,131,6203.879658
373.631432,361,6207.327021
20.699452,44,6207.740438
603.920297,1000,6217.219426
62.503872,96,6248.487929
129.741764,257,6250.582482
131.157169,368,6253.643209
174.06045,293,6256.136793
300.968132,429,6259.771075
122.440349,154,6261.115756
95.849429,131,6262.260514
56.555526,76,6262.92306
122.536286,137,6264.119905
87.450045,150,6265.417717
28.485812,89,6266.193132
13.115634,36,6266.506475
249.0198,311,6269.357911
20.952326,65,6269.97245
277.473019,312,6272.976026
-6.982957,13,6273.099117
157.207659,155,6274.531106
717.452284,935,6283.452646
155.943351,205,6315.896283
632.706187,827,6322.889226
445.576712,574,6327.92887
154.021381,196,6329.646388
202.386715,217,6331.541603
237.380708,426,6335.284976
144.028418,254,6337.719049
34.71605,59,6338.259252
128.913986,211,6340.270338
45.593861,67,6340.916439
115.512021,163,6342.484669
90.261012,146,6343.888956
421.330136,718,6350.734623
209.320089,236,6383.368213
55.738677,84,6384.046322
580.78691,592,6389.198526
464.862404,531,6393.822205
325.782097,453,6397.779973
3.524415,62,6398.326601
63.728618,80,6399.029721
66.32295,73,6399.668648
-14.465639,27,6399.904635
101.280328,273,6402.298488
619.671949,1000,6411.61328
98.994083,108,6412.632822
102.484364,162,6414.149415
150.512094,229,6416.280835
66.008673,138,6417.536229
173.066885,171,6419.018217
59.111261,83,6450.165078
209.786187,224,6451.958134
20.252579,79,6452.642121
18.607442,34,6452.938189
529.599686,840,6460.381421
75.378183,109,6461.338691
381.500965,480,6465.568957
34.555753,94,6466.400605
3.516802,21,6466.586276
104.494017,156,6467.957577
278.793267,430,6471.800811
284.931271,334,6474.851459
154.289087,270,6477.425133
76.365018,105,6478.438523
267.906414,329,6481.549758
467.009722,490,6485.99878
-13.778457,36,6486.313069
212.098873,255,6519.404926
18.531575,46,6519.8147
145.63092,224,6521.800611
29.453431,50,6522.259052
25.667232,104,6523.243958
22.991669,38,6523.609337
84.990513,126,6524.727176
-14.004701,50,6525.15922
599.454326,1000,6533.831338
71.841246,80,6534.530547
132.12325,152,6535.857687
101.377732,107,6536.793834
467.591984,512,6541.354982
261.935505,553,6546.647284
299.882828,430,6550.608851
697.235784,1000,6590.002219
281.773513,321,6592.658399
142.268735,166,6594.089521
13.555336,45,6594.483198
113.319888,163,6595.947679
460.659085,649,6601.718493
127.989793,139,6602.851272
161.877509,204,6604.595656
251.482196,454,6614.137054
147.29704,207,6615.944317
-5.534405,36,6616.255574
593.931362,1000,6624.2345
334.664389,391,6658.406155
2.202896,21,6658.600464
225.796051,256,6660.989607
109.608204,170,6662.563763
11.60048,48,6662.996731
433.665912,1000,6671.637336
201.434625,248,6673.805227
213.678786,298,6676.386078
229.548601,327,6679.247127
704.213366,1000,6687.534194
329.876289,361,6690.362699
11.324422,39,6690.673717
300.208444,442,6727.18142
57.921885,135,6728.487266
70.904882,78,6729.240052
266.009436,270,6731.83441
145.86365,199,6733.752239
172.296849,261,6736.103229
21.329214,49,6736.530842
72.093476,170,6738.016673
936.099592,1000,6746.755706
214.280526,216,6748.507767
99.393345,104,6749.260209
122.532475,225,6751.094722
191.126842,237,6753.060418
103.103757,181,6754.54492
6.682965,129,6755.598271
190.842956,277,6757.856744
146.339016,185,6791.901153
231.336701,288,6794.573252
349.629211,357,6798.006847
348.23145,508,6802.858649
213.700668,212,6804.722759
207.530287,326,6807.588299
148.586224,236,6809.662258
69.11248,103,6810.566651
222.259208,270,6812.94162
94.242752,85,6813.688536
537.437134,613,6818.362715
48.061265,76,6819.013792
96.19393,147,6820.209036
928.623415,1000,6861.024642
60.517459,73,6861.727613
226.109691,228,6863.929156
68.309113,144,6865.304881
584.821507,616,6871.085209
157.936612,144,6872.352294
247.386563,519,6876.85102
608.030434,1000,6884.995526
355.628341,414,6888.330456
4.59209,32,6888.581145
466.852802,487,6892.510024
392.404291,502,6929.498472
97.969747,186,6931.294024
48.336782,85,6932.106977
283.77076,348,6935.426956
147.112542,191,6937.245004
68.353174,92,6938.117614
210.888673,241,6940.239491
50.494697,87,6941.005315
598.190664,786,6947.89646
94.279037,92,6948.666194
209.533383,211,6950.333519
112.325734,99,6951.05383
408.51895,423,6954.175841
502.182803,510,6958.084259
249.227064,274,6960.266064
58.421655,80,6960.910822
54.099356,105,6961.739193
78.512064,108,6995.637788
185.380486,274,6998.299073
187.028588,191,7000.133066
118.684695,116,7001.218373
-4.616297,17,7001.382579
43.807644,81,7002.163301
65.287874,76,7002.869367
61.604172,64,7003.48409
10.940195,44,7003.908837
73.008636,105,7004.921908
528.954737,464,7009.038993
99.896313,142,7010.280514
335.130706,337,7013.131785
243.436478,276,7015.448215
405.811828,761,7021.108067
5.385106,29,7021.333414
487.040152,586,7026.136009
583.014407,665,7065.181964
160.351858,198,7067.10433
227.258619,306,7069.98262
19.628481,50,7070.45833
151.350014,269,7072.996699
187.67904,234,7075.164453
172.89788,216,7077.066253
372.264053,484,7081.326043
287.514173,265,7083.49749
114.458181,164,7084.804108
