#{"t_start": 1718361816.713334, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1.651128,320,899.125629
21.368732,612,902.783074
14.768078,1000,908.722796
38.762879,255,910.274916
-2.439202,19,910.386717
-4.445292,401,913.125655
126.44198,1000,921.605552
7.088069,1000,968.037552
50.570452,1000,973.984288
58.415833,1000,980.207501
-14.320122,12,980.305602
69.982923,531,984.743322
140.005883,659,990.799326
86.834703,1000,1036.712324
12.188063,329,1038.677896
99.028598,1000,1044.602387
88.281322,636,1048.997702
0.461131,207,1050.679354
94.496173,1000,1099.109178
8.34661,1000,1105.239564
-24.230452,194,1106.386723
44.594488,1000,1112.278436
29.817598,1000,1119.48384
131.493507,1000,1167.295311
273.162084,1000,1173.330693
19.419029,552,1176.616684
161.199816,1000,1182.891135
90.965481,1000,1191.199563
-11.787581,12,1191.304514
19.365921,576,1235.119252
169.877702,641,1239.0292
141.29153,1000,1245.026479
15.78674,1000,1251.714998
146.430593,1000,1260.12193
68.73248,516,1303.166839
101.281254,820,1308.007863
-15.443262,46,1308.27918
201.223069,1000,1314.249807
-0.264248,269,1316.017218
33.113193,157,1317.0469
-7.612769,94,1317.734742
227.413732,1000,1325.775877
173.527206,1000,1372.278914
404.472396,1000,1378.186944
-10.293466,160,1379.126608
114.3334,1000,1385.729306
-13.000636,111,1386.64132
82.167683,663,1392.290991
259.348625,1000,1439.168257
40.736993,550,1442.425597
16.871678,129,1443.179551
120.375948,1000,1449.331571
-14.908821,12,1449.411318
-14.060334,160,1450.471101
30.556773,406,1453.312553
-5.433859,213,1455.010044
-7.96443,347,1457.88265
225.633957,1000,1505.319892
150.849774,1000,1511.462615
45.790451,1000,1517.740473
230.902324,1000,1525.455138
260.173772,1000,1534.45574
25.05481,271,1574.359225
189.416913,1000,1580.281312
285.319955,1000,1586.786203
131.591249,534,1590.919824
69.937929,1000,1599.578365
399.480654,1000,1644.985096
153.225465,1000,1660.070246
186.508575,641,1664.33652
108.817106,1000,1672.718551
97.258654,1000,1717.872903
181.246084,1000,1724.413435
300.895694,1000,1731.179463
122.045041,1000,1739.716318
190.889607,1000,1784.808485
160.137145,1000,1791.354144
128.685796,1000,1798.135966
155.215673,443,1801.771121
82.033787,1000,1810.539389
195.3526,1000,1854.802717
74.797524,308,1856.833026
25.641744,170,1857.94733
134.27495,1000,1864.591769
17.772364,249,1866.464472
-10.327861,92,1867.163252
109.813551,1000,1875.677096
42.142243,311,1878.320891
-20.45003,10,1878.403589
6.829284,135,1879.569788
79.318445,748,1921.850816
140.435452,343,1924.201003
28.428855,152,1925.221493
201.267706,1000,1931.923472
6.165188,378,1935.022586
1.539472,153,1936.334452
168.255922,525,1940.988449
107.8492,301,1943.65516
121.822233,1000,1988.313068
212.069068,1000,1994.971652
229.609625,1000,2002.329275
64.461203,310,2005.024315
196.873531,999,2013.612285
-39.800878,185,2015.129427
27.323258,68,2015.728516
13.560443,206,2017.534307
151.652896,784,2059.182365
95.708103,388,2061.733965
43.432598,320,2063.844947
336.999533,1000,2071.6624
33.149814,411,2075.249545
49.592618,452,2079.202172
89.095095,362,2082.100449
15.876454,91,2082.81875
90.882309,358,2085.86412
72.086893,304,2124.281719
142.329359,557,2128.018631
-14.744399,102,2128.684215
173.015422,1000,2135.889136
158.617839,710,2141.972935
90.213618,547,2146.630889
102.800425,1000,2190.442371
23.25053,103,2191.394027
59.193532,201,2192.901742
-5.895286,11,2192.975686
-6.333672,11,2193.048293
231.905417,1000,2199.898975
237.264259,780,2206.468442
161.061975,1000,2214.982059
211.337139,1000,2258.561559
337.147819,970,2265.274483
67.14783,362,2267.990377
216.355853,725,2274.273762
14.566053,62,2274.82182
93.4113,326,2277.675229
21.880491,52,2278.132418
3.981303,69,2278.740975
126.287295,333,2281.52863
62.19196,289,2283.900897
111.650154,835,2291.065242
191.742774,597,2330.438582
31.656361,232,2331.983079
-2.862424,32,2332.193644
133.838798,1000,2340.304437
61.577017,170,2341.788282
224.075831,733,2348.134581
143.7962,483,2351.971846
94.853778,296,2354.298908
242.926349,547,2359.052232
305.983203,989,2400.998076
126.519717,477,2405.035451
26.676472,156,2406.353257
301.007262,951,2414.628336
268.582685,986,2422.329393
14.155411,139,2423.528083
264.572882,1000,2465.430022
22.50369,124,2466.251507
146.811458,491,2469.477801
18.889339,87,2470.051435
294.380658,616,2474.314785
122.014357,924,2491.929999
22.242666,224,2493.648722
29.357899,139,2494.769304
-18.529817,108,2495.662337
108.370113,408,2499.130344
64.054082,262,2501.31649
81.448411,520,2539.508514
72.387187,274,2541.702899
65.2345,1000,2550.429177
292.514376,1000,2558.683786
24.286569,107,2559.548433
20.674829,212,2561.237926
14.62194,206,2562.891192
0.367997,30,2563.134174
138.382244,501,2567.417388
121.372063,529,2606.014103
209.444427,463,2609.935112
395.381468,921,2618.00633
80.329545,412,2621.568271
10.46783,93,2622.319192
67.862319,216,2624.073851
13.122731,94,2624.838156
15.172586,102,2625.669641
23.156959,127,2626.707497
38.987955,169,2628.087364
44.625141,163,2629.421968
271.075477,1000,2637.229562
109.579304,631,2677.160696
93.036466,421,2680.8659
223.482762,512,2685.323997
47.268427,247,2687.485824
79.592529,243,2689.518068
120.289463,420,2692.892699
111.419778,480,2696.80366
-14.172456,11,2696.894757
363.043235,1000,2704.320549
108.105774,1000,2747.366984
260.225024,1000,2756.046068
224.781552,490,2760.04815
34.498497,385,2763.09784
55.808083,231,2764.956536
517.352425,1000,2771.898155
2.167486,34,2772.127253
