#{"t_start": 1718361816.6967018, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-4.209263,234,1114.881207
-13.404351,1000,1122.827771
117.808363,1000,1169.706141
14.287965,372,1171.940408
35.030347,1000,1177.874924
51.422806,1000,1184.587911
103.201063,980,1192.893352
67.110999,277,1234.317748
101.428563,845,1239.535656
-13.197455,296,1241.308659
-6.260257,17,1241.410712
-8.319109,115,1242.103947
0.958664,37,1242.317404
24.558019,1000,1248.445004
-11.884208,93,1249.05795
113.161524,956,1256.606901
67.696212,480,1260.842395
0.651032,260,1301.987218
235.646974,1000,1308.018071
120.031509,1000,1313.974894
222.157041,1000,1320.88514
44.733334,309,1323.535275
64.575345,1000,1370.768263
108.441302,1000,1376.671937
99.71052,506,1379.658714
82.315031,1000,1386.468327
16.314867,811,1393.399539
96.168891,1000,1439.935997
110.707393,522,1443.009591
188.243788,1000,1449.134584
227.655658,1000,1456.426552
63.204529,642,1462.042774
29.719809,363,1465.376004
-2.058177,32,1465.689436
34.021762,452,1507.44897
30.304968,297,1509.200019
50.954056,384,1511.478446
147.965333,725,1515.921191
110.427563,1000,1523.134728
-3.187839,160,1524.466187
213.171137,1000,1533.366006
148.880808,1000,1578.016325
-11.362557,210,1579.260005
56.853961,427,1581.880398
0.154857,349,1584.179641
11.975389,70,1584.63779
150.235715,1000,1592.055591
72.656288,339,1595.02418
-23.266101,158,1596.40747
-1.082412,47,1596.816018
-15.118961,13,1596.929459
-3.778015,168,1598.388632
10.157883,150,1599.689373
-4.151621,334,1640.768055
58.558156,344,1643.099182
60.370054,476,1645.985059
134.435606,537,1649.042001
-7.021481,13,1649.11524
-20.740265,132,1649.95445
155.932002,1000,1665.975238
140.660725,1000,1674.539949
272.613419,1000,1719.173577
37.690073,364,1721.594841
110.781467,577,1725.397782
62.580445,506,1728.733006
-4.247972,192,1730.004322
223.044144,1000,1738.373213
195.101775,637,1744.006568
91.132459,1000,1787.942007
97.737303,1000,1794.524483
247.502704,1000,1802.130992
87.878003,735,1808.598097
44.092247,1000,1853.318933
183.749726,1000,1859.903718
360.649993,1000,1866.842893
92.318395,332,1869.488634
21.056147,336,1872.427252
-5.739473,84,1873.14205
157.459566,555,1877.942617
47.261482,169,1879.365868
202.579661,623,1920.837938
168.458862,656,1925.312658
132.304093,1000,1932.030163
87.45382,639,1937.40392
69.635442,384,1940.809273
248.300409,1000,1949.497511
27.255504,359,1988.588859
-3.398049,36,1988.826956
144.835668,869,1994.585068
139.888036,1000,2001.862071
169.969719,383,2005.162825
162.389165,1000,2013.750337
35.553222,582,2018.758607
8.689465,66,2055.06326
316.301104,995,2061.925297
172.21718,827,2067.798085
-17.211022,37,2068.098776
32.732365,159,2069.386321
0.158795,297,2071.915239
194.391542,1000,2080.532068
-2.850611,84,2081.199263
131.095942,530,2085.605675
2.545216,224,2123.365754
192.13428,1000,2130.203303
25.283306,60,2130.599235
214.798451,936,2137.774042
134.317452,748,2144.235045
272.195421,1000,2152.519557
44.953244,245,2190.074637
62.040298,381,2193.166681
356.577479,1000,2200.037802
57.468058,409,2203.357924
4.324501,101,2204.247444
163.184574,685,2210.241857
32.820326,128,2211.333361
260.655999,1000,2219.6051
24.970214,394,2258.154247
89.094065,392,2261.11011
152.622269,626,2265.290283
53.565233,396,2268.29013
94.502963,461,2272.263159
65.104211,526,2276.902251
8.047408,58,2277.394124
177.123928,1000,2285.750401
27.830043,209,2287.524677
287.172147,1000,2330.454426
105.907303,396,2333.08354
273.229716,603,2338.069031
169.330777,640,2343.614438
2.384746,141,2344.849462
-10.143515,81,2345.557226
48.17021,190,2347.217799
298.655878,1000,2355.212243
145.708683,1000,2398.0879
253.300959,729,2403.47842
69.098317,348,2406.487192
73.628006,294,2409.031109
74.972718,648,2414.677952
168.732304,1000,2422.486681
228.392842,1000,2464.667552
46.040401,141,2465.579203
15.47853,211,2466.977526
117.793211,334,2469.165716
151.565963,650,2473.50009
-0.920601,79,2474.134126
30.852356,173,2475.569772
23.895234,92,2476.386554
111.218335,314,2479.265587
-0.361495,90,2479.995438
20.216815,115,2490.785703
9.394102,86,2491.393534
198.748277,425,2494.655413
317.882635,1000,2536.989182
-3.504454,123,2538.066627
424.020259,1000,2546.372186
72.534447,238,2548.456293
58.871143,346,2551.487838
248.483986,513,2555.768471
228.05256,1000,2563.788527
303.649954,738,2569.853584
295.716755,667,2609.854934
1.51203,124,2610.939164
93.472961,184,2612.550379
218.631734,1000,2621.290905
20.610918,123,2622.285707
99.840818,326,2624.936246
30.399242,289,2627.29465
8.356907,106,2628.160759
69.571133,471,2632.02543
186.077766,653,2637.025437
31.1331,208,2638.420469
423.314493,965,2681.649401
-3.270773,30,2681.911373
77.359484,266,2684.232585
273.660323,1000,2692.608592
122.259064,402,2695.877443
276.503067,1000,2703.493026
32.501097,142,2704.440727
85.001399,394,2742.152633
337.939029,1000,2750.92555
295.880843,1000,2759.410693
199.941967,507,2763.454308
124.351614,380,2766.456658
-2.6709,92,2767.172106
11.908571,73,2767.680126
371.159827,920,2773.750235
-6.480476,56,2809.644539
277.534419,601,2815.19211
86.955733,289,2817.736931
180.916275,1000,2826.361939
357.823804,993,2834.204206
207.818419,1000,2840.58083
331.670719,639,2881.613939
13.922241,119,2882.660786
12.229436,69,2883.268117
209.565522,693,2889.348793
92.233401,203,2891.126109
99.638922,219,2892.927695
205.553013,721,2898.800455
72.230162,283,2901.109863
40.732624,102,2901.816278
112.138548,566,2905.206692
99.880497,318,2907.308457
4.644076,50,2907.643506
155.624804,1000,2951.983977
26.307476,110,2952.94918
350.360798,1000,2961.612114
269.566956,701,2967.329707
235.372635,466,2970.372623
297.90813,713,2974.741501
64.307746,104,2975.437892
232.88067,498,3015.748827
102.509599,559,3020.754355
58.688765,215,3022.639884
170.57934,512,3027.126008
230.786611,1000,3035.22658
9.69755,102,3035.890741
144.004796,402,3038.268266
19.888431,217,3039.537523
417.027202,1000,3083.281789
68.341543,213,3085.281555
1.814492,41,3085.640986
111.774728,401,3089.164311
426.778681,999,3097.73408
93.437979,319,3100.271339
176.911271,396,3103.161037
247.266533,692,3107.252657
395.460959,1000,3151.2342
9.298745,103,3152.231465
-12.809293,59,3152.802967
195.170839,629,3158.365816
602.699025,1000,3166.822511
17.669385,45,3167.183779
80.709595,242,3169.109581
39.70663,186,3170.322839
429.227658,1000,3176.263549
315.783539,1000,3221.098536
10.657972,99,3221.99547
135.020801,475,3226.139794
45.39477,191,3227.808204
113.892011,298,3230.418772
291.558818,701,3235.765974
41.24008,118,3236.586062
110.222653,697,3240.771246
230.37399,709,3244.935145
540.267065,960,3287.911201
96.520281,235,3289.974104
358.581974,1000,3298.754545
6.62714,60,3299.283162
31.567042,87,3300.048704
394.377702,889,3307.285798
238.651934,472,3310.732102
-8.463445,58,3311.141925
160.809477,520,3323.22909
202.769135,1000,3370.980071
6.628139,84,3371.719722
33.182965,67,3372.303144
534.567239,1000,3379.157687
104.659669,153,3380.072188
225.794086,510,3383.086996
135.558254,302,3384.890155
285.525051,680,3388.977598
134.82215,441,3391.875545
339.777603,823,3438.303777
101.444512,149,3439.607362
-8.665758,38,3439.938584
102.299828,225,3441.695525
295.057082,558,3445.417908
342.179967,1000,3451.366133
173.2594,226,3452.699156
329.227258,625,3456.420812
95.903056,281,3458.297137
188.223789,490,3501.749851
-15.806385,9,3501.830915
110.595213,276,3504.186198
127.239058,483,3508.42013
167.526018,442,3511.475664
9.72082,67,3511.9192
390.066637,1000,3517.982863
391.624222,815,3522.773007
18.213881,69,3523.17804
259.846201,447,3526.062174
55.364924,223,3527.693257
64.968247,172,3529.106131
149.487467,254,3571.054357
130.83891,435,3574.877668
103.943249,328,3577.425556
4.705358,52,3577.772472
32.5397,159,3578.826783
172.769748,394,3581.441686
133.12155,228,3582.789726
125.415326,264,3584.319597
102.562755,435,3586.867231
149.768776,389,3589.15659
45.493695,237,3590.540656
38.957785,241,3591.94815
50.994095,137,3592.847618
185.947824,469,3596.216514
378.367505,1000,3644.444768
201.670637,314,3646.553653
166.685973,368,3648.990075
9.664221,77,3649.484923
236.618512,582,3652.908138
0.770869,31,3653.096466
68.010574,287,3654.816038
234.523408,420,3657.314648
334.05268,756,3662.115043
-5.116978,16,3662.231896
94.728934,275,3664.253439
347.306178,742,3710.64946
171.870168,386,3713.436274
269.327747,532,3716.98059
33.001692,119,3717.676355
23.300939,118,3718.367805
76.223967,138,3719.173558
-4.160191,34,3719.374897
410.340108,1000,3725.279685
338.948218,1000,3732.010106
12.438961,49,3732.408833
154.138815,444,3776.051429
113.650623,424,3779.621633
75.39098,141,3780.543121
308.750136,559,3784.172561
24.187197,105,3784.835365
384.375913,685,3788.901724
128.587988,295,3790.634674
5.579317,37,3790.848532
48.129642,191,3791.978633
63.531102,171,3792.982131
16.323165,76,3793.422614
247.619654,952,3799.772319
109.561003,343,3842.399611
412.471535,852,3849.06379
22.773557,80,3849.595912
10.355781,38,3849.854497
480.286065,721,3854.421105
11.689018,66,3854.809472
291.48383,480,3857.620084
315.539302,747,3862.070732
503.599122,1000,3909.136857
324.183422,612,3914.521737
54.01581,183,3915.732197
444.741671,1000,3922.235321
387.09754,625,3925.888201
106.430838,289,3927.580849
119.775451,270,3929.175423
57.845095,189,3930.289203
9.318023,78,3930.743984
167.862645,449,3934.052207
142.17711,391,3976.683609
392.082384,963,3984.472661
95.464091,193,3985.751628
108.120245,225,3987.249234
210.946361,485,3990.329832
50.950979,99,3990.933942
-12.363573,20,3991.053908
39.450891,97,3991.62568
36.601911,77,3992.096749
239.1583,1000,3997.981105
-0.475027,104,3998.595203
48.429164,138,3999.583344
545.647841,973,4047.402395
52.026013,149,4048.696371
413.064035,1000,4055.54861
147.526271,465,4058.46203
-4.02611,28,4058.630749
148.633052,244,4060.046177
64.679022,175,4061.082914
111.173848,223,4062.400769
467.111462,910,4068.061044
42.027271,158,4069.336985
10.023319,26,4069.549798
294.716886,535,4113.41898
341.297693,668,4118.97846
291.300418,577,4123.129642
308.440012,533,4126.275461
212.938857,469,4129.095204
-3.813876,32,4129.284965
303.439822,366,4131.418246
189.339837,329,4133.321167
5.005457,32,4133.506011
240.363353,1000,4178.321119
34.915362,77,4178.955954
471.915719,809,4185.709253
61.726687,157,4186.965187
5.085955,45,4187.328666
59.510133,120,4188.296475
32.992109,121,4189.269932
211.172167,362,4192.313561
74.401974,188,4193.678732
66.623938,259,4195.389633
10.512276,108,4196.109749
549.475233,1000,4202.447941
6.271761,56,4202.777665
324.965583,619,4206.424353
90.813635,208,4243.959843
84.861951,257,4246.570239
95.517386,197,4248.46467
43.931603,167,4250.073477
291.879904,542,4255.285357
119.469808,461,4259.398307
49.569252,194,4260.878999
179.675302,316,4262.97287
30.310971,51,4263.308339
13.443535,59,4263.709586
148.551438,367,4266.147741
334.681678,658,4270.217613
141.581716,370,4272.378664
72.366221,120,4273.096565
139.890257,210,4309.968247
460.031817,1000,4319.835945
73.478158,216,4321.907317
56.760131,90,4322.757039
101.840375,230,4324.901498
86.490631,214,4326.755797
69.746234,153,4327.99554
11.458912,69,4328.45542
153.979061,276,4330.280241
107.355161,202,4331.627347
81.788261,150,4332.62499
35.245411,59,4333.014513
223.979342,354,4335.355164
439.426054,797,4340.049347
23.026022,207,4341.253461
149.39592,291,4379.049456
12.48814,56,4379.633976
104.489697,243,4382.128272
44.915509,88,4383.000941
270.466203,429,4386.835792
123.54254,371,4390.385922
117.612046,374,4393.843684
15.529386,55,4394.327341
-1.706553,57,4394.791397
85.653312,187,4396.211167
26.908731,99,4396.854092
16.076751,101,4397.526387
99.476714,286,4399.425636
180.499939,326,4401.612004
16.720365,128,4402.473576
314.868941,1000,4408.451954
88.096055,202,4444.639739
244.067383,592,4450.709903
230.837947,448,4454.902868
10.388889,77,4455.646404
205.076841,416,4459.63394
90.262089,202,4461.464993
567.003441,1000,4468.46086
101.303505,226,4469.978608
23.161143,94,4470.61158
70.667051,165,4471.705261
151.610844,168,4472.698233
100.319031,215,4473.952943
0.73429,23,4474.091187
2.863723,36,4474.305918
94.033902,319,4510.210478
147.852261,394,4514.227699
42.90605,98,4515.236142
61.457411,118,4516.465029
190.263579,391,4520.362687
-7.581013,34,4520.687286
553.257596,1000,4530.124295
372.266284,1000,4537.03398
583.254901,1000,4576.377578
473.531811,676,4583.245581
463.262537,719,4590.213378
177.544715,332,4593.403236
12.314862,45,4593.834875
499.342355,1000,4601.8046
576.848307,861,4607.377892
36.722588,72,4607.798175
122.746746,222,4609.107724
1.932836,14,4609.190024
55.676034,137,4609.980782
160.918231,355,4646.069114
5.973628,28,4646.351371
127.278973,245,4648.839944
279.406276,669,4655.429146
21.133347,98,4656.358767
-9.152734,54,4656.877954
40.795103,109,4657.909333
433.508075,777,4665.249921
237.903477,486,4668.728089
201.835405,300,4670.714461
147.221713,253,4672.388838
214.307769,334,4674.588335
297.360382,452,4709.432666
200.23651,275,4712.067597
80.370908,137,4713.385672
250.555992,383,4717.321493
372.359852,671,4723.892896
141.821942,280,4726.540973
439.206333,771,4733.648425
458.37142,820,4739.213094
226.320497,544,4742.838326
94.493738,161,4775.187694
302.897468,1000,4785.158986
138.997765,270,4787.80133
234.868787,349,4791.184957
230.268199,357,4794.580941
202.919224,298,4797.415973
277.369123,443,4801.213012
188.119165,361,4803.71133
307.857333,614,4807.776089
410.965771,734,4844.948544
34.047565,76,4845.701432
43.066293,125,4846.939454
217.465353,468,4851.544923
365.457658,732,4858.722514
36.609462,115,4859.845255
581.095657,892,4868.040112
550.390159,1000,4874.900118
60.440175,152,4875.907252
86.950494,144,4876.860082
189.883292,471,4911.807337
79.729696,224,4913.996672
107.176159,187,4915.786635
215.057815,387,4919.574468
310.953958,424,4923.737828
60.173783,105,4924.779361
12.565939,43,4925.21903
50.824432,137,4926.60518
311.756912,721,4933.532796
71.047675,121,4934.56323
260.431416,545,4938.663922
277.088248,493,4941.989341
578.399623,898,4978.428552
70.526892,153,4979.904531
45.190808,102,4980.886279
139.852598,221,4987.857837
76.449362,159,4989.371146
338.586881,698,4995.552816
17.02189,38,4995.895876
18.818383,62,4996.454634
174.918544,438,5000.401757
567.647374,828,5007.48237
500.228547,714,5012.444254
152.712457,326,5044.312478
127.723093,219,5046.518838
7.043961,38,5046.874981
98.239247,202,5049.013609
38.517665,54,5049.58635
137.211699,272,5052.354465
98.88102,126,5053.59049
30.960807,92,5054.491783
200.698986,350,5057.811529
0.513022,21,5058.004638
18.748562,52,5058.495631
124.679364,287,5061.239858
28.166243,74,5061.945638
141.406729,327,5065.101122
98.179904,262,5067.702291
396.689703,935,5075.712911
245.430168,389,5078.803716
310.369158,461,5111.191994
43.606213,77,5111.937153
374.501387,595,5117.926308
486.481972,1000,5127.469173
396.818809,546,5132.865131
59.210837,100,5133.843551
47.044382,72,5134.558599
17.171366,84,5135.429853
37.806068,85,5136.270001
15.668125,37,5136.625297
-10.602602,49,5137.096432
150.47969,302,5139.788384
324.819107,426,5143.08145
91.358266,150,5144.149811
195.161035,237,5146.011743
72.873278,107,5175.296685
287.961105,548,5180.544827
74.45578,122,5181.757212
148.143056,290,5184.670706
166.870515,259,5187.202989
32.367951,90,5188.095444
41.659331,132,5189.335905
77.453198,169,5190.825735
410.416868,1000,5200.516647
138.754859,269,5203.172345
314.533061,575,5208.31252
256.303614,351,5211.155573
286.762782,431,5242.755191
50.53252,75,5243.477851
112.171599,153,5244.970525
47.469207,52,5245.465617
728.632672,993,5255.278718
174.748429,306,5258.21859
101.145699,214,5260.268491
1.514766,39,5260.644174
420.555032,1000,5270.307314
20.681066,93,5271.198221
137.668441,208,5273.163958
13.72097,60,5273.688213
-10.848413,43,5274.063721
258.444097,579,5278.783721
32.80082,109,5307.484087
482.435082,1000,5317.051109
257.266961,426,5321.229811
234.296544,253,5323.690027
167.706995,247,5326.040303
18.668014,58,5326.595239
184.6189,287,5329.344833
146.036342,292,5332.321352
210.491767,403,5336.353485
69.308179,230,5338.715634
17.175144,45,5339.183176
100.168543,133,5340.436993
334.163323,1000,5377.030503
210.559548,363,5380.5207
210.374858,287,5383.364583
125.56498,244,5385.73219
182.461749,248,5388.244528
192.68686,286,5391.104353
218.677448,319,5394.160472
20.219655,111,5395.229047
426.003582,578,5400.975642
50.744761,99,5401.985278
4.58778,21,5402.183959
271.691576,562,5407.769717
145.864057,222,5409.738374
238.38657,547,5442.047843
22.410752,40,5442.363599
20.294017,48,5442.785148
459.39186,733,5449.709887
117.948083,203,5451.700327
139.120086,288,5454.497304
44.930466,104,5455.557112
296.550255,437,5459.740151
194.118016,471,5464.198929
22.236734,87,5465.020204
145.647347,226,5467.243987
81.918028,119,5468.399796
235.766872,342,5471.795342
95.631459,141,5473.144868
64.347907,115,5474.293467
215.477998,303,5477.065272
246.322091,364,5507.871344
583.184831,810,5515.132899
82.723892,177,5516.890379
39.630232,87,5517.74464
252.685653,471,5522.335832
543.169328,771,5529.8084
579.031944,701,5536.545379
118.52598,276,5539.259402
86.088525,131,5540.614333
498.34179,651,5574.362781
154.13348,330,5576.930408
38.665547,133,5578.069113
44.288258,83,5578.843709
161.572238,303,5581.643634
36.626378,76,5582.363744
11.409604,52,5582.855698
250.897959,350,5586.154738
43.019535,110,5587.190518
3.829026,42,5587.59666
8.405833,39,5587.973725
124.225937,171,5589.605804
90.712118,220,5591.758916
163.027791,237,5594.01406
105.169946,198,5595.851179
181.677794,232,5598.041628
123.384494,172,5599.69319
573.395177,840,5607.985708
109.535948,212,5610.0843
148.675729,266,5612.324003
72.224767,128,5641.683229
164.429091,209,5643.384042
180.827972,296,5645.971265
209.500361,353,5649.359848
48.327474,66,5649.988443
82.215395,143,5651.351531
234.899495,271,5653.882754
587.472521,857,5662.040202
91.662619,190,5663.870728
-11.869233,56,5664.409444
110.094465,201,5666.208042
202.634142,326,5669.28441
85.202669,112,5670.40044
105.380157,170,5672.127928
195.923527,296,5675.117535
414.912682,741,5710.439076
16.29454,25,5710.644471
782.97761,840,5718.235627
74.417997,122,5719.383493
207.345442,312,5722.376321
87.91199,289,5725.216176
196.733676,329,5728.419481
545.636968,764,5735.742343
257.641197,262,5738.448604
180.853084,235,5740.846849
78.221321,117,5741.946732
265.7988,346,5745.220309
187.743619,281,5775.976037
221.447589,384,5778.938991
50.974756,100,5779.75129
335.872998,541,5784.748471
-2.217816,29,5785.00711
202.846068,423,5788.728841
30.244482,117,5789.713074
158.783927,208,5798.459533
56.96463,104,5799.346653
21.163471,61,5799.875713
85.714024,152,5801.258542
749.294709,1000,5810.507852
103.803113,122,5811.635839
341.322713,404,5815.206856
110.681921,250,5817.122081
147.401078,228,5847.424329
43.999798,82,5848.121882
69.104437,136,5849.296996
129.995962,214,5851.301236
108.429642,141,5852.596432
62.162476,108,5853.581811
192.621889,277,5856.046691
582.804327,761,5862.838552
160.043877,229,5864.919798
46.937008,61,5865.501801
190.109135,497,5870.389504
4.290621,32,5870.67583
115.54638,173,5872.311406
173.347604,275,5874.9302
124.074811,160,5876.472759
339.887369,603,5881.99828
298.286019,462,5915.168172
144.476407,230,5917.240994
211.553112,287,5919.855077
132.197888,198,5921.514312
19.655754,74,5922.160953
23.038359,49,5922.588048
274.103906,323,5925.401641
9.009611,22,5925.594582
350.115742,713,5931.913669
68.151869,148,5933.34609
155.090025,299,5936.395053
18.648508,41,5936.803358
40.673377,84,5937.608261
116.841952,144,5938.912188
37.086204,80,5939.626982
8.277129,67,5940.248379
213.920873,336,5943.339435
19.419895,68,5944.016855
245.998131,360,5947.432412
409.642489,542,5981.52915
33.492771,71,5982.080685
376.6056,511,5986.728698
244.096984,320,5989.536167
189.685933,412,5993.06863
41.974683,102,5993.960745
116.871749,180,5995.535894
152.552215,327,5998.635802
581.031994,1000,6008.212837
98.934237,146,6009.508827
-7.360744,11,6009.615184
154.190214,143,6011.00561
96.962428,143,6012.433877
195.984683,296,6015.272028
306.931055,347,6047.776325
127.129178,144,6048.960116
197.119326,313,6051.587269
739.2732,946,6059.993044
118.413838,154,6061.326919
281.390761,370,6064.609508
30.540256,40,6064.992093
21.57514,33,6065.309505
234.665444,343,6068.634523
93.891414,171,6070.352538
65.56782,145,6071.790471
151.156843,215,6073.828762
339.878867,1000,6083.25684
19.859014,39,6083.594042
92.168832,131,6114.344764
153.3698,172,6115.731483
100.640335,198,6117.33432
170.673392,356,6120.431719
59.002642,79,6121.078333
710.651453,996,6129.734666
194.329275,292,6132.344473
157.417582,239,6134.586128
33.031522,86,6135.39719
23.460256,57,6135.940238
132.394597,161,6137.569453
204.315195,340,6140.839742
471.084219,689,6147.497792
101.794907,96,6148.438637
18.19818,48,6148.903226
147.497108,206,6180.996739
8.95268,35,6181.277602
117.644156,216,6183.012516
107.595629,153,6184.250185
155.004983,222,6186.137043
69.796282,111,6187.143175
103.166714,112,6188.076694
23.336337,70,6188.690879
75.841375,154,6190.039403
192.475874,300,6192.665445
117.933762,149,6193.967433
281.3365,296,6196.554741
11.306672,32,6196.831386
173.746744,197,6198.548191
325.792019,440,6202.592461
21.904227,36,6202.937735
297.878002,406,6206.855094
27.581911,52,6207.354825
222.427631,285,6210.049588
87.268022,149,6211.470435
188.581266,385,6215.240045
53.700238,141,6216.485618
173.735687,202,6248.708385
285.938847,305,6251.196269
50.241982,71,6251.734779
82.406905,106,6252.61522
254.243593,352,6255.676908
151.46561,172,6257.08426
277.905143,405,6260.552695
84.062806,113,6261.541686
113.461812,214,6263.409388
39.092557,95,6264.240209
586.94979,858,6272.07785
287.664257,486,6276.691513
463.156525,658,6282.983638
215.364325,338,6316.574054
256.418219,416,6319.979476
172.358018,197,6321.73445
100.484048,181,6323.326182
371.200105,488,6327.612178
270.13689,440,6331.460296
152.73967,253,6333.661409
959.066917,1000,6343.080424
187.272177,266,6345.641493
301.396764,349,6348.978009
70.511213,122,6350.151792
34.448239,76,6350.844603
89.212713,126,6351.943286
59.521308,86,6383.295027
250.892291,265,6385.442036
932.580543,1000,6394.229979
465.680676,528,6398.850329
63.653043,108,6399.796466
64.061731,152,6401.1312
29.915755,86,6401.883758
353.67622,437,6405.842535
166.233657,186,6407.567923
75.394378,145,6408.955328
445.186164,712,6415.642808
682.755599,927,6454.09785
141.94072,145,6455.381843
518.823976,668,6461.30058
15.74167,34,6461.599079
156.060518,216,6463.504671
378.285395,683,6469.509648
181.075091,281,6472.051379
21.220809,51,6472.496329
250.741936,364,6475.875025
6.50982,23,6476.097372
74.908291,203,6478.042526
41.064413,117,6479.170696
185.779647,269,6481.705353
390.627206,434,6485.663246
481.66328,723,6522.937133
911.73801,1000,6531.697822
476.659065,665,6537.507344
206.963669,266,6539.859073
51.561644,119,6540.902844
1.413813,17,6541.066389
93.385344,131,6542.317767
213.369148,256,6544.771133
83.594217,123,6545.944066
100.937638,141,6547.302056
112.883243,146,6548.645671
166.057787,250,6550.935372
152.096921,219,6552.877066
150.401599,172,6585.034532
131.442002,158,6586.335147
81.8416,156,6587.730341
358.630585,383,6591.084824
341.938858,444,6594.795313
795.706354,927,6602.95709
791.915358,1000,6617.207089
500.269584,874,6624.120594
713.634897,917,6663.13359
218.701422,267,6665.518116
147.603305,188,6667.167004
16.091747,44,6667.523032
619.971615,709,6673.593581
225.79543,282,6676.059242
502.928631,562,6680.904433
345.10829,394,6684.164054
494.025114,576,6688.813458
148.926752,196,6690.372881
224.143459,241,6724.916106
137.396378,117,6726.037796
210.741267,293,6728.804404
158.575983,265,6731.366505
0.167365,22,6731.572037
47.168164,166,6733.163547
4.788027,27,6733.42362
65.010255,110,6734.48551
66.21408,97,6735.348093
422.014211,548,6740.140276
246.249564,298,6742.755713
266.080037,369,6745.997689
274.089577,447,6749.541945
337.179615,386,6752.764604
154.893712,264,6754.91285
46.721165,65,6755.442448
321.594005,1000,6796.762054
287.088004,353,6800.168571
81.768196,81,6800.951233
550.935958,609,6806.442753
237.366101,346,6809.482234
205.716867,242,6811.610716
416.634667,609,6816.622996
328.189544,380,6819.540768
15.319163,49,6819.938325
67.525929,75,6820.553977
109.500813,191,6822.112048
251.590892,278,6824.364468
248.628229,511,6861.209539
121.649617,157,6862.722086
33.23229,51,6863.214193
76.131922,113,6864.303452
121.180831,177,6865.998408
300.06787,327,6869.135351
160.996204,181,6870.808016
394.455155,467,6874.84375
305.959879,348,6877.885182
12.473218,37,6878.210869
671.310364,721,6884.162125
760.58874,1000,6892.053375
143.692268,195,6893.638798
125.099572,109,6894.526582
310.696444,478,6931.621822
-12.186628,33,6931.940584
124.566696,163,6933.494959
167.434459,181,6935.233343
