#{"t_start": 1718361816.8457794, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
20.742381,59,6660.363268
27.379545,123,6661.529449
123.773576,171,6663.083992
364.356119,621,6668.454486
152.410177,243,6670.536096
42.673151,114,6671.530182
290.126429,476,6675.691433
78.466951,117,6676.691309
241.870132,400,6680.181713
15.499496,36,6680.492386
138.699455,180,6682.008825
828.552449,907,6689.328718
121.40396,172,6690.697276
43.533618,71,6723.71001
41.126144,97,6724.633849
145.697525,246,6726.953259
510.299841,1000,6736.379967
506.992994,1000,6745.147161
270.631042,294,6747.613643
682.850164,738,6753.57637
9.460414,58,6754.052502
812.288376,1000,6795.14748
770.762322,855,6803.305742
126.731339,123,6804.385838
98.247285,161,6805.801962
49.000663,63,6806.355629
468.260688,716,6812.648913
95.936203,146,6813.921149
8.774627,22,6814.100553
392.501091,536,6818.144063
25.628367,38,6818.458014
697.774536,705,6824.217011
11.493186,28,6824.44675
172.320636,232,6826.344625
74.290326,103,6859.576944
172.184673,193,6861.492073
194.631596,217,6863.587274
72.638361,110,6864.648219
546.914708,969,6873.582172
301.173796,360,6876.682832
219.335198,247,6878.854732
-5.516027,12,6878.960084
264.179225,333,6881.820039
4.356909,39,6882.130343
10.749031,38,6882.440848
210.421612,244,6884.2489
161.317971,210,6885.856437
115.30195,145,6887.032579
19.246898,58,6887.490198
324.463768,376,6890.469195
45.796658,52,6890.896356
57.113927,59,6891.375983
61.216372,91,6892.116689
79.769585,98,6892.918262
21.073722,43,6893.271577
72.625431,114,6894.192415
451.511015,568,6932.122355
8.560158,26,6932.373089
470.936858,609,6938.169137
88.737675,104,6939.084141
90.71441,148,6940.38711
359.473804,766,6947.10957
255.626242,252,6949.235384
434.510162,481,6952.747369
17.106613,39,6953.062007
194.926765,209,6954.661488
0.851965,64,6955.11965
278.145492,336,6957.729593
205.183921,295,6960.086754
65.75625,98,6960.870999
784.592935,1000,7003.124358
332.962801,415,7006.987628
506.072102,585,7012.058368
95.244779,129,7013.132235
243.442677,250,7015.240724
53.111274,86,7015.913157
143.024844,266,7017.920647
-5.16514,14,7018.013879
25.740298,43,7018.297689
149.621195,168,7019.416965
9.726183,34,7019.693516
153.231716,159,7020.97029
40.16432,49,7021.357427
410.603633,468,7025.193634
249.038353,318,7027.797334
190.228764,224,7029.631946
223.714992,301,7065.770683
190.115101,223,7067.92847
36.464805,57,7068.463068
846.150552,907,7076.860879
303.15231,336,7079.820436
698.503569,1000,7087.6178
211.153619,237,7089.333576
329.287733,302,7091.552846
402.656612,451,7094.849822
152.791484,174,7096.148709
141.553573,154,7097.333665
362.928191,384,7134.401081
720.020637,721,7141.251097
259.841612,348,7144.415622
12.666773,29,7144.674289
107.707567,155,7145.94343
168.376477,173,7147.435735
236.66538,224,7149.359718
168.921808,207,7151.052004
26.353146,37,7151.353104
869.815455,1000,7158.831652
112.823136,135,7159.93856
285.320827,362,7162.871565
274.170208,263,7165.025092
209.927151,290,7200.906798
93.744252,96,7201.852046
347.071166,410,7205.844637
266.742339,295,7208.68777
67.169476,98,7209.633198
461.000442,741,7216.178918
137.799782,177,7217.60048
425.824929,570,7221.711782
247.960624,316,7224.277367
221.370293,300,7226.733927
114.872683,165,7228.082469
354.95851,390,7231.257637
263.547237,288,7233.590089
150.266381,180,7268.377987
1.334896,27,7268.657908
77.517469,138,7270.027985
247.058066,290,7272.785498
568.523269,1000,7282.031592
169.647902,224,7283.977254
103.523533,141,7285.099224
47.503949,63,7285.605519
67.2081,92,7286.356373
45.25699,85,7287.032859
848.619069,965,7294.536663
232.042186,266,7296.701482
100.200062,111,7297.606452
107.271546,128,7298.650111
34.460461,48,7299.039827
142.906871,208,7300.740789
127.719478,182,7334.996507
175.75094,217,7337.138129
389.741724,445,7341.484509
8.058424,31,7341.783519
206.136695,230,7344.00337
220.738209,245,7346.312943
313.462082,345,7349.360573
14.849125,28,7349.603934
57.481758,133,7350.764429
254.258325,284,7353.078296
57.844377,106,7353.942448
204.669707,225,7355.610806
-1.123413,20,7355.764196
177.352451,167,7357.184919
232.699222,231,7359.081351
35.415834,62,7359.589439
158.332535,204,7361.256711
53.923846,85,7361.953012
16.41997,23,7362.141708
290.710496,310,7364.674894
699.47986,712,7403.203605
306.430777,344,7406.622077
379.648745,349,7410.011847
174.380765,183,7411.732059
313.755213,362,7415.158085
173.444003,200,7416.874249
316.389533,331,7419.860014
122.083534,117,7420.881591
300.660745,317,7423.321386
392.863068,470,7426.566401
24.79537,37,7426.795285
560.54036,656,7431.086643
206.235871,353,7437.962968
265.265141,359,7473.598315
326.826472,330,7476.822596
67.317257,91,7477.725782
99.11851,170,7479.349104
342.813721,389,7483.167758
111.118419,166,7484.785159
88.989689,130,7486.045426
15.184186,36,7486.366456
469.348426,475,7490.459194
113.348592,137,7491.377054
54.078987,88,7491.92206
187.650422,183,7492.988539
77.897892,88,7493.534409
487.469021,542,7496.685465
525.761701,567,7500.938088
108.458563,132,7502.009624
530.168307,547,7506.472013
125.537439,131,7541.349029
541.24259,531,7546.519297
158.840404,182,7548.305487
100.327272,142,7549.661266
36.184667,110,7550.75681
261.38047,230,7553.054853
-2.175793,19,7553.229868
34.650701,71,7553.907972
13.838791,47,7554.356933
125.852635,179,7555.994294
728.081114,1000,7562.821454
95.201974,117,7563.509795
140.284274,235,7565.196464
77.192311,78,7565.835692
319.696254,367,7568.831593
72.970573,91,7569.566444
76.347275,122,7570.56313
296.073362,293,7572.953707
168.997613,242,7607.750415
46.827348,65,7608.37618
319.657179,349,7611.819542
-1.464841,14,7611.964325
455.400657,395,7615.743989
65.797835,89,7616.562334
43.373463,71,7617.249303
86.409445,96,7618.123963
225.674915,223,7620.300472
16.804462,40,7620.695688
307.93558,344,7623.851228
100.533694,114,7624.846077
322.01971,1000,7631.670493
711.278567,858,7638.504776
128.789415,155,7639.780026
27.04981,42,7640.12415
105.222681,137,7641.229622
215.975321,230,7675.251868
105.952325,144,7676.63823
117.088913,148,7678.114849
78.51661,108,7679.170241
130.287944,123,7680.354415
149.091845,223,7682.537373
82.400229,107,7683.551085
301.648601,283,7686.337772
188.180176,209,7688.415244
411.595543,497,7693.005868
26.535023,70,7693.618084
76.610429,89,7694.317364
73.501136,120,7695.089603
309.41915,365,7697.365987
518.527833,645,7702.527617
245.195844,245,7704.516814
265.140118,318,7707.109275
261.989436,339,7741.078535
63.849486,93,7741.940076
346.53982,403,7745.793586
426.094166,644,7752.006231
4.153887,15,7752.14551
6.90029,48,7752.599701
239.770662,261,7755.087925
99.903808,115,7756.152009
106.105375,71,7756.807442
26.06431,41,7757.21157
465.05258,421,7761.019999
159.639685,230,7762.8032
20.640145,88,7763.376445
779.532216,1000,7771.380069
240.91253,271,7773.537989
115.049978,112,7774.362644
4.93865,56,7774.76894
40.598583,60,7775.210089
51.383005,86,7806.232351
280.180283,289,7808.967236
37.064155,36,7809.309355
104.923159,130,7810.49464
131.764132,171,7812.133486
497.384206,450,7816.391886
-13.643783,33,7816.720461
124.029833,131,7818.023693
371.379869,382,7821.628006
-9.46178,15,7821.769662
752.621008,1000,7831.090614
65.45781,93,7831.872127
7.150007,20,7832.035219
344.416196,358,7834.960694
141.953247,202,7836.615806
482.444605,1000,7874.82613
83.039117,88,7875.700778
699.277495,828,7883.550167
3.557706,63,7884.172657
124.750621,168,7885.866754
648.479681,572,7891.553247
72.114569,65,7892.183249
14.883872,51,7892.672155
182.233104,246,7895.060099
66.661632,76,7895.832947
78.040985,75,7896.576676
77.34292,91,7897.476428
335.389137,275,7900.102495
702.804011,712,7905.840586
124.312151,148,7907.058142
219.172315,224,7908.878471
192.94912,218,7939.590036
66.985173,75,7940.324809
220.511578,288,7943.189831
578.588987,591,7949.063891
30.90142,87,7949.923972
735.951117,669,7956.556358
323.223211,322,7959.753546
237.888543,396,7963.787483
15.75402,42,7964.223704
543.637589,570,7969.704213
92.091463,84,7970.386827
25.30916,46,7970.762267
289.240863,276,7973.011758
247.137299,249,7975.018032
266.244588,266,7977.16506
176.442829,185,8007.044342
30.046959,55,8007.593617
82.220892,98,8008.588577
9.869078,68,8009.281929
1003.355754,1000,8019.22073
124.254445,205,8021.196736
710.093507,649,8027.707776
266.176935,254,8030.494733
170.244194,177,8032.360193
280.298149,293,8035.34116
174.04395,157,8036.889173
892.648847,790,8043.340307
151.272781,201,8044.977168
7.996066,34,8072.713139
57.746213,59,8073.304593
3.147541,23,8073.547138
74.271331,137,8074.87255
331.055343,413,8078.87188
298.538862,241,8081.195793
340.293659,284,8083.897467
58.858478,88,8084.760383
275.9244,250,8087.116991
84.414248,83,8087.884344
589.228835,798,8096.137228
457.507909,566,8101.934283
8.112408,40,8102.334628
923.46468,1000,8111.013551
85.531257,138,8138.71368
63.125011,109,8139.764107
390.316148,341,8143.077256
163.212165,150,8144.497567
517.73963,522,8149.540607
767.77634,806,8157.185116
47.655085,75,8157.900848
321.275632,343,8161.571637
467.432475,447,8166.371848
854.721991,1000,8175.901521
230.166664,252,8177.951285
307.643678,266,8206.73588
-3.891929,15,8206.869516
15.849068,41,8207.26843
24.072998,38,8207.632958
579.909735,584,8213.206865
94.386781,113,8214.296818
15.424707,24,8214.539493
321.477145,250,8216.927892
99.113422,143,8218.291538
388.211921,364,8221.757592
313.483732,261,8224.26771
93.514777,68,8224.932883
795.075017,889,8234.563938
155.825739,279,8237.384509
128.115472,116,8238.588458
490.370598,393,8242.522058
381.015726,364,8271.758955
-6.640713,12,8271.837398
483.545661,429,8279.458285
298.794393,333,8282.680827
134.139513,162,8284.210128
705.738292,575,8289.874863
68.024913,93,8290.793948
222.185635,212,8292.882613
78.488056,90,8293.769568
37.555124,56,8294.35988
102.515386,123,8295.618428
148.546846,182,8297.468494
597.999437,560,8302.979587
1044.562408,1000,8312.384137
645.773158,787,8343.993681
20.000356,50,8344.408459
155.47325,182,8345.959678
179.645729,398,8349.5108
423.882626,402,8353.402383
42.924209,40,8353.805414
1149.082882,1000,8363.38183
181.126135,162,8364.90211
318.80568,313,8367.829795
410.847716,366,8371.414584
-3.261274,14,8371.566875
298.229471,213,8373.727102
163.448163,184,8375.527855
21.524492,45,8375.952172
358.647406,327,8407.255881
134.166803,136,8408.203664
104.077373,135,8409.120483
54.299814,70,8409.604084
778.642559,709,8415.71045
710.50281,596,8421.376421
-1.355574,14,8421.513199
350.790732,342,8424.922405
129.878356,122,8426.108813
50.995332,73,8426.81032
709.190031,724,8433.547843
245.051786,258,8436.042082
481.658058,447,8440.600613
18.75003,42,8441.030296
297.32258,316,8473.274003
88.825756,116,8474.040834
152.838003,124,8474.873054
184.665452,225,8476.391193
249.30937,224,8478.01308
366.804585,363,8481.093239
559.332615,531,8485.805186
395.019319,317,8488.871298
1305.930437,1000,8498.725226
265.265596,245,8501.02068
395.690673,372,8504.612687
126.846775,132,8505.96604
548.399767,489,8540.126638
152.861903,128,8540.971997
313.95187,279,8542.827454
163.507863,165,8543.938619
305.150153,291,8546.288259
358.638991,471,8550.37061
81.527735,97,8551.199589
90.077743,91,8552.005033
296.15612,302,8554.743768
306.261829,266,8557.370837
344.35052,325,8560.583278
375.841873,327,8563.84807
52.250653,88,8564.697085
2.766297,20,8564.891007
5.882691,29,8565.171614
450.085476,489,8569.791405
534.853029,486,8574.765139
595.141611,817,8610.508328
28.820195,41,8610.787879
494.079714,518,8615.062271
56.472381,73,8615.708937
237.111816,208,8617.524963
137.783782,132,8618.67723
123.454221,82,8619.38509
165.470529,173,8621.049398
196.772794,189,8622.895424
13.450142,24,8623.116683
462.848457,392,8627.001311
51.112054,59,8627.594414
4.65343,33,8627.929682
881.460408,794,8635.604975
1072.065635,947,8674.351413
257.466626,217,8675.774483
313.784217,302,8677.770246
94.552678,98,8678.547786
295.663534,241,8680.47038
610.157226,644,8685.993918
936.131169,916,8694.594605
287.599103,246,8696.893443
807.481462,780,8704.274169
324.932656,272,8706.931762
185.641633,143,8739.409005
29.689585,31,8739.618086
277.354378,222,8741.080959
68.448651,67,8741.521186
165.580363,188,8742.765811
472.083617,405,8745.537021
286.371139,281,8747.795883
13.22367,29,8748.034278
299.265909,322,8750.78986
308.080919,344,8753.80246
257.691792,263,8756.147487
487.389353,599,8761.769618
343.878135,317,8764.817244
82.501668,85,8765.611628
68.658993,86,8766.427174
11.206011,27,8766.673618
365.364845,317,8769.586952
222.282917,253,8771.983544
43.628611,58,8772.533729
980.146746,830,8810.436305
382.988638,331,8812.696885
607.51781,583,8817.380031
217.051079,186,8819.006194
149.993378,256,8821.255352
356.012252,319,8824.081671
307.969883,262,8826.644269
153.795036,172,8828.377213
238.538899,310,8831.410257
217.757054,227,8833.583151
295.472333,257,8836.038235
264.177266,206,8837.996063
21.983121,48,8838.416083
44.089239,56,8838.926194
270.418379,231,8873.33777
423.040921,339,8875.578176
354.670831,642,8879.9633
197.081075,191,8881.503452
203.226109,157,8882.781466
360.920177,345,8885.729102
95.386465,111,8886.710692
542.000808,423,8890.384686
271.659012,256,8892.739337
226.660234,171,8894.355816
52.751285,72,8895.073553
609.797031,680,8901.41811
662.019957,566,8906.753905
786.859288,662,8943.790782
30.432966,49,8944.110217
30.628673,46,8944.409268
340.139257,324,8946.643806
30.675632,45,8946.98786
397.778319,320,8949.447979
247.379836,198,8951.003349
251.558614,170,8952.415956
279.085119,243,8954.477184
261.289589,208,8956.280687
329.008055,322,8959.113961
64.649231,68,8959.768085
627.89838,560,8965.104579
67.752723,72,8965.779127
535.019745,394,8969.536246
128.527934,103,8970.497063
128.006848,131,8971.753535
1480.334169,1000,9011.802084
643.002631,492,9015.498271
50.813799,65,9016.013638
105.702852,79,9016.660612
114.642848,110,9017.534295
157.768485,114,9018.513823
309.49258,369,9021.737306
1149.708793,1000,9030.770665
525.150372,436,9034.733798
72.377283,110,9035.778825
65.188475,80,9036.544163
231.494573,209,9038.544344
275.343436,216,9040.613376
146.407177,182,9074.813761
135.151152,131,9075.832991
243.297136,177,9076.989709
72.879483,57,9077.363243
803.89458,674,9082.43776
80.577806,121,9084.937521
196.89692,211,9086.490526
360.829949,333,9089.004689
949.164464,775,9095.703417
374.376002,289,9098.43148
187.597158,185,9100.135911
485.186958,681,9106.385024
244.145711,198,9108.098286
-11.227686,20,9108.272762
205.264372,142,9109.513237
643.779005,584,9146.273309
13.835805,28,9146.499784
142.560202,135,9147.571147
-6.625939,31,9147.82007
706.057407,516,9151.276336
146.725333,123,9152.205498
48.277352,58,9152.642247
429.26782,311,9154.980697
237.050018,236,9156.871041
51.607132,65,9157.400718
80.495053,77,9158.028466
266.084928,211,9159.855403
41.975112,65,9160.436417
7.095586,53,9160.921092
653.220252,529,9165.640623
442.205688,405,9169.188329
346.550841,270,9171.656332
123.440419,115,9172.766766
271.666455,211,9174.692966
32.478732,43,9175.086715
362.049072,331,9210.72412
320.662532,298,9213.331642
512.503454,496,9217.336288
308.889144,307,9219.366959
163.683213,141,9220.470637
334.344901,222,9222.269465
255.942037,197,9224.003296
250.366967,208,9225.835165
631.424163,488,9230.197096
54.896599,53,9230.659863
22.935809,37,9230.983732
105.278793,122,9232.051823
616.679161,474,9236.217703
-0.016827,16,9236.35744
162.748412,133,9237.52756
502.007001,398,9241.230636
123.903851,159,9242.678394
285.336527,261,9277.517987
157.784986,172,9279.016149
252.729737,300,9281.597138
141.321817,129,9282.605948
262.818903,313,9284.810117
130.996908,123,9285.621913
12.841846,38,9285.869121
636.82246,578,9290.55229
480.01671,450,9294.493554
365.380549,243,9296.71883
127.809888,172,9298.2203
43.397991,67,9298.80495
600.904203,567,9303.641548
1.4083,45,9304.034874
1064.572689,848,9344.055992
262.326827,264,9346.351449
235.304982,301,9348.97548
341.156172,257,9351.076854
51.880516,71,9351.621092
796.90846,767,9357.920474
180.24018,160,9359.325827
137.161291,106,9360.230906
889.357928,661,9366.012383
73.621232,101,9366.900673
70.700314,75,9367.547357
67.43061,74,9368.198224
41.81356,67,9368.78679
204.649222,206,9370.598943
556.052003,634,9376.155045
185.979117,136,9377.405313
43.627408,67,9378.028435
177.149511,151,9411.716675
523.823594,427,9415.472448
219.226644,156,9416.746287
16.917178,28,9416.952796
400.935501,368,9419.524995
534.835395,552,9423.785826
148.12934,143,9425.032112
510.587805,424,9428.734117
751.70255,642,9434.371313
759.433745,659,9440.141618
450.700935,396,9443.917727
229.301891,197,9477.995461
388.544861,321,9480.799138
1080.331527,1000,9488.653185
280.501141,259,9490.930969
439.622432,339,9493.739703
1.93576,23,9493.930294
287.630305,198,9495.611764
841.488072,661,9501.353503
544.68706,515,9505.875093
458.942212,322,9508.737927
587.806916,426,9512.668012
30.165287,47,9545.242242
93.297181,75,9545.899101
-5.49497,18,9546.057775
902.123629,937,9553.802723
1017.427237,849,9560.963409
149.621292,139,9562.184148
-0.533205,37,9562.507684
238.638458,187,9563.963777
264.310871,220,9565.767929
727.722063,572,9570.707284
633.1298,481,9574.900459
90.917122,88,9575.690369
443.513502,350,9579.015838
7.542299,21,9579.219878
281.109243,223,9613.677454
209.119429,221,9615.607453
175.541907,129,9616.741031
498.059895,426,9620.311448
1277.167372,1000,9628.765197
43.771689,54,9629.235957
674.697358,572,9634.035941
67.494963,64,9634.564542
886.980061,879,9642.230035
94.677596,110,9643.21478
456.783817,367,9646.647712
253.389751,215,9680.355065
52.788157,37,9680.679424
-3.499199,11,9680.775629
434.844188,349,9683.832109
50.729431,46,9684.233578
201.926644,141,9685.437805
68.283621,62,9685.944205
121.327477,96,9686.713678
714.54149,557,9691.327365
1293.728081,917,9699.186419
224.726361,157,9700.558557
1144.822426,1000,9709.281255
484.080342,370,9712.611488
90.403636,74,9713.283011
628.81914,687,9751.260801
1044.430966,1000,9759.693149
280.670326,252,9761.7353
117.960772,120,9762.722937
1095.198841,790,9769.467789
43.413708,53,9769.93085
124.934784,117,9770.952193
9.717386,18,9771.109144
368.665942,297,9773.719122
67.389054,57,9774.222568
285.168126,229,9776.221676
669.001194,561,9781.336211
150.802685,135,9814.287136
177.987807,129,9815.401294
530.585365,444,9819.269125
851.387276,661,9824.972559
121.0499,86,9825.729676
245.966985,265,9827.97258
151.939043,133,9829.031423
91.929029,87,9829.767952
72.367784,81,9830.475823
363.941986,306,9833.161265
350.298988,333,9836.087716
65.622266,59,9836.60605
94.55451,80,9837.309073
473.762224,401,9840.823108
600.068851,404,9844.373705
139.0587,162,9845.818065
605.682036,433,9849.715471
356.376559,281,9883.569668
262.028076,201,9885.315772
260.51048,226,9887.241271
-0.268666,13,9887.338481
588.796542,494,9891.494016
101.843069,86,9892.224666
730.461593,541,9896.950435
1295.486209,1000,9915.998988
1237.684992,1000,9924.233519
193.965541,216,9926.068457
36.175959,59,9957.361126
40.14123,47,9957.744151
608.697158,451,9961.334554
40.000919,49,9961.722389
44.325541,78,9962.382365
26.362555,38,9962.714421
219.727702,173,9964.223431
1209.275995,1000,9973.051834
225.176031,166,9974.483394
594.880594,546,9979.251405
10.527323,19,9979.424568
261.970369,188,9981.177338
166.770949,133,9982.382781
1032.886077,797,9989.399411
179.95205,94,9990.283591
898.587605,683,10027.344553
343.779806,220,10029.135855
138.187018,159,10030.516671
114.106118,96,10031.351944
168.208681,139,10032.554943
393.615909,342,10035.55779
181.621039,213,10037.586458
244.071464,171,10039.085877
725.527495,540,10043.802353
443.998877,478,10048.094677
331.780478,218,10050.067662
256.3178,154,10051.481238
315.814181,206,10053.269806
579.591761,463,10057.328369
65.166822,87,10058.08918
149.804693,190,10059.748374
434.544702,291,10093.270525
480.387078,402,10096.513539
694.19413,738,10103.001226
434.812561,312,10105.841163
849.617542,589,10110.990085
132.439488,99,10111.858522
71.822842,102,10112.755614
399.331839,293,10115.52734
501.10891,571,10120.751296
333.134761,233,10122.780518
62.334247,76,10123.441807
427.134529,357,10126.550609
-10.444048,11,10126.647006
508.670635,391,10161.154605
354.507813,273,10163.527214
1310.496743,946,10172.054242
111.549973,100,10172.89305
173.955866,119,10173.869917
41.08389,39,10174.209061
13.0637,31,10174.479154
217.327771,139,10175.692919
774.63484,579,10180.762315
83.848208,80,10181.527575
91.509072,107,10182.553663
224.316471,159,10184.079602
-2.693946,24,10184.310284
394.143453,284,10186.805022
432.360081,310,10189.484108
622.175102,438,10193.184782
270.240592,214,10226.315277
207.142187,149,10227.585188
107.026962,96,10228.421124
618.374295,522,10232.951199
672.821086,520,10237.698427
41.340081,55,10238.225861
376.513203,359,10241.416439
384.534537,288,10243.932033
716.490736,507,10248.431987
402.246807,227,10250.56111
702.915261,584,10255.673738
516.492617,470,10259.586485
102.191894,77,10260.271463
54.449605,68,10260.876034
704.599393,533,10296.683825
347.004615,280,10299.149937
515.921271,412,10302.805723
194.371061,183,10304.501933
596.374382,487,10308.782454
213.947416,131,10309.933004
50.033737,58,10310.443463
37.294307,48,10310.865494
78.435891,74,10311.517077
1027.936434,721,10318.059171
174.38396,163,10319.487412
79.51447,61,10320.020146
102.83845,134,10321.190829
275.468479,239,10323.258487
291.333982,217,10325.034182
224.723348,153,10326.345619
1133.889169,907,10365.251945
223.55985,167,10366.718988
291.764669,212,10368.57993
208.24776,142,10369.888139
627.726356,528,10374.795414
233.369748,166,10376.241621
530.947107,434,10380.048537
308.587392,223,10381.98568
1010.920248,785,10389.093126
327.77771,257,10391.20868
528.879342,450,10394.997102
905.840901,1000,10434.774736
-3.861819,12,10434.879398
203.010758,174,10436.415184
377.870484,330,10439.55083
678.239549,486,10443.591671
339.684037,350,10446.462258
80.943328,111,10447.362196
376.274574,305,10450.010274
245.780141,157,10451.489985
384.080567,303,10454.223951
86.51394,72,10454.857785
178.075439,145,10456.13803
258.121664,222,10457.960848
209.413306,221,10459.766824
146.62021,143,10461.025301
406.702826,236,10494.146157
184.611738,169,10495.728329
231.972316,192,10497.449536
330.823542,305,10500.1085
170.122147,106,10501.017034
19.753357,45,10501.401703
262.012399,187,10503.046378
964.006802,682,10509.269986
950.911952,682,10515.194153
1132.253287,780,10522.291624
190.243584,164,10523.688017
1064.248986,678,10529.408861
253.450838,190,10562.025537
696.841843,498,10566.518278
536.649879,568,10571.625601
106.05274,121,10572.763016
147.942243,158,10574.162868
171.873526,139,10575.385021
742.3501,552,10580.240152
212.445201,168,10581.714957
337.700027,286,10584.293494
288.340061,173,10585.926759
204.653981,132,10587.08216
219.150278,197,10588.787703
99.314416,70,10589.402282
180.676189,142,10590.611733
822.406933,571,10595.313528
3.136406,21,10595.49592
422.112014,310,10629.523024
55.755027,48,10629.979215
127.678637,88,10630.815169
478.423327,320,10633.651617
138.868892,159,10635.016955
76.405676,71,10635.622742
107.901237,83,10636.34599
95.315501,87,10637.125231
227.83711,152,10638.540888
489.043184,360,10641.865946
69.368734,82,10642.586178
639.796615,432,10646.345865
496.437541,366,10649.539479
114.049957,98,10650.395881
504.373433,338,10653.396357
65.296814,54,10653.868293
376.984077,256,10656.112202
321.453676,232,10658.042376
71.495801,100,10658.834519
1456.572917,1000,10698.785997
56.078257,69,10699.375798
1010.294449,876,10707.325331
855.379483,776,10714.233346
188.31015,116,10715.24718
94.104033,85,10715.989134
157.43833,119,10717.052309
102.4943,129,10718.171049
189.150382,139,10719.422753
197.555697,146,10720.723733
23.831181,44,10728.863242
296.231203,260,10731.090916
661.381451,491,10735.054867
0.83813,15,10735.17796
546.592453,486,10771.301386
165.252544,189,10773.000344
404.260648,275,10775.539751
156.252915,140,10776.79016
83.105256,129,10777.924729
312.408953,262,10780.227342
987.585633,812,10787.273078
145.413582,125,10788.367607
665.442788,547,10793.097321
562.518441,403,10796.418898
5.721706,15,10796.537427
138.918379,110,10797.486523
257.961351,191,10799.056368
1292.508234,1000,10840.092417
377.800807,344,10843.387001
461.594985,306,10846.14176
218.411504,156,10847.510237
47.907042,55,10847.994962
76.899628,65,10848.567453
50.746326,51,10849.015393
368.860193,276,10851.444065
141.64898,129,10852.515588
621.909881,505,10856.777745
1377.167396,958,10864.732458
1215.71957,860,10871.819345
489.426712,391,10908.281197
28.628918,31,10908.572406
33.258924,36,10908.88717
185.233915,167,10910.423833
218.831331,165,10911.943898
510.054008,351,10915.052501
217.012948,161,10916.470041
584.710272,598,10921.66679
187.77152,188,10923.315069
167.986272,128,10924.431527
165.027409,103,10925.329257
133.513393,107,10926.263325
1045.855519,711,10932.041792
754.552378,497,10936.052652
214.696273,161,10937.282017
8.748829,23,10937.466606
411.218251,298,10939.87979
1476.614142,1000,10981.784611
1134.589671,771,10988.510168
17.108696,25,10988.730975
127.484512,97,10989.584918
101.982504,82,10990.307328
240.751974,171,10991.816228
238.099442,186,10993.452934
73.645835,86,10994.210317
562.89188,413,10997.557342
222.394986,157,10998.852656
1171.778095,851,11005.729774
29.942011,31,11005.983031
17.131684,59,11006.466637
11.879946,42,11006.810406
506.846773,346,11009.812604
826.908791,582,11048.215104
331.862656,243,11050.370412
376.620947,253,11052.568967
217.664156,218,11054.459958
128.414789,130,11055.596853
56.945168,66,11056.18248
144.527197,134,11057.352705
658.004932,531,11061.970844
119.598251,73,11062.569302
832.43568,546,11067.043924
721.325841,574,11071.690942
134.128365,98,11072.493323
313.48024,234,11074.410612
359.670074,266,11076.692872
74.458664,60,11077.223715
124.956322,92,11078.03897
989.356203,661,11117.238582
180.236735,141,11118.478712
195.604155,143,11119.735306
915.351837,611,11125.203126
1524.267428,1000,11133.634142
49.912464,47,11134.013346
23.440934,37,11134.294255
221.466668,140,11135.411457
9.65437,27,11135.631341
438.340569,303,11138.059454
489.079735,332,11140.72202
154.751271,124,11141.718194
-1.122261,12,11141.808857
157.857831,129,11142.845882
716.18662,451,11179.560823
419.253885,301,11182.437395
345.641586,247,11184.750633
342.7051,224,11186.705129
201.871341,159,11188.079408
36.889197,40,11188.421572
470.591412,333,11191.497125
185.154074,158,11192.885366
191.793473,161,11194.281168
110.571844,91,11195.079497
474.798373,340,11197.849926
160.246605,114,11198.76672
54.461671,47,11199.176948
153.282108,213,11201.009022
144.817563,152,11202.256777
1255.594426,1000,11210.428061
186.319065,136,11211.5459
209.448312,136,11212.740466
89.209263,64,11213.301517
29.338034,37,11213.627488
143.55251,117,11247.337461
133.88955,137,11248.622476
1431.446378,1000,11257.867226
426.857799,243,11260.109751
347.076261,243,11262.232925
46.552082,44,11262.618878
350.567432,379,11265.797923
739.559619,528,11270.067642
255.375858,177,11271.378488
77.371557,89,11272.033723
374.07636,249,11273.8709
302.354183,232,11275.588616
1051.36465,769,11314.310347
204.388573,149,11315.739676
1334.900261,870,11323.687545
345.819409,479,11328.091763
528.420301,348,11331.037895
464.259682,491,11335.245755
326.010556,239,11337.204975
100.682021,92,11337.960827
388.377113,289,11340.326986
197.997432,139,11341.465008
1266.211974,902,11349.002215
204.581949,169,11383.123001
6.503198,28,11383.391982
1039.44432,716,11390.012514
508.604608,318,11393.002357
462.635282,357,11396.229967
26.9295,38,11396.562262
134.716749,149,11397.861689
288.015527,172,11399.277505
7.482799,19,11399.443786
979.600675,626,11404.718018
401.566074,253,11406.785815
1354.54898,1000,11415.008664
707.894552,502,11451.641975
114.011814,132,11452.883553
838.945268,552,11458.104021
310.292707,222,11460.228561
1193.021221,781,11467.238673
307.555256,188,11468.817557
678.292743,476,11472.800847
74.723251,53,11473.234361
617.829588,479,11477.079329
50.514017,50,11477.481736
150.024666,110,11478.367293
155.895719,102,11479.201524
1464.71903,1000,11519.413124
537.195062,348,11522.572858
73.471838,84,11523.369259
35.593649,34,11523.685231
3.363853,36,11524.021776
87.105084,79,11524.752847
1247.085494,762,11531.77017
127.571646,98,11532.549303
161.868278,137,11533.623387
152.832646,109,11534.483471
150.54226,111,11535.298513
214.388545,143,11536.357589
102.142652,72,11536.905714
845.182591,574,11540.806117
15.383062,35,11541.085577
839.943484,536,11545.413366
355.73161,223,11547.219038
210.787881,155,11555.394759
1011.492721,614,11593.087323
690.333893,471,11597.168936
1336.021963,1000,11606.017926
