#{"t_start": 1718361816.6909611, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
44.894598,373,833.770702
42.738266,442,836.424147
76.796775,459,839.176948
-5.46872,909,844.775418
-28.7249,1000,853.355099
16.563929,1000,900.055035
-3.104361,446,902.724945
81.91826,1000,908.662942
-0.922663,512,911.861439
25.319404,312,914.149839
15.579404,1000,922.961579
-16.922098,147,963.754078
-20.461782,275,965.440622
-19.266113,88,965.967334
13.655154,178,967.022851
49.796625,426,969.551466
-13.16144,646,973.392081
23.003016,367,975.570091
79.321995,693,979.889372
-9.064092,12,979.978145
-28.222656,218,981.742121
21.798815,429,985.40117
49.522889,215,987.293192
-3.742956,85,988.032771
-2.589881,1000,1035.022591
-31.018971,368,1037.218008
78.08845,1000,1043.14986
10.867054,310,1044.993394
117.957921,1000,1052.567855
164.486078,892,1099.934948
-19.639011,11,1100.008765
109.255718,1000,1105.984992
49.718576,1000,1111.884444
110.429822,1000,1118.898198
9.320082,561,1123.721839
-1.847937,22,1123.913654
145.603766,1000,1170.447206
140.945451,1000,1176.394999
96.40062,1000,1182.594787
95.785551,922,1190.186845
-19.173221,291,1192.75813
-15.014048,88,1193.580544
-48.137246,102,1194.591515
190.43501,941,1239.497606
31.984995,222,1240.827473
140.309302,806,1245.657264
35.778358,1000,1252.557688
44.036366,445,1256.197922
82.721271,1000,1303.368402
109.072871,483,1306.235313
180.828013,1000,1312.162039
35.571273,1000,1318.68563
279.758223,1000,1326.916472
0.026464,520,1370.171067
-3.363891,331,1372.177487
122.608699,1000,1378.081659
75.246029,1000,1384.392545
79.939758,984,1392.565624
67.424258,613,1436.87974
70.839054,365,1439.234014
81.373588,550,1442.488007
62.401879,300,1444.246451
47.872358,361,1446.392116
98.051414,730,1451.131706
71.438694,412,1454.158303
4.025176,99,1454.942521
-1.648356,1000,1463.537009
1.566772,111,1464.58983
56.963715,432,1506.663409
68.280153,257,1508.176248
-4.146131,158,1509.109622
52.826281,246,1510.56109
128.909678,477,1513.381539
209.589223,1000,1519.887844
17.913611,372,1522.902804
149.655308,1000,1531.572681
109.225726,1000,1576.875975
67.005425,1000,1583.032031
254.038808,1000,1590.05883
72.507612,275,1592.315607
229.437292,589,1597.465164
2.095075,122,1598.525212
187.930524,530,1641.22752
198.652393,1000,1647.366369
175.18343,1000,1662.667415
-20.329387,11,1662.738816
163.579934,1000,1670.803945
117.727134,1000,1716.220374
2.77571,117,1717.191093
169.938514,1000,1723.725836
-16.275097,12,1723.80539
26.462544,284,1725.674911
62.397878,307,1727.701866
28.248506,186,1728.927436
-13.057378,89,1729.521289
-8.017435,10,1729.58818
25.556457,338,1732.168441
3.974411,211,1733.871243
-4.181431,190,1735.525151
134.490363,1000,1744.36595
108.510691,1000,1788.209986
265.764607,635,1792.39077
164.061408,634,1796.583417
108.266045,468,1800.25223
48.45873,1000,1808.953681
193.075158,878,1852.784189
13.741489,331,1854.977714
-1.873563,57,1855.354094
18.477993,300,1857.328375
17.309646,122,1858.129265
88.488718,597,1862.064795
-12.812832,268,1863.821954
197.61833,895,1870.860921
27.75055,252,1873.046601
30.316105,221,1874.959758
-21.013265,297,1877.545375
63.104245,288,1879.988048
29.104384,204,1881.782836
33.635647,222,1919.918066
68.39128,489,1923.331883
15.531527,58,1923.724173
25.552924,366,1926.19523
144.992071,621,1930.302007
163.085334,910,1937.604661
9.570198,122,1938.689097
193.894197,1000,1947.399502
40.047193,229,1949.406066
15.982538,194,1987.141901
218.25654,611,1991.483053
141.612188,1000,1998.131593
186.815,538,2002.425214
241.718522,786,2009.315763
120.845536,858,2016.546015
189.820293,552,2056.905754
85.369448,540,2060.468477
126.444312,1000,2067.4017
99.520352,297,2069.819708
111.737235,1000,2078.512029
69.880988,271,2080.749329
-2.502523,172,2082.121803
40.965204,394,2085.414874
336.452632,1000,2128.586336
58.650742,233,2130.124279
41.540158,177,2131.292913
-20.76802,55,2131.66246
9.665768,187,2133.025644
261.551691,980,2141.158217
264.423096,690,2147.036167
117.277041,399,2150.235562
226.442536,1000,2193.868292
204.811988,957,2200.543191
294.723009,1000,2209.073366
166.13878,1000,2217.421913
93.329478,217,2219.225228
156.551406,222,2221.152389
107.546037,289,2258.79022
136.131173,427,2261.83578
43.336222,195,2263.134597
30.592905,362,2265.563636
169.210172,1000,2273.871951
10.809735,142,2275.1243
290.105092,1000,2283.617209
-1.486054,46,2283.997393
90.124508,359,2286.965827
22.589183,220,2288.905955
-0.860599,151,2290.237888
80.963708,228,2327.266896
313.725911,1000,2334.180861
3.928576,146,2335.381333
218.752141,992,2343.920121
110.978559,668,2349.539865
278.826221,875,2356.644541
100.199743,429,2395.309591
177.436989,1000,2402.294921
152.643432,1000,2410.988795
156.707047,1000,2419.161076
104.287683,376,2422.109246
176.607169,529,2426.687563
51.530163,270,2463.116585
111.524353,1000,2469.589512
44.107985,270,2471.376126
207.228962,1000,2479.481214
129.751953,1000,2497.278184
397.829319,854,2538.407565
140.611079,851,2545.430697
207.129463,432,2549.215358
15.364286,158,2550.599549
19.54281,110,2551.564081
5.743778,107,2552.500412
23.226037,149,2553.795463
371.964332,1000,2561.778526
159.148953,398,2565.103016
218.916084,1000,2607.648594
-15.565579,15,2607.769535
25.054352,160,2609.15112
181.81602,513,2613.642328
-16.064893,10,2613.72932
34.916846,119,2614.774669
111.596501,838,2622.031222
115.448232,316,2624.597377
146.356772,479,2628.509994
273.174151,1000,2636.488673
5.133158,48,2636.808996
94.272138,1000,2679.848287
64.449005,285,2682.335638
152.454455,519,2686.869744
267.396965,1000,2695.060238
372.982963,1000,2702.82344
78.049601,435,2705.70638
0.479405,81,2706.242597
300.671804,977,2749.682076
189.826733,451,2753.607583
19.117999,95,2754.436553
34.32891,114,2755.42104
102.313926,269,2757.674924
145.082717,533,2761.984052
318.773231,641,2767.029908
140.754283,742,2771.952375
308.600009,658,2812.81871
193.009685,1000,2821.626959
95.936054,312,2824.349887
6.835929,40,2824.675679
18.160218,293,2827.059622
6.033761,31,2827.311802
165.39887,483,2831.165082
125.593867,459,2834.670024
-5.798029,14,2834.751577
362.446421,954,2840.812288
37.294847,213,2877.949923
22.870825,65,2878.585098
227.579191,897,2886.61954
83.767734,223,2888.580967
113.486371,398,2892.027261
19.414417,94,2892.787438
-0.627315,63,2893.28591
58.070937,251,2895.340848
-19.609506,35,2895.628149
258.792905,1000,2903.16314
39.395567,101,2903.758919
93.168662,379,2906.127697
136.034491,307,2908.166533
12.67859,86,2908.741305
126.26758,557,2949.550401
290.065234,630,2955.095075
252.201855,682,2960.986734
1.320024,39,2961.306056
62.863749,246,2963.318809
191.16111,479,2967.219371
38.902179,119,2968.163487
36.013903,207,2969.452216
196.239598,563,2972.786387
440.128352,1000,3016.64026
124.334041,538,3021.40155
38.313892,120,3022.452791
-8.882617,57,3022.952491
407.773036,1000,3031.432595
51.115975,142,3032.579017
171.319002,542,3036.516623
32.919515,135,3037.317729
57.861473,244,3038.752788
121.393461,551,3042.092566
348.500451,1000,3087.065837
485.415354,1000,3095.831763
127.558476,255,3097.878262
-10.899819,52,3098.306459
92.99217,548,3102.541264
11.988368,126,3103.335562
15.02724,97,3103.907296
178.563685,392,3106.219678
113.287182,444,3108.866574
330.319092,1000,3153.774868
495.443416,1000,3162.558449
69.270412,309,3165.129504
226.285086,473,3168.940373
452.723357,1000,3175.01172
-2.879967,103,3175.618969
8.580958,91,3176.154379
311.498673,1000,3220.919539
43.355838,148,3222.258851
-10.054294,128,3223.376158
68.4174,260,3225.646922
259.018563,431,3229.419861
105.595884,480,3233.303673
287.480376,1000,3239.890981
35.480215,142,3240.723162
391.731615,1000,3246.839462
-0.441196,37,3247.082943
52.719103,243,3249.034153
123.703929,303,3287.082179
67.611806,208,3288.906623
471.891337,1000,3297.687558
100.305963,246,3299.852861
25.286188,201,3301.617804
93.16039,294,3304.200765
4.063171,74,3304.839566
153.214731,403,3307.691272
393.860732,804,3321.995101
488.639752,1000,3369.434562
65.003526,151,3370.691569
289.104069,1000,3378.033468
131.55831,319,3379.959353
9.756367,49,3380.245606
149.187067,303,3382.02954
72.849979,197,3383.204192
61.243535,159,3384.148621
392.720184,860,3389.350104
56.626009,255,3391.023027
235.516722,604,3435.356744
72.343136,157,3436.658006
104.352262,250,3438.819617
285.306694,639,3443.605744
60.681093,153,3444.624052
343.947461,761,3449.263167
344.488161,1000,3455.153426
116.279974,266,3456.796726
109.265999,354,3459.156418
260.718702,592,3503.716671
332.002131,727,3509.815027
266.180555,534,3513.358239
3.798091,57,3513.733088
188.921916,419,3516.183813
132.3969,216,3517.443735
66.061803,193,3518.569496
2.110925,82,3519.052699
28.762446,69,3519.454604
426.422949,787,3524.093523
165.319165,322,3526.259179
120.649491,359,3529.047679
159.11139,1000,3577.271616
362.50941,860,3582.813758
99.0398,255,3584.288849
156.263424,635,3588.003988
74.239831,144,3588.859813
58.462045,122,3589.578442
126.971884,254,3591.057825
-4.244474,48,3591.335606
54.471457,171,3592.387445
7.360799,53,3592.734893
239.092791,489,3596.237743
92.567796,198,3637.652215
339.471842,777,3644.290096
31.698186,125,3645.136509
28.736364,165,3646.247705
272.884952,597,3650.108184
586.683887,1000,3656.034297
-1.455393,31,3656.21723
539.659019,1000,3662.558833
320.963484,546,3706.905922
94.396146,271,3709.284162
-4.877544,18,3709.441771
173.02233,513,3713.369027
14.067389,91,3713.981985
137.421038,294,3715.939754
33.041559,104,3716.628958
17.221416,132,3717.442337
101.810592,234,3718.809706
414.355344,631,3722.542852
21.166574,81,3723.01028
229.351904,636,3726.754782
143.049975,295,3728.56559
-2.478498,55,3728.932078
-13.281354,32,3729.144097
215.224258,421,3732.454528
18.543757,226,3774.153655
302.624365,577,3779.221049
195.712828,380,3781.707019
369.806611,699,3786.109376
20.01148,70,3786.527199
244.215896,883,3791.747054
350.784664,687,3795.785013
276.120815,1000,3843.290876
208.230943,472,3847.240069
99.459332,593,3851.162942
192.31539,391,3853.659643
21.896533,116,3854.336622
273.38652,1000,3860.240916
69.812419,230,3861.620178
469.4586,910,3907.538932
484.198761,983,3915.868283
3.023281,23,3916.01857
1.384911,45,3916.312012
129.22397,258,3918.038534
259.397847,453,3921.039457
547.303434,813,3925.817701
171.158373,349,3927.860269
23.745771,143,3928.71332
367.105275,768,3933.839317
85.622306,208,3935.468281
62.99624,229,3976.863249
335.391104,1000,3984.836451
133.59386,248,3986.487288
289.120306,516,3989.839164
148.725238,333,3991.835107
50.690138,110,3992.491668
216.985549,401,3994.856864
2.78094,52,3995.164827
31.524165,77,3995.623646
37.688097,136,3996.430382
82.583238,157,3997.345095
325.328115,577,4001.384368
13.848949,62,4001.893609
76.556232,192,4003.441461
218.637124,519,4047.618261
228.015898,605,4052.105352
68.711117,239,4053.707901
224.374271,406,4056.390095
83.802631,332,4058.417169
207.470286,314,4060.254301
26.841874,161,4061.205144
419.336175,1000,4067.225583
149.192235,390,4070.301152
40.183998,93,4071.059139
577.171675,1000,4118.853275
169.385655,355,4121.658714
89.816497,212,4122.964138
385.394577,546,4126.200656
-7.101774,20,4126.317213
208.281697,530,4129.491207
313.234177,941,4135.17591
-2.947074,40,4135.495814
10.701281,94,4136.259541
36.859816,75,4136.855227
375.503162,1000,4182.125013
339.539276,685,4187.778227
532.70531,887,4194.681035
65.525659,156,4195.718248
89.872275,258,4197.437587
235.847626,333,4199.646068
121.820329,346,4201.724456
-2.797582,15,4201.81176
72.93968,214,4203.071969
307.288899,693,4243.11253
32.473256,99,4244.118394
72.228612,167,4245.816184
13.267682,72,4246.546958
369.232348,574,4252.073425
492.685324,834,4259.705611
68.506381,191,4261.118567
23.06753,160,4262.179272
86.311654,151,4263.175481
30.313447,200,4264.521541
95.386463,148,4265.502772
220.518087,543,4268.978011
141.735798,365,4271.112627
0.56692,23,4271.247703
41.190892,122,4271.954328
70.871888,182,4273.024189
15.203401,116,4273.725197
195.919722,317,4312.131124
602.061147,1000,4321.864803
77.531157,252,4324.268078
63.354107,189,4325.90784
22.94993,100,4326.778114
13.605402,81,4327.439854
47.149234,131,4328.410174
36.190076,133,4329.288334
396.49483,738,4334.18254
10.248205,30,4334.384052
229.093292,406,4336.923869
-0.359915,65,4337.297016
298.597291,1000,4379.350971
286.844871,499,4384.226284
21.954556,90,4385.05531
299.455968,473,4389.454525
2.339429,25,4389.697042
49.845073,127,4390.924241
78.492171,158,4392.440986
17.73383,103,4393.338826
140.584122,280,4395.69975
184.432215,339,4397.936317
35.067581,138,4398.862998
117.722627,473,4402.024831
306.57239,486,4405.070232
290.666001,464,4407.773421
14.374831,62,4408.133707
122.630064,191,4443.967183
124.14475,248,4446.520509
52.123651,139,4447.958409
221.553228,367,4451.589583
694.122194,1000,4461.08472
250.862114,715,4466.260303
9.493394,39,4466.518665
3.669936,24,4466.675797
189.8916,412,4469.43378
10.493679,61,4469.839015
236.491807,844,4475.022269
96.27546,190,4510.141399
14.660263,60,4510.759706
204.22788,376,4514.582232
285.340654,458,4519.271265
97.389679,198,4521.167359
474.937663,1000,4530.533336
46.126091,75,4531.142809
115.444644,192,4532.437974
46.111498,111,4533.182344
406.079795,679,4537.747124
100.712891,189,4538.998962
38.380491,79,4539.524882
535.364123,828,4578.425988
-4.929786,13,4578.564116
1.81061,21,4578.78593
45.126945,244,4581.26931
276.164102,505,4586.38994
53.101709,81,4587.169518
364.45478,667,4593.467267
35.289259,98,4594.398518
410.366296,654,4599.910648
297.385251,1000,4606.454137
537.430755,1000,4646.594517
95.181818,137,4647.985206
429.310374,608,4654.054729
-1.818385,59,4654.615214
39.976448,155,4656.095468
128.778879,256,4658.529088
190.421073,496,4663.299117
371.877124,606,4668.083741
137.929358,338,4670.33534
162.373908,440,4673.232901
149.203392,350,4675.483457
188.205295,271,4709.073302
78.352996,145,4710.459491
17.091405,92,4711.321492
73.8587,189,4713.179992
123.204093,229,4715.51857
113.756736,317,4718.749078
215.86838,442,4723.073044
175.382297,298,4725.876225
414.958559,1000,4734.825189
10.266698,31,4735.035615
424.754049,920,4741.1286
40.534391,71,4741.603674
120.935985,187,4742.862299
561.34475,1000,4783.556284
52.416829,96,4784.532978
224.946346,338,4787.863059
0.986578,16,4788.014313
334.207966,613,4793.919247
25.384821,63,4794.510684
393.806374,756,4801.268647
163.47196,280,4803.228019
300.192514,374,4805.708826
286.046265,398,4808.339187
110.84487,198,4809.664913
190.7869,521,4845.643981
32.861597,61,4846.260307
137.435746,273,4848.879748
295.409037,1000,4858.748696
9.883981,43,4859.164491
36.590983,130,4860.42449
51.730168,108,4861.442
175.43139,444,4865.645198
0.121353,37,4866.002432
48.470296,172,4867.478709
166.818006,327,4869.984475
295.021001,470,4873.071474
175.287807,360,4875.473678
118.056116,248,4877.114456
380.462399,533,4912.779939
360.957148,592,4918.530001
453.750647,586,4924.305062
77.267557,139,4925.692939
63.676434,146,4927.142633
178.176732,277,4929.80174
31.834604,72,4930.496317
23.391176,74,4931.208694
11.61554,27,4931.46892
23.340384,42,4931.874012
109.054335,228,4933.992167
355.986479,506,4937.988187
595.706249,1000,4973.758307
2.423522,18,4973.933165
512.676802,754,4981.095147
61.810328,130,4987.19154
175.896001,264,4989.692579
168.782888,299,4992.373635
142.94015,207,4994.232303
44.210648,111,4995.144395
78.076423,132,4996.333956
86.955909,169,4997.906139
257.443841,503,5002.329332
545.790145,830,5009.047272
691.522476,1000,5046.151641
29.86539,78,5046.913156
149.578054,306,5050.15946
261.612913,479,5054.901688
72.718045,138,5056.22592
34.9996,105,5057.200111
128.518686,252,5059.590037
12.307269,61,5060.166075
195.787834,357,5063.601758
364.213892,623,5069.667056
64.784082,162,5071.094954
84.340368,194,5072.788237
230.588023,356,5075.573885
253.106857,1000,5112.475797
274.562841,429,5116.754487
199.453104,317,5119.974028
-2.951878,44,5120.410913
150.668295,297,5123.253309
27.069587,81,5124.013553
399.717926,1000,5133.668833
276.570327,438,5137.98058
16.993139,60,5138.502881
297.263714,455,5142.21887
-2.115662,14,5142.33278
13.207767,26,5142.518432
323.80895,465,5146.001426
4.877561,35,5174.583533
431.276525,561,5179.945604
122.08292,273,5182.632773
48.068976,142,5184.104805
40.689964,83,5184.903811
144.673121,229,5187.158839
-5.863531,31,5187.464012
76.237546,142,5188.856616
543.97196,768,5196.126852
355.007396,527,5201.249031
310.310891,598,5206.798376
36.543785,89,5207.575783
479.532367,810,5242.22104
185.819587,315,5245.264192
-2.966729,35,5245.592031
336.37536,553,5251.002922
105.243426,147,5252.453328
102.182111,106,5253.529717
579.308119,719,5260.514465
302.789989,368,5264.026469
30.714849,68,5264.66317
33.493437,51,5265.158433
506.058656,601,5271.021697
2.134064,27,5271.279748
499.778307,681,5277.267769
100.506998,131,5278.228583
178.690137,261,5308.240473
124.151728,195,5310.087427
40.19431,109,5311.123995
43.232772,108,5312.148472
239.4113,297,5315.029806
79.639311,154,5316.528493
327.525963,387,5320.3147
167.096154,271,5322.97649
191.389788,342,5326.22809
68.282668,148,5327.645081
73.792139,160,5329.177782
343.597024,481,5334.029027
185.893225,336,5337.418342
68.322403,166,5339.136682
161.983758,244,5341.369617
390.840117,635,5374.648223
646.302069,1000,5384.269432
426.396124,589,5390.160574
215.557921,445,5394.434932
8.22748,45,5394.868744
88.244031,202,5396.813902
157.127136,229,5399.108001
27.599954,87,5399.99223
165.227559,260,5402.598251
311.36768,436,5406.967412
53.525872,137,5408.25716
60.34403,119,5409.30437
49.596532,92,5410.113608
368.705979,577,5442.648342
31.786231,57,5443.154088
389.62446,578,5448.577998
27.88098,90,5449.465697
119.92871,141,5450.885857
-17.427014,52,5451.388847
74.328176,108,5452.418571
32.10513,67,5453.066003
371.062059,526,5458.280979
9.645725,39,5458.632888
294.088927,428,5462.641928
1.966117,47,5463.076164
424.576413,630,5469.187783
262.260288,376,5472.891927
3.938986,40,5473.261031
287.749904,323,5476.345868
81.334706,148,5477.637661
125.770855,256,5507.536816
24.298679,67,5508.061667
-3.450312,14,5508.173895
207.700652,312,5510.707591
75.50735,105,5511.718927
102.826433,177,5513.423171
187.489673,306,5516.392648
278.482518,414,5520.420973
264.752382,589,5526.255564
14.244292,34,5526.582343
50.293167,119,5527.710855
57.116877,146,5529.108301
97.296483,178,5530.750095
27.875851,100,5531.713921
194.255681,276,5534.417911
64.534079,269,5536.998133
57.491201,115,5538.129817
19.279879,88,5538.986116
122.704591,214,5541.195545
353.598591,886,5576.630361
373.968895,534,5581.419384
504.186804,808,5589.083502
14.099965,30,5589.363971
71.281853,125,5590.575956
87.512035,204,5592.539638
68.009579,88,5593.388531
47.774417,103,5594.372518
54.525138,112,5595.419245
539.664125,1000,5605.079931
34.052946,66,5605.73662
84.83872,175,5607.483328
-25.849789,26,5607.735448
146.432317,338,5610.967476
444.904522,657,5644.661453
532.652981,725,5651.542494
114.692693,193,5653.342707
523.724325,1000,5662.875623
326.221634,386,5666.442692
9.864713,21,5666.62163
56.979309,121,5667.726464
102.098857,188,5669.567314
70.721819,124,5670.831862
29.369086,64,5671.47278
23.804374,52,5671.998661
261.261133,367,5675.675259
310.613488,371,5679.093764
176.024233,298,5710.328004
422.948585,605,5715.679296
18.675066,75,5716.366005
89.63827,115,5717.434445
2.661845,26,5717.685178
76.731378,122,5718.84556
406.466632,623,5724.846493
165.555729,311,5727.905489
189.87683,279,5730.584445
73.228297,96,5731.502801
34.690673,67,5732.150035
94.55532,139,5733.488857
41.723059,77,5734.23195
116.706168,195,5736.111564
318.494768,458,5740.810598
67.136783,128,5742.018304
830.736674,1000,5778.911887
380.063029,541,5783.81478
72.790786,176,5785.398697
249.514851,313,5788.131464
223.083681,575,5800.037434
649.18797,1000,5809.309153
295.935521,460,5813.540812
370.870211,513,5817.581119
351.367851,423,5849.660834
140.638776,190,5851.459639
16.743556,74,5852.133965
42.427261,72,5852.793437
89.482115,109,5853.783438
157.269901,222,5855.758422
85.376591,176,5857.325461
199.53133,225,5859.326793
30.014651,54,5859.807068
53.923398,58,5860.323627
136.686376,1000,5869.719567
160.718646,285,5872.431948
134.295971,195,5874.292566
592.324476,1000,5883.478948
119.734713,173,5914.19523
-5.185589,33,5914.457243
39.118798,113,5915.397669
109.615975,126,5916.494937
499.6379,1000,5925.328757
498.45836,704,5931.535701
356.551443,526,5936.788102
48.169095,102,5937.764799
173.555947,319,5940.662815
123.630193,184,5942.336429
14.680562,43,5942.734781
123.231464,184,5944.510882
59.185524,103,5945.486996
466.053321,1000,5983.63474
470.908587,890,5991.567909
116.27778,163,5992.994718
0.082613,19,5993.161007
4.625507,20,5993.335149
26.692282,75,5993.992958
149.357698,271,5996.405949
208.706018,259,5998.882258
19.806359,79,5999.638855
20.633624,53,6000.151436
225.257838,325,6003.397219
389.629739,515,6008.201962
119.528777,187,6009.893016
432.734893,588,6015.574859
278.68281,439,6048.818396
332.418822,395,6052.171556
25.036697,48,6052.636023
10.391553,68,6053.280533
451.053548,723,6059.623665
6.668088,31,6059.893563
431.527193,679,6065.985245
183.364636,215,6068.051594
16.853992,46,6068.521656
548.383533,742,6075.702574
56.760559,71,6076.388981
44.532497,97,6077.288496
56.046202,127,6078.541208
242.584087,356,6081.966869
623.563721,681,6117.265753
91.741234,152,6118.57511
90.030447,156,6119.974442
87.921405,109,6120.870121
94.522508,174,6122.347087
174.950699,272,6124.712968
30.3299,45,6125.107066
107.603555,191,6126.767868
82.757495,158,6128.144846
697.205134,849,6135.870193
53.690092,133,6137.213368
68.116967,78,6137.989519
434.024346,480,6142.565391
356.407681,1000,6182.147628
146.710572,193,6183.706811
128.84485,211,6185.450128
23.880579,89,6186.230858
221.700644,279,6188.661137
533.973485,1000,6197.400763
483.932022,815,6204.95656
204.997416,255,6207.39948
119.497367,190,6209.183043
39.019294,129,6210.420969
557.29284,1000,6250.02377
9.092004,35,6250.310241
53.398614,109,6251.201605
545.039297,1000,6259.633802
153.167339,254,6261.852108
199.943116,305,6264.516752
15.502498,26,6264.743161
34.329676,70,6265.342416
17.339104,47,6265.751771
90.00126,186,6267.370722
220.777518,388,6271.02267
425.78561,517,6275.934651
7.079222,26,6276.185869
640.885969,890,6284.630367
34.173244,129,6316.334343
145.368811,226,6318.113116
118.262196,155,6319.411899
57.94536,149,6320.725595
209.978058,288,6323.278703
194.6585,295,6325.880721
-6.968258,29,6326.1371
255.655552,512,6330.609955
18.34927,39,6330.949918
48.69762,99,6331.815155
260.252575,481,6336.096452
28.187659,83,6336.891462
155.943491,228,6339.044187
149.487919,208,6341.036344
36.869231,49,6341.508767
156.92465,233,6343.750207
210.97182,246,6346.116875
389.400333,523,6351.068353
221.934526,433,6385.295476
202.07988,292,6387.823367
486.898003,525,6392.483962
239.727418,310,6395.178476
252.412647,329,6398.055306
3.468338,45,6398.450813
243.642452,287,6400.971433
62.856697,101,6401.854882
300.022984,358,6405.12301
315.9303,484,6409.635462
502.954098,1000,6418.874712
26.160682,53,6419.33386
377.629388,971,6458.159924
764.422684,1000,6466.96749
474.711563,593,6472.240708
142.564753,193,6473.961629
-7.505728,14,6474.096891
27.564749,56,6474.636179
306.516303,435,6478.800763
634.872845,921,6518.161809
135.424172,193,6519.787354
-2.716276,51,6520.241925
136.163991,170,6521.749297
18.12376,70,6522.379214
463.262147,574,6527.506874
320.941261,384,6530.813042
161.461896,188,6532.453959
66.802802,116,6533.467974
164.593324,266,6535.790636
87.492915,161,6537.198421
207.590321,321,6540.030553
345.502941,441,6544.171438
112.990659,144,6545.545625
138.647891,180,6547.277523
89.19408,173,6548.860171
20.092024,47,6549.268872
59.258536,81,6550.001486
49.941891,99,6550.951676
69.699142,98,6551.830542
54.113644,104,6552.743623
36.410293,84,6553.475382
37.154786,51,6553.919006
86.76585,199,6586.240626
115.818432,201,6588.024338
87.594326,123,6589.102534
-1.360306,26,6589.330083
39.726957,62,6589.873505
200.656739,381,6593.041543
482.185664,1000,6601.912949
15.839543,29,6602.148922
401.187251,416,6605.691789
15.880373,60,6606.245673
13.890481,63,6606.824803
14.139815,32,6607.114829
360.360934,549,6617.36974
71.270118,94,6618.12727
229.336783,252,6620.212401
392.659542,428,6623.492677
333.506139,345,6657.121648
10.916328,48,6657.548419
168.288631,212,6659.502929
205.271131,210,6661.48495
667.724548,832,6668.753638
253.079097,293,6671.282708
125.097717,161,6672.689502
281.831332,282,6675.154321
64.112016,77,6675.827588
92.579716,193,6677.49456
140.65114,213,6679.354964
39.259138,81,6680.056444
543.846652,662,6685.546795
153.419702,222,6687.376377
113.891625,260,6689.394529
186.567437,257,6723.895797
289.318108,337,6727.078646
463.515976,466,6731.562202
114.22363,150,6732.994696
70.367909,117,6734.124556
28.241107,64,6734.732608
5.231666,35,6735.038888
169.493952,219,6736.954214
82.710435,100,6737.82809
154.616774,182,6739.418733
49.773244,72,6740.049251
597.199761,1000,6748.652246
181.51298,206,6750.20198
231.944011,340,6753.042245
180.292707,186,6754.56535
315.316355,387,6757.721062
350.077219,379,6793.582768
292.825104,308,6796.440406
67.944516,95,6797.35547
743.267911,866,6805.427088
61.418612,86,6806.18376
359.504542,580,6811.281899
460.461894,1000,6819.324355
-4.228179,13,6819.430841
480.502546,1000,6860.026469
103.038801,153,6861.549628
11.993613,32,6861.858852
42.530181,107,6862.890964
761.760508,1000,6872.266725
36.301033,78,6872.952405
527.651421,624,6878.375141
134.845593,150,6879.689163
169.329099,170,6881.178819
92.215187,81,6881.842731
281.888977,327,6884.332337
35.255853,53,6884.691892
113.500499,166,6886.000568
60.891006,82,6886.68692
33.143493,78,6887.291958
187.581615,210,6888.943858
513.107703,571,6893.562161
91.947379,151,6894.794156
140.370769,140,6928.706437
85.668019,87,6929.523505
132.952901,205,6931.498496
563.020235,650,6937.70227
