#{"t_start": 1718361816.8565936, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-5.789582,56,6738.816864
156.969007,181,6740.400549
116.619821,148,6741.70014
104.958212,130,6742.844376
128.075084,181,6744.43428
273.615575,374,6747.603421
141.683164,196,6749.139762
82.138958,111,6749.981328
624.262132,1000,6758.213536
124.758368,176,6792.238669
131.91868,194,6794.05035
21.134702,62,6794.596795
89.961698,89,6795.447221
71.909473,144,6796.834505
11.343217,44,6797.259844
549.191326,652,6803.443832
283.971966,351,6806.53012
260.543859,247,6808.699855
375.802296,463,6812.770463
181.786878,256,6814.913764
15.855877,79,6815.555859
2.140761,36,6815.848368
485.762854,553,6820.075027
359.514811,532,6824.403919
186.514683,227,6826.260669
39.993694,48,6826.653363
840.103982,1000,6868.621582
10.863751,38,6868.986911
101.76992,137,6870.28874
56.813197,103,6871.151458
5.645832,26,6871.380568
543.005428,1000,6880.101289
463.775645,479,6883.95106
539.026214,689,6889.305232
160.618045,198,6890.910558
144.414901,176,6892.343922
146.225454,187,6893.864534
94.026551,177,6927.991057
273.381399,354,6931.377668
358.705991,441,6935.595578
27.972144,71,6936.280724
128.945176,154,6937.74159
264.435989,434,6941.582778
90.762801,154,6942.939373
507.764976,593,6948.127625
79.742939,93,6948.89305
-6.205741,13,6948.999022
50.083258,47,6949.370725
44.857819,78,6949.982773
113.231405,136,6950.998555
237.048226,226,6952.559811
113.976322,166,6953.899145
455.484164,779,6959.923162
49.863494,98,6960.698848
108.577917,121,6961.656467
72.308972,152,6995.978853
-10.189075,11,6996.092992
290.599658,310,6999.074795
805.402214,905,7007.534513
84.381275,116,7008.546229
31.481485,80,7009.245444
197.726484,259,7011.493305
0.566593,24,7011.687914
339.378291,446,7015.430244
20.936004,106,7016.251625
139.175669,176,7017.60046
59.468703,94,7018.233664
65.572693,79,7018.760449
263.799986,301,7021.048987
142.346412,219,7022.837265
84.814576,186,7024.355742
16.758151,49,7024.756116
309.56954,383,7027.892606
70.048797,80,7028.545773
497.563841,558,7067.002691
128.881651,127,7068.208237
40.079227,96,7069.090729
85.958337,108,7070.123313
44.769583,63,7070.714142
3.143999,23,7070.935811
99.775312,184,7072.678486
95.799124,123,7073.850417
239.511966,278,7076.329172
278.552024,295,7078.928892
26.868267,68,7079.52706
50.439351,56,7080.020996
189.49398,195,7081.733362
219.511872,231,7083.592664
165.430132,216,7085.283888
414.700722,594,7089.490928
32.968333,89,7090.142882
178.536512,286,7092.237084
19.052404,41,7092.5435
994.106482,1000,7134.131489
80.236084,122,7135.302668
5.940522,44,7135.727347
220.230871,284,7138.405751
360.486347,441,7142.626929
268.853422,297,7145.172309
94.113764,183,7146.712348
166.44172,162,7148.138045
717.098686,1000,7155.676336
25.967,63,7156.187143
122.551103,160,7157.481189
483.072165,650,7162.770593
577.082086,695,7202.18999
20.044413,80,7203.001845
130.090318,171,7204.639122
230.607513,267,7207.212206
18.856648,65,7207.839118
170.134954,220,7209.960465
363.365558,399,7213.500752
371.071547,469,7217.467519
102.547247,160,7218.766218
158.829804,140,7219.796446
159.137422,225,7221.288371
117.159465,162,7222.516964
241.15594,287,7224.864969
158.84292,184,7226.371043
289.076129,332,7229.082094
106.012038,136,7230.183228
91.585199,114,7231.115173
247.918266,311,7233.637585
0.779304,22,7233.815654
317.760911,374,7270.572129
528.464464,577,7276.075987
74.000895,96,7277.000561
366.364558,410,7280.710969
201.456303,188,7282.36464
70.03109,84,7283.103081
224.055374,280,7285.400764
214.490576,265,7287.45531
22.020645,82,7288.002703
210.125171,264,7290.015501
269.263239,270,7292.200221
523.238364,958,7300.005058
244.538611,293,7335.208934
212.509679,214,7337.312781
221.833058,249,7339.757339
120.733655,151,7341.222393
410.406182,405,7345.12113
3.873889,58,7345.666294
520.000026,519,7350.265151
269.142892,324,7352.936178
589.64971,691,7358.463974
197.657503,216,7360.234556
167.58459,180,7361.70542
260.705771,312,7364.256357
67.510374,86,7364.958847
81.771651,95,7365.733692
186.602355,184,7367.236757
131.576941,173,7368.651408
205.169495,339,7404.335985
302.777161,427,7408.565097
94.403066,140,7409.8951
0.174752,43,7410.310317
118.207393,134,7411.557069
222.474365,201,7413.490609
12.097987,47,7413.944982
127.874493,200,7415.722433
44.385961,54,7416.19271
850.737119,1000,7424.498817
215.341528,196,7425.829229
439.715834,557,7429.416567
146.768452,163,7430.488107
331.375131,340,7437.047523
53.327829,113,7438.046935
226.562656,269,7440.414342
156.991386,193,7474.706936
911.595601,944,7483.905912
145.987533,242,7486.243571
101.777883,185,7487.936289
617.916698,618,7492.466443
247.232903,198,7493.632831
377.116029,499,7496.527112
267.672486,261,7498.320751
517.794611,534,7502.580417
30.403043,81,7503.239728
391.05143,384,7506.373034
304.662988,406,7543.883162
171.367669,212,7545.96645
139.155546,137,7547.306988
76.935416,116,7548.436115
511.581155,618,7554.489573
248.1241,287,7557.058861
329.965572,333,7559.552651
190.471488,215,7560.866078
298.738513,304,7562.664143
71.182114,96,7563.228283
64.406265,76,7563.691605
220.650732,224,7565.34173
168.094274,177,7566.787333
429.144177,445,7570.413588
286.292717,289,7572.770795
117.4879,160,7574.074452
191.805671,300,7609.688203
657.2769,937,7618.629102
492.628471,557,7623.885021
123.360059,133,7625.044611
165.746774,167,7626.429576
787.776443,713,7630.888378
559.30256,705,7636.513417
113.030434,161,7637.773963
456.81701,523,7673.980164
69.905861,98,7674.936014
112.9108,135,7676.237247
469.544635,479,7680.924826
193.3154,171,7682.602231
339.337876,354,7686.076619
298.721692,284,7688.861244
41.347571,41,7689.262587
288.44379,365,7692.611508
12.566263,37,7692.934878
71.403854,76,7693.598403
158.456411,185,7694.927748
182.853109,256,7696.425477
780.714649,783,7702.549816
241.519197,247,7704.553678
108.749429,140,7705.697568
-16.522773,10,7705.779171
53.802616,98,7706.574276
81.239146,147,7707.778419
3.21918,39,7708.089708
17.606133,35,7708.375074
21.087573,46,7708.741705
90.748252,103,7740.761905
678.64757,863,7748.986851
114.351261,113,7750.092782
130.545424,150,7751.536493
138.342309,131,7752.782025
618.031355,786,7760.117895
16.11296,33,7760.405922
62.492688,77,7761.078505
19.562693,65,7761.640458
159.163634,178,7762.930736
160.167387,162,7764.0311
69.76292,96,7764.815897
362.32953,498,7768.843003
377.790055,399,7772.092101
438.720703,529,7806.520798
10.0872,42,7806.916818
971.761982,970,7816.081853
111.720448,121,7817.276792
21.721062,88,7818.135078
330.867716,403,7821.943318
230.464655,322,7825.137571
22.733603,34,7825.442492
236.579982,199,7827.294966
34.985236,88,7828.06286
286.889724,339,7831.090319
102.16325,121,7832.098625
10.215893,19,7832.254689
225.567995,246,7834.269588
102.748503,99,7835.073776
42.809038,51,7835.491276
523.180062,444,7839.107249
516.975333,537,7873.27889
28.326689,37,7873.643651
65.339,75,7874.386098
371.482542,383,7878.11076
156.835249,161,7879.612088
317.21386,387,7883.278245
77.639187,101,7884.258644
99.498048,145,7885.727798
348.633151,347,7889.214531
143.618337,165,7890.823708
118.696764,136,7892.151872
141.94964,161,7893.739615
83.89682,143,7895.09587
781.204907,1000,7904.050539
388.000347,454,7907.714635
515.278366,612,7942.065512
250.642363,296,7945.016594
251.652123,249,7947.487293
13.383936,32,7947.794519
-0.081573,24,7948.03799
433.166672,457,7952.600945
328.281043,312,7955.679354
9.371338,26,7955.930974
620.184991,633,7962.262005
62.555426,68,7962.971264
358.519252,384,7966.883715
604.588027,496,7971.231531
76.449869,76,7971.852716
278.509214,399,7975.083073
523.500931,470,8007.316905
108.328354,122,8008.546714
87.496481,105,8009.603434
284.257316,331,8012.915403
179.398815,252,8015.413612
859.197552,833,8023.613728
7.869039,39,8024.01302
517.003267,601,8030.295742
278.56007,281,8033.232925
95.129409,158,8034.840017
34.841598,76,8035.602977
1142.436849,1000,8043.980618
188.883268,235,8073.515881
37.239202,46,8073.955048
55.851395,65,8074.587034
23.004199,28,8074.862369
314.887932,287,8077.632776
4.560212,37,8077.981766
286.01768,242,8080.356251
476.390292,456,8084.707711
290.386312,313,8087.652479
419.231538,407,8091.588721
51.34075,69,8092.257851
620.472025,534,8098.133695
35.241299,42,8098.548152
12.078252,35,8098.902794
53.967082,74,8099.640381
123.561691,173,8101.379039
37.639865,58,8101.968339
519.175741,538,8106.96323
154.493295,178,8108.411739
598.048332,531,8139.393388
283.514254,313,8142.433134
231.815615,216,8144.501787
295.096584,424,8148.597662
630.740361,715,8155.426144
576.39695,500,8160.404519
81.897835,103,8161.543669
414.358745,439,8166.25591
180.332329,179,8168.087287
1069.54998,1000,8177.26976
904.246672,801,8211.033949
338.844833,324,8214.139119
411.658254,411,8218.092894
213.1412,285,8220.818135
353.839747,310,8223.76586
348.635215,351,8227.422194
99.244139,102,8228.607593
206.532281,167,8230.532605
298.397266,373,8234.39668
79.619275,127,8235.681967
391.862391,432,8240.105723
49.671555,110,8241.220868
311.600426,294,8243.837922
43.763037,74,8244.450397
44.509438,53,8271.244995
362.566263,383,8278.100914
278.689305,330,8281.329561
274.480627,256,8283.774192
-7.565443,13,8283.890213
29.614249,107,8284.90887
106.654185,112,8286.039591
-6.030965,13,8286.17494
205.763754,189,8288.060829
269.017454,293,8290.93213
57.662954,100,8291.903775
955.70681,948,8301.3905
344.065628,280,8304.149166
68.396929,66,8304.797232
235.788389,297,8307.793025
4.322679,30,8308.071758
33.877238,65,8308.645542
354.161157,447,8312.585111
75.710255,95,8313.334403
146.218319,175,8340.374742
558.263791,493,8343.991479
224.831715,251,8346.108802
4.278634,26,8346.33951
274.275909,268,8348.712145
204.443739,242,8350.987059
16.041311,27,8351.260271
216.972389,240,8353.617816
87.067357,79,8354.382895
102.374905,115,8355.497933
-5.170246,48,8355.962004
42.890368,97,8356.88773
56.40533,56,8357.424385
93.54424,88,8358.272205
244.272716,232,8360.489391
81.726501,118,8361.64703
379.359239,340,8364.835312
77.652962,96,8365.761379
204.606442,281,8368.372809
156.106137,189,8370.231489
84.804233,139,8371.614726
31.131566,51,8372.1329
68.389897,69,8372.834019
662.29157,490,8406.176424
15.059574,31,8406.390607
204.644313,197,8407.766734
189.379506,158,8408.850397
147.487373,187,8410.230124
923.676536,875,8417.919009
462.339411,424,8422.082706
19.649372,38,8422.466145
914.996376,801,8430.186141
214.385279,260,8432.56909
169.224085,209,8434.559225
916.054936,805,8442.682613
454.077005,666,8476.69877
90.255379,88,8477.314977
118.074332,117,8478.248325
53.89931,79,8478.887549
625.359161,735,8485.366083
25.695246,44,8485.736302
369.313677,305,8488.679747
948.66551,801,8496.645241
37.826671,84,8497.466447
350.360694,332,8500.571594
19.970052,40,8500.953629
706.754824,532,8506.180424
381.232896,339,8539.213506
117.958373,154,8540.289998
345.414801,316,8542.381531
208.373017,160,8543.456856
334.762289,307,8545.834526
147.194558,149,8547.070287
87.093487,119,8548.11148
267.143792,302,8550.752904
419.269024,494,8555.198784
190.14797,181,8556.986853
149.700312,141,8558.426814
85.606061,89,8559.291917
322.008397,371,8562.941116
62.006917,62,8563.584977
261.213389,197,8565.499235
389.433039,368,8568.968993
105.490448,110,8570.00229
205.158959,254,8572.56366
84.855937,76,8573.353493
455.203704,663,8608.631333
75.363481,62,8609.032822
160.385571,202,8610.35447
35.608052,37,8610.601413
264.366419,225,8612.395045
23.792512,51,8612.813232
599.909666,553,8617.548983
133.134542,129,8618.675362
863.692302,1000,8628.420678
137.600038,151,8629.932966
44.674954,77,8630.66515
263.42893,246,8633.032524
708.703617,789,8640.551525
600.230929,532,8675.017351
241.110214,377,8677.505092
761.143991,731,8683.428967
889.749419,761,8690.209531
71.944663,79,8690.998938
121.491949,176,8692.739542
1261.147913,1000,8702.212849
884.484695,687,8739.767914
227.20607,259,8741.472486
152.140178,173,8742.617925
1084.484667,1000,8750.270616
81.15006,89,8751.050032
444.756664,494,8755.379008
493.830515,512,8760.184115
1058.379284,855,8768.216656
7.403041,29,8768.488856
292.213419,283,8771.128266
349.17659,321,8806.107012
90.856449,109,8806.830765
762.610381,608,8810.834136
884.098871,766,8816.67071
45.756984,68,8817.226887
6.490337,22,8817.413987
17.957104,30,8817.676013
67.889399,94,8818.496445
-0.198542,30,8818.759217
7.835249,22,8818.951275
240.819225,247,8821.122593
419.168809,355,8824.283667
7.110016,40,8824.671925
15.082118,39,8825.028937
301.084807,281,8827.860773
10.272149,56,8828.408745
229.923439,184,8830.272984
44.466017,61,8830.834215
93.181937,98,8831.749629
-4.663665,35,8832.087244
113.065182,102,8833.063032
336.86785,287,8835.807501
535.866213,482,8840.330466
105.90163,107,8873.491206
17.404423,37,8873.737841
188.772135,184,8874.949512
51.811441,65,8875.383435
1105.840949,1000,8882.626549
65.505911,62,8883.132201
226.275327,179,8884.638599
63.44964,61,8885.178026
204.957586,240,8887.301691
571.225544,437,8891.077573
743.891499,637,8897.143557
96.898654,90,8897.976247
132.255715,128,8899.164167
118.281166,100,8900.074052
199.452711,140,8901.387536
77.410036,90,8902.247018
70.483416,79,8903.011379
120.821887,116,8904.092429
635.867786,539,8941.144612
465.207907,365,8943.511064
261.736292,237,8945.051872
198.093454,189,8946.368549
51.232917,52,8946.776429
53.846105,104,8947.565515
378.362729,307,8949.950388
904.448274,849,8957.087298
417.542729,368,8960.429088
734.896551,602,8966.17238
355.714712,680,8972.644636
237.206248,185,8974.41769
124.414572,166,9008.193963
139.391013,146,9009.139745
72.024458,82,9009.668742
169.20493,172,9010.783132
432.729282,386,9013.477459
125.304293,103,9014.267383
208.777512,171,9015.593297
991.2187,877,9023.056357
120.985744,145,9024.294774
410.318579,415,9028.071448
368.103788,326,9031.09508
649.63604,774,9038.324129
223.502761,186,9040.104287
82.283592,86,9040.923107
-10.507588,32,9041.217329
49.53247,79,9074.501591
25.625794,48,9074.892146
84.68692,83,9075.571521
144.610011,266,9077.319451
91.425729,100,9077.974381
65.353338,60,9078.36768
44.754556,47,9078.681506
23.560908,63,9079.164767
72.03442,89,9079.882085
221.493675,165,9081.188102
47.353405,67,9081.711416
69.477434,66,9082.247794
75.922111,98,9084.54108
2.902125,15,9084.663765
106.987368,127,9085.653001
410.245474,334,9088.131068
64.574135,75,9088.704528
185.18394,192,9090.183925
121.442593,101,9091.054286
384.663861,328,9093.950948
348.327637,233,9096.075131
115.464586,115,9097.175314
111.236864,128,9098.372844
675.48492,518,9103.144337
163.245305,160,9104.606218
242.791261,211,9106.538389
213.48449,153,9107.852691
271.384405,251,9142.292398
539.335711,449,9145.703925
40.73216,50,9146.084723
255.705482,241,9147.987602
40.96703,60,9148.383224
1072.814105,930,9155.016357
140.452387,118,9155.947891
52.478368,76,9156.567021
469.055873,395,9159.895521
458.115449,380,9163.328885
252.311033,231,9165.365758
971.851521,811,9172.670307
627.74033,535,9210.19831
1100.64047,883,9217.521781
-7.959781,14,9217.613121
53.798624,49,9217.931842
190.425954,245,9219.576411
11.110807,43,9219.927736
432.264328,322,9222.549595
92.142124,74,9223.201347
675.037738,522,9227.78959
264.995493,244,9230.011149
233.78544,204,9231.795729
-18.727143,37,9232.119946
187.642953,140,9233.349456
146.600343,100,9234.22768
1039.764424,861,9242.038524
377.032594,372,9277.864634
886.46532,815,9284.414876
24.800243,52,9284.760017
-7.730933,40,9285.024597
108.958912,118,9285.799525
175.984703,132,9286.746737
502.514292,439,9290.414902
65.408648,56,9290.890908
194.098377,182,9292.487716
52.218563,57,9292.984569
143.521815,107,9293.918813
299.059077,223,9295.973642
319.924979,326,9298.820914
870.60992,763,9305.36975
167.56677,159,9306.847317
64.936378,58,9307.387761
51.663143,64,9307.970788
80.951889,59,9308.524121
122.014792,93,9309.420912
880.522578,790,9348.654786
25.984753,63,9349.183191
206.704831,189,9350.729654
120.225423,118,9351.659345
752.588293,658,9357.005651
368.711677,300,9359.639762
320.2291,282,9362.051363
26.735751,34,9362.358445
546.037342,452,9366.335947
636.87935,504,9370.75542
-3.293915,15,9370.886595
2.687447,22,9371.074663
518.443942,476,9375.207453
31.977531,45,9375.621487
-4.292722,15,9375.765386
216.445265,241,9377.979665
3.824019,28,9410.594144
449.723699,382,9413.94982
199.729347,143,9415.206634
339.302459,433,9418.541366
207.86,154,9419.553086
276.422751,211,9421.033244
197.417653,196,9422.564285
67.419652,54,9423.03498
644.149015,475,9427.172587
92.074452,97,9428.024028
61.701924,71,9428.647146
222.094972,204,9430.435766
187.930779,209,9432.263512
97.048775,83,9432.993921
210.656926,245,9435.152132
85.805538,98,9436.012234
15.570443,24,9436.207381
50.852267,60,9436.731629
533.363235,465,9440.869458
116.202482,193,9442.715585
504.780644,412,9478.77063
83.090044,81,9479.47837
66.482483,99,9480.343481
944.615565,753,9486.387295
168.964841,111,9487.128562
251.153198,263,9489.306419
66.083589,108,9490.25485
64.094447,68,9490.859601
53.283437,58,9491.340863
504.152202,400,9494.681146
119.136156,117,9495.671136
204.816538,251,9497.8275
491.083321,661,9503.608691
78.089031,52,9504.065108
118.990136,123,9505.150281
105.852724,93,9505.97028
756.04623,535,9510.81974
238.254557,201,9512.657782
718.845536,615,9550.157219
16.522382,37,9550.483593
101.13149,160,9551.787332
658.659712,578,9556.245162
1206.921297,1000,9564.789614
558.193882,525,9569.245016
322.271896,235,9571.282372
355.569453,298,9573.892725
290.255683,238,9576.006935
262.876879,220,9578.126966
98.141051,94,9579.005601
224.818487,222,9613.475593
94.998733,69,9614.077954
1022.926664,880,9621.392549
142.673701,161,9622.772198
140.264414,148,9624.088654
201.833465,149,9625.400703
137.190162,127,9626.518605
83.715607,92,9627.261493
101.530442,86,9628.005111
963.767886,802,9634.770962
312.206763,218,9636.656752
611.400327,539,9641.376231
83.70531,123,9642.457251
271.008165,244,9644.700197
306.267043,243,9646.982851
180.272377,130,9679.923578
898.106904,800,9686.783856
165.297358,165,9688.101065
206.877549,173,9689.520744
378.531252,295,9692.040266
123.629467,191,9693.703137
218.207818,230,9695.712507
213.067068,158,9697.036395
513.703299,457,9700.967862
115.939673,94,9701.789119
337.69183,314,9704.520434
138.973505,147,9705.807808
417.580492,352,9708.874691
677.682003,460,9713.004908
62.747455,60,9713.550085
254.289164,277,9747.948728
493.494813,474,9752.078963
111.164276,114,9753.025263
298.967071,288,9755.416253
595.739918,449,9759.214354
421.917815,332,9761.950463
156.389026,128,9762.985222
211.490289,214,9764.717919
59.596862,68,9765.315526
97.58478,119,9766.354087
344.235235,334,9769.273966
660.702126,552,9774.112448
91.265635,78,9774.786913
215.163016,190,9776.456023
470.18133,391,9780.030184
273.944628,205,9781.930371
89.904551,76,9814.312151
438.79672,369,9817.515763
121.382676,122,9818.579768
15.430087,26,9818.806159
1271.36069,1000,9827.445281
37.344952,43,9827.788937
818.506683,594,9832.851618
746.177677,564,9837.808916
500.490913,399,9841.304134
482.200442,360,9844.468075
342.622188,284,9847.019322
20.338688,57,9847.527891
117.446222,111,9848.542568
300.601726,239,9882.052995
108.039958,118,9883.080506
542.212454,431,9886.810459
504.285876,361,9889.792021
184.975292,188,9891.403699
19.699546,27,9891.633183
205.26955,162,9893.033622
203.858896,145,9894.297224
442.769077,318,9897.08059
321.57982,209,9908.987337
1262.424563,1000,9918.066015
65.032128,97,9918.839271
61.945391,91,9919.582822
114.756921,109,9920.414578
209.719968,174,9921.739762
882.037441,681,9958.173452
359.398982,297,9960.536758
42.227366,61,9961.023894
577.410258,458,9964.927852
670.728515,577,9970.017668
225.194189,135,9971.242436
178.452154,126,9972.343502
189.867242,174,9973.863755
270.926818,217,9975.72362
337.320573,300,9978.341544
58.230889,64,9978.899639
70.742025,57,9979.423756
220.176817,160,9980.918506
264.494596,173,9982.498176
506.382874,487,9986.804898
269.023559,209,9988.624226
154.539486,130,9989.774421
87.875433,80,9990.528101
291.24986,230,9992.52645
20.274745,28,9992.772917
217.337182,154,10025.394668
77.701179,107,10026.246669
481.578404,387,10029.393661
421.867001,407,10032.924787
113.752209,127,10034.02404
99.866963,73,10034.655836
204.178996,215,10036.660239
847.082468,755,10043.336585
435.153954,316,10046.08338
658.777644,515,10050.849945
170.858332,135,10052.026396
828.780767,671,10057.895026
161.375438,160,10059.292132
158.730875,140,10091.66244
160.740436,134,10092.752387
323.917419,267,10094.768706
75.291408,62,10095.278608
121.201451,113,10096.257418
120.244657,107,10097.191918
294.231239,199,10098.940709
65.372297,73,10099.583388
-6.43535,15,10099.715611
479.615474,412,10103.35755
481.336923,311,10106.174809
858.81826,606,10111.470057
68.100664,93,10112.287704
344.223134,256,10114.67344
98.963477,89,10115.517133
76.53911,97,10116.447275
1001.668055,777,10123.379092
273.139318,223,10125.314827
91.065136,83,10126.039797
164.448719,151,10158.610749
280.510506,213,10160.40146
304.287157,254,10162.525349
34.028549,44,10162.909499
620.023988,546,10167.709075
105.455686,86,10168.468004
-2.792083,12,10168.583012
156.814087,136,10169.846163
89.638957,69,10170.500211
134.034625,166,10172.037011
1154.672357,1000,10180.674383
74.712234,66,10181.306433
20.112232,55,10181.832661
67.80828,114,10182.927564
295.913451,243,10185.187049
892.69968,619,10190.503876
183.592645,136,10191.62568
164.390093,148,10192.920168
847.581882,531,10228.784555
140.701211,109,10229.735165
223.787698,150,10231.040797
92.95898,94,10231.85226
37.860549,81,10232.551338
307.71192,228,10234.533822
253.674237,191,10236.295626
112.669929,90,10237.150102
110.519962,80,10237.917893
296.995761,216,10239.884964
708.138314,497,10244.227034
446.077113,296,10246.812193
92.539969,94,10247.642257
485.602503,367,10251.076433
582.7255,450,10255.001649
520.333985,368,10258.064972
742.604822,568,10294.283214
94.938408,91,10295.054248
248.228643,158,10296.329798
68.802966,62,10296.874724
823.556599,558,10301.784181
341.296726,238,10303.965517
71.315524,84,10304.763481
33.095549,44,10305.169094
730.859917,487,10309.404147
210.443731,222,10311.356633
1104.426856,834,10318.890891
496.855979,320,10321.686874
116.997809,92,10322.492166
460.370936,309,10325.047998
43.850028,64,10325.578562
205.928566,146,10326.846474
224.430689,204,10328.6218
236.835387,169,10361.109044
1056.490734,844,10368.490334
240.135789,171,10370.071595
73.684181,59,10370.64001
311.072951,252,10373.056594
143.963322,169,10374.540267
215.294718,177,10376.083601
359.131353,234,10378.133516
1003.335446,731,10384.762074
126.910668,117,10385.788965
969.294795,697,10391.698513
48.058694,49,10392.07834
62.071808,43,10392.425262
88.394558,85,10393.154757
0.261825,15,10393.284371
120.928744,82,10393.998234
130.740699,129,10395.126229
326.270201,272,10428.488045
297.211113,229,10430.515045
38.506614,46,10430.919239
562.873026,417,10434.587441
455.851141,318,10437.478049
541.310115,421,10441.294102
695.899444,565,10445.882372
14.650649,21,10446.05551
283.376315,216,10447.842821
330.51435,260,10450.12346
4.20813,14,10450.251666
66.017768,66,10450.86307
77.101301,77,10451.604123
177.715579,170,10453.158103
269.030679,179,10454.732774
91.630998,72,10455.36729
69.652368,51,10455.819587
418.635641,271,10458.052591
525.078968,399,10461.445498
40.844394,74,10462.091201
68.797843,62,10462.633776
89.645432,88,10494.454974
715.149557,499,10498.963388
610.489712,380,10502.262449
894.628095,743,10509.021471
140.912428,110,10509.989288
341.866785,228,10511.925365
234.898164,176,10513.459403
318.58654,247,10515.637195
143.414772,119,10516.743544
553.166285,530,10521.585491
38.878428,42,10521.955178
218.813312,211,10523.75812
349.679083,262,10525.856808
576.844575,457,10529.845775
300.195673,208,10562.658472
536.138578,395,10566.209779
496.542948,344,10569.224432
551.236634,418,10573.110531
77.770581,76,10573.778957
162.116155,156,10575.146081
362.066584,276,10577.574951
160.305684,140,10578.805501
270.796494,260,10581.089088
108.900326,92,10581.898078
643.008206,458,10586.101268
630.092462,423,10589.783496
535.415775,401,10592.963886
323.62571,242,10595.084336
299.264633,216,10596.970371
1389.391095,1000,10637.153636
573.300657,376,10640.62705
-0.833142,17,10640.792526
178.416948,135,10642.029864
248.550251,185,10643.62369
631.730724,468,10647.726686
389.670223,339,10650.681293
284.607181,187,10652.346458
311.014128,379,10655.679544
1156.749565,756,10661.971258
35.715623,45,10662.367259
383.31796,346,10696.690871
110.409802,100,10697.601454
0.218565,25,10697.831721
38.424807,61,10698.395647
181.502039,132,10699.505476
499.690521,388,10702.917023
270.936682,197,10704.693354
99.230195,68,10705.348771
494.822719,414,10709.242178
559.842912,468,10713.340222
577.130564,419,10717.022578
126.956292,79,10717.715367
301.814477,191,10719.412519
599.994771,387,10730.527249
207.43123,151,10731.817538
41.19521,43,10732.170944
133.944487,108,10733.058249
319.765659,265,10735.14899
302.467484,217,10736.903985
484.551916,362,10772.113298
47.668502,47,10772.528939
210.688944,163,10774.046527
234.024686,189,10775.763798
521.334355,339,10778.758593
1032.910027,694,10784.864934
164.778974,148,10786.141035
79.102822,78,10786.781862
1389.897407,1000,10795.328671
130.046007,91,10796.070495
125.329512,124,10797.100925
242.874001,165,10798.5222
253.117699,181,10799.935088
379.882109,248,10801.949012
673.096098,499,10806.178205
319.575118,215,10840.778741
41.364408,46,10841.214675
534.092327,361,10844.652563
630.675046,476,10848.829458
217.08287,168,10850.307482
133.821735,120,10851.364625
274.913014,213,10853.154418
115.527118,105,10853.960711
744.9294,572,10858.938537
179.77025,138,10860.146567
39.557646,64,10860.705596
405.225217,313,10863.12284
199.791942,133,10864.180762
944.87434,676,10869.778992
46.81924,49,10870.178876
379.855131,305,10872.7525
1264.428265,886,10913.749219
926.723371,713,10920.021687
540.150125,360,10923.121301
414.514966,295,10925.693563
4.771401,19,10925.860345
259.484798,207,10927.642407
226.957839,148,10928.82626
1475.744342,1000,10936.797599
951.380991,795,10976.295939
265.686645,221,10978.414333
51.187876,59,10978.979771
625.851277,465,10983.18416
-12.477822,12,10983.289604
238.398792,235,10985.347001
162.530391,126,10986.446614
81.256925,75,10987.101639
936.939113,680,10993.055529
13.372385,58,10993.566399
411.137385,309,10996.155935
32.014646,58,10996.612351
966.535909,578,11001.353415
944.72211,619,11006.300233
217.213374,162,11007.648391
284.92295,245,11009.802391
927.740399,622,11048.589915
236.318138,175,11050.116518
17.80929,24,11050.32539
563.573742,360,11053.452117
57.789643,70,11054.057249
56.686388,60,11054.579838
946.60708,767,11061.311813
403.926886,250,11063.34622
833.453283,601,11068.283328
1426.966325,1000,11076.51341
1179.538784,776,11116.734922
620.595742,434,11120.551854
728.558195,483,11124.89729
408.590566,292,11127.475935
830.474639,610,11132.495184
101.31895,113,11133.469762
425.593824,309,11135.936436
614.902038,451,11139.545581
1105.577625,1000,11180.880842
319.692985,283,11183.550724
365.699353,275,11186.039612
273.788278,205,11187.829221
1320.939934,879,11195.64799
259.004251,181,11197.097933
266.46039,201,11198.712672
298.169161,180,11200.285406
300.196904,237,11202.246557
448.653945,338,11205.012003
644.690605,432,11208.550542
30.767778,31,11208.804826
55.433622,54,11209.238839
83.591203,70,11209.812801
37.426119,35,11210.09941
162.598278,123,11211.096147
14.619101,21,11211.268737
170.98779,167,11212.720839
238.80285,157,11214.099488
671.188722,448,11250.941074
565.662414,396,11254.564912
35.675292,36,11254.888658
856.312698,645,11260.828114
578.624859,435,11264.531576
40.249398,34,11264.806441
657.037094,382,11268.07699
40.317285,38,11268.397123
542.548913,397,11271.352737
347.896709,212,11272.919918
241.810563,190,11274.313922
827.400817,522,11278.199938
80.915297,57,11278.627032
259.889038,213,11280.432513
308.734636,238,11315.174311
300.186223,189,11316.975493
12.903449,27,11317.23538
496.473982,378,11320.729087
902.888517,644,11326.573647
309.139865,227,11328.589254
480.239529,326,11331.322015
776.373957,597,11336.399422
425.657623,249,11338.44215
849.446632,568,11343.07874
252.632779,163,11344.416165
262.963158,185,11345.940381
427.714076,274,11348.294629
890.395101,766,11388.010602
210.859854,184,11389.596988
482.267103,319,11392.59658
1206.203597,847,11400.045532
281.421783,240,11402.140736
550.895502,389,11405.304686
310.696482,223,11407.129728
571.43312,440,11410.733475
401.731329,237,11412.677556
760.578789,539,11417.195372
134.312869,95,11450.289563
152.260402,117,11451.333184
785.078098,484,11455.902792
1600.155161,1000,11465.184816
