#{"t_start": 1718361816.707843, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
7.899835,88,2814.670296
117.346312,532,2819.354481
252.412187,1000,2827.843158
435.134325,1000,2835.390422
375.520394,1000,2841.845374
269.257582,1000,2886.455121
65.284769,181,2888.04636
119.705939,268,2890.397247
32.743243,124,2891.482092
240.698992,669,2896.913877
135.473968,358,2899.837812
49.623436,169,2901.221543
-0.658426,56,2901.606775
479.288216,1000,2907.865719
151.808822,325,2946.166808
28.178519,147,2947.551182
331.36205,1000,2956.441854
10.342131,59,2956.956561
52.529283,148,2958.250415
106.056405,281,2960.656216
93.607173,330,2963.357491
4.343095,51,2963.775184
292.021516,747,2969.436201
-9.405125,47,2969.72261
129.36166,404,2972.113984
91.641718,173,2973.133337
211.217504,738,3014.723756
414.101639,1000,3023.674486
163.368781,679,3029.492976
145.338593,370,3032.489402
133.825834,466,3035.998593
24.113076,155,3036.912545
242.652851,760,3041.42118
49.93919,195,3042.705359
49.796046,119,3043.504927
304.488681,672,3086.050295
19.64334,89,3086.830048
2.715589,91,3087.630973
50.204121,190,3089.30342
21.838737,193,3091.009648
419.073036,1000,3099.403392
544.305751,1000,3106.07771
289.142963,877,3111.594615
135.023373,350,3151.523513
384.666028,1000,3160.460197
403.543569,811,3167.222581
23.708847,167,3168.594938
138.860542,564,3172.155904
66.848426,166,3173.139247
-2.825755,85,3173.653594
-6.708552,30,3173.832195
234.211405,1000,3180.084772
200.325217,1000,3226.269231
86.857223,326,3229.124189
95.817475,211,3230.966553
6.57853,26,3231.193529
97.950839,282,3233.343087
-1.407481,133,3234.329704
76.712094,182,3235.652489
37.844918,204,3237.046452
26.312122,115,3237.761889
160.525644,385,3240.027808
37.019188,205,3241.231837
16.07596,88,3241.742773
183.600723,446,3244.364073
340.782823,1000,3287.416337
9.425611,44,3287.803141
158.843643,353,3290.901681
44.264184,164,3292.345171
18.976507,53,3292.811717
165.953505,371,3296.071265
82.272883,373,3299.34305
144.059861,726,3305.647887
16.72804,102,3306.336372
34.447108,141,3307.282028
265.291807,519,3311.058733
348.21021,1000,3366.471812
97.478833,286,3368.928852
25.180017,114,3369.882927
387.251842,1000,3377.389422
223.390154,1000,3383.405571
364.305261,1000,3389.451558
178.451305,398,3392.068311
546.039472,1000,3440.111434
-5.434184,79,3440.776184
69.481883,260,3442.596389
58.370597,99,3443.252671
9.947665,52,3443.595829
167.895315,317,3445.705527
419.056423,842,3450.691361
303.242931,772,3455.244242
236.06617,693,3459.820901
5.124827,38,3460.131875
27.661312,89,3460.858865
64.124293,164,3501.933721
207.144321,453,3505.836874
78.489272,251,3508.02799
64.218792,252,3509.924747
70.604528,321,3512.046715
122.43544,294,3513.974445
41.728823,115,3514.645112
8.594119,17,3514.743012
44.578922,153,3515.641031
-12.170024,30,3515.817327
1.05407,35,3516.019575
374.319975,742,3520.341824
5.179787,57,3520.680611
60.344472,188,3521.800505
88.362887,203,3522.996978
126.485827,273,3524.679335
30.610411,84,3525.246217
43.428166,141,3526.19729
70.894402,369,3529.058793
30.931571,125,3569.852095
20.168665,139,3571.09604
306.370304,532,3575.760545
123.365215,421,3578.71479
110.104699,392,3581.320696
-1.833703,69,3581.740803
60.910376,170,3582.744353
149.954796,1000,3588.588505
15.10212,93,3589.139642
9.465989,95,3589.694512
75.632359,141,3590.517689
79.124306,193,3591.641828
97.268242,418,3594.39705
50.421018,187,3595.820442
541.507383,908,3643.243865
134.541859,275,3645.318757
227.816435,367,3647.769144
166.087114,359,3650.056815
249.858022,409,3652.453664
38.403676,89,3652.986441
293.984871,732,3657.357654
103.934278,189,3658.486105
178.635272,653,3662.806595
77.67505,177,3664.095619
98.348328,362,3707.136126
128.401024,419,3710.813827
205.580295,425,3713.822536
50.052563,170,3714.956009
-7.790881,14,3715.045476
91.670407,245,3716.678414
7.479645,45,3716.977118
243.218813,845,3721.9527
194.644056,391,3724.256342
38.454096,177,3725.297431
31.797453,187,3726.391843
6.918811,26,3726.541301
1.09825,17,3726.642303
125.147291,269,3728.272608
91.413323,214,3729.772302
214.125668,388,3772.480702
19.417306,50,3772.953977
32.532401,107,3773.97405
263.873152,493,3778.340239
99.901716,270,3780.324927
221.033718,449,3783.237065
502.984843,967,3789.096794
42.09385,146,3789.954016
88.140186,158,3790.878856
118.294698,305,3792.677957
-4.527106,57,3793.012172
450.009062,1000,3799.593317
-6.410565,43,3799.925602
392.377418,666,3845.356493
237.576089,458,3848.719373
17.660922,104,3849.421372
181.197946,385,3851.962001
200.479419,843,3857.015817
37.587417,177,3858.05718
467.994799,846,3863.074624
172.461669,367,3865.722545
14.00856,74,3866.327418
-8.827166,10,3866.409868
199.726032,589,3911.119916
-2.644891,22,3911.301743
28.590904,67,3911.887041
131.543237,334,3914.679375
92.039059,331,3916.863917
48.20737,189,3918.132045
156.598553,327,3920.294917
141.889733,560,3923.689812
82.644028,122,3924.397173
526.246953,1000,3930.266958
228.126715,457,3933.468493
151.19716,378,3975.859165
12.437461,46,3976.299088
78.344048,187,3978.093047
353.149073,841,3984.629656
94.019774,152,3985.636912
7.586268,91,3986.244789
193.280002,307,3988.291612
113.939891,390,3990.694661
89.974932,189,3991.837317
110.659867,194,3992.990976
-1.737712,71,3993.410245
92.916912,139,3994.225512
7.345556,24,3994.366392
246.573368,445,3996.996977
231.677037,448,3999.877358
87.821855,150,4001.07605
510.16554,1000,4049.261026
107.10132,177,4050.506943
491.208163,1000,4057.144025
172.052893,366,4059.293716
92.813082,182,4060.352665
21.726906,118,4061.053758
18.936609,47,4061.331124
96.835019,286,4063.014056
2.80273,72,4063.431621
-0.040315,25,4063.574454
35.996748,238,4064.971497
331.604103,695,4069.883371
20.219534,46,4070.251685
-2.350985,21,4070.422785
426.336522,768,4116.457283
155.263319,366,4119.288768
463.142757,1000,4125.868239
-11.368877,50,4126.156405
374.135479,854,4131.21827
124.031543,272,4132.800204
12.973801,109,4133.428056
526.239515,789,4139.382944
-6.702504,81,4176.003932
-8.386084,32,4176.275677
6.204837,62,4176.840882
242.921771,524,4182.271876
62.714072,120,4183.366896
568.475505,946,4191.100296
193.97177,330,4193.620804
56.779785,79,4194.138405
191.794211,604,4198.151589
171.364155,265,4199.919323
193.79365,347,4201.969318
192.066519,332,4203.929346
4.276023,52,4204.229147
38.462032,123,4204.965455
11.946915,67,4205.367736
269.292321,679,4246.897737
73.456556,209,4248.89708
659.186624,1000,4258.322883
27.537359,38,4258.658053
234.91879,448,4261.983773
99.903416,204,4263.331067
71.919132,159,4264.404946
49.571471,146,4265.371192
219.725483,284,4267.259591
38.693173,77,4267.770639
100.530103,155,4268.702574
318.572149,695,4272.761006
56.209726,110,4273.438679
496.337754,990,4318.255349
140.723598,336,4321.483113
172.014017,269,4324.056924
12.416131,85,4324.81184
11.099742,70,4325.422498
106.647112,231,4327.382686
70.39491,133,4328.37271
2.374378,56,4328.738826
322.018499,687,4333.305454
76.595893,223,4334.778809
306.479997,585,4338.299833
38.644897,185,4339.383928
18.354828,83,4339.866575
57.981223,161,4340.800076
13.32958,108,4376.428282
33.23996,84,4377.276636
378.912091,488,4382.262043
211.419966,794,4389.602463
55.249654,203,4391.564634
172.392321,287,4394.149642
196.334121,366,4396.872497
10.302182,74,4397.364495
183.407851,298,4399.342676
595.916467,1000,4405.734092
314.486917,862,4446.63713
386.424264,616,4452.685658
72.468826,183,4454.448878
2.032388,67,4455.094495
240.668761,431,4459.228988
38.176396,70,4459.901536
50.584823,116,4460.980253
109.865539,479,4464.6124
238.299088,463,4467.688519
182.525309,678,4472.148815
134.849211,228,4473.498912
2.410709,28,4473.655903
394.769833,1000,4516.06485
34.30297,98,4517.0885
164.870598,278,4519.864939
308.367093,876,4528.25903
57.415245,96,4529.126575
107.191748,232,4531.076872
80.565961,224,4532.593742
464.309183,1000,4539.296324
164.098749,384,4541.572041
12.730817,47,4541.842273
28.847243,114,4542.513771
159.511858,280,4578.049302
274.522576,558,4583.72906
103.521268,155,4585.307766
20.05992,54,4585.856534
67.398937,113,4586.964869
479.442921,1000,4596.457225
137.839426,199,4598.173979
18.524546,67,4598.705315
254.194058,482,4601.946079
20.237282,89,4602.527893
634.579321,932,4608.444539
312.430672,690,4646.7911
96.302392,140,4648.210458
43.218047,156,4649.797407
115.829078,171,4651.522986
27.359954,53,4652.050255
161.336346,245,4654.419492
190.95092,432,4658.54129
2.04564,22,4658.753137
335.886798,1000,4667.557415
48.023366,87,4668.134728
91.110579,261,4669.873474
193.545663,503,4673.190739
66.437739,198,4674.496037
226.317551,344,4676.577108
563.541088,892,4717.077446
90.216662,170,4718.803555
69.593809,124,4720.013902
640.431586,1000,4729.607255
20.585322,41,4730.002697
169.201383,266,4732.461002
317.294835,492,4736.077171
56.190254,103,4736.752556
197.072304,257,4738.466066
9.853976,61,4738.867776
213.202349,401,4741.522406
2.511737,61,4741.932048
129.041152,435,4776.625213
90.577531,221,4778.805358
43.867541,110,4779.859986
54.522104,142,4781.256967
182.808511,346,4784.741376
123.86562,335,4788.027089
24.111801,84,4788.86782
140.942289,232,4791.100467
174.854462,359,4794.512342
-8.534217,12,4794.628165
98.710506,243,4796.953109
-1.808342,13,4797.078809
144.2854,201,4798.944792
28.926063,88,4799.675827
105.525388,326,4802.212893
78.724751,290,4804.129938
-0.738774,37,4804.379478
5.469426,55,4804.741206
414.435665,996,4842.97744
354.056194,646,4849.348716
283.998126,421,4853.5404
90.402927,179,4855.303564
105.12505,197,4857.265268
112.187397,199,4859.156471
71.921502,107,4860.198713
339.352782,485,4864.772655
74.150972,165,4866.3317
83.834596,119,4867.350955
13.271843,59,4867.828147
143.427351,233,4869.644402
223.345551,516,4873.034245
66.100107,140,4873.969672
349.35139,587,4908.665562
231.877332,423,4912.826899
23.188564,101,4913.823333
91.109677,160,4915.354471
291.007951,448,4919.725493
24.667838,64,4920.335599
205.987352,359,4923.886384
40.761117,75,4924.622775
75.271047,124,4925.878954
55.047885,151,4927.364791
22.925487,97,4928.283275
547.068331,920,4936.590682
264.741571,359,4939.1253
29.519051,70,4939.594195
108.638058,198,4940.91565
48.081597,61,4941.318973
109.918414,161,4942.504087
4.846541,25,4942.688956
516.39906,1000,4980.287717
-3.418974,35,4980.625711
455.306059,679,4991.801344
150.603605,357,4994.939151
282.255546,373,4998.337522
21.528641,33,4998.633291
169.496247,419,5002.304715
-5.641828,19,5002.469155
28.39508,56,5002.922708
146.322552,249,5005.096649
109.845623,181,5006.640349
469.000772,684,5011.609747
25.720359,59,5011.972155
11.807707,42,5012.230369
122.822524,319,5043.91395
319.87913,494,5048.947891
398.596487,514,5054.148
26.434633,60,5054.721825
64.944369,154,5056.200156
7.770959,44,5056.625349
88.258801,146,5057.974556
180.397953,339,5061.212075
24.539,93,5062.094635
210.626278,279,5064.795379
179.36642,405,5068.759374
114.195113,216,5070.738419
82.380981,192,5072.41399
-0.848248,51,5072.859719
392.298967,656,5078.003972
455.753008,649,5112.064341
50.457361,145,5113.478601
120.354782,171,5115.153856
303.692939,372,5118.982744
124.183652,217,5121.137405
15.783202,40,5121.513111
105.401122,226,5123.651166
75.746028,119,5124.745777
31.253151,66,5125.355938
327.915681,702,5132.138662
299.872532,410,5136.25949
456.941255,1000,5144.397536
159.716697,237,5174.596197
285.115039,518,5179.553423
506.683648,783,5187.292172
21.605791,64,5187.934935
141.432351,218,5189.947349
136.121427,305,5192.804071
1.257015,42,5193.209058
320.882474,545,5198.501233
9.261984,52,5199.004988
417.278337,664,5205.443714
592.864882,1000,5241.634819
347.762838,617,5247.598722
39.814746,96,5248.563325
134.656246,224,5250.733723
60.692176,98,5251.713616
40.306733,75,5252.447777
441.75197,705,5259.353519
-7.02596,16,5259.507269
-0.503047,48,5259.969368
345.17608,450,5264.273662
83.912528,226,5266.445087
107.756434,164,5268.069382
4.374333,75,5268.805494
30.931747,80,5269.610838
114.967,192,5271.420306
229.536563,419,5275.217592
68.685341,94,5276.042136
154.938429,294,5278.311356
226.271182,414,5309.789091
141.380223,221,5311.880105
235.075915,384,5315.61177
87.941708,193,5317.472671
22.124965,70,5318.143445
70.912291,185,5319.984997
168.892916,201,5321.944009
295.458104,395,5325.739409
9.597224,45,5326.173509
5.453221,29,5326.450658
31.984949,46,5326.891206
10.615618,31,5327.188017
59.225329,149,5328.614413
10.725545,58,5329.171695
82.006116,152,5330.681385
532.333637,892,5339.729958
52.535354,70,5340.373661
281.218002,494,5344.673861
57.50928,166,5345.99746
143.596888,244,5376.042991
60.967973,100,5377.000859
125.284848,159,5378.536447
19.312496,48,5378.989868
161.668247,323,5382.132933
187.443405,238,5384.493289
168.677201,284,5387.293865
221.103629,427,5391.555922
10.150688,66,5392.190198
30.690846,106,5393.207704
43.010089,84,5394.014446
368.599818,496,5398.863746
104.217115,264,5401.540002
120.848424,179,5403.343893
574.741158,840,5411.241437
96.233176,132,5412.404202
272.600526,441,5443.796245
609.165718,877,5452.181576
84.659197,136,5453.491251
21.914218,42,5453.914888
191.37955,353,5457.475247
31.224177,63,5458.069689
44.054707,94,5458.916828
50.472331,75,5459.600451
430.382867,526,5464.561029
26.779649,82,5465.343897
311.911798,343,5468.706856
315.331101,446,5473.094038
167.610106,313,5476.102108
43.289874,119,5477.141778
631.254429,1000,5513.542023
42.634151,63,5514.148683
31.63895,95,5515.063538
96.963738,174,5516.786499
86.957079,166,5518.410473
63.941494,99,5519.367201
-3.262427,23,5519.58864
364.725451,805,5527.472875
168.707633,158,5528.986784
110.974371,213,5530.964968
123.016805,252,5533.402921
39.303384,103,5534.42714
563.58354,1000,5544.002459
12.901056,35,5544.309311
9.868507,31,5544.581613
59.168829,107,5545.522274
18.837291,70,5546.137343
58.520289,101,5574.860078
69.211532,147,5576.007972
61.223841,121,5576.94979
440.487487,557,5582.026556
466.399323,661,5588.282182
209.089185,326,5591.449861
0.026439,54,5591.961714
205.116371,258,5594.423919
311.103415,512,5599.223004
164.812085,217,5601.29458
403.170695,498,5606.28738
24.55741,127,5607.546304
168.926608,378,5611.13494
265.474428,398,5642.697921
101.161908,122,5643.685236
210.251278,298,5646.356575
241.396533,373,5649.929337
200.932176,281,5652.556013
152.57258,321,5655.535924
137.35039,216,5657.598995
84.355836,179,5659.360328
32.255824,77,5660.092553
409.67844,508,5664.974387
83.243606,118,5666.006752
169.062843,311,5668.910096
49.131824,101,5669.896666
180.922079,299,5672.940805
166.206623,189,5674.826337
0.156864,24,5675.075268
14.775099,50,5675.558279
147.167419,199,5677.484926
87.00447,134,5678.651833
465.43656,929,5715.456315
2.926311,29,5715.712569
121.670171,230,5717.860768
461.801284,598,5723.575442
7.908407,44,5724.012236
12.738439,63,5724.62554
196.693305,406,5728.610611
18.793334,77,5729.354656
495.340317,1000,5739.185934
116.943387,107,5740.253995
305.398857,483,5744.897989
89.231012,120,5745.936493
99.618878,176,5775.806936
65.914634,99,5776.566974
197.855346,271,5778.646572
116.794934,190,5780.208192
301.828019,370,5783.677296
463.632809,809,5797.705407
15.167842,44,5798.096247
721.672166,1000,5807.24845
359.491604,490,5811.728359
33.170118,68,5812.355956
270.960573,341,5815.327488
519.091162,726,5849.702355
211.66599,302,5852.524975
126.798754,262,5854.880519
66.571383,159,5856.293984
44.239275,62,5856.846863
189.977271,313,5859.630067
312.856559,515,5864.220154
88.545818,169,5865.821517
232.322613,230,5868.066197
348.581914,412,5872.077139
240.704845,320,5875.130553
100.68049,161,5876.681095
153.738762,196,5878.545008
86.866205,219,5880.54112
219.710596,241,5882.658144
172.919803,233,5913.907898
210.474851,344,5916.854465
7.98917,57,5917.397404
37.212579,52,5917.845243
0.785619,20,5918.011787
208.082219,330,5920.933106
19.36027,76,5921.600513
111.395401,149,5922.900044
71.438517,214,5924.760782
80.221512,177,5926.301637
71.342438,185,5927.791752
61.301624,119,5928.828904
85.189246,140,5930.165762
101.841295,158,5931.634599
162.410781,331,5934.928034
62.261809,152,5936.460986
1.208532,61,5937.071405
696.962479,953,5945.923177
77.018998,101,5946.890921
8.275916,37,5947.245425
92.268592,139,5948.462537
339.106817,462,5981.818708
236.39516,307,5984.497855
35.60304,122,5985.634606
237.46449,315,5988.52618
22.321698,108,5989.432297
139.946201,198,5991.090817
3.724978,32,5991.368136
109.26061,179,5992.934904
211.474126,342,5995.927175
119.322887,225,5998.082282
121.582204,139,5999.410408
6.882405,30,5999.699569
151.066442,202,6001.695632
22.582111,81,6002.512723
124.562711,160,6004.116767
56.81798,69,6004.835853
225.577353,325,6007.759913
58.472585,209,6009.623456
98.742287,105,6010.633704
-3.783716,14,6010.771842
340.565879,432,6014.997348
22.963848,102,6015.899832
45.086633,90,6016.680043
-4.45853,24,6046.459882
-7.668883,28,6046.682044
486.948633,709,6052.697002
220.600852,238,6054.864786
230.055041,303,6057.502894
46.512435,115,6058.503201
46.534582,136,6059.686023
302.754075,503,6064.070429
236.769811,358,6067.50701
164.482871,237,6069.859746
67.189871,106,6070.933836
334.25072,435,6075.082072
483.793568,515,6080.025235
140.140085,155,6081.507117
12.785864,42,6081.912402
211.211539,471,6115.524555
84.627261,135,6116.604279
-5.233002,13,6116.707828
276.095204,338,6119.620194
13.328204,22,6119.822866
166.489706,192,6121.411934
92.57165,164,6122.849543
105.67402,145,6124.104677
40.546831,68,6124.696818
358.984411,435,6128.485186
117.979489,186,6130.105201
539.51176,1000,6139.567935
324.725664,432,6143.683702
-7.496009,55,6144.215195
-5.673827,37,6144.584908
531.313905,1000,6183.838977
546.148614,741,6190.22117
292.689397,387,6193.606113
264.868244,336,6196.544171
5.22483,29,6196.795527
12.476104,89,6197.56565
88.752497,123,6198.64254
459.270895,623,6204.487053
207.455916,283,6207.191465
163.579461,382,6210.817974
92.87646,182,6212.558605
108.710782,183,6214.384823
463.509879,686,6250.776682
710.762068,904,6258.342943
70.271057,121,6259.398592
32.23417,69,6260.002118
456.68451,585,6265.101474
15.998371,31,6265.370352
245.181808,312,6268.140169
153.950709,203,6270.038419
5.510955,20,6270.230932
185.732087,205,6272.201869
89.121903,163,6273.766244
265.524976,483,6278.355608
363.263423,420,6282.381355
291.921143,389,6316.458307
55.410351,112,6317.329066
254.138302,254,6319.413999
323.360595,351,6322.522428
120.264572,127,6323.64297
231.081466,277,6326.084924
55.743141,157,6327.452423
215.878841,341,6330.436688
17.655654,62,6330.977077
153.604446,195,6332.680655
163.984551,216,6334.551504
457.028918,667,6340.866089
13.666156,56,6341.405487
75.213094,111,6342.473409
219.061791,295,6345.315192
440.594741,552,6350.58922
237.823825,352,6384.182882
594.73641,758,6390.785187
259.760222,400,6394.262969
624.688199,639,6399.855551
236.908781,293,6402.424086
43.96321,126,6403.560025
444.588611,566,6408.819505
48.309311,82,6409.608363
243.261288,273,6412.188314
4.387786,54,6412.705341
177.875344,199,6414.562
99.65839,181,6416.233886
245.361676,264,6418.606317
11.94128,61,6419.127474
792.58758,1000,6458.205367
375.036333,1000,6467.013842
189.966388,251,6469.209968
407.106912,587,6474.514615
140.374338,155,6475.990319
203.150043,290,6478.773939
58.453281,76,6479.507395
333.133561,458,6483.765545
43.905896,74,6484.472057
10.386732,23,6484.673352
48.440623,107,6485.609539
18.116934,39,6485.950255
241.108035,261,6519.088028
22.152543,71,6519.717588
99.981956,192,6521.424417
149.452479,160,6522.877892
487.894817,486,6527.209444
39.620038,65,6527.74684
340.636381,1000,6536.456297
51.09502,104,6537.365406
166.695934,263,6539.689255
168.505328,234,6541.825055
462.671294,616,6547.722856
291.340538,412,6551.483334
157.35886,346,6585.154896
9.744113,41,6585.489813
688.873012,1000,6594.048917
563.124546,575,6599.351556
506.393906,603,6604.356472
175.460792,361,6607.590535
163.992722,239,6615.178636
537.813069,607,6620.260636
613.378339,1000,6659.244852
194.768022,202,6661.141844
35.561178,78,6661.887208
