#{"t_start": 1718361816.685485, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
109.681418,146,6804.342339
-4.36562,62,6804.887916
231.670883,292,6807.455333
222.910641,259,6809.730291
150.414772,167,6811.199419
472.260087,572,6816.042253
118.186008,189,6817.318903
310.010018,391,6820.490236
171.736141,224,6822.318483
34.404716,45,6822.68662
374.77183,611,6860.119698
36.05409,70,6860.821399
474.544231,624,6866.845471
561.315314,909,6875.023689
555.149252,711,6881.260473
68.364915,81,6881.921357
254.590469,298,6884.204618
54.937694,68,6884.664186
76.328955,111,6885.505615
189.047113,227,6887.3543
102.698915,135,6888.416389
19.035562,43,6888.755202
53.615083,98,6889.524107
171.99665,194,6891.095567
165.346573,219,6892.880402
30.466917,59,6893.36397
10.842075,33,6893.625124
334.49113,527,6931.034443
297.254909,410,6934.953815
218.837289,271,6937.534622
220.624332,227,6939.587064
18.084338,58,6940.096764
510.162335,719,6946.41279
17.106058,71,6947.032796
26.261318,63,6947.582252
208.165367,341,6950.369178
-1.658184,33,6950.628533
115.036587,184,6951.89131
229.826283,297,6954.167722
496.155713,573,6958.556105
402.854649,479,6962.37732
502.140147,520,7000.341031
192.100831,362,7003.773613
203.995802,364,7007.145897
123.593087,163,7008.567076
87.991722,137,7009.764356
395.991406,483,7013.872896
198.332475,270,7016.096171
10.557689,24,7016.289551
637.01248,1000,7023.929243
88.454731,135,7025.032063
900.717625,1000,7067.093973
216.246828,235,7069.298656
913.536485,1000,7078.482247
88.39744,118,7079.520523
211.46807,227,7081.518632
147.137796,223,7083.353341
74.934755,96,7084.107481
488.853824,593,7088.416145
102.391436,123,7089.298508
109.553729,233,7091.004961
121.805155,221,7092.61947
558.613674,575,7096.886524
624.553921,1000,7139.642428
142.195804,188,7141.447934
874.32239,1000,7150.131873
448.792301,429,7153.323251
692.472573,773,7159.25949
161.630206,156,7160.528122
54.101855,59,7160.999804
71.127528,57,7161.465587
69.287078,111,7162.364777
102.830351,162,7163.693191
322.400906,389,7200.229228
140.410962,216,7202.374098
107.935486,140,7203.757393
178.076693,179,7205.482573
99.633852,111,7206.553092
289.500463,274,7209.194346
149.730876,141,7210.553903
64.541381,77,7211.234503
20.264351,46,7211.636534
248.624551,322,7214.45478
59.688683,63,7215.00443
229.992768,276,7217.309352
44.30581,80,7217.962356
623.685966,620,7222.465369
25.699542,86,7223.169151
182.32178,199,7224.795286
76.145141,79,7225.44444
6.091916,25,7225.649613
113.990935,217,7227.42515
365.547171,595,7232.269325
448.380978,764,7272.455399
293.724907,330,7275.579488
52.581988,62,7276.178078
314.622519,321,7279.195921
567.028597,752,7285.63485
668.953434,1000,7293.402691
920.104773,1000,7301.554603
277.911811,270,7336.821478
318.232519,351,7340.263494
62.621471,118,7341.401009
520.109712,536,7346.519193
722.978108,732,7352.802777
266.738268,471,7356.473596
52.186814,76,7357.132297
10.820937,41,7357.483714
7.967724,35,7357.771799
130.380993,166,7359.133274
14.625774,47,7359.518556
233.152022,303,7361.996683
331.897675,427,7365.486005
110.719682,121,7366.471047
159.6119,237,7368.411563
288.193788,298,7403.611177
130.399038,136,7404.972472
617.273103,712,7411.852627
138.070317,149,7413.282368
41.847737,67,7413.930454
49.073209,56,7414.472032
80.91535,97,7415.340707
141.041946,259,7417.572104
543.987411,634,7422.954888
313.635023,687,7427.66233
133.637139,144,7428.600221
165.61935,208,7429.972372
920.259058,1000,7474.678186
226.365217,292,7477.561517
593.608702,723,7484.585698
339.276793,324,7487.652639
299.594387,395,7490.950667
299.660955,311,7492.844244
102.351233,130,7493.612487
-4.52943,35,7493.824319
-0.996983,31,7494.004072
497.918152,502,7496.925334
27.605288,86,7497.488212
205.548649,303,7499.807654
347.114533,479,7503.654563
189.790215,211,7505.373158
134.887436,168,7506.744596
12.270271,38,7540.754768
190.379208,264,7543.300462
582.285422,870,7551.807846
200.763681,221,7553.980199
810.884265,822,7560.537971
11.034935,27,7560.700006
289.174589,258,7562.218451
162.073882,158,7563.156143
44.742495,51,7563.45501
41.077936,50,7563.758313
125.414806,201,7565.191747
149.523193,167,7566.561092
206.375754,264,7568.712826
74.911588,95,7569.477689
21.830857,48,7569.870053
71.565035,83,7570.550274
584.060244,644,7608.75955
155.7846,153,7610.290489
6.752009,36,7610.633266
7.729821,36,7610.973795
540.896584,539,7616.176412
322.487118,333,7619.298844
812.325159,816,7626.664351
872.428545,1000,7633.435461
60.544305,68,7633.983464
288.935827,338,7636.666107
62.526668,93,7637.395916
405.115101,449,7641.039661
545.365835,571,7678.334257
81.573851,115,7679.450192
110.598464,172,7681.114991
305.130959,364,7684.664373
139.038403,165,7686.298209
124.467845,137,7687.626285
496.752954,696,7694.081287
318.234491,339,7696.212865
161.602107,218,7697.671613
48.09048,60,7698.162687
492.794598,496,7702.113809
83.616548,82,7702.776805
38.985054,78,7703.40599
318.858426,360,7706.333484
360.469232,461,7741.318321
300.017506,389,7745.007636
18.918295,60,7745.57991
408.447712,416,7749.59084
147.835121,183,7751.353813
44.481876,124,7752.540751
240.856311,233,7754.763335
285.677039,321,7757.757351
568.98792,599,7762.900191
47.976375,56,7763.268554
12.066221,41,7763.534774
48.856437,96,7764.208587
148.012767,201,7765.836907
9.015444,39,7766.146788
199.821167,198,7767.751467
379.185101,378,7770.827873
64.001139,82,7771.489351
732.261352,705,7807.47945
322.363961,333,7810.578534
143.347714,113,7811.652659
34.975154,53,7812.163562
17.801952,30,7812.4544
527.048313,593,7818.141082
151.692198,171,7819.719249
118.301847,119,7820.85113
66.524651,79,7821.62535
66.084094,58,7822.18374
279.545238,281,7824.977605
47.239574,69,7825.618146
177.409452,275,7828.136867
76.07854,108,7829.079875
241.295458,246,7831.294326
124.150255,152,7832.554278
146.34498,214,7834.306675
13.83722,34,7834.580003
42.567788,46,7834.955094
39.222001,53,7835.39024
35.113351,48,7835.783802
82.946163,78,7836.421602
109.541011,144,7837.582529
48.801913,76,7838.203135
119.443724,236,7840.139141
180.448156,207,7841.832201
231.107583,219,7873.391049
52.348962,56,7873.942779
136.339335,143,7875.356183
1.338925,14,7875.501688
61.074611,58,7876.075164
30.312984,70,7876.747537
352.505642,358,7880.116348
1029.092717,1000,7889.964759
149.195607,157,7891.466875
475.599646,480,7896.178513
267.524803,288,7899.049544
1088.358721,1000,7907.258466
31.170289,58,7907.728222
442.54947,434,7940.287738
117.853371,110,7941.386005
938.895349,900,7950.317552
254.901729,288,7953.188019
13.690966,30,7953.478871
668.620866,724,7960.619502
584.165649,595,7966.73158
138.464203,175,7968.473026
135.356099,138,7969.658812
18.76816,45,7970.024119
322.580999,415,7973.405025
211.352689,185,7974.907775
145.98378,106,7975.75372
74.995937,118,7976.7075
65.164299,165,8006.238161
0.159509,42,8006.659874
554.594705,490,8011.573719
335.092698,365,8015.195281
-9.317895,11,8015.309701
51.296784,53,8015.839613
54.515662,78,8016.605554
664.093013,625,8022.765246
981.605891,954,8032.670065
127.38962,160,8034.316835
43.778415,58,8034.899968
286.876694,307,8037.827627
1069.504085,1000,8073.525861
36.02601,36,8073.892821
712.702889,703,8080.70472
119.138764,101,8081.668076
248.032037,255,8084.087127
45.61635,57,8084.649486
435.395142,409,8088.476502
220.573357,228,8090.667779
272.078839,208,8092.763216
340.3496,329,8096.470574
-1.10561,16,8096.652777
15.936268,40,8097.109416
227.983116,253,8099.658004
280.707128,268,8102.353194
193.094907,179,8104.108517
165.648486,160,8105.692021
365.142104,374,8108.730285
481.61757,446,8138.939033
660.05161,827,8146.869678
49.21518,52,8147.380053
383.853784,373,8151.008125
198.746122,177,8152.673236
49.955304,81,8153.437249
122.418417,117,8154.545796
232.478303,275,8157.173157
459.90332,544,8162.921888
210.63129,154,8164.624971
349.934674,637,8171.131823
45.770882,77,8171.884566
573.594948,529,8176.522243
79.619085,117,8177.479754
59.243268,79,8178.117498
62.998407,62,8205.166899
43.364076,55,8205.620339
136.08444,150,8206.91387
804.740254,878,8215.309661
128.55869,146,8216.704272
32.437884,38,8217.075816
1113.087752,1000,8226.796914
-6.500589,11,8226.925508
412.782351,411,8231.598956
889.748141,1000,8241.820697
74.901618,103,8242.777763
314.324191,343,8271.850634
241.620779,264,8277.75449
333.183034,332,8281.026865
700.508784,673,8287.552207
200.081339,200,8289.526214
90.131683,72,8290.242014
123.487568,160,8291.806588
241.927609,253,8294.319844
431.95265,369,8298.082159
154.771816,162,8299.685592
23.213221,34,8300.005511
607.39211,599,8305.930758
14.756832,30,8306.248859
357.761923,432,8310.279434
161.009047,180,8311.890549
75.218624,83,8312.591637
-18.947918,31,8312.849567
57.209622,66,8313.365533
126.844429,154,8340.29312
322.224785,397,8343.087552
231.136508,258,8345.201865
123.732735,151,8346.490804
463.73189,451,8350.573175
285.454115,258,8353.093995
49.65756,73,8353.81842
308.014492,313,8356.833428
215.455388,200,8358.765478
61.888798,72,8359.438592
8.881333,28,8359.700411
263.554157,265,8362.265313
208.164027,178,8363.946104
235.250072,238,8366.199946
265.711873,254,8368.551777
2.667143,67,8369.191469
21.379253,32,8369.499417
13.01757,47,8369.984509
145.673168,135,8371.300092
304.737841,244,8373.791018
587.524518,587,8407.563042
504.480951,430,8410.666194
107.491716,105,8411.549657
105.870005,142,8412.757616
1035.690057,868,8420.754749
18.994984,40,8421.154634
-0.243693,13,8421.283824
73.464758,88,8422.138618
756.243725,735,8429.338425
271.542273,304,8432.089795
351.237935,369,8435.580883
20.921958,29,8435.85974
171.932943,251,8438.404144
618.684169,830,8475.046559
296.605677,257,8476.772753
149.272834,155,8477.883825
89.756301,93,8478.647044
50.389763,70,8479.211854
39.632315,44,8479.580388
17.433236,46,8479.984636
249.770118,226,8481.957232
128.106561,117,8482.978696
91.068871,92,8483.780898
163.900151,123,8484.916965
149.802991,149,8486.241049
481.011533,405,8490.210446
107.851084,115,8491.356866
94.404337,97,8492.299752
156.634498,196,8494.259815
479.279799,353,8497.756748
380.870565,435,8501.828004
304.092308,314,8504.894447
203.547006,180,8506.739626
521.188299,468,8540.543117
202.048113,208,8541.913229
149.854576,154,8542.945103
220.310398,196,8544.290741
276.298776,325,8546.931466
282.026965,324,8549.759331
391.013539,446,8553.68339
79.183685,136,8554.944059
117.764452,140,8556.27128
126.266216,143,8557.74136
34.198942,54,8558.290986
24.53335,44,8558.734238
6.997753,17,8558.901688
68.382136,56,8559.44206
767.667948,630,8565.649591
730.42878,577,8571.164205
-4.210383,12,8571.282292
301.188287,324,8574.623875
357.829259,370,8607.560815
128.73084,112,8608.291818
0.645904,26,8608.461686
627.871039,527,8612.14408
296.091214,332,8614.887623
97.987881,96,8615.734502
477.004903,511,8620.256456
414.894065,387,8623.985168
575.91731,496,8628.977131
557.977289,486,8633.680571
50.781088,69,8634.342046
112.118208,102,8635.310258
90.31709,104,8636.257703
27.283982,30,8636.514654
94.847135,133,8637.747417
41.394973,58,8638.285516
304.668105,266,8640.949779
34.458495,37,8641.329655
409.093658,362,8674.461587
10.62079,39,8674.719727
873.032894,826,8680.628752
659.82326,612,8685.874423
644.387054,599,8691.353046
348.138333,301,8694.295921
401.790921,440,8698.475683
500.063277,452,8702.703658
108.06555,100,8703.646506
17.297921,37,8703.986898
118.652492,149,8705.442966
167.853066,131,8706.718377
235.407135,239,8739.965221
239.102123,266,8741.71203
466.801979,437,8744.603156
223.510194,180,8745.927678
168.615195,172,8747.298035
178.608721,179,8748.766636
78.005275,126,8749.840931
223.784006,172,8751.351884
121.621083,101,8752.238314
263.722848,212,8754.093385
93.850046,95,8754.926979
158.536047,129,8756.087577
17.533076,37,8756.42514
162.991729,215,8758.415206
187.042139,225,8760.567225
848.554368,992,8769.869737
105.618395,136,8771.133392
234.272266,223,8773.299356
288.094085,260,8807.245168
97.840807,105,8807.936877
962.630739,824,8813.582588
5.450841,22,8813.763045
241.381164,265,8815.882059
3.057606,19,8816.035791
-7.205694,12,8816.13435
286.110403,316,8818.770442
240.270182,230,8820.789998
357.019075,302,8823.442079
11.484837,24,8823.650666
97.929486,82,8824.413706
344.667424,381,8828.202009
587.970448,509,8833.136914
177.838249,172,8834.784827
458.029021,337,8837.989858
587.702424,496,8874.438576
474.844787,400,8877.07919
129.33183,174,8878.230097
575.220476,456,8881.679127
495.184488,383,8884.85244
6.721327,18,8885.01114
434.394258,376,8888.336404
600.105555,819,8895.873931
154.893328,158,8897.322427
154.24845,129,8898.531217
6.252018,33,8898.843151
733.843365,631,8904.718948
316.437191,256,8907.142044
566.430723,539,8943.302655
143.632918,122,8944.100327
190.483137,174,8945.227695
298.037059,309,8947.468599
117.797376,112,8948.329356
246.445001,197,8949.854943
315.151905,265,8951.975383
524.948485,443,8955.753243
125.827501,112,8956.717484
128.812419,200,8958.440714
65.22288,58,8958.964445
200.176396,135,8960.252749
237.274164,209,8962.221902
287.434789,225,8964.399305
328.633183,287,8967.121501
157.293086,145,8968.503585
157.968355,154,8969.964425
154.317431,171,8971.58731
88.969906,101,8972.555471
14.412643,59,8973.120142
865.204513,729,9011.018058
47.803931,63,9011.425442
588.570336,513,9015.169379
40.808123,58,9015.632156
208.58197,209,9017.308785
5.350532,26,9017.521252
512.816378,525,9022.069407
104.187105,102,9022.963667
-5.930153,13,9023.079954
166.03393,148,9024.332897
206.710711,187,9025.977087
74.341075,86,9026.73811
171.180358,208,9028.720797
212.263718,232,9030.891875
444.550346,371,9034.281993
384.356617,391,9037.966197
54.610315,62,9038.559464
78.85912,77,9039.296116
32.864207,34,9039.62164
362.604691,326,9075.168223
384.582785,303,9077.271993
212.282473,191,9078.524041
82.015813,84,9079.113377
701.901997,480,9084.414658
86.979331,103,9085.313093
424.352621,391,9088.187872
61.1354,82,9088.812134
223.429515,164,9090.059845
62.136064,51,9090.483843
21.365689,42,9090.849717
198.934497,169,9092.304926
748.838676,604,9097.851583
6.240464,15,9097.994471
380.606727,332,9101.064989
601.247486,548,9106.080625
158.13779,173,9107.596774
11.444591,20,9107.768704
745.815072,584,9144.775028
510.884983,400,9147.883425
356.351308,382,9150.416852
801.068837,653,9155.254413
513.304901,401,9158.509417
232.927924,217,9160.393319
100.429758,97,9161.294304
64.371046,85,9162.055015
478.46284,409,9165.694212
104.130255,118,9166.730637
118.395827,143,9167.982968
267.535363,195,9169.688128
679.376652,572,9174.98609
62.482065,67,9175.620356
92.166708,93,9209.143972
91.202484,82,9209.860508
145.409483,136,9211.048856
312.468199,231,9213.068146
263.36606,224,9215.034405
37.398126,36,9215.32143
662.306501,563,9219.34409
190.692848,164,9220.588319
138.52348,142,9221.742924
523.486153,509,9226.161947
54.458307,75,9226.818126
232.550271,199,9228.624526
68.783485,105,9229.568486
8.070621,35,9229.873654
595.156174,648,9235.556887
545.451647,381,9238.9688
410.433261,312,9241.871819
134.739925,118,9242.952743
203.911354,201,9277.25771
123.504358,123,9278.329167
153.900866,135,9279.507136
12.677986,19,9279.67259
230.866752,187,9281.299415
60.999914,71,9281.878385
626.168428,479,9285.313381
263.450219,229,9286.89172
497.847906,439,9290.557889
190.054164,171,9292.042878
37.937194,40,9292.394328
59.950565,56,9292.884024
43.11077,63,9293.43445
458.75433,346,9296.562317
174.114739,187,9298.196054
313.051767,292,9300.746269
463.064991,343,9303.625431
366.027275,324,9306.515214
310.979715,272,9309.049803
247.7516,210,9343.280791
35.485634,49,9343.708491
432.553508,435,9347.496575
387.196935,369,9350.612021
233.265117,194,9352.151389
345.418284,345,9354.83812
58.359769,62,9355.3406
270.849113,223,9357.289184
156.372802,162,9358.711544
45.198272,55,9359.193797
353.954258,250,9361.319121
452.355785,396,9364.814733
832.71151,682,9370.802325
98.719007,122,9371.841266
28.450701,59,9372.361059
538.424236,433,9376.178382
59.669408,59,9376.726323
21.039153,28,9376.986034
36.86182,60,9377.525622
51.553989,103,9410.832966
1175.510797,1000,9419.039951
18.392447,35,9419.269238
277.661632,236,9420.859241
484.039418,347,9423.665775
122.976646,154,9425.007812
41.871869,64,9425.56477
175.302975,119,9426.595974
940.83816,706,9432.785046
210.993117,274,9435.198554
526.781905,454,9439.16738
253.503496,203,9440.999607
237.671594,175,9442.673492
252.433078,248,9445.002061
441.144079,343,9480.311629
290.393414,249,9482.477425
208.405171,169,9483.861161
363.680176,340,9486.436888
284.405594,263,9488.384927
241.696062,222,9490.292883
43.68771,56,9490.792084
264.629933,227,9492.702665
103.943365,117,9493.658566
174.82324,137,9494.815166
87.004501,128,9495.902086
328.74465,237,9497.935112
901.159136,778,9504.745654
63.264378,88,9505.522567
193.519698,175,9507.036764
77.533019,49,9507.464168
-14.161182,15,9507.594567
1114.706565,825,9547.252545
285.560959,223,9549.160763
249.826718,211,9550.975075
261.702225,259,9553.083558
706.248149,562,9557.495134
212.648691,190,9559.164659
235.086941,231,9561.192151
436.95825,383,9564.359607
67.669389,128,9565.405462
62.143329,81,9566.057687
848.720128,667,9571.830195
204.998106,134,9573.003136
569.27403,487,9577.409803
547.783226,436,9613.889469
510.023835,525,9618.483741
10.950427,29,9618.71987
290.900799,273,9620.885448
523.453974,402,9624.248979
469.790563,393,9627.640653
118.033222,111,9628.60078
44.961115,78,9629.281384
258.21348,250,9631.286041
167.096509,172,9632.790167
59.656475,102,9633.682625
589.092716,530,9638.232256
947.53763,777,9645.176897
349.234127,244,9647.468904
425.219997,320,9682.049247
12.491375,23,9682.250804
8.217987,38,9682.585256
609.856039,577,9687.452851
281.622301,223,9689.232832
195.914126,124,9690.300395
93.976454,75,9690.953506
33.161292,40,9691.281532
7.350842,25,9691.494277
54.639729,53,9691.928869
52.786956,76,9692.591748
240.448327,235,9694.636971
279.51629,280,9697.04361
364.36715,244,9699.099796
1165.914841,1000,9707.834605
28.724155,49,9708.265631
-4.563663,14,9708.388844
1215.657063,993,9749.154925
326.624862,262,9751.437691
297.189312,262,9753.643162
-3.076032,15,9753.764708
1167.158996,1000,9762.126953
25.2,33,9762.393324
200.182053,164,9763.725496
378.761234,357,9766.75127
192.952296,174,9768.272163
562.589022,401,9771.775154
753.858577,608,9777.108637
924.043411,1000,9817.806175
1074.468559,916,9825.738397
177.338173,165,9827.177356
83.695503,107,9828.045885
51.222378,83,9828.715502
158.013968,152,9829.97152
84.154115,70,9830.582138
783.506316,685,9836.597342
89.040696,84,9837.336262
796.783344,634,9842.897802
293.478774,213,9844.769173
388.895138,266,9847.159869
190.529998,189,9848.865203
236.306712,213,9882.15165
978.735865,719,9888.25585
115.270268,97,9889.07043
1014.12841,836,9896.318669
239.527205,199,9898.10191
311.943984,243,9910.267226
158.563465,101,9911.151155
550.132683,428,9915.082128
372.153735,229,9917.190392
451.421684,367,9920.240806
29.127902,51,9920.629449
633.732743,504,9924.673514
274.556315,232,9957.430158
126.472448,103,9958.265035
163.955441,163,9959.580954
18.405469,42,9959.93593
138.493708,137,9960.990279
339.195688,278,9963.299844
1045.16906,757,9969.950017
448.585379,549,9974.772072
320.904168,274,9977.154866
880.611934,684,9983.358377
172.009231,155,9984.732337
47.96542,73,9985.374981
189.297132,135,9986.548202
461.504681,361,9989.692515
1125.989215,870,10028.351758
135.16555,110,10029.276928
159.154747,168,10030.736601
7.404774,56,10031.225211
208.386418,162,10032.627067
219.481942,174,10034.132776
481.149516,399,10037.816693
104.951367,89,10038.598186
734.491429,501,10042.973914
716.645146,573,10048.098438
145.148777,102,10049.006029
465.277079,302,10051.761765
624.451333,470,10055.85492
30.442618,41,10056.212162
260.00978,208,10058.047039
131.502927,125,10059.137593
593.644656,481,10094.170027
1477.578812,1000,10102.812678
313.154512,209,10104.767523
705.166042,816,10111.903259
-2.745901,17,10112.052185
12.287566,19,10112.219113
176.433103,136,10113.434156
238.012543,210,10115.435922
95.348704,81,10116.213907
146.650362,135,10117.510436
14.196331,23,10117.732053
377.524085,306,10120.448146
189.296387,158,10121.834729
91.193924,68,10122.423704
314.475815,260,10124.680374
279.125301,226,10126.65659
255.295338,185,10159.521903
81.56136,69,10160.095552
370.135838,281,10162.416731
857.078446,636,10168.000426
397.668396,250,10170.295365
-9.351941,10,10170.390706
27.65232,30,10170.678883
662.829251,387,10174.045563
607.872832,527,10178.642462
411.114526,340,10181.695812
423.819758,329,10184.831136
750.739177,801,10191.672505
241.914512,214,10193.54504
339.780306,292,10227.355951
383.961583,281,10229.773211
5.613066,40,10230.121384
13.311768,25,10230.339676
227.419476,188,10231.969627
284.533338,223,10233.900551
831.687124,644,10239.835378
307.05868,267,10242.16953
200.760996,148,10243.461913
432.613047,318,10246.240592
450.993301,361,10249.501595
192.810343,175,10251.158663
147.101478,162,10252.570281
910.218567,682,10258.363613
207.655586,199,10260.073797
180.309728,173,10261.608249
-2.85107,14,10261.730128
173.307488,126,10294.095701
252.888636,183,10295.657457
441.468572,305,10298.253968
613.797668,456,10302.266596
282.17511,229,10304.370111
309.906274,289,10306.982617
306.537354,217,10308.842956
278.03614,281,10311.315196
432.816933,353,10314.438903
128.449155,85,10315.173386
870.556415,584,10320.493576
468.813255,338,10323.425734
430.991202,421,10326.9526
40.198,67,10327.517996
274.4824,248,10360.679013
40.56153,48,10361.1023
947.235253,689,10367.140702
2.745141,14,10367.264948
330.748123,256,10369.526584
231.07146,165,10371.115874
284.353276,251,10373.50229
-0.839301,18,10373.660144
141.994599,83,10374.387909
294.459894,230,10376.391245
27.12927,41,10376.749527
986.317329,718,10383.113974
584.768391,480,10387.463111
614.377342,496,10391.650494
1268.147271,955,10430.886329
632.684359,422,10434.598701
140.7619,120,10435.653954
269.81462,241,10437.888107
365.184012,241,10440.173328
439.829952,277,10442.432708
241.993007,174,10443.855651
24.482266,47,10444.249543
337.974087,327,10446.923764
86.869908,81,10447.581188
682.198025,561,10452.650868
14.115568,28,10452.896505
93.811636,85,10453.644313
273.08592,227,10455.642036
107.938339,104,10456.561384
630.978654,411,10459.907653
440.211565,295,10462.496893
500.526196,377,10496.997356
335.842613,252,10499.192952
156.086866,116,10500.205599
238.247819,275,10502.589862
64.488708,67,10503.17936
445.876207,407,10506.979407
114.016184,82,10507.702638
76.152809,54,10508.177827
579.402325,452,10512.086855
451.144012,314,10514.840782
672.084166,492,10519.420985
1569.35761,1000,10527.913629
16.637284,25,10528.133503
355.475963,215,10530.024195
658.285444,495,10565.441122
151.417696,135,10566.623612
81.644028,68,10567.219627
4.680729,26,10567.446893
68.279602,83,10568.174419
185.469976,200,10569.929858
76.681584,86,10570.715509
381.721656,270,10573.271873
613.193207,386,10576.660721
290.743665,264,10578.983243
251.477768,176,10580.530029
791.19405,600,10585.97225
240.643366,185,10587.598018
347.521032,366,10590.753905
60.029783,43,10591.103178
230.545422,172,10592.408683
138.309442,107,10593.276376
9.244397,48,10593.697623
405.596616,287,10596.20432
296.58744,228,10629.508868
270.355017,230,10631.655463
359.416289,301,10634.301476
75.00213,83,10635.007095
20.469001,58,10635.505133
150.102751,121,10636.548223
321.076249,312,10639.385765
12.722716,28,10639.654216
164.827709,151,10641.07773
107.373137,103,10642.02428
68.122698,57,10642.525742
671.834253,505,10646.926783
1116.446059,741,10653.440527
426.776626,354,10656.543426
60.889589,49,10656.953173
42.060588,37,10657.251324
291.769922,223,10659.057654
63.373486,84,10659.721413
748.195126,536,10664.356331
646.541841,412,10699.279903
272.044989,180,10700.861276
148.809443,101,10701.748795
501.936793,355,10704.920233
987.936861,765,10711.936765
22.966241,39,10712.277805
274.992421,236,10714.347857
500.304154,412,10717.965653
616.18247,417,10729.396813
102.128383,87,10730.134081
150.624108,118,10731.170373
448.638098,321,10733.78883
919.436224,621,10738.933535
47.55481,49,10771.364247
53.886704,53,10771.84019
152.826028,134,10773.052611
92.724128,74,10773.739867
191.697513,162,10775.238601
253.950082,158,10776.658549
1282.990888,1000,10785.456423
222.67115,154,10786.753784
100.256442,94,10787.53697
174.870035,141,10788.773169
109.026871,87,10789.537884
361.21185,287,10792.067452
285.455538,234,10794.00729
342.539223,231,10795.904967
991.672371,719,10801.792383
819.193292,556,10839.054418
171.049042,117,10840.183101
335.930087,237,10842.445491
632.194207,458,10846.630979
138.49422,111,10847.607124
410.994879,288,10850.142975
505.894616,377,10853.365331
324.949318,266,10855.551596
168.064226,151,10856.884612
59.326237,73,10857.523607
393.344409,253,10859.736803
-1.806162,53,10860.201881
1563.698992,1000,10868.323722
176.058737,138,10869.448216
202.74718,237,10871.390219
207.677037,137,10872.562907
137.880336,147,10873.848145
573.367133,393,10910.424446
1077.182414,743,10917.049312
88.760241,106,10917.982539
535.943821,422,10921.632078
663.006357,461,10925.662133
183.021938,182,10927.25272
436.938819,302,10929.653056
181.556337,166,10930.961814
460.178767,363,10933.938842
269.437096,188,10935.464448
431.722019,282,10937.656597
768.793198,548,10974.944067
114.452603,98,10975.883186
740.058016,515,10980.771769
351.543744,248,10982.955466
146.016669,144,10984.222084
904.926329,730,10990.589345
-7.556392,33,10990.87947
108.163104,116,10991.904319
404.464416,266,10994.245618
369.719099,249,10996.307288
506.260337,331,10998.974718
681.005035,425,11002.48439
1191.998207,759,11008.662074
1468.557474,1000,11050.754684
7.637566,42,11051.11858
310.703719,195,11052.814676
274.168829,265,11055.11589
103.996615,74,11055.765551
625.376522,412,11059.380401
168.687175,106,11060.31322
1338.451522,1000,11068.58233
847.746039,611,11073.536376
465.278456,292,11075.962909
121.285152,87,11076.735679
371.886675,318,11112.579023
173.722799,203,11114.524406
1494.644407,1000,11123.604424
358.457383,224,11125.571255
-1.73665,12,11125.675878
161.378351,117,11126.715772
236.338386,151,11128.050429
1322.186609,934,11135.683274
742.429194,590,11140.409969
132.395118,89,11141.131972
160.942404,109,11141.998785
475.37659,323,11144.674589
53.380672,49,11145.102338
88.680636,76,11145.76636
492.520139,372,11182.056425
255.878218,214,11184.065881
477.300306,362,11187.282431
121.407565,78,11187.963442
93.640262,70,11188.554905
415.505069,300,11191.340637
218.152636,152,11192.673723
89.257315,70,11193.286849
634.547021,553,11197.920548
662.716144,429,11201.528242
112.147486,78,11202.169897
87.773144,90,11202.907238
-14.915348,10,11202.989404
85.220343,64,11203.506583
282.755434,345,11206.33791
381.981555,316,11208.924665
33.601869,66,11209.456427
420.416155,297,11211.897835
608.257226,586,11249.886295
1406.091316,966,11258.825262
20.02542,28,11259.094447
580.984835,429,11262.865159
79.752317,66,11263.439896
1114.117194,1000,11271.473927
1080.322437,831,11277.626706
388.805458,246,11279.568155
54.461741,44,11279.930752
168.289781,131,11281.033633
267.711788,188,11315.362117
861.234607,595,11320.924437
301.39344,233,11322.959883
363.239747,253,11325.315787
40.972,40,11325.680585
231.685274,172,11327.269651
157.18308,129,11328.399334
1033.242877,761,11334.866999
54.574743,57,11335.368438
136.564483,102,11336.207291
935.619857,767,11342.496414
417.688321,450,11346.175025
283.30841,192,11347.819893
62.316021,46,11348.220002
427.107733,294,11383.445131
142.403343,110,11384.500856
465.962434,306,11387.405959
353.393244,287,11389.947645
198.595474,144,11391.328237
26.253314,35,11391.664156
14.685187,24,11391.870609
351.714501,252,11394.228897
34.450043,40,11394.612913
1381.365239,905,11402.422051
121.872393,93,11403.212563
492.776225,371,11406.192168
246.925518,156,11407.471183
209.919623,148,11408.684117
809.748953,497,11412.756927
61.198043,69,11413.320362
79.096675,88,11414.034217
576.412059,406,11417.472672
419.717293,368,11453.099427
120.75759,102,11454.081319
261.757529,185,11455.826864
264.661473,201,11457.707361
1216.974157,801,11465.126333
615.40397,381,11468.427144
250.81082,173,11469.904144
6.264332,85,11470.634369
431.988162,285,11472.959086
38.127955,34,11473.237294
47.527678,40,11473.56534
660.580084,461,11477.262994
531.942829,356,11480.152695
76.186382,56,11480.609193
580.244126,409,11484.038401
185.550483,150,11485.250846
1075.781825,672,11523.065596
1498.062359,973,11532.047377
789.208941,523,11536.060986
1353.310824,776,11541.521615
555.000008,406,11544.788414
441.174814,507,11555.824148
910.368447,611,11593.489166
354.468132,237,11595.536751
523.767168,360,11598.797703
168.535321,107,11599.752804
308.691089,229,11601.749793
