#{"t_start": 1718361816.87318, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
134.558152,1000,1124.015727
-6.476357,204,1125.959996
222.783554,1000,1171.686563
33.568405,248,1173.143863
106.851288,642,1176.9733
-12.890897,10,1177.034112
0.784816,480,1179.886335
124.712683,1000,1187.375916
9.91596,62,1187.89018
38.274953,523,1192.470356
164.831939,1000,1238.458163
12.90785,157,1239.40382
-7.790658,254,1240.921184
116.257372,711,1245.181921
33.09856,305,1247.022707
103.698138,566,1250.9546
109.174592,1000,1259.302228
-13.600872,75,1259.95493
181.071012,802,1304.690624
-22.478595,49,1304.984489
21.266474,122,1305.712705
161.401956,744,1310.104116
34.801565,788,1314.89528
106.354649,354,1317.258018
15.162334,1000,1325.231867
-6.522177,124,1326.316597
66.905961,882,1371.897296
129.136327,1000,1377.799845
13.859876,135,1378.595959
133.993308,1000,1385.055977
56.363581,194,1386.647329
36.507138,433,1390.303209
18.063973,361,1393.450961
181.521154,652,1437.772539
-9.261204,32,1437.982759
-15.985615,80,1438.507928
46.312283,279,1440.166677
77.219567,442,1442.770046
162.611233,1000,1448.885288
67.362974,1000,1456.163102
37.092943,1000,1465.048111
31.823605,559,1507.618312
268.550665,1000,1513.520493
83.271847,463,1516.527254
61.513155,695,1521.445702
202.936416,1000,1529.999006
37.741802,360,1533.297832
113.452469,695,1576.084313
127.609243,1000,1582.158387
43.78309,1000,1589.041575
97.745129,571,1593.818455
162.115363,615,1599.178364
209.596484,1000,1644.654453
29.922946,167,1645.665202
-4.003566,251,1647.08951
218.380374,1000,1662.383053
85.80149,296,1664.535157
12.509973,1000,1672.955633
191.710155,1000,1717.98319
142.01063,1000,1724.553005
89.686383,1000,1731.388252
145.6672,1000,1739.951989
98.782058,555,1744.884847
125.662781,1000,1788.555272
178.948436,1000,1795.130311
258.905769,1000,1802.995803
39.918767,507,1807.461461
82.081902,441,1811.263722
243.13707,928,1854.862867
35.749456,266,1856.61464
45.257859,363,1858.994616
71.802432,487,1862.210416
289.899633,771,1867.755129
144.014931,996,1876.372176
125.018602,572,1881.285567
70.055285,551,1921.801176
36.913909,332,1924.080478
1.836881,72,1924.563586
227.720627,649,1928.880689
141.130194,1000,1936.557208
173.635724,1000,1945.388758
225.735374,1000,1989.620101
74.447671,432,1992.478655
115.226997,1000,1999.303856
117.806859,804,2006.12367
61.363954,240,2008.237226
249.284176,1000,2016.716995
122.93587,347,2055.521543
100.014039,565,2059.368546
-11.292156,109,2060.07893
-17.161317,13,2060.165554
71.715442,372,2062.622327
218.624228,549,2066.446935
47.764217,416,2069.804217
108.827296,713,2076.014205
12.452986,109,2076.963169
-10.054094,18,2077.120062
46.864996,1000,2085.458016
44.261817,209,2123.081873
239.271523,1000,2129.950343
140.850429,636,2134.557008
-8.720545,72,2135.127709
88.510842,1000,2143.643362
233.27535,1000,2151.925779
-0.215194,161,2153.33219
89.859968,248,2191.006218
167.221016,704,2195.951338
277.764758,1000,2203.444213
2.776407,67,2204.040291
21.015255,73,2204.682142
389.352275,1000,2213.330431
30.625062,362,2216.251831
14.303582,217,2218.017406
143.728382,512,2222.412546
54.923319,367,2260.454953
317.455379,1000,2267.361342
8.654803,28,2267.575609
45.952287,252,2269.683617
11.963004,104,2270.595933
128.499766,840,2277.965738
106.522277,373,2281.122471
16.686963,148,2282.339405
96.742494,443,2285.980474
216.433959,925,2328.717639
2.508879,114,2329.471093
55.738336,298,2331.45633
69.232076,249,2333.112314
39.661021,186,2334.635198
28.976337,191,2336.234673
166.359511,549,2340.912287
32.535426,301,2343.56325
378.885694,1000,2351.833634
150.533972,575,2356.569389
128.634089,422,2395.171169
20.224322,161,2396.324353
9.805557,133,2397.200698
196.928964,1000,2404.74468
252.290863,654,2410.398518
456.139191,911,2417.928236
20.540147,102,2418.714473
48.176592,180,2420.139474
344.799268,1000,2462.736897
252.997743,957,2468.939017
5.655655,26,2469.110492
127.146864,1000,2476.424408
58.797058,336,2479.463592
179.633731,1000,2497.269888
29.919084,172,2498.707205
2.21322,68,2499.307229
30.70909,105,2500.189733
222.363981,1000,2542.269164
31.718639,116,2543.286916
500.212155,1000,2552.049397
257.808815,1000,2560.158083
287.549084,1000,2568.439955
32.189118,127,2569.408385
228.671502,1000,2612.244311
51.107024,302,2614.892297
52.76232,406,2618.452958
6.184665,46,2618.856236
169.574761,602,2623.882678
-8.555701,10,2623.964027
-1.700817,54,2624.401438
104.56411,426,2627.880093
17.366585,103,2628.722678
34.369229,240,2630.67898
83.272775,279,2633.058961
61.6368,348,2635.738814
198.296994,1000,2678.498468
14.720222,71,2679.12159
140.833854,1000,2687.859661
137.204692,513,2692.019579
28.749441,84,2692.693113
168.23052,1000,2700.808677
86.247291,360,2703.252169
98.002504,170,2704.386307
4.055384,176,2705.539979
25.61589,116,2741.133142
-6.086414,161,2742.728985
26.586362,305,2745.48004
329.125587,1000,2754.082302
-0.133528,16,2754.221671
10.72381,84,2754.945436
182.113123,364,2757.98509
272.456025,1000,2765.953483
534.551001,1000,2772.732004
32.99253,171,2809.35472
52.86673,261,2811.887064
197.460609,1000,2820.732792
16.064527,101,2821.623062
398.710195,1000,2829.886769
14.73312,75,2830.473819
59.041879,164,2831.772265
70.416488,247,2833.663573
169.164329,564,2837.228746
37.160959,109,2837.95535
16.223758,82,2838.489766
108.766126,347,2840.781704
73.765632,317,2878.986839
153.208489,1000,2887.883145
440.43176,1000,2896.250872
23.00692,120,2897.233708
176.350117,1000,2904.290348
246.419805,1000,2947.426234
-2.950871,47,2947.879493
178.795191,381,2951.276611
240.437563,773,2958.069335
5.353447,44,2958.452756
332.866,706,2964.314147
114.263713,346,2967.130604
35.905381,101,2967.935764
225.5191,551,2971.273666
14.115952,66,2971.662424
103.975732,375,2973.981177
167.581396,389,2976.55959
42.151626,156,3014.172379
529.867943,1000,3023.167436
46.504363,332,3026.079401
17.82447,83,3026.804206
-1.492187,46,3027.206287
364.55257,915,3034.667271
158.631386,343,3036.8084
37.779602,89,3037.334999
250.033733,1000,3043.51
9.528201,145,3044.47776
111.29984,461,3085.528519
84.3301,274,3087.93496
176.13944,417,3091.613538
168.64361,465,3095.660288
330.709307,820,3102.132205
270.473688,726,3106.492078
12.999951,73,3106.929666
15.05235,94,3107.50481
293.041103,642,3111.63518
32.216269,162,3112.7901
190.890025,715,3156.405101
40.948545,126,3157.514333
321.012661,1000,3166.053171
99.959035,189,3167.558591
-6.917465,30,3167.805205
269.720447,718,3172.454407
312.139884,752,3176.902686
121.43257,513,3180.363212
312.559627,831,3225.169344
216.806702,737,3231.562885
207.711876,1000,3238.491369
276.252986,715,3242.687806
239.216796,1000,3284.85402
135.510218,372,3288.253501
69.876208,202,3290.02808
67.814226,343,3293.044081
202.51653,1000,3301.824357
172.249449,574,3306.494094
266.012063,930,3321.642729
157.089425,459,3324.709993
11.161191,72,3325.264684
76.008424,271,3367.355657
297.770912,1000,3375.350305
57.367215,199,3376.688871
3.80335,76,3377.185549
6.05311,64,3377.61122
196.783943,432,3380.220972
158.006082,386,3382.498903
187.370476,297,3384.276121
49.109318,135,3385.077853
30.757833,116,3385.763324
34.928889,140,3386.609134
526.608235,1000,3393.1443
152.337859,305,3435.398963
426.894105,851,3442.318975
368.702916,897,3448.014146
399.748043,1000,3453.877901
68.681143,273,3455.506161
236.079439,1000,3502.515355
64.142555,208,3504.283847
182.504476,369,3507.527243
54.012737,141,3508.734066
29.527888,141,3509.694941
17.224849,169,3510.81072
149.328998,554,3514.38473
25.104205,177,3515.417668
17.659333,96,3515.975927
76.484709,235,3517.348018
131.907455,436,3519.889544
20.233853,109,3520.528099
-2.121685,27,3520.687832
118.740158,349,3522.757541
81.857489,100,3523.339853
338.657196,491,3526.562126
50.776707,228,3528.390808
426.978025,1000,3576.704317
319.242601,680,3581.222636
-10.309866,37,3581.448128
476.750453,1000,3587.295983
-4.532304,39,3587.525393
9.558639,60,3587.872149
135.654144,306,3589.67886
89.874562,220,3590.959014
33.294358,122,3591.670258
-1.676926,65,3592.087785
45.99668,151,3593.079682
40.947659,153,3594.112499
94.157326,276,3596.213129
88.097459,175,3637.443784
66.658301,229,3639.462206
135.117006,391,3642.725207
62.052691,205,3644.420212
73.369573,166,3645.534738
59.214429,188,3646.792354
22.468428,51,3647.130202
245.183174,536,3650.502348
8.683163,88,3651.014011
76.300766,691,3655.135856
145.695814,439,3657.756512
54.206621,216,3659.024653
178.603554,435,3661.91936
9.48299,52,3662.296416
6.024259,81,3662.897718
173.438104,380,3705.828821
387.516252,765,3712.31117
90.38074,218,3713.763963
331.097288,584,3717.54275
12.696937,54,3717.862196
195.358534,469,3720.61921
159.613799,294,3722.363335
223.703153,444,3724.97636
151.064271,534,3728.162197
138.40867,280,3730.198753
-1.179126,40,3730.521059
0.149289,35,3730.794352
413.935911,714,3776.650234
12.49941,65,3777.217682
7.101797,102,3778.107367
263.349402,459,3781.332626
35.408547,111,3782.05625
131.27925,365,3784.427551
3.139174,51,3784.729428
132.242545,243,3786.177101
59.592752,131,3786.943151
318.079342,915,3792.354104
59.564267,177,3793.383936
554.008226,1000,3839.821044
-9.077504,53,3840.327175
93.083232,242,3842.439123
34.789264,123,3843.463412
321.125126,1000,3850.827245
207.407664,456,3853.726816
175.101713,1000,3859.617385
225.626293,457,3862.340702
381.76358,1000,3909.671352
46.242198,87,3910.50167
44.132206,143,3911.740328
564.284053,1000,3918.95263
430.546255,836,3924.086497
257.779763,793,3928.735931
94.363562,230,3930.091965
303.374501,941,3976.692481
260.706677,436,3980.646752
169.932875,309,3982.972057
521.551149,1000,3989.555036
3.653166,67,3989.944438
19.786739,141,3990.800373
182.625788,362,3992.958261
104.39941,296,3994.70016
155.678048,394,3997.027602
208.796415,572,4000.970741
219.512827,463,4044.32745
189.063865,373,4047.732001
-0.489819,31,4048.000882
99.474109,243,4049.948956
311.658319,745,4054.902837
278.329752,581,4058.553184
352.119784,662,4062.434689
10.087255,41,4062.673148
85.189358,262,4064.209577
380.571515,682,4068.779473
80.56424,165,4070.112935
71.73268,121,4071.101594
184.772568,1000,4118.885092
188.340398,339,4121.551876
9.175752,47,4121.857804
218.63095,451,4124.585991
33.140721,116,4125.249332
63.073371,179,4126.301213
22.586643,61,4126.688438
366.837268,897,4131.950397
314.322757,521,4135.267826
178.797727,300,4137.675742
96.81258,269,4175.789223
154.50818,295,4179.309085
30.472167,98,4180.09102
8.950133,86,4180.814948
415.998199,683,4186.559088
129.87377,237,4188.467674
0.205188,36,4188.759221
26.601042,105,4189.626543
151.236485,357,4192.606813
209.86678,573,4196.442369
86.506128,307,4198.490137
337.921934,562,4201.947269
275.306703,809,4242.469145
18.848516,113,4243.622456
255.436614,431,4247.914939
-4.073886,35,4248.25208
8.514322,30,4248.540839
24.78666,84,4249.350872
39.240476,99,4250.303996
-6.508041,14,4250.438765
201.95964,349,4253.790227
125.061196,468,4258.106417
36.024222,107,4259.034537
261.685455,516,4262.684759
438.076038,722,4267.49418
-0.26507,37,4267.737168
478.530502,907,4273.075929
180.754957,450,4312.494498
15.352324,87,4313.384274
3.47594,51,4313.899611
4.952069,96,4314.840556
72.341575,145,4316.224342
54.669262,184,4317.995752
109.68776,166,4319.5948
122.039519,212,4321.626837
510.94006,1000,4329.823079
218.603111,782,4335.006717
59.558663,182,4336.144992
382.531608,614,4339.721282
10.508169,54,4340.030471
238.669759,473,4378.896676
21.033219,84,4379.772725
38.637425,85,4380.642574
454.959869,874,4388.841483
240.457781,301,4391.746436
37.613118,111,4392.754771
37.376966,175,4394.28188
12.853684,30,4394.52701
214.937458,519,4398.155071
48.422638,92,4398.768573
27.484579,49,4399.094377
229.370822,481,4402.322524
310.438227,564,4405.755369
-8.862927,39,4405.981226
48.810595,187,4407.066853
-0.44803,46,4407.339316
89.780978,137,4408.136212
107.68771,196,4444.158943
215.849685,433,4448.618853
51.500131,117,4449.814817
130.047584,385,4453.42827
430.235212,926,4462.12303
121.542886,328,4464.462557
188.720097,318,4466.575475
164.389998,380,4469.108665
295.153851,464,4472.125748
67.665387,110,4472.782303
260.452625,588,4510.435186
328.088289,613,4516.72182
209.802334,326,4519.97131
0.348109,42,4520.358771
19.342292,87,4521.199767
9.896118,51,4521.692383
75.563866,142,4523.062766
-3.881058,22,4523.273719
14.273882,115,4524.355191
10.734355,88,4525.204781
22.185642,53,4525.716879
17.864567,86,4526.530737
70.899747,162,4528.09586
77.559941,166,4529.575005
112.257884,154,4530.846974
44.490415,86,4531.459317
70.548371,166,4532.563845
12.048034,71,4533.042298
120.460508,172,4534.202862
82.147178,277,4536.074708
55.468331,100,4536.739831
292.194482,506,4540.006727
4.490955,64,4540.38322
-0.531628,13,4540.460455
132.860867,489,4576.745724
46.338614,139,4578.157284
460.119847,826,4586.535482
130.506986,167,4588.09604
23.156033,74,4588.741298
445.43227,778,4596.207697
98.332395,190,4597.86972
18.64171,92,4598.598464
86.496204,299,4600.622941
31.265193,68,4601.076698
146.046608,255,4602.740157
159.815624,208,4604.094589
109.316742,190,4605.337013
62.903388,162,4606.383862
120.164611,247,4607.887449
45.866902,67,4608.281254
13.085376,44,4608.536586
4.527468,19,4608.651398
298.938355,542,4645.774922
116.318552,231,4648.109442
99.49125,205,4650.18666
346.610482,577,4655.819564
114.481371,251,4658.205807
203.453557,261,4660.715893
194.051384,404,4664.521676
525.571479,1000,4671.534777
57.251315,211,4672.927112
604.145391,910,4711.470016
97.475245,192,4713.334619
150.357971,451,4717.9694
6.541385,45,4718.427417
48.924101,90,4719.315107
61.142191,213,4721.382636
37.615442,92,4722.285426
38.323593,103,4723.283572
224.583736,344,4726.529807
250.040647,524,4731.539178
218.575656,387,4734.638246
194.782591,323,4736.783555
19.236639,59,4737.177582
41.730451,100,4737.845091
451.526205,947,4775.663275
23.696423,58,4776.241502
241.38814,420,4780.362868
180.636567,429,4784.658386
112.958122,260,4787.221414
168.988561,420,4791.288914
150.770732,209,4793.276112
163.850633,283,4795.979033
416.461823,675,4801.799629
176.953301,293,4803.735732
452.040084,661,4808.11467
258.060033,350,4841.625927
458.500365,792,4849.525678
346.69561,470,4854.176342
123.128741,148,4855.652052
35.085005,86,4856.51825
299.130608,485,4861.167954
190.285105,377,4864.725339
45.634812,126,4865.932701
304.74051,595,4870.515202
84.56,169,4871.619939
78.464681,167,4872.715801
38.918758,97,4873.36424
34.90117,117,4874.153577
653.792501,1000,4913.05999
93.15142,150,4914.525298
288.784093,517,4919.551761
-5.798936,36,4919.896247
355.158616,554,4925.377762
451.643972,710,4932.261761
211.585168,406,4935.768987
100.788506,243,4937.63343
56.581985,98,4938.280108
171.119804,397,4940.923863
226.756604,368,4943.452255
181.479654,379,4975.604568
11.512633,87,4976.411337
345.419412,429,4980.529204
335.398009,479,4989.930917
13.100695,142,4991.181074
227.685309,346,4994.253916
47.949231,99,4995.100463
247.916452,427,4998.988476
73.104984,100,4999.860668
77.276059,172,5001.363154
521.412704,626,5006.741836
420.330379,679,5011.610857
177.650334,307,5042.928759
153.871937,223,5045.107253
309.058376,1000,5055.224343
201.794567,340,5058.427378
180.864176,213,5060.46772
66.688118,160,5061.989176
-14.506662,11,5062.103751
200.40492,397,5065.940862
55.482391,134,5067.289204
129.310604,240,5069.585589
40.694926,97,5070.445655
172.882192,341,5073.390368
119.134844,313,5075.802159
582.300566,886,5111.674618
98.264954,163,5113.262847
129.313712,255,5115.793904
286.84119,288,5118.772947
159.290524,304,5121.740821
252.445425,537,5126.760746
146.884818,195,5128.681576
42.943988,85,5129.492315
32.314373,60,5130.082652
13.333795,39,5130.447679
207.816118,370,5134.130979
190.215599,311,5137.21032
194.242672,329,5140.10741
-0.466898,28,5140.350285
320.041706,463,5143.77823
666.634396,1000,5181.159754
23.772602,54,5181.702338
98.078841,167,5183.377746
44.317981,153,5184.886412
6.113331,49,5185.344623
189.092489,363,5188.919064
15.637945,72,5189.553261
86.039334,241,5191.777298
134.105219,426,5195.925954
680.414928,1000,5205.567623
52.408622,90,5206.313919
19.134331,36,5206.609717
307.075073,482,5210.625649
127.91105,292,5240.83353
-7.714027,48,5241.288577
219.840044,309,5244.25818
78.91958,164,5245.850574
81.051821,140,5247.203746
66.156544,236,5249.56165
21.451156,35,5249.898859
665.650573,1000,5259.67102
114.677423,211,5261.682895
67.400887,114,5262.797949
319.708192,437,5266.984848
394.224645,603,5272.823711
63.609338,122,5273.889611
245.65622,355,5276.924873
284.36151,499,5308.84776
60.126498,118,5309.973673
11.929875,21,5310.159851
8.358543,31,5310.458422
169.703347,253,5312.896499
298.21763,522,5317.939363
572.097807,845,5326.152929
66.196481,146,5327.551165
208.614724,497,5332.49237
96.268639,219,5334.696812
232.333626,459,5339.363416
91.984929,178,5340.968703
116.991793,166,5342.422417
42.384125,66,5342.996732
12.642503,39,5343.336795
167.45664,293,5345.761162
96.972844,122,5374.681127
22.186049,38,5375.016598
53.713214,71,5375.667998
292.560647,374,5379.258583
654.596364,981,5388.972194
151.533636,240,5391.33391
20.589779,101,5392.304971
13.692399,64,5392.919497
24.087945,69,5393.58146
84.490653,119,5394.727095
482.399977,1000,5404.712535
456.276374,581,5410.136892
33.153519,125,5411.236629
105.917073,188,5412.855692
123.749911,201,5442.12433
101.498384,164,5443.614142
158.186847,431,5447.613153
62.691171,165,5449.239104
132.710268,335,5452.519716
137.685603,212,5454.589316
610.378076,1000,5464.168687
0.720677,23,5464.378875
350.390885,467,5468.952477
168.053702,314,5472.054194
208.997358,319,5475.162281
15.791361,82,5475.902101
191.855239,379,5479.212925
79.428822,106,5507.75998
20.884237,59,5508.21865
125.68361,191,5509.685916
136.070269,217,5511.730626
6.994758,34,5512.058642
137.545934,282,5514.776282
32.685261,47,5515.219172
49.945159,102,5516.23397
253.675471,315,5519.319337
158.438512,219,5521.44573
141.994679,243,5523.906199
58.940819,75,5524.643256
285.377156,519,5529.592308
297.334927,518,5534.578936
150.867773,236,5536.835654
129.971793,290,5539.722585
93.676075,206,5541.751268
98.045664,126,5542.871395
74.115954,101,5543.759039
524.693225,812,5578.465065
223.667781,475,5582.904232
138.095854,252,5585.279671
134.303814,197,5587.132588
32.84815,78,5587.886403
140.88236,212,5589.900164
135.920094,321,5593.015141
2.213526,21,5593.219393
0.780401,73,5593.912647
25.554347,38,5594.280772
231.537672,999,5603.838338
44.346122,98,5604.843171
166.160223,297,5607.790279
63.063613,106,5608.877669
225.116944,339,5611.857561
148.788444,273,5642.403467
61.170492,134,5643.491057
49.891599,166,5644.895503
135.48408,243,5647.215778
219.347045,418,5651.2092
237.792784,397,5654.888427
9.282295,44,5655.293327
82.583193,228,5657.466506
64.92274,182,5659.254411
123.402601,212,5661.279302
6.434589,17,5661.442741
89.428488,159,5662.975303
183.372541,238,5665.216032
409.707024,669,5671.611097
0.541956,58,5672.212989
206.229783,376,5675.975729
17.733538,57,5676.523905
391.231059,622,5710.61122
1.831935,23,5710.785455
170.910615,224,5712.705415
525.411278,658,5718.840181
119.005287,196,5720.717097
123.577551,305,5723.647903
300.59275,534,5728.881455
25.94918,49,5729.354007
-8.956986,31,5729.652278
146.782658,158,5731.158792
277.727385,382,5734.818993
117.249385,232,5737.153257
51.110397,104,5738.232207
26.176123,96,5739.216979
38.895194,86,5740.079818
350.324302,540,5745.218626
-6.031994,43,5745.59044
30.632832,121,5775.092181
149.916406,443,5778.461366
506.526274,801,5785.637663
83.551915,131,5786.788587
80.886714,167,5788.266677
39.761457,77,5788.924922
15.632927,62,5789.444875
38.353157,123,5797.446432
160.71692,196,5799.146462
279.140966,377,5802.568025
266.624972,341,5805.734416
180.275523,191,5807.555312
147.910335,233,5809.653771
12.281928,33,5809.961381
172.190373,366,5813.351427
500.271486,689,5847.33703
105.479819,122,5848.365047
41.719589,66,5848.939285
93.11616,144,5850.294468
43.864189,93,5851.156151
226.120524,428,5855.027553
72.213528,181,5856.6387
339.570867,556,5861.595895
23.650772,84,5862.354794
841.199187,1000,5871.876015
51.558256,80,5872.649114
272.988346,460,5877.053379
195.481267,311,5879.951712
438.353184,883,5916.84511
192.677328,275,5919.364835
73.171689,102,5920.238487
181.107175,262,5922.483695
130.248397,188,5924.118773
173.523651,285,5926.55845
173.856719,290,5929.036265
64.010144,143,5930.395156
11.550841,43,5930.799322
281.661121,362,5934.328335
4.620164,35,5934.691396
220.696686,369,5938.269671
121.287546,203,5940.121897
67.541563,72,5940.771787
187.980618,280,5943.376545
3.995351,73,5944.100045
162.281714,218,5946.162096
411.539679,516,5980.194637
-1.684627,23,5980.385653
150.336715,171,5981.753507
87.657902,185,5983.323551
36.504095,116,5984.401322
201.230301,438,5988.426756
4.413178,21,5988.602978
614.747056,786,5995.379917
241.431764,347,5998.663119
52.970227,104,5999.661742
654.48714,1000,6009.150516
204.912824,286,6011.956839
151.482188,165,6013.550909
408.071302,526,6047.741715
221.009023,370,6050.806093
135.559427,141,6052.059943
192.156149,286,6054.692442
731.285733,883,6062.372188
408.082858,560,6067.603903
167.027855,333,6070.94524
86.190783,130,6072.204687
33.767155,141,6073.527893
130.896082,209,6075.49365
322.319215,411,6079.469642
123.66751,158,6080.967462
143.910252,169,6082.491175
-4.709678,15,6082.62585
23.686089,35,6082.943403
46.287775,104,6113.530476
66.934435,151,6114.737166
114.881613,141,6115.860111
45.455877,169,6117.234188
538.965309,734,6123.576367
187.835487,275,6125.961075
27.217478,64,6126.517272
0.672533,22,6126.709946
69.233609,75,6127.363222
309.446013,393,6130.783309
10.884923,27,6131.023133
46.710758,76,6131.706946
474.89863,571,6137.194077
352.311405,338,6140.454318
136.025499,267,6142.987725
486.53186,552,6148.380264
222.135874,344,6181.636444
390.965726,458,6185.384409
54.402305,60,6185.910381
410.835808,592,6191.08255
61.90432,112,6192.062089
283.564564,291,6194.606236
23.628922,59,6195.119957
10.249956,69,6195.728065
176.906566,227,6197.697433
356.253356,1000,6207.075618
38.012516,61,6207.643631
72.772074,106,6208.655341
125.939851,154,6210.116748
213.202676,261,6212.619546
133.878754,198,6214.593356
19.736914,41,6214.979592
198.145222,243,6217.155908
545.629106,813,6254.406694
369.77278,577,6259.244596
1.488812,43,6259.620206
75.282079,117,6260.641638
593.025051,1000,6269.499425
89.311835,115,6270.604306
160.909217,227,6272.790366
432.828554,553,6278.047285
137.756224,229,6280.273599
92.298956,169,6281.878436
153.348931,165,6283.393454
1.412792,17,6283.55416
12.574997,70,6284.201123
351.385672,539,6319.241428
217.062741,244,6321.410338
634.219288,1000,6330.185437
452.858881,1000,6339.269176
127.655548,193,6341.117846
108.010938,173,6342.781128
182.036823,250,6345.18845
332.050526,424,6349.245618
651.038303,745,6386.27475
124.70709,155,6387.62558
80.648958,156,6389.063669
49.743732,77,6389.742419
152.912314,236,6391.79367
193.144314,470,6395.888534
371.971824,499,6400.2599
70.017104,103,6401.168487
211.54564,255,6403.432802
793.673865,979,6412.605225
470.58826,478,6417.057119
25.758612,44,6417.446876
720.77197,884,6455.447963
93.328319,177,6457.046672
321.831015,412,6460.660117
81.833901,85,6461.407109
147.491805,193,6463.108902
771.355215,1000,6471.973286
3.347361,22,6472.169334
90.007989,123,6473.245013
43.872134,71,6473.907671
317.348422,469,6478.399038
434.233035,889,6517.525374
216.327624,292,6519.999776
401.55899,415,6523.799921
68.300866,83,6524.525041
185.636466,189,6526.167608
535.11221,688,6532.117322
81.601366,97,6532.964149
194.212468,300,6535.584989
118.875593,166,6537.035898
384.033042,491,6541.422031
570.383717,670,6547.838429
92.035847,97,6548.688891
131.080085,186,6550.386683
232.611591,258,6552.703045
-6.130624,28,6552.948182
510.939782,707,6589.737305
158.330351,262,6591.925812
433.526184,546,6596.738824
336.606707,479,6601.00457
145.717661,222,6602.815749
514.698106,682,6614.307001
361.581508,501,6618.555774
-2.511524,14,6618.674222
158.638009,185,6620.194621
242.346883,230,6621.958879
414.761892,439,6656.255195
125.732745,218,6658.161817
307.686616,409,6661.991555
0.25514,50,6662.427029
184.991021,270,6664.839509
59.074067,79,6665.550426
77.981143,112,6666.55921
425.694863,541,6671.103038
137.813569,231,6673.121608
259.932003,325,6675.955676
211.631375,265,6678.260136
65.349028,90,6679.046242
171.24366,158,6680.417944
130.466114,135,6681.535403
32.879994,113,6682.494078
233.779186,286,6684.807601
17.187963,81,6685.492662
32.230863,43,6685.869697
298.019477,262,6687.931991
167.706455,205,6689.551973
37.978823,42,6689.891603
122.507988,122,6690.863575
378.152537,588,6728.823776
90.714797,98,6729.770859
145.969767,185,6731.543464
47.49678,90,6732.411505
66.647003,120,6733.568151
97.133195,136,6734.841413
17.070758,49,6735.269546
124.68529,146,6736.546283
100.480355,181,6738.128621
113.954589,144,6739.387692
187.944348,206,6741.189568
598.034929,692,6747.186084
99.43403,130,6748.250574
279.787028,292,6750.510731
42.752315,97,6751.348761
