#{"t_start": 1718361816.7019746, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
337.083256,1000,2967.491192
211.39817,536,2970.902765
106.416431,308,2972.717231
69.405847,664,2977.061573
26.126958,205,3015.289125
394.536698,1000,3024.207851
88.051082,275,3026.614718
244.158394,820,3033.356552
73.394239,196,3034.941276
49.641072,113,3035.692968
27.360553,148,3036.575958
206.786341,399,3038.929339
-17.273064,32,3039.117058
61.351797,236,3040.49951
10.017187,128,3041.275857
173.007853,979,3085.793335
339.007083,844,3093.225695
45.512812,173,3094.749623
226.576934,538,3099.120327
96.934167,278,3101.33706
119.322644,399,3103.954937
18.936998,159,3104.885123
189.705123,1000,3111.063253
454.237771,1000,3156.698454
7.109882,73,3157.339947
88.229681,291,3159.897483
153.780819,428,3163.604281
408.773093,1000,3171.100535
41.323058,207,3172.330537
366.772413,624,3176.021928
30.637171,218,3177.313775
270.715506,1000,3222.692833
157.05611,385,3226.046976
245.291046,603,3231.315702
67.28523,151,3232.478038
351.591854,602,3236.831086
9.703087,118,3237.586708
134.645219,328,3239.516474
14.241974,110,3240.168945
220.649429,1000,3246.198484
3.501123,86,3246.774806
58.948262,130,3247.683624
255.316543,661,3288.825927
10.388613,86,3289.581228
195.125187,340,3292.570333
157.639939,418,3296.244195
158.613332,316,3299.013416
101.657658,277,3301.449629
119.971198,259,3303.72294
274.251495,1000,3311.137204
387.240366,1000,3366.572002
89.786469,224,3368.505409
136.722356,787,3374.874217
141.31674,494,3378.158103
153.735068,382,3380.431691
288.279744,1000,3386.370159
-6.231388,22,3386.501693
66.792945,255,3388.030017
149.494432,341,3390.214659
146.2374,378,3392.776299
7.929744,56,3393.200665
116.934998,385,3436.112565
25.16701,84,3436.808439
63.345129,196,3438.51086
77.466961,339,3441.368432
62.704201,239,3442.966619
33.825357,129,3443.819658
315.701453,1000,3449.959737
22.809616,192,3451.084465
201.011644,529,3454.192056
-13.95439,46,3454.464573
69.401837,247,3455.936148
80.954925,245,3457.540968
195.827436,417,3460.521968
377.762355,1000,3508.813269
17.69496,72,3509.340991
80.969282,246,3510.957725
-8.641503,16,3511.067169
13.058984,102,3511.739927
82.074873,175,3512.907053
261.370511,687,3517.015432
94.532996,123,3517.737678
369.936872,793,3522.398393
84.61793,274,3524.000865
184.397102,491,3527.390683
218.402214,439,3570.837868
107.762565,234,3572.899822
175.566513,336,3575.840999
35.984644,175,3577.14032
246.360458,943,3583.183269
15.652602,59,3583.526648
97.197265,302,3585.285141
363.62752,692,3589.345829
110.906896,409,3591.728759
353.199735,625,3596.082598
79.625278,242,3637.882269
305.000532,1000,3645.9549
358.364129,575,3649.723862
45.907984,208,3650.936155
416.135412,1000,3656.89198
41.517932,200,3658.087539
416.973685,860,3663.81199
194.365909,580,3708.711005
-0.93034,26,3708.939192
73.621422,234,3710.995371
184.315519,349,3713.449441
-7.121097,38,3713.711518
245.490224,552,3717.331291
57.541583,271,3718.917499
62.186314,173,3719.939038
108.60302,261,3721.478449
302.078383,675,3725.461752
0.843261,15,3725.549829
38.699334,148,3726.416597
92.569074,325,3728.384622
88.509344,258,3730.254619
30.111251,79,3730.882324
63.578442,180,3732.305832
235.400977,562,3776.976462
22.031406,73,3777.612759
178.051201,320,3780.103987
37.951769,188,3781.326998
375.652854,698,3785.740343
168.713628,395,3788.106367
169.149071,366,3790.260264
47.573368,102,3790.855393
5.349695,133,3791.648252
-2.605086,32,3791.835259
232.818623,529,3794.935658
40.165801,142,3795.781393
14.184774,126,3796.605738
18.629955,40,3796.888191
2.123458,54,3797.28381
118.800441,470,3840.619728
199.825629,406,3844.102702
14.178462,86,3844.854321
164.076284,333,3847.522376
438.794233,1000,3853.999369
306.154065,643,3857.772525
126.807722,296,3859.536898
258.657839,565,3862.883287
111.813906,261,3864.59333
85.72007,202,3866.236291
21.549629,75,3866.849303
299.252968,497,3910.785419
257.368905,467,3914.718488
117.811583,197,3916.015052
25.180333,124,3916.833173
71.000396,142,3917.785789
33.236633,138,3918.714766
47.43596,191,3919.971317
324.733314,1000,3925.963359
258.455313,714,3930.165192
92.436305,263,3931.821749
151.591904,310,3934.247248
234.103319,410,3977.111674
166.617667,384,3980.587132
187.656587,334,3983.134176
94.52808,202,3984.480714
102.385855,419,3987.263541
58.176383,178,3988.447201
270.493294,412,3990.981827
37.940019,117,3991.675719
-3.767552,38,3991.909562
18.731324,68,3992.312269
407.76386,671,3996.280917
82.421808,133,3997.062459
296.397427,881,4003.455215
4.575898,43,4003.825982
533.172336,1000,4051.570772
16.380147,69,4052.032532
167.506989,479,4055.215492
115.871147,299,4057.184623
61.81833,209,4058.413349
117.005718,258,4059.917726
6.851806,45,4060.186239
13.457659,99,4060.776187
550.080165,1000,4066.692498
95.748602,182,4068.031626
215.783964,361,4070.950876
174.609466,280,4112.637098
115.487056,279,4115.19877
223.20602,343,4117.98471
35.615899,73,4118.53954
85.827111,180,4119.97225
99.000481,224,4121.727317
9.005242,86,4122.265042
233.319178,487,4125.1824
124.193701,338,4127.216436
60.569176,176,4128.291149
34.172796,217,4129.524568
42.086559,102,4130.133325
77.101414,130,4130.878162
84.381648,275,4132.481062
98.5959,371,4134.73612
89.828262,220,4136.492341
216.453083,463,4176.170149
449.586761,1000,4185.631351
-11.359163,34,4185.906177
39.881157,115,4186.824214
50.604678,137,4187.928364
82.674572,235,4189.847512
33.136519,96,4190.687244
1.720786,21,4190.869679
114.804554,256,4192.9492
32.53676,56,4193.323354
27.853276,103,4194.007777
203.695026,470,4197.132849
19.669393,42,4197.414912
149.94368,203,4198.764196
27.909208,127,4199.602625
358.695548,603,4203.198945
278.588108,708,4243.494086
57.526659,150,4245.006702
266.918142,393,4248.87382
296.28882,600,4254.645129
31.062328,91,4255.520991
125.310545,220,4257.518211
2.795039,84,4258.25848
1.30386,24,4258.470368
317.245132,524,4262.345311
-4.171053,17,4262.458172
293.815108,494,4265.752312
150.356578,382,4268.248598
-8.385869,15,4268.337087
346.34216,595,4271.815331
42.257548,184,4272.89025
-1.549731,32,4273.091659
5.98924,47,4273.38422
42.356695,84,4273.874456
70.142705,197,4311.174709
532.800386,1000,4320.967684
230.31041,625,4326.692756
413.937019,1000,4333.57205
20.63225,116,4334.334022
10.533543,85,4334.893104
296.5662,573,4338.334042
-3.841648,13,4338.407066
71.302224,164,4339.37344
127.883358,330,4341.289331
107.20306,253,4378.725375
240.238353,572,4384.349521
299.303216,607,4390.004818
281.697475,525,4394.786567
269.129119,355,4397.309173
5.710608,32,4397.521505
114.659596,222,4398.998806
443.729261,799,4404.246164
306.651701,508,4407.213764
11.220533,41,4407.453016
460.396695,1000,4451.036866
405.182193,797,4458.589865
185.069261,460,4462.706233
14.829839,76,4463.288982
32.806931,85,4463.881083
38.538714,87,4464.457326
244.281697,371,4466.929426
497.441461,875,4472.640733
4.790636,28,4472.809802
3.343615,18,4472.916571
23.670196,51,4473.211423
-0.936866,22,4473.339777
155.908104,301,4475.10639
124.96589,272,4511.144701
89.327693,209,4513.261682
202.383252,375,4517.127481
141.270403,329,4520.374501
224.854924,346,4523.684115
13.469536,36,4524.031327
182.382035,445,4528.31336
-0.648816,31,4528.607112
327.225006,1000,4535.85884
86.134186,171,4537.010108
1.039951,41,4537.28207
95.939132,202,4538.623428
332.046113,624,4542.385442
280.997454,497,4580.038738
597.085618,1000,4589.88182
108.863299,170,4591.517452
574.712515,1000,4600.202818
116.629534,312,4602.264349
13.913058,64,4602.683526
94.667086,183,4603.876662
112.456434,194,4605.141316
138.314145,503,4608.279616
300.522607,435,4643.96346
272.325235,471,4648.698279
42.281597,108,4649.792149
90.238108,149,4651.293882
118.825137,262,4653.870748
7.918944,23,4654.089734
16.918068,60,4654.661678
153.482967,463,4659.076008
49.170549,155,4660.56742
18.510542,76,4661.298123
77.51773,126,4662.510046
125.990913,194,4664.330314
-5.064604,22,4664.523791
281.498091,554,4668.630478
296.105768,457,4671.652628
156.78087,252,4673.314609
215.851315,511,4676.507059
111.80232,229,4710.337831
-7.846472,10,4710.429931
-2.842227,17,4710.591371
304.266298,639,4716.983249
-12.672517,33,4717.316664
484.018876,855,4725.62975
320.235799,542,4730.819553
4.688217,27,4731.080619
302.579202,515,4735.216418
36.122383,50,4735.544636
230.572453,396,4738.171085
162.563105,289,4740.081789
36.738931,77,4740.595679
312.538958,570,4775.960064
17.597657,82,4776.77903
118.003013,272,4779.453227
128.730984,194,4781.339585
112.607381,191,4783.25822
33.948201,93,4784.202909
215.412845,563,4789.752189
92.369777,179,4791.457856
96.547512,281,4794.140495
116.085193,246,4796.4861
214.236995,426,4800.287866
749.916793,998,4807.16013
41.099477,79,4807.679273
457.381369,824,4845.696651
40.579521,130,4846.982546
700.480076,1000,4856.864011
201.728925,1000,4866.354508
252.722179,995,4873.507676
186.434313,291,4875.451209
21.926735,44,4875.742506
125.003611,285,4908.282139
100.996574,179,4910.125093
349.386412,532,4915.26571
134.408463,219,4917.326588
-1.432849,60,4917.940266
292.096763,505,4922.913896
550.388905,1000,4932.691008
152.065103,199,4934.478496
74.80658,135,4935.576118
52.839236,103,4936.38514
74.569699,126,4937.401374
262.730988,503,4940.756771
340.956885,480,4972.728734
153.546352,345,4976.028629
206.888485,577,4981.547888
134.515377,340,4989.627018
78.437208,103,4990.540636
68.043724,170,4992.070793
123.610436,305,4994.749473
178.735882,334,4997.778759
-2.984423,13,4997.905059
44.583921,98,4998.782758
693.775999,1000,5007.393733
327.613517,847,5042.331447
360.735946,484,5047.092394
120.359587,214,5049.361622
110.396091,195,5051.416434
101.994431,173,5053.081312
208.489397,284,5055.858631
15.923012,68,5056.50483
151.242684,222,5058.577337
54.480463,111,5059.636378
3.968984,78,5060.387668
60.089689,134,5061.667944
14.1011,90,5062.531721
59.850057,96,5063.456138
186.030534,284,5066.20274
97.724086,196,5068.170083
367.39827,541,5073.022634
306.668462,468,5076.671723
43.870194,69,5077.206174
138.06944,207,5078.858035
129.778096,299,5109.706038
605.255415,948,5119.152039
321.721379,551,5124.424482
77.751377,94,5125.293108
15.071901,44,5125.700808
107.307608,224,5127.822729
191.819393,556,5133.29553
663.74918,1000,5142.297162
154.073701,1000,5179.112484
173.307637,289,5181.907995
23.797681,99,5182.883251
120.766103,220,5185.08592
57.572265,108,5186.115865
16.581139,66,5186.792607
89.086621,189,5188.664011
42.293648,176,5190.23154
502.010631,692,5196.920838
149.901697,218,5198.993277
-8.779669,15,5199.137751
369.960386,500,5204.042052
27.542094,78,5204.802099
28.888923,64,5205.371313
42.771341,139,5206.536814
80.533291,190,5208.185008
216.319254,420,5211.600867
496.580979,751,5246.386335
0.382881,56,5246.923852
55.297126,86,5247.771513
9.464746,41,5248.172897
356.396886,615,5254.270653
168.021211,199,5256.241925
84.492632,187,5258.021818
289.13612,380,5261.658383
450.053925,784,5269.272857
785.444181,1000,5278.039021
104.021816,136,5279.124394
84.391826,131,5308.076283
130.746115,254,5310.472294
573.41828,1000,5320.183809
5.888452,73,5320.8981
31.9285,108,5321.949458
39.025742,68,5322.620444
265.968744,336,5325.83279
78.025018,211,5327.854481
49.987173,58,5328.4097
480.596693,886,5337.303479
56.313582,78,5338.108232
65.080942,127,5339.426111
159.553735,229,5341.482102
54.051894,89,5342.259599
-5.810544,14,5342.382462
68.163272,161,5343.786457
203.230356,290,5374.094196
317.934455,535,5379.033201
20.286448,50,5379.514893
189.180255,329,5382.74117
202.74345,340,5386.072582
47.98461,121,5387.290781
41.972266,88,5388.18752
34.009275,105,5389.248957
493.459631,660,5395.647812
115.137428,151,5397.100671
24.653972,53,5397.599345
354.084138,505,5402.722726
141.755415,241,5405.166801
526.935378,761,5412.137868
113.612586,200,5441.458443
46.191637,147,5442.64766
23.493954,80,5443.370807
492.948729,743,5450.462497
-0.603745,32,5450.778458
463.364563,677,5457.470304
230.10336,414,5461.313521
121.741184,202,5463.218243
155.559552,193,5465.046405
89.882666,195,5466.951603
307.076524,569,5472.566798
47.037713,79,5473.30439
94.072159,142,5474.727224
487.673928,814,5509.335037
7.347052,25,5509.520859
-3.508525,69,5510.098994
22.851283,67,5510.725477
390.973378,520,5515.737231
35.956702,47,5516.211284
269.227182,329,5519.430448
245.533462,316,5522.524394
26.810652,59,5523.114945
786.238586,1000,5532.714297
136.620075,282,5535.486466
660.001595,1000,5544.965445
31.913829,46,5545.369695
224.950893,330,5575.969702
478.088126,1000,5585.01386
10.489937,31,5585.314116
171.520379,279,5587.95896
18.803066,68,5588.60098
222.299602,308,5591.600221
175.154614,289,5594.35243
64.96583,135,5595.594488
374.936364,539,5600.712703
260.967493,426,5604.940114
-1.914347,14,5605.081595
19.042215,50,5605.570223
156.065285,283,5608.407277
100.247891,193,5610.272509
42.09972,111,5611.227144
76.821298,148,5640.764352
87.040399,145,5641.941197
-1.095507,39,5642.252187
160.166637,216,5644.011393
45.177658,106,5644.915184
28.811003,94,5645.792017
92.731403,230,5648.003957
7.693488,41,5648.400234
362.279381,541,5653.500228
307.13034,405,5657.288379
122.55191,168,5658.93482
357.893489,532,5664.048468
-10.574364,41,5664.442012
345.259161,483,5668.895811
70.793142,74,5669.608619
33.095918,95,5670.571999
162.553066,206,5672.665596
212.21816,346,5676.123791
-8.359121,40,5676.509943
79.450214,187,5678.223858
522.40553,835,5714.15307
153.761905,187,5715.851496
371.193132,548,5721.029549
27.550869,65,5721.651757
304.54639,372,5725.288986
188.120506,189,5727.141275
123.431811,168,5728.761542
28.410464,39,5729.136955
404.651253,585,5734.755686
597.543657,1000,5744.660249
22.988565,31,5744.929548
681.655593,1000,5781.574467
49.28757,89,5782.406032
159.238232,201,5784.304778
49.012785,112,5785.305978
350.251354,477,5789.451961
468.934249,1000,5805.363976
28.249462,85,5806.183099
68.041847,106,5807.196198
455.997398,640,5813.061955
168.64571,217,5814.940256
250.644641,357,5846.151118
174.236496,304,5848.690954
302.357873,402,5852.413183
112.747896,142,5853.701891
582.800684,779,5860.633567
175.228537,421,5864.399555
98.898588,186,5866.157485
57.633829,137,5867.492706
561.956491,948,5876.654181
599.60978,839,5913.478142
201.021149,349,5916.398
482.804894,548,5921.299831
221.124055,290,5923.828797
54.385826,81,5924.531114
44.705539,56,5925.019612
598.322587,786,5931.985149
286.427495,459,5936.586351
21.241212,57,5937.153541
34.332725,54,5937.663968
416.887926,665,5943.778466
301.120129,365,5947.260117
822.74929,1000,5985.367329
68.294435,83,5986.160622
298.7762,388,5989.597956
17.336707,56,5990.064651
115.400344,170,5991.504674
412.861132,505,5995.924347
95.864508,233,5998.15646
99.481317,162,5999.705031
265.425646,380,6003.483796
102.754084,127,6004.792814
130.567098,157,6006.212397
62.437845,88,6007.00356
201.716543,373,6010.382072
144.188375,186,6012.238871
296.630249,537,6046.744165
57.852399,146,6047.94348
361.174041,604,6053.15519
2.787974,74,6053.86069
509.405791,1000,6062.558894
336.059392,426,6066.502698
298.742462,378,6070.233459
4.962859,65,6070.889768
165.415953,302,6073.784402
51.299041,102,6074.769228
188.973467,274,6077.32676
184.086405,230,6079.594414
354.069549,992,6117.779235
197.249834,259,6120.080494
141.717693,241,6122.092095
274.60483,440,6125.921508
770.267247,962,6134.530787
253.17485,334,6137.791886
26.970735,56,6138.346374
148.761804,225,6140.498313
333.905153,609,6146.392919
843.69227,1000,6185.333622
93.081128,105,6186.255242
732.621434,800,6193.245151
27.294647,44,6193.629488
55.371141,82,6194.347624
369.3656,436,6198.148471
591.75927,676,6204.456883
482.595704,1000,6214.069393
611.421295,693,6250.560462
795.22138,852,6257.666346
751.96465,1000,6266.377256
79.582991,122,6267.440381
91.678011,201,6269.331165
21.161555,75,6270.024953
65.856944,140,6271.381146
86.860259,158,6272.892161
94.097527,97,6273.821538
142.755414,174,6275.432793
-7.023046,13,6275.558857
23.266653,45,6275.991907
41.775092,69,6276.656872
44.242682,63,6277.263034
101.723794,103,6278.254953
266.621173,445,6282.511736
554.318885,816,6320.08059
42.71226,77,6320.760081
315.785985,429,6324.555173
254.285909,302,6327.204167
153.035731,192,6328.88166
89.377397,113,6329.875215
438.241367,544,6334.609147
8.012371,75,6335.290111
191.879422,255,6337.733567
34.986227,66,6338.343338
119.205635,165,6339.91972
361.78788,420,6343.951756
252.728978,285,6346.69482
384.832374,420,6350.69144
171.566546,216,6383.184556
34.506196,83,6383.844911
79.456769,150,6385.073308
232.739683,242,6387.150112
104.158523,162,6388.602337
153.744895,221,6390.578593
47.992086,77,6391.238523
25.652743,67,6391.821973
210.860276,312,6394.538894
-7.335318,12,6394.643744
460.146551,566,6399.600089
335.105373,472,6403.768804
106.935966,146,6405.147641
796.512909,1000,6414.518514
48.372033,77,6415.238334
345.38504,386,6418.725633
199.557246,192,6450.77514
26.317601,87,6451.471223
-2.786393,15,6451.592318
179.907497,177,6453.079363
41.508158,73,6453.721856
506.45861,563,6458.725694
487.899219,595,6463.967973
75.46411,110,6464.950343
259.011424,470,6469.06659
775.345116,1000,6478.307192
86.920765,170,6479.947252
-4.665086,28,6480.217905
148.948016,225,6482.301102
138.037255,248,6484.600432
43.318544,80,6485.30019
20.713377,41,6485.658385
50.857985,131,6517.752054
169.583389,247,6519.830429
522.124432,587,6525.135882
280.129928,426,6528.800108
55.806985,81,6529.502156
4.549543,23,6529.702889
634.994648,1000,6538.456074
134.948361,191,6540.134304
58.276897,78,6540.819043
43.340368,63,6541.417288
164.283165,131,6542.660637
250.324933,305,6545.583757
309.052594,385,6549.172402
174.143635,203,6551.064554
89.249993,137,6552.272893
315.646649,357,6585.998546
70.173014,93,6586.804721
235.773532,321,6589.625886
369.587435,518,6593.984939
26.191219,33,6594.274048
172.634172,346,6597.451252
169.063597,335,6600.438057
420.814794,506,6604.664621
71.552492,143,6605.928193
69.980818,105,6606.900486
268.66837,270,6614.767184
35.97279,104,6615.682719
258.281064,256,6617.823984
160.319415,175,6619.289659
58.6089,97,6620.080142
136.151597,201,6621.64038
473.538592,531,6656.653785
288.678743,422,6660.475225
334.978351,351,6663.714741
559.87621,1000,6672.338743
298.904509,355,6675.441793
67.673286,93,6676.238543
12.597793,66,6676.807238
705.638437,1000,6685.253439
91.939522,141,6686.423424
103.532191,185,6687.901999
247.614888,319,6690.415467
655.441652,1000,6732.213969
614.659533,746,6738.961456
240.634491,347,6742.002813
248.835569,260,6744.288491
32.656265,63,6744.841676
115.948311,151,6746.168721
123.494356,206,6747.855043
-1.420111,50,6748.26398
251.187268,344,6750.953343
661.00075,755,6757.172549
399.082343,439,6793.515993
651.617287,705,6800.202807
997.430425,1000,6809.195266
74.656119,100,6810.074112
470.475442,602,6815.245903
316.906385,372,6817.967907
483.409117,584,6822.760803
-2.110957,15,6822.883207
130.440848,174,6824.286917
143.387626,157,6825.569392
431.805498,566,6863.160173
103.392562,87,6864.000571
148.399593,144,6865.376279
83.603009,160,6866.915742
37.864761,77,6867.649328
406.499031,481,6872.062178
40.278662,84,6872.79999
25.104804,70,6873.416661
475.415357,1000,6882.06854
59.294126,189,6883.600108
45.855931,56,6883.973872
48.647077,71,6884.449944
201.033735,212,6886.086204
930.823948,1000,6894.123189
41.309372,44,6894.480817
633.931829,740,6934.070483
215.14703,242,6936.395283
208.79151,218,6938.443256
