#{"t_start": 1718269166.5984566, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
455.163568,319,5899.016432
973.597367,566,5902.683141
1410.464746,924,5911.659518
13.133788,27,5911.868654
67.230274,67,5912.389929
489.043203,322,5936.225723
277.09452,194,5937.212252
99.993405,89,5937.679611
1393.497032,773,5941.717954
23.593792,39,5941.915437
1615.299759,1000,5947.186435
52.99052,53,5947.493224
372.958595,244,5948.982022
141.174882,125,5949.783175
910.889131,517,5953.155471
1335.192761,986,5964.835302
1041.754958,606,5989.723947
1189.83662,1000,5994.766267
122.730995,86,5995.208347
462.224331,283,5996.646276
340.069684,316,5998.647219
1117.414258,677,6002.960293
598.891316,365,6005.467058
823.031511,488,6008.883293
902.694751,621,6036.362359
314.422704,220,6037.443207
85.903227,90,6037.888467
1360.922132,900,6044.937247
288.543175,207,6046.0184
940.879054,573,6049.073416
228.15193,151,6050.035497
303.42313,205,6051.386535
2.566977,23,6051.538084
662.025593,392,6054.118648
718.258375,420,6057.047602
64.509565,81,6057.667128
1167.843215,824,6086.704673
93.184816,64,6087.042597
1406.024529,1000,6092.285947
1257.206181,1000,6105.797588
95.916349,85,6106.268399
1071.269211,758,6111.20754
201.259772,152,6112.302466
1596.479402,1000,6141.772681
-3.82025,17,6141.853423
144.897684,112,6142.41159
1024.697026,589,6145.443624
1458.129318,1000,6150.841059
931.453082,629,6162.876705
112.321983,110,6163.506363
415.333236,271,6165.251509
720.070254,440,6168.291553
1148.968502,948,6196.504494
549.034667,315,6198.208525
1637.12154,1000,6203.594912
198.063752,158,6204.447734
945.559703,628,6207.830333
1197.583064,901,6213.265408
17.140028,29,6213.441059
1091.393249,596,6218.802911
187.367832,117,6219.61015
97.37925,103,6242.671131
14.960649,22,6242.780847
35.843985,34,6242.959101
90.085522,65,6243.292399
201.389685,167,6244.199102
11.90452,23,6244.32365
780.003998,465,6246.838548
161.383681,111,6247.440093
14.865432,36,6247.635299
529.923273,378,6249.777619
229.129418,137,6250.550522
274.106008,199,6251.593984
756.055285,422,6253.81781
539.927238,310,6255.719334
16.512516,25,6255.886899
23.32383,49,6256.226816
1503.15681,910,6261.947643
930.069532,643,6265.997192
16.926652,23,6266.154972
418.766639,242,6290.745806
1953.617108,1000,6299.670413
1740.190828,1000,6305.130461
47.500655,66,6305.524618
820.306043,556,6308.596533
618.438619,373,6310.536087
175.82732,115,6311.125555
1899.640221,1000,6340.349982
72.308448,61,6340.687039
1752.682698,1000,6346.590902
1745.176111,933,6352.00733
50.070556,59,6352.297041
767.490902,451,6354.507111
399.75943,266,6355.846737
1027.826419,626,6359.194845
1599.276802,877,6388.288674
1285.877687,819,6393.705431
52.541958,75,6394.155186
1208.796867,843,6404.184711
70.140959,71,6404.574743
251.585423,161,6405.453664
1400.381576,1000,6410.813316
369.72576,263,6412.174788
-2.995128,21,6412.28618
6.704835,29,6412.446645
1804.649121,1000,6443.558894
53.23691,45,6443.865653
324.387543,235,6445.310069
33.647086,64,6445.671315
752.483738,402,6447.85691
255.257707,140,6448.622023
955.061352,573,6451.771765
35.565977,49,6452.066828
177.115723,93,6452.628247
1361.495686,807,6457.04441
1522.850626,1000,6470.305357
49.876986,44,6470.559636
0.172552,16,6470.645039
1702.830376,1000,6501.941732
1557.11327,867,6506.565084
53.627734,60,6506.889169
871.981661,520,6509.648528
159.926627,125,6510.296682
196.320061,105,6510.881439
250.399149,174,6511.799172
-10.679197,41,6512.021016
1068.866993,808,6516.352063
1848.299901,946,6554.607681
1206.358025,690,6558.220645
62.648455,53,6558.480574
1589.927778,1000,6563.580823
541.075385,291,6565.097857
926.967233,558,6568.011422
174.928118,154,6568.808266
208.143441,153,6569.627769
-2.389323,40,6569.838802
2004.705148,1000,6600.146229
380.033384,242,6601.720596
-8.549401,28,6601.873039
443.156091,252,6604.053986
162.644971,104,6604.688753
302.456521,185,6605.652255
918.601927,592,6608.81654
577.578632,289,6610.365197
354.138,215,6611.50262
857.053844,458,6613.8803
9.669802,23,6614.001735
105.515629,103,6614.529284
76.663538,65,6614.864724
656.86039,412,6616.978718
116.567968,93,6617.464773
1226.140213,675,6620.957063
790.915547,410,6647.09956
716.11663,489,6650.484977
1965.571222,1000,6656.768434
668.050188,349,6658.871583
200.752908,141,6659.640068
744.705591,475,6662.182409
218.049536,154,6663.036845
1883.137667,1000,6668.336505
68.350601,47,6668.595859
542.662756,320,6689.978231
184.291213,126,6690.952164
92.88545,64,6691.447318
1210.067443,648,6696.481288
5.441582,28,6696.698968
89.744308,67,6697.220349
0.668396,30,6697.453449
305.888722,158,6698.689217
182.107852,126,6699.663883
7.97529,22,6699.817507
658.334771,339,6702.192269
506.559784,312,6704.376933
1596.801961,958,6712.538369
511.56042,295,6714.053452
718.875847,421,6716.382851
782.534432,325,6735.282584
771.714598,408,6737.932739
1757.916348,1000,6744.968261
1674.751058,920,6752.006375
48.182219,49,6752.349492
1287.596719,753,6757.377233
830.069757,418,6768.511446
445.315412,206,6769.582133
1633.598089,1000,6797.269658
789.855017,436,6800.198702
679.065959,317,6802.30812
2036.294279,1000,6808.759195
41.422579,43,6809.017345
1000.749132,534,6811.961028
1687.201878,893,6816.79077
13.511155,21,6816.904292
1827.586661,1000,6846.226603
1854.821426,866,6851.732508
194.020389,139,6852.539474
1.572701,15,6852.620154
743.689632,414,6854.976364
2051.663967,945,6860.376983
826.854845,416,6862.796548
77.809736,49,6863.041643
36.873694,32,6863.201068
2255.515052,1000,6890.524213
793.765987,458,6893.632628
776.233408,368,6902.180627
484.69035,254,6903.511259
1101.871758,743,6907.499045
456.648105,212,6908.655517
5.982269,21,6908.790565
35.051681,34,6909.007437
79.611412,54,6909.307582
545.638588,477,6911.914716
243.358733,142,6912.683327
1721.792453,1000,6939.555544
1411.505947,723,6944.158399
2032.436849,1000,6958.870398
1638.603706,1000,6964.327151
31.934005,33,6964.507487
275.175547,192,6965.541744
1548.565372,750,6969.59601
1120.303468,514,6992.436152
1432.641198,938,6998.362842
85.157669,143,6999.298524
1109.541445,589,7003.146979
1484.235996,730,7007.96064
958.537478,484,7017.744945
250.717213,140,7018.473397
1250.560855,790,7044.556892
294.976725,186,7045.887529
1080.091281,433,7048.983022
510.09517,251,7050.724433
588.049559,224,7052.124763
2113.63346,1000,7058.272555
113.977219,114,7058.873145
325.048395,188,7059.890236
1037.749114,493,7062.870527
39.07672,37,7063.080749
16.261661,22,7063.202259
2162.006375,1000,7099.11883
56.318609,74,7099.594376
1396.632107,1000,7105.813863
1079.921656,489,7108.535976
2145.892888,1000,7113.837557
1117.761052,551,7116.754189
9.381708,27,7116.902348
1612.064297,1000,7145.422389
1579.68065,740,7155.83906
470.505852,211,7157.066371
46.48178,54,7157.386256
1.730508,58,7157.731704
926.508382,433,7160.122932
1481.713971,758,7164.17534
1398.60697,1000,7169.773946
924.262467,455,7172.10995
2208.382144,1000,7200.542696
1954.490011,1000,7207.76601
102.533088,99,7208.473068
41.354799,37,7208.724342
1678.025245,714,7212.660638
2072.495339,989,7217.777203
412.990584,262,7219.191799
625.963503,341,7244.303897
1007.570346,545,7248.100844
37.725748,52,7248.46191
599.239845,275,7250.374031
230.405764,144,7251.376927
214.122058,117,7252.191905
45.036997,59,7252.603387
1356.088836,764,7257.391729
1389.905124,596,7261.378986
2168.272335,1000,7266.922202
-0.153318,22,7267.039372
422.349362,271,7268.53054
362.394711,165,7269.400896
1875.842301,1000,7298.213115
245.37924,166,7299.383994
162.941234,133,7300.323966
672.546079,313,7302.513057
796.745525,365,7304.742173
430.742585,250,7306.102686
540.708084,347,7307.981572
83.376165,49,7308.247937
577.237665,304,7309.89106
2379.576092,1000,7320.844203
1082.368101,571,7347.567618
38.166628,56,7347.95939
1443.063355,687,7352.289685
383.680787,236,7353.569677
23.699559,32,7353.752594
1741.310979,958,7359.186906
826.800949,381,7361.13504
2168.70951,1000,7366.46685
659.103593,345,7368.334975
1713.374371,700,7399.352235
2252.809601,1000,7405.394169
834.319278,373,7407.387661
25.830915,29,7407.548331
39.029544,44,7407.763737
279.015377,197,7408.787217
1673.392888,770,7412.807914
2228.648466,1000,7418.505055
327.423453,160,7442.190778
410.630191,212,7443.624219
847.56647,366,7446.05275
62.885271,47,7446.364554
161.725542,150,7447.359336
101.938278,82,7447.903507
684.576897,362,7459.079786
1913.299352,1000,7464.414508
30.974181,31,7464.564368
917.028475,527,7467.191883
256.506464,148,7467.962548
2211.770295,1000,7473.283424
104.189701,63,7473.626981
2303.202092,1000,7505.187645
220.891086,158,7506.047435
2359.349203,1000,7519.88951
2497.983487,1000,7525.351779
2332.29205,1000,7555.776689
2393.699092,1000,7561.357833
94.318249,58,7561.664243
2300.157732,1000,7566.918518
790.764128,358,7568.773075
2366.878775,1000,7575.218257
2294.139887,1000,7605.136479
1046.834986,496,7608.433411
2131.90359,1000,7613.830474
46.291877,64,7614.161645
138.934906,61,7614.486674
108.94257,103,7615.006815
2273.061277,1000,7620.173458
1781.542407,1000,7655.034497
494.320884,286,7656.955734
2371.897004,1000,7662.401746
168.224903,126,7663.057365
40.719753,66,7663.392323
18.164073,23,7663.503169
810.059111,388,7665.502384
1486.916532,661,7668.801424
762.165612,417,7670.964596
393.583435,169,7671.833935
1212.946374,583,7674.928924
850.634487,405,7700.685032
244.598358,117,7701.491932
1288.939168,615,7708.904213
2174.132212,872,7713.794622
1451.762551,651,7717.102288
69.475061,43,7717.322103
16.919327,37,7717.509733
1328.713811,645,7720.902714
1394.792534,822,7725.565895
1081.85319,457,7750.067576
48.885547,45,7750.377447
1848.802387,827,7755.822262
14.815233,21,7755.956063
371.416037,185,7757.140472
492.585091,274,7767.592874
66.374644,61,7767.911492
14.361941,32,7768.07274
1929.112681,1000,7773.100486
2264.222226,1000,7778.486438
2341.14928,1000,7807.909982
2533.718161,1000,7814.188565
2274.372567,1000,7827.687272
861.891534,474,7830.218172
1219.99198,510,7833.369476
22.041916,25,7833.533463
2466.605456,1000,7862.547801
2548.570769,1000,7867.921204
2406.972054,1000,7873.209407
30.905121,33,7873.386173
2055.050953,990,7886.587043
2349.837556,1000,7916.105961
2650.927411,1000,7921.323182
732.191327,334,7923.070412
627.215225,269,7924.509067
215.57194,128,7925.193501
905.515563,507,7927.909241
2487.053924,1000,7934.05839
758.43954,370,7936.591235
2262.601991,1000,7970.152767
174.502294,151,7970.936163
12.434553,31,7971.097933
1630.730086,694,7974.861644
1564.926547,786,7979.091089
2445.310756,1000,7984.49786
305.633626,152,7985.441262
11.813408,33,7985.654149
61.143365,43,7985.93227
-10.751028,21,7986.067926
-3.114975,32,7986.275061
1333.288135,685,8014.872473
291.617399,200,8015.988189
472.416292,223,8017.25099
2312.11308,1000,8030.527109
2562.300012,943,8036.017094
757.921137,273,8037.797922
1147.699166,489,8040.989018
720.607642,341,8043.214166
2655.395313,1000,8073.09746
1386.443149,606,8076.186195
23.226576,32,8076.362244
1.822854,18,8076.460089
1106.929351,454,8078.928711
749.893086,361,8083.437024
2412.138903,1000,8089.465751
37.411272,50,8089.78525
738.590845,332,8091.970542
1654.051756,616,8118.924247
2476.731453,1000,8124.208328
2037.868544,1000,8129.4399
2605.161623,1000,8144.147566
70.117003,46,8144.448925
144.463909,78,8144.954113
1870.055621,787,8150.242227
381.927423,188,8172.278675
24.990081,35,8172.464946
1268.909732,473,8175.009104
2549.663354,1000,8180.20299
579.703036,276,8181.683348
1264.024912,522,8184.853125
732.911867,290,8186.711622
2586.576777,1000,8202.768028
256.168671,146,8203.668666
53.054892,53,8203.964818
2453.196124,1000,8229.5019
2284.442923,924,8234.341751
2351.597839,876,8239.574677
1884.8468,808,8244.807991
179.894338,93,8245.431722
2559.119545,1000,8275.465395
2163.455062,1000,8284.364985
1235.900138,588,8287.49448
2409.703455,1000,8293.1443
1416.463976,630,8297.573573
1096.714309,573,8324.413312
2537.843693,1000,8329.692599
1163.441163,496,8335.091639
2082.450124,1000,8340.461616
841.463669,360,8342.621672
2241.874854,1000,8349.276388
2428.883062,1000,8377.893115
852.736534,335,8379.697607
1256.668006,476,8382.249094
5.02767,43,8382.465708
557.945091,325,8384.177778
2598.498185,1000,8399.391344
2480.519081,1000,8426.718521
2628.444629,1000,8432.216029
1117.014354,571,8435.887747
21.690774,27,8436.065905
70.229064,57,8436.428991
47.073066,34,8436.616225
39.639954,35,8436.80452
51.448246,36,8437.004054
65.613723,85,8437.464166
26.126023,36,8437.657938
46.990036,54,8437.949587
9.396687,32,8438.123766
1777.685761,772,8443.021088
2767.597405,1000,8458.96357
920.472514,338,8479.545366
2589.701898,1000,8486.083907
2636.947881,1000,8492.742511
1368.131671,587,8496.642489
2474.58792,1000,8503.394313
1440.0472,625,8528.583309
2659.825695,1000,8534.897039
1976.194177,1000,8540.857423
1270.784464,513,8543.702912
2552.568063,1000,8549.788235
2280.980744,864,8575.626345
243.705541,133,8576.463241
2423.532983,1000,8592.012149
5.62287,16,8592.116922
2749.954739,1000,8597.328583
790.6219,312,8599.191954
2575.731288,1000,8604.85717
41.202795,53,8605.175034
73.138205,59,8605.527042
1974.739252,1000,8634.066198
2779.694484,1000,8649.515196
2613.048295,958,8655.050201
1725.003629,698,8659.506916
773.518889,335,8661.64754
896.000484,464,8686.66257
2527.964313,1000,8693.106842
8.745296,31,8693.305651
2463.547173,1000,8698.707994
2575.153479,1000,8705.323721
10.442441,48,8705.632243
1460.837444,754,8710.470773
1095.673754,460,8734.899359
1466.518697,581,8738.638909
7.015737,23,8738.786125
57.722296,47,8739.08834
595.937813,233,8740.542848
280.428296,139,8741.328474
832.735394,338,8743.13641
1174.761726,422,8745.293587
1272.818342,493,8747.791145
223.118815,97,8748.299435
1188.529032,503,8750.953217
2867.990937,1000,8781.734176
289.547746,134,8782.68469
1184.691779,423,8785.354709
2466.863478,1000,8791.245917
1107.817764,588,8794.361747
2693.695514,1000,8799.632956
433.228923,222,8800.820996
2863.435643,1000,8830.973662
817.972001,511,8842.525156
880.0368,334,8844.629941
35.937321,32,8844.799514
493.773858,221,8845.877951
837.832562,323,8847.51434
1518.322207,733,8851.247476
2522.855863,1000,8856.298118
281.606162,139,8857.016625
2611.568066,1000,8887.790872
2683.213613,1000,8901.893651
2770.972784,1000,8907.053353
2743.914513,1000,8912.132968
2530.824296,1000,8942.600738
2916.809889,1000,8949.172478
2173.331558,822,8954.179478
2837.44931,1000,8959.404399
2838.595989,1000,8985.957068
2792.367232,1000,8992.996736
2725.568072,1000,8999.886859
654.028714,299,9001.835341
2853.545375,1000,9015.278969
3144.627168,1000,9046.248979
848.423212,318,9048.389242
2798.771158,1000,9054.185227
547.425375,206,9055.285185
3028.3777,1000,9060.32796
747.328357,386,9062.282285
48.501624,37,9062.475575
2814.416591,1000,9100.552635
55.610466,57,9100.954697
993.934505,640,9105.283168
1762.384703,629,9108.70859
2973.691983,1000,9113.767749
889.693199,337,9115.470479
2550.568269,1000,9120.61144
1525.454086,565,9148.788961
3062.655057,1000,9163.856645
36.760652,33,9164.028339
1294.546311,461,9166.360681
2870.217158,1000,9171.644878
66.624723,39,9171.850208
2874.150912,982,9176.733886
119.205882,102,9201.067268
70.296987,89,9201.696743
3023.63966,1000,9208.722907
3.987996,21,9208.870964
2678.838958,1000,9222.718758
2906.677695,1000,9228.093036
316.099914,252,9229.460659
306.026798,132,9230.226064
1965.998404,668,9256.512911
2983.121057,1000,9263.113482
2225.382657,949,9268.280981
489.270965,208,9269.353016
2510.380044,940,9274.826959
3115.584371,1000,9303.86219
399.66606,190,9305.016884
2025.037772,764,9309.727268
22.443556,22,9309.86984
720.569031,306,9311.842368
76.777206,99,9312.480197
2784.433613,1000,9318.219487
986.185193,325,9319.855719
3078.022406,1000,9333.153381
2913.509381,1000,9363.229614
2905.590296,1000,9368.427904
2816.615967,1000,9373.588007
2494.024661,914,9378.212302
-6.813369,41,9378.422169
2873.16166,1000,9416.510123
2117.9988,745,9420.605678
2863.856089,1000,9425.827751
2822.879418,1000,9431.509735
170.837256,135,9432.483852
83.992397,46,9432.782822
42.824048,37,9433.021483
84.510129,57,9433.384653
97.286096,74,9433.855481
28.450731,32,9434.059381
1463.014765,528,9462.162408
2131.603805,783,9466.653829
2779.306791,1000,9480.512189
3067.856886,1000,9486.203222
2637.481136,1000,9492.935644
25.927471,25,9493.11284
3224.782721,1000,9521.824442
2502.933474,811,9526.51482
3010.894677,1000,9536.892802
3274.772628,1000,9543.278348
2463.553299,839,9570.956644
1801.247179,701,9574.573443
3165.39039,1000,9579.796329
3094.437285,1000,9586.317031
2856.066841,980,9601.512401
2995.144013,1000,9627.883504
56.153741,61,9628.222212
2762.138235,926,9633.680078
2861.051305,925,9639.73459
5.316827,49,9640.056703
36.557214,63,9640.469892
2899.859376,1000,9647.202424
3028.525533,1000,9682.870608
2195.789296,1000,9689.434346
2847.327403,1000,9696.008674
55.094134,47,9696.264328
43.935632,31,9696.432896
2986.341965,1000,9702.45121
647.166824,230,9725.884821
796.660433,410,9727.913659
3082.323399,978,9738.535187
2970.175033,1000,9745.059508
2986.859522,1000,9752.077056
36.217835,30,9752.288383
261.635077,183,9753.570287
3113.985189,1000,9780.285892
3325.621051,1000,9785.919565
3050.825717,1000,9791.518391
3111.821298,1000,9797.487236
2466.065018,811,9825.495558
1191.172926,444,9827.85868
52.722729,39,9828.06918
2950.257666,1000,9833.644828
3056.077536,1000,9847.436838
3210.736209,1000,9854.326138
3154.041123,1000,9883.728547
133.767959,76,9884.137701
3145.963265,1000,9889.593607
3238.471482,1000,9895.215182
1931.965944,664,9899.053045
1944.722762,811,9934.015807
2309.523437,820,9938.455092
37.901839,33,9938.631806
2871.788657,1000,9944.282372
3167.570857,1000,9949.799861
2487.042393,799,9955.334665
383.396306,207,9956.79072
3172.840259,1000,9992.791488
3149.517687,1000,9998.080918
4.619313,41,9998.299805
28.642016,29,9998.456627
750.778968,290,10000.042299
1680.445182,556,10003.102814
3213.899747,1000,10009.717054
1285.81866,415,10034.956078
1271.778029,439,10037.46114
2418.046427,798,10049.953723
60.569899,42,10050.174683
100.270271,60,10050.500493
2176.351864,817,10055.536132
2990.461756,1000,10062.556587
2487.356554,1000,10092.071862
515.957458,193,10093.125442
3284.344335,1000,10098.303917
1240.774488,396,10100.355482
3031.235021,1000,10115.240971
1104.790706,519,10118.874537
2910.661486,969,10146.171823
496.172198,211,10147.212094
3200.237805,1000,10152.750749
2879.366892,1000,10159.627851
3227.945623,1000,10175.158873
3182.307014,1000,10201.331587
885.675307,297,10203.374765
1839.273713,560,10207.29476
2833.693081,1000,10214.274233
83.913417,54,10214.648515
3101.87761,1000,10221.247271
569.494929,267,10222.867408
3346.479283,1000,10255.292442
80.671256,71,10255.778537
1834.088866,609,10259.984987
62.459566,42,10260.281135
1152.577408,430,10263.294932
779.054346,251,10265.001265
2944.800105,1000,10271.352416
30.766887,26,10271.521139
34.120817,41,10271.787767
1102.022664,457,10274.763076
49.506604,50,10275.064804
2234.692516,787,10297.596985
3401.308056,1000,10304.427179
3210.880584,1000,10311.477324
1690.937814,557,10315.100045
9.844691,45,10315.414219
178.34588,111,10316.18759
2381.334719,802,10321.587655
3137.778465,1000,10347.119473
1254.513919,472,10349.41409
3313.043365,1000,10358.358774
36.304945,25,10358.533533
2989.732258,1000,10365.526469
2679.961174,822,10371.701799
2057.561775,1000,10397.762701
3227.141933,1000,10403.308083
1899.162894,586,10406.431093
1572.926286,638,10420.04812
2383.281869,897,10426.249858
3174.228361,1000,10451.060788
898.019654,322,10452.712925
2979.071485,992,10458.103813
3081.101774,937,10464.783322
278.22857,118,10465.714929
3308.289763,1000,10499.276611
3290.72033,1000,10504.459046
3248.930828,1000,10510.122376
3402.779309,1000,10517.602874
617.85762,211,10519.242391
2851.432015,906,10546.670695
31.377472,24,10546.809703
2094.913217,634,10550.664131
64.235787,60,10550.953376
75.915786,57,10551.233338
3366.500842,1000,10556.144088
1363.16587,459,10558.544134
112.402327,93,10559.04351
30.960564,33,10559.218835
61.009021,67,10559.574308
2162.091745,1000,10565.53139
3117.822052,1000,10596.367573
2126.83586,1000,10609.569781
31.82709,37,10609.758112
887.480387,296,10611.214714
11.829056,24,10611.326541
1820.470853,1000,10616.546707
3112.112529,1000,10623.403587
3367.798241,1000,10653.134964
41.530616,32,10653.295282
87.915593,43,10653.523066
2.155634,46,10653.756764
995.763875,334,10655.511939
2167.235514,698,10659.061535
3564.887279,1000,10673.032278
3114.613006,1000,10680.044982
3316.922574,1000,10707.877721
3529.006984,1000,10713.210425
95.53916,45,10713.452322
20.949603,30,10713.613263
3162.429689,1000,10719.261404
713.14836,458,10728.309537
2900.961457,932,10756.388462
1757.595777,552,10759.16903
4.844421,23,10759.2898
71.983543,53,10759.560954
408.600106,165,10760.412242
3214.688716,1000,10765.656754
3213.206617,980,10770.979555
3340.884906,1000,10776.646582
1582.270686,486,10809.996305
3455.881514,1000,10815.582096
91.011207,55,10815.924668
467.090823,213,10817.048557
2990.887234,1000,10822.343209
81.191745,60,10822.664367
952.307304,326,10824.429642
2244.957711,1000,10831.20061
80.953048,83,10831.735985
718.020869,272,10856.553981
3216.451317,1000,10870.148777
1.598359,18,10870.24829
3307.832565,1000,10875.620451
3408.782418,1000,10881.308635
2285.43173,689,10886.107935
577.839354,206,10887.542747
2076.228685,601,10913.221687
1696.231829,545,10916.16339
220.821153,123,10916.824141
3142.178106,964,10931.056051
1617.370737,630,10935.346512
2947.553925,1000,10942.254323
3375.689503,1000,10969.610379
1403.064534,580,10972.809008
1010.233551,450,10975.482086
2990.112296,910,10988.467735
38.850256,35,10988.709008
3056.055831,1000,10995.267911
3206.323183,1000,11022.266187
3102.469578,1000,11027.403289
3098.88872,976,11033.834856
3339.824484,1000,11049.967203
1314.504947,538,11073.068393
1052.199193,311,11074.679042
3333.584728,1000,11081.095033
3315.456825,1000,11088.090934
53.461723,41,11088.377613
3192.42389,1000,11095.35918
3331.630719,1000,11121.138086
3077.009198,1000,11135.806902
48.556461,45,11136.124067
3261.654185,1000,11143.117423
3323.71073,1000,11149.383263
58.349805,54,11149.744166
3494.710348,1000,11176.599588
658.832839,223,11177.800698
3403.843656,1000,11192.97172
3431.166801,1000,11199.733675
1365.326936,416,11202.457782
3419.476479,1000,11208.651501
3311.274658,1000,11235.712988
383.515686,168,11236.722129
3344.424744,1000,11243.05654
3327.418407,1000,11258.264989
1285.959295,412,11260.935375
3335.018778,1000,11288.680029
977.672885,505,11291.964863
48.185903,33,11292.180924
3326.042204,1000,11298.107648
3311.313938,1000,11305.111092
849.669539,295,11315.745686
2965.520726,838,11320.071183
3331.979289,1000,11349.086335
2808.252241,1000,11355.61277
1243.288735,391,11358.165467
2888.836647,847,11362.897487
3364.554205,1000,11396.141057
32.769611,30,11396.329228
47.472313,50,11396.63976
3162.051619,893,11402.495735
2952.0142,1000,11409.023637
908.775687,276,11410.796417
892.927799,304,11412.771428
3548.389232,1000,11419.193634
945.933152,293,11421.076113
3445.12513,1000,11446.042724
3314.427404,1000,11452.339331
3366.950022,1000,11459.147359
3433.105503,1000,11465.550079
3400.076578,1000,11492.194211
3524.38256,1000,11506.68923
2820.362297,1000,11513.267258
3380.823145,1000,11519.196426
883.301947,246,11520.58502
2224.142865,706,11545.763695
3288.067515,1000,11552.186347
313.501838,121,11553.031307
3407.97871,1000,11568.640587
3483.247142,1000,11573.560935
3581.56098,1000,11600.769914
3536.845459,1000,11607.777398
3499.711187,1000,11614.812251
1911.171485,563,11618.299998
5.037587,21,11618.412183
3369.543804,1000,11650.52377
3397.45279,1000,11657.440758
1704.553511,503,11660.976083
3376.555586,1000,11667.865681
3486.401085,1000,11673.777611
2791.392211,1000,11707.133696
3660.129695,1000,11713.811681
3453.435177,1000,11720.770074
2038.481717,624,11724.174762
3510.301678,1000,11729.366603
1248.946528,385,11753.037905
3370.753562,1000,11768.983038
-1.69188,10,11769.048066
2524.13577,755,11773.139529
3623.465097,1000,11778.169966
3680.782992,1000,11805.349223
2434.272135,754,11810.686276
51.730115,63,11811.128176
3551.123214,1000,11818.140396
3481.010422,1000,11832.382505
3329.242298,1000,11837.458022
2826.832344,1000,11867.547116
2195.804962,751,11872.761905
1357.511741,590,11876.470272
53.014668,53,11876.749095
701.35396,240,11877.934038
3665.699779,1000,11883.599281
75.199676,71,11883.966049
41.071556,48,11884.213301
3447.679037,1000,11910.988203
3425.587811,1000,11918.79546
79.135457,69,11919.335108
3626.45932,1000,11925.904619
460.229305,159,11926.762894
778.414815,285,11928.300336
3559.788992,1000,11941.467921
1981.029484,621,11969.098149
3669.776585,1000,11975.597381
41.240521,38,11975.804212
3664.170539,1000,11981.202633
3586.420668,1000,11986.549456
3550.394269,1000,12013.979744
3745.027408,1000,12029.261469
3544.339999,1000,12034.762693
3534.655416,1000,12040.16234
3604.219668,1000,12068.288569
2507.006923,953,12073.504224
1837.342624,673,12079.902299
2026.919881,607,12083.717377
3722.592766,1000,12090.032769
11.812761,27,12090.209483
2422.301065,946,12117.205993
2866.057156,812,12122.367931
50.257336,60,12122.758953
2948.274396,824,12128.212612
956.555875,348,12130.532663
933.283292,295,12140.512998
83.064159,45,12140.760945
3480.267157,1000,12146.625494
3431.274543,1000,12173.877231
3636.946211,1000,12180.228733
25.921655,42,12180.500244
3430.770641,1000,12186.466969
3601.59856,1000,12200.645175
56.532995,37,12200.86838
3325.023504,1000,12227.682019
3350.742381,1000,12234.12154
3731.493695,1000,12239.675683
3588.515843,1000,12246.009839
3392.083459,1000,12282.278039
3524.716494,1000,12287.672747
82.960883,73,12288.072029
3620.190119,1000,12294.304851
3192.036899,1000,12299.714643
472.770467,176,12300.822586
3619.632039,1000,12330.188746
3784.59022,1000,12343.802238
3582.47401,1000,12349.375889
540.096294,175,12350.524474
1895.152335,533,12353.697315
3785.312601,1000,12383.422249
3691.213008,1000,12388.939732
3824.043357,1000,12402.010861
810.640763,248,12403.576193
3695.217355,1000,12410.246238
3732.997162,1000,12439.23376
898.839239,318,12440.905941
1933.020997,834,12445.30402
3705.410315,1000,12450.405579
3796.953649,1000,12465.228215
3774.411494,1000,12493.3438
3756.821461,1000,12498.528436
3628.588002,1000,12504.453825
3123.490484,833,12509.782696
3539.617331,1000,12545.958848
3748.194599,1000,12551.23286
3672.672135,1000,12556.623013
1072.821117,335,12558.811245
3700.806607,1000,12565.251845
3683.282098,1000,12595.341141
28.291305,41,12595.56073
3868.107586,1000,12610.148998
760.59503,246,12611.734357
3904.77384,1000,12618.249712
2154.050765,742,12623.288841
2527.139726,693,12648.350099
1578.786174,456,12650.685148
36.651342,51,12650.953631
3794.019468,1000,12664.573767
3591.578029,1000,12671.586561
3596.754859,1000,12678.864568
3728.57962,1000,12704.918681
3676.846602,1000,12710.062144
3779.187414,1000,12726.009604
1159.966514,328,12728.315973
2295.831317,660,12732.829712
1540.182579,426,12735.229973
3818.491856,1000,12760.659991
3494.55985,1000,12767.214887
3281.846558,929,12773.713571
3721.069672,1000,12788.782118
3754.363595,1000,12814.767357
3659.580784,1000,12821.806881
1186.403304,372,12824.206279
3423.57711,948,12830.425202
2693.619364,789,12835.237762
3907.401814,1000,12871.270748
9.517156,40,12871.551626
3672.654276,1000,12878.486553
3738.694126,1000,12884.138515
3816.298377,1000,12889.184097
1866.206577,570,12913.616669
416.771952,143,12914.538814
3704.639624,1000,12929.964197
1763.640232,486,12932.799398
3772.241453,1000,12938.398018
3806.98099,1000,12943.756367
28.5517,49,12944.037307
3973.233928,1000,12970.930454
299.058196,112,12971.720837
3684.422638,1000,12987.733961
991.465978,458,12990.167015
6.824259,21,12990.27352
1916.549325,545,12993.074173
3945.961096,1000,12998.309376
3826.369107,1000,13025.725839
3643.645977,1000,13032.576221
3676.180939,1000,13042.294887
3227.20857,828,13046.582533
3944.841027,1000,13073.840582
3051.938428,788,13079.316988
46.237643,66,13079.780307
