#{"t_start": 1718269166.626583, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
642.675772,419,5862.099806
260.38218,199,5863.636796
693.257475,450,5887.687446
29.646808,40,5887.9003
503.321052,396,5889.981992
184.932974,154,5890.743121
114.682735,105,5891.255521
1308.465305,1000,5896.424317
1698.071316,1000,5902.384335
641.920687,391,5907.195597
178.529188,160,5908.439854
650.528627,454,5911.958268
997.31751,816,5938.475389
83.426565,66,5938.820875
39.315831,39,5939.033735
129.606461,94,5939.537417
26.095707,35,5939.732905
-0.86412,39,5939.95591
363.015524,195,5940.94477
306.750827,212,5942.022388
849.499952,546,5944.904979
68.787351,60,5945.210243
-4.266152,44,5945.435774
-0.872815,24,5945.55518
89.459626,92,5946.033435
1261.265465,813,5950.938286
1585.468934,1000,5957.773367
1311.898652,874,5989.439912
1294.320946,1000,5994.489818
1687.844495,1000,6000.272382
107.136601,81,6000.794622
196.978686,183,6001.971553
121.376016,112,6002.69439
160.945039,134,6003.564961
1314.196128,1000,6010.563265
994.619352,1000,6041.844329
1198.800179,735,6045.679756
206.099999,125,6046.345176
83.869608,65,6046.682079
38.48816,46,6046.927129
1039.784777,786,6051.583052
55.882003,47,6051.892924
26.873413,25,6052.057426
60.109269,61,6052.459478
1542.066927,931,6058.996754
634.540612,465,6085.708943
1688.685704,1000,6090.968529
0.672957,27,6091.105731
9.119365,21,6091.214355
41.194921,48,6091.467959
874.368741,759,6103.669053
291.313431,218,6104.856357
1040.14802,668,6108.819808
-3.654288,22,6108.961775
5.64948,31,6109.174037
678.791942,428,6112.167298
59.87018,35,6112.437961
90.466172,71,6112.987394
739.859512,496,6116.639132
1307.60533,863,6144.014429
208.669699,155,6144.821896
86.178603,87,6145.283354
12.913248,25,6145.416844
498.306468,325,6147.163989
1280.988792,1000,6152.650112
1462.421256,865,6166.475567
318.475738,237,6168.104929
652.923744,344,6170.472663
499.811863,282,6172.413849
227.991083,225,6195.824125
47.891905,32,6195.99778
1000.971363,619,6199.343031
1130.448961,702,6203.129385
285.054457,191,6204.158041
159.326574,119,6204.79707
1904.648173,1000,6210.397172
868.342559,557,6213.829199
61.504181,61,6214.19025
401.28203,246,6217.400247
1119.712945,821,6244.675942
1730.036221,1000,6250.224778
304.350594,185,6251.194471
214.727841,148,6251.968326
196.251414,114,6252.561825
754.747328,441,6255.000012
55.140116,41,6255.284647
939.605352,616,6259.302979
528.069039,351,6261.508378
1620.979431,1000,6290.813056
45.136156,47,6291.099562
498.757316,328,6296.345367
339.322853,215,6297.506526
1146.569579,672,6301.163478
45.361738,49,6301.43733
130.52747,102,6301.997672
26.289243,43,6302.231351
730.162144,462,6304.744492
1700.572661,1000,6310.206213
1838.43188,1000,6339.365717
1371.637382,859,6344.011868
772.964783,394,6346.655286
629.495243,401,6349.16517
1143.290833,662,6352.696133
1510.928017,899,6357.243968
123.049873,105,6357.815986
62.030816,50,6358.082729
1287.209055,734,6385.926168
727.985751,479,6389.175154
52.781298,48,6389.521059
271.446514,232,6391.183231
221.552745,140,6392.098211
111.534277,111,6392.764305
123.313989,102,6393.36859
1051.410498,605,6396.69335
664.44616,470,6404.731284
107.379516,119,6405.381149
10.217949,21,6405.496933
147.819012,115,6406.119151
174.001516,161,6406.988808
898.317531,484,6409.567479
44.06237,43,6409.792301
38.09236,49,6410.045828
701.289637,397,6412.141891
1195.593999,605,6440.106667
461.455296,265,6442.17142
293.189211,169,6443.447254
798.98196,403,6445.903231
1019.467309,566,6448.982662
1715.074895,1000,6454.624613
12.851155,21,6454.741497
445.070626,270,6456.199349
1652.513458,1000,6469.404636
834.721872,478,6497.394715
372.204878,252,6498.941484
107.532332,65,6499.331457
1296.563198,866,6504.32081
1720.509874,989,6509.530226
533.165885,300,6511.127093
38.539203,48,6511.388793
506.620069,348,6513.25557
570.735915,313,6514.964125
482.18662,381,6516.952826
14.942604,24,6517.073228
1591.809768,831,6554.76142
196.2367,110,6555.348187
807.426534,510,6557.992739
228.730322,175,6558.854269
1086.215586,626,6562.023052
244.075129,146,6562.774494
418.438867,207,6563.864888
232.180613,139,6564.579327
1040.801042,737,6568.432936
623.301018,346,6570.260381
449.755523,360,6572.198914
38.720753,40,6572.413588
1687.416073,1000,6603.80599
1531.508003,870,6608.543361
714.615686,510,6611.265675
386.103955,284,6612.727152
79.972721,51,6612.998412
369.072826,289,6614.496989
1212.811388,644,6617.814466
575.770932,405,6619.906508
59.597664,47,6620.150635
54.230269,52,6620.415034
80.685581,67,6620.772109
482.534411,374,6646.551539
-19.738293,20,6646.707587
1669.161653,1000,6653.195094
1607.016692,733,6657.926062
14.729098,22,6658.060441
1220.359146,556,6661.128401
26.53478,35,6661.311524
999.224542,497,6664.129021
746.69621,396,6666.18874
611.7964,402,6668.238417
1932.374763,1000,6694.75045
1112.398555,578,6699.257092
702.095414,502,6702.801656
1816.492288,1000,6711.59574
1956.127234,1000,6716.90221
9.771172,24,6717.018118
77.836846,80,6717.416863
53.299313,38,6717.601153
2111.492991,1000,6741.449476
536.167391,318,6743.683632
62.564773,47,6744.014355
173.938096,142,6745.104702
886.030962,509,6749.087999
1658.485971,964,6755.859677
38.360563,30,6756.054911
45.7581,62,6756.46007
1194.412287,661,6769.043939
29.102127,54,6769.320476
67.078726,70,6769.686924
1950.214822,1000,6797.420014
2036.514318,1000,6804.074443
1563.405778,1000,6810.274335
19.216901,22,6810.392746
50.955469,39,6810.602437
255.790975,172,6811.545387
76.949246,57,6811.85331
581.392989,353,6813.762252
255.914102,153,6814.588723
930.935689,484,6817.205799
690.400237,429,6842.900292
18.270676,20,6843.027184
53.870152,47,6843.327106
77.013247,60,6843.710504
1567.775272,1000,6850.103309
18.955656,36,6850.335293
828.087881,451,6853.052154
1182.711342,620,6856.602864
55.096582,39,6856.817343
1356.581812,827,6861.708286
1763.812049,928,6888.187633
1916.600287,1000,6901.238167
208.3844,130,6901.884184
2148.724754,1000,6907.196922
804.432993,432,6909.606252
20.536271,25,6909.739456
884.544524,465,6912.282986
18.65693,37,6912.484114
17.074296,33,6912.66192
456.623071,266,6914.085884
359.804053,234,6915.461563
14.403756,24,6915.604627
2085.427243,1000,6942.859406
1714.67854,1000,6949.281418
-1.746288,16,6949.384347
16.489243,27,6949.55788
734.715082,390,6960.184639
1285.086036,831,6964.657426
56.926854,54,6964.947227
563.554768,272,6966.415926
2179.192809,1000,6991.782369
1036.699031,584,6995.389719
42.543974,42,6995.664832
732.491367,405,6998.309665
260.311886,134,6999.186561
493.119306,275,7000.983942
13.912724,31,7001.186442
9.520694,25,7001.349716
1243.278434,650,7005.596726
879.034043,481,7015.843557
3.762379,21,7015.960029
135.763407,82,7016.395877
32.826406,29,7016.55791
2347.147154,1000,7043.444948
173.591903,118,7044.287105
1016.821488,607,7048.628384
513.530116,289,7050.647745
172.889431,105,7051.298112
1121.985314,791,7056.346607
1223.881117,663,7060.002072
1038.259054,463,7062.814363
1142.099354,497,7065.551618
60.436469,43,7065.78633
779.376059,397,7074.699198
86.862946,73,7075.096065
1563.30345,873,7104.15382
821.712015,410,7106.69845
2161.633385,1000,7112.059138
1343.392808,612,7115.278711
1773.448535,1000,7120.678288
1959.467856,940,7155.268121
35.82614,35,7155.459852
530.187751,303,7157.198631
1997.481179,908,7162.157891
38.720752,33,7162.329426
65.511835,61,7162.659271
44.755346,51,7162.936968
775.691542,396,7165.082767
151.752425,120,7165.735928
1719.320813,831,7170.437963
2196.343117,940,7197.770744
464.633148,270,7199.681639
1207.893259,534,7203.230724
561.377921,283,7205.097149
1699.204616,985,7211.797467
2071.750624,1000,7216.898587
205.124051,130,7217.59942
38.140554,33,7217.776088
1959.986677,948,7246.718117
1799.412789,944,7253.287045
74.736057,76,7253.812775
478.403882,225,7255.252745
882.900126,451,7257.844826
117.731017,88,7258.315118
1637.382653,823,7263.668768
53.374018,46,7263.932919
60.5095,42,7264.164603
46.102087,43,7264.397673
1366.940392,682,7268.105651
279.699932,148,7268.882881
15.245354,31,7269.047777
808.241469,386,7293.419481
966.778673,480,7296.805908
803.108295,362,7299.363967
369.020274,180,7300.633835
81.114928,78,7301.185962
749.745456,341,7303.493669
90.534394,78,7303.995796
344.610844,196,7305.07044
928.491875,493,7307.732101
1201.805603,674,7311.427645
2182.224031,1000,7345.50966
392.775741,188,7346.82381
298.500366,182,7348.093521
42.846674,34,7348.333825
349.884447,190,7349.643641
323.01255,159,7350.678907
61.790164,61,7351.075862
325.732619,190,7352.100905
93.482864,81,7352.536928
348.863566,159,7353.396513
2087.348031,1000,7359.081717
41.763223,31,7359.233012
564.439504,272,7360.622547
239.207609,134,7361.315979
75.740105,49,7361.567492
1516.681438,732,7365.465214
1603.086998,725,7392.065963
2261.300972,1000,7402.414126
1275.856046,781,7406.884493
111.819034,72,7407.25758
1913.784356,864,7411.760249
1014.56427,574,7414.762245
495.411192,232,7416.188264
1077.413872,513,7441.919798
1788.582381,752,7446.941599
2200.676312,966,7461.698274
1016.158728,500,7464.203145
2151.746574,1000,7469.257665
1946.798593,1000,7499.964381
2440.437592,1000,7506.218539
7.690342,61,7506.552844
12.291402,25,7506.689266
603.617794,291,7508.270627
50.171325,82,7508.717147
947.320629,380,7519.206045
2182.409251,1000,7524.645891
81.798385,67,7525.013647
2474.162529,1000,7555.365913
1973.485581,844,7560.198805
31.980384,79,7560.622689
2479.712987,1000,7565.856118
550.183435,274,7567.311198
3.015397,21,7567.419947
32.391253,32,7567.588138
535.867984,352,7569.420321
1629.390723,729,7574.473579
2287.637376,1000,7604.125596
2207.320367,997,7610.442894
42.094025,41,7610.661649
940.640504,559,7613.577718
2258.20647,1000,7618.74473
645.002801,339,7620.498672
393.579946,193,7621.530362
25.803127,39,7621.74112
2129.152649,1000,7657.024878
2255.349626,1000,7662.455789
1135.382732,497,7665.008837
746.978379,348,7666.779628
1152.945195,450,7669.01513
2428.95387,1000,7674.237724
66.890711,53,7674.524907
560.032777,268,7675.975208
1801.046113,825,7708.263747
2529.060704,1000,7713.84457
2322.226554,1000,7718.925445
35.12758,37,7719.125647
1306.289553,582,7722.270555
525.313273,268,7723.731451
1288.921255,630,7749.1855
1820.704553,782,7754.42204
2054.951764,1000,7769.107688
1611.755641,848,7773.374989
2568.967492,1000,7778.788708
926.925414,385,7780.901484
147.625464,99,7804.806027
29.24624,39,7805.078252
971.989858,427,7807.953852
315.871627,166,7809.026614
2203.652169,1000,7815.122774
2318.299567,1000,7828.601572
774.140923,343,7830.440157
618.197972,501,7833.584666
1751.240957,702,7860.74805
79.960032,45,7861.039459
34.111951,51,7861.368926
1121.461132,497,7864.165042
721.620975,392,7866.289489
13.750709,23,7866.411743
1498.304755,666,7869.977664
2604.726683,1000,7875.267481
838.132871,335,7877.254728
1533.749851,664,7888.97655
715.075731,389,7914.752655
2505.663203,1000,7920.046991
48.252121,39,7920.24088
1091.067452,521,7922.929847
2516.216626,1000,7928.284598
2497.396103,1000,7934.512036
1857.49479,738,7967.263636
116.133498,71,7967.632857
2425.063572,1000,7972.803009
48.953823,40,7973.021382
1411.334587,590,7976.265279
474.882493,197,7977.33031
187.409777,146,7978.120983
1524.831235,588,7981.293019
44.883853,31,7981.460131
1972.620584,797,7985.989395
252.792965,149,7986.95238
97.965614,63,7987.359953
206.248644,139,8012.604144
1825.093829,851,8017.515812
458.020139,245,8026.772579
809.355385,380,8028.803688
1237.382088,507,8031.473392
1053.322114,661,8035.364678
30.67925,56,8035.728803
1538.381812,690,8040.230296
96.552262,86,8040.792546
1538.114607,644,8069.185389
2132.011925,1000,8074.445667
2133.842641,1000,8082.240631
1293.437647,498,8085.036006
972.447507,384,8087.470667
3.890368,22,8087.599066
1268.339057,565,8091.239052
2506.463291,1000,8120.387145
38.560688,40,8120.602331
399.386453,223,8121.805356
2164.701224,803,8125.986512
1999.355517,1000,8131.270275
1923.589362,811,8145.119475
49.184739,37,8145.35774
48.084555,36,8145.590929
430.325501,209,8146.953171
1188.147836,479,8150.241185
350.553825,158,8172.114036
1668.098839,745,8176.064236
2499.688792,1000,8181.306595
662.902261,322,8183.123495
550.475472,222,8184.550523
2515.473193,1000,8191.059563
2762.84619,1000,8226.714633
1269.645589,575,8229.693595
53.05738,45,8229.921
60.124243,46,8230.146945
169.629102,108,8230.7056
41.985653,42,8230.919794
2797.157392,1000,8236.280486
80.832959,54,8236.575161
2797.226794,1000,8243.031675
2370.921318,946,8273.230457
-4.265205,81,8273.659949
44.812798,39,8273.870328
2791.521674,1000,8282.81787
2721.997483,1000,8288.084529
985.406873,369,8290.081958
1694.69475,640,8293.989843
1423.812499,560,8297.92521
1511.336759,610,8324.856676
834.620249,490,8327.514102
2893.4466,1000,8335.505787
44.856634,35,8335.685937
294.370213,161,8336.536692
935.554872,371,8338.526676
375.284884,143,8339.25797
2706.361584,1000,8345.380437
2382.029666,948,8374.539801
254.95885,149,8375.337414
169.512171,103,8375.887223
460.005997,217,8377.071339
1190.121724,469,8379.594567
137.182865,86,8380.061447
44.156563,43,8380.293259
72.289107,56,8380.597158
82.213254,54,8380.892794
2606.751026,1000,8394.854312
27.951314,55,8395.213297
2694.566831,1000,8402.234225
844.224683,298,8404.184076
1903.736698,711,8429.212008
2526.597844,1000,8435.029926
743.215611,278,8436.771993
523.267139,247,8438.112569
2725.171578,1000,8444.614445
2478.027081,907,8459.89782
73.813474,69,8460.374511
1856.421712,915,8484.643751
2531.403351,945,8490.887702
2297.824633,1000,8497.58053
145.024824,70,8498.071649
2686.056916,1000,8504.798785
2550.2668,1000,8532.334208
1923.907302,791,8537.103701
2248.080565,896,8542.296248
2762.376805,1000,8548.295827
2521.730097,1000,8575.045094
51.505629,67,8575.403749
41.78153,37,8575.605052
2542.519778,1000,8591.062494
1836.692635,714,8595.143672
90.13734,47,8595.390921
2605.226624,1000,8600.926859
2173.172485,866,8605.830139
109.135362,64,8606.215296
801.011418,345,8630.567929
186.202692,97,8631.199367
2707.83352,1000,8637.713509
561.596456,301,8639.710774
2709.079925,1000,8654.406528
2470.727767,1000,8660.79212
116.015595,91,8661.375453
1130.502196,492,8686.570151
2767.583032,1000,8693.014064
2678.322174,1000,8698.457489
11.26961,19,8698.562815
2707.451969,1000,8705.154772
13.118313,37,8705.392678
11.724527,22,8705.533897
3008.023768,1000,8733.42271
2656.03578,1000,8739.859993
2806.983213,1000,8745.225954
2751.312447,1000,8750.383886
2782.757148,1000,8780.990267
719.490087,340,8783.40188
1525.767331,922,8789.088655
2817.654405,1000,8794.421465
177.620244,122,8795.114595
2328.087482,915,8799.897607
2706.305303,1000,8829.647192
2677.564044,1000,8844.528758
375.162872,178,8845.412489
1080.09596,551,8848.184249
43.779988,30,8848.344133
2185.15503,817,8852.497643
277.38526,180,8853.409706
1947.075296,784,8857.405573
2886.941747,1000,8888.254821
2706.862952,1000,8902.279602
2802.56094,1000,8907.415846
2562.72276,885,8911.925061
406.788337,200,8912.896329
19.253005,24,8913.019922
2805.309771,1000,8943.869446
14.034477,23,8944.019712
1971.614402,1000,8950.322575
2841.597658,1000,8956.172037
1806.092405,644,8959.543698
2599.365416,1000,8986.177907
1233.558657,445,8989.374892
187.307345,109,8990.137983
2847.259927,1000,8997.037955
2931.104483,1000,9003.440835
2769.823364,1000,9016.803075
71.244439,64,9017.153888
120.908015,90,9017.637148
1386.310455,500,9045.834557
2701.444512,1000,9051.995415
2845.081144,1000,9057.341595
51.534018,50,9057.600073
92.799707,68,9057.950739
2954.07171,1000,9063.049787
1614.220734,708,9099.250918
2006.632028,721,9104.212797
1294.320785,454,9107.091829
51.896828,45,9107.308559
2858.742245,1000,9112.321765
482.632893,185,9113.228791
2827.175907,928,9117.963097
3011.572802,1000,9148.244099
2813.502977,1000,9163.449545
2790.69284,1000,9168.574269
2171.483664,742,9172.476804
2297.207499,845,9176.690823
2952.495303,1000,9207.335791
979.929419,355,9209.802727
818.199919,337,9211.879184
2899.035169,1000,9225.250652
1684.103404,565,9228.293575
563.91538,256,9229.681741
2863.787027,1000,9258.170276
88.513091,69,9258.620607
2928.492608,1000,9264.954389
2233.965683,833,9269.279303
3172.678826,1000,9275.076745
53.875146,34,9275.263101
2838.333786,1000,9304.387619
2937.732224,1000,9310.545698
50.463385,51,9310.874573
2843.576842,1000,9316.96051
2722.247558,980,9321.87822
652.171189,263,9323.227959
3007.89155,1000,9361.089456
1339.33975,520,9364.214278
9.027864,34,9364.394558
2704.633485,1000,9369.580497
115.768262,78,9369.988379
1426.359028,496,9372.529541
2882.474797,1000,9377.593204
2669.232207,899,9406.412802
2761.981005,1000,9420.578969
2716.299732,1000,9425.801019
2992.124758,1000,9431.483087
2547.905699,1000,9462.624537
2910.789095,1000,9468.25356
1529.077497,592,9479.935469
3011.268703,1000,9485.483464
1894.936955,681,9490.120512
2979.034965,1000,9519.386393
2811.14834,1000,9524.882606
1734.973417,578,9528.165298
630.216361,225,9529.35131
2483.286121,811,9539.126805
1155.908277,404,9541.72872
3223.545279,987,9570.457591
3026.679661,1000,9575.632189
962.201215,329,9577.285009
2658.199188,887,9582.378073
3210.902309,1000,9597.769715
3020.680633,1000,9625.007213
21.528044,31,9625.168331
3036.158958,1000,9630.467136
416.964459,187,9631.537515
1094.616889,403,9634.176288
36.577337,38,9634.425184
2915.873096,1000,9640.973065
1389.67493,506,9644.285114
1929.879078,638,9678.620952
81.556664,83,9679.061203
2958.81449,1000,9684.866231
412.757397,209,9686.240739
3013.887271,1000,9692.804398
2175.451699,718,9697.247989
1500.740179,528,9700.232248
2733.830937,1000,9728.116543
3050.297978,1000,9738.944342
3057.640105,1000,9745.46893
53.575413,44,9745.755233
875.307548,391,9748.560117
1498.856416,649,9753.109148
1279.675338,488,9777.136104
3096.950703,1000,9782.549223
2924.345172,1000,9788.680814
222.411689,121,9789.274258
2935.863901,1000,9794.615828
45.920871,39,9794.863926
2746.648002,1000,9824.355958
2101.952299,1000,9829.617795
1123.358057,423,9831.890974
2271.739848,1000,9837.544054
2987.474923,1000,9852.301797
506.087941,174,9853.520684
1317.3979,410,9879.902378
1772.118388,637,9883.359388
1154.5536,427,9885.673995
2118.204755,734,9889.684226
3101.978495,1000,9895.297175
3192.288852,1000,9909.7832
932.371437,368,9933.522777
72.236258,65,9933.873496
1283.183735,447,9936.29723
2316.150809,951,9941.668353
3045.336427,1000,9947.110906
3070.84579,1000,9953.375504
3410.611184,1000,9990.350583
2612.90313,843,9994.604423
2893.876057,1000,10000.020814
2987.819375,1000,10006.1164
14.127228,33,10006.328878
1291.932929,534,10009.768001
2641.250153,1000,10038.259501
2963.390965,1000,10051.890183
1869.558835,580,10055.646323
2788.835934,1000,10062.678493
2601.245028,802,10091.090529
308.072882,132,10091.803743
3249.847486,1000,10097.045682
1657.792087,537,10099.81547
2361.383756,774,10112.953507
77.520258,48,10113.28869
3038.360276,1000,10120.290335
2505.658224,1000,10147.319942
2381.391602,732,10151.239401
33.08216,28,10151.397145
3265.205112,1000,10158.119899
1830.916881,602,10162.285111
14.460728,67,10162.74881
3258.331719,1000,10177.596632
2479.028632,1000,10204.454148
630.934586,247,10206.182729
2094.304189,678,10210.923314
958.806815,381,10213.579071
2758.655444,843,10219.219992
3082.697152,1000,10225.121522
375.884244,163,10231.714152
892.426128,289,10254.393812
1145.666611,392,10257.082264
3262.774056,1000,10264.094564
3239.021523,1000,10270.464765
1751.028035,785,10275.504525
36.618115,46,10275.790156
2090.394082,1000,10299.394296
2116.307861,671,10304.456079
-2.390585,40,10304.736073
16.746271,33,10304.966191
3189.550941,1000,10311.970626
292.419604,127,10312.784719
3191.438027,1000,10319.576991
3202.434569,1000,10345.570925
3104.885412,1000,10350.485177
40.856599,36,10350.683429
532.999044,213,10351.819297
3334.989508,1000,10361.627681
2900.552289,933,10368.205471
1883.971115,621,10372.963147
3010.019944,939,10398.313272
778.906656,272,10399.729176
2025.498732,773,10404.127354
2502.372109,1000,10419.545894
3368.839817,1000,10426.501374
3195.384925,1000,10451.239348
3030.762896,1000,10456.429233
1826.707238,561,10459.958412
2146.076435,832,10466.184296
2130.045654,1000,10499.58076
2484.307942,1000,10504.747014
1834.397461,763,10508.901371
3310.104879,1000,10516.231219
3105.358043,1000,10524.008035
3261.22438,1000,10550.887769
3203.704424,1000,10555.802112
2892.708639,836,10560.183324
3179.254293,1000,10566.347755
87.159504,59,10566.808154
3235.499501,1000,10597.254906
1973.276602,1000,10610.445468
3286.322832,1000,10615.574678
1126.540864,364,10617.598554
2277.437273,761,10622.956877
3327.178026,1000,10652.819822
94.032266,80,10653.237222
3327.093733,1000,10658.395309
3435.189454,1000,10672.22427
642.82441,276,10673.986336
1641.399605,753,10679.322632
3300.269635,1000,10707.341357
3265.921601,1000,10712.633631
761.015435,276,10714.138186
1876.187907,1000,10719.776194
648.382237,207,10727.246113
3151.30498,1000,10734.180744
3341.440819,1000,10761.037767
3336.098764,1000,10766.315234
2647.147614,1000,10771.746598
3301.811815,1000,10786.595283
1206.718294,422,10810.409913
3091.579392,1000,10816.047139
3038.671897,959,10821.113799
2.679489,15,10821.19543
3338.971704,1000,10827.173913
117.425351,87,10827.78223
3326.716348,1000,10857.239317
3403.996815,1000,10870.846847
1386.277664,457,10873.310941
3294.771537,1000,10878.618008
91.239257,54,10878.911696
1924.592031,615,10882.97555
3378.270896,1000,10911.832048
1606.024371,568,10914.894719
3310.555991,1000,10928.977684
3546.94921,1000,10935.689656
3539.985976,1000,10942.57566
2467.730182,1000,10969.870013
3047.248677,1000,10975.602773
2155.508383,811,10987.918301
106.133161,61,10988.337935
1186.869582,394,10991.043525
1417.245606,443,10993.991219
3416.2841,1000,11021.149254
2842.392636,1000,11026.268087
3416.182935,1000,11032.484187
2260.092112,697,11037.364443
1202.57564,382,11040.039341
121.326033,69,11049.674193
107.253241,80,11050.192092
3416.067466,1000,11075.798913
1828.863738,547,11079.324462
2737.089944,1000,11086.234577
3432.639467,1000,11093.211505
3187.582102,1000,11099.826284
3262.544152,1000,11133.640322
94.331764,52,11134.006959
3307.887305,1000,11141.248964
2385.349833,769,11145.921108
2510.142379,818,11151.224568
3608.150344,1000,11177.843965
3158.445148,1000,11193.029485
3411.446263,1000,11199.797347
25.026016,24,11199.960164
1054.538723,520,11203.35204
77.868586,81,11203.921378
2259.152043,641,11207.881411
2640.838789,763,11233.442931
1502.285635,478,11236.311219
3429.26441,1000,11242.606628
2830.370338,1000,11257.817089
1766.698702,518,11261.183727
46.126583,45,11261.479933
438.696868,197,11262.561356
3500.707763,1000,11290.489102
3456.301636,1000,11296.58649
3538.24874,1000,11303.329543
1031.690143,331,11305.599152
1283.200909,403,11316.685672
2886.720831,856,11343.722274
3404.190655,1000,11350.384142
3387.292909,1000,11356.910894
3411.40606,1000,11362.664894
248.0945,121,11363.39272
3374.476489,1000,11396.649483
79.293387,57,11397.005773
1142.029579,377,11399.435828
3442.999664,1000,11406.08723
3399.270599,1000,11412.516002
3504.995761,1000,11418.95396
1837.658726,655,11441.74849
3214.205242,1000,11447.806163
3420.820482,1000,11454.592893
2499.525477,959,11460.965247
3408.537763,1000,11467.431957
1780.217356,755,11492.381138
3675.086774,1000,11506.949584
3501.729093,1000,11513.521014
15.698062,25,11513.682389
3432.22897,1000,11519.540343
3391.877251,1000,11546.429867
1125.375099,439,11549.242094
3518.960595,1000,11556.035524
3505.502257,1000,11570.735895
27.519672,25,11570.859088
7.41722,22,11570.965557
2315.815778,1000,11597.126669
3465.784845,1000,11604.095089
3291.386949,1000,11611.12958
1759.291543,546,11614.975297
3310.754259,1000,11628.047179
3725.476516,1000,11653.499636
3677.545579,1000,11660.527513
1641.020377,529,11664.233642
49.139724,40,11664.5136
1436.512902,468,11667.688521
47.746192,45,11667.982328
65.012214,53,11668.328126
42.603515,35,11668.556706
1048.216762,435,11671.347775
3505.732671,1000,11676.587512
3049.734383,852,11709.676858
1112.813076,529,11713.269332
3430.016704,1000,11720.228891
3479.444125,1000,11725.723365
29.833857,33,11725.883813
2628.50563,813,11751.360189
3327.093096,1000,11767.545204
3405.029881,1000,11773.102839
3627.481969,1000,11778.13174
48.237859,31,11778.28894
559.418337,189,11779.242867
1635.629246,567,11782.155826
3561.256431,1000,11810.876974
53.29833,71,11811.37431
3201.727109,926,11817.869534
786.026412,341,11828.872864
3634.67677,1000,11833.888956
964.954896,350,11835.66669
145.447933,79,11836.075804
1186.127729,354,11837.885873
2167.747476,584,11865.223201
3682.61491,1000,11872.225734
3488.567298,1000,11878.109892
3536.549144,1000,11883.769465
48.879962,43,11883.997389
3704.236221,1000,11910.672527
28.757012,22,11910.844172
3427.902278,1000,11918.651569
3013.455049,1000,11925.425212
2663.394748,761,11929.531614
3509.580243,1000,11966.32254
3772.779628,1000,11973.190974
3768.799775,1000,11978.878978
2022.504499,561,11981.903223
3502.483099,1000,11987.244865
3350.766761,1000,12014.833166
3520.576121,1000,12030.034681
3437.741027,1000,12035.460634
3537.605411,1000,12040.864998
3560.005955,1000,12068.996447
3842.01096,1000,12074.552912
146.509855,93,12075.111132
3669.810641,1000,12083.661338
3553.126762,1000,12089.973248
3640.271002,1000,12117.322102
1338.046391,381,12119.749108
3551.609402,1000,12126.194972
-3.488299,20,12126.325381
2809.230188,760,12139.631098
80.808452,46,12139.88357
40.739507,46,12140.142828
88.099448,67,12140.504179
3334.931374,1000,12146.346353
3559.680756,1000,12173.627209
3530.834778,1000,12179.931127
3749.537385,1000,12185.906679
3516.329386,929,12199.697321
3698.905085,1000,12226.620502
3633.416024,1000,12232.907952
3660.850714,1000,12238.418867
80.693795,54,12238.7599
3647.707075,1000,12245.174759
3628.780281,1000,12281.504325
3640.527284,1000,12286.902801
2093.278249,601,12290.461155
24.34251,28,12290.641271
3152.321975,923,12296.135993
1090.692366,381,12298.186763
3718.906867,1000,12327.47278
3472.899581,1000,12341.402087
985.742804,302,12342.964025
3735.190031,1000,12348.406032
3795.690538,1000,12354.506288
3595.623777,1000,12384.28913
3565.706302,1000,12389.648526
2000.753113,642,12400.820833
3612.842099,1000,12406.980525
1376.035649,545,12410.771199
3727.550022,1000,12439.620322
3799.976623,1000,12444.89088
3815.461925,1000,12450.015754
3637.025747,1000,12464.694253
3705.456855,1000,12492.963212
1438.007367,427,12495.124446
1711.263785,666,12498.599028
-33.234985,43,12498.813137
3287.636909,1000,12504.830828
1690.717936,472,12507.859352
71.755881,46,12508.138294
3905.642005,1000,12544.626943
3795.593349,1000,12549.961298
3710.231638,1000,12555.036799
3748.124979,1000,12561.634118
3871.621644,1000,12567.702773
3803.497439,1000,12606.114123
636.965528,333,12608.26352
3818.527686,1000,12614.666397
1259.063531,397,12617.232665
3763.838368,1000,12623.932732
14.974219,21,12624.05813
3969.824039,1000,12650.586519
3683.590249,1000,12664.12411
3477.602924,1000,12671.103207
397.650031,153,12672.177325
3866.890333,1000,12679.453998
3478.702923,1000,12705.335499
30.3267,25,12705.453299
3935.631311,1000,12710.685656
3719.172368,1000,12726.779096
2.731479,17,12726.898067
3706.344859,1000,12733.651741
3137.227664,979,12758.544293
1149.350617,310,12760.667697
3786.474942,1000,12767.220202
3734.72555,992,12774.162306
3871.786035,1000,12789.11936
3857.569377,1000,12815.179712
3515.071942,1000,12822.214858
3684.057249,1000,12828.754434
3466.064646,1000,12834.986612
4044.091147,1000,12870.956597
4047.153856,1000,12877.891462
3754.447989,1000,12883.715346
3861.231145,1000,12888.737556
1046.259,314,12890.363137
3846.596657,1000,12917.901498
3778.213403,1000,12932.956099
20.990266,33,12933.136561
3245.916984,848,12937.928046
3686.260919,1000,12943.272304
3674.825947,1000,12969.953319
587.820981,214,12971.467551
2005.020246,544,12975.29163
4011.947659,1000,12990.414837
3850.644109,1000,12995.571539
3783.235939,1000,13022.38731
40.076118,56,13022.750748
3786.250563,1000,13029.345908
3248.585044,896,13035.543403
3817.38013,1000,13044.49174
2053.534477,549,13047.484054
