#{"t_start": 1718269166.4872775, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
41.003465,56,5843.157006
294.136499,232,5844.38324
823.241709,490,5846.98911
32.492006,54,5847.277256
157.621794,113,5847.921537
230.310922,182,5849.020543
26.788974,70,5849.472938
2.677321,35,5849.699072
502.83357,319,5852.237779
762.351494,637,5857.179015
1104.782796,701,5862.632696
561.954629,358,5865.400245
1066.548499,752,5890.495068
1550.593243,1000,5895.589115
10.585163,44,5895.810137
1069.511388,768,5900.078355
34.955704,47,5900.382614
23.7651,40,5900.64057
88.894959,102,5901.300377
424.694753,285,5903.240884
1585.828402,1000,5912.857965
1222.026467,867,5939.402438
481.910646,308,5941.024353
301.241346,184,5941.964453
1281.302424,903,5946.702384
557.174721,395,5949.021779
124.167152,98,5949.650693
484.345807,357,5951.941736
340.966722,186,5953.181658
538.162485,336,5955.525096
471.695895,325,5957.785916
1574.598192,1000,5990.120869
146.913195,135,5990.791212
145.955796,143,5991.523058
793.520244,503,5994.070926
71.934872,49,5994.31977
271.87172,186,5995.248361
1537.197873,1000,6001.207566
92.615508,62,6001.606046
70.772735,46,6001.901997
10.035897,51,6002.231522
1662.013755,1000,6009.112647
354.552033,241,6010.798394
186.75221,168,6035.445427
534.802048,339,6037.180945
12.543672,27,6037.31522
986.508798,881,6044.218642
997.266384,817,6048.522372
804.829993,460,6051.384913
475.832185,330,6053.557728
1735.869818,1000,6060.57426
34.236783,32,6060.783566
1763.214884,1000,6089.961452
74.598362,80,6090.387276
826.6222,606,6093.769836
80.029518,58,6094.114727
1160.445086,798,6106.366999
104.307043,67,6106.734761
1362.884512,798,6112.053388
108.387984,103,6112.845995
534.805717,333,6115.396054
405.325181,278,6117.323672
1481.050055,1000,6145.280642
835.330817,539,6148.183327
442.715777,240,6149.478562
36.438981,34,6149.661152
1007.779287,705,6153.641189
393.431538,325,6163.903656
733.023024,528,6167.506738
201.84205,128,6168.388285
503.994021,396,6171.113122
553.202652,404,6195.795233
796.134354,453,6198.248166
215.26215,133,6198.96963
1808.664801,1000,6204.358834
169.086412,147,6205.149703
1285.322364,1000,6210.774329
32.92353,32,6210.964349
876.964986,473,6213.890845
175.00203,150,6216.535131
643.963623,409,6219.044079
1949.708975,1000,6247.079036
1309.613016,980,6252.446261
1190.543131,755,6256.950755
10.119112,39,6257.201108
202.373327,141,6258.090347
915.655162,531,6261.472272
422.956074,195,6262.532089
1008.815992,605,6266.450574
769.618048,424,6295.507713
114.604283,87,6295.974904
583.020385,350,6297.862554
486.743352,296,6299.467878
361.640631,203,6300.56777
298.272154,178,6301.55123
787.160124,499,6304.272426
25.532695,27,6304.419246
725.946625,481,6307.216461
1459.495947,982,6312.265958
1374.771813,1000,6341.539617
6.475944,22,6341.653394
170.697315,127,6342.339129
2.893004,34,6342.524771
420.136874,269,6343.991021
1548.621754,861,6349.525912
530.201239,286,6351.157047
666.480758,392,6353.092627
257.825069,159,6353.871747
31.366127,41,6354.072759
1.033102,49,6354.313113
133.304034,85,6354.730532
754.309166,406,6356.822405
1166.338016,600,6360.016436
864.359221,574,6387.306731
534.968305,300,6389.312135
868.359896,653,6393.623389
105.082166,66,6394.019418
1873.465474,1000,6404.928952
159.05091,116,6405.563674
53.444542,77,6405.978934
86.263964,78,6406.402706
51.244246,73,6406.796857
657.807772,369,6408.769347
647.846551,377,6410.789028
1183.174916,636,6414.050885
107.745776,113,6414.618602
456.304813,287,6441.362567
9.608306,24,6441.548357
458.640964,306,6443.857405
158.526973,108,6444.566435
405.456067,217,6445.828819
598.607221,351,6447.733179
1570.220511,1000,6453.351762
1109.308152,689,6457.075255
447.457279,230,6466.206407
1437.891037,1000,6496.851837
725.786038,450,6499.642719
214.584404,127,6500.470309
684.461956,420,6502.883698
7.945464,30,6503.049329
63.439467,67,6503.415347
801.120485,454,6505.810997
1278.359614,1000,6511.121362
4.993536,24,6511.244714
5.021594,41,6511.467397
896.322816,489,6514.139337
33.817198,43,6514.376313
28.977971,65,6514.726994
551.877145,279,6516.148484
14.640011,22,6516.274095
825.298552,480,6526.805506
28.753738,46,6551.700396
1034.416669,755,6556.335158
791.608903,418,6558.466971
1410.218734,985,6563.47337
9.95356,19,6563.57908
4.068389,20,6563.686376
24.209488,42,6563.903244
76.370153,51,6564.162982
2042.996392,1000,6569.397809
121.698161,120,6570.034624
180.430653,131,6570.723232
5.373464,20,6570.8314
273.493794,201,6571.917208
325.730659,184,6572.909297
40.823452,64,6573.272039
52.473458,52,6573.590345
95.466897,83,6598.509646
792.988418,403,6601.277239
331.809289,177,6602.342043
1805.724507,885,6607.934036
795.931135,423,6610.193991
182.698981,112,6610.79839
129.569286,81,6611.232904
911.998587,496,6613.806098
1993.284825,974,6618.808549
873.285047,501,6644.647331
36.435526,31,6644.8643
9.247355,19,6644.998464
36.160116,41,6645.285921
1747.414846,1000,6652.206608
1032.597236,577,6655.987082
57.469137,64,6656.335205
789.650345,539,6659.477311
1296.905195,812,6663.936808
1062.947108,536,6666.774307
929.385535,506,6688.596822
843.764752,560,6692.929424
1636.749537,1000,6700.613925
19.788902,33,6700.844968
309.694396,225,6702.420996
695.942018,423,6705.38435
5.030665,22,6705.538255
645.38731,340,6710.209283
45.940387,59,6710.527717
1865.262495,1000,6715.790522
18.077877,32,6715.971867
246.811185,116,6716.623499
432.428921,233,6734.955377
262.933641,187,6736.151751
177.677506,137,6737.036877
114.948255,80,6737.559764
1170.517546,799,6743.076238
47.219162,36,6743.329293
1138.704902,499,6747.11201
78.944416,65,6747.622291
296.199652,185,6749.075778
780.288118,415,6752.158722
379.666913,177,6753.40015
799.541932,487,6756.623501
6.908465,19,6756.747388
373.265771,205,6758.0857
1565.762369,729,6770.734513
1599.679828,1000,6798.767172
28.037376,40,6799.028349
1904.005102,1000,6805.627407
10.282099,21,6805.775616
838.566183,574,6809.34372
1622.966961,1000,6814.784911
134.832358,77,6815.199801
902.105562,471,6839.448115
1408.0796,718,6845.395905
16.675439,25,6845.556413
266.288083,171,6846.659721
1019.969788,533,6850.020577
1850.888007,1000,6855.973755
1460.509007,701,6859.876584
1127.815153,695,6863.823869
26.213187,73,6864.20298
1542.306734,1000,6891.844998
49.13971,47,6892.168485
2120.362383,1000,6904.374676
1947.565722,1000,6909.844611
832.711609,519,6912.680962
69.332096,44,6912.91655
20.718801,31,6913.083435
614.559264,463,6915.692509
524.549798,343,6938.768199
689.122735,439,6941.542108
250.931521,141,6942.450102
609.974968,312,6944.453471
1764.738149,779,6949.457232
1200.884031,598,6961.229064
1144.676504,730,6965.170519
1631.553286,875,6969.899234
361.18091,201,6990.75711
1920.388526,1000,6997.069434
503.535258,333,6999.244741
56.544351,54,6999.598369
1040.809414,555,7003.22481
72.845021,85,7003.779336
117.895494,96,7004.406985
1148.132209,785,7016.521942
888.941637,419,7018.730344
280.024016,182,7019.692195
189.953955,123,7020.331309
1597.408302,835,7047.355444
572.995786,301,7049.507453
843.77735,397,7052.105673
89.389925,57,7052.480397
209.092629,169,7053.573888
2078.546188,1000,7059.477844
2023.658068,954,7064.994593
428.035392,328,7066.805089
401.402342,203,7074.647416
1756.916452,1000,7104.407518
632.593702,334,7106.502561
2126.644203,1000,7111.910674
80.88942,57,7112.191175
1516.989581,761,7116.200084
1707.199494,812,7120.59724
1491.440684,852,7148.965325
1967.089803,1000,7160.316134
7.939738,21,7160.425663
2.88225,30,7160.587846
570.350628,262,7161.976227
217.422139,149,7162.763009
10.986646,21,7162.878776
1993.282886,1000,7168.519704
69.935525,68,7168.883403
1779.828519,832,7173.124808
2268.636353,1000,7201.87456
19.3531,28,7202.057915
1449.121707,950,7209.008375
1333.613347,767,7213.179028
531.152275,305,7214.697702
10.846085,21,7214.808248
524.397052,237,7216.017304
11.687162,34,7216.201509
1204.097584,628,7219.597563
114.884374,111,7220.198778
455.964578,269,7245.072759
127.601957,64,7245.518378
761.700776,380,7248.162467
546.231934,251,7249.905444
141.468187,83,7250.483995
17.071471,21,7250.630048
34.552833,49,7250.97171
764.832557,371,7253.556471
2249.665599,977,7259.290765
1971.104279,848,7264.804743
1128.483742,520,7267.601223
104.116914,62,7267.957649
1805.772935,1000,7296.272063
649.17233,310,7298.463567
1048.513182,555,7302.38089
589.667523,339,7304.512531
108.701857,77,7304.927166
-4.736097,23,7305.052858
34.395534,34,7305.254618
428.65599,224,7306.456382
114.322534,61,7306.783873
48.821746,40,7306.999274
197.655796,156,7307.847361
71.019358,73,7308.241271
54.688315,52,7308.526614
422.611305,247,7309.860319
243.375619,123,7310.56532
1158.129777,512,7318.820845
2144.44073,1000,7347.943794
82.130975,53,7348.315337
789.822065,381,7350.8811
308.077388,207,7352.056562
2417.915382,1000,7357.78703
2013.239008,1000,7362.937929
79.590624,55,7363.221598
50.586984,71,7363.615496
1672.18304,1000,7391.566633
10.619379,21,7391.713783
1151.73301,483,7398.861954
1095.076041,506,7402.067534
1171.23873,614,7405.684223
694.305815,356,7407.593644
1201.442411,685,7411.145065
569.105667,222,7412.317849
793.233127,511,7414.987183
1293.169195,644,7418.824009
2458.372729,1000,7448.159535
1793.591483,1000,7462.872339
1038.834398,616,7465.883192
1236.930807,506,7468.454523
67.88989,64,7468.789255
2291.475406,1000,7499.280669
30.831425,25,7499.456581
753.562707,347,7501.799053
16.534298,24,7501.958204
239.22147,129,7502.814296
5.884818,21,7502.954051
616.019954,306,7504.915272
2147.5943,908,7509.849689
34.797271,37,7510.049988
940.811753,482,7521.076429
8.714273,21,7521.192312
1058.926694,437,7523.596897
1634.956315,763,7527.763153
758.398109,406,7530.231047
5.897968,23,7530.385067
1877.831198,1000,7560.663211
2142.85071,1000,7565.896115
1935.281064,1000,7571.919972
1676.422647,1000,7577.500995
123.147247,80,7577.897056
819.295522,354,7604.325076
12.652583,34,7604.561855
715.538023,338,7606.881895
1191.910681,553,7610.246297
838.451082,468,7612.706427
169.598602,106,7613.255433
2264.263768,993,7618.381612
77.407392,68,7618.7387
1288.637536,489,7621.291262
1915.237912,875,7655.599044
646.760581,294,7657.53106
2383.967668,1000,7662.894129
353.374346,165,7663.731994
84.0904,60,7664.033595
2351.188108,1000,7669.095783
41.607286,40,7669.302663
433.499734,293,7670.822366
21.100559,22,7670.93636
1646.086188,1000,7676.234947
16.265068,34,7676.418102
1635.530281,908,7709.179643
1710.318584,1000,7714.698674
2320.446977,1000,7719.81847
2312.687182,942,7725.02735
5.132547,21,7725.160001
1223.63942,706,7751.334577
2150.944838,869,7756.988443
-3.969288,19,7757.109763
1553.419703,684,7769.67072
1322.906324,624,7772.796116
781.443587,354,7774.63772
1455.677067,689,7778.394629
144.696623,95,7778.90475
2401.460308,1000,7808.389462
808.799222,494,7811.577824
918.941507,483,7814.481764
-0.572878,23,7814.605859
363.317698,161,7815.482173
2339.685874,1000,7828.954943
177.869101,117,7829.584771
2382.386192,1000,7835.771779
855.510031,380,7860.833545
2517.8905,1000,7866.463321
1989.948465,1000,7871.80888
1747.196196,869,7876.506492
3.304453,22,7876.640157
2322.330547,1000,7890.518755
105.773931,93,7914.425349
32.737208,34,7914.610204
6.365518,23,7914.733666
26.783828,39,7914.943692
1630.55461,721,7918.805694
1550.696868,630,7922.01336
767.914087,378,7924.022809
2142.688836,1000,7929.397542
9.220969,19,7929.514388
18.144975,57,7929.880025
2312.972686,1000,7936.422609
2497.900638,1000,7970.047504
2007.420354,910,7974.940267
2722.011055,1000,7980.323753
226.05066,131,7981.031537
108.680268,61,7981.359367
2423.06038,1000,7987.154384
2551.446865,983,8017.329337
2175.027224,1000,8030.604292
1443.834255,698,8034.499758
68.969608,73,8034.966185
25.891659,60,8035.358112
800.357658,359,8037.699379
1777.729427,1000,8044.225473
794.345839,389,8070.67842
487.759424,263,8072.179884
2527.60785,1000,8077.2925
63.507949,67,8077.656307
52.747117,63,8077.995173
124.948226,93,8078.502731
37.201208,46,8078.753346
83.54526,56,8079.065758
34.266821,55,8081.733294
11.712207,20,8081.84188
1853.38154,1000,8087.79065
1928.002071,890,8093.582345
1180.299156,482,8119.538033
2673.296026,1000,8124.805901
2218.657733,934,8129.697085
2538.644398,912,8143.857225
138.840299,117,8144.624298
2547.516401,1000,8172.160767
43.366818,54,8172.447713
2756.759837,1000,8177.706386
1625.471289,860,8182.262202
869.131832,381,8184.617006
1584.76861,673,8188.933681
43.669208,38,8189.177389
2476.808728,1000,8225.339785
2471.885578,1000,8230.45545
2160.961232,1000,8235.790045
574.341469,291,8237.474062
68.740839,48,8237.786009
558.501283,266,8239.509709
278.893284,176,8240.647878
31.978875,38,8240.894291
116.54522,64,8241.307686
2571.387085,992,8247.928177
649.645341,362,8274.013129
1196.258778,483,8280.38622
470.215203,205,8281.395567
567.216755,238,8282.584847
2570.675525,1000,8287.830666
138.578577,113,8288.437334
2157.42688,842,8293.233169
2615.644998,1000,8300.260681
1909.927771,1000,8328.742299
1312.441772,683,8335.092711
96.63017,71,8335.473121
110.545955,92,8335.950792
531.080013,248,8337.309297
2660.94092,1000,8342.923781
1887.786844,1000,8349.612838
2086.878843,892,8377.595256
2657.965044,1000,8382.943296
81.497309,84,8383.377158
50.240112,61,8383.687394
669.92108,264,8385.114242
2556.327965,1000,8400.513626
2178.562041,899,8427.113809
50.838625,55,8427.416934
2667.799785,1000,8432.941713
50.387615,36,8433.179396
2363.512114,1000,8439.196134
70.950736,42,8439.475201
2687.779446,1000,8446.26726
239.224106,129,8456.242093
2795.189422,1000,8481.207011
2675.489419,1000,8487.752736
1819.996257,714,8492.536011
2031.23876,877,8498.418994
2431.509315,1000,8505.116167
322.833754,181,8506.202045
2430.81233,1000,8533.817751
246.70823,131,8534.593036
253.63487,141,8535.419843
296.188459,205,8536.630706
107.565322,68,8537.033839
2475.690993,1000,8542.80876
2705.718563,1000,8548.810927
2662.453952,1000,8575.551575
1680.217411,566,8579.252092
1283.216892,545,8591.730344
1568.680295,1000,8597.090501
2823.138826,1000,8602.709066
2974.227855,1000,8630.967171
2482.379016,1000,8637.477628
1842.462028,1000,8652.36619
1648.775029,856,8657.737577
1797.74977,760,8662.589761
2722.50506,1000,8691.053025
1.298848,20,8691.182399
373.436824,174,8692.305183
2757.154904,1000,8697.884566
96.40517,76,8698.297285
785.715848,336,8700.106488
1200.192238,412,8703.198709
2747.853847,1000,8709.6161
27.916648,24,8709.770984
1016.060958,549,8734.770099
1788.016417,625,8738.79407
1189.179645,458,8741.560653
508.743235,230,8742.790687
2868.755397,1000,8747.901136
557.075708,304,8749.488264
899.063275,548,8752.61865
2861.830743,1000,8783.614289
1022.880779,389,8785.986578
2698.742173,1000,8791.802044
4.001277,25,8791.932315
370.884775,141,8792.679427
446.923406,212,8793.797519
2647.703708,1000,8799.105534
7.582976,31,8799.262428
408.067358,236,8800.489135
2126.563489,804,8828.937058
24.98407,27,8829.14887
758.268232,296,8840.052446
28.910489,41,8840.278608
2676.734664,1000,8845.934238
1285.902028,518,8848.558273
2155.197958,1000,8853.63385
54.198919,51,8853.895246
46.071105,49,8854.137939
1011.47643,474,8856.532843
2664.165897,1000,8887.160942
2683.343329,1000,8901.409724
70.216589,50,8901.66844
2790.450232,1000,8906.843993
57.634652,52,8907.105722
1835.010427,710,8910.702853
1354.939228,499,8913.208209
2767.763184,991,8944.01407
1576.541549,626,8948.102928
398.419918,231,8949.5298
1302.163524,486,8952.215698
2840.345217,979,8957.884559
2564.789974,1000,8983.646596
384.099075,197,8985.176179
1001.732607,381,8988.033926
2822.893055,1000,8994.930614
960.759966,370,8997.526503
1976.178295,1000,9003.846897
2221.095384,838,9016.332415
1428.538675,699,9045.522474
2084.886816,756,9050.412052
349.995286,182,9051.45603
597.025216,258,9052.846574
2221.387345,804,9057.137021
2200.981494,799,9061.194901
1774.589828,627,9064.464017
77.999971,47,9064.711447
1292.449277,482,9099.826134
106.965587,62,9100.265062
1714.233596,1000,9106.951546
2743.08468,1000,9111.999881
1809.03213,681,9115.392607
768.759503,259,9116.715218
2776.364394,1000,9146.519757
2908.91841,1000,9162.167298
390.658473,153,9163.002164
1330.367019,525,9165.672757
2981.512256,1000,9170.951338
2037.963852,830,9175.038967
2871.406709,1000,9205.030062
3142.710927,1000,9211.800926
858.905898,377,9221.849076
69.620374,58,9222.156664
1031.691574,514,9224.908418
1306.648204,711,9228.75392
2128.510588,1000,9256.937508
2921.702846,1000,9263.517902
16.830791,21,9263.654912
967.502622,392,9265.85372
1072.548161,367,9267.770814
1010.551029,460,9270.143649
68.161783,46,9270.384938
2544.211733,804,9275.143784
2611.717065,901,9303.562465
2872.868399,1000,9309.740697
1306.080821,472,9312.785219
2728.115485,1000,9318.473304
885.816555,449,9320.729242
2817.104935,1000,9334.218714
2837.520665,1000,9364.145794
1053.932568,490,9366.695362
2998.972518,1000,9371.852312
82.322534,94,9372.344006
2996.218555,1000,9377.398808
2766.530909,1000,9406.79626
3007.57443,1000,9420.91878
1224.766375,439,9423.20741
60.843451,72,9423.569835
66.033206,61,9423.874387
2345.100487,1000,9429.095334
2936.559081,1000,9435.750025
3102.194779,1000,9466.269767
312.685241,166,9467.21003
2594.558569,1000,9481.089027
494.241115,191,9482.146531
-8.171915,15,9482.228542
3078.954825,1000,9488.336125
1869.945766,939,9517.607987
2104.995064,983,9522.967284
428.321908,206,9524.075631
350.834006,142,9524.88462
3080.555804,1000,9535.248336
3144.898854,1000,9541.614313
1509.281589,551,9545.109788
2922.15643,1000,9573.327636
134.797927,100,9573.857305
2438.587918,811,9577.976761
13.604485,24,9578.114481
60.584911,32,9578.283853
39.092859,32,9578.461957
77.309226,41,9578.676937
1230.27674,484,9581.489123
1690.029174,572,9585.241122
2983.262059,1000,9600.667213
104.031585,76,9601.153166
2922.190152,1000,9627.61675
75.206907,42,9627.833568
2656.439582,1000,9633.671948
2993.948769,1000,9640.219298
2980.754458,1000,9646.921685
2964.060776,1000,9682.619619
1025.903478,380,9685.11545
1738.446212,580,9688.919624
0.807151,34,9689.143608
1679.11988,542,9692.704092
50.479178,46,9693.006752
3004.885965,1000,9698.948882
1955.073164,716,9725.650222
2994.768031,1000,9735.995311
2085.837301,674,9740.08625
3025.668246,1000,9746.672291
3150.757627,1000,9753.736966
1203.334605,410,9777.23018
27.652328,46,9777.474688
2883.436957,1000,9782.88959
3226.943283,1000,9789.004348
1602.270303,584,9791.863816
2992.761001,1000,9797.897146
2.69309,23,9798.03543
1515.051786,538,9824.60409
664.618306,308,9826.160719
2985.252406,975,9831.396717
2966.631212,1000,9837.062915
2646.194623,890,9850.848535
3306.78886,1000,9881.063066
3037.675454,1000,9886.494462
3203.008829,1000,9891.903509
23.694057,26,9892.038234
1189.875045,409,9894.405599
918.548926,322,9896.266153
3005.006612,1000,9910.956541
3126.76749,1000,9937.885745
476.74945,223,9939.085578
1329.466989,708,9943.155711
3141.914673,1000,9948.60379
3276.774218,1000,9955.255346
1874.824508,591,9981.631526
112.687683,76,9982.005895
672.811529,209,9991.115024
3170.542361,1000,9996.259331
1499.099255,524,9999.091365
1475.938819,576,10002.23086
1173.67739,585,10006.035193
97.839778,61,10006.427909
3062.441254,1000,10035.417699
1807.329955,653,10038.996577
55.284966,61,10039.330504
2912.197344,1000,10053.128944
531.730758,234,10054.659595
3153.281514,1000,10061.602179
2969.251299,1000,10091.368792
2091.931236,1000,10096.63993
2237.023566,789,10100.728076
1596.438273,610,10112.964883
62.957512,56,10113.355471
1828.814975,792,10118.900155
569.927086,251,10120.658609
2892.255287,1000,10147.631062
2.723607,16,10147.716263
2823.688108,1000,10153.358004
2549.077122,790,10158.804237
3361.616091,1000,10174.538283
2960.761677,1000,10200.499735
3253.377533,1000,10207.461416
2868.182366,1000,10214.44049
96.119543,70,10214.925663
3124.891234,1000,10221.513879
1674.370186,606,10224.915758
221.110591,93,10225.421142
3329.264637,1000,10258.52529
54.237137,31,10258.743634
2516.110071,829,10264.544223
1149.62921,325,10266.660981
3356.633709,1000,10273.005695
1048.754909,369,10275.375709
3327.878146,1000,10299.038095
78.30362,55,10299.334939
2.895592,26,10299.473995
65.345573,56,10299.80691
3292.478279,1000,10307.211772
2716.795878,901,10313.409714
2860.098818,926,10319.727625
3189.049627,1000,10345.720705
23.969464,26,10345.860004
2352.33417,814,10349.829719
1229.636529,472,10352.298599
2525.865355,764,10360.566169
39.853327,35,10360.810809
1634.14195,639,10365.276541
3204.079055,1000,10372.743508
1320.644642,465,10395.851937
3289.427009,1000,10400.940284
1062.441447,344,10403.018787
3311.992149,1000,10417.908206
2919.418386,1000,10425.055767
758.26167,327,10427.358887
634.190854,212,10447.798391
38.355609,40,10448.003881
494.332572,248,10449.283193
492.842871,201,10450.310311
72.845151,50,10450.59749
3276.960054,1000,10455.774976
36.744279,44,10456.009793
469.095838,169,10456.922562
530.732695,214,10458.246745
1072.927652,348,10460.52798
3285.166632,1000,10468.100739
8.680764,25,10468.298147
253.13563,144,10478.980684
2273.815872,733,10500.435809
2669.096789,883,10504.983433
3442.885529,1000,10510.810187
3356.354581,1000,10518.358386
627.324756,219,10520.060869
3373.62384,1000,10547.757979
3272.063677,1000,10553.357173
3200.426061,1000,10558.39512
46.49648,31,10558.558168
1936.278095,1000,10564.22084
62.291846,38,10564.465378
3054.721334,1000,10595.594114
1186.150944,370,10597.485404
3142.955688,1000,10610.679171
3420.691496,1000,10615.813815
1732.370482,787,10620.615089
378.182044,193,10622.1157
947.94091,301,10624.453062
3315.243316,1000,10653.866739
3176.399514,1000,10659.008294
3336.925727,1000,10672.93381
3182.38939,1000,10679.927704
3340.271241,1000,10707.820944
1458.566679,431,10710.075031
1180.796145,395,10712.194539
659.148313,289,10713.767474
3108.47007,1000,10719.414269
3332.636625,1000,10732.196388
3184.517653,972,10759.477041
3526.846291,1000,10764.66117
33.625382,34,10764.849133
3149.390195,1000,10770.278717
3389.893488,1000,10775.872441
3525.392777,1000,10812.021318
3187.816052,1000,10817.672087
3339.626856,1000,10822.973998
3138.962073,1000,10829.450548
3361.068416,1000,10858.466315
934.626927,313,10868.490553
38.257914,49,10868.746151
3382.536706,1000,10874.124825
3425.044138,1000,10879.439699
2932.21593,1000,10886.295135
3213.086738,1000,10914.424614
3361.957124,1000,10928.397921
3500.058047,1000,10935.050005
67.661064,52,10935.414071
2130.94738,740,10940.581524
3319.734102,1000,10968.276395
3289.212647,1000,10973.771856
38.573039,33,10973.949153
3347.680239,1000,10980.413092
3009.74362,908,10993.562924
1215.234367,385,10995.829333
1327.436262,464,11020.068604
3305.345983,970,11025.020764
2969.155943,906,11030.267727
327.975178,114,11030.963069
3296.388011,1000,11037.887374
37.559946,51,11038.245164
987.842999,298,11049.491017
3565.648953,1000,11075.127539
1244.530556,433,11077.907892
1010.297385,293,11079.796618
3448.403945,1000,11086.730012
33.136027,39,11087.003071
3443.410794,1000,11093.984139
3465.877273,1000,11120.18559
133.719095,99,11120.678438
795.935539,255,11130.1407
3311.41378,1000,11136.907256
3493.328273,1000,11143.802759
2059.284164,654,11147.849431
1189.106382,422,11150.560219
3489.197472,1000,11177.342166
3407.238799,1000,11192.429367
67.075879,38,11192.667736
1043.933301,353,11194.969218
3244.148388,988,11201.641373
49.692544,51,11201.974076
3536.898672,1000,11208.267232
2095.206913,1000,11235.276629
3128.576102,1000,11241.453642
2381.671245,1000,11256.669886
3457.032244,1000,11262.940162
2898.783031,1000,11290.921925
2.864909,23,11291.071805
3240.884716,953,11296.836666
31.438562,34,11297.023793
89.142042,92,11297.519611
3450.500842,1000,11304.495858
3328.731029,1000,11318.919647
3269.726336,1000,11347.545779
2606.247765,745,11352.491073
3598.290953,1000,11358.954184
113.206126,62,11359.288554
3399.877503,1000,11364.912546
3190.002094,1000,11398.34051
3479.857381,1000,11404.997715
3259.150215,1000,11411.420551
1969.753394,612,11415.373204
206.589947,95,11415.983051
3253.473718,951,11422.033215
3288.957639,1000,11446.872884
15.575259,35,11447.071089
3382.546672,1000,11453.670456
2099.645753,683,11458.356137
2138.80679,618,11462.313465
3496.696657,1000,11489.679546
3522.846323,1000,11494.757652
3084.900448,887,11509.164426
3447.989895,1000,11515.73737
3392.510368,1000,11521.463474
1004.700622,512,11545.467547
1067.480933,354,11547.615194
3236.817132,909,11553.602196
3462.569994,1000,11569.073867
3491.210453,1000,11574.006793
2381.795798,692,11599.199466
3440.154802,1000,11606.183768
667.19152,245,11607.909396
3568.050509,1000,11614.943789
3579.790347,1000,11628.062358
1821.59277,528,11630.804233
3517.670099,1000,11657.179976
561.656019,220,11658.723705
3645.709869,1000,11665.740718
524.612714,173,11666.911557
3645.701252,1000,11673.04639
3426.398833,1000,11706.186013
3790.607902,1000,11712.789055
87.365582,66,11713.247407
3300.578513,1000,11720.205807
1293.161991,406,11722.578318
3380.281576,1000,11727.847486
3365.403245,1000,11755.217674
73.257082,65,11755.664951
1087.469689,398,11767.68159
3621.98275,1000,11773.239627
3427.881201,1000,11778.268548
3420.048693,1000,11805.443775
3273.076206,1000,11812.507595
830.683617,312,11814.694215
3501.875487,1000,11829.925069
3681.381996,1000,11834.96564
3573.801274,1000,11864.074097
30.397402,38,11864.36625
3577.196275,1000,11871.380512
3514.625517,1000,11877.542792
3517.796169,1000,11883.180208
3743.447695,1000,11909.365535
3555.377778,1000,11917.173101
37.44204,33,11917.429865
3554.642547,1000,11924.623607
3408.875893,1000,11930.014444
3486.26265,1000,11966.92323
1030.014589,338,11969.314801
24.799546,25,11969.491473
993.277096,319,11971.681657
3498.144794,1000,11977.650696
2557.84964,692,11981.383326
508.813728,189,11982.399438
3567.349325,1000,11987.736907
3462.110633,1000,12015.408066
3514.863134,1000,12030.534992
525.783118,162,12031.418092
3612.516409,1000,12036.858567
3709.31684,1000,12042.251035
21.301279,72,12042.638762
54.205204,29,12042.794927
3496.201296,1000,12071.082627
763.071558,266,12072.425888
3701.524932,1000,12080.704987
3986.052457,1000,12086.859085
3598.21339,1000,12093.39932
1403.971927,426,12116.996824
3495.962513,1000,12123.385376
1240.755843,387,12125.908288
3548.999486,1000,12140.616429
70.962713,40,12140.838537
3416.156227,1000,12146.699815
1134.651596,499,12171.275479
3429.723977,1000,12177.066271
357.068494,139,12177.96461
2583.946505,1000,12184.29567
1220.83729,566,12187.565274
3834.654111,1000,12201.693457
56.499393,77,12202.169279
3514.405619,1000,12229.066935
72.908476,50,12229.392598
3133.820429,883,12234.920049
3570.265378,1000,12240.616236
-0.631998,15,12240.708846
3607.726738,1000,12246.941937
2647.538791,1000,12283.160154
3613.956813,1000,12288.564187
78.706986,44,12288.832059
3245.739995,1000,12295.032069
3641.268399,1000,12300.532438
3585.277221,1000,12329.968698
1479.678698,442,12340.675635
3806.584083,1000,12346.000255
3786.473397,1000,12351.880726
49.685348,36,12352.092063
3727.412007,1000,12381.786033
3628.584808,1000,12387.58883
3807.934055,1000,12400.56499
3587.370794,1000,12406.648842
3687.651498,1000,12413.579628
3628.877158,1000,12441.784162
3695.825788,1000,12446.959327
1778.576251,490,12449.487096
2648.397531,715,12461.963279
1940.51914,570,12465.922795
3591.797753,1000,12493.862049
26.079035,34,12494.027167
3444.085157,1000,12499.238231
495.961211,189,12500.24087
3760.332466,1000,12506.533301
3602.936934,1000,12521.942218
3924.575494,1000,12548.72465
158.566697,103,12549.224815
21.28868,26,12549.353837
3533.357362,1000,12554.401065
3707.762391,1000,12560.754408
3844.84202,1000,12566.970102
3854.611803,1000,12605.313786
3533.8544,1000,12611.723019
3617.923456,1000,12618.227543
3960.673484,1000,12624.812968
3647.761519,1000,12651.262399
3734.664467,1000,12664.949461
3726.971308,1000,12671.971379
886.130005,289,12674.013575
3885.618374,1000,12681.182058
3947.520076,1000,12706.644526
36.855697,40,12706.837711
3926.149442,1000,12712.604085
3830.110637,1000,12728.708181
3905.23941,1000,12735.075308
3662.008352,1000,12760.447569
191.706496,90,12761.078364
3706.308687,1000,12767.613608
