#{"t_start": 1718269166.5069716, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1405.12359,1000,5987.67361
89.086894,80,5988.077167
1733.610591,981,5993.052224
706.484332,509,5995.638834
266.850694,160,5996.448377
70.06114,67,5996.788015
1125.291196,682,6001.11145
1672.883258,985,6007.791409
639.43241,398,6010.576756
273.783958,218,6035.543395
345.893575,224,6036.701925
1558.333929,1000,6044.189545
65.703062,82,6044.623621
38.930331,33,6044.795442
86.637239,59,6045.104334
117.66821,114,6045.693261
598.447669,347,6047.514114
964.428218,573,6050.897995
910.361852,686,6055.465084
1432.109976,839,6061.370433
226.977499,151,6085.961468
1310.796999,1000,6091.212065
877.09157,553,6102.276484
387.925832,266,6103.728651
8.977719,20,6103.835788
1.157793,14,6103.910704
193.405528,92,6104.411178
30.270103,58,6104.727553
133.085053,109,6105.31883
62.092186,56,6105.626077
45.359523,43,6105.861734
462.618534,293,6107.582651
1223.835107,767,6112.858212
1519.040736,1000,6142.154335
1214.120656,1000,6147.375749
12.188909,37,6147.57519
99.916991,79,6148.003047
418.471785,283,6149.52954
92.865735,82,6149.972243
435.924974,273,6151.450176
1102.366707,778,6164.407344
278.709562,218,6165.914123
659.586753,467,6169.132547
581.033144,369,6171.671963
640.842326,375,6196.077902
1772.410144,1000,6201.47545
551.84557,409,6203.680547
1293.533528,758,6207.766301
969.451502,579,6211.157171
545.987916,397,6213.633996
430.010789,253,6216.89104
1221.423332,1000,6245.19012
12.302965,22,6245.307041
55.906884,62,6245.64297
7.842274,20,6245.750525
268.196761,220,6246.941436
263.027917,172,6247.872357
10.862862,23,6247.997248
489.197576,328,6249.868669
1297.269591,780,6254.029073
3.906559,21,6254.141805
1664.24956,1000,6260.539139
200.593684,136,6261.408637
827.428026,596,6265.029714
1733.973338,901,6296.904975
132.99446,111,6297.508235
1545.33847,828,6302.027293
951.117748,911,6307.166863
678.646051,359,6309.004787
945.904346,685,6312.537246
973.888245,526,6315.515778
1220.361543,750,6343.320689
365.841745,353,6345.240291
258.176303,211,6346.901144
1289.485321,740,6351.331827
1838.372632,1000,6356.298569
194.105174,162,6357.153211
1496.113426,897,6361.856254
933.021621,583,6389.818255
1850.449652,954,6395.69817
1706.170058,1000,6406.585176
273.400395,148,6407.382529
339.086865,210,6408.494748
-5.167491,46,6408.744203
128.372067,89,6409.228848
326.475379,187,6410.202356
1201.22348,937,6439.773007
34.480193,45,6440.124899
66.935944,44,6440.468619
1086.353106,674,6445.287198
56.95184,47,6445.542386
977.150254,591,6448.773952
970.884187,565,6451.881105
8.86469,20,6452.001076
1540.920652,934,6457.173689
483.077387,314,6466.762567
401.785576,258,6468.134435
1887.046153,939,6498.753698
643.337164,452,6501.545567
66.049162,73,6501.945196
1430.669945,837,6506.424408
282.321931,217,6507.580529
491.208252,284,6509.077155
1479.016848,1000,6514.500982
745.852957,504,6517.103672
359.81827,189,6526.025766
86.510642,62,6526.385537
357.84051,194,6552.200504
76.449998,52,6552.555269
264.539801,180,6553.800946
459.63891,288,6555.499511
587.30186,379,6557.497209
313.946961,193,6558.442959
116.482399,81,6558.845502
978.834144,680,6562.28236
62.749256,57,6562.572063
1297.941225,608,6565.752318
101.588493,77,6566.151234
920.969091,515,6568.841842
528.636837,364,6570.774499
852.857647,559,6598.265915
204.049067,126,6599.149335
1611.627644,1000,6605.922578
387.835596,210,6607.065866
357.703579,286,6608.582238
710.039712,361,6610.508195
12.000201,21,6610.619365
699.829414,465,6613.048556
926.759797,690,6616.608722
1192.218814,570,6619.552846
35.228149,36,6619.741747
1151.480251,666,6647.221953
63.88594,42,6647.521985
1871.86091,930,6653.437596
214.323566,150,6654.257568
1033.339024,513,6657.759791
1342.229265,982,6663.20085
1927.615662,1000,6668.49643
1003.683698,538,6691.492234
1763.418796,945,6698.843126
751.847034,464,6702.178098
1154.174028,750,6709.819152
2.202095,28,6709.977497
1145.655288,642,6713.323505
2103.828928,1000,6735.983323
133.451534,76,6736.472419
167.730477,92,6737.063648
30.917955,31,6737.265887
2.13841,23,6737.415476
1319.9296,1000,6744.349399
69.158708,57,6744.786902
1233.177603,577,6749.300905
1666.163179,846,6755.288031
68.334657,46,6755.587609
445.524492,272,6757.363153
29.252272,31,6757.566129
46.421387,65,6757.98929
681.926494,351,6768.667405
552.328249,321,6770.341083
454.631784,249,6792.968404
1643.689701,1000,6799.898274
426.507288,258,6801.621666
1857.183189,1000,6808.141489
360.06664,209,6809.396763
536.744985,294,6811.006731
1415.602878,701,6814.80326
1603.735252,1000,6843.688902
50.468932,48,6843.994971
8.145053,26,6844.160721
919.996888,435,6847.009532
394.301975,211,6848.301566
18.456717,39,6848.534944
0.276498,27,6848.699731
421.594191,216,6850.092514
689.529204,413,6852.657623
148.11716,109,6853.251401
1740.482057,1000,6858.883973
53.38612,40,6859.103438
738.267159,416,6861.729676
436.737391,277,6863.172333
1382.587568,689,6888.453953
108.401486,69,6888.897952
1366.226214,1000,6901.812163
148.228755,108,6902.352617
4.986883,22,6902.461287
1970.39121,1000,6907.810821
5.466086,36,6908.00563
1454.338494,855,6912.731568
70.954077,67,6913.091913
209.524635,141,6913.847842
1353.909345,654,6938.710642
15.247217,26,6938.87763
847.989414,440,6941.660191
49.832499,38,6941.905028
701.22814,572,6945.57609
443.27866,209,6946.921631
1860.852816,915,6960.814578
159.00717,91,6961.294313
-0.491287,28,6961.441702
1387.234774,1000,6966.84581
1385.588637,906,6991.668006
1421.88501,650,6995.704764
498.690406,320,6997.794986
487.13313,314,6999.847612
976.884412,514,7003.206152
192.830451,146,7004.159124
58.612068,55,7004.519059
30.604994,41,7004.786391
2235.225896,1000,7017.9553
476.575993,256,7019.31769
22.681774,29,7019.467151
428.17877,204,7020.525427
746.772221,473,7045.041273
2072.122889,1000,7051.973507
2146.953241,1000,7058.149622
1148.879324,579,7061.423507
99.834692,107,7062.128422
32.23089,46,7062.393367
1908.61564,1000,7074.639674
4.629783,17,7074.727886
4.325667,28,7074.878964
65.099718,36,7075.079807
1352.246392,979,7104.784997
2028.513338,1000,7110.413822
2247.843527,981,7115.602755
1453.142116,925,7120.600917
611.613365,337,7145.521399
478.473849,217,7147.053186
15.624612,34,7147.272902
1080.858868,512,7156.060438
1505.066936,909,7161.145804
920.206258,475,7163.694172
2139.180541,896,7168.76423
-4.328689,40,7168.972303
2292.739785,1000,7196.233873
1685.230457,826,7201.954007
160.747824,83,7202.499542
26.554999,30,7202.696836
175.713695,102,7203.368767
1914.094337,1000,7210.367121
1315.507318,645,7213.798465
1589.988844,1000,7219.066213
1866.796226,1000,7248.706382
222.74039,136,7249.6506
286.880576,180,7250.904192
246.599316,147,7251.927859
-0.328523,23,7252.088403
38.785877,75,7252.611056
1105.098438,481,7255.793445
31.966129,24,7255.946931
992.026141,574,7259.105736
1000.225393,562,7263.054687
1806.103069,769,7267.216726
394.631844,224,7268.455831
430.207469,227,7269.661467
1745.979046,740,7296.683359
1475.59236,826,7302.505681
810.129766,405,7304.966898
77.291288,59,7305.305244
1430.781207,598,7308.535505
1100.768034,657,7312.133175
2229.006588,1000,7346.390481
414.166051,242,7348.078604
337.03523,222,7349.625573
397.145437,231,7351.128793
2030.617289,1000,7356.84084
2340.49261,1000,7362.06292
349.781244,175,7362.964996
181.612453,144,7363.738668
509.924773,353,7365.661518
714.812355,470,7368.21083
389.647731,203,7391.918641
162.313174,97,7396.437657
4.310936,30,7396.642175
168.83709,106,7397.320077
153.560652,107,7398.069175
19.307808,22,7398.222486
38.147866,43,7398.521616
18.583483,26,7398.703237
1004.964083,594,7402.454691
92.219221,59,7402.805787
2427.475043,1000,7408.387793
29.7307,54,7408.669642
2322.111534,1000,7413.885059
1720.488155,796,7418.511723
725.99999,364,7443.556188
71.533555,54,7443.914706
877.989917,421,7446.708395
649.884943,331,7457.823398
51.274173,43,7458.073025
162.924035,81,7458.548511
541.340469,291,7460.374792
1466.573076,644,7463.695598
121.659052,88,7464.122277
5.073296,39,7464.310611
411.808592,250,7465.544265
51.441519,54,7465.809688
2216.940884,1000,7470.968126
2365.371795,1000,7502.091916
78.502503,55,7502.45713
458.013047,341,7504.694687
490.754801,241,7506.004116
201.367562,158,7506.867779
12.086707,35,7507.057655
1338.019695,554,7510.064177
2339.187032,1000,7523.932705
737.107253,338,7525.779716
1738.622941,921,7555.742497
588.266886,326,7557.740307
1720.637366,1000,7563.03451
36.841066,38,7563.227796
944.661881,553,7566.14862
472.046985,198,7567.210671
1764.516397,1000,7573.596165
2027.081435,821,7577.823556
980.283939,542,7605.527786
517.638322,237,7607.141891
58.023519,69,7607.57398
1261.658325,540,7610.747123
1372.698813,758,7614.710872
165.456951,147,7615.458368
2249.467925,1000,7620.622846
2312.60637,1000,7655.607394
2417.390771,1000,7661.404878
671.066315,267,7662.756123
-2.459876,13,7662.822706
1265.067264,595,7665.884093
61.921095,56,7666.172943
623.324895,297,7667.637181
665.72239,273,7669.001403
1354.403369,593,7672.068137
46.837391,40,7672.272687
43.075116,47,7672.51147
2236.69459,1000,7701.652118
220.763714,148,7702.677805
2636.727482,1000,7712.157562
2429.876405,1000,7717.298018
40.605877,54,7717.57169
2507.925008,1000,7722.888419
38.17589,46,7723.138916
50.380735,46,7723.387504
-0.394237,32,7723.56739
940.323018,404,7725.986665
1691.268599,697,7752.193411
2452.148291,1000,7758.621286
36.89658,40,7767.59634
199.514287,101,7768.121294
334.884759,135,7768.804445
2424.811263,1000,7773.834131
2366.271597,1000,7779.257211
1354.33095,552,7805.851634
941.42764,472,7808.970755
4.362624,24,7809.125542
54.575871,60,7809.512793
1990.90594,879,7814.891288
42.353612,32,7815.067363
2602.036288,1000,7828.550634
2464.540493,1000,7834.513687
35.472317,36,7834.749055
2392.431997,1000,7863.562335
2209.060319,1000,7868.936672
782.338272,347,7870.7924
2493.222449,1000,7876.133936
1086.251927,509,7886.71146
-0.417138,21,7886.849853
2267.873526,1000,7916.338076
2268.933942,899,7921.036191
1852.500204,723,7924.841287
1033.729594,448,7927.240009
1695.187291,657,7931.04347
23.075309,24,7931.198723
373.786686,205,7932.509981
118.720822,87,7933.067206
897.973603,414,7935.810841
45.782291,43,7936.111038
969.882706,436,7966.926827
1784.74575,693,7970.485561
300.365315,146,7971.246937
2302.130788,1000,7976.64753
1856.328075,796,7980.945741
2012.096836,1000,7986.663695
103.163977,76,7987.154828
567.704123,291,8013.397514
2666.025455,1000,8026.92387
56.990746,62,8027.255102
2466.500222,1000,8032.548685
427.147731,209,8033.785512
2437.475648,1000,8040.237461
407.626166,242,8041.817272
1571.990821,657,8070.129221
2609.67593,1000,8075.318992
891.345893,373,8077.338718
2229.730299,1000,8085.31661
172.682968,87,8085.838445
1256.017674,498,8089.00553
12.698139,29,8089.196008
1447.940488,630,8093.331295
15.14901,22,8093.477573
839.580944,357,8118.779537
1651.953775,692,8122.498197
664.242155,366,8124.375526
1174.991385,478,8126.876647
159.507206,99,8127.383643
203.64096,92,8127.849286
12.564457,25,8127.980296
806.319731,367,8129.942319
736.514003,331,8131.743503
1077.193299,488,8143.550304
1377.986406,757,8148.581434
1623.167044,651,8173.451247
2597.072134,1000,8178.673367
1252.704833,589,8181.81741
596.568328,283,8183.459808
273.492007,144,8184.385797
2471.727352,996,8190.842015
2534.946437,1000,8226.596241
34.431395,39,8226.788746
52.253254,93,8227.26574
752.920091,328,8228.996222
2281.656023,1000,8234.193497
708.116594,322,8235.95657
2643.537904,1000,8242.26837
849.375134,390,8244.795421
2463.52135,1000,8274.976528
1820.064478,1000,8283.878948
1011.737054,439,8286.198846
133.361342,69,8286.570767
59.526808,39,8286.779409
22.391857,61,8287.105751
2686.864655,1000,8292.613287
521.211591,212,8294.101118
469.460331,266,8295.96657
2677.901322,1000,8325.496522
2659.629156,1000,8330.733758
1438.857561,806,8337.86832
2650.46448,1000,8343.543724
471.733262,241,8345.117769
815.785144,341,8347.373974
595.363304,234,8349.027817
2149.982307,813,8376.724447
2552.262923,1000,8382.109308
1308.653573,540,8384.94312
852.185216,378,8395.79883
1328.076899,587,8400.080933
59.462987,53,8400.428852
84.39084,54,8400.783532
2160.068533,885,8427.261492
37.540395,32,8427.436666
2677.814575,1000,8432.969202
9.395068,23,8433.121075
2511.569467,1000,8439.141927
15.846584,20,8439.272126
75.948712,59,8439.649609
2249.385934,1000,8446.465368
1715.658876,644,8459.904521
2483.197506,1000,8484.761724
2548.180517,1000,8491.39296
2728.339729,1000,8498.084166
1997.77995,1000,8504.827213
2421.943864,1000,8532.348696
2354.585412,1000,8538.351284
13.405422,24,8538.478759
1668.797888,620,8542.105091
2161.380989,1000,8548.056217
2679.058217,1000,8574.851171
2679.933476,1000,8590.051322
2782.7652,1000,8595.896918
2786.831278,1000,8601.447451
9.227397,29,8601.60136
2784.327124,1000,8629.595674
2805.458906,1000,8636.090627
2499.605746,963,8651.017774
613.901947,246,8652.347918
1033.22254,554,8655.781773
2721.010757,1000,8662.171836
2704.438449,1000,8690.634487
2243.978678,836,8695.665398
671.711888,349,8697.488023
2697.027761,1000,8703.853163
1246.783896,429,8706.608969
2922.354929,1000,8734.500304
2953.309765,1000,8740.864554
2182.945706,1000,8746.091382
165.41683,82,8746.506781
34.209058,58,8746.794602
2954.153522,1000,8752.189857
24.265792,41,8752.452528
2.254394,24,8752.606511
1337.952856,506,8756.429323
2852.602057,1000,8786.73473
2823.928956,1000,8792.40562
1459.056514,668,8796.006025
2833.326826,1000,8801.234057
2661.010526,1000,8840.110437
1988.455365,1000,8845.783047
2708.592127,1000,8850.857321
3046.820958,1000,8855.92874
60.632681,46,8856.156041
2597.989951,1000,8886.640079
2820.997931,1000,8901.012361
2953.033515,1000,8906.2126
2726.730322,1000,8911.258396
2036.943209,959,8941.07082
1803.571329,821,8946.639319
836.264801,355,8948.959024
2814.70669,1000,8954.921062
796.740176,343,8956.727827
36.101222,46,8956.963413
2436.450383,1000,8962.202319
1224.603272,463,8985.877243
2977.388045,1000,8992.946749
1993.879338,810,8998.576211
1035.225425,527,9002.031661
3119.469995,1000,9015.458347
35.290038,27,9015.604565
1713.871146,620,9044.047345
2719.426711,1000,9050.580307
2452.987605,846,9055.300755
-13.085371,31,9055.456172
2464.392145,1000,9060.505893
2691.132092,1000,9065.704902
1222.798206,428,9100.793794
2830.287394,1000,9107.333413
2299.333759,772,9111.205976
515.837065,287,9112.635676
55.763725,37,9112.815141
61.486616,53,9113.079164
2197.200492,1000,9118.165879
376.674431,200,9119.207463
2675.47057,1000,9149.860959
3004.20843,1000,9164.673454
2783.615592,1000,9169.915053
72.804131,69,9170.262647
2828.645057,1000,9175.251122
2926.73991,1000,9205.342324
3062.281824,1000,9212.035163
2499.390077,1000,9225.40747
253.066646,126,9226.082293
601.472483,252,9227.424766
297.293597,141,9228.200636
983.381492,340,9230.065006
2656.752981,1000,9258.582189
2981.543173,1000,9264.940828
2251.194394,731,9268.748605
120.318748,88,9269.205598
2883.597144,1000,9274.988085
196.094918,101,9275.535689
2833.415662,1000,9304.688737
52.166182,35,9304.882777
3008.841506,1000,9311.077027
1452.556823,560,9314.653373
1901.478663,779,9318.84769
2556.629591,1000,9323.902481
1990.252167,730,9360.101826
2945.246066,1000,9365.996644
2579.193553,987,9371.091765
2954.809057,1000,9376.224836
2695.568105,1000,9405.237424
2767.312342,1000,9419.547715
2609.231363,841,9424.010231
1267.394951,503,9426.657319
2737.118085,1000,9432.629415
97.603722,81,9433.151437
2195.278292,764,9462.677907
857.761338,296,9464.27047
2997.874151,1000,9478.372794
3097.530791,1000,9483.867232
2673.716735,1000,9490.311606
3121.175328,1000,9519.565039
3001.41387,1000,9525.072499
2942.063082,1000,9535.438429
912.698845,403,9537.964926
73.485438,47,9538.258707
2983.688631,995,9544.609934
2493.815069,890,9572.380296
775.925733,298,9573.909766
3019.617184,1000,9579.070606
3189.354239,1000,9585.349267
2279.46979,836,9599.62762
405.126521,209,9601.050624
2653.565359,1000,9627.531126
41.883993,40,9627.734746
2534.082002,865,9632.67084
3207.747273,1000,9639.217233
3023.750866,1000,9645.852773
1695.696841,606,9679.685251
2241.228469,940,9685.201791
1562.834555,517,9688.591325
3139.662092,1000,9695.166413
3020.311865,1000,9701.011782
1560.376892,534,9726.415809
24.471868,38,9726.60464
3316.805005,1000,9736.990854
141.146171,82,9737.433184
1718.855147,610,9741.404997
56.444473,44,9741.692452
2331.616064,870,9747.543843
2592.900028,1000,9754.550622
3177.172213,1000,9781.042855
18.168621,26,9781.181134
3027.942902,1000,9787.3533
49.49554,45,9787.609301
435.683021,195,9788.637305
3090.125585,1000,9793.777805
1146.65681,427,9796.443311
100.823568,115,9797.1704
3131.092684,1000,9826.234594
3104.221906,1000,9831.609823
2889.410245,1000,9837.272479
1449.977901,458,9848.145685
2791.482913,1000,9855.111475
1810.313659,561,9881.973007
2967.977314,1000,9887.413389
1248.841896,425,9889.736396
24.314252,38,9889.948561
1505.187205,572,9892.958043
1665.870746,526,9896.097664
2017.561158,1000,9910.76998
3069.088483,1000,9937.738443
705.83923,245,9939.055634
1911.393497,686,9943.008091
2639.552662,829,9947.521241
3096.137931,1000,9953.867528
57.881153,50,9954.219861
85.355609,91,9954.858156
311.464589,117,9955.67792
3113.792732,1000,9992.03479
3178.087736,1000,9997.245744
53.478461,37,9997.446339
1697.503581,572,10000.554098
3032.21093,1000,10006.730639
3284.579197,1000,10035.711009
1151.264981,435,10038.089438
3143.101673,1000,10051.702713
74.688334,36,10051.905149
627.031699,263,10053.567672
1618.247906,613,10057.695534
2926.286223,1000,10064.834163
2727.049386,889,10093.183426
2855.562425,1000,10098.365299
3106.214536,1000,10112.519541
1460.828755,588,10116.634799
237.076057,126,10117.516793
3279.919334,1000,10145.348267
3162.026421,1000,10150.578224
1054.220115,409,10152.98524
3151.598428,1000,10159.871178
2060.750376,884,10174.741859
2201.689728,799,10199.515695
1135.28423,388,10202.070436
3304.840045,1000,10209.036704
824.911535,326,10211.312983
2456.543822,784,10216.770569
996.106737,294,10218.642278
3068.149116,1000,10224.659337
3192.406271,1000,10257.543505
393.504782,145,10258.562458
3250.991701,1000,10265.491144
2206.243548,724,10270.053051
3144.333659,1000,10276.422842
988.698693,347,10278.281513
452.787886,174,10297.404604
1142.191907,388,10299.488646
1591.050092,617,10304.171295
3275.473973,1000,10311.2457
42.695982,54,10311.594228
3101.725314,1000,10318.312777
2984.618359,1000,10324.467699
3161.129585,1000,10349.58825
3010.723821,1000,10358.569105
1134.240128,366,10361.135935
3043.694832,1000,10368.166968
3189.133218,1000,10395.562063
3263.034303,1000,10400.627394
1180.850947,398,10402.994089
3091.382737,1000,10417.879546
3126.590791,1000,10425.029049
1022.322998,343,10427.457199
2740.864283,1000,10451.975389
971.507146,363,10453.789098
2237.314481,1000,10459.539294
3234.50837,1000,10466.932331
2783.899093,1000,10500.141263
3157.419887,1000,10505.320563
2683.097907,852,10510.228983
3114.795711,1000,10517.710465
210.501629,115,10518.603327
3379.327845,1000,10546.761671
605.286555,200,10547.823799
201.300342,114,10548.960717
3201.139936,1000,10553.976902
872.541898,323,10555.549247
27.678024,59,10555.847478
3103.606668,1000,10561.097352
3425.754182,1000,10567.634294
3363.377702,1000,10597.824539
3305.893045,1000,10610.996185
3353.5468,1000,10616.174253
2552.366764,790,10621.179135
1059.037952,562,10625.544022
3244.6598,1000,10654.598083
3534.492864,1000,10659.724872
1846.946362,600,10671.370596
3385.799902,1000,10678.096389
558.532368,253,10679.88096
2641.87303,821,10706.866999
3174.302414,1000,10712.125975
70.620478,62,10712.458753
1851.871786,597,10715.714747
2871.141898,1000,10727.787408
3125.354321,1000,10756.372874
3438.998952,1000,10761.462874
3237.09943,1000,10766.759847
3381.613547,1000,10772.188528
84.944677,61,10772.516137
2409.798165,759,10776.891091
1145.773165,385,10809.69582
21.927259,35,10809.875993
3360.307924,995,10815.397172
3171.266057,1000,10820.770591
2757.420047,899,10825.873307
3534.906237,1000,10832.581009
3118.031319,1000,10869.398678
3328.431651,1000,10874.786333
2968.351373,925,10879.709552
3501.447867,1000,10886.638921
52.814783,38,10886.903031
3262.894845,1000,10914.901938
3398.796676,1000,10928.960555
33.863981,34,10929.179224
3358.221787,1000,10935.898924
1025.501851,333,10938.228269
3320.426373,1000,10966.436001
3280.751703,1000,10971.867195
3405.651242,1000,10977.95664
2546.699339,748,10989.981413
3335.392297,1000,10996.272166
1051.077793,353,11019.924385
3414.169192,1000,11025.034332
3357.762071,1000,11030.853967
3190.868498,1000,11037.770503
2334.248829,748,11051.981275
3294.672091,1000,11077.579012
3319.418866,1000,11084.334571
3380.665401,1000,11091.312518
693.166429,264,11093.155092
3411.254361,1000,11099.783939
2439.334996,1000,11133.582252
3361.113768,924,11140.254039
3616.990256,1000,11146.523253
57.0414,51,11146.855984
384.364401,151,11147.843409
3453.68395,1000,11154.232373
50.717221,38,11175.279235
3559.691353,1000,11181.238563
81.141117,69,11181.692375
2254.571436,671,11194.732745
987.66551,384,11197.279372
3219.790216,1000,11204.03169
2066.382187,641,11207.994206
3489.236732,1000,11234.975367
32.564519,43,11235.233729
122.05009,50,11235.533869
2135.088033,623,11239.457643
2085.435561,678,11243.729182
3426.535559,1000,11258.935843
2087.725267,650,11262.90505
3426.532931,1000,11290.88304
3474.39956,1000,11296.933195
16.843312,24,11297.063834
2363.068577,1000,11303.91632
2706.377868,830,11317.645374
2144.579627,658,11343.601259
849.611101,301,11345.592617
1540.310704,455,11348.642095
2664.461886,923,11354.698342
3355.628902,1000,11360.770557
3489.3286,1000,11366.457251
288.594249,105,11367.060093
80.541708,54,11367.379781
27.55296,54,11374.371612
91.495669,56,11374.674339
3470.480175,1000,11401.921522
3420.731323,1000,11408.49753
290.492995,146,11409.435095
1099.829771,419,11412.126722
2909.426103,809,11417.346671
3616.270918,1000,11442.31959
3295.862321,1000,11448.375336
2931.889105,865,11454.301755
47.496458,40,11454.578712
2587.702192,809,11460.000537
179.148002,95,11460.609828
3476.202613,1000,11467.040428
3352.215869,1000,11493.365494
46.117652,47,11493.612646
665.243149,309,11495.24242
3543.910726,1000,11510.476784
3372.686631,1000,11516.963001
1446.967129,437,11519.325755
2311.169453,664,11544.344824
62.537012,60,11544.665806
3566.35626,1000,11550.772117
3406.45838,1000,11557.71588
61.136686,34,11557.954019
3538.084535,1000,11572.11107
3472.135153,1000,11598.721508
733.254764,285,11600.70086
1134.458565,350,11603.134369
1492.477557,698,11608.043936
3550.440369,1000,11615.079419
2052.44122,693,11619.194498
3245.324999,1000,11651.44916
3494.722044,1000,11658.473558
3579.050128,1000,11665.490314
3554.040946,1000,11671.929307
3461.761655,1000,11696.98517
3646.412792,1000,11711.334325
54.68838,37,11711.590929
2834.081771,815,11717.263584
31.746403,29,11717.464774
3104.582003,1000,11723.663482
3455.687343,938,11728.560718
3478.686402,1000,11756.17096
73.878154,41,11756.452567
1391.806422,396,11768.356776
2925.300901,1000,11773.815034
3622.706052,1000,11778.831498
3542.846641,1000,11806.278202
3429.465881,1000,11813.293513
595.343563,215,11814.801344
3282.490683,1000,11829.994272
3149.255878,910,11834.57886
3577.945776,1000,11863.510871
2696.221711,1000,11870.591751
3578.42961,1000,11876.978597
3542.493962,1000,11882.564691
3728.898123,1000,11908.500896
3142.466537,924,11915.701771
3599.380141,1000,11923.210324
3595.597684,1000,11928.819181
3130.946757,888,11941.358269
3492.639943,1000,11971.584677
3600.437717,1000,11977.561917
3707.308228,1000,11982.959294
3185.256138,1000,11988.263031
1374.417097,402,12012.100115
105.868512,47,12012.430734
959.616722,344,12014.730323
84.226311,54,12015.082487
3587.030011,1000,12030.263526
3503.084909,1000,12035.686763
477.540846,190,12036.736459
81.672282,54,12037.026894
32.564677,75,12037.43144
3.405103,31,12037.596179
3515.020974,1000,12042.99008
3743.444171,1000,12071.265171
2699.148369,750,12077.518947
55.170748,57,12077.925823
1552.121696,481,12081.094878
2630.515934,1000,12087.246201
2273.357479,1000,12093.775634
3743.065334,1000,12120.989436
3755.168887,1000,12127.533448
3466.814341,1000,12141.954025
3578.784511,1000,12147.925766
3540.097358,1000,12175.1758
115.879238,83,12175.711262
2919.8884,1000,12182.169006
1248.476558,393,12184.525728
1969.624125,627,12188.144747
3771.554962,1000,12202.350163
1643.238681,500,12226.305438
3613.576718,1000,12232.500158
1563.904138,551,12235.701607
3708.588682,1000,12241.618098
3464.093057,1000,12247.66973
74.482445,67,12248.025986
25.240983,31,12248.186707
3626.757964,1000,12284.386096
3397.323944,1000,12290.021354
3281.839719,1000,12296.053851
3465.432863,1000,12301.745579
682.461935,242,12326.584838
2306.902104,658,12330.428254
3570.814752,1000,12344.03919
3067.418827,1000,12349.640235
-4.659226,20,12349.777616
3652.216504,1000,12355.802259
58.469306,75,12356.244394
3359.67161,1000,12386.023932
3810.303522,1000,12391.158459
3652.875005,1000,12404.733395
1612.833566,510,12408.081229
3848.466528,1000,12437.518599
3518.860315,1000,12442.88401
3169.393061,1000,12448.049179
3789.586104,1000,12462.013828
3855.721278,1000,12490.944515
3529.648506,1000,12496.15474
3708.802454,1000,12501.492852
767.460448,247,12503.077419
3444.828774,1000,12509.476574
1710.784785,501,12521.708902
1620.980587,458,12545.520441
3633.511693,1000,12550.796151
3768.419746,1000,12556.04114
3818.520187,1000,12562.715104
3635.116965,1000,12593.088605
341.215432,118,12593.721356
3024.741823,883,12607.199461
3071.678747,860,12612.70229
1721.080899,499,12615.920146
3542.810308,1000,12622.748734
3849.571506,1000,12649.485491
3824.39584,1000,12654.585016
976.943663,379,12665.161705
3513.229797,1000,12672.183717
3751.661536,1000,12679.460404
3614.870601,1000,12705.378136
387.835609,136,12706.038864
3649.813396,1000,12711.45797
1903.532522,572,12715.483663
1154.710571,319,12726.798461
3799.073362,1000,12733.602082
121.23877,75,12734.006524
850.722397,247,12735.358379
3581.864216,1000,12760.799963
67.542192,39,12761.073466
1515.672715,529,12764.521863
26.484412,44,12764.810246
3817.800739,1000,12771.627153
3835.753637,1000,12787.195485
3797.266324,1000,12812.858281
379.944654,178,12814.007955
515.061864,177,12815.149425
2691.67212,1000,12822.185045
3818.827042,1000,12828.722307
1642.722094,466,12831.764084
3893.818794,1000,12867.165048
3926.586632,1000,12874.180197
18.471257,34,12874.418116
3045.637984,856,12880.05708
3799.978659,1000,12885.518659
764.646063,368,12887.37313
547.527588,203,12888.372142
3670.462219,1000,12915.319674
3498.987322,1000,12930.781266
54.13335,36,12931.019186
1520.470387,462,12933.557786
3658.732809,969,12938.963387
3870.880312,1000,12944.39479
1251.749943,412,12967.272562
1470.664849,407,12970.037004
3848.17316,1000,12977.076923
3667.338055,1000,12991.723768
3863.496789,1000,12996.931177
3631.382158,1000,13024.040913
3826.789701,1000,13030.735608
1420.03024,376,13033.338249
3721.235737,1000,13042.888959
581.025948,186,13043.828604
245.689081,99,13044.337402
2435.545714,661,13047.941587
3711.544218,1000,13075.457435
3848.981276,1000,13082.448935
2486.284518,1000,13088.709497
3771.511953,1000,13101.976987
3784.851888,1000,13130.923679
3885.226419,1000,13138.000708
3878.924335,1000,13143.906899
3454.642108,1000,13149.004906
3683.312486,1000,13185.914214
1607.539358,447,13188.929267
1665.278185,476,13191.574247
3900.084747,1000,13197.019813
2496.417131,682,13200.381434
1632.451803,660,13203.76104
3946.397105,1000,13232.179967
3983.470452,1000,13247.751803
3739.289589,1000,13253.050157
3974.991454,1000,13258.384696
3353.018102,1000,13287.226716
3905.912084,1000,13293.814706
3859.386479,1000,13307.319713
16.78883,20,13307.446041
3675.651049,1000,13312.698284
3848.919857,1000,13342.540852
69.269082,48,13342.86749
3848.068248,1000,13348.532513
610.41706,191,13349.496119
3804.295406,1000,13354.543739
4032.051065,1000,13368.130829
2525.118692,1000,13398.757948
4078.83553,1000,13403.845261
3754.955855,1000,13409.389048
2114.712626,763,13413.567027
3862.549062,1000,13451.698482
