#{"t_start": 1718269166.4991453, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
546.378259,431,5548.86883
787.230135,518,5554.013434
226.326578,197,5555.380111
37.295085,44,5555.685775
69.299918,66,5556.143697
289.592204,171,5557.330952
353.410365,342,5559.724812
302.880587,268,5561.800687
19.459025,54,5562.219399
7.915751,34,5562.482677
295.48243,244,5564.376795
236.329395,198,5565.91664
1336.091171,1000,5591.102746
366.196216,390,5593.08541
236.41668,266,5594.45305
1008.810165,760,5599.046932
396.787166,337,5601.366746
81.235906,69,5601.85017
18.053933,39,5602.12312
106.859272,104,5602.851512
458.358845,347,5610.149723
88.536082,70,5610.693661
506.379934,321,5613.18751
172.513421,142,5614.290314
12.529029,34,5614.554415
742.331552,504,5618.340381
1404.999578,993,5643.135325
52.870978,59,5643.450713
411.96024,278,5644.972388
15.078648,45,5645.219188
1054.324759,672,5649.402853
651.606347,512,5652.810951
1177.522574,737,5658.612221
70.813523,64,5659.120817
1444.267837,1000,5690.600988
749.444637,504,5693.154044
557.910526,346,5694.96051
35.176513,65,5695.312876
325.401419,225,5696.641271
63.477501,102,5697.222007
751.422866,524,5700.503604
672.623192,570,5704.642253
1436.557771,1000,5712.459846
883.528607,657,5737.058352
121.319117,109,5737.64859
1278.276035,1000,5751.64931
461.754511,318,5753.972685
621.058112,400,5757.071182
1535.82565,938,5764.384501
579.245572,356,5767.164927
236.02953,191,5768.596675
537.963024,306,5770.739022
620.40858,400,5773.38396
190.575348,151,5791.60008
180.686802,160,5792.418306
12.214917,31,5792.576299
537.482177,335,5794.273296
11.789709,19,5794.36715
61.869508,70,5794.730391
1393.381175,947,5803.477829
275.741805,170,5804.807184
29.433132,48,5805.183033
1649.899685,1000,5813.014196
362.613755,381,5815.965654
249.49352,190,5817.435578
48.432733,75,5818.014781
51.032826,62,5818.490188
952.386908,727,5840.749171
1156.582309,708,5844.469566
31.913211,45,5844.72205
300.490622,259,5846.063777
1386.236618,843,5851.112143
473.946864,338,5854.060616
1265.563853,1000,5861.855307
19.781296,38,5862.148287
664.191076,549,5866.406289
203.310065,160,5888.080093
294.018291,162,5888.941364
33.50326,44,5889.172629
1572.97229,1000,5894.223893
341.373791,222,5895.394932
15.420067,22,5895.514922
638.646184,553,5898.488911
69.025152,81,5898.928871
629.922587,319,5900.90115
1626.913745,1000,5910.168606
1082.093599,1000,5938.287981
1504.03992,1000,5943.447865
271.632297,203,5944.539199
86.426066,69,5944.943441
433.416626,302,5946.511432
19.496436,39,5946.723955
948.958325,654,5950.710228
855.669692,549,5954.377309
198.209674,139,5955.345964
1299.556705,1000,5988.319707
110.984762,124,5988.951346
453.130839,304,5990.503938
586.322237,408,5992.562753
162.096207,136,5993.245759
1301.317858,1000,5998.713232
1818.086561,1000,6005.236925
51.857272,40,6005.517126
380.836616,262,6007.351569
7.698234,21,6007.497894
1420.703483,872,6036.656188
791.922303,527,6041.667543
64.908314,74,6042.063211
899.260218,535,6044.861697
-3.560906,15,6044.93696
957.09843,615,6048.1614
942.588854,658,6052.255911
38.683251,41,6052.525969
317.224754,172,6053.657819
1032.424549,721,6058.774471
553.514273,362,6061.219476
1676.923837,1000,6090.313609
909.713848,550,6093.331753
-6.577611,25,6093.487976
1058.478679,723,6105.386729
-0.896867,23,6105.513634
848.459885,598,6109.12498
8.433479,26,6109.306823
155.242591,141,6110.281855
563.747958,431,6113.414581
929.19651,557,6117.457781
83.217708,57,6117.852372
24.759405,41,6140.777661
1100.817488,645,6144.032288
269.004864,234,6145.258144
36.054156,55,6145.553344
368.624098,252,6146.908921
42.871813,74,6147.306099
346.094141,255,6148.684227
352.079885,212,6149.828335
917.835736,620,6153.311928
1338.271451,811,6166.848829
504.322805,295,6168.878725
6.073929,25,6169.051066
983.037146,600,6195.214905
1322.696106,740,6199.23593
2.609665,21,6199.348765
753.136889,424,6201.634719
325.697855,214,6202.791322
1265.009123,1000,6208.173555
56.499801,52,6208.464637
320.020547,263,6210.032968
1351.921156,986,6217.771037
27.943282,33,6217.968237
1059.669718,551,6243.74138
882.779847,611,6247.046181
22.143023,36,6247.240166
390.576206,235,6248.516639
350.784529,281,6250.159334
591.080661,385,6252.192134
1171.56177,749,6256.587824
177.657851,118,6257.357041
383.711028,260,6259.004859
30.681545,57,6259.371036
894.168455,581,6262.871438
1121.744012,666,6290.263181
322.930192,175,6291.316522
432.176525,300,6296.401845
551.385853,356,6298.332496
1283.213365,1000,6303.782238
558.13666,288,6305.359298
1288.444121,1000,6310.77512
309.536353,181,6311.714095
226.564994,198,6312.708603
556.799311,416,6315.033261
751.790788,462,6341.357259
1137.858208,908,6346.780493
27.050285,48,6347.074146
1162.873418,823,6351.880153
59.345421,35,6352.051961
1479.860395,1000,6357.072511
806.514843,525,6359.880279
46.741079,84,6360.307131
913.561364,583,6387.742249
459.366836,313,6389.881696
51.119169,65,6390.358544
1283.921879,793,6395.241291
46.720583,63,6395.573091
925.614218,553,6398.52356
226.214731,170,6404.949933
741.269705,418,6407.217456
-0.059687,19,6407.320546
207.722625,129,6408.00231
643.110929,379,6410.01491
101.751994,76,6410.416306
179.45164,131,6411.131882
456.625532,242,6412.38477
1758.000148,1000,6443.453461
671.914209,390,6445.866479
58.514302,51,6446.145133
291.598746,207,6447.267519
6.536768,22,6447.387502
1387.621083,1000,6452.965654
57.429149,51,6453.27404
213.203891,132,6454.036657
42.658991,52,6454.316454
756.506478,458,6456.77282
19.42848,27,6456.91209
1075.566888,551,6467.736268
191.880646,138,6468.469214
128.9941,106,6469.034221
771.460708,412,6496.486877
626.883781,384,6498.911355
1141.702164,596,6502.479023
1167.215485,689,6506.152395
1711.301831,1000,6511.466334
292.429904,150,6512.260373
252.543348,178,6513.206477
29.544788,36,6513.422164
67.925779,58,6513.769449
1817.792177,1000,6551.689433
3.280675,32,6551.896519
747.755145,421,6554.693683
52.972873,40,6554.934316
1589.741323,783,6558.96553
1.869035,24,6559.082982
1086.300708,593,6562.088824
736.577571,516,6564.768106
20.881533,43,6564.994477
1141.486399,673,6568.510695
30.373822,27,6568.65486
51.860374,54,6568.933675
1064.688763,660,6572.464646
29.531612,41,6572.686603
325.048169,209,6598.29431
687.022666,368,6600.843982
351.473701,209,6602.135853
8.503138,46,6602.422976
697.490037,396,6605.398295
1259.164479,684,6609.031483
1584.420885,779,6613.140516
190.455833,124,6613.795036
250.850937,119,6614.396466
5.63697,22,6614.514375
15.056565,24,6614.638155
679.464978,459,6616.996282
113.102619,76,6617.389441
1294.988158,659,6620.803312
118.115583,87,6621.252817
53.111917,68,6644.908932
19.041376,29,6645.113644
42.844273,54,6645.49228
1028.529813,504,6649.165478
1029.215212,587,6652.863549
395.90255,268,6654.32958
10.632497,20,6654.437541
274.867524,155,6655.905577
1644.086305,804,6660.468702
808.652349,459,6662.953953
529.755651,259,6664.46717
38.102592,40,6664.671986
1616.547693,1000,6689.304236
797.590006,407,6692.452806
-5.00593,23,6692.631294
710.524303,441,6696.058676
1827.71626,1000,6703.4314
619.328602,378,6706.079789
113.417869,125,6709.429351
169.168462,151,6710.27972
670.369177,339,6712.045715
1410.720786,704,6715.772945
1690.99736,833,6737.859601
1024.604317,531,6741.511986
44.859165,56,6741.905629
1658.869373,934,6748.938796
690.793812,412,6752.014132
928.306276,468,6755.210768
419.494198,227,6756.690511
1418.873979,727,6769.592639
1271.162151,680,6794.991714
51.865391,47,6795.322358
29.726745,39,6795.598182
143.992056,169,6796.791377
1987.973678,1000,6803.495825
1329.938909,1000,6809.820955
631.379506,337,6811.654883
386.898435,233,6812.915762
713.16906,393,6815.037867
1410.193962,715,6840.831012
1077.372897,558,6845.744631
265.442733,156,6846.752372
476.752136,272,6848.446256
868.071019,484,6851.547818
74.451544,44,6851.831074
9.620806,23,6851.97947
814.135165,554,6855.13433
1858.540697,1000,6860.878634
1319.649467,868,6886.981043
789.835658,426,6889.724195
984.248437,406,6892.460192
1805.218344,1000,6904.596594
17.045743,47,6904.845811
1645.863578,1000,6910.333665
1873.241138,1000,6915.881965
483.817156,301,6938.705146
1179.060444,511,6941.945148
995.489235,549,6945.46811
45.753973,49,6945.782921
173.753412,135,6946.652782
18.316505,26,6946.818622
37.198456,47,6947.121078
7.442539,23,6947.26884
1913.527612,1000,6961.54969
27.652208,25,6961.686132
1.763481,44,6961.924947
1596.296907,879,6966.674736
2056.157115,1000,6992.069345
621.809667,417,6994.587759
776.180885,422,6997.345691
103.324822,93,6997.952554
142.497439,87,6998.520727
622.905269,327,7000.659506
1513.255859,827,7006.062319
63.595829,58,7006.441047
677.487862,356,7015.883518
96.380995,85,7016.348281
523.795432,247,7017.650303
655.457303,344,7019.469058
1153.255932,615,7044.598446
297.953496,217,7046.150421
102.746161,76,7046.694876
369.141531,226,7048.310346
3.386203,44,7048.624867
261.513332,158,7049.753378
2132.052563,1000,7056.214689
1407.084771,639,7059.753548
1193.228576,627,7063.471222
64.419298,80,7063.916176
649.136562,431,7066.285089
92.563681,68,7066.659424
79.216739,70,7067.063846
572.25735,345,7099.380738
715.650384,355,7101.574242
88.38182,46,7101.84183
475.122866,231,7103.243484
2097.755053,965,7108.956832
176.204661,107,7109.514929
2140.772121,1000,7114.81182
2033.252126,980,7120.082819
439.006861,247,7121.431354
46.427755,48,7121.693104
95.275186,70,7122.073176
151.482436,110,7145.824726
553.167826,328,7148.049328
937.465915,474,7156.543954
722.320454,368,7158.694141
1927.620522,930,7163.674743
1271.131453,889,7168.710325
383.176477,205,7169.783133
1629.196367,1000,7197.323183
59.869655,56,7197.719385
30.850728,50,7198.073854
49.875825,47,7198.40565
42.917273,31,7198.623423
2029.653128,1000,7205.328736
263.894135,172,7206.459369
1708.01301,1000,7212.926748
132.539879,80,7213.332311
501.59755,232,7214.479527
919.588825,389,7216.500588
124.168465,98,7217.036009
362.52265,176,7217.98332
1065.490211,557,7220.992261
308.242358,162,7245.354305
333.293602,173,7246.55878
2007.577004,1000,7253.517303
54.332481,49,7253.8578
286.826975,159,7254.879312
1596.561781,771,7259.268588
1934.091759,1000,7265.598586
2366.849801,1000,7293.214432
1240.167402,881,7299.433596
1202.967525,537,7303.161324
596.327445,326,7305.092206
1233.983726,575,7308.203588
150.973938,131,7308.915104
524.764263,222,7310.115591
1921.065456,884,7320.432477
1916.747068,935,7349.561524
286.441497,154,7350.56378
42.162323,38,7350.810989
49.674135,35,7351.038706
1097.106692,616,7354.407676
1022.915161,535,7357.61108
924.174639,482,7360.10398
108.484562,97,7360.604338
61.175804,95,7361.094712
115.898653,72,7361.468459
41.880111,32,7361.631448
870.734871,386,7363.647012
2445.649993,1000,7391.610801
750.277154,327,7397.670422
2150.220347,942,7403.645808
2039.696969,1000,7409.112307
93.568755,60,7409.40979
1987.319969,1000,7414.64063
22.278865,27,7414.789437
37.321547,33,7414.970127
3.363246,25,7415.106504
603.282113,386,7417.544994
2206.5666,1000,7446.59617
1830.709801,1000,7461.625148
2057.850649,895,7466.091212
1220.667185,583,7469.072733
1599.658731,1000,7499.675631
2440.086642,1000,7506.022448
77.813806,53,7506.311287
2297.877197,1000,7520.14824
-6.783729,14,7520.22402
1432.31391,689,7523.998639
2189.799096,1000,7529.62415
31.103006,29,7529.80849
1740.662184,676,7558.462912
279.48146,173,7559.407257
726.8003,266,7560.815166
279.962025,136,7561.529095
2434.694682,1000,7566.759816
20.284742,37,7566.972978
91.385258,85,7567.41573
83.113646,77,7567.816848
1648.608666,728,7572.511514
77.410069,67,7572.980876
81.706414,68,7573.457038
117.644452,103,7574.102145
710.359197,391,7576.105553
1093.838846,698,7604.209122
1542.3381,668,7608.688986
2043.797415,901,7613.531185
1333.912304,573,7616.480731
77.339906,59,7616.785436
57.100936,45,7617.017706
391.466473,241,7618.26043
1680.430535,1000,7623.564755
2371.932646,1000,7659.072714
2008.286658,1000,7664.174413
2053.26557,944,7668.942456
27.854989,34,7669.120873
138.353546,100,7669.641857
41.476847,60,7669.950524
1229.975171,476,7672.403116
2018.153884,893,7700.762798
30.810406,26,7700.941914
1405.63609,809,7709.613724
774.194652,435,7712.117869
25.615105,32,7712.308522
521.041654,237,7713.550271
189.010766,124,7714.185731
504.180345,269,7715.561521
87.005221,60,7715.86728
673.550469,336,7717.559779
2441.914149,1000,7722.874693
45.020408,33,7723.05356
2523.39288,1000,7750.848186
89.454409,88,7751.453842
55.287694,59,7751.861845
988.22759,452,7754.803667
2211.122521,1000,7769.432402
1161.15619,467,7771.778396
1784.414555,933,7776.703841
27.677817,25,7776.836971
814.302686,405,7779.033921
2183.829042,1000,7808.545455
2624.794669,1000,7814.735289
2307.522846,1000,7828.23429
557.478796,271,7829.676145
1627.409317,705,7833.958842
74.782557,56,7834.324661
2568.413579,1000,7863.214913
358.616856,157,7864.055457
76.890472,59,7864.37084
1779.952836,710,7868.19627
2540.14407,1000,7873.479875
3.407697,31,7873.644891
1009.448528,491,7876.362228
1998.819659,982,7890.082037
582.64445,257,7914.969495
2711.15363,1000,7920.253755
2576.434327,1000,7925.507719
35.780134,38,7925.710364
264.994217,162,7926.574652
67.602575,58,7926.88571
681.580397,318,7928.588329
77.60855,74,7928.998753
61.367947,36,7929.194156
1881.589332,783,7934.164533
1772.952025,721,7966.922244
1907.815112,1000,7972.077448
42.310302,32,7972.244299
2540.729153,1000,7977.689355
98.039634,67,7978.051395
264.309726,140,7978.805785
25.197565,35,7978.995358
2618.730478,1000,7984.403172
1291.943725,600,8012.544184
486.66223,218,8013.969992
2476.464389,1000,8027.399915
912.92511,407,8029.549669
28.156118,26,8029.692969
2518.13927,1000,8035.353209
384.405567,169,8036.455711
12.0898,21,8036.592903
2364.374813,1000,8043.11704
22.385927,39,8043.371909
2569.710502,1000,8073.243034
2305.003163,1000,8078.469061
267.333909,130,8081.547527
19.159289,33,8081.733071
74.033777,46,8081.985532
1309.123013,654,8085.744101
1943.600456,1000,8092.194607
963.108474,431,8118.12841
2131.337774,899,8122.935525
239.485422,149,8123.699519
2503.681595,1000,8128.901905
1940.217304,733,8133.043446
14.613813,23,8133.19271
1650.945519,607,8145.833411
2421.275492,1000,8173.154994
1804.556454,977,8178.263024
255.702491,150,8179.035469
2660.357145,1000,8184.740586
721.382009,276,8186.509617
1180.971386,607,8190.436496
997.821427,369,8193.019298
2518.529717,1000,8228.209613
132.883788,113,8228.808219
2142.906328,896,8233.441867
593.056323,374,8235.474686
1888.574067,805,8240.436172
1066.864927,447,8243.331703
33.837859,31,8243.533056
77.293857,72,8244.000126
1630.81823,812,8273.33313
1857.935946,778,8281.208612
31.338529,25,8281.335264
2762.516736,1000,8286.487904
412.306878,185,8287.480262
138.883846,97,8288.002429
800.958245,299,8289.622193
577.162532,325,8291.367209
82.756277,98,8291.895451
2640.466564,1000,8298.849564
1999.067134,897,8327.157958
2619.920474,1000,8335.167503
1125.199436,426,8337.476072
20.913486,47,8337.741233
2788.005641,1000,8343.37448
1777.143483,757,8348.426649
2732.12968,1000,8377.271975
354.467249,181,8378.244405
16.135648,28,8378.394451
1658.362373,627,8381.787918
2712.503208,1000,8395.939223
2593.143618,1000,8402.929737
351.65058,197,8404.218164
2568.114633,1000,8430.79802
2725.069248,1000,8436.880593
25.375639,33,8437.063176
2820.615132,1000,8443.218304
1031.343474,468,8446.500852
1994.645278,728,8460.518803
608.252121,246,8480.410228
319.464541,208,8481.771263
2677.652196,1000,8488.317118
2578.764324,1000,8495.002018
2388.712875,1000,8501.787446
23.060333,34,8502.010117
2532.455996,1000,8529.533738
2536.458964,1000,8535.870481
2747.523992,1000,8541.750485
2649.326423,1000,8547.627213
2724.03417,1000,8574.490515
1448.49164,643,8578.418998
2046.073818,778,8592.47352
223.636365,134,8593.244897
1866.44619,720,8596.928676
2226.020225,955,8602.303623
2247.815492,1000,8630.45826
1931.030862,1000,8636.968598
2480.421326,1000,8651.947208
971.575423,329,8653.856307
36.542517,57,8654.223203
2203.166531,1000,8660.607689
2587.745134,1000,8689.065453
1855.176198,695,8693.553333
74.516924,45,8693.843659
2658.849779,1000,8699.1723
2740.713278,1000,8705.859387
1287.001179,670,8710.157252
2452.607111,1000,8738.062412
530.351414,225,8739.509571
153.951945,92,8740.102146
5.934924,20,8740.231135
800.604032,299,8741.900012
9.601479,23,8742.024597
75.112777,53,8742.305082
2841.977837,1000,8747.448613
2906.367269,1000,8752.993962
157.754344,110,8754.257335
2667.121849,1000,8784.636775
2487.891216,1000,8790.631561
2474.177719,1000,8795.983088
2637.907579,1000,8801.213823
423.660293,147,8801.975616
1359.052308,490,8828.68238
2387.493596,968,8843.558908
542.062599,210,8844.861848
2866.793109,1000,8849.897102
2798.341637,1000,8854.963788
89.878173,39,8855.162509
1478.418425,660,8858.557118
1999.676468,753,8888.071476
29.233185,36,8888.298715
3061.596753,1000,8902.331934
2928.136057,1000,8907.479346
865.068485,326,8909.128265
454.644623,258,8910.450956
2681.893052,1000,8940.198956
1781.323289,627,8944.576667
2947.935464,1000,8950.814533
68.95825,62,8951.159215
2874.48071,1000,8956.976033
2597.882152,1000,8962.216015
1801.854917,755,8988.057364
2908.0246,1000,8994.953912
2900.961025,1000,9001.750988
2824.860405,1000,9015.221344
85.507873,58,9015.540171
538.285048,208,9016.665032
2315.724681,1000,9048.007799
2365.162316,955,9053.557295
11.741884,25,9053.699831
548.81388,225,9054.982454
2135.956381,850,9059.219044
1819.115616,632,9062.458961
1365.495067,526,9065.246111
68.412627,47,9065.496371
316.675545,196,9098.863526
2901.228971,1000,9105.721332
154.721935,87,9106.286208
1306.326954,499,9108.842399
267.854982,120,9109.471303
640.807341,311,9111.06564
315.097173,142,9111.792235
2847.678071,1000,9116.815762
2856.12816,1000,9146.661314
1422.001759,515,9150.22069
89.044046,79,9150.767041
2700.899764,1000,9165.336013
1577.897333,568,9168.220839
2708.742906,1000,9173.446323
1535.247838,701,9176.970958
1358.283309,638,9205.12373
2212.856785,774,9210.490895
2715.584182,931,9223.680833
2989.128217,1000,9229.058023
1992.010038,722,9233.160767
110.567893,54,9233.441913
3013.548828,1000,9262.435971
1917.053933,838,9267.22038
2955.412227,992,9272.832522
1917.256554,646,9276.342513
2917.593739,1000,9305.530238
2960.907623,1000,9311.799107
1560.903329,543,9315.251346
333.78261,148,9316.160349
762.794479,368,9317.992348
68.430721,62,9318.317987
2954.517496,1000,9323.365565
645.504736,266,9332.869439
2965.505727,1000,9363.00814
2844.358523,1000,9368.223347
3098.371659,1000,9373.363374
2577.33736,1000,9378.449218
44.630032,46,9378.690094
2760.826811,1000,9416.789193
1105.738906,374,9418.807832
1531.567576,539,9421.758159
3094.615729,1000,9426.958751
129.186182,91,9427.427934
263.31088,131,9428.081741
1751.270528,549,9431.420631
2888.716574,1000,9462.593833
1395.794526,627,9466.183943
2703.849068,981,9479.989195
2485.614836,881,9484.839606
2924.991059,1000,9491.477965
2581.092588,1000,9520.534241
2796.650813,1000,9526.198555
3073.267927,1000,9536.567635
3100.772841,1000,9542.945449
741.748923,336,9545.053125
371.672585,200,9569.077585
2982.705825,1000,9574.311356
5.966017,24,9574.438565
79.291963,38,9574.623586
74.281038,54,9574.901445
10.164863,21,9575.007807
3205.190881,1000,9580.282577
1189.826164,418,9582.876093
3111.385326,1000,9598.264127
392.344139,168,9599.396776
2981.279231,1000,9626.291716
2566.050391,1000,9631.709519
69.143873,49,9632.029911
559.217539,308,9634.046913
29.8689,31,9634.249763
3201.100593,1000,9640.797737
3058.463957,1000,9647.536172
1834.574119,676,9681.328173
218.635059,109,9681.903296
99.339902,64,9682.247735
2880.764801,1000,9688.770295
1804.434263,700,9693.370699
2974.533868,1000,9699.240912
25.358938,24,9699.367622
2334.597062,1000,9727.475136
1329.455156,466,9735.06989
3117.467006,1000,9741.098682
1249.965129,479,9744.224644
54.024728,61,9744.622839
2820.08955,1000,9751.601891
2051.010487,741,9777.368736
2310.172974,733,9781.336067
1913.115519,618,9784.786849
1066.118325,412,9787.681432
218.17176,101,9788.240104
3040.640685,1000,9793.343327
1027.409439,332,9795.33372
3150.167808,1000,9824.753008
917.66096,338,9826.480995
2943.083194,1000,9831.859972
774.865749,257,9833.381204
3125.374778,1000,9847.22998
19.966337,56,9847.529249
3383.981339,1000,9854.417196
83.137902,64,9854.866481
3068.17943,1000,9884.165794
78.256639,56,9884.477355
3161.90662,1000,9889.933008
1917.742341,614,9893.185842
3162.569536,1000,9899.112962
70.156906,68,9899.487803
3247.286834,1000,9935.468158
1038.979415,408,9937.68189
1287.710208,393,9939.807484
50.025019,52,9940.112007
786.308485,284,9941.847889
1375.170375,457,9944.33252
2030.063957,626,9947.747196
65.197437,54,9948.039832
3278.570642,1000,9954.535596
1003.468429,331,9956.860839
2256.169648,763,9991.697947
380.0061,220,9992.780984
2881.559367,1000,9998.064819
2038.847461,659,10001.649045
68.274902,51,10001.926406
3238.653786,1000,10008.357969
1211.484859,436,10011.160165
3172.934432,1000,10039.449079
1053.786332,418,10049.920751
2401.622762,814,10054.785542
850.545262,314,10056.900401
3127.40674,955,10063.639275
3199.121444,1000,10092.933758
14.067194,29,10093.090609
505.761852,195,10094.137573
3145.177526,1000,10099.280274
2853.752141,1000,10113.75814
63.193027,49,10114.10066
1221.563986,379,10116.753985
3113.163968,1000,10123.71353
3253.81729,1000,10149.99356
3330.177579,1000,10156.283504
12.541484,23,10156.443382
2025.483546,625,10160.772502
2485.881825,788,10174.927424
694.35643,246,10176.322277
3210.148238,1000,10202.691121
1711.536104,547,10206.519112
2923.557096,1000,10213.503381
2468.282487,785,10218.779629
67.05998,42,10219.052651
3181.364134,1000,10225.002268
1912.677854,643,10255.563264
1532.840938,539,10259.264292
29.165373,36,10259.516442
3029.859181,1000,10266.374379
3105.173199,1000,10272.721477
49.586162,46,10273.020114
1566.38344,650,10276.996216
3316.132924,1000,10300.731643
483.629745,234,10302.885262
3040.591164,1000,10310.052247
29.525042,40,10310.30964
3310.19253,952,10316.595166
501.233908,182,10317.86594
3319.644069,1000,10324.12662
3372.363496,1000,10349.279915
1857.683819,655,10352.673943
1278.417637,433,10358.738267
2854.667937,907,10365.084597
2266.229454,1000,10372.55036
3287.524179,1000,10398.357117
3302.885916,1000,10403.93416
54.901587,55,10404.221387
330.417192,140,10404.962014
3569.700693,1000,10420.649675
1446.427566,561,10424.490903
2820.868093,892,10449.201865
3281.372774,1000,10454.367465
690.422605,277,10455.827926
2815.029579,1000,10462.13411
3103.555857,1000,10479.446579
3416.679369,1000,10502.145689
2694.748544,835,10506.469543
0.571375,45,10506.705778
51.353134,41,10506.918213
3212.888604,1000,10513.472759
3166.723476,1000,10521.247042
3328.740832,1000,10549.088386
3122.492604,1000,10554.10962
3269.090362,1000,10559.206049
2402.990207,797,10563.693975
1092.453742,356,10566.083151
475.705989,191,10567.540415
3554.008106,1000,10597.768927
6.440977,23,10597.882186
3438.002886,1000,10611.054061
3070.423267,1000,10616.236232
887.808298,280,10617.833757
3485.825667,1000,10625.070452
2499.67664,738,10652.913682
3169.8859,1000,10658.095536
2246.596262,737,10670.252267
3356.999063,1000,10676.75273
1713.965066,572,10680.824444
21.26244,20,10680.966751
3115.12995,1000,10708.583816
27.723303,46,10708.8322
212.275207,116,10709.438301
2853.013232,889,10714.204924
3400.046081,1000,10719.844578
84.1713,66,10720.192076
1362.435431,431,10729.290822
2074.399276,771,10756.332441
3334.677311,1000,10761.420487
2746.578801,1000,10766.718129
3037.439102,1000,10772.145433
63.30833,48,10772.406989
951.761907,304,10774.073234
2258.534389,766,10809.216294
3133.627169,1000,10814.624383
3243.444459,1000,10820.112535
3159.396306,1000,10825.705657
3209.401227,916,10831.886372
3253.750619,952,10868.580312
38.282495,44,10868.811917
72.085525,68,10869.169466
44.728329,32,10869.337513
1389.492066,422,10871.614815
556.433361,214,10872.77536
1961.94548,636,10876.182051
2019.589388,598,10879.341259
711.043415,320,10881.435577
3294.998213,1000,10910.662154
3447.853061,1000,10916.067028
3452.041888,1000,10930.347781
267.765539,114,10931.08813
2038.832151,674,10935.682413
2471.508083,816,10941.349627
139.802496,96,10941.99229
710.240628,251,10943.657041
3468.614897,1000,10970.775439
3558.654372,1000,10976.657481
3332.439932,1000,10990.331376
85.979562,67,10990.792781
2161.105243,678,10995.190538
3390.941994,1000,11022.198553
1318.335856,460,11024.540901
812.628411,260,11025.90255
1516.522444,448,11028.361343
1171.270843,483,11031.467278
40.490529,37,11031.708462
830.61533,254,11033.464565
3286.393631,1000,11049.626695
1132.244023,382,11052.105988
3365.283129,1000,11077.703446
2129.348016,619,11081.791312
939.20144,311,11083.975387
1.040282,45,11084.29311
1535.393882,520,11087.919213
2624.654501,852,11093.868497
3389.547406,1000,11120.099164
3278.329218,1000,11134.30071
3513.508708,1000,11141.531688
569.52211,210,11142.839786
1478.300522,542,11146.089095
3239.607092,1000,11152.644048
2870.502214,956,11178.88228
3141.507764,1000,11194.113316
1022.055826,378,11196.60694
2218.058116,901,11202.694139
235.616045,130,11203.544849
50.087519,34,11203.785055
3328.043468,1000,11209.747385
1163.273283,377,11233.184218
3489.337982,1000,11239.36045
3232.079611,1000,11254.399915
3251.215315,939,11260.514557
31.462119,45,11260.811005
2965.152218,1000,11288.560557
2174.217914,664,11292.882686
3522.416324,1000,11298.837252
42.636175,63,11299.269238
83.124695,51,11299.621318
3260.017396,1000,11315.375214
3405.226596,1000,11320.56231
2814.784371,1000,11349.661068
1829.548914,630,11353.77166
3426.113761,1000,11360.012276
3308.024749,1000,11365.652282
3448.706452,1000,11399.206123
331.788563,120,11399.981751
3233.882551,916,11406.091652
3358.473679,1000,11412.511057
3455.52438,1000,11418.957675
2585.430474,721,11442.151164
3595.00494,1000,11448.211873
2531.537947,762,11453.394685
1399.422834,621,11457.700568
936.369672,311,11459.693946
3503.701056,1000,11466.097263
25.894444,25,11466.256528
10.042565,21,11466.390994
1516.169474,496,11490.353611
3287.027069,1000,11495.499152
3554.132249,1000,11510.756373
3421.896721,1000,11517.196875
63.624721,57,11517.504241
3349.127646,1000,11544.341449
3461.652361,1000,11550.379322
1642.621088,490,11553.73021
1669.560931,586,11557.821459
3415.601427,1000,11572.023497
3637.357957,1000,11598.590055
3533.61552,1000,11605.567446
3440.868629,1000,11612.601515
3445.589468,1000,11618.970074
71.036231,40,11619.170871
3525.603115,1000,11651.41479
3568.69274,1000,11658.43876
3054.408793,1000,11665.455533
3276.896881,1000,11671.904355
1661.62501,638,11675.243596
2851.763732,1000,11708.934837
57.966404,40,11709.19419
45.524117,50,11709.517804
781.397689,268,11711.271343
3253.983962,1000,11718.230242
76.903364,54,11718.607351
42.689464,27,11718.79561
73.841604,42,11719.08941
2281.953997,670,11723.130173
2271.516189,644,11726.520546
36.2769,36,11726.712212
3546.195879,1000,11753.724972
30.471707,46,11754.041855
3415.123576,1000,11769.925669
2372.425007,700,11773.590108
48.844161,38,11773.775821
2057.400259,588,11776.705568
3448.011573,1000,11781.79345
874.309657,450,11806.488485
2041.497396,639,11810.974793
3628.194976,1000,11817.987026
3396.863552,1000,11832.303362
3360.934356,1000,11837.377455
3591.669044,1000,11867.394304
3486.332014,1000,11874.303094
3594.545123,1000,11879.708903
3415.404222,1000,11885.421145
27.496974,36,11885.602671
3590.097785,1000,11913.016704
3667.82169,1000,11920.807048
2351.351568,640,11925.023357
3768.95245,1000,11930.422372
1652.645983,480,11932.832379
3650.624223,1000,11970.846493
3027.483636,999,11976.952918
3500.611756,1000,11982.345265
3541.982945,1000,11987.683026
3605.011268,1000,12015.344527
73.625277,37,12015.586083
3782.543771,1000,12030.676711
3504.515047,1000,12036.115115
3636.11555,1000,12041.522619
3426.415862,1000,12069.687924
56.96569,64,12070.064279
3114.065106,1000,12077.821298
1953.205582,581,12081.649316
3784.868339,1000,12087.797354
3384.283745,1000,12115.250546
3633.418685,1000,12121.538825
3552.857327,1000,12128.127441
3302.857622,924,12142.000188
