#{"t_start": 1718269166.6069639, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
186.546463,132,5899.505423
1097.72506,675,5904.111491
1096.962209,794,5912.140454
38.905308,42,5912.467196
50.025073,49,5912.848464
1310.462102,1000,5940.101151
10.871062,23,5940.220955
139.245176,118,5940.803993
-0.547926,57,5941.094178
814.011526,533,5943.818349
1669.465905,1000,5949.469512
310.102994,234,5950.969675
189.172291,141,5951.874759
750.516296,500,5955.309045
633.571406,449,5958.449369
6.251424,33,5958.704749
165.682411,97,5959.456353
344.351644,225,5987.261816
780.262965,468,5989.663255
41.499142,58,5989.954965
-2.911894,22,5990.071346
1073.845654,670,5993.447064
232.646826,129,5994.113313
447.979332,330,5995.774026
1572.223435,1000,6001.899122
101.255448,95,6002.513348
164.694772,162,6003.562064
113.844508,90,6004.191396
88.527454,108,6004.947618
29.132686,47,6005.277473
1586.57416,1000,6035.651835
405.2719,265,6036.997572
1783.579478,999,6044.508226
1756.100278,1000,6049.947827
1400.716186,866,6055.724703
65.209241,78,6056.272521
-1.426311,23,6056.434569
692.917968,421,6059.501066
189.622917,126,6060.349432
417.234743,306,6085.943462
95.520603,81,6086.389909
1005.657681,623,6089.64789
564.198661,349,6091.47006
56.090382,55,6091.755244
400.3506,251,6093.218801
529.349097,306,6102.872047
60.839749,50,6103.143292
1268.919201,1000,6108.927965
880.669261,541,6112.759011
1649.798594,1000,6142.055129
915.990918,564,6144.936902
22.190719,39,6145.140315
13.883758,25,6145.274438
395.850757,279,6146.774922
360.387949,237,6148.053587
1293.928022,1000,6153.652892
73.231442,95,6154.201253
10.31393,20,6154.313576
203.469277,168,6163.660862
234.674618,161,6164.693053
15.750667,39,6164.961092
195.690228,161,6166.080064
81.129254,72,6166.577057
469.64421,340,6168.916397
105.289627,100,6169.60267
1343.652501,986,6197.740173
0.260524,34,6197.921382
1708.837249,936,6202.96626
369.059244,237,6204.246152
48.090196,83,6204.691965
95.817696,83,6205.137971
1648.994885,1000,6210.775147
1036.181583,590,6214.399284
110.347005,123,6216.88
273.427899,208,6218.131075
4.390958,20,6218.259735
761.570616,616,6244.326674
-2.930368,50,6244.596047
280.633726,225,6245.813859
734.632738,420,6248.08978
1569.388678,1000,6253.533598
18.901633,26,6253.673973
325.619677,226,6254.955392
452.682685,280,6256.864431
31.01289,43,6257.140622
1619.050541,1000,6263.312892
1677.547818,1000,6295.993662
1889.352291,1000,6301.426087
833.129272,592,6304.652728
1344.967123,871,6309.431288
89.632507,64,6309.78055
510.472048,295,6311.302656
110.357033,80,6311.710845
1042.624427,792,6339.831292
1860.010345,1000,6345.24335
44.40664,49,6345.522385
770.556295,480,6348.888414
475.501158,224,6350.232934
34.300047,36,6350.438971
210.838843,148,6351.257109
34.883604,49,6351.498348
3.469196,23,6351.611604
18.930478,21,6351.714138
298.288507,191,6352.651408
1822.626107,1000,6357.741674
1359.246155,805,6385.973352
1827.681976,1000,6392.747037
1319.420968,838,6397.374846
87.212801,64,6397.721052
411.822967,243,6404.545152
64.020597,56,6404.848357
1577.476604,1000,6410.204113
1242.689315,717,6413.922409
1283.690219,1000,6445.382964
415.985536,245,6446.731788
319.939212,173,6447.669065
1282.07347,687,6451.412986
453.547448,280,6453.096098
1639.288297,945,6466.104139
373.805402,227,6467.30952
629.469372,377,6469.319718
330.312132,290,6470.913435
820.746598,642,6500.101015
7.646226,22,6500.246078
81.410378,77,6500.754143
1102.385059,825,6505.25866
1585.241398,1000,6510.540645
557.106365,484,6513.125135
871.927485,495,6515.787946
988.017949,599,6551.608996
1445.558566,1000,6557.524675
1859.524959,1000,6562.54534
747.727058,494,6565.135905
996.696252,613,6568.334093
29.406343,33,6568.504899
1271.030136,697,6572.223307
665.466652,358,6598.769471
1104.626623,508,6602.111028
140.527802,98,6603.363201
22.074992,24,6603.512085
54.003643,54,6603.842954
894.878642,531,6606.779235
179.27751,134,6607.482347
101.195429,71,6607.866917
482.571842,233,6609.100589
-0.187078,20,6609.209763
1212.141573,611,6612.425489
542.133121,295,6613.971493
1012.925584,764,6617.902449
340.648261,198,6618.923593
1058.911652,569,6645.314814
78.618667,68,6645.824105
53.208215,35,6646.096962
298.385049,166,6647.367639
1472.202141,1000,6653.686822
475.745766,298,6655.929151
365.121442,175,6656.880937
1382.783317,1000,6662.479533
526.371223,263,6664.021952
73.657135,50,6664.299874
70.527088,67,6664.649233
227.214325,166,6665.517363
189.062782,144,6666.255055
999.901264,486,6668.75185
202.756238,167,6689.035024
687.484937,347,6691.718461
376.049447,205,6693.308011
2021.163799,1000,6700.943657
7.108769,34,6701.181678
600.854245,361,6703.709704
24.298174,31,6703.92769
772.112784,514,6709.878197
896.72537,498,6712.485192
92.145584,65,6712.824914
1597.703732,1000,6735.369654
1837.515142,1000,6742.122309
399.844805,268,6744.005721
121.442161,98,6744.749665
40.265329,63,6745.240502
652.485004,327,6747.794106
388.976731,214,6749.475724
82.470728,73,6750.048865
592.954877,354,6752.586063
13.61051,23,6752.747303
978.59131,562,6756.498486
2009.258047,1000,6770.860525
675.472276,380,6794.602645
361.742071,278,6796.564443
124.353092,86,6797.16993
1359.453363,665,6801.633565
1852.299605,1000,6808.143974
1674.663638,1000,6813.695664
1545.796268,754,6839.499037
788.175638,629,6844.852626
572.203063,319,6846.951782
197.028953,131,6847.765134
613.158807,336,6849.863033
1799.788024,1000,6855.821343
1773.183951,1000,6861.644245
45.977228,39,6861.879745
1382.796654,928,6888.373802
1219.896487,635,6892.600929
1769.783948,883,6904.062449
973.097468,596,6907.270697
876.909063,491,6910.004194
1960.2628,964,6915.320884
1996.539219,1000,6942.551026
1091.755986,544,6946.04281
1368.451596,757,6959.173609
16.251189,40,6959.411967
1000.489638,457,6961.877492
1450.919346,1000,6967.284245
1698.324343,899,6992.162974
1840.319823,1000,6998.492399
1648.634554,1000,7005.027668
1748.948453,805,7017.115354
1561.513186,1000,7044.191427
145.300558,100,7044.905593
240.160344,136,7045.879646
1198.633911,530,7049.667337
198.634092,112,7050.450687
2019.365998,1000,7056.747307
88.801926,49,7057.021188
1455.072547,724,7061.106733
-5.335698,38,7061.35676
1406.959463,593,7064.757513
59.841638,76,7065.168239
418.135391,211,7066.337867
424.969156,259,7074.492319
2235.952076,1000,7104.243721
756.142731,388,7106.657889
822.707505,522,7109.463586
1109.689955,621,7112.779892
1297.84822,727,7116.609637
938.230357,506,7119.353318
1633.910945,818,7147.296895
26.06819,41,7147.561094
1341.978071,600,7156.83141
1839.54838,1000,7162.310397
1109.853278,482,7164.925376
1560.333464,895,7169.962265
11.381974,39,7170.181378
757.045264,389,7172.140672
53.007764,80,7172.529999
1377.675234,754,7199.438351
-4.06147,18,7199.566176
1543.425854,721,7204.357646
29.331242,48,7204.673545
1839.001459,1000,7211.519686
1475.809191,733,7215.207014
73.629956,59,7215.499787
1144.357228,595,7218.71976
229.048767,149,7219.530044
821.271621,420,7245.295926
258.147851,150,7246.34009
2356.878723,1000,7253.298365
82.61861,46,7253.619318
874.430179,445,7256.453871
1288.75149,601,7259.681256
1855.890235,1000,7266.017724
2400.41786,1000,7293.788614
171.405575,97,7294.470135
2204.08096,1000,7301.534863
1331.027656,952,7307.157933
1346.143012,675,7310.860239
717.328162,330,7312.644679
513.109038,244,7319.445337
2136.624841,932,7348.310462
1373.338101,669,7352.459055
430.646701,223,7353.676319
2184.267345,1000,7359.325128
505.045013,254,7360.625715
2365.32031,1000,7365.929135
32.630228,40,7366.151779
2104.53116,1000,7398.631874
121.210585,96,7399.301602
69.216854,58,7399.705676
1805.976449,1000,7405.66101
1374.135111,745,7409.567254
2339.467392,1000,7414.808357
146.704234,103,7415.40426
1565.09625,640,7441.958352
44.630192,40,7442.232481
2099.605829,919,7448.352528
742.363296,423,7459.906159
397.763536,239,7461.220169
37.734214,34,7461.397499
325.992847,186,7462.395695
13.235117,19,7462.49161
42.567594,32,7462.649013
619.195705,312,7464.163958
909.886925,434,7466.315997
38.865576,68,7466.659747
375.848812,212,7467.747261
2082.769997,869,7472.346752
2288.147532,1000,7503.784435
205.369638,101,7504.454948
1341.617268,662,7508.061319
1999.21891,1000,7521.920798
1128.776394,477,7524.518128
49.9346,48,7524.779649
13.512081,35,7524.971645
2285.374245,1000,7530.796929
2224.083719,1000,7560.987775
72.606139,57,7561.284754
30.950864,57,7561.591928
1427.970407,611,7564.755885
116.123909,87,7565.206904
66.938838,48,7565.465716
1131.810725,551,7568.377678
447.909217,341,7570.156951
2233.327789,1000,7576.566242
165.895957,107,7577.095356
1256.401328,548,7604.596359
1205.331866,597,7608.582303
42.441643,39,7608.845873
4.160597,33,7609.066798
2066.480511,1000,7614.31481
90.616811,54,7614.600865
865.221512,376,7616.518483
2318.707594,1000,7621.738231
581.229147,280,7623.2552
1526.828874,606,7656.285588
454.22894,216,7657.677241
50.995861,48,7658.009504
2440.502077,1000,7663.220736
1201.591345,564,7666.126706
1970.40706,809,7670.196792
2124.045566,1000,7675.469284
56.195888,56,7675.777543
0.491244,31,7675.94206
2286.915531,1000,7709.213539
1891.654162,989,7714.652801
2329.912623,1000,7719.776023
1592.422011,806,7724.14464
1749.831775,744,7750.492903
1305.869046,672,7754.934785
511.58481,285,7756.761047
958.389372,507,7768.478689
2590.120213,1000,7773.503429
1977.821654,881,7778.281815
2246.560488,1000,7807.662248
7.310865,21,7807.797763
228.295027,141,7808.709722
2391.567815,1000,7814.857208
1471.503731,694,7818.615932
5.835061,19,7818.715586
90.159186,71,7827.190073
2391.02642,1000,7832.871368
663.181526,295,7834.799576
245.783924,155,7835.808812
1789.201576,1000,7864.412752
80.965759,66,7864.78589
699.716614,386,7866.857616
469.867074,226,7868.065024
16.922218,26,7868.209286
104.773283,74,7868.603424
1318.957881,600,7871.797112
2079.311681,829,7876.274106
59.469484,42,7876.533206
2456.885478,901,7889.740352
969.970267,471,7915.819794
2425.340261,973,7920.916108
68.45147,47,7921.155076
996.512798,472,7923.625212
2515.079209,1000,7929.001687
23.770502,37,7929.198914
2521.550619,1000,7935.669217
2717.908043,1000,7969.454645
2551.217507,1000,7974.815933
1849.650473,795,7979.095117
2561.097814,1000,7984.501181
617.239549,268,7986.195791
2442.331614,1000,8016.612588
217.807457,122,8017.25944
549.000458,300,8026.812993
23.766041,27,8026.954548
2369.043908,1000,8032.253254
51.594719,38,8032.454993
2522.036037,1000,8038.781713
1833.199268,725,8043.512915
531.980508,251,8069.316929
67.024505,41,8069.534171
1714.631329,845,8074.009943
638.158031,281,8075.412517
4.425644,20,8075.521126
37.327633,64,8075.867752
0.206501,19,8075.970463
1258.555478,538,8078.898854
1139.435874,424,8083.739403
1478.253642,677,8087.774365
78.492579,88,8088.300282
1428.816774,563,8091.994973
13.676495,38,8092.244665
2453.415989,986,8121.138773
2718.217205,1000,8126.356233
1467.898081,567,8129.322663
-2.96197,20,8129.431971
7.211695,38,8129.63911
2579.565065,1000,8144.388545
1360.536803,541,8147.975999
55.059548,46,8148.299568
484.178542,252,8150.012382
141.391853,90,8171.565336
1984.702407,877,8176.222641
98.261948,55,8176.501423
1946.935563,1000,8181.761348
453.386803,224,8183.03269
1929.149253,774,8188.000697
2381.30976,1000,8203.972779
1021.828982,515,8226.995196
2295.591269,1000,8232.133063
32.529352,39,8232.343118
1431.243321,576,8235.481666
66.981207,69,8235.857285
99.455557,68,8236.224643
1024.847495,397,8238.704323
1045.465168,443,8241.57149
2305.598772,1000,8248.276554
71.870441,92,8248.930068
66.009822,57,8273.118709
56.809352,38,8273.315172
409.399381,257,8274.6742
53.060433,52,8274.95023
2329.161022,1000,8283.852151
2302.345281,1000,8289.201499
731.715078,366,8291.1686
2620.308649,1000,8297.935688
805.201663,354,8323.533518
858.173218,364,8325.462846
1980.305991,1000,8330.693109
1209.759331,561,8336.4536
783.993648,421,8338.706055
1707.728398,690,8342.697542
2850.687177,1000,8349.368464
34.365556,38,8349.636281
456.467401,228,8374.003783
1922.691552,918,8378.952091
734.644376,320,8380.682161
43.050185,43,8380.917101
896.041226,530,8383.687076
110.900943,96,8384.212791
2271.882863,879,8398.574213
221.312117,144,8399.586781
1807.398919,987,8426.808144
2770.29815,1000,8432.305188
1210.94486,458,8435.252603
2670.365742,1000,8441.210273
411.753072,218,8442.697296
86.820583,63,8443.138946
1464.280588,574,8456.226312
1300.942438,575,8460.119565
2655.864465,971,8484.766916
0.313959,62,8485.172677
55.363765,37,8485.414473
2652.626082,1000,8492.067773
2345.0414,1000,8498.790623
2232.53623,1000,8505.417763
1775.76229,762,8531.403679
1625.195368,690,8535.709481
50.448369,31,8535.89113
37.061063,48,8536.175507
2449.81318,1000,8542.017103
2116.948158,821,8546.825113
257.908154,107,8547.50738
2619.137049,1000,8574.372559
693.785265,276,8575.880801
1218.321187,434,8578.764241
1518.981844,596,8591.597645
1843.133539,632,8595.12025
1938.451707,737,8599.078368
1909.777214,1000,8604.746792
43.209223,40,8604.9869
1241.393156,562,8630.64613
2178.063198,824,8636.004477
1571.064103,577,8639.813367
1686.375031,685,8652.549789
1434.57532,553,8656.028176
2468.660994,1000,8662.420509
2958.220064,1000,8690.882982
1319.023334,670,8694.981835
2233.475406,866,8699.569529
2646.47956,1000,8706.35672
43.546873,41,8706.618767
67.051261,58,8706.988036
2715.918855,1000,8734.883697
202.049258,138,8735.774225
2530.701524,1000,8741.928541
11.068064,18,8742.022832
2772.980278,1000,8747.167639
2667.917298,1000,8752.674198
527.01713,239,8754.770039
1627.569807,687,8783.17917
330.057404,147,8784.104928
298.455923,137,8784.934517
4.394628,40,8785.178196
2596.23227,1000,8791.086243
1886.367842,681,8794.732603
2808.468003,1000,8799.979248
1621.140319,689,8827.315213
2702.293411,1000,8842.654325
2871.519886,1000,8848.050711
2579.563129,1000,8853.148623
1144.846376,393,8855.143433
723.690027,261,8856.44888
96.045353,62,8856.778098
108.381927,74,8857.153228
68.151402,57,8857.467122
2689.78384,1000,8888.323539
2762.527594,1000,8902.342387
877.832855,530,8905.131532
660.659897,397,8907.112027
1627.948333,744,8910.876946
3061.448157,1000,8940.86351
79.549074,102,8941.590194
27.778516,23,8941.757148
2852.111471,1000,8948.428411
2955.137089,1000,8954.481169
1879.747388,685,8958.078333
-11.392404,13,8958.145324
1039.398689,398,8960.21487
3002.238071,1000,8987.144441
2243.069953,838,8992.94968
438.654012,210,8994.377728
2070.335997,887,9000.47155
95.176832,54,9000.82377
965.327086,430,9003.398939
1543.874085,579,9014.47725
1268.727691,437,9016.851129
841.217225,346,9043.773804
2774.869668,1000,9050.339427
589.841364,206,9051.502465
2640.097934,878,9056.258239
2895.864313,1000,9061.325779
442.538797,234,9062.513819
29.881907,68,9062.878881
2877.842421,1000,9101.088508
92.973397,50,9101.439283
2946.947361,1000,9107.742663
1814.74728,666,9111.106784
103.254255,67,9111.445525
601.090482,292,9112.892446
899.23678,292,9114.369529
3083.250234,1000,9119.486056
1030.324796,369,9145.891251
1706.800763,602,9150.072156
1317.335967,537,9162.421254
3013.498274,1000,9167.496106
2827.483308,1000,9172.773636
14.505605,27,9172.903543
1455.630516,579,9175.756471
619.196341,227,9176.953227
449.452142,208,9202.102551
3165.660084,1000,9209.128903
213.271531,123,9209.958232
2921.346865,1000,9223.594108
2492.128053,1000,9228.972876
434.235859,162,9229.845046
568.972781,266,9231.43599
1675.973599,564,9257.215263
3001.53935,1000,9263.764938
-0.032217,15,9263.862216
2818.896331,1000,9269.139358
48.562792,42,9269.349549
1328.544414,494,9272.406529
44.565153,31,9272.573332
3067.339511,1000,9277.991642
838.284382,330,9303.289028
1597.265684,560,9306.719239
2802.791864,1000,9313.086684
29.95436,50,9313.409686
2940.410419,1000,9318.943617
213.630156,107,9319.488609
1246.078828,465,9321.804192
2851.156135,969,9359.104134
2748.102665,1000,9365.113806
716.51502,288,9366.603186
1785.082989,621,9369.824331
3007.152309,1000,9375.004905
547.241571,245,9376.205302
3020.001839,1000,9405.243408
3064.961183,1000,9419.542513
2992.30888,1000,9424.824992
362.579702,177,9425.778569
952.821101,352,9427.587457
2767.038621,1000,9433.815418
-2.473201,17,9433.922484
556.945952,226,9435.471979
2100.124701,1000,9466.008369
297.229866,122,9466.738385
3129.184723,1000,9480.600632
3025.988347,1000,9486.31487
59.085862,50,9486.667661
1400.85783,524,9490.204991
1996.245625,841,9518.595451
357.559783,158,9519.454253
409.174311,196,9520.524892
3159.05089,1000,9526.20672
3116.834757,1000,9536.572672
2713.118248,927,9542.482883
2990.547958,1000,9571.153265
2402.914985,891,9575.745161
1779.385611,587,9578.780413
16.031971,38,9578.991632
1848.071913,873,9584.388627
98.220947,77,9584.926769
2285.896614,735,9598.52741
1154.83,385,9601.138386
963.875048,351,9624.273848
25.305932,37,9624.45076
3077.329691,1000,9629.689951
40.373547,30,9629.853585
1133.588422,429,9632.381605
957.550071,397,9634.981382
2184.399371,848,9640.533469
3061.971367,1000,9647.273304
3091.290242,1000,9682.935122
1854.536496,652,9687.218943
3015.23881,1000,9693.783318
2178.072498,725,9698.085643
3007.21358,1000,9726.292857
3050.719568,1000,9736.660651
3109.664739,1000,9743.041383
3143.05133,1000,9749.909939
3004.125665,1000,9777.436494
1568.421684,550,9780.430513
821.790212,353,9782.331243
578.484653,234,9783.584834
53.120601,68,9783.979338
3117.141902,1000,9789.963133
1245.68595,630,9793.257814
3153.522216,1000,9799.581557
16.165905,33,9799.812224
3082.498192,1000,9828.34925
3101.317994,1000,9833.973527
71.955053,60,9834.345659
3008.123301,1000,9848.137727
42.588281,36,9848.372236
3191.771848,1000,9855.363144
64.353692,39,9855.636044
1978.246335,569,9882.397358
95.036644,92,9882.904233
1566.853441,550,9885.894504
1132.699755,402,9888.079023
59.135073,54,9888.37894
886.354097,335,9890.212202
3054.02877,1000,9895.813421
88.985004,66,9896.219061
3196.869405,1000,9910.91589
2954.128914,1000,9937.826797
2847.055114,1000,9943.472846
2958.83908,1000,9948.928908
1060.675174,377,9951.388402
2807.189315,1000,9980.73998
707.530206,337,9990.58004
745.716927,320,9992.183983
1211.653163,425,9994.339056
-2.446072,24,9994.457469
890.642237,340,9996.288223
2811.654535,1000,10001.710355
114.607997,89,10002.197109
1114.715247,364,10004.537883
1954.138886,729,10009.292288
2636.992096,900,10037.346331
3100.64865,1000,10050.933887
1832.203871,630,10054.835371
3498.391232,1000,10061.801611
1603.126707,594,10066.073155
2935.420497,1000,10094.671635
3254.443528,1000,10099.812906
3190.640717,1000,10114.525993
2769.001299,932,10121.051396
2736.473257,1000,10147.899735
3172.74116,1000,10153.625538
2732.387595,836,10159.398345
3310.444344,1000,10174.976332
73.213166,57,10175.310809
52.537942,40,10175.579947
3148.170811,1000,10201.789817
1609.929487,834,10207.580085
3202.059151,1000,10214.557154
1039.541445,487,10217.837597
3144.575379,1000,10223.965437
60.146428,42,10224.193691
1119.217138,413,10252.898576
31.012663,28,10253.096695
40.83528,40,10253.377846
3019.586227,1000,10260.335095
1440.387497,580,10264.393106
24.53724,38,10264.641097
3355.566465,1000,10270.994797
3275.707181,1000,10277.177642
64.780654,62,10277.506212
3312.580273,1000,10301.426185
879.739269,285,10303.945019
3430.420773,1000,10311.027224
2716.469619,978,10317.55547
2877.315837,1000,10323.8632
984.103219,368,10345.961735
380.168571,152,10346.703527
1805.485345,835,10350.817927
3576.097389,1000,10360.300253
170.489541,87,10360.910712
3260.586664,1000,10367.92721
3004.860898,971,10395.239097
3119.561391,1000,10400.27278
3230.726138,1000,10405.893281
3371.691248,1000,10421.901702
3391.456736,1000,10447.756371
39.940835,54,10448.037397
3248.414767,1000,10453.208224
3019.875064,1000,10458.803251
3374.77513,1000,10466.119483
3108.228883,1000,10499.543978
1771.638378,751,10503.450158
3274.317187,1000,10508.770462
56.251876,34,10508.997062
3241.221216,981,10516.187914
3328.05425,1000,10523.965013
3038.704849,1000,10550.869525
3229.354984,1000,10555.780395
1189.616986,356,10557.603414
3380.8199,1000,10563.0855
2747.417641,1000,10570.347492
3340.243234,1000,10599.541975
691.651906,254,10608.994001
3198.846277,1000,10614.060154
2240.530278,732,10618.101705
3424.936948,1000,10625.413845
3029.121867,1000,10654.476787
58.061257,34,10654.655308
2622.708655,831,10658.909634
2069.683132,714,10671.121069
889.137556,327,10673.108792
416.493901,159,10674.167274
968.801136,340,10676.560442
3299.966248,1000,10705.384519
1926.121364,690,10708.932475
2689.655797,785,10713.132427
3408.569266,1000,10718.78144
2560.781283,1000,10731.403384
1805.660422,628,10757.135327
2508.813259,1000,10762.219457
1866.870373,567,10765.236124
3318.595425,1000,10770.665407
2600.04847,795,10775.09563
2697.669214,844,10810.49811
-5.522739,22,10810.608308
2482.652608,933,10815.899084
3044.201743,1000,10821.186689
416.572173,157,10822.01657
12.811874,33,10822.193673
3279.342487,1000,10828.486636
1707.963252,527,10831.933854
2618.727699,850,10859.640753
3153.038757,1000,10873.426516
3357.796781,1000,10878.733388
3459.898317,1000,10885.423399
3479.875556,1000,10913.727502
3370.268195,1000,10919.13981
2248.796527,1000,10934.17667
3351.328616,1000,10941.137945
2329.234362,723,10967.192081
3437.773763,1000,10972.647129
3490.048687,1000,10978.841807
2593.135731,1000,10992.69853
3042.340897,1000,11020.122438
3302.911209,1000,11025.238564
3006.364187,1000,11031.126586
2406.317432,706,11036.00999
1971.296317,620,11049.512202
35.99007,32,11049.725292
1143.006413,378,11052.174357
2921.233335,1000,11077.770189
2707.993162,798,11083.128633
3372.169779,1000,11090.115456
2268.679585,1000,11097.005704
126.270638,63,11097.397441
85.817368,50,11097.722039
3415.027188,1000,11131.35344
1404.509379,446,11134.454627
3218.276794,1000,11141.667081
3445.39535,1000,11147.822546
751.383366,343,11150.053062
1704.898696,511,11153.410489
3150.810828,943,11179.622471
2074.847456,704,11192.885339
80.6393,45,11193.180299
3521.256338,1000,11199.952528
3701.884547,1000,11206.409531
59.414278,46,11206.685521
3467.579032,1000,11233.681601
3302.518577,1000,11239.913663
3237.45833,1000,11254.950308
3313.174986,1000,11261.472156
1983.646052,630,11286.774397
72.236349,78,11287.292389
3160.67806,1000,11293.832629
75.762584,73,11294.295309
3295.221715,1000,11300.340331
3361.953162,1000,11315.900899
3359.38984,1000,11343.674692
3428.734719,1000,11350.337887
3164.88803,1000,11356.864579
3478.745833,1000,11362.622895
1205.527108,404,11364.952564
3138.898972,1000,11398.415618
3366.923972,1000,11405.072145
2410.4399,702,11409.580951
323.778708,138,11410.46815
3522.063762,1000,11416.913169
3527.970439,1000,11441.909723
41.245185,48,11442.194596
3318.979601,1000,11448.251299
3551.432215,1000,11455.110833
288.914343,125,11455.977327
63.897809,49,11456.317572
3630.261346,1000,11462.821789
3426.579781,1000,11490.061932
3480.237487,1000,11495.173221
2443.125347,699,11508.466037
3312.031412,1000,11515.036818
14.446882,22,11515.179392
2443.869054,1000,11520.89849
35.458739,46,11521.214101
3528.762217,1000,11548.225732
3236.378078,1000,11554.900077
3246.373176,1000,11569.947336
3573.364497,1000,11574.90404
2275.247658,685,11600.442935
3349.884987,1000,11607.445528
3643.086815,1000,11614.481308
3333.13648,1000,11627.70204
3721.941641,1000,11653.004463
3496.921235,1000,11660.033586
1211.332567,373,11662.644687
1583.550621,712,11667.544441
3498.217981,1000,11673.52695
163.092003,88,11673.978647
28.018406,49,11674.233617
116.899177,72,11674.591282
63.775703,46,11674.835279
3437.22421,1000,11708.465337
3280.996528,1000,11715.245021
2887.975773,925,11721.515689
1226.751495,584,11724.666627
2691.496775,788,11728.736824
3449.553289,1000,11756.442853
37.88201,55,11756.822057
52.548935,43,11757.118102
3452.612909,1000,11772.29137
2996.216705,1000,11777.27723
3477.24596,1000,11782.398401
3587.268234,1000,11811.196887
1264.728703,428,11814.197082
64.239956,43,11814.498938
3608.837173,1000,11829.753906
3666.606973,1000,11834.791276
3632.613477,1000,11863.87075
299.413945,106,11864.646665
3518.437334,1000,11871.661292
35.643023,24,11871.829069
26.677323,27,11872.018056
3739.922299,1000,11877.952472
3353.394483,1000,11883.615884
1790.612513,513,11886.251728
3657.544942,1000,11914.095794
809.844874,341,11916.757871
3599.021021,1000,11924.11462
3623.316537,1000,11929.518297
3645.309369,1000,11966.298743
758.99403,204,11967.747553
3238.040164,1000,11974.497331
54.695398,47,11974.803068
3553.393319,1000,11980.214001
1596.547222,441,11982.59388
3447.560121,1000,11987.916331
3154.973646,1000,12024.338591
3424.63495,1000,12030.726365
3541.376116,1000,12036.172359
1832.235064,518,12038.954701
3666.877196,1000,12067.125798
2494.90702,1000,12072.563662
168.820234,97,12073.074535
55.05666,37,12073.269518
3712.10448,1000,12081.779343
22.863584,25,12081.944829
2464.858819,640,12085.733908
3736.159012,1000,12092.273238
518.237584,173,12093.405011
3509.663712,1000,12120.609967
3539.882207,1000,12127.132307
1555.636669,487,12130.448746
3433.670599,1000,12144.359051
3474.557636,1000,12171.97936
3674.525277,1000,12177.94311
3585.694243,1000,12184.256898
3302.502463,941,12189.594012
3599.641008,1000,12225.026211
876.078704,267,12226.46723
489.150092,176,12227.403904
52.204949,34,12227.584238
2941.298186,1000,12234.038369
3247.613544,906,12238.971324
3269.326735,1000,12245.373762
2744.178799,793,12280.309635
3800.422102,1000,12285.964484
1149.227562,555,12289.047333
779.127709,275,12290.813944
3592.946498,1000,12296.687855
3755.234863,1000,12302.55732
2201.553882,643,12329.670162
3654.692475,1000,12343.303115
3121.072033,883,12348.082549
288.81242,127,12348.869399
3681.889566,1000,12354.946449
3463.580146,1000,12384.773256
3644.908931,1000,12390.029484
74.538846,56,12390.326405
3915.680364,1000,12403.689801
3926.286525,1000,12410.36962
3769.16844,1000,12439.326223
298.698992,126,12439.981418
3542.468799,1000,12445.257689
3622.325314,1000,12450.363125
3698.098465,1000,12465.171171
13.575569,23,12465.331182
68.487092,57,12465.7278
3789.011763,1000,12493.689551
3809.739452,1000,12498.882951
295.378938,121,12499.51147
3684.019477,1000,12505.68898
1762.08929,522,12509.023366
3573.553548,1000,12545.346647
3841.240348,1000,12550.63345
3502.018736,1000,12555.851494
122.831957,65,12556.275732
3823.2088,1000,12562.921485
3429.21875,907,12592.764047
3255.518599,981,12606.70038
3851.516342,1000,12613.104493
2836.104514,826,12618.518845
3602.685696,1000,12625.042268
2781.345663,745,12650.141144
3851.353642,1000,12663.544856
3969.296111,1000,12670.47566
3699.193136,1000,12677.756711
3636.19707,1000,12704.129824
3808.007203,1000,12709.206589
3851.934462,1000,12724.901989
1819.59441,533,12728.646725
3742.146301,1000,12735.004049
3912.767425,1000,12760.386074
114.491827,66,12760.847661
37.156868,34,12761.083172
3699.297872,1000,12767.619689
3754.748884,1000,12774.638206
3693.701041,1000,12789.485118
3845.023152,1000,12815.61926
32.620798,32,12815.825576
3722.714639,1000,12822.863893
3689.511964,1000,12829.406313
909.546811,272,12831.180816
3745.400967,1000,12858.212873
3697.82657,1000,12873.562242
3528.837209,934,12879.783515
317.921469,112,12880.46846
21.684893,35,12880.693736
4.311842,20,12880.820713
3788.520159,1000,12886.146671
98.739126,93,12886.594858
3728.681765,1000,12913.039871
3796.284627,1000,12928.431996
1560.834577,417,12931.163995
3903.492701,1000,12936.636672
3609.149593,1000,12942.128889
28.676718,36,12942.327207
3809.020601,1000,12968.722212
3950.029384,1000,12975.755447
3739.317213,1000,12990.74306
3438.740966,1000,12995.919916
3768.201697,1000,13022.815289
3880.722174,1000,13029.412407
3677.095706,1000,13036.321009
3989.836979,1000,13045.113613
76.309408,62,13045.43059
4049.146374,1000,13072.331481
3817.237295,1000,13079.287809
3613.209748,1000,13085.796409
2638.671436,693,13090.186173
2870.222468,727,13101.805414
1530.495599,528,13127.38166
3827.327547,1000,13134.45857
3629.367526,1000,13141.239724
1160.378091,406,13143.408538
63.021297,63,13143.72399
35.566045,36,13143.900523
1979.878533,567,13146.790891
2547.727626,713,13150.448969
211.75683,94,13171.730344
50.555367,55,13172.128939
