#{"t_start": 1718269166.5029202, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
695.335653,626,5910.040989
961.87631,573,5914.492118
109.236607,115,5936.58598
28.611758,56,5936.875295
612.37913,465,5939.285344
205.446682,133,5940.021422
51.140029,44,5940.262402
34.302061,53,5940.53367
26.018752,37,5940.712413
249.040569,169,5941.562069
773.60035,542,5944.357174
425.314435,311,5946.014572
142.106423,101,5946.557253
69.123508,53,5946.84613
95.524481,72,5947.238897
1562.041136,1000,5953.620364
162.857128,134,5954.555469
30.214811,29,5954.757505
1003.12522,667,5959.513139
554.889347,367,5988.059543
396.625652,252,5989.359506
896.474086,548,5992.125405
372.193367,229,5993.278713
1016.579732,658,5996.621764
242.354447,174,5997.586409
351.808935,235,5999.184176
319.974551,228,6000.605409
6.86228,38,6000.852519
664.445405,411,6003.50076
24.718924,42,6003.784358
431.643127,305,6005.919342
142.710931,87,6006.528354
74.607227,60,6006.948579
525.919904,317,6009.167217
88.606072,71,6009.663392
1877.841914,1000,6038.842656
1138.618955,860,6045.691578
6.942518,34,6045.872209
564.71542,394,6047.94068
1400.387416,1000,6054.24016
1415.671168,838,6060.181235
8.890799,51,6060.525557
4.996786,25,6060.69068
58.157928,91,6061.288691
596.299656,377,6087.123094
235.239848,155,6087.920091
424.84781,283,6089.393286
703.635415,456,6091.771932
265.616108,137,6092.539075
71.35546,112,6093.217494
664.170997,379,6103.275012
1673.435183,1000,6109.063562
1460.953994,1000,6116.318121
553.81669,389,6141.432376
639.276348,494,6143.905187
972.182275,584,6147.0069
396.917949,273,6148.481687
98.549382,102,6149.034006
623.431965,392,6151.153195
39.26695,53,6151.437948
48.842859,39,6151.648976
1271.034375,1000,6166.197633
638.086239,379,6168.805733
35.023765,56,6169.191415
1341.031626,911,6197.036758
60.068926,42,6197.263669
1758.412612,1000,6202.653034
460.17847,313,6204.338248
1197.147889,804,6208.719111
15.064273,26,6208.886447
425.181673,246,6210.328619
1298.831506,868,6217.35687
48.13946,33,6217.55269
35.38151,43,6217.808688
408.588411,304,6219.81264
1259.111504,773,6246.442697
41.389679,37,6246.642151
452.629444,248,6247.984545
91.763958,85,6248.449027
12.766679,18,6248.54544
495.357274,306,6250.336161
641.201117,436,6252.615907
18.305072,40,6252.828489
40.246999,47,6253.068767
1610.266903,1000,6259.270918
59.348166,80,6259.784906
734.668268,417,6262.291993
37.4037,48,6262.548912
1564.900369,1000,6295.36902
654.321032,397,6297.500297
59.197148,52,6297.787348
526.143946,435,6300.147374
646.432595,408,6302.386199
1039.803515,748,6306.592802
132.752295,144,6307.412216
398.762533,289,6308.879673
207.602893,159,6309.710389
43.381309,56,6310.034975
119.610322,117,6310.609598
341.70942,258,6311.937995
129.317934,83,6312.352503
244.461188,163,6313.169382
817.743522,492,6339.776036
1040.086563,561,6342.799326
30.978942,86,6343.269748
68.303225,52,6343.555028
590.349342,339,6345.397526
460.459315,285,6347.524424
1792.624987,1000,6353.112138
773.955645,404,6355.0947
41.527464,42,6355.299819
8.322059,22,6355.407991
86.421652,63,6355.739883
48.199863,74,6356.130915
1590.018191,1000,6361.3694
4.405346,22,6361.485492
983.566801,688,6390.083054
89.716376,64,6390.539161
74.610889,75,6391.071737
1370.769498,1000,6396.86358
57.976176,69,6397.229636
198.970102,143,6397.995262
79.670273,65,6398.348435
938.40567,549,6406.836859
517.494387,319,6408.537293
261.060751,192,6409.564714
997.563098,593,6412.697448
1442.990049,1000,6443.856423
70.840901,75,6444.347305
24.670832,29,6444.538372
404.652381,200,6445.703135
96.162652,70,6446.091732
73.883757,51,6446.370386
1163.271232,617,6449.723858
999.776618,630,6453.324631
2.20276,22,6453.454592
595.631247,400,6455.658156
340.086103,191,6456.661564
313.49104,171,6465.473292
195.434001,131,6466.160264
208.644672,111,6466.749634
41.546416,53,6467.032753
232.680389,175,6467.962077
182.742076,135,6468.67916
25.148385,36,6468.87419
338.98397,212,6470.017206
357.560701,199,6471.114121
155.581855,155,6497.293671
36.213804,36,6497.529455
84.880047,54,6497.881865
198.010395,147,6498.769568
400.965004,242,6500.270581
330.752242,185,6501.422287
12.056943,45,6501.669276
3.61715,31,6501.839217
863.334587,620,6505.186822
13.310472,21,6505.300022
114.261596,70,6505.664046
466.471515,241,6506.925277
1759.04138,914,6511.783394
1746.181432,1000,6517.127839
1237.404463,718,6554.091362
2129.853455,1000,6559.356954
122.743753,107,6559.894565
1280.138686,790,6563.967956
1873.074247,1000,6569.185827
271.620343,149,6569.980374
426.05165,263,6571.38026
1152.964711,701,6600.053316
1256.032964,1000,6606.631909
1124.070246,592,6609.777208
650.695202,328,6611.525917
85.108166,87,6611.975919
56.880449,42,6612.187858
15.665916,22,6612.301776
1786.954475,1000,6617.471647
145.593427,116,6618.066105
1528.486005,1000,6647.302916
1969.777723,972,6653.495199
327.331432,251,6654.867014
383.642764,206,6656.61404
1789.006591,1000,6662.217081
208.666447,130,6662.93326
884.138608,465,6665.528654
315.969203,178,6666.435232
8.337057,23,6666.565109
235.62701,166,6667.404185
198.009314,169,6668.250895
1930.424459,1000,6694.717222
1598.640754,1000,6702.224048
485.470762,315,6704.430173
64.054404,38,6704.696062
611.051233,293,6706.730959
31.352279,39,6709.482005
2054.075547,1000,6714.708791
1772.897661,826,6736.614383
1439.592843,752,6741.719261
86.371862,112,6742.505839
1308.618305,749,6748.157094
1302.79924,647,6752.963573
95.803881,75,6753.489542
1522.916459,947,6768.223143
109.837801,90,6768.681207
51.265703,52,6768.952097
2119.04172,1000,6796.385404
1723.284293,983,6803.003302
2119.274409,1000,6809.400427
1962.565669,1000,6814.834487
1626.476593,1000,6843.724796
1323.971067,672,6848.052029
651.181135,330,6850.128673
161.053377,99,6850.765312
264.750477,167,6851.840771
587.588766,334,6853.701817
48.188622,44,6853.940115
317.207114,168,6854.940697
666.78002,404,6857.23939
426.221602,299,6858.875529
145.309526,165,6859.848144
16.573431,32,6860.053768
1910.495801,1000,6886.996629
885.361444,398,6889.559912
2049.057532,1000,6902.326314
354.993859,225,6903.500968
316.142775,153,6904.313909
144.017834,117,6904.933328
128.243274,85,6905.395572
1505.367423,772,6909.642475
86.159051,70,6910.026142
72.339735,54,6910.31849
145.385703,102,6910.887921
92.203444,57,6911.192823
1266.874052,689,6914.957661
404.106022,212,6916.224695
274.647486,153,6938.12522
62.494527,41,6938.387222
319.385744,213,6939.753928
540.251139,306,6941.676929
537.583994,283,6943.49635
1076.637795,496,6946.68073
1101.104792,552,6950.229533
1619.342851,841,6963.183203
19.761602,49,6963.448343
408.139414,192,6964.487541
1197.165834,531,6967.354986
438.526429,295,6968.952494
1285.436931,751,6993.162132
763.369012,397,6995.577474
817.003543,408,6998.242561
183.412515,155,6999.25606
6.982358,21,6999.393474
1139.068865,564,7003.079272
119.684264,122,7003.875346
1206.291759,617,7007.943756
81.391563,83,7008.525768
9.846584,20,7008.66576
2239.319208,1000,7021.012421
2053.523107,954,7049.135374
1363.246117,643,7053.36588
71.561871,66,7053.790365
188.671082,103,7054.450755
2195.099468,1000,7060.230815
2125.93417,1000,7065.993034
1880.020446,1000,7102.224945
1061.846326,584,7105.91592
804.906823,427,7108.299701
258.9032,135,7109.035908
222.146376,133,7109.728439
35.254487,26,7109.872032
0.1173,43,7110.097774
921.538291,477,7112.645364
1507.363792,748,7116.586798
854.394892,441,7118.959793
1474.396562,1000,7148.000421
176.804943,103,7148.660701
855.2772,593,7157.80898
373.327028,266,7159.303618
1952.725966,1000,7164.660841
27.782543,67,7165.022878
2121.670939,1000,7170.6433
147.573654,99,7171.150029
2032.040498,1000,7199.122903
897.766468,445,7202.134889
637.390579,298,7204.097766
72.774791,53,7204.447601
952.891649,450,7208.069815
538.330757,321,7210.020663
1000.55634,479,7212.652523
13.595293,28,7212.790381
330.501814,172,7213.646413
203.259107,96,7214.116374
1860.546969,912,7218.937645
803.013045,520,7245.204592
591.294001,292,7247.236076
79.861344,66,7247.695166
1688.001699,1000,7254.593657
703.950753,355,7256.797352
29.473007,35,7256.986612
3.165726,20,7257.094387
850.715637,476,7259.644308
1914.295442,1000,7265.974674
1600.110493,1000,7293.710136
127.928551,97,7294.392007
65.293543,51,7294.749032
1376.249518,772,7300.206023
97.725988,74,7300.728457
365.133433,240,7302.417875
407.57347,217,7303.837731
838.692362,354,7305.808099
1183.205381,557,7308.81998
698.864113,325,7310.621988
2033.829764,1000,7321.527149
2015.491935,842,7350.267461
122.295874,74,7350.748891
737.353889,388,7352.9174
69.26823,42,7353.144931
280.246999,138,7353.910117
11.644546,22,7354.028889
643.210096,328,7355.95262
740.626194,387,7358.199046
2297.945962,1000,7363.341609
30.09899,51,7363.62776
83.351295,67,7363.987606
54.638207,44,7364.228549
110.120224,101,7364.774901
1614.533032,1000,7396.891866
1456.771463,661,7401.261966
24.87226,37,7401.482554
180.944291,120,7402.202414
493.540093,266,7403.784548
1197.58852,631,7407.315453
2268.149589,1000,7412.539406
1805.10585,1000,7418.224197
31.828961,47,7418.473765
53.173995,59,7418.787215
75.298783,57,7441.83023
82.58919,69,7442.293604
2315.10694,1000,7457.865978
2216.951058,1000,7463.448497
597.352642,284,7464.825562
34.194675,24,7464.947567
215.654552,139,7465.637621
2219.9862,1000,7470.77812
2339.039306,1000,7501.857222
-3.662344,23,7502.009532
982.040579,562,7505.529388
429.132336,208,7506.663519
515.170414,246,7508.000826
1374.265016,648,7519.927907
366.876685,222,7521.133872
1279.433986,583,7524.325538
1999.746486,1000,7530.011597
77.93702,51,7530.349874
405.168914,225,7556.333936
1691.342123,782,7560.669008
2111.806384,1000,7565.903486
2357.19481,1000,7571.931406
149.572882,93,7572.542421
1318.898487,549,7575.72369
257.602377,170,7576.575851
597.139478,269,7577.906612
1614.654341,943,7608.281109
1257.36969,727,7612.308443
2405.361774,1000,7617.478702
80.82588,116,7618.080272
699.729067,273,7619.490991
1280.063391,666,7623.036977
2323.932746,1000,7658.564967
2229.232518,1000,7663.682579
2016.701285,1000,7668.735595
67.155645,59,7669.035895
2490.703693,1000,7674.258056
1127.958041,534,7700.690866
59.904973,37,7700.944785
696.287462,299,7703.011855
75.348077,59,7703.423284
38.75402,33,7703.65552
1110.986397,458,7709.852442
16.849869,41,7710.086309
2155.505885,1000,7715.479893
1194.582305,511,7718.04161
1137.253292,765,7722.137472
1913.602847,1000,7749.686554
979.819833,400,7752.445664
1235.311344,498,7755.641266
1462.952934,583,7768.000759
884.887747,364,7769.853282
2399.220593,1000,7774.935789
2194.053435,816,7779.37735
381.545078,160,7780.246011
86.170902,58,7780.5694
719.415444,333,7805.994921
2477.054882,1000,7812.513355
2428.993279,1000,7818.06902
684.054609,288,7827.706451
92.669501,55,7828.004772
411.204562,221,7829.172988
19.559295,76,7829.58594
52.100185,50,7829.854249
2353.994852,1000,7836.099963
1464.603817,919,7864.239661
351.491747,179,7865.220475
1204.864986,529,7868.048188
88.164118,66,7868.408925
1624.206765,812,7872.693049
479.913614,261,7874.080116
1727.563091,784,7886.062139
808.873344,395,7888.679376
642.309915,308,7890.749773
50.221843,36,7914.290967
695.475579,338,7916.110576
2406.268482,1000,7921.333965
506.2772,226,7922.494934
990.957014,460,7924.956548
2278.151493,1000,7930.511857
2264.973616,1000,7937.11156
56.455514,55,7961.889915
1905.058545,1000,7970.852705
21.149155,30,7971.006374
1459.073779,586,7974.177781
133.839083,107,7974.757533
-6.625843,42,7974.983471
1980.651779,784,7979.204808
2642.217391,1000,7984.610795
716.746399,347,7986.816239
1782.857512,693,8015.388253
118.987027,70,8015.769469
2459.771496,1000,8029.161661
146.129537,80,8029.567612
-1.035978,34,8029.753717
26.284819,43,8029.982506
2639.701002,1000,8035.707884
52.690872,52,8036.046839
74.631354,62,8036.452319
616.526534,311,8038.480303
2525.302575,1000,8069.214624
1460.019812,618,8072.60298
213.033991,124,8073.202886
93.290455,95,8073.681742
2716.990832,1000,8078.948017
1980.524701,804,8085.914541
50.493248,47,8086.198604
1330.22058,719,8090.841363
22.519483,72,8091.31531
1976.446078,1000,8120.470795
29.108299,71,8120.853801
1714.855064,1000,8126.098825
2642.728394,1000,8131.380683
1126.397696,447,8142.873549
526.653643,283,8144.707668
219.570712,155,8145.706737
1335.999381,812,8172.049644
2609.615198,1000,8177.324941
2038.311993,806,8181.569334
516.888608,229,8182.81957
90.353288,78,8183.316176
1146.742044,469,8186.326675
590.807337,299,8188.245019
1282.511531,523,8191.742175
2639.407482,1000,8227.248022
8.512007,28,8227.392303
2478.275986,1000,8232.554219
2067.443524,784,8236.83225
-0.804712,15,8236.926596
1251.129688,549,8240.471577
12.578407,23,8240.619991
2463.473534,1000,8247.243644
51.227692,44,8247.550691
6.79335,24,8247.718003
495.596938,258,8273.294146
43.895929,39,8273.501468
18.87243,21,8273.612474
1643.224292,752,8281.342348
2438.097239,1000,8286.495742
1248.788275,495,8289.163699
2743.821481,1000,8295.282249
15.390726,25,8295.457485
2088.728273,1000,8325.099943
2778.141107,1000,8330.361276
641.913055,254,8334.497805
1199.3945,500,8337.173773
2392.595861,1000,8342.782842
2446.635328,1000,8349.449995
2513.022328,945,8377.751538
2069.888984,824,8382.189649
2639.939891,1000,8396.525102
112.656463,73,8397.078538
949.312193,457,8400.347626
2685.551011,1000,8427.528088
2650.739563,1000,8433.07847
2005.653054,1000,8439.107414
343.83687,187,8440.292471
2375.01307,905,8446.511172
2772.034596,1000,8480.589834
2824.819021,1000,8487.134927
2766.977573,1000,8493.801108
10.116499,27,8493.979493
570.58911,241,8495.584893
2795.793873,1000,8502.359903
1531.742019,642,8506.463146
1046.982012,516,8530.893235
871.88907,288,8532.875165
60.441499,44,8533.174226
27.147696,30,8533.353083
2430.317656,1000,8539.218919
2487.920387,1000,8545.0523
2544.160778,1000,8551.228271
2570.271649,1000,8577.941893
2731.78701,1000,8593.341175
586.020761,330,8595.055285
1118.485837,389,8597.012609
2892.568511,1000,8602.626704
2209.148787,873,8630.04193
37.805873,38,8630.287109
2570.883864,1000,8636.794556
45.253737,38,8637.043414
1331.689519,727,8650.534012
1556.163845,557,8653.641279
1230.275487,555,8657.203461
2719.744385,1000,8685.623419
45.539185,37,8685.860575
1690.315252,544,8689.35909
2231.684683,885,8694.885643
2741.166338,1000,8700.204555
794.294163,361,8702.979062
1689.60237,590,8706.765677
1910.362819,739,8732.978919
2841.522287,1000,8739.415665
2641.800769,1000,8744.892404
119.197516,82,8745.318711
71.561077,45,8745.543734
1145.547082,424,8747.698055
865.267082,475,8750.180494
2607.562811,1000,8780.673681
2230.720628,782,8785.827019
28.934419,26,8785.998
2591.309936,1000,8791.807892
874.706081,376,8793.793135
2540.204649,1000,8799.100928
711.289391,319,8800.767148
704.498307,284,8802.26187
1918.614861,869,8840.476235
2270.802267,829,8845.271066
2942.572652,1000,8850.331576
2827.70392,1000,8855.407601
2944.306901,1000,8885.605316
2810.731303,1000,8892.088708
2740.334403,925,8905.086452
2614.497334,1000,8910.130111
2748.467096,1000,8939.752292
2664.049088,1000,8946.604173
971.811818,381,8949.09045
2687.312058,968,8954.860746
86.12726,55,8955.143821
44.068039,49,8955.401597
1769.817282,612,8958.628524
2940.237674,1000,8984.734802
2179.23744,788,8990.484285
993.680854,381,8993.084619
2214.642944,774,8998.475364
1290.928415,525,9001.924167
2876.840615,1000,9015.366965
1835.43187,735,9044.543414
102.849999,63,9044.977201
169.755583,117,9045.783601
2845.062259,1000,9051.976272
245.02717,117,9052.601926
6.511227,23,9052.738254
2945.014638,1000,9058.046299
2985.245648,1000,9063.142532
93.065241,71,9063.530873
124.928623,58,9063.839797
2629.0951,1000,9102.309032
2756.911738,1000,9108.377658
16.244789,33,9108.531194
28.770857,29,9108.664828
590.463195,268,9110.048572
3144.230445,1000,9115.083104
1064.742897,583,9118.065266
2929.442938,1000,9148.33818
1137.221381,423,9151.260779
992.146742,457,9162.94198
61.671739,37,9163.133498
2033.04993,699,9166.663493
42.186185,35,9166.833998
1594.161552,564,9169.888441
2971.935955,1000,9174.887363
1796.316932,726,9202.891006
31.09056,42,9203.185962
2835.435684,1000,9210.166351
475.147064,231,9211.630234
493.117188,223,9212.824057
2751.945887,1000,9226.197548
2858.555225,945,9231.458914
1587.558238,578,9257.326166
2880.033625,1000,9263.875717
604.333148,226,9265.147225
79.127232,49,9265.406666
1417.381672,520,9268.117674
76.016881,43,9268.329373
39.609277,46,9268.563519
2915.451071,1000,9274.321318
50.364393,40,9274.536091
3010.978118,1000,9303.478863
2753.803245,982,9309.54488
1985.36489,924,9315.453614
2833.136336,1000,9320.592433
134.430696,69,9320.936316
2904.196444,1000,9334.47682
3007.466843,1000,9364.363103
2394.494012,916,9369.112848
2968.76253,1000,9374.270017
2894.192888,1000,9379.335038
2841.586155,1000,9417.478098
396.562572,183,9418.462718
1885.301209,631,9421.894876
2925.051622,1000,9427.105614
3017.626015,1000,9433.18129
2923.267934,1000,9463.971685
2102.980884,738,9468.195824
-14.385412,32,9468.364442
36.435798,83,9468.805956
2685.696598,1000,9482.767185
163.015001,72,9483.161723
1315.705363,459,9485.73695
2440.495307,880,9491.686978
1335.014659,529,9518.139088
228.695383,104,9518.704549
1752.7571,588,9521.898553
71.148577,48,9522.158503
2602.111683,1000,9527.818273
2972.864895,1000,9538.437491
63.165084,75,9538.920496
994.598508,534,9542.360353
3144.468305,1000,9571.067327
70.94939,49,9571.331253
1088.265003,384,9573.312896
38.665626,31,9573.47757
24.218982,39,9573.676962
1366.770367,494,9576.203891
843.890928,402,9578.263397
2974.832935,1000,9584.316543
3098.141057,1000,9599.743251
3029.490585,1000,9626.546184
2703.068145,978,9631.889111
2980.336997,1000,9638.436339
9.560324,22,9638.580023
37.46841,44,9638.868
2222.816069,751,9643.785144
457.15504,161,9644.852374
2984.034595,1000,9681.025269
165.423282,97,9681.533022
73.704875,62,9681.857743
3129.29618,1000,9688.292147
744.165879,273,9690.087703
3113.265753,1000,9696.566246
2031.118312,705,9700.541451
222.966142,118,9701.363376
3028.417182,1000,9729.013711
951.676584,530,9737.038409
2665.594152,892,9742.766458
230.494735,136,9743.653634
3002.371247,1000,9750.56082
2211.164027,805,9756.201479
3140.153653,1000,9782.327391
1688.874111,567,9785.594034
3125.197655,1000,9791.267506
1388.197952,558,9794.361458
42.936332,56,9794.712773
3126.369782,1000,9824.26804
2958.013557,1000,9829.506027
2671.024955,853,9834.383767
3142.066948,1000,9848.169387
3063.163254,1000,9855.137185
3240.03866,1000,9884.381181
3078.639705,1000,9889.835302
13.740128,42,9890.06717
3040.923725,1000,9895.667906
2107.811443,704,9899.743676
3145.067866,1000,9935.717867
3185.114519,1000,9941.358282
1525.933293,561,9944.404144
24.334491,24,9944.535055
3070.209337,1000,9950.084759
62.660453,37,9950.335294
1708.676722,573,9954.307616
830.615242,319,9956.547036
1335.438546,714,9991.221686
3250.790625,1000,9996.375165
2439.229231,805,10000.733355
1282.932555,439,10003.160678
46.904116,36,10003.398265
2307.982547,1000,10010.005473
1978.759928,779,10037.303801
1986.429831,1000,10050.893904
1778.904486,637,10054.814793
887.469626,326,10057.015486
497.185863,203,10058.447463
3212.659372,1000,10065.625008
1124.508727,375,10090.976037
2660.213756,901,10095.758731
407.605642,162,10096.587919
1864.07404,640,10099.884867
1910.723675,566,10111.551711
3195.271936,1000,10118.549071
1925.229254,621,10122.891004
2836.925193,1000,10149.321675
3047.004709,1000,10155.435757
263.677785,126,10156.307149
1622.868166,617,10160.58161
3289.057991,1000,10176.017075
42.33651,76,10176.391807
2791.779046,1000,10202.791952
1424.299523,538,10206.55699
879.161572,498,10210.038864
945.789639,286,10212.035865
1459.846828,535,10215.759136
2293.491643,757,10220.710709
148.645237,85,10221.264072
3278.464979,1000,10253.409968
3444.775914,1000,10260.368226
3376.002612,1000,10267.168864
2433.213623,829,10272.401059
30.782624,41,10272.665867
1123.06102,389,10275.179526
52.112332,57,10275.522489
51.018052,39,10275.755786
1910.911657,675,10297.62143
19.940541,44,10297.859711
2849.790158,1000,10304.739799
88.340254,44,10305.046441
2101.343159,665,10309.887609
1838.507898,644,10314.035693
805.074313,293,10316.0318
3134.008872,1000,10322.703217
3154.881765,1000,10347.992997
3206.103299,1000,10353.176429
3397.638015,1000,10363.295922
3114.505333,1000,10370.570257
3181.44006,1000,10397.082857
2028.756875,676,10400.540829
3380.171773,1000,10406.153767
3191.546477,1000,10422.214302
3319.302102,1000,10448.01561
2242.663938,750,10451.92972
105.961464,56,10452.222084
45.559465,52,10452.476117
708.047576,266,10453.808632
2539.065845,772,10458.067876
2525.004577,789,10463.550697
653.310276,206,10465.181872
1155.211673,416,10468.386482
1280.800035,416,10480.937317
52.004612,37,10481.179799
3175.693591,1000,10503.47686
3191.04162,1000,10508.774972
36.234922,28,10508.957043
3374.325671,1000,10516.27562
1472.078999,551,10520.558998
3226.582317,1000,10548.091527
1302.855596,446,10550.947901
2112.331683,616,10553.975491
2000.67276,757,10557.771611
3292.806603,1000,10563.265739
897.391701,312,10565.313507
1121.859119,427,10568.516773
3278.676953,1000,10598.39105
3538.144298,1000,10611.551266
2749.555203,1000,10616.777023
3166.535631,1000,10623.692943
2364.808268,764,10652.15506
-1.987911,35,10652.325171
3259.086722,1000,10657.518395
2802.372128,1000,10671.134523
2159.510605,1000,10677.809175
898.730044,333,10680.169049
3093.917673,1000,10707.994758
2747.746146,846,10712.479065
2029.320987,649,10716.061377
2628.495007,1000,10728.17991
624.355395,352,10730.554096
99.29463,55,10730.939881
3389.223629,1000,10758.698446
3267.007595,1000,10763.826709
3413.678707,1000,10769.272538
1845.779265,668,10772.89338
3226.546187,1000,10809.316333
1833.027876,522,10812.043981
3263.821371,1000,10817.696978
64.094827,34,10817.877112
3566.194121,1000,10823.180243
3610.457685,1000,10829.698951
70.705427,54,10830.046297
1981.693279,635,10857.107964
3386.512922,1000,10870.707324
3346.714761,1000,10876.081628
3343.872305,1000,10881.878729
3324.658982,1000,10911.008839
3582.108046,1000,10916.409509
38.618145,49,10916.668385
3319.087729,1000,10931.077235
3530.728809,1000,10937.953117
3449.386895,1000,10966.224216
2790.532588,1000,10971.652317
950.661733,330,10973.512214
3348.541616,1000,10979.858555
3289.388091,1000,10993.639687
350.026668,150,10994.612676
3258.31787,1000,11021.665289
2556.357809,983,11026.697778
2163.512441,626,11030.54039
3365.059086,1000,11037.409149
42.537288,31,11037.626309
3698.039154,1000,11053.484959
1034.914752,352,11074.939721
3107.939188,1000,11081.40877
75.575236,52,11081.773251
3.618322,15,11081.878525
3381.026725,1000,11088.870041
986.631374,304,11090.994278
3.228815,36,11091.246236
3355.989732,1000,11098.040086
3468.827071,1000,11131.682262
86.087548,82,11132.23814
23.679264,43,11132.540009
3491.057733,1000,11139.721592
3338.927765,1000,11146.073424
3169.863867,1000,11152.626227
49.513865,43,11152.901516
1453.125475,484,11176.423765
3502.434378,1000,11191.37629
1465.054077,446,11194.208891
1166.391565,503,11197.556566
3248.978933,1000,11204.309551
2402.14265,765,11208.88183
3343.129766,1000,11235.957815
1369.430315,460,11238.852852
1249.691062,458,11241.664144
3602.675947,1000,11256.876743
3323.104253,1000,11263.109483
1685.097889,566,11288.311483
3394.802056,987,11294.699347
3354.156917,1000,11300.801733
3527.033619,1000,11316.276934
2869.49418,1000,11344.122238
3031.280008,890,11350.062533
68.406903,58,11350.44098
3687.075055,1000,11356.967667
2781.624226,789,11361.506104
1971.773066,769,11365.922585
3602.484176,1000,11399.512737
2618.737787,734,11404.456235
2081.982715,758,11409.32367
3052.060376,1000,11415.768573
9.717539,70,11416.218392
3463.550862,1000,11422.493465
1858.060453,577,11444.662397
1847.74653,528,11447.958659
3432.709525,1000,11454.749894
3431.31176,1000,11461.382425
40.044605,26,11461.54929
17.423991,42,11461.818393
3487.376934,1000,11489.288112
3606.543471,1000,11494.353795
2118.933202,596,11506.770875
3514.281693,1000,11513.347409
2927.913617,915,11518.820956
2757.172578,828,11544.72454
3293.000902,1000,11550.841898
81.082247,56,11551.199435
612.808431,218,11552.721833
3650.218133,1000,11568.450881
3498.5089,1000,11573.349221
3668.838386,1000,11600.462253
3359.562542,1000,11607.464657
70.920167,67,11607.935797
3540.271787,1000,11614.970862
831.736768,264,11616.752514
2563.160268,1000,11629.386697
11.690547,23,11629.518265
3636.742104,1000,11655.512635
72.880758,97,11656.198583
3501.743997,1000,11663.209952
3540.260733,1000,11669.959699
2889.652111,858,11674.709946
3479.615726,1000,11708.289908
3561.118411,1000,11715.047013
3604.291355,1000,11721.789437
195.11705,101,11722.327816
3589.554678,1000,11727.611162
64.549751,38,11727.800152
3097.400966,1000,11755.161516
3490.439667,1000,11770.858993
3490.400334,1000,11775.885886
3432.789252,1000,11780.967826
3642.625971,1000,11809.202039
3604.166673,1000,11816.215488
3279.949384,1000,11831.06245
3463.518548,1000,11836.076187
3511.734591,1000,11865.620664
3446.9943,1000,11872.602366
41.242953,44,11872.889253
38.864822,40,11873.151256
1642.138583,613,11876.921742
3679.25883,1000,11882.50619
3544.223998,1000,11908.421206
3615.664756,1000,11916.205216
3493.345979,1000,11923.662449
3570.593057,1000,11929.166574
1184.838199,384,11931.209381
2024.744847,695,11966.365575
3154.889234,1000,11973.241691
2344.838466,1000,11978.941927
1451.288765,468,11981.46619
33.001249,30,11981.625942
3508.327292,1000,11986.973067
3704.001442,1000,12014.473331
2911.48333,1000,12029.745913
3593.091478,1000,12035.182719
3708.428968,1000,12040.589697
3608.955718,1000,12068.694112
24.154184,27,12068.838055
3536.011905,1000,12074.41254
3593.269216,1000,12083.029395
60.126049,34,12083.213765
20.795653,48,12083.470463
3600.189146,1000,12089.716206
3324.802269,958,12116.793328
1898.569095,552,12120.256512
3667.429628,1000,12126.780241
54.242848,46,12127.079171
3775.196835,1000,12141.600477
3761.608072,1000,12147.532604
64.89824,65,12147.917778
3493.530794,1000,12175.165843
3656.6572,1000,12181.621518
3827.318404,1000,12187.569075
3559.651668,1000,12201.696816
3695.960662,1000,12228.57104
3579.580234,1000,12234.868168
3150.227672,1000,12240.555836
2411.706597,716,12245.149263
3563.503689,1000,12281.47436
3179.010817,1000,12286.894109
48.453568,46,12287.142247
3782.253206,1000,12293.28566
962.631405,281,12294.893798
3131.493106,886,12299.688474
3909.300975,1000,12329.131666
296.993404,117,12329.833549
3788.006021,1000,12343.461184
14.109134,36,12343.656988
43.970815,44,12343.891898
11.027972,19,12343.995177
3760.740094,1000,12349.585481
3646.481953,1000,12355.634727
1976.041637,538,12382.602548
1461.765721,400,12385.11276
3696.264959,1000,12390.319641
3505.672133,1000,12403.670753
42.778235,44,12403.954211
3699.711975,1000,12410.649197
2435.721685,662,12437.683866
3732.295765,1000,12443.05125
20.441219,33,12443.228667
3804.601284,1000,12448.392295
3699.588456,1000,12462.456687
3588.974509,1000,12491.272696
3780.195313,1000,12496.494437
3542.849523,1000,12501.899935
3729.307083,1000,12508.298093
3606.194943,1000,12544.780366
3664.731457,1000,12550.110559
17.783609,23,12550.221508
3599.088754,1000,12555.316405
3898.557325,1000,12561.959846
3816.302759,1000,12567.999042
2.591407,15,12568.089053
54.846041,37,12592.720605
3672.972654,1000,12606.758909
3480.902568,1000,12613.162355
40.742901,38,12613.407633
3695.562184,1000,12620.040533
44.920512,41,12620.326146
88.151316,65,12620.777055
890.981898,406,12623.468815
3627.496791,1000,12650.105597
3672.99443,1000,12655.211187
3662.994325,1000,12670.382807
295.982766,126,12671.267521
1425.937099,437,12674.390056
3728.681283,1000,12681.492539
306.39445,119,12702.554019
3770.927525,1000,12707.454932
3611.119109,1000,12713.497667
4169.724414,1000,12729.577955
3792.087161,1000,12735.768425
3420.467829,1000,12761.333097
3582.30669,958,12767.578948
240.214811,99,12768.271309
2187.05499,603,12772.500465
3725.750784,1000,12787.855221
3709.487407,1000,12813.66279
3680.981389,1000,12820.630372
-3.118546,38,12820.921196
3833.010086,1000,12827.437309
