#{"t_start": 1718269166.6382842, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
322.323818,212,6046.480618
1353.414471,1000,6052.394401
189.037998,164,6053.473555
28.746235,28,6053.657841
240.315579,188,6054.906261
581.498072,357,6057.448321
727.048941,837,6086.656903
594.833106,315,6088.297803
1342.271799,1000,6093.731766
554.022772,342,6103.533767
409.715334,279,6105.051743
40.292402,50,6105.319769
903.041872,589,6108.837306
108.626173,92,6109.451057
362.115119,315,6111.630122
91.314118,85,6112.242123
1793.896069,1000,6141.77797
1480.446469,998,6146.946172
89.410287,66,6147.299696
964.611545,636,6150.737216
75.35701,74,6151.13958
2.159765,23,6151.263803
71.436025,58,6151.576085
1877.762373,1000,6166.095626
244.98659,170,6167.267011
1302.641569,799,6172.765427
21.732663,37,6173.023231
1376.473627,902,6199.991988
596.633471,474,6202.544907
1551.461084,1000,6207.933426
1119.349695,1000,6213.962142
1628.401441,1000,6244.11758
19.334035,25,6244.254018
256.268623,154,6245.087136
127.016471,98,6245.616978
459.700404,477,6248.200212
273.820142,235,6249.532262
268.798155,165,6250.499273
467.34321,266,6251.892645
1458.532215,1000,6257.830134
1118.10473,791,6262.659631
170.998616,146,6263.601235
479.931064,357,6265.90167
75.275604,78,6266.438187
824.146087,449,6295.635656
701.636557,467,6298.158122
559.667795,358,6300.095163
494.756617,277,6301.616045
1183.372871,679,6305.319335
1612.49197,973,6310.603698
425.366207,291,6312.09692
398.413224,232,6313.259494
362.423893,237,6314.597313
11.04214,20,6314.723538
64.18317,84,6315.257512
701.257443,508,6341.783404
535.156599,323,6343.546775
810.928358,566,6347.159046
258.626611,190,6348.319171
334.940171,182,6349.494678
105.995373,74,6349.920332
558.885205,312,6351.636834
121.287258,129,6352.270721
271.606905,177,6353.137324
204.110345,141,6353.827692
435.292275,268,6355.144991
992.117041,574,6358.170677
1450.271786,800,6386.46061
492.652628,301,6388.480263
287.960246,176,6389.702717
104.051635,89,6390.349617
7.440609,24,6390.519714
1851.965578,988,6396.400762
1718.970253,1000,6407.298129
67.578433,67,6407.659415
194.755825,152,6408.463467
689.564724,517,6411.220484
21.601229,23,6411.341777
504.114039,327,6413.039102
961.614343,631,6441.571475
177.106666,162,6442.830427
290.244704,229,6444.436302
1060.595654,637,6448.004511
206.965581,118,6448.651164
1875.119033,1000,6454.298015
49.422946,38,6454.502317
64.628982,52,6454.783073
236.818218,146,6455.58297
127.059032,85,6456.042603
514.89291,364,6465.848099
934.240473,567,6468.870932
32.85012,36,6469.0603
1016.713824,719,6498.475766
559.035484,336,6500.563932
39.645738,40,6500.828045
500.469903,337,6502.724209
52.515795,72,6503.124711
3.209676,13,6503.196256
396.221366,242,6504.503342
763.689533,425,6506.720366
1094.320635,588,6509.845585
41.928249,39,6510.040041
939.344385,440,6512.398668
85.685072,70,6512.758905
360.122283,200,6513.900396
-1.900448,22,6514.022752
111.429157,110,6514.630465
430.583182,239,6515.841135
24.622355,34,6516.013503
169.653996,166,6516.898761
579.424981,359,6526.784126
1317.463335,877,6556.723281
191.169437,129,6557.402975
1321.925752,702,6560.893109
1187.419042,706,6564.545691
1775.040347,1000,6569.794875
491.675872,312,6571.453077
996.863153,526,6598.909775
255.00464,167,6600.083077
189.567796,167,6601.200209
32.577583,40,6601.463258
2013.080599,1000,6607.755651
1199.581906,688,6611.428759
1908.627868,1000,6616.58735
798.207211,567,6619.519009
133.350971,92,6619.994648
20.846373,24,6620.122223
525.124461,263,6644.739344
118.294082,111,6645.518523
1118.670326,685,6650.438041
5.077293,21,6650.582281
1076.679898,522,6653.642447
17.697959,56,6653.955695
15.948803,23,6654.077303
199.743904,135,6654.809921
62.653769,52,6655.714099
5.546657,22,6655.834187
1642.616822,932,6661.082894
557.194111,344,6662.952057
1794.550771,1000,6668.263379
94.222759,69,6668.638066
341.441747,191,6688.990898
708.350668,364,6691.804805
624.484842,348,6694.505673
118.805657,82,6695.143948
739.3211,421,6698.424145
1243.548035,599,6702.750819
778.877457,602,6709.443342
104.465732,90,6709.956148
900.644372,502,6712.595078
938.2191,538,6715.413119
40.097836,41,6715.657204
1730.119736,923,6738.313317
207.176773,147,6739.298874
44.270074,41,6739.585867
470.86582,233,6741.223069
992.166229,581,6745.413016
407.384426,265,6747.480274
430.974665,237,6749.342738
19.396531,23,6749.522229
59.470564,54,6749.946392
696.768702,409,6752.894763
1369.493645,636,6757.129877
530.126562,346,6767.967979
997.387291,606,6792.256419
22.483179,29,6792.459368
1010.744525,515,6796.090293
384.563284,250,6797.853291
752.845841,347,6800.153259
1387.10757,703,6804.818905
68.196821,73,6805.299546
43.880832,36,6805.552258
8.759601,57,6805.951226
29.123393,46,6806.268361
-2.65355,24,6806.437299
121.043041,95,6807.041219
28.315885,26,6807.19728
94.258899,92,6807.749482
799.673017,357,6809.863555
1346.174116,1000,6815.279538
1511.034692,925,6843.768049
481.071353,248,6845.386467
111.221703,58,6845.758253
774.184339,471,6848.721988
1206.403983,651,6852.79976
1284.268017,737,6856.991859
671.8919,364,6858.985466
756.294399,352,6861.149098
1007.62678,616,6864.470273
22.147177,36,6864.660914
1365.792297,737,6890.62148
38.769476,36,6890.869768
1065.156554,505,6900.831913
979.587705,576,6903.8123
224.899289,145,6904.573888
1917.409078,1000,6910.055981
334.662332,189,6911.094516
969.257085,521,6913.908131
17.920427,33,6914.083887
10.648611,21,6914.195741
38.708308,69,6914.567894
1555.623571,866,6940.879938
778.049428,479,6943.962142
2096.367753,1000,6950.389508
2312.856371,1000,6964.180772
521.520271,275,6965.666784
2004.812175,1000,6990.856236
535.849513,323,6992.942334
725.004837,429,6995.548806
2122.009272,1000,7002.083877
1802.748666,880,7007.859934
429.465563,224,7016.332471
657.20182,294,7017.880969
1603.87975,796,7043.740003
1367.04626,673,7048.551203
6.803103,27,7048.7446
436.462145,277,7050.692298
479.128305,266,7052.362674
2115.814389,1000,7058.485171
0.936514,21,7058.596096
356.830723,207,7059.706439
73.629984,51,7059.983413
1901.515439,1000,7065.753812
1329.436688,630,7099.706843
1919.668176,1000,7105.925718
1387.732947,687,7109.695116
1983.172234,1000,7114.998762
17.198053,88,7115.463904
87.485531,71,7115.837837
2130.607536,970,7121.085022
567.011846,293,7145.830144
473.589194,245,7147.520257
809.971593,435,7155.856248
1924.817534,845,7160.614328
140.428578,89,7161.077347
16.473721,30,7161.236454
861.184485,440,7163.599037
40.298396,28,7163.749457
2036.511457,1000,7169.365773
833.463137,409,7171.51636
278.038674,155,7172.269192
9.26965,24,7172.386619
58.106247,54,7172.648591
1693.391235,1000,7201.226735
55.013475,47,7201.535147
58.031338,59,7201.922009
1183.406384,570,7205.677192
232.174053,130,7207.130756
90.194197,87,7207.746917
1463.085279,667,7211.748703
64.265914,43,7211.984939
891.325378,648,7215.212415
965.774936,507,7217.923037
1628.883667,814,7245.930763
434.657833,248,7247.656641
-9.256555,15,7247.760699
1416.335071,754,7253.006165
746.56087,445,7255.929792
1913.981979,852,7261.379779
82.973208,86,7261.843731
2296.530143,1000,7267.383708
1909.91029,1000,7295.543769
4.041968,20,7295.686259
2.553515,30,7295.897974
496.473661,314,7298.118994
1098.063519,570,7302.140159
1745.83211,826,7306.971205
1571.753655,699,7310.803278
1062.515308,481,7318.884273
192.653047,137,7319.629349
35.840403,54,7319.931293
2391.496604,1000,7349.363817
246.047986,106,7350.063164
2178.77771,1000,7355.804288
480.676963,236,7357.276094
21.237498,24,7357.403863
59.394255,46,7357.643131
2143.563462,1000,7362.80447
1657.338568,1000,7368.215563
82.865967,59,7368.536032
566.164741,253,7396.517786
1990.851551,1000,7402.9599
1473.871189,793,7407.443734
88.612254,86,7407.888786
722.49485,383,7409.868734
127.373746,116,7410.469586
895.839808,434,7412.764085
2443.249491,1000,7418.451952
2126.114386,1000,7447.690414
76.065545,58,7448.075362
807.837471,329,7459.04727
7.13058,49,7459.356196
84.527194,48,7459.670778
347.560023,161,7460.629294
20.881659,26,7460.766972
67.382092,60,7461.085504
10.605005,24,7461.211117
684.520674,370,7463.140705
640.628036,341,7464.793256
1406.582198,810,7468.893294
987.541374,461,7471.327769
1517.32199,690,7500.459185
117.867477,57,7500.837548
52.793904,49,7501.162581
795.098861,369,7503.612725
1038.180613,481,7506.409127
2291.66554,1000,7520.244164
1078.709697,479,7522.876196
299.904629,164,7523.771322
264.263197,158,7524.629277
883.533904,527,7527.512924
2132.185239,968,7557.948029
193.227357,107,7558.532999
730.862195,317,7560.238644
999.920994,485,7562.761262
994.740226,473,7565.227905
1021.186391,621,7568.510808
2103.981524,909,7574.513094
120.786116,73,7574.883377
2467.035044,1000,7604.63229
346.910344,168,7605.784958
2168.053368,1000,7611.749347
156.042311,126,7612.421188
833.573186,344,7614.215943
1917.25133,807,7618.368556
-9.083862,37,7618.565866
795.872301,363,7620.449732
1649.533749,1000,7655.359744
20.042134,27,7655.54545
1890.649016,905,7660.882998
2438.310966,1000,7666.001356
1865.638568,901,7670.54813
2290.544353,1000,7675.836209
47.890642,50,7676.101784
1697.282277,741,7704.484329
1747.655586,768,7712.322941
622.854579,411,7714.458124
2369.864926,1000,7719.56167
667.369162,323,7721.302623
2237.409678,1000,7727.040631
2484.878575,1000,7755.305914
1196.40163,436,7758.097737
2216.907744,1000,7772.016488
22.182673,30,7772.168535
14.860852,21,7772.273942
782.213785,357,7774.112039
760.689841,356,7776.047126
2446.543421,1000,7804.832342
2341.668125,1000,7811.438313
2276.353961,930,7816.791572
1018.194337,534,7827.763922
1452.151092,610,7831.025899
2250.192628,1000,7860.111245
1920.756372,1000,7865.864023
44.024222,33,7866.045673
1400.652188,909,7870.905521
2111.560123,1000,7876.264826
206.82775,113,7876.962864
2511.566216,1000,7914.208114
2626.359701,1000,7919.541546
2471.743395,1000,7924.747308
1441.041954,686,7928.42033
2452.105223,1000,7934.644061
39.480514,53,7935.008691
2504.143121,1000,7969.003895
33.404825,83,7969.42692
258.206378,137,7970.143954
210.4616,119,7970.768348
2474.405013,1000,7976.149449
2413.51984,1000,7981.547479
1562.417887,1000,7987.376464
2261.551039,1000,8017.605803
50.308904,70,8017.995185
20.423453,68,8026.310915
773.992489,297,8027.87404
-5.623884,43,8028.105645
2470.338893,1000,8033.48969
2265.20912,1000,8039.912211
1763.002849,679,8044.344857
34.075346,25,8044.508444
362.95589,142,8069.572148
5.987901,23,8069.694784
691.774386,397,8071.944386
393.041768,273,8073.294097
1323.576523,641,8076.57964
2285.661455,1000,8084.528413
1713.838509,829,8089.675853
2542.263059,1000,8119.129878
2553.683893,957,8124.183603
2701.417511,1000,8129.411806
2270.871926,1000,8144.088903
1144.045085,493,8147.308517
1932.838115,714,8172.830936
1013.696641,441,8175.203477
268.84952,131,8175.873085
2661.76036,1000,8181.103831
1828.954779,712,8185.350368
31.511551,36,8185.580342
2772.411357,1000,8192.171269
2144.861762,1000,8227.572235
23.918708,42,8227.794346
1359.629101,527,8230.499626
1990.849862,1000,8235.837797
914.876947,460,8238.624034
27.45717,40,8238.883548
391.271542,220,8240.30789
2765.395302,1000,8246.903853
793.640527,262,8248.731161
2667.369752,1000,8281.741284
904.613473,388,8283.660223
763.657893,395,8285.733249
2586.492886,1000,8291.123871
653.736316,313,8293.008032
2053.681284,838,8298.89766
67.448829,43,8299.19863
103.52224,80,8299.762907
572.551467,272,8324.502965
2798.083434,1000,8329.783007
2612.827238,1000,8337.90793
2167.140079,1000,8343.584755
730.318972,340,8345.807537
2553.777038,1000,8375.194088
2901.00203,1000,8380.591783
1952.975214,765,8384.64202
2625.120897,1000,8399.931513
104.994977,140,8400.850575
350.423648,201,8402.177792
-6.889016,28,8402.360765
619.689512,252,8404.010207
499.44505,265,8405.685054
2781.30261,1000,8432.062164
715.925025,313,8433.973264
174.233836,103,8434.653704
420.480374,168,8435.762056
2612.045114,1000,8441.717037
2627.80604,1000,8457.65889
31.212512,65,8458.108213
871.464247,360,8460.597365
65.208897,52,8460.88568
363.616562,136,8480.116766
2742.656484,1000,8486.660991
2059.163747,977,8493.170985
2732.552772,1000,8499.954206
62.621014,44,8500.26405
2634.403466,1000,8506.697245
27.923345,30,8527.632344
2465.223214,1000,8534.485597
37.921699,34,8534.68546
820.191528,355,8536.775816
2433.35325,1000,8542.570641
57.656494,40,8542.789797
14.876782,21,8542.906308
1850.088995,908,8548.404584
2050.56564,1000,8575.153967
701.295488,284,8576.849765
2133.836624,806,8591.06146
2580.938543,1000,8596.62561
768.789484,288,8598.077232
2553.045756,1000,8603.818481
2833.53583,1000,8632.20731
44.840768,37,8632.449016
220.668525,112,8633.177115
1964.303001,1000,8639.729158
177.4329,100,8640.430029
1493.0755,558,8652.363693
645.081085,263,8653.927745
2841.88296,1000,8660.326151
2452.616059,1000,8688.775795
1169.81544,567,8692.429928
459.208118,239,8693.972797
2124.156911,1000,8699.284446
2948.309813,1000,8705.988218
2290.614066,984,8733.774755
877.881198,413,8736.434227
2703.215143,1000,8742.498598
2241.032643,1000,8747.633112
2569.73479,1000,8753.219067
2580.857778,1000,8784.182971
48.096629,43,8784.444869
46.629295,42,8784.699589
973.783037,448,8787.527954
2922.936565,1000,8793.058496
1454.611562,551,8796.039703
2664.317633,1000,8801.267752
676.496908,341,8803.038986
2458.215063,1000,8841.997017
2617.155714,1000,8847.542009
2632.285384,908,8852.155616
2775.611879,1000,8857.219193
2212.011769,828,8886.887563
2630.190925,1000,8901.206992
2717.746262,1000,8906.401792
2618.213965,981,8911.351401
2927.154694,1000,8941.480783
1633.532237,595,8945.543767
1275.862281,551,8949.138711
2972.135723,1000,8955.069466
2714.311238,1000,8960.31408
2920.651046,1000,8987.230011
2692.956636,915,8993.531025
42.287416,56,8993.922448
2615.071847,1000,9000.794143
2319.012186,844,9013.624044
2983.874068,1000,9044.095702
34.0368,31,9044.309701
2841.101976,1000,9050.800054
2922.86228,1000,9056.259547
73.636231,58,9056.55236
2773.515243,913,9061.179193
1250.379017,545,9064.022594
2852.354124,1000,9102.54201
2775.677696,1000,9108.543245
867.178178,303,9110.088774
1029.212758,413,9112.192354
565.653037,321,9113.76263
560.109066,321,9115.397055
1516.545545,582,9118.387545
2838.396689,1000,9148.755772
26.394798,30,9148.962498
2170.927411,873,9163.37356
2848.206334,1000,9168.476865
1810.902726,1000,9173.667715
834.565406,326,9175.260103
1258.354434,506,9201.863806
2923.749524,1000,9208.890362
1036.971957,360,9211.295286
2155.219258,811,9223.701964
508.839075,201,9224.771948
2954.763696,1000,9230.181164
1315.617738,573,9233.452505
936.293575,336,9258.114217
8.422152,35,9258.342657
2112.565048,729,9263.095204
2861.036653,1000,9268.554667
2836.044269,1000,9274.30654
2920.675792,1000,9279.913121
919.120062,416,9305.778699
33.265419,60,9306.138651
2870.372614,1000,9312.451346
1745.304001,637,9316.414209
2862.08594,1000,9321.416764
41.693308,41,9321.621106
1237.193802,516,9332.283413
2405.521806,1000,9362.419054
2890.450026,1000,9367.7549
902.094081,352,9369.572527
3208.618641,1000,9374.759594
2372.867366,1000,9379.792401
2906.478543,1000,9417.953865
2938.451225,1000,9423.32444
1849.556969,620,9426.558999
2704.912908,1000,9432.473937
2462.785193,1000,9463.406627
1555.307381,571,9466.752164
2475.053755,904,9480.087011
1648.543391,658,9483.71709
2819.856009,1000,9490.122754
128.791167,69,9490.577899
851.496454,326,9492.728657
793.608908,313,9517.825266
2169.484123,779,9522.057966
1163.649327,381,9524.129648
3005.816887,1000,9529.726002
49.04867,46,9534.7013
2994.793341,1000,9541.06192
2894.925626,1000,9569.99949
720.261674,261,9571.393048
1308.004837,585,9574.412111
3019.93542,1000,9579.609768
94.923443,72,9580.001494
73.661798,68,9580.417172
1099.081692,464,9583.312572
2844.107505,1000,9598.712718
1247.359922,468,9601.856287
3140.08839,1000,9628.197645
2738.413134,1000,9634.112685
286.189913,119,9634.892198
2770.566617,937,9641.027173
250.626528,130,9641.876746
2898.913479,1000,9678.613104
3132.214291,1000,9684.2837
1936.643665,651,9688.552703
3041.817124,1000,9695.12804
383.019609,151,9696.120451
1477.803301,580,9699.235148
512.927074,221,9700.634553
2466.282604,798,9727.450255
3258.411286,1000,9738.014072
43.248479,54,9738.366543
1167.738539,412,9741.053909
3128.898737,1000,9747.766813
3092.054103,1000,9754.77361
61.651683,45,9755.08992
3157.226961,1000,9781.482008
3096.786625,1000,9787.649737
3057.024952,1000,9792.72077
2940.376716,1000,9798.911991
282.56162,132,9799.834394
1027.856598,392,9825.174301
2514.357672,886,9829.895653
3063.286007,1000,9835.588489
2077.428454,838,9848.531954
644.397616,232,9850.141189
3085.083542,1000,9880.52099
2327.715436,771,9884.705614
3025.672902,1000,9890.161574
3140.471802,1000,9895.767261
3215.871149,1000,9910.348562
1034.643917,443,9934.400262
2854.939776,1000,9939.817275
3250.666532,1000,9945.479304
2470.053956,1000,9951.27101
1980.059447,812,9956.922923
72.878344,73,9980.004497
52.505377,38,9980.224681
1782.334224,669,9991.835301
2073.069779,680,9995.301515
1872.729485,588,9998.468783
3171.091541,1000,10004.15675
-20.563012,56,10004.551208
3208.535099,1000,10011.056892
1511.851973,496,10036.665884
34.012569,41,10036.88324
1087.35913,411,10039.077412
2587.535473,885,10052.097854
863.421003,459,10055.073424
1920.610012,627,10059.415432
5.170623,32,10059.641598
3202.012394,1000,10066.741845
2516.44184,855,10094.463896
63.940709,87,10094.922427
3069.591178,1000,10100.067045
2846.739358,1000,10114.820682
3307.422494,1000,10121.821954
3021.329117,1000,10148.520265
586.54302,218,10149.679864
176.825758,100,10150.225765
3228.335584,1000,10156.577071
3253.713859,1000,10163.495623
3176.552449,1000,10178.212566
60.049528,52,10178.495747
609.40911,215,10200.119055
1640.955444,810,10205.746518
3208.838844,1000,10212.734862
3202.378783,1000,10219.462732
0.356523,16,10219.56675
2110.295765,1000,10225.435961
3288.888947,1000,10258.539709
384.63863,147,10259.571518
34.45638,47,10259.900091
2936.512956,1000,10266.735028
3209.268227,1000,10273.078915
2585.469255,763,10277.65169
3300.274726,1000,10301.574443
121.160578,65,10302.028337
2803.368113,1000,10309.751406
1714.178814,747,10314.558221
2994.98242,1000,10321.36107
3114.498114,1000,10346.98808
3078.880894,1000,10351.992611
3156.495134,1000,10361.808177
3185.357133,1000,10368.912899
3420.253801,1000,10396.044119
258.37737,138,10396.716317
45.153695,70,10397.073528
3298.262628,1000,10402.426496
3499.577968,1000,10408.122816
340.241952,123,10418.103076
48.855392,32,10418.355616
1848.74837,763,10423.796699
2671.774262,1000,10449.253419
3387.443308,1000,10454.421475
92.824234,82,10454.842362
3040.176674,1000,10460.851223
1573.050102,582,10465.266184
63.196565,45,10465.620465
3254.894468,1000,10482.406882
3189.03366,938,10504.122664
92.664281,67,10504.46392
316.290091,118,10505.061014
223.683266,93,10505.555031
3427.284467,1000,10511.55832
1397.795595,457,10514.968321
1491.113765,472,10518.637024
3150.399365,1000,10546.795221
3452.46067,1000,10552.457964
612.243658,212,10553.501543
3308.424753,1000,10558.55193
3282.405496,1000,10564.210016
3258.809135,1000,10595.397923
3182.216516,1000,10600.448574
3306.878264,1000,10613.666969
3363.500094,1000,10619.317009
3120.50753,1000,10650.335665
3296.505936,1000,10655.499485
1103.152597,340,10657.263642
1799.627852,767,10669.426595
3207.2416,1000,10675.780017
2111.191045,637,10680.30565
3331.744311,1000,10708.102111
593.371832,269,10709.519145
332.710807,139,10710.237792
3303.492681,1000,10715.640636
3427.177302,1000,10727.700567
3307.926893,1000,10756.317266
3423.052795,1000,10761.404129
3380.143132,1000,10766.700403
3249.984801,1000,10772.127482
1623.027112,542,10775.188799
70.510726,58,10775.519811
1270.563209,392,10786.984488
3311.699441,1000,10813.834466
1500.509706,646,10817.556614
-1.39492,29,10817.715709
3306.033211,1000,10823.017414
944.256066,418,10825.445592
3273.455876,1000,10832.189735
3269.457172,1000,10869.081813
2016.290009,676,10872.731709
45.343444,37,10872.932172
3452.606955,1000,10878.230396
3461.945887,1000,10884.735056
24.673175,22,10884.888932
3543.955189,1000,10913.346739
3306.741904,1000,10918.750282
3459.908142,1000,10933.659986
3294.418067,1000,10940.623079
3355.938422,1000,10968.315092
2358.485113,832,10972.868824
2409.717216,721,10977.290292
458.136456,191,10978.48104
3440.597515,1000,10992.31574
3350.23612,1000,11019.860119
54.736726,90,11020.336572
3500.51097,1000,11025.450357
1796.236634,618,11028.910062
2838.569726,967,11035.401848
1720.925716,588,11039.519868
740.657856,268,11050.493468
3382.325913,1000,11076.098834
3313.382553,1000,11082.715151
3460.442236,1000,11089.70442
1074.051756,507,11093.245397
3114.404993,1000,11099.869234
3530.982935,1000,11133.673033
2393.555119,681,11138.487867
1798.587536,555,11142.463445
33.627672,28,11142.631613
2492.175935,701,11146.876816
46.811462,40,11147.137998
929.182381,408,11149.827868
3280.298524,1000,11176.686175
3233.164221,1000,11191.664178
15.040494,21,11191.795702
3379.648233,1000,11198.392713
1647.430286,483,11201.656154
38.500611,46,11201.956581
3299.118996,1000,11208.255463
28.832686,30,11208.417451
1544.924393,461,11232.211656
3537.515248,1000,11238.293733
3460.024095,1000,11253.340923
3266.712856,1000,11259.859527
3551.409103,1000,11287.585522
3444.6639,1000,11294.12301
2864.085194,1000,11300.13388
1003.389601,372,11302.775582
3452.948754,1000,11317.714246
3220.754437,1000,11345.944951
1482.114556,562,11349.720514
186.056336,94,11350.334107
788.900902,254,11351.99034
728.220899,246,11353.596571
3334.489581,1000,11359.873131
1116.501263,342,11361.705996
3187.537333,1000,11374.157831
3302.632197,1000,11401.254609
3501.510219,1000,11407.883479
3409.244489,1000,11414.330155
3387.181399,1000,11420.751661
3436.039133,1000,11445.789028
402.570525,141,11446.51569
3280.45564,1000,11452.956479
3142.20947,1000,11459.726703
3546.724829,1000,11466.130912
574.907484,229,11467.66256
782.743754,268,11490.161159
1653.675403,612,11493.222334
3359.013882,1000,11507.991966
3182.609495,1000,11514.560457
3544.225227,1000,11520.311048
3455.495424,1000,11547.306185
3510.472527,1000,11553.90325
3478.572699,1000,11569.290562
49.162329,39,11569.482029
1051.741747,415,11571.500385
3025.65583,1000,11597.846176
3500.979744,1000,11604.808931
69.317177,48,11605.149184
3543.462459,1000,11612.184051
1418.486664,545,11616.019656
792.949602,333,11618.01971
3529.365253,1000,11630.586001
3581.854034,1000,11656.88681
77.169356,46,11657.208656
2061.48496,574,11661.243599
914.056705,296,11663.31146
51.065021,33,11663.54336
3516.576361,1000,11670.271169
43.240466,46,11670.572427
2940.27766,983,11675.868702
3660.541723,1000,11709.706294
50.850981,42,11709.979141
3543.732822,1000,11716.858656
3390.879045,1000,11723.188762
140.106269,91,11723.691956
46.475993,33,11723.869516
3403.309666,1000,11729.073274
1818.968256,749,11755.12265
34.995572,32,11755.342925
35.958294,30,11755.549556
2762.430338,1000,11771.184378
2247.787614,596,11774.182989
3673.991813,1000,11779.185963
783.927602,245,11780.449426
3598.303639,1000,11808.480149
3388.849089,1000,11815.495155
2448.086007,822,11829.615417
3500.749888,1000,11834.644632
3062.480013,912,11862.941237
3478.126562,1000,11870.051172
1133.111563,410,11872.874274
59.453283,36,11873.109378
3533.005795,1000,11878.830931
2683.729998,822,11883.59261
2619.03762,720,11887.270803
3368.896845,1000,11915.594972
3556.724226,1000,11923.118446
3609.27531,1000,11928.754982
722.574165,235,11930.018541
3584.970509,1000,11966.923985
109.831927,76,11967.463915
3654.848693,1000,11974.247032
3652.016271,1000,11979.775592
3639.196872,1000,11985.154754
273.935022,123,11985.802234
-4.391105,35,11985.990928
3557.46878,1000,12013.263632
140.509417,64,12013.681296
3581.874266,1000,12028.956926
3132.3539,877,12033.850102
2975.93955,1000,12039.271961
2322.428184,706,12043.09913
3588.0616,1000,12071.364077
3496.465855,1000,12079.315895
860.830902,395,12081.920548
3723.553707,1000,12088.065097
1912.276819,603,12092.0074
3279.108241,1000,12119.337384
3522.069361,1000,12125.741256
1804.476094,546,12129.46875
1693.399986,485,12140.650131
3434.512615,989,12146.427027
3164.831398,929,12173.333692
53.656951,49,12173.597136
2435.776361,829,12178.759633
3437.763101,1000,12184.954645
3750.955663,1000,12199.092323
503.163363,179,12200.116138
3737.828311,1000,12227.013101
71.123915,42,12227.233521
3248.430701,921,12233.112437
2094.48252,699,12237.002311
3366.440133,1000,12243.305934
2600.972054,701,12247.383826
1606.440805,529,12280.855498
3842.065671,1000,12286.421314
915.251788,299,12288.040497
3895.280062,1000,12294.275416
3683.370671,1000,12299.68061
2461.743192,748,12327.607554
2244.719219,599,12331.065402
-7.765096,20,12331.171408
46.988786,39,12331.380129
3475.429925,1000,12345.012874
2931.524474,809,12349.560156
3607.411107,1000,12355.617748
3569.179294,1000,12385.440097
2454.473382,672,12388.931233
3755.126915,1000,12401.998527
3661.773849,1000,12408.463356
3499.120903,907,12437.322687
3588.632565,1000,12442.692312
1173.725375,348,12444.537457
213.822822,94,12445.021993
3537.669891,1000,12450.14718
3734.634324,1000,12464.818523
2744.663761,742,12491.703743
26.542021,38,12491.905883
1287.847395,548,12494.726947
3511.361043,1000,12499.954366
3731.204722,1000,12506.188839
3668.780913,1000,12521.607999
1062.53134,495,12545.638772
1106.60147,314,12547.352996
2298.169234,699,12550.978003
3833.995679,1000,12556.265595
3821.671969,1000,12562.923047
70.120993,71,12563.348765
3703.686617,1000,12593.65955
3739.166773,1000,12607.872987
3768.595679,1000,12614.276943
104.929597,66,12614.701231
3679.950274,1000,12621.479176
3910.900317,1000,12648.508803
3723.385994,1000,12653.627516
3860.123475,1000,12668.194809
3673.874233,1000,12675.365247
3804.108956,1000,12702.594007
3522.556333,1000,12707.496881
1942.31148,677,12711.266914
3417.816093,1000,12727.373102
3754.071374,1000,12734.051943
3739.210191,1000,12759.135822
3753.181565,1000,12765.781759
1628.329911,492,12769.101681
-4.257974,40,12769.382926
89.28472,70,12769.873484
3755.130502,1000,12776.892119
195.329432,94,12786.382186
3543.906239,956,12811.693656
3923.374984,1000,12818.140546
3798.057185,1000,12825.061712
27.581507,29,12825.249809
2247.450906,603,12829.226488
3658.534132,1000,12835.405937
395.857982,150,12836.240508
2877.283448,751,12870.758648
3779.384865,1000,12877.696352
3901.681573,1000,12883.624287
3957.017484,1000,12888.630619
2809.459296,1000,12915.657043
3789.521107,1000,12931.118633
3342.115097,1000,12936.599525
3711.828883,1000,12942.09906
3806.965715,1000,12968.417341
3818.620793,1000,12975.422721
3700.693276,1000,12990.551679
3741.641913,1000,12995.708249
3882.747621,1000,13022.520515
3699.502362,1000,13029.082534
3981.005312,1000,13036.011662
3828.247009,1000,13044.885285
43.655235,39,13045.098133
2067.78247,605,13048.40899
3903.004234,1000,13076.062624
3883.20407,1000,13083.032677
1414.063402,385,13085.334512
3766.441689,1000,13091.406795
4011.393326,1000,13127.18327
2998.312501,969,13134.040736
3760.977384,1000,13140.876429
2221.137158,785,13145.066756
60.265112,64,13145.381184
1351.550871,370,13147.279212
3893.004418,1000,13173.822935
3550.17994,901,13189.636118
3912.354943,1000,13195.241235
4119.191558,1000,13200.166304
3829.601176,1000,13227.231776
2285.663799,583,13231.331828
3869.667121,1000,13247.119805
3469.878538,958,13252.146459
3864.440235,1000,13257.524163
236.375371,102,13258.068737
47.510468,78,13258.483246
197.213177,69,13258.850518
3769.625302,1000,13287.808956
3978.070192,1000,13294.277341
3843.556912,1000,13307.838894
3974.094279,1000,13313.053121
41.112382,33,13313.226591
35.445614,29,13313.385535
3801.887169,1000,13343.408548
3822.556739,969,13348.778036
3848.255196,1000,13353.818889
3778.841225,1000,13367.363417
4033.71521,1000,13398.041827
1275.990809,371,13399.92006
3904.217303,1000,13405.04512
3697.453566,989,13410.691152
3237.143331,814,13414.977333
3918.685612,1000,13453.13805
3879.003741,1000,13458.520088
3963.785017,1000,13463.956455
3775.623312,1000,13469.404318
3699.268555,1000,13498.623757
1428.572891,401,13501.586617
2801.755965,1000,13507.21187
