#{"t_start": 1718269166.6148083, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
873.093178,670,6006.242398
419.229527,379,6008.895582
39.366952,31,6009.111555
1666.728383,1000,6038.407007
38.416421,60,6038.715411
922.129105,631,6044.378692
27.531059,41,6044.591162
534.944627,348,6046.414722
1406.986316,739,6050.625896
-9.756485,43,6050.909641
1449.208097,864,6056.738179
400.899491,251,6058.61443
81.986498,69,6059.115499
421.850819,220,6060.586502
57.618396,61,6060.985671
857.692888,520,6087.594471
265.671384,183,6088.5569
227.441695,179,6089.486506
333.606409,243,6090.760525
35.385917,45,6090.990134
798.980847,522,6093.977154
790.581281,666,6105.502537
1458.206824,1000,6111.935412
177.073179,135,6112.975655
1839.243803,1000,6142.195012
482.845647,318,6143.794592
881.815575,649,6147.24661
150.488825,114,6147.863375
6.50336,22,6147.980929
917.205136,498,6150.672114
61.505219,82,6151.117526
28.517061,58,6151.429367
1444.174418,1000,6165.946531
25.16204,40,6166.225101
1690.374343,1000,6195.138818
1622.560061,1000,6200.552335
216.192158,132,6201.266607
981.583508,633,6204.678833
19.983672,29,6204.836093
989.309605,592,6208.022266
1354.713408,1000,6214.075937
623.075484,405,6218.258889
105.980133,86,6218.813453
805.151075,430,6243.78235
1467.833437,838,6248.321979
65.359815,59,6248.639529
1468.807538,769,6252.84516
37.369891,41,6253.054876
2051.734945,1000,6259.282093
446.388988,299,6261.186399
96.456022,96,6261.730505
869.217717,572,6265.270507
1456.865479,1000,6297.632294
30.160252,40,6297.853306
44.011417,38,6298.060676
292.784534,210,6299.196991
1752.108752,1000,6304.650998
1637.129969,1000,6310.125786
976.310436,546,6312.890931
5.857528,22,6312.999404
67.349491,53,6313.26387
526.117749,309,6315.097797
322.71105,227,6340.130003
20.244785,40,6340.345303
1520.75569,1000,6346.240973
873.72899,580,6349.785292
1575.872917,1000,6354.87513
7.352411,23,6354.988838
29.874054,47,6355.21836
22.797314,32,6355.379201
8.875039,24,6355.504828
578.957303,281,6356.988863
16.215875,22,6357.104525
236.55701,168,6358.012928
204.590011,138,6358.758991
897.345748,614,6385.958872
1563.419932,881,6392.020006
1290.408009,1000,6397.593989
745.580445,425,6405.408719
312.025915,193,6406.455941
1324.814023,1000,6411.767416
650.748998,378,6413.709205
628.445712,387,6440.791862
9.055207,22,6440.964014
497.018644,265,6443.025487
2028.593068,1000,6448.830711
50.348308,50,6449.103314
57.950226,46,6449.351362
1415.423849,768,6453.748695
1135.170926,587,6456.882044
1289.203659,938,6469.787378
176.583,113,6470.416829
111.238592,61,6470.749423
851.86269,431,6498.610822
887.938799,554,6501.965609
231.486303,197,6503.049596
1534.277589,1000,6508.350818
14.476758,29,6508.499027
-2.548883,19,6508.596118
1916.524025,1000,6513.991926
1471.050063,1000,6551.970797
-11.753299,34,6552.19066
521.335517,284,6554.123231
40.360873,55,6554.462463
778.080607,593,6557.631188
1834.260041,1000,6562.65773
422.725991,260,6564.02064
378.565807,329,6565.740282
1538.856236,1000,6571.001121
25.400722,38,6571.204709
516.192221,283,6572.734058
497.144452,334,6599.266531
1200.981596,692,6604.329545
1944.748884,1000,6609.68794
1594.470501,1000,6614.912839
400.490876,216,6616.025477
64.849178,64,6616.351846
20.087219,34,6616.528834
99.661017,81,6616.943265
1156.12726,637,6620.238029
430.317477,229,6644.710385
2002.245581,1000,6651.733622
1186.744774,821,6656.84086
575.013954,321,6658.787938
473.626857,201,6659.874783
2022.000417,1000,6665.363131
34.992339,52,6665.617006
838.430355,504,6668.189237
47.5373,49,6668.450994
1369.087582,796,6693.471721
1353.989508,1000,6701.090101
970.720288,457,6704.291352
1440.582545,1000,6712.690472
646.192889,345,6714.446311
1256.868392,947,6737.094412
31.04348,36,6737.328111
78.510319,67,6737.771149
64.580204,55,6738.133103
438.669075,313,6740.280523
588.459266,323,6742.549601
1902.086113,1000,6750.190364
798.770834,453,6753.406649
28.273556,47,6753.735838
181.400471,119,6754.526649
96.013082,88,6755.102695
947.465359,607,6767.677512
522.06453,297,6769.22352
570.465334,364,6792.303976
516.433646,279,6794.271881
361.3391,197,6795.659242
668.790151,430,6798.686856
1455.38814,747,6803.597428
1800.794147,879,6809.205624
33.525756,53,6809.513418
704.392467,337,6811.349415
700.568107,322,6813.092457
35.270439,56,6813.393955
219.211333,156,6814.239507
333.149706,233,6815.499683
148.535324,101,6816.048899
71.427772,57,6816.357426
225.884499,154,6817.18494
189.84382,135,6839.67139
1822.243406,1000,6847.458872
1800.446145,1000,6853.526967
10.302969,20,6853.633643
121.206129,96,6854.16505
60.422919,48,6854.435639
707.876891,380,6856.668828
2083.865523,1000,6862.476335
20.221875,29,6862.620116
216.874449,146,6863.34921
2166.711772,1000,6890.735908
1953.173573,1000,6903.239074
1508.458831,779,6907.42433
120.303509,87,6907.892983
6.802327,25,6908.027836
101.248369,76,6908.441657
27.309266,49,6908.729735
214.600354,155,6909.617293
1122.459395,613,6912.957845
901.523031,544,6916.047183
576.648251,283,6938.776941
89.778996,58,6939.149092
6.636089,30,6939.341587
1014.914177,565,6942.928758
1932.634258,1000,6949.350468
1853.016944,1000,6963.288207
83.040551,72,6963.678268
29.511278,27,6963.824235
652.719377,323,6965.569256
42.235364,42,6965.793599
1243.427473,613,6969.11072
248.465664,176,6989.68307
1844.351324,1000,6995.976832
924.927737,493,6999.197654
33.104525,30,6999.39381
72.803879,47,6999.701486
159.346973,111,7000.427205
127.073487,90,7001.01489
83.92045,51,7001.348071
107.374472,87,7001.916726
244.30762,144,7002.856894
1118.952192,650,7007.104246
646.903343,405,7016.685766
212.755277,130,7017.361264
378.671282,228,7018.55377
1961.085865,1000,7046.165365
422.455492,249,7047.944918
1697.241571,882,7053.820363
1178.120823,576,7057.324344
67.531069,47,7057.593414
859.243127,585,7060.868382
230.142685,165,7061.955353
1918.394211,1000,7074.240096
1037.652192,527,7101.055362
26.416863,43,7101.304701
507.581052,297,7103.083715
958.722361,431,7105.842645
52.064565,41,7106.094617
2101.422298,1000,7111.543146
23.136989,44,7111.759895
572.047951,272,7113.171835
1574.510557,1000,7118.483354
2163.115295,1000,7147.456316
25.224456,65,7147.876485
276.503117,121,7148.652629
1244.292463,631,7158.015964
554.527846,322,7159.790411
17.295754,55,7160.081077
1562.759218,1000,7165.44266
883.862033,395,7167.729019
904.355626,442,7170.174081
2260.429269,1000,7197.852197
545.493637,380,7200.520539
28.589648,48,7200.836797
731.720647,468,7203.914409
1196.244468,526,7208.045385
18.601282,33,7208.281799
922.027547,422,7210.72415
473.885621,216,7211.960735
894.87792,523,7214.566711
1158.490167,501,7217.207625
91.086693,80,7217.637652
34.29099,42,7217.863255
1528.059927,661,7244.829389
60.586859,48,7245.163056
325.162677,161,7246.284435
481.79772,224,7247.842581
133.479387,83,7248.41849
79.449492,49,7248.758858
2215.762299,1000,7255.564961
630.569059,304,7257.322557
73.616467,42,7257.544757
103.364973,75,7257.947104
387.738632,198,7259.009418
442.434402,215,7260.954163
-4.446218,63,7261.293472
1501.400145,1000,7266.836868
46.828886,39,7267.045388
2497.62974,1000,7295.139395
965.710197,463,7298.414939
22.388616,24,7298.584469
66.256572,48,7298.922328
1405.966038,623,7303.24331
29.950068,37,7303.485003
1501.488463,764,7307.709882
1317.813226,614,7311.081243
304.893441,265,7312.513751
2226.866327,1000,7346.911633
66.887346,49,7347.252992
2166.435018,1000,7353.430593
854.269289,366,7355.52938
2020.435664,1000,7360.980505
712.406285,394,7363.007464
225.122164,141,7363.773293
1094.572875,491,7366.445245
1307.763781,702,7396.955993
100.991202,64,7397.38098
2258.081281,1000,7403.727137
1810.474236,1000,7409.157855
1020.43414,412,7411.310874
268.23859,141,7412.063429
2351.894808,1000,7417.748147
1003.561201,507,7443.575522
348.481234,223,7445.055327
1096.05683,514,7448.464455
1935.459017,863,7462.382278
948.760982,418,7464.425927
2360.496486,1000,7469.484105
1313.563065,591,7472.673748
60.203658,51,7472.952002
399.273867,257,7499.569026
997.490379,468,7502.701813
2178.235016,1000,7508.462282
2354.266177,1000,7522.320951
2177.371412,1000,7527.784551
1416.026016,1000,7558.392406
1278.072044,764,7562.420919
1772.644785,809,7566.679652
914.776308,389,7568.716681
924.295491,432,7571.743721
33.836221,39,7571.986541
46.529154,47,7572.298402
1280.129473,565,7575.597584
2151.65078,991,7605.576571
751.091123,404,7608.23858
825.726651,399,7610.532954
1364.863712,609,7613.715557
336.979398,160,7614.558487
1823.123419,811,7618.729175
10.74212,55,7619.015694
2118.832943,1000,7628.736019
287.523994,160,7629.610202
1228.718034,635,7658.75562
2504.436813,1000,7663.855805
434.426536,340,7665.622587
2002.814238,1000,7670.681778
119.412837,118,7671.287678
717.09342,308,7672.884332
4.120643,25,7673.017946
30.267071,34,7673.201523
941.484408,402,7675.365056
2482.32361,1000,7708.596871
14.363334,24,7708.724601
8.3493,38,7708.938902
557.903568,222,7710.253894
1888.552046,808,7714.63451
766.844908,354,7716.428918
1924.06517,1000,7721.66629
1063.096161,468,7724.224865
865.300559,371,7726.542266
-6.446438,39,7726.751118
2092.869821,912,7754.413936
17.391299,51,7754.740786
1058.967268,477,7757.797948
983.973544,444,7768.969311
932.37394,567,7771.809185
591.721013,262,7773.139505
1246.31822,618,7776.457166
1096.63096,460,7778.951768
332.151103,264,7780.39096
1367.713027,638,7807.835834
850.291315,409,7810.477237
26.097691,33,7810.68983
77.995606,62,7811.090486
1466.947983,644,7814.928081
2041.105929,1000,7828.411408
24.364581,28,7828.560293
868.03571,371,7830.546915
65.285173,35,7830.733077
2038.597991,843,7836.171961
1093.658283,466,7861.788387
493.202332,216,7863.008201
701.055385,300,7864.636248
2582.197095,1000,7869.994365
153.346202,98,7870.5153
27.862789,50,7870.780455
2600.078186,1000,7876.142479
921.168635,364,7885.76595
2439.656064,1000,7915.43546
138.891719,75,7915.839345
45.677426,67,7916.198969
69.940849,45,7916.439218
2186.932694,1000,7921.642335
1030.098753,451,7924.027988
1814.16499,1000,7929.420313
259.972046,171,7930.515862
662.06307,296,7932.409549
133.881367,98,7933.036909
2386.148161,1000,7967.438213
21.6749,26,7967.569916
65.786988,39,7967.765544
1742.924047,749,7971.630036
2625.887161,1000,7977.050913
1263.631474,744,7981.065797
293.9165,153,7981.88973
1632.777348,773,7986.34978
67.234815,55,7986.705521
2019.171564,920,8016.605441
2389.215527,1000,8029.871995
16.065962,23,8029.996017
-1.205082,19,8030.102584
711.442029,326,8031.814417
22.822902,40,8032.028664
1325.394236,663,8036.060122
25.903742,22,8036.203397
77.378286,43,8036.48476
1440.928633,585,8040.300238
8.086137,36,8040.535448
69.433998,89,8041.116449
205.596842,130,8041.96441
1691.349232,697,8070.451557
1754.902743,669,8073.969821
1085.538669,452,8076.29753
1003.598851,528,8081.535713
2639.783098,1000,8087.467176
1018.328601,434,8090.230986
1128.429063,720,8118.055854
103.362408,73,8118.450748
78.11476,79,8118.87576
833.442398,345,8120.731563
464.188289,234,8121.997247
1403.135384,581,8124.997911
138.819603,134,8125.710751
2269.453549,1000,8130.983806
1324.540585,556,8143.122721
2488.110274,1000,8149.789685
16.404637,23,8149.939852
2049.507536,1000,8176.333566
2493.864145,1000,8181.581798
96.01207,69,8181.954286
750.952254,302,8183.764188
1303.557255,543,8187.248165
196.575216,99,8187.883722
1123.274129,514,8191.294937
2745.501326,993,8226.854241
90.652627,56,8227.143026
1156.909182,479,8229.627012
2589.398311,1000,8234.891338
71.789384,52,8235.17337
2522.300237,1000,8241.369133
1703.6107,688,8245.884025
1422.011064,595,8273.659299
1976.528637,931,8282.275713
80.192841,71,8282.626653
466.781302,233,8283.802828
1643.127843,536,8286.645362
-4.39103,20,8286.752353
2262.503001,969,8292.009321
78.726258,57,8292.376534
2316.587533,1000,8299.389074
1409.415348,553,8325.687751
2041.391774,969,8330.742821
2108.56346,872,8338.209964
478.50443,231,8339.387161
1491.815975,608,8342.995934
25.036689,23,8343.13385
253.917455,153,8344.120551
2550.245141,1000,8373.784616
125.788918,74,8374.184152
288.523313,133,8374.897576
2766.451433,1000,8380.292873
1787.030911,666,8383.797352
10.015367,22,8383.922504
861.535371,344,8394.344906
2883.302104,1000,8401.362185
2323.041335,1000,8428.350364
2763.665556,1000,8434.090076
2547.345971,1000,8440.067615
2211.089444,1000,8456.026
1580.292699,590,8460.007012
147.742172,88,8460.579649
2655.927013,1000,8485.426714
21.292374,39,8485.681688
423.717628,212,8487.069798
1638.068226,625,8491.243963
2748.275264,1000,8497.935035
1050.506253,432,8500.913699
2748.644116,1000,8528.55506
2823.369425,1000,8534.869262
2662.463141,1000,8540.829859
637.267591,313,8542.509972
1502.267345,510,8545.528812
354.024885,201,8546.717368
1231.765868,519,8549.953303
2815.431566,1000,8576.649853
2317.930157,1000,8592.186057
2599.969246,1000,8597.395242
3.630065,16,8597.479921
64.313307,65,8597.818195
29.53077,37,8598.023135
1092.158202,449,8600.775116
437.467987,254,8602.103113
2572.320566,1000,8630.240482
2903.595867,1000,8636.749009
2554.629742,1000,8651.742164
87.766735,58,8652.057449
342.282383,162,8652.941404
2406.443823,1000,8659.337681
899.685946,358,8661.625439
960.713574,400,8686.226569
2256.401769,813,8691.462812
48.421438,49,8691.778338
1271.865129,514,8694.888011
406.266385,208,8695.963919
1035.600286,407,8698.121914
1920.318114,856,8703.707337
2098.446855,776,8708.687264
993.069533,475,8733.20917
223.109999,116,8733.955647
2481.490465,1000,8740.375997
2120.740808,754,8744.382162
1232.017241,478,8746.815624
2063.108051,766,8750.818289
2839.802067,1000,8781.562099
1380.13831,546,8785.14013
1183.144263,531,8788.50389
2924.913825,1000,8793.861717
2825.727883,1000,8799.162939
1908.177715,869,8827.504411
2566.670486,1000,8842.808032
2712.738243,1000,8848.179412
2205.511069,963,8853.077943
2456.691531,1000,8858.188976
10.337806,21,8858.293403
44.068279,48,8858.545611
274.76487,134,8883.77022
2718.029428,1000,8890.485549
70.212744,62,8890.884482
41.246962,37,8891.122747
2954.149458,1000,8904.676389
2240.075723,897,8909.190224
2689.650293,1000,8938.49892
1891.087687,1000,8945.441984
12.979877,19,8945.565951
2923.856945,1000,8951.622669
47.875721,38,8951.82836
2730.62279,1000,8957.613452
2052.962959,1000,8962.85334
93.293545,66,8983.825539
1757.107407,613,8988.42478
1984.816028,828,8994.117366
2865.365081,1000,9000.96595
1153.004584,430,9003.520065
1491.765178,556,9014.470576
28.057413,31,9014.644389
37.151084,32,9014.816441
54.627781,52,9015.095422
2049.427704,833,9044.907945
965.554229,335,9047.197875
2454.07385,946,9052.802758
2564.93562,939,9057.779026
792.774124,325,9059.393648
43.281802,38,9059.596881
1058.682662,398,9061.628353
456.046255,226,9062.797885
2237.456737,762,9099.297829
2953.423625,1000,9106.117866
2722.497279,1000,9111.262748
2699.422812,1000,9116.280342
421.326278,227,9117.451935
1050.628943,396,9119.500004
2946.227597,1000,9150.292857
4.435824,30,9150.500664
2710.242994,1000,9165.105786
1119.530031,444,9167.327055
507.036124,191,9168.362957
821.862298,297,9170.015395
2773.078382,1000,9175.001462
1888.579029,860,9204.045265
246.121819,107,9204.798354
633.616523,303,9206.924842
2904.960637,1000,9221.188498
35.855593,26,9221.352775
2751.617489,1000,9226.723264
1715.68331,893,9231.751399
21.741571,36,9231.969334
654.721371,250,9233.311871
23.526338,33,9233.482673
15.729171,42,9256.165058
119.333617,83,9256.749003
2831.406624,1000,9263.333131
2616.120394,1000,9268.711683
910.635204,414,9270.856343
79.587065,57,9271.155502
1766.954363,618,9274.963757
2882.991504,1000,9304.033535
2576.254181,865,9309.318533
2422.942928,872,9314.907499
2233.928175,954,9319.903871
2145.298476,729,9323.593372
2959.352983,1000,9361.573279
1083.533121,536,9364.670811
1982.363732,667,9368.130149
2732.72826,1000,9373.271535
25.927842,49,9373.534691
2360.27181,1000,9378.611461
163.114329,100,9379.121459
2870.526655,1000,9417.259343
2753.778016,1000,9422.648041
2956.376,1000,9427.826923
2839.915216,1000,9434.125674
1014.882639,419,9461.631082
1839.55944,780,9466.037727
2766.205901,947,9479.66182
441.151413,188,9480.699961
43.765796,45,9480.945628
44.905217,40,9481.176343
2547.643765,1000,9487.039993
2881.007879,1000,9493.775007
3049.182122,1000,9522.333453
47.028969,28,9522.486434
61.971776,46,9522.745764
184.322287,113,9523.367609
1526.839906,512,9526.412018
2071.414436,738,9535.109255
2795.610527,997,9541.455914
609.569107,237,9542.980697
1261.093992,396,9545.498577
59.00116,48,9545.829805
2983.064336,1000,9573.860478
2939.058539,1000,9579.0241
2622.67471,1000,9585.319276
3178.274156,1000,9600.724694
2385.960876,790,9626.171292
48.245535,39,9626.37285
2973.519897,1000,9631.843392
3128.221594,1000,9638.390675
554.914053,251,9640.034335
717.852542,299,9641.99146
2300.903025,1000,9678.684544
1016.219977,427,9680.962035
1714.285416,606,9684.615127
3165.482938,1000,9691.179431
620.091003,266,9692.927059
1980.021216,789,9697.731634
2914.275972,1000,9725.946415
3026.276401,1000,9736.301538
635.51989,240,9737.650475
2876.663069,1000,9744.175457
569.90167,237,9745.72111
3210.435085,1000,9752.790496
561.746537,212,9754.276089
80.592246,54,9754.654535
2886.960081,1000,9781.096741
1160.478396,586,9784.329992
3064.587442,1000,9790.243622
50.065566,55,9790.512763
3104.623231,1000,9796.196478
2929.62118,1000,9825.410942
67.85196,58,9825.714717
1402.319315,697,9829.449674
3118.158966,1000,9835.154088
2978.076369,1000,9849.115736
3042.164163,1000,9856.125853
720.774857,361,9881.65388
2203.6551,805,9886.029441
2148.874914,762,9890.188497
1067.751857,467,9892.634771
2985.723071,1000,9898.56417
2714.457213,1000,9934.558717
3049.83121,1000,9939.997809
3009.791142,1000,9945.636234
3073.716032,1000,9951.541863
3181.687201,1000,9980.854154
2280.58433,933,9993.6853
883.022007,339,9995.456062
906.646353,456,9997.911609
39.084428,31,9998.082279
3196.918833,1000,10003.692659
1848.822383,592,10007.639799
44.528165,55,10007.992681
3246.282115,1000,10036.785432
24.90989,36,10036.975929
1844.138691,604,10040.282648
1335.242887,466,10050.954147
3037.636386,1000,10057.384738
32.164975,35,10057.63141
3091.131623,1000,10064.774556
65.83788,48,10065.135775
418.800434,166,10066.262209
778.209604,286,10091.000473
3242.887281,1000,10096.279176
1501.133344,460,10098.653705
2755.519162,880,10112.112044
3211.885845,1000,10119.110737
2009.445816,639,10123.54125
3072.586003,1000,10149.836292
3259.768697,1000,10156.113218
3044.118046,1000,10163.036319
2933.873436,1000,10177.824009
2793.519062,1000,10204.744183
36.730845,26,10204.926229
3055.13757,1000,10211.917249
85.031183,52,10212.278816
1355.256082,435,10215.307616
3197.066879,1000,10221.875871
2989.033151,1000,10254.06646
3154.035545,1000,10261.022894
482.416987,196,10262.396423
1919.446896,609,10266.495694
3053.312018,1000,10272.840975
413.117871,149,10273.806838
2472.184882,1000,10297.689045
3148.05583,1000,10304.551744
3188.006204,1000,10311.588849
843.442847,303,10313.534157
3133.89954,1000,10320.330222
3366.3404,1000,10346.185909
3017.7331,1000,10351.120975
3289.61974,1000,10360.698741
2052.244201,677,10365.427154
1071.860315,376,10368.107294
2189.052587,741,10373.716497
3255.755743,1000,10399.187236
1.221364,26,10399.32768
3103.175676,1000,10404.929351
52.506674,36,10405.12759
54.399279,35,10405.310275
1134.838109,394,10407.60755
2623.736885,1000,10423.802019
3211.619516,1000,10449.218348
3148.281268,1000,10454.3891
3191.600682,1000,10460.310282
582.279727,246,10461.980118
2409.748685,754,10467.864867
2581.425442,881,10500.116055
3253.700215,1000,10505.294415
3291.000483,1000,10511.257315
3000.715907,1000,10518.869185
2409.531693,954,10546.667761
1414.561684,449,10549.583282
344.435458,132,10550.264925
3420.813501,1000,10555.172945
28.304918,31,10555.329858
3355.861346,1000,10560.554578
38.474233,33,10560.729219
3185.219602,1000,10567.145858
3351.734347,1000,10597.471725
1360.162137,441,10599.687353
3137.140161,1000,10612.877327
3276.255132,1000,10618.377614
1477.378671,480,10621.709928
3274.398615,1000,10652.018957
2167.209502,635,10655.313712
3311.979827,1000,10660.423888
855.334072,315,10670.483504
2421.310945,1000,10677.051983
83.943334,63,10677.501884
3277.010423,1000,10706.043586
3173.851927,1000,10711.253566
2225.160667,1000,10716.8584
835.412501,280,10718.447467
3428.991828,1000,10730.955058
2731.204347,1000,10758.68158
3375.962988,1000,10763.815142
3399.896309,1000,10769.259249
144.271086,65,10769.610334
1287.093859,459,10772.103227
2230.239923,726,10776.251947
49.926559,31,10776.435217
3363.704599,1000,10812.51557
3337.089903,1000,10818.160047
3113.881799,1000,10823.473744
1202.289024,434,10826.192223
38.12987,36,10826.444116
3153.664606,933,10855.879109
3159.090588,1000,10869.454317
3294.512385,1000,10874.838532
470.504005,192,10875.86985
3282.029756,1000,10881.63497
3392.686542,1000,10910.787119
3231.173123,1000,10916.195265
3071.479185,1000,10930.523446
78.042562,49,10930.84284
2634.179169,1000,10937.709941
3255.171273,1000,10966.011885
32.070169,38,10966.216566
3345.494939,1000,10971.645574
1544.700215,549,10974.805322
2218.276898,686,10979.222153
3307.391171,1000,10993.048624
886.76996,323,10995.043734
3192.682179,1000,11022.05308
3240.607672,1000,11027.177927
3094.16449,916,11033.125193
14.17676,34,11033.365335
3388.445238,1000,11049.527253
2334.613282,730,11073.713664
1256.304081,440,11076.234884
3334.961241,1000,11082.875763
1006.385531,316,11085.101365
1132.531928,346,11087.504625
1694.812293,558,11091.401128
2011.855989,1000,11098.160338
3295.516978,1000,11131.822628
184.143258,85,11132.414987
2719.20291,1000,11139.593816
2608.48207,802,11144.762416
3193.084216,1000,11151.144477
3388.578158,1000,11177.7853
255.506945,102,11178.384279
1994.905623,587,11191.021777
3303.355805,1000,11197.536772
3465.621639,1000,11204.291147
602.300089,288,11206.066072
482.649784,166,11207.061832
3367.46962,1000,11234.058349
780.87951,377,11236.322204
3435.466725,1000,11242.617591
3481.577886,1000,11257.827641
1582.746415,468,11260.867056
3413.543547,1000,11288.615304
929.218549,286,11290.460912
3439.513005,1000,11296.565522
1493.046726,429,11299.250501
2596.311712,1000,11315.067356
1284.340181,432,11317.329332
41.86887,45,11317.559072
3582.857518,1000,11345.784008
1224.513938,528,11349.337941
2426.517203,700,11353.905364
33.83123,38,11354.153156
3654.22496,1000,11360.305397
101.532419,98,11360.831552
3312.512558,1000,11366.528746
2480.409843,1000,11400.215938
1720.943122,533,11403.856347
1998.624248,594,11407.67838
3376.806605,1000,11414.125285
3761.933512,1000,11420.546475
2114.900262,765,11443.893516
3353.631891,1000,11450.145849
966.789481,312,11452.302697
60.860889,36,11452.552247
1562.725672,494,11455.977823
2850.872778,855,11461.579457
3328.598925,1000,11489.078386
3432.922416,1000,11494.137487
3525.584224,1000,11509.154884
3511.382127,1000,11515.727969
3356.617626,1000,11521.444753
3563.217327,1000,11548.495234
3635.570108,1000,11555.173243
3294.419418,1000,11570.136758
3491.926884,1000,11575.092853
2872.366741,790,11601.443719
3481.243613,1000,11608.456766
25.538168,27,11608.646563
509.070151,189,11609.974768
2576.00731,766,11615.368191
3542.085835,1000,11628.321402
3134.129748,1000,11653.889616
3610.073892,1000,11660.917883
3522.111085,1000,11667.810664
3511.975325,1000,11673.729851
3493.658177,1000,11707.079284
3681.30569,1000,11713.754655
2427.958829,924,11720.18428
2432.384375,791,11724.621015
3743.072947,1000,11750.945666
838.074347,282,11752.896748
1416.793254,511,11756.421722
37.967216,55,11756.800804
1572.234106,738,11770.70081
2481.953564,692,11774.215126
36.173317,32,11774.379014
53.29727,46,11774.612443
3582.194789,1000,11779.635487
1422.403326,423,11781.793114
3449.53284,1000,11810.389569
3399.619017,1000,11817.401812
3518.95155,1000,11831.854448
55.496048,44,11832.067973
3513.128208,1000,11837.143935
2302.831895,707,11865.059382
3511.762963,988,11871.989669
3608.637949,1000,11877.929485
3442.970365,1000,11883.593634
56.96077,46,11883.824931
3711.155694,1000,11910.418475
3573.024745,1000,11918.225662
3549.655245,1000,11925.133122
1814.319775,536,11928.024406
3427.469408,1000,11941.16669
3568.859684,1000,11971.386769
3125.949505,1000,11977.373304
3041.369706,1000,11982.769855
8.912686,21,11982.884924
3520.617229,1000,11988.188872
62.524982,44,11988.401111
714.182528,215,11989.505777
3536.712917,1000,12026.426739
19.248987,36,12026.665666
36.282948,34,12026.889636
3723.564457,1000,12032.79723
2260.027648,678,12036.498528
37.923838,36,12036.695063
2159.72888,595,12039.886711
970.693918,326,12041.661525
3655.335848,1000,12069.849921
3726.380783,1000,12077.583836
35.959843,34,12077.81901
3687.280208,1000,12084.126652
1.020902,43,12084.357941
3461.346639,1000,12090.815028
3729.874343,1000,12118.158954
93.225302,56,12118.522412
2558.306507,1000,12124.915823
3419.142365,1000,12139.763558
3074.754839,1000,12145.472549
64.240313,49,12145.812752
876.375998,251,12147.331835
46.71497,38,12147.559995
1408.991896,390,12171.449148
953.177068,320,12173.16065
989.166024,338,12175.093815
1945.506817,528,12178.502474
640.715589,209,12179.851471
44.364044,41,12180.11637
63.797278,59,12180.497589
1710.666727,493,12183.594344
3610.654562,1000,12189.310291
801.342384,267,12199.221284
2370.602262,1000,12226.187536
3607.461037,1000,12232.379354
3771.9091,1000,12237.984688
3481.576163,1000,12244.387465
652.880396,203,12245.580713
3015.455707,854,12280.973036
72.657677,39,12281.245496
3733.075224,1000,12286.69074
3534.953224,1000,12292.770495
1775.583125,483,12295.534556
3507.373319,1000,12301.165774
3761.682902,1000,12330.465648
1720.672081,470,12341.303345
2786.975423,802,12345.576782
8.853296,23,12345.70515
3668.15906,1000,12351.570067
3667.297149,1000,12357.565742
3853.160393,1000,12387.130604
1371.524027,395,12389.116946
63.158609,39,12389.311768
1128.088568,335,12391.035267
257.845404,108,12391.569682
3813.513732,1000,12405.30171
3521.961937,1000,12412.126522
3487.845504,1000,12440.637142
3883.084177,1000,12445.895016
435.015508,195,12446.856573
3633.697072,1000,12460.44587
3588.197106,1000,12467.397775
3379.565572,1000,12494.923349
3759.593142,1000,12500.152624
3862.531147,1000,12506.452373
3755.518001,1000,12521.856065
3629.66894,1000,12548.636226
3735.891881,1000,12553.636241
3761.378811,1000,12559.774778
3848.666213,1000,12566.112037
3612.254383,1000,12604.400059
3292.258654,1000,12610.80987
3789.45523,1000,12617.263251
3369.115502,875,12623.227524
3932.552332,1000,12649.882493
1925.733859,553,12652.710576
43.626537,46,12652.938833
1140.337451,322,12654.578842
-4.511207,32,12654.744933
3750.888135,1000,12669.780707
1299.968689,541,12673.578753
3065.063847,829,12679.654411
3619.447053,1000,12705.473648
243.503758,96,12705.948033
47.676129,38,12706.134652
99.216129,60,12706.426688
3615.826608,1000,12712.065648
71.882325,49,12712.407865
3808.337875,1000,12728.510723
3800.829126,1000,12734.89555
3913.900169,1000,12760.250782
1.037083,28,12760.448311
3794.472923,1000,12767.015768
708.372727,210,12768.455672
3877.852381,1000,12775.473732
1593.248059,463,12787.223997
715.952477,365,12789.201952
2381.081048,720,12813.467847
3761.877289,1000,12820.417643
3863.31514,1000,12826.968683
3843.496496,1000,12833.551308
3852.109111,1000,12869.093903
56.484882,36,12869.347276
3780.453479,1000,12876.286405
59.234149,58,12876.68661
21.056009,42,12876.982868
3812.515104,1000,12883.086895
3799.124139,1000,12888.091727
4014.278456,1000,12914.981877
179.314376,69,12915.436837
3701.785433,1000,12930.898436
3886.825925,1000,12936.392464
3708.825489,1000,12941.893625
3098.493984,785,12966.766722
33.945072,28,12966.952508
3676.866687,1000,12973.884613
3929.887158,1000,12989.352422
622.606586,203,12990.431874
1671.0754,465,12992.825562
3884.440713,1000,12998.049162
3916.52944,1000,13025.413757
3655.837009,1000,13032.237615
409.859793,154,13033.27502
3874.477937,1000,13042.817176
3767.55652,1000,13048.156693
2751.591455,689,13073.609555
3746.673372,1000,13080.57249
3890.163114,1000,13086.957289
3920.747217,1000,13092.686386
4044.111742,1000,13129.046129
242.135849,107,13129.805858
