#{"t_start": 1718269166.6185694, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1402.83407,883,6087.700306
289.785985,233,6088.921595
493.55573,278,6090.368244
152.647303,125,6091.021926
1352.548853,1000,6104.512979
580.884938,455,6107.054605
1799.471237,1000,6114.046192
33.916871,28,6114.263478
317.165956,185,6115.627427
92.743683,77,6116.161375
953.006889,661,6142.641829
1485.856229,987,6147.838099
118.904931,100,6148.378091
1011.682839,810,6152.857643
60.251594,67,6153.253786
451.334291,306,6163.442873
72.651364,49,6163.708651
1004.586821,675,6168.306713
350.590098,261,6170.100989
1452.264481,1000,6198.205189
311.439106,250,6199.549429
40.005844,47,6199.803872
1099.87976,572,6202.885879
1217.487569,835,6207.388109
-3.801279,16,6207.472942
1672.261942,896,6212.838143
582.649358,344,6216.644481
1825.318129,1000,6244.954248
60.649703,56,6245.255863
439.639992,393,6247.382689
85.036182,96,6247.902925
146.862476,127,6248.592606
837.286592,534,6251.574873
1716.528258,1000,6257.476686
978.580023,692,6261.797868
205.985364,150,6262.630377
174.21332,121,6263.411092
1616.933352,907,6295.577821
726.238079,377,6297.606548
503.226046,372,6299.624027
765.922815,433,6301.999846
1739.549448,1000,6307.595809
21.803336,35,6307.769675
581.392242,378,6309.722279
1764.110318,1000,6315.068346
1535.734178,1000,6344.280378
306.996034,201,6345.378857
1090.597997,850,6350.927579
960.034437,644,6354.105248
76.490196,69,6354.443301
861.837747,634,6357.741673
162.514806,119,6358.38529
1105.11308,806,6386.823053
1439.320214,855,6392.598059
56.000581,52,6392.909884
77.846709,52,6393.218356
912.881159,502,6396.017802
749.320599,454,6398.443784
578.501372,339,6405.789612
65.936801,52,6406.072855
84.634894,74,6406.475171
1070.233155,618,6409.770515
1149.442818,693,6413.39198
202.966643,119,6413.980091
50.792318,50,6414.22932
1865.70459,1000,6445.736587
1429.625511,709,6449.592829
1652.876265,1000,6455.236431
1439.208246,931,6468.080864
828.342909,568,6496.361241
1423.972911,747,6501.07965
342.230922,196,6502.153466
428.004218,279,6503.682482
893.073607,422,6505.894528
1620.926597,1000,6511.206768
77.992632,78,6511.623993
1248.537374,1000,6516.966283
100.845808,73,6517.327936
1914.072208,1000,6555.92795
453.34694,272,6557.364995
745.50682,454,6559.603921
503.563478,286,6561.057041
1518.180706,837,6565.400353
18.878154,47,6565.646293
612.481814,330,6567.363488
-2.769007,31,6567.532094
72.759615,52,6567.806225
900.08992,600,6570.976368
64.426765,49,6571.238563
36.828544,32,6571.410538
781.018836,391,6597.95154
52.990167,80,6598.513049
27.852019,27,6598.702703
41.259704,38,6598.968243
1265.845558,717,6604.213889
863.32838,640,6607.677639
36.219531,31,6607.844416
46.957822,48,6608.10231
688.277266,440,6610.44505
657.904288,373,6612.389421
19.250783,32,6612.553926
160.481521,127,6613.225414
55.231866,46,6613.465619
1733.090388,956,6618.389151
163.270149,93,6618.870713
491.707574,246,6620.14731
820.547966,596,6647.328803
1090.970602,541,6651.0227
7.008812,25,6651.184145
5.491954,33,6651.39889
120.966185,104,6652.016854
217.701935,157,6652.880693
1886.734456,1000,6659.148088
1188.744401,982,6664.560074
853.375488,543,6667.362673
1781.394729,1000,6693.397894
26.633917,35,6693.67024
106.912952,94,6694.400141
710.366573,431,6697.755447
204.390539,107,6698.592085
1265.465785,925,6705.170326
668.942244,479,6710.647768
1871.562638,1000,6715.923262
704.444726,370,6735.049449
36.804382,33,6735.256591
1823.154263,1000,6741.998304
32.154511,43,6742.300351
760.214586,593,6746.716746
49.489411,37,6747.006035
538.305054,342,6749.691695
550.641281,275,6751.713164
774.189832,507,6755.177655
1286.425587,687,6768.159107
2119.198032,1000,6795.339033
337.199621,147,6796.376887
264.956404,160,6797.504971
1040.755123,579,6801.379394
1228.861819,639,6805.618029
844.904208,428,6808.314205
261.654267,159,6809.267904
178.343819,102,6809.837162
760.226435,417,6812.10326
888.252059,467,6814.628332
1548.288649,1000,6843.501256
1261.873324,623,6847.54795
1283.452592,1000,6853.608756
187.035856,135,6854.352329
1634.674886,1000,6860.107141
55.371724,47,6860.417095
1005.666187,582,6863.649167
46.142429,49,6863.901181
1979.174854,1000,6891.488395
1633.924625,765,6902.572673
158.615728,88,6903.040176
7.038464,21,6903.153112
855.092282,512,6905.889926
7.044092,24,6906.019227
366.027246,258,6907.414613
2235.179349,1000,6912.921635
1097.947421,515,6915.83597
32.410612,35,6916.043854
1555.161406,1000,6943.336442
1946.193579,1000,6949.758412
74.657477,70,6950.212311
47.387368,67,6958.921888
757.947156,494,6961.633606
-2.289906,30,6961.795779
1683.534595,998,6967.191498
294.706815,184,6968.185245
1003.308174,550,6990.98916
1087.606426,583,6994.580652
498.73078,282,6996.423652
2176.443951,1000,7002.957632
94.86386,64,7003.375967
1487.442215,773,7008.509429
1904.387475,932,7020.503706
146.486297,121,7021.149801
284.540827,139,7043.530903
2157.512923,1000,7050.636594
1412.406624,733,7055.318538
2171.910351,1000,7061.03592
1292.065642,723,7065.19819
28.390185,40,7065.41813
173.206867,131,7066.143401
2142.476595,1000,7102.388721
462.822361,275,7104.12314
1340.10331,635,7107.893222
891.023648,448,7110.284207
371.194723,192,7111.372316
7.168639,28,7111.509696
131.856865,83,7111.918579
162.180964,134,7112.624287
60.502803,46,7112.859762
651.942197,473,7115.344726
1806.907024,876,7120.068225
14.454822,22,7120.189349
1112.022131,626,7147.052829
2102.583546,1000,7158.695914
86.023616,62,7159.03092
1991.675185,1000,7164.389831
2078.914185,1000,7169.996818
363.84489,205,7171.083544
51.039504,40,7171.278652
2197.191769,1000,7199.363039
27.421444,48,7199.703104
1903.502333,1000,7206.320968
45.327756,54,7207.295488
1836.362324,1000,7213.070571
218.726713,145,7213.780783
57.932388,83,7214.192183
2087.001228,860,7218.745776
1280.068122,591,7245.486998
707.527828,346,7247.893977
279.617238,144,7248.894436
54.790775,56,7249.282801
70.754338,76,7249.811366
1106.976325,517,7253.413275
1977.963535,1000,7259.273869
47.25487,50,7259.541167
98.615961,70,7259.915241
-4.632123,19,7260.810936
280.46154,148,7261.607505
58.307696,46,7261.859467
486.239043,256,7263.368243
252.311337,127,7264.073597
882.563038,455,7266.526495
897.356754,423,7268.821901
1544.217459,839,7296.311454
862.776252,412,7299.224415
678.434784,318,7301.467749
668.149119,421,7304.226952
668.139016,353,7306.143697
912.224172,388,7308.245386
301.289185,188,7309.258621
52.318699,61,7309.590642
2042.282082,1000,7320.539649
180.930567,141,7321.308748
1023.0522,519,7347.807075
1954.968078,1000,7353.87692
157.403919,90,7354.359025
41.488681,34,7354.543368
2170.945714,1000,7360.135522
2388.636558,1000,7365.419338
1834.805292,1000,7397.69917
496.529785,207,7399.144509
2379.567095,1000,7405.226957
1638.837249,676,7408.799391
1668.06385,1000,7414.02038
1678.741528,708,7418.193423
1462.93522,652,7445.091756
1878.901084,726,7458.710896
17.32462,23,7458.854815
1225.364686,522,7461.841051
951.281523,429,7463.986912
2006.243859,928,7468.654112
1006.645889,433,7470.929253
69.025692,100,7471.477131
2066.342111,1000,7502.731512
302.575484,168,7503.846555
578.014545,260,7505.37119
149.43774,93,7505.877172
2185.920435,1000,7519.722617
430.537822,193,7520.767139
1983.967948,871,7525.529816
843.454092,349,7527.445562
2378.929825,1000,7558.054911
30.306553,50,7558.328326
132.594365,82,7558.773785
1657.089525,751,7562.720508
1842.00653,1000,7567.991935
795.644557,327,7569.683797
2249.978319,1000,7576.116709
556.381975,220,7577.20932
44.441223,45,7577.431312
1427.379036,576,7605.260026
395.31367,218,7606.752661
891.293076,497,7609.821619
1452.468086,742,7613.706311
16.535963,37,7613.90859
727.363844,320,7615.558369
1510.434492,667,7618.995503
624.89314,293,7620.512493
60.48824,73,7620.909944
1828.584706,739,7629.286447
2288.851921,1000,7660.335531
1796.605044,1000,7665.447914
1975.717039,752,7669.219521
18.196316,22,7669.332286
96.649686,101,7669.859022
2330.209442,1000,7675.116414
2284.69238,1000,7708.351747
1704.500571,725,7712.519973
99.436128,88,7712.984051
1586.277434,672,7716.395833
1664.288116,734,7720.196787
2384.282123,1000,7725.842502
2380.494947,1000,7754.012278
1445.422739,640,7758.114522
1459.110022,1000,7771.999569
-0.887493,32,7772.158969
2458.088965,1000,7777.489419
909.034394,369,7779.488293
2479.761949,1000,7809.112238
493.021392,231,7810.603167
1963.082429,888,7815.839574
14.819248,26,7815.978788
2422.297721,1000,7829.448137
905.416207,391,7831.657351
1612.628368,742,7836.501483
2566.373098,1000,7865.003763
63.497069,43,7865.233592
747.164677,351,7867.111554
2609.324443,1000,7872.412198
884.698645,373,7874.400656
56.393012,78,7874.818317
58.733564,49,7875.080921
2452.714321,1000,7888.756629
420.356043,192,7890.013769
2464.703896,1000,7918.867547
2399.558219,1000,7924.051297
38.847377,58,7924.362051
2524.843636,1000,7929.821165
119.208762,106,7930.49966
25.497491,40,7930.753855
2335.006736,1000,7961.780752
3.653157,34,7961.962066
184.686543,119,7966.386607
189.135098,109,7966.948523
463.327427,227,7968.099091
2732.593306,1000,7973.3144
2029.958543,813,7977.760035
17.389587,23,7977.884015
33.5321,47,7978.13988
55.498691,42,7978.365715
23.441006,37,7978.564407
2609.097566,1000,7983.972334
1504.190233,1000,8014.525386
1805.857239,837,8027.075807
2524.861724,1000,8032.369387
53.942715,53,8032.661111
1753.238333,677,8036.918097
1384.126076,691,8041.42595
1501.625068,967,8071.554924
4.938071,23,8071.684091
108.877761,92,8072.159731
2179.426625,1000,8077.27723
2330.408694,1000,8085.260872
78.581047,48,8085.547894
92.238871,47,8085.829959
53.164263,50,8086.136593
2137.093107,1000,8092.62885
2483.047497,1000,8121.528233
1237.271948,723,8125.296256
2566.604162,1000,8130.559285
2120.62175,841,8144.461762
1674.451251,700,8149.1717
17.072561,25,8149.343076
1627.939881,651,8174.025768
2166.768849,1000,8179.214694
273.959797,133,8179.932483
60.884706,64,8180.276562
65.735808,53,8180.560361
1265.711362,480,8183.239969
262.823363,141,8184.146462
2197.220002,1000,8190.619483
440.299723,212,8192.103333
1952.784578,796,8226.445534
994.682373,469,8228.891456
1458.144197,621,8232.037589
1076.515872,413,8234.272699
2001.17107,864,8239.419368
441.528116,207,8240.758158
950.894486,418,8243.466746
580.949947,268,8245.210387
736.575762,441,8248.287024
877.494476,367,8274.280087
1415.0426,586,8281.128956
863.193129,343,8282.850264
2503.070241,1000,8288.11974
2608.846155,1000,8293.968435
78.932438,111,8294.746584
188.563888,88,8295.363924
2762.792202,1000,8325.003717
1006.288109,441,8327.392024
2621.429959,1000,8335.394372
49.054384,48,8335.638033
1336.631974,637,8339.006756
65.802592,41,8339.223832
118.786002,67,8339.578132
51.256321,42,8339.816828
1749.523994,667,8343.86794
649.703487,355,8346.193816
2368.337241,872,8374.79821
2836.072523,1000,8380.19208
73.075517,54,8380.485105
546.995047,239,8381.782673
443.994544,207,8382.843724
2516.63737,1000,8397.539802
1455.558798,556,8401.398229
207.184336,118,8402.170174
92.111435,46,8402.471243
2753.10802,1000,8429.357104
1728.430215,696,8433.202373
427.648091,191,8434.462533
682.52782,292,8436.383939
37.907098,35,8436.575494
2659.258286,1000,8442.621945
914.775252,374,8445.246233
152.627439,71,8445.7459
1003.683845,399,8457.488548
2603.300793,1000,8482.477464
2677.572366,1000,8489.024364
39.951113,40,8489.285935
491.408003,252,8491.001019
904.459034,324,8493.171547
2661.464355,1000,8499.964339
2609.591744,1000,8506.420732
45.726175,36,8527.397116
2734.262965,1000,8534.246103
64.636891,40,8534.481586
2479.023174,1000,8540.417702
2560.382675,1000,8546.181653
553.55199,284,8547.945859
1080.878989,442,8550.702333
39.177221,66,8551.127463
1399.007415,596,8575.299727
514.617548,194,8576.47036
2342.814078,958,8591.726921
1888.967527,693,8595.529248
2801.359992,1000,8601.071464
1706.743439,608,8604.447798
339.938311,179,8605.519654
2728.704709,1000,8634.060321
687.238226,262,8635.776798
1068.885502,481,8638.925265
2178.105549,857,8652.779053
2746.062819,1000,8659.142664
2827.500191,1000,8687.588209
509.721826,193,8688.824409
2641.959493,1000,8695.041135
1944.279159,952,8700.103241
975.332498,507,8703.812762
1806.015827,731,8708.503582
1230.936104,668,8734.267694
2251.44107,832,8739.623215
62.082362,67,8740.054982
681.183617,306,8741.771374
67.644017,49,8742.03368
127.379178,78,8742.451167
49.753212,39,8742.661382
700.333925,296,8744.188131
78.515656,60,8744.495138
798.457635,290,8745.969337
1892.012867,1000,8751.182357
2553.036647,1000,8782.041466
344.384872,147,8783.083178
62.287834,72,8783.561922
2593.891505,1000,8789.658179
2783.951683,1000,8795.028914
2652.11782,1000,8800.248499
20.208559,45,8800.482465
2772.882708,1000,8830.532867
2823.993966,1000,8845.098048
1841.856298,772,8848.993078
2247.3169,1000,8854.057767
2580.262962,1000,8883.704077
2265.053377,941,8890.051647
67.755047,49,8890.366413
2849.468963,1000,8904.039136
2697.234636,1000,8909.115816
55.75835,89,8909.555673
41.822195,37,8909.750621
46.752448,42,8909.977158
56.576008,39,8910.180128
2697.087462,1000,8939.867137
2841.087473,1000,8946.699092
3010.018876,1000,8952.550385
2563.834599,1000,8958.339282
842.872967,291,8959.84937
2308.339755,873,8985.63547
2921.1763,1000,8992.728169
1232.91339,495,8996.13293
59.074322,40,8996.413074
36.993962,61,8996.841312
1205.33359,423,8999.73728
2934.435854,1000,9013.565734
595.596578,298,9015.14329
2914.124579,1000,9046.088318
1513.62587,535,9049.605747
3036.043023,1000,9055.215134
2772.478711,1000,9060.252956
53.500785,50,9060.520528
935.443219,365,9062.363207
2771.991453,979,9100.256652
783.159196,296,9102.341362
3009.734955,1000,9108.360715
2650.205204,1000,9113.393266
2741.192591,1000,9118.507853
2740.99415,1000,9148.97026
1241.803711,445,9161.070525
74.377343,39,9161.274825
42.851082,43,9161.51234
2888.756696,1000,9166.641015
2639.968683,1000,9171.944683
37.800536,45,9172.167828
2961.01895,1000,9200.934529
2145.688141,1000,9207.967681
221.697555,100,9208.668515
709.437579,263,9210.444522
2820.631095,1000,9223.991323
588.831009,256,9225.348854
87.780357,54,9225.640806
2797.813715,934,9230.780933
1270.415078,474,9233.436848
2281.476706,1000,9262.46092
444.85616,186,9263.675625
119.353978,96,9264.256805
2988.582016,1000,9269.477398
33.566334,43,9269.716461
2997.399271,1000,9275.516818
2782.645344,1000,9304.67291
2833.601626,1000,9310.850182
2879.88359,1000,9316.94313
2930.911695,950,9321.706366
2952.306311,1000,9359.175492
1777.45127,741,9363.81802
50.97651,35,9363.999343
44.473086,36,9364.191041
3081.605537,1000,9369.37557
3006.165645,1000,9374.555747
48.245414,49,9374.826983
2572.699857,1000,9379.845921
2929.808686,1000,9418.018902
3058.928993,1000,9423.372307
3085.012184,1000,9428.566281
2778.343122,1000,9435.106749
2823.551247,1000,9465.685523
4.344818,21,9465.81964
3088.883413,1000,9479.750645
700.06496,276,9481.287156
2968.376001,1000,9487.177372
2877.98744,1000,9493.913387
443.196368,196,9518.069098
2910.337959,1000,9523.527601
3116.840617,1000,9529.115485
62.893652,53,9529.3912
1099.472361,508,9537.262605
112.131364,109,9537.928752
539.912718,287,9539.771879
3060.485568,1000,9546.179971
2438.37494,812,9573.173532
2647.147183,1000,9578.307984
1389.623677,541,9581.43141
3125.852092,1000,9596.714772
104.368071,60,9597.134826
3096.312397,1000,9624.540408
2962.895424,1000,9629.788062
154.44455,102,9630.346632
1775.767049,572,9633.909374
2628.605663,916,9639.905904
70.988151,42,9640.181624
452.467433,167,9641.274984
2719.532519,967,9656.436576
3239.632509,1000,9683.46301
3077.523174,1000,9690.026069
15.584857,43,9690.308951
1784.115259,642,9694.529413
2935.562292,1000,9700.344181
700.026125,276,9702.263005
83.781785,57,9702.663967
2952.025865,1000,9735.150084
1069.063491,360,9737.101501
3041.690883,1000,9743.571642
3161.578637,1000,9750.481078
214.640292,93,9751.134052
75.373807,41,9751.421265
362.45852,145,9752.436855
1864.604291,682,9777.663568
3106.874067,1000,9783.072186
103.579333,70,9783.448725
3036.514202,1000,9789.505783
88.50516,65,9789.82497
3150.24885,1000,9795.312682
3001.58715,1000,9824.713709
2679.641925,902,9829.484493
2963.943325,1000,9835.187667
3183.074784,1000,9849.161089
1611.668739,741,9854.35594
136.84325,70,9854.847014
3212.222326,1000,9884.125217
2844.748858,1000,9889.580817
2935.704683,1000,9895.202
64.097776,55,9895.489157
3041.039891,1000,9910.035707
1078.770326,377,9933.767976
54.950958,41,9933.990711
2970.761331,1000,9939.411283
1498.336821,512,9942.406923
3332.42706,1000,9947.851479
3075.538131,1000,9954.326167
1342.816286,621,9981.0165
949.676564,377,9991.028207
771.570467,357,9992.807295
1058.276936,426,9995.004396
3031.683864,1000,10000.417658
134.06448,79,10000.840693
2782.121288,1000,10007.097509
3080.382267,1000,10036.052827
810.024291,379,10038.074825
976.22176,316,10039.800471
1933.664002,1000,10053.68579
1221.018772,607,10057.790246
3164.479422,1000,10064.942145
400.86628,188,10066.238903
1896.464594,665,10093.036035
2242.991038,943,10097.916918
1896.904289,738,10101.812222
2010.935971,699,10115.018877
10.461985,33,10115.250068
3201.223282,1000,10122.282514
1974.142525,1000,10148.808889
648.788456,265,10150.236595
3333.316706,1000,10156.63335
635.846983,229,10158.217659
3246.029935,1000,10174.036468
1443.946251,500,10176.777076
3211.734791,949,10203.013018
161.145602,102,10203.727729
693.96771,253,10205.496842
3307.770273,1000,10212.484851
1934.122278,1000,10219.220608
3199.565576,1000,10225.122995
950.69109,380,10253.887113
2256.626866,893,10260.091714
1078.012442,333,10262.427238
37.972966,34,10262.665665
-0.954234,40,10262.946239
1487.719916,519,10266.420288
3293.970984,1000,10272.765815
3470.633584,1000,10278.635375
2652.135744,1000,10303.431501
2497.630618,1000,10310.548481
3409.891547,1000,10317.196626
2404.123012,730,10322.036743
3184.987363,1000,10347.464093
71.095606,43,10347.664631
3134.399741,1000,10352.778908
3325.488036,1000,10362.872349
2527.555346,822,10368.721346
3045.299923,1000,10395.867119
48.837353,44,10396.088022
2207.326618,911,10400.730429
3259.807871,1000,10406.351269
3059.466096,1000,10422.490246
3273.21579,1000,10448.196607
2253.445711,751,10452.11813
3051.23164,1000,10457.398959
998.22348,515,10460.752867
3422.793082,1000,10468.397825
3381.489218,1000,10501.076272
35.447109,34,10501.259241
272.518078,125,10501.899461
2157.913527,674,10505.393551
1614.095278,515,10508.113401
3456.034842,1000,10515.251603
3209.414697,1000,10523.027629
3445.686186,1000,10550.261734
3278.933777,1000,10555.169637
1207.630652,374,10557.056193
1711.357336,506,10559.746325
3674.025124,1000,10565.763098
3444.56728,1000,10596.530593
2900.960796,1000,10609.732901
636.275179,247,10610.956391
3147.660712,1000,10616.138781
54.234648,60,10616.455152
3376.699458,1000,10623.27528
25.567,26,10623.47783
1975.314196,594,10651.092086
277.050367,98,10651.609323
909.244435,394,10653.624277
1542.325832,479,10656.114502
697.413799,206,10657.196114
3178.631546,1000,10670.774195
49.769719,46,10671.049815
1072.458765,496,10674.15642
3182.362892,1000,10681.257751
98.863248,68,10681.774971
85.035255,47,10682.131271
68.767115,53,10704.494735
97.157125,124,10705.125578
3122.573417,1000,10710.280669
3236.770014,1000,10715.7301
49.490198,37,10715.958777
3148.425012,1000,10728.080692
1821.312466,583,10732.075253
60.293591,51,10732.432346
3179.956485,1000,10759.75554
3172.649873,1000,10764.970049
3352.226038,1000,10770.400304
3053.453324,1000,10776.016213
1883.614563,584,10809.949784
59.589201,49,10810.214793
3206.980517,1000,10815.84561
282.970471,128,10816.518877
3261.591024,1000,10821.806425
3340.557337,1000,10827.985584
779.603353,277,10829.860962
3313.636638,1000,10858.773364
2313.20459,1000,10872.505153
1152.539519,408,10874.691996
81.535493,64,10875.034177
97.248852,69,10875.40138
3099.105006,1000,10881.031267
2365.451718,732,10886.130849
11.142636,25,10886.305484
3507.497273,1000,10914.405578
1282.255766,477,10916.979816
3260.947932,1000,10931.51198
3406.590174,1000,10938.39661
2768.901583,826,10943.997
333.981512,120,10966.250119
62.597394,60,10966.573673
1740.834518,680,10970.267165
34.889881,28,10970.419251
2277.640806,698,10974.312022
73.952851,51,10974.640339
68.953272,69,10975.084095
2822.96036,936,10988.221527
3248.825148,1000,10994.882761
22.908949,35,10995.072649
3331.164182,1000,11022.080787
-16.238971,55,11022.365133
84.631412,44,11022.586991
3330.668737,1000,11027.793188
3281.282723,1000,11034.446371
3373.335585,1000,11050.530162
3396.906246,1000,11076.134531
545.922148,216,11077.526858
1206.046685,434,11080.322554
53.012704,38,11080.574047
3426.420914,1000,11087.577449
1561.31295,618,11091.893397
1691.410737,487,11095.290933
807.663374,297,11097.237774
3222.692155,1000,11130.858298
2956.545091,1000,11137.825278
95.527713,90,11138.499966
1607.146477,490,11142.048491
3149.82617,1000,11148.210143
3123.288945,1000,11175.352478
3276.441347,1000,11181.357895
3425.087471,1000,11196.567878
3476.255615,1000,11203.300952
72.75881,51,11203.652557
551.369292,193,11204.952577
99.354749,77,11205.414371
3170.48506,1000,11232.411491
1343.08902,464,11235.195386
78.371655,48,11235.483494
3370.751761,1000,11241.695246
273.619831,114,11242.448175
478.612802,179,11243.631746
3276.04885,1000,11258.838811
1688.673242,555,11262.296496
873.241538,288,11263.855689
3551.523028,1000,11292.050315
2381.019323,791,11296.745265
3231.026411,1000,11303.544302
2953.196663,1000,11318.199104
3239.692193,969,11346.4228
100.717001,62,11346.832985
3359.721407,1000,11353.452352
33.73922,35,11353.680179
3064.370194,1000,11359.916378
13.687419,25,11360.048872
79.478317,46,11360.296286
3270.514759,1000,11365.961996
855.338367,283,11374.272525
3267.988497,1000,11401.436899
22.40531,59,11401.845825
206.111341,89,11402.462156
96.856481,68,11402.933293
3615.908286,1000,11409.427938
3231.027994,1000,11415.872901
277.526769,137,11416.753946
53.176719,43,11417.031194
3251.869934,1000,11442.015452
3439.167626,1000,11448.074665
3421.836551,1000,11454.905448
1363.336953,399,11457.670048
3289.680861,1000,11464.072052
3190.94747,1000,11491.042385
3486.14924,1000,11496.410159
3357.54693,1000,11511.701748
2140.819978,649,11515.975662
2639.388508,732,11520.008703
3806.925066,1000,11546.986223
43.342291,36,11547.219625
3080.45244,1000,11553.821277
827.394568,335,11556.162363
16.899646,22,11556.315125
2237.894961,893,11570.411143
1025.631519,340,11572.072418
3427.287208,1000,11598.708182
1475.763718,543,11602.480175
3547.010969,1000,11609.510153
283.563838,115,11610.31421
3683.829887,1000,11617.213022
77.828244,43,11617.446577
2008.825744,589,11627.89831
1990.886873,671,11651.002016
3497.745114,1000,11658.004414
3603.639974,1000,11665.022446
3396.179076,1000,11671.543658
3461.468995,1000,11696.62005
3480.259166,1000,11710.865263
141.969024,85,11711.460102
3376.248488,1000,11718.419459
975.934258,327,11720.69547
32.043804,39,11720.959764
1201.047882,365,11722.915166
3327.856732,960,11727.958504
1208.786184,374,11751.077526
3539.515593,1000,11757.997325
3518.756725,1000,11772.904456
71.440025,67,11773.240505
373.178669,154,11774.038595
2916.370937,1000,11779.041665
3560.789715,1000,11806.615844
36.189608,35,11806.861299
3358.281978,1000,11813.876938
2021.21149,949,11829.066586
3315.868527,1000,11834.084252
1545.328557,593,11837.117819
32.321911,35,11837.299078
3617.895693,1000,11867.331905
3523.888412,1000,11874.240843
920.776024,299,11876.082618
96.299373,47,11876.32791
3643.054908,1000,11881.924739
3381.746347,1000,11887.080074
3551.433706,1000,11915.379809
-3.220093,63,11915.871925
3521.875509,1000,11923.353926
32.895884,40,11923.631919
40.003039,39,11923.902356
3562.990822,1000,11929.328911
3446.746481,1000,11966.030921
33.634866,40,11966.338742
1655.011379,511,11969.956841
3024.14142,882,11975.611376
3637.106526,1000,11981.006538
48.831146,32,11981.183564
52.264276,47,11981.437769
3530.775527,1000,11986.784731
743.732821,235,11988.014843
1668.814777,523,12012.657815
3657.401824,1000,12027.952235
3476.096507,1000,12033.668215
3472.688276,1000,12039.089346
3371.04262,943,12066.962367
2809.987164,923,12071.98393
1846.284512,795,12078.827972
2619.372464,829,12084.029282
2371.291784,749,12088.778475
1502.924926,421,12091.529528
713.237342,223,12092.987932
3511.22576,1000,12120.193261
3274.667283,1000,12126.717808
130.354434,114,12127.48621
3601.241652,1000,12141.892849
19.175268,26,12142.032826
3631.628974,1000,12148.020436
3589.255939,1000,12175.290382
3517.419406,1000,12181.7645
928.08967,277,12183.460792
63.779076,67,12183.869064
89.972209,65,12184.245999
3739.103025,1000,12189.901621
3680.27565,1000,12225.331505
2648.771119,837,12230.295613
3585.224657,1000,12236.268922
1861.139864,556,12239.405198
3699.607468,1000,12245.769552
712.859651,221,12247.041671
31.790475,39,12247.266436
82.235759,51,12247.52774
3626.61158,1000,12283.72037
2551.040385,702,12287.510604
778.625525,280,12289.126088
3459.861924,1000,12295.258193
631.354947,251,12296.624718
3490.267939,1000,12302.48042
5.708662,31,12326.012928
3710.715199,1000,12331.700801
3963.406416,1000,12345.345698
3740.982003,1000,12351.193696
3627.694633,1000,12357.154033
30.304582,36,12357.388163
1931.368887,519,12384.258043
1088.518121,325,12386.175304
3679.430733,1000,12391.271293
3782.258791,1000,12404.912632
3803.905675,1000,12411.703357
20.084744,31,12411.920916
3682.884344,1000,12440.473614
3609.336145,1000,12445.748739
3861.639194,1000,12450.818244
3739.214619,1000,12465.83523
3487.730722,1000,12493.762182
3514.889436,1000,12498.960845
3486.38548,1000,12505.011211
3713.846901,1000,12511.410315
3572.684299,1000,12547.390314
3640.418677,981,12552.402197
3602.543826,1000,12558.158784
3771.178543,1000,12564.650465
3797.655089,1000,12594.801389
38.49692,36,12594.994132
20.951292,21,12595.105912
3803.680848,1000,12609.608469
3739.31906,1000,12616.064986
121.255556,94,12616.66824
25.569454,42,12616.939311
4040.184069,1000,12623.662132
3897.382896,1000,12650.255289
3140.891376,950,12655.108791
1470.772257,400,12666.069167
3697.107604,1000,12673.089937
3591.433999,1000,12680.328092
3589.670335,1000,12705.976311
3584.318627,1000,12711.411176
3707.782806,1000,12727.516865
3726.399114,1000,12734.139383
3376.356344,886,12758.512767
3973.481768,1000,12765.158621
3796.801771,1000,12772.008008
3067.912382,817,12786.492661
3922.405187,1000,12812.039918
3584.611947,1000,12818.697253
3889.98997,1000,12825.514547
3809.673098,1000,12832.082386
23.422545,46,12832.383123
26.714095,26,12832.552631
50.210363,38,12832.800922
66.55597,35,12833.029974
30.388436,46,12833.331124
3227.928111,1000,12868.859227
2143.481285,646,12873.389583
3828.856633,1000,12880.021016
3652.482949,1000,12885.476944
138.723736,69,12885.842226
3657.869157,1000,12890.889752
3440.974016,912,12917.994995
3844.197772,1000,12933.034766
46.203791,37,12933.234409
436.459849,134,12933.969389
3920.959309,1000,12939.520009
3598.066945,1000,12945.040915
1778.992237,472,12968.406258
456.486886,146,12969.398041
1978.275213,1000,12976.445349
739.758232,227,12978.040771
103.286426,58,12978.447947
3740.750945,1000,12992.727371
3856.211876,1000,12997.949974
3871.558427,1000,13025.29327
3114.173911,853,13031.075996
508.965754,167,13032.248312
3904.26375,1000,13042.057523
3930.54128,1000,13047.291909
3753.648336,940,13074.293604
3744.240735,1000,13081.268652
3845.961733,1000,13087.596088
3734.528109,1000,13093.182786
2801.34791,768,13128.09998
3908.992445,1000,13135.177568
1768.233966,465,13138.469409
3653.904797,1000,13144.204793
2490.445894,681,13147.675796
3824.983514,1000,13174.521957
1915.775817,719,13189.055339
461.680082,155,13189.924278
3621.678891,1000,13195.508893
40.659825,34,13195.682849
3779.794309,1000,13200.623684
3497.109228,1000,13227.897028
3853.216906,1000,13234.926466
3880.976503,1000,13249.729125
3633.609486,1000,13255.100228
3832.806022,1000,13282.97026
1540.221476,430,13285.972197
58.517694,65,13286.425118
3996.3294,1000,13293.095179
1126.769421,308,13294.814482
3713.701356,1000,13308.359967
3924.608759,1000,13313.605253
3944.439947,1000,13343.690841
3715.273556,1000,13349.125395
3539.392315,959,13353.951219
