#{"t_start": 1718269166.6107707, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
51.609535,732,1005.053891
-10.291255,13,1005.124904
88.243832,1000,1010.485813
71.452356,1000,1015.920862
71.562571,936,1046.152244
23.807905,308,1047.860286
43.029136,1000,1053.416858
73.855223,527,1056.66929
11.017477,48,1056.958836
216.3483,1000,1069.970896
118.818063,1000,1101.304774
24.738715,130,1102.02296
159.642269,1000,1107.557258
155.220363,909,1112.51767
40.891755,257,1113.898209
28.471635,547,1116.928004
91.76681,1000,1130.428006
-39.584116,465,1158.796618
0.379434,459,1161.353387
119.09182,1000,1166.802031
100.960792,1000,1172.163694
186.833484,1000,1177.618702
97.329519,560,1215.586686
156.291013,687,1219.296181
109.192311,221,1220.451231
161.209802,1000,1225.640933
119.802852,1000,1230.919673
262.789265,1000,1263.084238
87.883274,1000,1269.275319
0.624676,205,1270.439029
106.409443,1000,1275.581424
219.722189,1000,1280.872907
103.449562,1000,1310.033084
103.499835,1000,1317.139482
110.301046,1000,1331.764053
93.99211,1000,1336.968835
95.915742,1000,1365.851041
87.167214,975,1373.026271
268.280869,1000,1379.356263
198.618257,1000,1393.018467
-9.109668,86,1393.461098
60.805341,328,1395.141748
-0.853324,141,1395.846354
159.104388,1000,1425.961316
8.922211,219,1427.506834
87.863111,1000,1434.105219
200.806382,1000,1439.492527
-12.945534,62,1439.831334
245.416229,1000,1453.854518
-19.844228,79,1454.247439
13.883717,110,1454.798712
165.801098,1000,1486.206361
206.755613,1000,1492.057541
161.503189,587,1495.064574
153.585524,427,1497.295656
117.838974,309,1498.908175
41.841363,269,1500.331522
252.424503,1000,1539.361631
11.145254,42,1539.625461
161.335056,578,1542.926377
298.227335,1000,1548.054675
185.262592,1000,1553.322302
181.903792,628,1556.620856
211.773701,1000,1586.588926
178.29349,802,1601.420022
139.023694,1000,1606.639841
103.607662,360,1608.482157
232.921282,1000,1613.827116
188.152804,1000,1644.954623
126.095443,1000,1651.465054
-5.424286,97,1652.000496
4.159405,106,1652.582346
109.199633,1000,1666.286616
39.76912,290,1667.791633
223.476551,1000,1673.184243
187.768486,1000,1705.337642
-0.445503,25,1705.476029
267.858621,1000,1710.91792
18.31319,114,1711.520126
47.895887,155,1712.323485
245.815827,1000,1726.568543
29.412817,150,1727.383444
21.323926,59,1727.702757
156.015609,1000,1759.482624
126.749391,364,1761.902617
145.669568,1000,1767.323062
16.298572,186,1768.307663
287.749724,1000,1773.610575
272.940601,1000,1779.035208
54.102364,421,1815.562954
284.189565,1000,1821.072357
263.491027,1000,1826.290087
146.681486,1000,1831.611603
157.957328,1000,1863.47622
16.296337,46,1863.79807
252.591212,1000,1877.178326
81.593816,616,1880.4791
346.913434,939,1885.379874
263.511078,937,1890.336413
3.48144,81,1890.781349
-5.272322,229,1892.214324
-3.623624,18,1892.331488
190.685782,1000,1924.295079
87.44277,389,1926.382548
47.333647,211,1927.565988
20.445998,139,1928.317327
252.933045,906,1941.56734
226.555506,1000,1946.829735
308.440601,1000,1979.114861
112.673982,280,1980.657541
260.946435,1000,1985.967861
254.373562,1000,1999.368231
249.672895,547,2002.3205
288.704142,1000,2034.65626
7.403232,15,2034.75325
301.389649,1000,2040.251826
9.339922,27,2040.387161
55.892703,1000,2045.664512
7.480867,152,2046.454895
29.301607,247,2047.746407
293.297495,1000,2060.997454
316.836361,1000,2093.284675
2.46058,24,2093.407318
176.203517,523,2096.149011
203.60688,1000,2101.54687
285.196299,1000,2106.888527
62.747084,208,2108.003352
282.410275,1000,2141.528508
51.999657,248,2151.267672
1.217496,83,2151.686131
151.730044,546,2154.505181
44.644109,163,2155.361429
114.052922,272,2156.778745
321.503695,1000,2162.069879
286.777848,1000,2167.468999
216.304301,505,2170.528441
46.799934,113,2197.659606
23.727576,142,2198.440258
258.356891,623,2201.722479
75.030039,184,2202.71964
150.558977,297,2206.271154
330.419801,1000,2211.50449
283.281533,1000,2216.72308
54.611739,196,2217.778873
188.77779,380,2219.827488
228.566876,639,2249.767609
72.394392,323,2252.008214
249.214274,539,2255.1799
164.248609,333,2256.966058
-1.480909,21,2257.077469
114.212417,286,2258.602494
331.580397,1000,2272.458979
20.104467,84,2272.879832
18.985346,101,2273.374072
154.922114,378,2275.333378
488.759318,1000,2307.01684
263.463871,1000,2312.805664
334.703942,1000,2318.114936
338.651144,869,2330.184484
38.496775,112,2330.758877
414.658325,1000,2360.777771
309.71361,1000,2366.950052
77.348519,263,2368.315207
27.889374,176,2369.245259
284.773806,1000,2374.454949
192.808494,454,2376.94587
338.531627,1000,2410.528189
70.06559,183,2411.728297
149.738546,376,2414.194587
217.995698,851,2419.556498
41.271216,88,2419.985812
173.236794,646,2423.35766
374.118346,1000,2428.860018
395.685186,1000,2456.992214
-1.533253,21,2457.139778
-5.607805,21,2457.290356
306.978135,785,2465.264851
108.580249,255,2466.783264
88.00185,189,2467.800878
133.893058,264,2469.225289
182.36185,581,2472.388144
116.447293,230,2473.548332
379.119593,1000,2478.85763
426.085313,1000,2505.769584
115.186421,215,2507.248768
462.775213,1000,2514.236593
125.058173,295,2525.514584
165.33463,241,2526.836082
409.369417,696,2531.084721
399.972185,1000,2536.530633
48.306028,113,2537.189035
439.453916,1000,2563.93938
508.126085,1000,2570.666859
41.095818,158,2571.769676
347.759018,1000,2586.343963
123.658889,219,2587.665393
381.460125,923,2592.993277
21.373191,56,2612.661233
219.350742,303,2614.802828
472.460183,1000,2621.915483
429.159757,1000,2628.525066
292.65933,587,2631.761937
104.329853,170,2632.712484
75.665896,135,2633.454859
51.413599,160,2635.459641
425.824728,771,2660.08112
344.703897,1000,2666.937523
278.06544,480,2670.302239
287.468487,908,2676.59805
427.678399,1000,2683.251249
-14.351677,126,2683.990065
102.717823,173,2685.002609
23.680574,130,2685.763083
462.386323,1000,2719.721911
355.773808,700,2724.663342
111.628226,257,2726.641275
361.694836,893,2732.91071
114.15131,236,2734.27948
481.475061,1000,2739.644529
157.937057,275,2758.373738
16.548255,60,2758.693067
40.694396,127,2759.369488
1.615116,24,2759.499313
574.816149,1000,2775.487389
182.024034,386,2778.286137
561.717324,1000,2785.544174
288.58432,615,2789.03066
496.60396,992,2812.041373
5.556344,39,2812.241026
104.230844,177,2813.160893
59.88429,173,2814.090334
120.368342,269,2815.555676
-6.439827,17,2815.648788
542.183549,1000,2822.198133
249.102458,308,2829.374579
399.083165,1000,2836.608563
62.586924,240,2838.358186
4.501158,68,2838.84158
450.947605,963,2862.933742
211.039657,296,2864.445635
210.788242,560,2867.405199
313.952992,1000,2872.709908
17.728514,110,2873.467664
273.998049,566,2877.406466
535.930429,1000,2890.971511
12.509852,39,2891.243388
404.174698,890,2915.943079
237.503773,462,2918.265385
276.666609,544,2921.143265
274.226248,437,2923.42053
383.774521,851,2928.021113
249.837304,447,2931.181822
189.264397,339,2933.818437
396.907042,1000,2963.564269
321.224953,716,2967.405508
52.639914,105,2967.976981
237.393483,560,2970.862447
540.86564,1000,2976.20276
349.599377,486,2979.404276
62.016126,152,2980.377932
559.894177,1000,3011.890052
120.972362,276,3016.609658
49.048558,83,3017.055926
3.353604,34,3017.242639
424.155367,934,3022.173913
101.943931,149,3022.967244
72.430813,122,3023.599806
84.165599,180,3024.570953
37.147616,71,3024.967946
641.156637,1000,3030.539168
557.678225,1000,3062.085096
2.938395,21,3062.19824
3.156945,22,3062.312116
159.37485,310,3063.973559
92.97897,207,3065.04261
208.773761,286,3066.500093
429.275178,734,3079.110821
214.338163,354,3081.084105
165.599934,259,3082.515367
78.684347,147,3083.320091
554.967523,1000,3089.291625
463.499831,846,3118.964007
564.544967,1000,3124.343395
147.079141,204,3125.410248
53.074593,108,3126.011878
588.89695,1000,3134.073467
157.947774,131,3134.774118
555.326585,966,3140.407186
637.284247,1000,3171.509931
218.07216,348,3173.30722
55.84157,94,3173.770909
193.431191,377,3175.672617
411.416297,664,3179.107113
571.443394,1000,3184.428533
524.357,1000,3216.05277
757.969855,1000,3222.667954
722.79566,1000,3228.324775
207.281652,283,3229.811135
18.729687,48,3230.082314
80.359048,124,3230.745499
30.603046,146,3231.507791
49.515639,59,3231.813297
659.699971,1000,3237.696927
543.153984,1000,3267.529466
39.565248,102,3268.185588
-2.366167,15,3268.277293
33.297316,171,3269.358489
337.699267,588,3273.097111
19.481107,55,3273.435694
565.146694,1000,3279.09678
155.460869,227,3280.229104
129.86637,235,3281.439839
77.099254,149,3282.246998
146.769094,133,3282.960147
-0.958251,30,3283.124841
268.98224,418,3285.791147
355.528447,1000,3314.379138
237.006998,442,3319.998916
319.663273,405,3322.806886
544.956392,924,3328.271377
4.234083,35,3328.45756
557.611905,1000,3333.959988
54.941195,61,3334.297441
137.170306,216,3335.494735
598.554739,1000,3363.102281
206.709707,307,3364.969353
668.862662,1000,3373.780816
-3.246492,38,3374.044798
27.356559,53,3374.411468
600.93646,1000,3380.555923
302.064041,442,3383.323364
151.563447,142,3384.109274
775.146162,1000,3409.843279
128.667862,183,3410.867246
34.112344,59,3411.174591
527.578956,918,3416.246309
271.806442,389,3418.605705
156.518914,182,3419.775512
366.944205,705,3428.712965
4.375189,34,3428.92806
84.791324,96,3429.543892
605.647303,1000,3457.576587
186.395419,256,3459.095088
23.323173,39,3459.306867
4.579853,19,3459.410274
216.218074,356,3461.312948
279.515983,459,3463.755977
190.260283,257,3465.099825
60.397466,97,3465.637765
318.03684,603,3469.105695
101.410203,103,3469.723206
58.557622,141,3470.484016
10.942481,26,3470.623902
20.426134,46,3470.874753
444.442176,656,3474.716494
660.049663,1000,3506.940575
187.686188,317,3508.645138
439.77885,420,3510.828568
570.492958,1000,3516.246856
169.480007,316,3517.984736
74.819367,115,3518.616615
-5.397907,21,3518.730082
491.020406,866,3523.330466
538.75367,712,3527.325297
262.685483,411,3554.020441
-2.293271,21,3554.15965
494.673952,813,3567.671393
-6.338652,16,3567.766149
277.300713,420,3569.921186
395.986208,578,3572.788981
192.619814,308,3574.355787
333.055749,417,3576.75216
111.067743,177,3577.910919
660.850245,853,3583.810091
0.470695,29,3584.015434
728.361241,1000,3613.810179
71.889274,65,3614.166727
209.975869,231,3615.402545
355.110858,472,3617.852042
739.23695,1000,3623.652663
86.736064,122,3624.272495
161.576104,251,3625.633987
404.911753,610,3629.100043
578.643771,1000,3660.492491
172.197222,210,3661.618659
6.583426,39,3661.831685
67.585326,64,3662.185457
632.633225,1000,3667.641303
560.94857,1000,3674.860774
48.176527,72,3675.237247
215.030412,333,3676.993334
22.595641,66,3677.352318
1.635098,66,3677.716227
538.982746,1000,3708.223629
27.210453,155,3709.214781
740.452974,1000,3715.334827
299.324463,410,3717.972353
137.531653,170,3718.855922
30.360779,46,3719.091784
115.446667,137,3719.749619
18.827757,52,3719.994251
559.088626,740,3723.619245
-8.514071,34,3723.788464
708.594688,1000,3731.505753
761.544966,1000,3762.629534
13.122291,29,3762.832612
53.919008,122,3763.673724
683.049397,900,3769.439823
66.22409,60,3769.775079
169.400698,257,3771.073255
121.099136,121,3771.703911
41.673959,77,3772.10866
63.237844,127,3772.775359
16.433306,43,3773.000278
29.637941,70,3773.372462
419.454187,445,3775.676902
56.918025,71,3776.046043
514.838158,1000,3781.4895
285.184349,301,3808.355712
609.881311,854,3815.010305
166.662299,279,3816.978043
-6.849755,43,3817.282453
367.772582,405,3819.937332
46.4337,60,3820.297515
40.979635,79,3820.74812
851.912346,1000,3825.996483
443.245696,601,3829.080578
108.688707,130,3829.740066
154.635254,233,3830.932779
594.977092,1000,3858.430519
143.498809,252,3862.451306
19.091174,72,3863.010105
565.703918,810,3868.810447
43.296224,93,3869.416223
283.266811,455,3872.378133
648.579473,1000,3877.968997
47.827235,73,3878.360059
356.746822,454,3880.621212
280.465465,289,3900.77648
349.538531,348,3903.248453
272.381389,358,3906.062314
207.648777,251,3908.035081
412.487331,428,3911.385497
-7.857425,15,3911.502827
15.899594,64,3912.00628
194.783705,288,3923.369732
63.749871,100,3924.058791
805.55326,1000,3929.543022
39.060572,35,3929.714657
452.499762,667,3933.131841
313.880623,468,3953.689408
420.224943,526,3957.261355
125.610797,183,3958.55045
417.469756,447,3962.04242
428.177728,656,3967.145058
338.759054,440,3970.581064
7.27796,24,3970.768504
215.979243,249,3972.675787
36.55705,78,3973.174947
156.548598,144,3978.277056
181.264,231,3979.60285
268.009475,254,3981.008817
54.721679,102,3981.542811
395.489551,546,3984.480703
621.509282,1000,4008.155807
279.367298,383,4010.70283
129.969513,187,4011.959331
-11.40038,14,4012.058732
362.099962,534,4015.930332
691.366516,988,4023.305144
6.069258,21,4023.452295
822.599817,998,4032.023714
32.742901,69,4050.018247
80.592185,128,4050.649295
235.764568,332,4052.407733
277.763527,331,4054.359099
748.661086,1000,4059.926348
33.977745,50,4060.226056
39.014368,113,4060.940208
294.026418,370,4063.353865
37.2517,139,4064.253586
106.227426,125,4065.070633
281.126328,306,4067.083002
431.599936,524,4070.948266
118.506038,122,4071.898834
59.245533,91,4072.590249
314.737328,352,4075.050065
818.067906,1000,4103.500473
56.266776,116,4104.12344
467.895691,499,4107.098064
534.612603,765,4111.913983
78.900108,109,4112.567608
463.476239,534,4116.073985
219.46829,263,4117.718239
721.289608,1000,4145.458552
121.149446,121,4146.125529
340.097911,366,4148.017718
868.914508,939,4157.852035
138.392018,148,4158.787659
40.565155,38,4159.031791
956.398356,1000,4165.37302
363.394446,336,4167.577994
19.442773,30,4167.787302
-0.753754,71,4168.247902
57.138839,57,4168.589653
359.821267,354,4170.588554
477.332814,482,4173.274719
5.181191,32,4194.667192
536.517284,745,4199.164014
343.298374,445,4201.777951
388.498627,397,4204.14508
20.42934,34,4204.364405
366.59423,367,4206.650892
9.338113,23,4206.796731
203.527369,234,4208.222087
23.380034,46,4208.503538
257.847205,318,4212.734598
62.778359,94,4213.340934
179.959694,206,4214.617143
369.255821,401,4217.176736
336.651464,414,4219.439661
99.590176,139,4220.15248
534.172399,628,4245.804404
23.891575,44,4246.094235
628.051416,891,4250.964747
885.238833,1000,4256.741792
13.189499,49,4257.054192
176.322814,186,4258.282151
157.558382,193,4259.433699
165.764515,168,4260.415251
325.258242,392,4264.463202
259.044596,313,4266.481018
1110.790095,1000,4293.468246
393.902419,320,4295.32715
52.737411,91,4295.839492
796.770466,725,4300.070499
197.187358,148,4300.880711
23.224071,30,4301.044863
211.918501,177,4301.984815
171.574293,171,4302.866271
910.506692,1000,4308.727439
109.648458,131,4309.654842
855.408255,1000,4338.040942
80.221837,169,4339.146557
32.284463,52,4339.486438
478.621934,477,4342.610848
105.555454,236,4344.156048
479.313161,618,4348.206036
475.850904,476,4351.207651
452.461803,420,4354.109571
241.792958,262,4355.790979
367.621768,319,4357.728352
251.484334,219,4359.142587
112.311692,126,4359.95628
-3.056432,36,4360.188519
-5.647498,15,4360.285828
59.433906,86,4360.841058
606.779212,569,4384.04734
788.100336,1000,4392.434367
14.928093,35,4392.659954
351.241942,321,4394.725615
60.482481,105,4395.400098
846.167141,1000,4401.867011
868.636493,1000,4409.073456
349.527655,395,4411.837449
61.210779,71,4433.149416
146.86675,227,4434.310156
643.530244,578,4437.340026
258.67511,354,4439.116602
0.32607,30,4439.276365
806.566336,1000,4448.296208
78.071274,97,4448.903516
65.566876,55,4449.252965
119.685824,127,4450.080628
242.572304,230,4451.575894
847.144052,1000,4457.893927
912.157236,923,4485.714437
-8.785004,103,4486.258734
839.190747,1000,4491.847417
3.506159,22,4491.992643
55.191836,76,4492.493834
796.263453,1000,4507.709743
729.906446,726,4512.517511
330.523209,313,4514.548018
820.297391,1000,4540.482174
14.029735,38,4540.691396
409.54138,325,4542.489378
43.771208,75,4542.8996
64.677116,57,4543.216181
673.751125,644,4546.93626
514.582247,550,4550.510844
98.777568,117,4551.27027
33.322354,50,4551.595659
140.416245,108,4552.296468
36.623139,39,4552.549848
687.351623,711,4557.382885
104.45751,170,4558.582366
150.040999,157,4565.26764
269.983436,287,4567.223214
702.2476,746,4592.900555
33.656306,65,4593.219048
1210.181436,1000,4598.587855
914.458051,1000,4604.979245
744.182304,676,4609.728462
13.507565,23,4609.889453
246.109288,345,4612.31652
507.892551,420,4639.078335
147.693607,186,4640.043189
1023.339524,1000,4646.964724
57.499101,86,4647.406882
832.649448,1000,4653.165335
540.50722,534,4656.669355
317.006995,261,4658.382239
545.097611,618,4662.970186
1105.710367,1000,4692.522475
409.736366,434,4694.750871
1020.794574,969,4708.075835
53.041392,54,4708.365138
78.298993,96,4708.964812
78.690454,77,4709.473569
13.97898,42,4709.742874
994.308112,922,4716.160223
899.174857,842,4744.078839
120.464938,143,4744.847374
228.499728,191,4745.83299
877.796582,813,4750.135863
-5.600897,63,4750.48005
244.540241,243,4751.805972
470.273705,448,4754.241032
24.0005,29,4754.399227
453.516978,626,4767.16451
317.681233,280,4768.973035
172.365124,138,4769.81725
-6.913484,67,4770.228658
521.848152,515,4773.595467
17.869863,78,4774.143808
543.535517,535,4798.16608
93.60716,72,4798.551044
257.684142,271,4800.002669
881.802589,904,4804.85351
12.247777,24,4804.985095
115.165084,125,4805.676135
4.029347,26,4805.819225
882.205338,746,4809.892216
1188.060283,1000,4820.498655
323.953918,239,4822.18409
40.389284,56,4822.577717
132.977683,150,4823.629091
577.991632,566,4848.67409
46.370356,52,4848.93292
435.654153,416,4850.997825
137.668615,182,4851.964997
407.392584,402,4854.135746
67.861888,101,4854.739913
604.851027,668,4858.348587
17.485462,69,4858.722192
318.736716,250,4860.085574
664.117398,697,4863.829221
28.451247,67,4864.195254
79.461489,89,4864.682918
17.213211,50,4864.957605
321.56494,300,4866.70103
5.869045,19,4866.825629
509.884541,425,4869.603786
8.376877,37,4869.844717
95.755091,127,4898.134368
173.583832,190,4899.188508
340.571424,330,4901.006328
296.144424,244,4902.352785
115.5645,108,4902.93043
2.927587,23,4903.053583
806.790491,1000,4908.778947
1122.623043,799,4912.789596
673.112303,735,4916.816876
881.175001,1000,4946.632568
193.019836,180,4947.791666
24.331412,33,4948.003048
677.542718,633,4954.332556
657.768153,660,4957.920252
26.832124,33,4958.101259
186.761019,165,4958.996347
299.946065,262,4960.635031
683.806307,575,4964.243021
191.038713,153,4965.03891
16.064402,26,4965.179091
80.743919,63,4965.520597
76.611118,105,4966.088119
1099.631249,1000,4994.651522
89.621081,107,4995.342691
43.886131,43,4995.620582
112.617062,111,4996.337991
663.005655,502,4999.581187
485.183354,371,5001.978233
696.933115,576,5013.937145
58.335324,73,5014.38446
602.668604,511,5017.125886
200.769329,222,5018.403741
674.412069,642,5021.961581
4.287437,28,5022.120851
134.488414,124,5022.828338
154.519346,118,5023.530504
305.074974,213,5024.702027
509.395545,416,5049.882561
726.647805,519,5053.162394
295.102232,256,5054.782752
1100.506714,1000,5060.838628
63.529357,118,5061.454072
86.410715,72,5061.820225
1036.40514,1000,5073.453151
67.391513,56,5073.778257
554.250078,546,5077.168646
79.539847,78,5077.669572
405.346217,287,5079.512703
1441.412087,932,5106.744131
12.118665,24,5106.888107
-3.32669,32,5107.080038
50.63871,84,5107.585225
297.381797,267,5109.290784
151.688288,153,5110.293826
57.516584,77,5110.798133
193.667891,170,5111.854487
1.952345,16,5111.940479
633.423349,560,5114.892476
33.044075,37,5115.093993
815.437672,666,5118.745202
46.841062,98,5119.28403
789.071465,623,5129.599791
4.008926,24,5129.756981
300.890331,236,5131.300267
824.744697,628,5159.275663
858.13212,640,5162.714743
379.664203,273,5164.136667
632.139424,501,5166.96008
325.313933,227,5168.105111
813.760797,541,5170.952527
1127.358416,1000,5176.328005
349.390888,309,5178.010099
55.142267,65,5178.363846
606.059137,480,5212.68668
96.134671,103,5213.41082
299.081014,219,5214.831827
522.114107,492,5217.578818
5.005524,48,5217.84132
224.765745,162,5218.729717
1221.163969,1000,5224.456974
131.167948,102,5224.996252
120.958754,134,5225.734972
202.426045,188,5226.689697
1159.898987,1000,5231.838625
85.859901,70,5232.205245
8.94381,24,5232.329878
488.988669,309,5257.61505
705.27003,681,5262.627067
123.366333,78,5263.155725
24.032405,43,5263.456207
33.451267,40,5263.736676
142.827973,133,5264.538422
167.278519,149,5265.760219
33.058299,68,5266.123588
47.659769,44,5266.366013
207.40933,153,5267.196536
755.673462,561,5270.266713
28.697026,36,5270.460951
170.261708,137,5271.205236
68.042576,101,5271.75931
990.287736,712,5275.632312
237.917044,213,5276.775906
22.513859,38,5276.971984
11.55914,24,5277.091829
828.924596,666,5280.640994
50.516733,47,5302.589007
654.377798,536,5306.313728
1088.185181,829,5312.117395
608.126524,343,5314.351824
75.618512,72,5314.820535
47.721628,40,5315.08092
1288.501815,907,5321.18767
930.516086,634,5324.585109
261.910934,268,5325.986637
1101.777354,762,5350.328896
428.84904,622,5354.558073
762.513928,678,5359.132088
677.145992,503,5362.239456
340.79838,283,5363.991771
386.270453,281,5365.629597
1104.027075,1000,5373.95433
873.702235,671,5398.140757
629.065159,562,5402.311737
1329.315867,1000,5408.824749
5.439343,26,5408.99239
341.558024,278,5410.791084
23.954945,80,5411.301651
279.66155,208,5412.424277
408.971786,305,5414.075076
1486.364246,1000,5419.7722
600.754699,434,5445.034937
795.118166,664,5449.392948
432.968484,414,5452.277959
1074.574012,1000,5459.07595
537.49537,404,5461.705885
21.718323,39,5461.94716
888.937403,679,5466.356982
355.160884,235,5467.899894
112.162096,109,5468.615296
483.468689,303,5470.474556
1486.968846,1000,5497.43826
610.064163,404,5500.199866
46.466288,58,5500.603286
432.423818,285,5502.635024
13.798127,30,5502.854934
36.992633,36,5503.116535
39.468022,50,5503.483124
440.254948,337,5505.912869
278.288977,204,5507.38247
60.433807,72,5507.898922
5.889048,21,5508.052838
73.652949,62,5508.486857
446.405264,325,5510.887524
162.960889,167,5512.117871
4.623657,23,5512.276842
1276.131896,1000,5519.247561
330.944294,275,5540.290617
25.068208,31,5540.445529
94.762579,83,5540.866635
546.378073,421,5543.043532
766.759473,524,5545.867804
460.964661,346,5548.192688
24.379722,34,5548.42924
707.361038,633,5554.374691
406.154141,288,5556.373487
1177.667337,786,5562.109036
411.90694,286,5564.328045
549.366921,471,5567.783652
557.162901,418,5589.423803
1066.111683,831,5593.687798
27.89059,33,5593.852237
24.884501,36,5594.039442
204.014627,163,5594.921534
1157.402589,844,5600.226848
566.114867,555,5608.865007
638.621235,614,5613.636293
222.543415,181,5615.041052
430.503012,361,5617.769526
574.13455,424,5639.603621
58.03617,93,5640.098183
98.749539,69,5640.4591
1559.417744,1000,5645.930463
684.412557,506,5649.166419
1253.488053,760,5654.474019
90.430994,79,5655.098715
-1.697373,27,5655.310966
1090.858412,874,5668.860234
628.141851,410,5671.690227
1285.561862,810,5693.670233
222.027356,203,5694.741147
1049.569439,691,5698.789075
67.269864,55,5699.147324
609.110193,390,5701.710642
263.084027,224,5703.382427
268.882376,256,5705.384118
1316.592279,825,5711.832887
96.950359,97,5712.591066
169.373048,184,5714.030144
81.329136,106,5714.85942
645.848723,436,5737.487958
98.541245,78,5737.900887
5.306768,46,5738.13202
784.479193,565,5749.383766
675.090016,461,5752.528179
20.372128,39,5752.830676
1726.059478,1000,5760.556538
228.602347,135,5761.61014
731.540798,514,5765.625157
31.09831,45,5765.976103
716.392732,505,5769.718899
221.059631,125,5770.593392
1306.156884,810,5792.774307
48.903364,51,5793.031628
313.028886,286,5794.498555
307.226032,192,5795.510182
48.214199,38,5795.707456
1166.482871,913,5804.712449
1399.25995,1000,5812.545694
307.802862,239,5814.400029
277.887185,206,5815.994437
1.656982,23,5816.172236
0.671428,23,5816.350699
380.547602,241,5818.208978
122.996565,89,5818.899068
236.971056,198,5820.434005
56.76239,60,5820.859809
431.868614,374,5840.491321
605.605342,398,5842.573302
466.625561,308,5844.192881
391.148753,247,5845.498335
590.556019,447,5847.943036
66.257972,65,5848.330678
69.280032,51,5848.632649
-0.419923,17,5848.736699
161.206267,120,5849.511762
86.927673,88,5850.081232
21.432818,33,5850.295132
431.787234,277,5852.625116
1413.372882,882,5859.507265
1419.036016,1000,5887.784679
465.423052,342,5889.593649
672.098133,452,5891.829937
347.433636,283,5893.266794
905.669003,553,5896.167784
1075.24707,841,5901.003968
294.422662,187,5902.24532
350.514877,287,5904.364945
14.912711,26,5904.567611
1432.564834,1000,5914.198198
306.73688,237,5936.977185
192.434618,134,5937.668025
60.349307,57,5937.96774
46.633435,50,5938.232011
345.364895,272,5939.667836
20.083714,35,5939.865205
34.38197,106,5940.431845
7.834852,24,5940.546224
152.385481,114,5941.117615
123.750101,102,5941.639841
698.547186,569,5944.606501
64.731024,72,5945.00029
1144.355722,919,5950.32351
489.77588,314,5952.342069
1536.822289,1000,5959.406517
1695.590177,1000,5991.169176
424.982416,316,5992.771127
677.591967,541,5995.516602
994.188894,636,5999.270394
588.63798,399,6001.792707
261.87924,214,6003.175241
1348.442577,791,6008.682316
525.233428,413,6035.109138
1051.427519,615,6038.229532
101.507574,94,6038.719069
1156.288625,679,6044.630199
1316.156458,831,6049.029011
944.220303,518,6052.402146
508.121874,287,6054.290958
539.793941,356,6056.777274
290.027818,186,6058.160092
612.32516,432,6061.135152
147.949001,98,6085.465528
490.605405,349,6087.34079
71.948558,58,6087.636582
1340.93923,802,6091.826185
977.774238,604,6103.195724
26.876544,32,6103.368897
366.470802,265,6104.811687
86.456328,108,6105.397185
79.985265,66,6105.758816
32.46502,52,6106.039553
17.474181,27,6106.192335
1727.515684,996,6112.871341
180.599374,145,6113.992378
1508.672993,1000,6142.857378
21.425479,32,6143.020447
45.973259,49,6143.27328
319.29125,230,6144.443632
730.983749,458,6146.888587
