#{"t_start": 1718269166.4755538, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
485.074802,303,6041.491575
-4.908977,22,6041.614664
1302.087072,842,6046.018277
35.980008,51,6046.290852
1722.83388,1000,6052.159776
328.981486,258,6053.857898
25.192131,38,6054.108313
279.8639,175,6055.297183
50.94979,76,6055.833111
-9.676996,18,6055.959265
476.544447,365,6058.626521
106.794831,88,6059.272712
56.817845,67,6059.71664
1073.552566,733,6087.742497
348.236935,178,6088.67667
501.610777,325,6090.371843
43.19989,61,6090.679938
40.364314,48,6090.946613
48.185081,36,6091.126966
1286.520059,1000,6104.61598
403.477278,340,6106.476593
375.48859,226,6107.862742
96.15958,56,6108.22028
809.155528,519,6111.737208
71.887843,47,6112.072258
1678.374923,1000,6141.661223
111.383174,70,6142.00848
108.212776,103,6142.52171
11.994404,27,6142.660149
1614.374002,1000,6147.914104
14.000782,55,6148.211046
497.179948,351,6150.103835
671.792402,588,6153.42378
428.161191,321,6163.692878
319.699707,194,6164.925589
25.748365,47,6165.249198
443.586137,326,6167.503769
97.12648,81,6168.061091
73.922063,44,6168.363162
114.654095,102,6169.066466
38.203584,68,6169.53358
556.886888,311,6171.674776
67.437682,50,6172.018232
228.593213,204,6195.425778
1011.825355,590,6198.628423
911.167597,548,6201.576618
1333.140716,724,6205.477493
791.507407,434,6207.817812
808.509998,481,6210.631013
-4.167908,23,6210.767586
1321.323705,719,6216.909277
478.48038,298,6218.731476
338.948449,233,6220.326171
416.016924,291,6244.244509
1972.888534,1000,6249.736292
360.848203,181,6250.760312
429.696391,312,6252.390629
98.711604,69,6252.754496
158.809458,151,6253.55059
25.067457,50,6253.819846
-0.983274,41,6254.042611
1385.133763,788,6259.06586
1029.916397,1000,6265.265598
7.514787,21,6265.401012
179.731756,98,6266.043166
7.757651,24,6266.207416
394.90812,253,6290.873516
779.035325,441,6296.768189
50.086152,62,6297.098491
673.892397,381,6299.172117
41.127552,62,6299.506229
426.369519,201,6300.596258
1109.969669,613,6303.951769
32.345653,46,6304.201704
52.23517,58,6304.517672
168.257786,121,6305.171995
770.983223,462,6307.836313
1033.778569,556,6310.704621
97.109515,85,6311.13275
81.642847,74,6311.534696
177.518705,147,6312.267209
1178.713788,845,6340.720497
1057.700206,622,6344.072692
553.556531,285,6345.633785
727.195369,438,6348.711856
3.154166,21,6348.853465
237.201614,151,6349.805907
1105.153656,746,6353.667318
1298.855204,816,6357.854882
71.911092,65,6358.204293
1455.368236,881,6387.074231
591.11475,367,6389.539633
1827.008966,919,6395.317891
26.840509,30,6395.473862
414.04152,267,6396.884211
323.543248,271,6398.336457
304.806807,185,6404.846962
1545.847184,1000,6410.205356
92.956413,76,6410.624846
591.654724,372,6412.580328
38.74058,36,6412.768015
11.942568,47,6413.004117
357.963422,211,6414.057145
36.659676,38,6414.242371
1929.339075,1000,6445.734856
61.482146,60,6446.068195
17.042694,27,6446.217439
11.224313,25,6446.352696
205.01523,135,6447.085493
557.139372,346,6448.967456
354.436221,240,6450.270054
-3.361665,28,6450.422894
1086.150264,700,6454.44036
29.423147,37,6454.637459
68.892474,54,6454.938195
40.895122,35,6455.123364
2024.805849,1000,6468.339408
1664.509688,976,6499.203947
1389.975684,902,6504.418306
857.698771,507,6507.076875
121.21508,79,6507.498959
87.237511,74,6507.892412
475.579202,330,6509.630735
11.980432,22,6509.749892
202.179234,146,6510.511494
153.468457,121,6511.172313
16.721377,33,6511.347227
31.991171,43,6511.580061
1383.459521,711,6515.403032
862.709957,446,6517.70942
35.645866,38,6525.859725
1489.37777,1000,6556.533303
21.689736,24,6556.660709
13.830821,27,6556.803417
41.150008,58,6557.112915
1007.051806,514,6559.665678
778.230979,495,6562.187454
35.280813,59,6562.483167
972.078363,562,6565.423379
90.357733,87,6565.877129
20.267443,24,6566.00444
1151.957485,586,6569.063811
20.074255,32,6569.231882
1522.250881,867,6598.37996
1650.971708,811,6604.294716
1183.929381,679,6607.97405
270.856339,265,6609.380802
492.857295,256,6610.757739
27.456185,33,6610.938558
1887.424294,1000,6616.109766
31.612709,35,6616.288134
1275.281473,652,6619.657417
1476.319366,1000,6649.41476
319.154385,178,6650.64094
1227.356851,677,6654.530949
1012.106223,633,6658.788542
294.258217,156,6659.66081
37.668004,39,6659.866109
63.295375,43,6660.092143
25.814557,31,6660.258928
835.390052,457,6662.717803
1755.811931,1000,6668.052375
982.469122,506,6690.570819
1631.162144,1000,6698.341985
877.717833,574,6702.502077
42.928318,43,6702.802784
499.324976,335,6705.150261
1485.388614,769,6712.164999
48.83672,38,6712.354663
119.095884,59,6712.66541
99.33113,146,6713.414431
1827.025519,1000,6736.086943
2015.196007,1000,6742.891578
668.039961,345,6745.424135
1030.885808,547,6749.706792
441.536985,212,6751.300861
573.520728,330,6753.613902
1192.82404,706,6758.253477
27.180353,26,6758.422757
309.285026,214,6768.314425
48.444392,74,6768.692504
400.532838,218,6769.829489
171.140488,125,6770.483285
754.272429,367,6793.977489
1274.063876,683,6798.792154
988.337441,518,6802.192406
56.77072,56,6802.560996
56.936013,52,6802.904359
1504.468987,782,6808.003677
1473.934846,733,6812.136202
1132.178647,711,6815.98618
801.661467,471,6840.373017
98.105452,84,6842.232979
59.925157,55,6842.583688
1892.673619,1000,6848.961148
1582.294509,1000,6854.986936
641.028508,361,6857.046656
42.734359,39,6857.259658
51.068829,35,6857.451027
2018.756899,1000,6863.202195
433.773902,244,6864.451272
725.279576,360,6887.936268
1131.36188,581,6891.753102
28.296112,55,6892.13168
399.921095,288,6900.617157
277.54452,139,6901.392892
2016.149385,1000,6906.648489
52.300289,42,6906.873286
936.981376,473,6909.506712
1649.330916,991,6914.919296
752.876542,442,6938.573936
1669.155183,927,6944.483967
1023.880377,471,6947.509194
155.346285,111,6948.221944
836.835182,490,6959.608678
1342.612682,883,6964.377689
1380.121255,704,6968.181236
1735.846589,1000,6993.747274
409.470137,267,6995.421546
14.63134,22,6995.564364
443.317476,244,6997.159127
2130.634928,1000,7003.692517
851.684902,390,7006.242007
1130.456818,545,7016.748362
69.58785,68,7017.110818
830.257504,380,7019.110689
326.227109,187,7020.085158
497.33753,231,7021.30152
104.519129,74,7021.695871
726.60341,525,7046.974526
2083.786524,1000,7053.719702
548.916061,290,7055.581312
2257.74896,1000,7061.302154
162.316538,101,7061.967255
-1.613363,32,7062.178545
311.875483,202,7063.312742
822.677444,414,7065.58465
191.490199,138,7066.352239
33.00496,42,7066.582292
2136.891019,1000,7102.849716
2227.785654,1000,7108.816144
96.658651,82,7109.257225
607.294855,406,7111.47353
2346.041861,1000,7116.697585
709.092754,398,7118.838346
2264.572048,1000,7147.852391
93.875606,89,7148.424268
1825.129767,1000,7159.873294
279.170486,184,7160.840138
8.746296,48,7161.095925
34.938306,26,7161.232831
699.220008,407,7163.414562
486.518649,231,7164.665531
-5.066554,28,7164.816926
983.791412,585,7168.160177
919.649371,379,7170.232868
691.462367,327,7171.900045
46.062124,38,7172.085263
2107.719428,1000,7200.466273
1133.889051,521,7203.893099
1558.24865,754,7209.479034
1711.698623,1000,7214.756403
1802.913321,825,7219.144163
92.369059,85,7219.602768
1159.724582,749,7247.645681
1100.986237,648,7252.153611
949.545955,499,7255.490504
1577.437245,728,7259.552341
33.724844,47,7259.805253
557.841501,312,7262.284006
1518.717451,770,7266.580178
327.5014,207,7267.694757
1979.23898,960,7295.668306
2278.561057,1000,7302.706235
1747.240674,1000,7308.369167
12.50444,19,7308.473092
817.597742,366,7310.477545
135.744539,110,7311.093919
235.231301,127,7311.781303
58.026251,37,7311.979856
2.228061,39,7312.19083
1607.307477,1000,7346.455909
1188.950308,537,7350.163492
1943.068047,1000,7355.90127
688.851186,300,7357.69476
895.740126,516,7360.351889
29.672152,37,7360.550086
766.900958,414,7362.681598
38.673905,50,7362.938816
1000.393308,597,7366.172415
175.495952,98,7366.708672
16.549634,27,7366.852648
156.339634,92,7367.351895
1970.327238,852,7399.111422
1933.48924,834,7404.23288
32.993933,76,7404.685427
1464.492852,777,7408.868351
939.344178,516,7411.545567
833.79438,518,7414.262678
2213.361199,1000,7442.975531
602.190449,296,7444.939648
2269.55139,1000,7460.311676
97.009102,56,7460.609803
2383.997503,1000,7465.66362
977.574895,472,7468.057106
148.33679,70,7468.411275
1119.771097,524,7471.16336
1759.479115,756,7500.701073
2194.53347,1000,7506.848625
2397.851473,1000,7520.683104
1879.435799,1000,7526.1584
2473.689047,1000,7556.716764
446.525034,210,7557.916132
214.431428,118,7558.560499
88.611009,93,7559.066875
351.723743,233,7560.307196
1639.43796,1000,7565.526065
80.702459,48,7565.784808
14.626561,21,7565.901757
434.036099,323,7567.622401
91.121796,76,7568.018555
-0.171635,15,7568.096455
30.211138,33,7568.266122
460.428915,239,7569.511572
72.751789,57,7569.800033
209.458474,151,7570.604133
2242.372617,1000,7576.982075
97.537891,73,7577.345058
2288.111797,1000,7607.911124
1801.344378,779,7612.280072
2476.136303,1000,7617.455771
782.724502,425,7619.654334
2461.701185,1000,7629.404499
805.832904,418,7657.141069
2535.027509,1000,7662.576663
1923.757332,1000,7667.657273
4.210089,20,7667.753959
96.077148,57,7668.035795
1472.645299,847,7672.384661
2456.67771,1000,7701.468612
2116.537854,1000,7711.159348
32.663771,34,7711.352606
137.907454,86,7711.846301
734.459886,401,7713.98658
765.340866,439,7716.234122
76.786502,91,7716.678468
124.168696,75,7717.054775
2479.257829,1000,7722.339211
751.842629,354,7724.263855
48.506425,39,7724.509046
1030.659198,501,7749.20284
894.68207,525,7752.802526
2402.667157,1000,7767.869043
981.981493,469,7770.261195
42.258082,61,7770.575067
2129.803411,1000,7775.716898
1812.697196,773,7779.905351
1707.730492,666,7807.423032
0.542897,45,7807.714145
73.632458,52,7808.051592
218.119204,103,7808.716158
2166.266193,1000,7814.883004
1351.21637,665,7818.488817
4.589073,22,7818.607184
4.263625,22,7818.722692
1274.683719,502,7829.495818
1803.280341,773,7834.18374
1160.667531,509,7860.094387
1544.258315,832,7864.947115
2233.066376,1000,7870.306428
30.675382,44,7870.541706
214.491563,141,7871.291171
721.807051,460,7873.689278
1222.646788,562,7876.846701
2322.652518,1000,7890.754175
1503.329652,635,7917.521045
9.289892,23,7917.645723
1332.932705,509,7920.290926
1814.097418,699,7923.925911
2044.202842,1000,7929.302011
2526.993041,1000,7935.764003
1861.839176,959,7969.339965
2093.42317,1000,7974.696516
19.656519,29,7974.853757
988.173348,431,7977.166231
2241.264198,1000,7982.566161
61.126465,90,7983.05429
2605.93643,1000,8013.540326
0.006707,60,8013.932847
2269.108272,1000,8027.363916
28.062625,43,8027.593093
2600.343107,1000,8032.910033
896.469805,350,8035.042883
1172.558243,479,8038.167364
18.830251,34,8038.389173
309.685168,151,8039.373903
2595.917908,996,8069.942782
1906.474083,797,8074.148951
960.87023,394,8076.166613
47.985565,36,8076.363844
1891.005831,860,8083.585177
2541.458066,1000,8089.620201
1013.378956,442,8092.51941
2515.809186,1000,8121.461949
1698.754071,728,8125.255231
266.967445,150,8126.053149
2366.142299,1000,8131.331107
677.853802,282,8133.027052
734.052105,351,8144.006094
1891.189643,845,8149.672912
2519.656474,1000,8176.147152
2582.21923,1000,8181.386037
2475.893607,1000,8187.539542
276.26647,160,8188.566321
2218.905727,988,8204.407376
1896.666241,1000,8229.922827
2562.57029,1000,8235.19875
1187.205038,572,8238.600908
163.689355,88,8239.171304
2763.892933,1000,8245.678828
1440.421593,578,8273.444583
2145.122962,1000,8282.4283
1644.3749,714,8286.12115
2633.55555,1000,8291.50903
2534.895482,1000,8298.338702
1910.735277,813,8326.310997
808.159106,367,8328.269799
810.931775,308,8329.84957
115.039993,131,8330.51817
2053.270888,869,8337.974161
23.059816,32,8338.132568
31.063222,31,8338.288099
24.540306,23,8338.402148
1087.616675,536,8341.380818
2601.844408,1000,8347.791154
2580.635913,1000,8376.795324
52.903179,64,8377.140078
-7.670932,16,8377.225179
614.34476,290,8378.783468
2465.34221,1000,8384.099543
2399.551478,1000,8399.278863
6.338806,27,8399.453599
1620.074876,875,8405.140085
316.495157,132,8426.828865
2319.126264,1000,8432.325632
1926.058862,801,8437.336959
809.51821,345,8439.207065
359.57966,166,8440.265518
989.124313,358,8442.641269
1053.975696,450,8445.802465
685.799098,277,8456.767726
41.552452,44,8457.049211
847.940867,323,8459.245221
2129.672264,1000,8484.144341
10.15513,22,8484.288089
68.538264,50,8484.614861
1878.613246,794,8489.812665
1837.604531,708,8494.577711
10.327567,23,8494.734447
2517.333055,1000,8501.522045
1692.211358,963,8528.881723
1036.477706,381,8531.293427
433.201513,183,8532.551476
2323.542234,816,8537.456029
18.673386,22,8537.58583
734.798264,337,8539.570756
2702.773941,998,8545.364392
2620.517541,1000,8551.564217
2548.447478,977,8578.135026
2591.433038,1000,8593.494626
2734.465025,1000,8598.726641
1382.940671,545,8601.872443
2594.293971,1000,8629.925363
639.159607,270,8631.673977
983.129659,472,8634.739432
13.079093,22,8634.883673
1021.484327,354,8637.200532
2188.634083,1000,8652.140772
714.806141,346,8654.194515
501.880202,266,8655.901896
2719.581481,1000,8662.292418
1198.685436,450,8687.214257
2240.270987,811,8692.439013
2656.448213,1000,8697.997872
2449.491309,885,8703.72305
927.922441,377,8706.145043
2738.230575,952,8733.726003
483.48277,213,8735.097548
1040.003005,456,8738.033674
1994.890771,757,8742.526862
823.450379,353,8744.358271
2732.561976,1000,8749.489186
1789.110005,669,8753.951473
-4.0167,44,8754.234271
2721.33416,989,8784.549849
422.556472,197,8785.742329
-16.475932,49,8786.056881
80.876713,59,8786.44054
71.070956,65,8786.863189
267.605027,115,8787.60709
43.634692,33,8787.821218
60.59562,71,8788.282841
30.958664,28,8788.454005
1434.187191,765,8792.579525
1576.726278,512,8795.343218
1817.368551,757,8799.299753
675.531371,265,8800.678323
1497.018182,548,8803.560297
142.291345,84,8827.862125
1566.575087,721,8841.476814
1987.65067,739,8845.738998
1279.258368,631,8848.939717
44.144308,39,8849.133449
1385.768089,669,8852.533069
2887.816185,1000,8857.625272
1281.056958,490,8885.073495
2617.141795,1000,8891.593997
2779.944077,1000,8905.081994
1106.239868,415,8907.155364
726.660048,293,8908.654433
2770.786796,989,8913.606654
370.620213,151,8938.659452
2828.529605,1000,8945.598889
1595.788107,560,8949.231566
1522.318343,663,8952.867015
27.667723,29,8953.023163
25.999191,42,8953.786341
1567.990283,624,8957.046206
3033.299961,1000,8962.287585
33.706103,27,8962.430315
2692.321521,1000,8990.048005
2597.240549,1000,8996.946785
11.396385,25,8997.122567
1207.004583,450,9000.183974
2791.490029,1000,9013.946555
3017.38738,983,9044.40969
1781.096535,578,9048.336577
2280.406866,1000,9054.137029
2771.472553,1000,9059.221653
395.804464,250,9060.531193
78.4885,67,9060.866865
2165.32766,830,9065.194436
420.114043,226,9098.658981
1862.229173,627,9103.060524
3118.252806,1000,9108.909163
2792.281112,1000,9113.974689
1050.221729,392,9115.954196
545.247482,212,9117.034596
11.184546,24,9117.151995
1330.097551,452,9119.500472
485.843817,183,9120.432925
1107.752719,409,9147.430835
424.346011,203,9148.834433
2960.522969,1000,9163.922467
2799.606362,1000,9169.096037
2715.368013,1000,9174.194504
970.535137,386,9176.121769
2807.425683,1000,9206.522426
2142.162651,1000,9212.936313
1192.795337,456,9223.410583
1445.752782,678,9227.034059
2879.876075,1000,9232.673002
40.524915,28,9232.824216
2651.013371,950,9261.331301
2958.418343,1000,9267.183321
32.783475,26,9267.322377
1336.551981,518,9269.986741
2963.689471,1000,9275.791095
3014.026327,1000,9304.945775
775.311031,330,9306.90282
2324.585784,860,9312.369599
3031.810755,1000,9318.148095
3145.403222,1000,9323.198841
2623.799002,1000,9361.003946
2065.556562,729,9365.281356
2875.276751,1000,9370.459361
2675.279569,895,9375.101011
81.375123,51,9375.353655
2721.343612,1000,9380.38715
3237.157659,1000,9418.579609
2695.884529,1000,9423.906841
47.109101,49,9424.165569
82.494761,47,9424.406893
47.6774,34,9424.582388
2664.128202,1000,9429.973889
1367.66976,506,9433.347795
46.344638,49,9433.659597
2801.908054,1000,9464.384158
2093.101135,700,9468.396379
54.034848,47,9468.6481
2927.482558,1000,9482.598491
351.346869,159,9483.470266
2408.291183,1000,9489.821852
3112.526736,1000,9519.165862
75.953861,54,9519.459494
3074.391549,1000,9524.941149
53.646302,60,9525.330954
117.349397,63,9525.732946
3200.377153,1000,9536.105074
2567.607643,1000,9542.463777
3228.015578,1000,9571.158935
1384.961154,510,9573.811027
628.642405,305,9575.357069
3191.346965,1000,9580.710897
2901.641232,1000,9595.896876
2694.950167,1000,9623.697189
3058.683812,1000,9628.831567
67.81879,70,9629.210922
535.682878,181,9630.198256
2965.342708,1000,9636.505544
1772.463966,807,9641.787435
247.194477,113,9642.527858
1551.427456,544,9646.201051
2853.071828,1000,9682.033561
2886.62741,1000,9688.50292
42.049509,48,9688.819158
1351.813386,576,9692.604042
1454.856561,583,9696.385532
2144.864121,1000,9702.355153
3033.054084,1000,9729.755498
1989.409771,709,9739.047427
340.03869,148,9740.012708
2397.327822,856,9745.597895
1279.562258,392,9748.385998
2471.577661,936,9754.945288
2974.226932,1000,9781.358369
1683.417642,566,9784.479289
29.54277,52,9784.809172
1384.801586,496,9788.176125
2914.871357,1000,9793.273892
53.796775,58,9793.584359
546.946648,313,9795.490899
889.527089,317,9797.491833
3021.053905,1000,9826.509494
47.400883,50,9826.777978
1595.345186,673,9830.401535
3026.744346,1000,9836.078294
2817.136731,1000,9850.313646
165.80536,80,9850.8738
3061.678777,1000,9881.086036
3247.836972,1000,9886.516891
336.360373,192,9887.563096
41.400295,35,9887.753753
3129.874944,1000,9893.111297
992.25614,334,9895.207871
2529.970515,804,9899.808863
3190.136327,1000,9935.782844
3267.304448,1000,9941.423092
991.19316,529,9944.294935
1658.453701,527,9947.166407
2177.572601,801,9952.095517
2553.15935,1000,9981.329709
970.321064,316,9991.003858
3232.934619,1000,9996.141723
656.798501,223,9997.34089
1974.580245,758,10001.452593
3183.303438,1000,10007.802402
32.275691,60,10008.187625
3121.355541,1000,10036.969423
3151.811285,1000,10050.560372
1986.29004,584,10054.061365
3052.982835,1000,10060.957445
477.447995,218,10062.495176
3391.088573,1000,10092.053736
3213.355485,1000,10097.289382
1831.158787,555,10100.156875
617.215968,215,10101.315566
630.656747,254,10111.228563
3217.381836,1000,10118.225282
3256.57285,1000,10145.883467
3212.538114,1000,10151.130884
2755.04954,956,10157.437702
1930.76618,617,10161.707134
3259.78379,1000,10176.834579
2933.535072,1000,10203.398486
3238.547584,1000,10210.392839
2700.009846,877,10216.502319
2505.509354,839,10221.954184
3079.42514,1000,10254.139293
3244.080114,1000,10261.097008
3316.610592,1000,10267.848244
2572.113357,872,10273.352974
786.152763,297,10275.267718
3141.083488,1000,10298.938324
53.872353,40,10299.157931
1880.409638,684,10304.200843
51.284407,73,10304.710287
3211.724732,1000,10311.746328
3129.200336,1000,10318.475368
2071.835658,734,10323.159463
3260.904834,1000,10348.402936
1529.367375,498,10350.892487
2864.203309,1000,10360.360279
482.391844,181,10361.629109
2576.422949,759,10366.897402
3432.009914,1000,10394.754259
3183.960306,1000,10399.743055
2818.692552,899,10404.794393
3170.307576,1000,10420.425133
817.052376,268,10422.301693
2372.223065,702,10427.135459
83.374401,66,10427.633998
2189.774653,749,10450.787867
1472.670929,677,10454.253483
244.216779,121,10454.878922
119.531256,76,10455.277447
3302.510141,1000,10461.397736
3234.41992,1000,10478.723909
3278.234505,1000,10501.614005
3362.075423,1000,10506.798908
53.460385,46,10507.036441
3392.582301,1000,10513.643204
-3.144365,31,10513.88425
92.029517,71,10514.436056
3375.49553,998,10522.195952
3329.449511,1000,10549.760048
3360.30332,1000,10554.698663
43.658777,35,10554.874643
3320.718249,1000,10560.047748
2320.399542,1000,10566.112858
1277.895221,424,10569.38104
2173.239506,650,10597.217068
3280.99498,1000,10610.399879
3247.910721,1000,10615.523655
1179.46916,377,10617.585497
2211.167717,708,10622.499846
3412.975436,1000,10652.567896
3482.624379,1000,10657.761246
3453.250402,1000,10671.424641
1901.657388,610,10675.374844
3431.4131,1000,10704.557285
64.709223,38,10704.752393
3376.708215,1000,10709.903134
459.549203,189,10710.892742
3357.784653,1000,10716.422439
136.852797,67,10716.849197
3520.337095,1000,10729.026802
3533.183369,1000,10757.284116
1162.728579,388,10759.238728
3258.04296,1000,10764.406734
876.179595,309,10766.091859
2392.8346,705,10769.921028
3301.422833,1000,10775.480566
298.503908,142,10776.323369
990.340478,354,10809.049445
2933.871787,825,10813.389585
1338.191949,707,10817.469063
1778.295777,769,10821.540758
1592.181114,489,10824.162383
3321.576972,1000,10830.864294
964.226217,316,10856.098291
3305.450058,1000,10869.678943
65.538213,54,10869.969706
3344.886668,1000,10875.344594
3449.073959,1000,10880.914544
3276.652345,1000,10887.880004
209.999999,120,10910.909162
570.451822,208,10912.040184
3286.992102,1000,10917.43678
3530.962858,1000,10932.038918
3320.107244,1000,10938.935572
211.346884,120,10939.7753
2853.888489,896,10967.072399
40.396352,44,10967.316023
3369.133579,1000,10972.768628
3362.000791,1000,10978.963668
3457.934963,1000,10992.820183
3213.491636,1000,11020.246485
3280.467742,1000,11025.361719
3576.527378,1000,11031.248981
2117.326454,751,11036.447405
3250.892064,1000,11052.395216
2131.96096,787,11076.617127
3219.970346,1000,11083.279233
3194.408606,1000,11090.266912
2851.578538,926,11096.687012
3413.384867,1000,11130.356319
1813.515328,503,11133.691199
50.861875,30,11133.902214
3415.008417,1000,11141.158676
47.755219,28,11141.34452
581.949605,233,11142.808522
1594.77512,467,11145.607671
1814.986434,561,11149.205776
1311.629003,411,11151.912912
3469.546491,1000,11178.439817
2944.353232,1000,11193.686879
1637.716603,534,11197.217304
3197.52916,1000,11203.970168
752.365758,236,11205.501253
1970.876699,590,11208.955871
3215.548107,1000,11236.038457
1866.43427,574,11239.683763
1127.335914,386,11242.027228
2657.739202,807,11255.97947
3422.574261,1000,11262.373974
6.480427,25,11262.506213
2829.634388,867,11289.51475
1173.997004,360,11291.876103
3307.614955,1000,11297.784055
2313.035238,788,11303.310949
37.069498,29,11303.523991
83.708792,62,11303.960468
3483.636005,1000,11318.541564
3220.531761,1000,11347.033309
372.970831,200,11348.37797
64.371856,46,11348.700722
3302.366297,1000,11355.257531
3894.322934,1000,11361.23719
465.442387,178,11362.212297
123.270439,81,11362.709195
55.861943,39,11362.944041
81.092821,46,11363.214341
1631.781234,498,11366.051209
3191.766719,1000,11399.65528
3455.54004,1000,11406.30652
3366.844991,1000,11412.740534
401.639996,147,11413.698838
2927.113314,828,11419.012564
24.549367,38,11419.257038
3548.763661,1000,11444.110008
30.612833,30,11444.27083
3527.042415,1000,11450.580776
3531.777702,1000,11457.508192
122.21066,151,11458.494914
3322.27771,1000,11464.897149
3526.193689,1000,11491.710583
3646.491287,1000,11497.237265
1783.252527,598,11509.905724
3258.250406,1000,11516.477525
3480.170489,1000,11543.32807
2458.52767,753,11547.626156
3330.136276,1000,11554.247902
1202.824979,369,11556.82575
106.169283,52,11557.189246
336.162028,155,11558.269925
3483.12509,1000,11572.339372
3720.197885,1000,11599.037699
3387.475373,1000,11606.019289
1411.773033,497,11609.515117
2096.860545,619,11613.869868
39.685724,32,11614.097353
3574.706835,1000,11627.425375
3464.769951,1000,11652.620575
3539.440037,1000,11659.648818
3342.321607,1000,11666.643602
2648.452407,750,11671.490586
3640.409044,1000,11676.730729
3420.505029,1000,11710.77352
3668.927646,1000,11717.718385
3385.431281,1000,11723.865948
270.315029,104,11724.425855
3121.635666,1000,11729.619922
3344.738472,1000,11757.566903
2882.443226,857,11771.947349
48.944503,58,11772.229823
3437.578016,1000,11777.216168
3761.776673,1000,11782.324654
2793.2357,787,11809.559209
12.765759,24,11809.727818
3546.831929,1000,11816.73902
3656.823066,1000,11831.442329
3456.96381,1000,11836.472543
2717.775896,780,11864.602098
3242.891492,1000,11871.615805
3591.73126,1000,11877.709358
3385.930627,1000,11883.361518
3427.839549,1000,11909.626481
36.243922,40,11909.938453
1574.224891,533,11914.100348
3610.347847,1000,11921.779998
1796.57928,772,11926.49124
28.311036,27,11926.637835
34.903565,43,11926.868116
3361.817336,1000,11932.133545
962.020332,332,11941.826216
3697.230455,1000,11972.101844
935.041327,301,11974.067776
2976.234075,900,11979.091828
3604.696907,1000,11984.484891
3509.903713,1000,11989.714962
22.842125,22,11989.823948
3433.444689,1000,12026.795105
334.267006,127,12027.628899
3623.162666,1000,12033.430243
339.884567,150,12034.261471
3476.901879,1000,12039.663082
3706.63492,1000,12067.820264
749.189629,272,12069.276091
89.972085,57,12069.610501
2557.262381,1000,12075.17545
729.99224,246,12078.928942
3657.011756,1000,12085.097619
2260.310504,709,12089.735669
2467.356453,721,12115.348834
3681.277662,1000,12121.652596
3394.968474,1000,12128.248537
3643.846531,1000,12142.50632
3651.452614,988,12148.458947
105.564102,60,12170.504872
39.630924,28,12170.656805
2340.230368,856,12175.392304
565.86661,230,12176.876681
40.134407,32,12177.084809
3622.283753,1000,12183.473931
3722.809316,1000,12189.210548
48.880651,28,12189.366503
3792.266802,1000,12224.795873
3717.366032,1000,12230.683198
392.367074,175,12231.820712
223.375198,103,12232.490534
28.436035,26,12232.659637
3776.134291,1000,12238.241131
3128.662829,897,12244.062155
3635.422746,1000,12280.154333
3895.4414,1000,12285.869708
32.927258,27,12286.017566
57.897415,33,12286.197203
99.305289,79,12286.624353
3781.120035,1000,12292.664076
2599.106814,717,12296.738273
3465.346068,1000,12302.588084
3716.581515,1000,12331.641979
3467.966266,1000,12345.27876
42.365297,32,12345.465538
1564.716172,485,12348.084158
3207.476847,1000,12354.180937
3819.352813,1000,12383.915833
3600.293606,1000,12389.369018
3709.012391,1000,12402.486326
30.405498,26,12402.654422
3704.664562,1000,12409.238784
3834.125864,1000,12438.490462
3653.978317,1000,12443.793529
2147.596906,596,12446.833383
1983.582044,582,12449.833171
3517.706726,1000,12464.403929
2079.267505,578,12468.424018
2731.698451,1000,12495.746646
3733.661272,1000,12500.998022
3640.204707,1000,12507.411076
3721.63453,1000,12522.725585
3636.407132,1000,12549.397166
11.960314,61,12549.709436
3243.899774,950,12554.503343
3477.922912,915,12560.289573
3781.892611,1000,12566.573319
3604.116782,1000,12604.885602
3686.673798,1000,12611.295485
3696.717741,1000,12617.768356
3480.678853,1000,12624.419938
3813.382144,1000,12650.920727
3680.421049,1000,12664.506459
3517.380357,1000,12671.504883
43.039638,33,12671.736129
3874.727712,1000,12679.015462
3642.23205,1000,12705.061047
18.181765,24,12705.178434
1456.482238,477,12707.523867
3535.736904,976,12713.411319
3810.602373,1000,12729.50046
50.71699,33,12729.714708
3661.698712,1000,12735.886496
4044.695222,1000,12761.478395
3492.447476,1000,12768.016619
3461.165171,1000,12775.03487
3756.875672,1000,12789.826759
5.77611,21,12789.948615
495.496534,166,12811.00596
958.80497,285,12812.585072
3705.194527,1000,12819.341661
2192.168035,694,12824.101362
3858.521465,1000,12830.658027
1289.653164,390,12833.20348
1283.223041,517,12836.109097
3388.424208,918,12871.763762
3368.831532,903,12878.019358
47.330012,30,12878.229289
3861.604129,1000,12883.995857
15.928791,46,12884.221126
3720.253573,1000,12889.265862
3799.016647,1000,12916.463186
52.765134,49,12916.784937
854.523534,255,12918.465147
1372.998827,411,12930.045416
3633.230019,1000,12935.69546
2862.257392,735,12939.789809
3885.325331,1000,12965.599204
3712.629127,1000,12972.418118
3978.640178,1000,12988.290977
3736.951182,1000,12993.492696
38.867193,35,12993.683379
3795.369901,1000,12998.923407
3868.204293,1000,13026.44777
3681.111285,1000,13033.317594
3830.597377,1000,13042.878256
6.635998,26,13043.00849
2970.986862,1000,13048.351391
3583.407829,1000,13075.988719
22.698619,31,13076.204086
3720.283585,1000,13083.148492
1602.362701,439,13085.780701
3765.488054,1000,13091.788632
1326.11727,417,13101.777051
