#{"t_start": 1718269166.622363, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
437.840266,252,6107.26327
473.757123,322,6109.351295
892.548733,508,6112.983828
909.126801,596,6117.328931
180.225136,143,6140.881623
98.542002,65,6141.219737
-3.7138,21,6141.328748
1224.488478,824,6145.542185
1613.619235,1000,6150.937204
1612.242895,1000,6165.312563
688.976911,384,6167.964799
1219.699383,803,6195.450082
1748.051089,1000,6200.851107
207.294276,155,6201.691339
34.262705,61,6202.020262
27.562192,36,6202.212869
994.397533,634,6205.631217
345.872112,257,6207.013852
1687.82254,1000,6212.954663
130.745959,75,6213.405851
1013.647401,571,6218.606622
1643.333658,940,6246.36812
55.520528,62,6246.702888
1958.305798,1000,6252.183982
87.738419,71,6252.554798
1257.643221,1000,6258.664998
425.985985,267,6260.3707
277.002187,181,6261.495896
161.292,123,6262.162963
653.471046,408,6264.728538
47.59346,54,6265.076323
48.57002,56,6265.437164
1595.588302,1000,6297.773226
1135.009652,771,6301.979319
819.461577,472,6304.545777
321.885613,211,6305.754778
1106.114569,602,6309.028828
859.884577,681,6312.537067
441.835512,291,6314.067215
9.971981,36,6314.283644
150.588433,108,6314.968091
309.133092,223,6339.995893
37.988037,38,6340.203463
12.119422,22,6340.321564
8.544814,21,6340.437245
598.63053,332,6342.211807
516.422066,325,6343.982825
540.283737,295,6345.603032
44.797187,53,6346.368634
278.408961,148,6347.239591
199.799388,154,6348.184048
73.818853,54,6348.514195
438.786106,274,6350.195044
56.07848,40,6350.424465
314.03048,201,6351.503762
465.633503,272,6352.837841
329.371497,241,6354.018239
621.485063,345,6355.741444
1353.252937,1000,6360.991193
22.764283,53,6361.26257
428.507795,334,6387.396503
13.64905,49,6387.719396
287.194899,211,6389.135134
565.61214,403,6391.96407
116.046415,115,6392.654263
693.708174,340,6394.664486
1232.155516,665,6398.192269
37.759802,26,6398.334227
1358.313789,743,6407.855751
92.506542,67,6408.209228
889.860199,453,6410.638289
186.111978,122,6411.275545
30.916054,36,6411.458496
310.012688,258,6412.802697
1132.442418,571,6440.823892
26.335761,48,6441.198125
1901.329539,1000,6447.547161
88.656976,84,6448.004677
33.029004,37,6448.208534
678.652803,419,6450.484766
590.292565,416,6452.896235
66.514262,74,6453.336772
930.859079,548,6456.326967
804.084437,435,6466.522193
1771.233672,1000,6497.267445
1076.684781,498,6500.370034
14.203275,25,6500.534774
816.845879,536,6503.550742
632.383489,373,6505.521315
324.877438,221,6506.671385
1618.426532,1000,6511.991955
404.968112,302,6513.657662
1696.702078,1000,6551.581048
1577.166575,1000,6557.49957
407.684663,256,6558.755557
1638.225284,896,6563.320991
68.956638,57,6563.626347
53.387272,82,6564.045214
21.561505,34,6564.21836
1647.709653,1000,6569.459409
1402.954143,730,6573.427651
1444.297564,768,6603.472692
941.016549,548,6606.547906
44.08743,50,6606.81366
24.783173,33,6606.987651
1555.919712,906,6611.796159
505.993161,295,6613.325528
1946.781263,1000,6618.477155
44.551895,57,6618.771451
90.039087,58,6619.07942
646.391055,343,6620.860092
956.547681,751,6649.340276
264.857708,178,6650.565505
1477.401147,1000,6656.82725
399.910472,274,6658.478894
101.189265,65,6658.873979
1071.378452,639,6662.307834
37.279667,55,6662.611829
721.790183,493,6665.371154
810.072747,421,6667.520338
372.617391,239,6668.752047
404.879721,261,6689.769778
622.692425,343,6692.424115
486.394289,294,6694.707866
685.362228,410,6697.90064
425.777928,213,6699.56397
1572.455952,1000,6706.553799
6.179411,22,6706.697196
747.718343,435,6711.567189
1536.716034,1000,6716.874387
561.02045,364,6736.146633
175.53301,108,6736.849218
861.773097,648,6741.256789
18.237423,26,6741.439588
39.340433,37,6741.699515
1.753305,23,6741.861031
419.163989,223,6743.428065
208.58676,138,6744.423442
1282.855301,663,6749.609373
2041.075234,1000,6756.529109
631.933254,406,6767.770887
1732.287896,1000,6794.820341
996.809696,537,6798.607076
1293.376875,793,6803.820625
1115.621373,582,6807.625211
552.90756,263,6809.204399
21.939792,39,6809.437953
8.390571,21,6809.548944
615.373456,348,6811.44607
1602.349312,848,6816.035926
380.390236,227,6817.258271
2117.253099,1000,6846.657302
1427.412207,1000,6852.869111
1054.711946,488,6855.702599
124.229989,83,6856.157436
444.90518,282,6857.694345
2009.632409,1000,6863.412009
412.661489,241,6864.671532
5.00517,17,6864.761594
90.81348,71,6886.479333
99.136482,96,6887.09754
1561.061588,1000,6893.699676
45.750592,48,6900.576082
14.619964,29,6900.759499
1126.375879,662,6904.180414
19.502606,36,6904.367899
71.723257,67,6904.724263
670.24867,327,6906.493522
567.026322,309,6908.160168
26.28414,25,6908.296617
1072.006602,721,6912.29829
1604.551584,861,6938.211388
465.959898,299,6940.115662
2129.534542,1000,6946.510831
878.39313,550,6950.046212
804.839485,471,6961.014875
60.76749,44,6961.247702
1518.464568,718,6965.128552
1466.19295,953,6989.941157
697.403647,450,6992.845904
1998.61492,1000,6999.182981
606.005052,270,7000.948641
36.484859,27,7001.125039
709.018517,331,7003.287519
21.318947,23,7003.437569
53.562995,66,7003.868732
311.239598,193,7005.130472
162.823506,132,7005.992855
1832.049642,915,7018.450867
1659.268799,1000,7046.036588
458.682951,241,7047.758443
61.688592,40,7048.045129
17.948516,35,7048.29573
1073.241533,518,7051.78977
992.229045,625,7055.809577
407.698395,205,7056.990279
590.124634,273,7058.527975
1587.176711,808,7063.218421
6.381785,19,7063.323068
2122.986945,1000,7099.266335
37.04457,36,7099.495018
823.179113,485,7102.441201
18.259903,26,7102.594457
217.628451,139,7103.473312
1142.895218,585,7107.072449
62.945589,50,7107.345037
888.993481,389,7109.428229
779.49241,341,7111.313312
310.59682,139,7111.999193
702.101091,377,7113.975157
1485.918631,830,7118.394711
69.91266,75,7118.803298
1540.997114,723,7145.961653
2202.172936,997,7157.790992
462.000618,213,7158.989304
74.758673,48,7159.249625
1648.543304,898,7164.053635
48.210355,50,7164.325588
2139.037111,1000,7169.930104
178.431849,101,7170.491671
99.631896,89,7170.953657
2187.274143,1000,7198.891552
2272.828251,1000,7205.56851
95.946634,65,7205.996541
1311.691377,593,7210.299218
2042.722153,858,7214.805371
985.667681,509,7217.502771
387.882223,226,7218.716403
2185.495478,1000,7248.293349
1797.55364,839,7254.104381
-10.706117,31,7254.302913
63.048028,46,7254.596803
6.083432,23,7254.74475
351.07058,177,7255.877651
34.631833,74,7256.342564
579.303165,333,7258.131914
1152.348885,596,7262.132755
2340.973921,1000,7267.672235
13.676523,36,7267.891433
705.068344,439,7292.260628
682.257408,382,7294.948143
1346.395939,887,7301.218136
1002.793963,483,7304.368429
1581.58166,830,7308.868374
292.655376,171,7309.791899
2137.074596,1000,7320.744447
1094.983087,597,7347.62877
907.589535,477,7350.858608
1970.261104,812,7355.393234
267.553847,150,7356.332037
1051.167068,449,7358.813869
26.331063,34,7358.981018
89.402648,95,7359.457821
889.235632,348,7361.249737
1269.139599,572,7364.262729
62.005819,78,7364.683651
2163.93823,1000,7396.80489
1673.859395,826,7402.162508
2311.273952,1000,7407.800042
145.26295,90,7408.278824
2104.692392,952,7413.252454
1803.838183,732,7417.517423
280.045494,153,7418.334923
23.9066,27,7418.476464
509.286997,238,7442.705164
2199.581835,1000,7458.196776
1026.244428,584,7461.588234
2.610582,16,7461.674785
1913.84431,812,7465.720245
1174.111702,543,7468.478327
1858.298056,1000,7498.917021
918.981603,411,7501.705529
2214.823683,1000,7507.644052
92.955979,54,7507.937238
939.552801,546,7519.319826
775.492455,329,7521.097672
1640.117392,795,7525.441543
938.59899,452,7527.922433
584.368167,280,7529.626813
2029.424336,1000,7560.042299
2245.545765,1000,7565.247999
2489.179308,1000,7570.522023
13.942061,22,7570.637241
249.310231,136,7572.185331
1252.991209,570,7575.538096
486.428058,241,7576.744648
1993.721438,923,7606.686831
625.413671,305,7608.668892
604.255358,306,7610.373237
1852.780975,707,7614.073048
112.336816,64,7614.408342
589.51914,326,7616.076164
1748.738464,845,7620.44643
539.183841,273,7621.908864
1510.745189,667,7654.997776
152.851924,111,7655.762777
1086.946154,504,7658.945149
319.626259,119,7659.559234
81.752454,63,7659.886293
1173.285615,579,7662.838386
-10.720399,31,7662.998192
148.397462,91,7663.456249
196.672668,162,7664.281157
1080.031424,519,7666.936535
12.948728,25,7667.05976
622.179672,298,7668.52904
2429.591676,1000,7673.730629
22.147904,28,7673.87991
1871.639652,982,7703.333832
2375.415798,1000,7712.681001
1459.735945,598,7715.721674
2364.818987,1000,7720.901021
2266.48646,1000,7726.646531
317.597477,155,7749.217402
163.048088,105,7749.941272
62.12732,90,7750.560702
151.049134,110,7751.318471
576.104423,281,7753.196008
675.754346,301,7755.125501
212.802623,119,7755.888659
1418.30703,562,7768.065498
1462.882738,660,7771.372235
4.190319,37,7771.553489
8.660298,28,7771.699258
1327.772844,681,7775.249001
2389.071107,1000,7780.698519
10.403904,21,7780.815211
78.238514,69,7804.489456
2226.631654,1000,7811.109492
1387.0078,753,7815.532949
2645.438081,1000,7828.999575
40.429976,53,7829.285834
123.947662,104,7829.847677
2379.175262,1000,7836.119052
39.229308,30,7836.314944
218.749777,122,7859.703424
2344.448168,1000,7865.504432
59.420158,58,7865.815743
114.06295,79,7866.240068
2139.424503,881,7870.94885
1586.0102,868,7875.540122
3.852748,19,7875.642434
2450.275772,1000,7889.445505
2419.72612,917,7917.96826
1027.542693,551,7920.801604
14.755927,21,7920.911
1199.396641,512,7923.583566
389.368281,247,7924.908432
2347.351941,1000,7930.476285
2413.922085,1000,7937.08488
1278.83167,551,7968.190612
25.85858,49,7968.433721
289.793797,131,7969.102745
2197.879999,899,7973.871749
1094.354658,469,7976.425642
54.729968,48,7976.68768
2401.616888,1000,7982.085519
2383.664858,1000,8012.389693
1808.269478,737,8016.739033
14.540503,25,8016.866968
13.596772,20,8016.969866
38.878789,38,8017.171643
69.485369,40,8017.389437
41.799818,49,8017.659153
37.575145,58,8017.980378
722.352747,297,8027.495684
973.225196,441,8029.833479
2009.427854,867,8034.682286
54.3417,35,8034.911461
2048.719545,1000,8041.435187
1423.533236,721,8070.143549
657.456172,287,8071.785741
335.547116,188,8072.719066
2265.023149,1000,8077.901991
1723.488898,835,8084.962102
1108.658519,421,8087.615477
326.095088,195,8088.832034
30.961903,33,8089.04879
965.198758,460,8092.065965
23.065532,27,8092.242891
2652.296951,1000,8121.209796
1676.647542,669,8124.70194
48.471191,48,8124.947482
569.36482,280,8126.410863
50.002381,58,8126.719108
2351.480916,1000,8132.068078
2511.769994,1000,8147.293054
613.468273,276,8149.231452
-4.566822,36,8149.469748
2086.061047,969,8175.796861
1398.929418,583,8178.789717
862.100799,376,8180.810045
2357.038373,978,8186.734042
464.874095,249,8188.331526
74.821718,69,8188.774822
29.752604,33,8188.986606
2386.714364,1000,8225.160133
972.242814,386,8227.114492
780.660019,321,8228.807184
51.620545,31,8228.966255
2214.224448,860,8233.416056
868.049664,385,8235.515928
2129.045432,811,8240.540478
1148.254969,445,8243.424273
184.729345,119,8244.195532
2626.256615,1000,8274.463368
1678.829368,891,8282.841079
345.181949,173,8283.706132
2671.557317,1000,8289.051364
246.7735,131,8289.758176
53.679134,42,8289.982554
2424.668615,1000,8296.384197
46.943283,36,8296.638493
2730.132677,1000,8325.984788
2674.977639,1000,8334.010612
2030.99951,758,8338.073039
4.694857,22,8338.182867
34.246024,50,8338.431287
99.257911,51,8338.686062
97.100311,101,8339.204101
1139.338108,595,8342.712761
1578.776129,883,8348.561156
1817.652567,679,8375.604566
2456.106105,904,8380.487106
1570.742286,774,8384.585728
2232.961542,1000,8399.894719
895.473258,505,8403.214887
908.306895,401,8426.620084
1979.089347,847,8431.286639
19.63376,35,8431.474022
2705.292995,975,8437.429294
1778.847752,828,8442.51868
114.901999,81,8443.08944
2269.092562,1000,8459.030955
2785.217222,1000,8483.9342
1312.768245,500,8487.206685
2740.923239,1000,8493.874753
1881.791842,1000,8500.677508
1753.302447,618,8504.766931
2475.460451,1000,8532.296526
606.823637,283,8534.076951
59.101466,36,8534.290761
982.949135,497,8537.217753
2363.76168,902,8542.434084
46.198063,54,8542.731825
962.740306,404,8545.142351
2296.720139,990,8551.271515
435.395729,267,8573.646804
2725.670515,1000,8588.584679
2607.027212,1000,8594.738541
2470.195404,1000,8600.276177
2563.465473,974,8605.732285
586.973045,254,8629.462105
2738.863186,1000,8635.956616
1078.210814,460,8638.967743
2579.173568,1000,8653.7024
2596.332152,1000,8660.101269
2634.373127,1000,8688.550075
1184.086473,543,8692.048721
893.956153,378,8694.380359
90.157258,69,8694.750757
81.740723,72,8695.139386
2768.746855,1000,8700.532704
1880.647759,790,8706.058489
2014.689477,1000,8733.948682
2841.344719,1000,8740.369029
104.202472,82,8740.833947
584.530085,246,8742.161651
366.155909,153,8742.983087
16.855083,48,8743.238128
568.430076,237,8744.438471
2764.663307,1000,8749.573083
2923.400531,1000,8756.231302
44.784323,39,8780.211662
2197.074204,856,8785.853868
2316.686262,896,8791.115311
39.371294,40,8791.331882
2530.033016,1000,8796.686347
2265.814239,1000,8801.895887
1690.516227,912,8840.335138
34.819691,39,8840.546344
2107.929442,1000,8846.160142
347.6475,143,8846.88849
24.200928,46,8847.122846
2707.58311,1000,8852.217238
50.360464,50,8852.466081
2786.218702,1000,8857.565591
2820.700929,1000,8888.43841
2814.834958,1000,8902.44782
2603.970825,1000,8907.563732
2957.161904,1000,8912.625458
2785.708588,1000,8943.329829
398.823814,168,8944.448204
2978.54079,1000,8950.686906
32.217589,74,8951.096368
418.535815,218,8952.274897
851.023131,355,8954.670061
46.807588,44,8954.897341
2948.455922,1000,8960.139111
727.478679,335,8961.895961
2666.838929,1000,8989.392973
2938.911771,1000,8996.290196
1653.035679,741,9001.296995
2753.344942,1000,9014.824644
2858.279273,1000,9045.709523
2961.413611,1000,9051.89383
2044.059858,726,9055.870574
164.612481,95,9056.343978
37.47705,31,9056.501436
41.500294,48,9056.743452
53.781596,44,9056.956769
2770.384497,1000,9062.021537
37.112391,24,9062.147627
2406.339641,947,9099.742497
1373.27917,585,9103.779
54.91038,57,9104.151493
77.520536,52,9104.491828
125.11383,78,9105.013945
42.794933,44,9105.313211
1869.6927,689,9109.039031
2685.641944,1000,9114.093866
489.621669,189,9115.053322
931.739732,369,9116.919196
2891.172348,1000,9146.857018
30.352055,28,9147.051948
1619.257439,539,9150.776531
850.037513,512,9162.836095
1604.736251,571,9165.751581
1795.460072,729,9169.599988
952.524241,398,9171.657314
1540.51236,523,9174.220923
2041.775398,710,9201.871039
1779.96458,762,9207.226945
1179.382683,517,9210.761467
40.566411,48,9211.075435
41.63333,52,9211.394464
87.314982,89,9211.872384
2578.548447,936,9224.906844
2014.233578,712,9228.756873
2736.151044,1000,9256.98875
2572.222782,1000,9263.554079
2102.065347,1000,9268.886454
2816.906569,1000,9274.663907
1106.373929,469,9277.202847
1085.678915,508,9303.514479
104.453441,73,9303.998669
215.058173,102,9304.641352
2775.208028,1000,9310.812796
1392.067808,627,9314.822358
116.311798,66,9315.232701
2813.449961,1000,9320.396282
2992.014028,1000,9333.831522
1181.127835,507,9360.728743
1719.60366,643,9364.585078
315.925943,128,9365.256583
1004.623819,414,9367.397947
1976.292766,745,9371.238487
425.871687,157,9372.050074
10.262,19,9372.150495
1291.958283,447,9374.474783
2547.314387,1000,9379.520221
100.116402,57,9379.810494
455.388531,175,9404.518894
34.599103,38,9404.758426
1693.283367,831,9418.220768
256.420011,135,9418.946966
2193.418002,1000,9424.257066
1449.092936,718,9427.984077
2259.713071,931,9433.888793
3198.93423,1000,9464.5991
2832.773446,1000,9478.660535
2224.831102,1000,9484.158887
87.608394,66,9484.520655
3054.178308,1000,9491.117096
115.563771,71,9491.588914
98.218542,69,9492.04255
1966.21388,664,9519.147321
3215.480877,1000,9524.594414
3007.019589,1000,9534.95699
3008.143343,1000,9541.326104
44.939549,43,9541.603316
503.294471,215,9542.985835
2893.387364,1000,9571.569723
2774.526627,909,9576.233368
2939.097812,1000,9581.765915
2060.718146,719,9586.617383
1598.615758,545,9598.853666
2799.452789,1000,9625.857613
38.351624,39,9626.061477
1355.143887,482,9628.593352
252.302804,110,9629.188045
2125.535645,1000,9635.326452
3311.672034,1000,9641.872694
1469.867654,509,9645.258249
82.75907,53,9645.63239
807.830372,311,9656.418144
3298.893091,1000,9683.446044
2922.563804,1000,9690.008936
1345.274881,486,9693.202999
1223.929383,557,9696.709492
112.633582,93,9697.210183
1598.471126,513,9700.077008
3092.585238,1000,9727.998128
2786.899814,1000,9738.79894
215.147267,100,9739.45011
322.542532,142,9740.377058
3081.186524,1000,9747.047332
2612.469976,1000,9754.058897
2786.218299,1000,9780.641056
24.047085,23,9780.76059
1769.06943,567,9783.831302
57.110768,34,9784.04696
346.077755,126,9784.82576
2397.851255,945,9790.359165
11.772958,36,9790.535152
1415.00974,478,9793.070767
828.06234,321,9794.975972
3059.946658,1000,9824.442886
723.2494,289,9825.898904
3042.794383,1000,9831.263864
1777.466135,602,9834.841811
888.890593,308,9836.455396
132.854708,91,9836.935734
109.578646,74,9837.327927
1132.235365,583,9849.087281
1402.838233,498,9852.580092
3041.162027,1000,9882.36587
2999.905329,1000,9887.808247
21.01955,27,9887.951468
30.829616,35,9888.15131
3162.546372,1000,9893.597327
2056.643134,604,9897.262762
3441.664358,1000,9933.28191
3059.296532,1000,9938.694462
66.325755,39,9938.903376
33.983082,38,9939.108522
3111.352839,1000,9944.774084
3168.72143,1000,9950.407432
3335.955765,1000,9979.930076
22.475478,26,9980.082532
2202.242229,728,9991.978599
321.056756,169,9992.8186
1185.277554,474,9995.277278
3046.346885,1000,10000.683052
2864.467594,1000,10006.912263
2856.866225,912,10035.336318
60.6167,55,10035.680871
2169.890201,910,10040.699218
2810.455324,889,10053.96308
3062.01963,1000,10060.863077
289.586812,135,10061.815027
1726.790324,575,10065.959139
748.278969,258,10067.654859
3190.107019,1000,10095.901403
2604.396315,764,10099.834967
1079.102886,362,10101.786311
1071.965036,328,10112.391335
1413.022996,468,10115.666429
3175.50824,1000,10122.66938
807.584499,294,10145.471593
2809.703453,1000,10150.709782
25.224283,35,10150.899097
83.890022,65,10151.249251
1300.899501,630,10155.373001
1342.713308,551,10159.189622
2441.014572,1000,10174.811069
3227.50768,1000,10200.891045
3058.509981,1000,10207.85241
1898.428103,949,10214.472904
1555.839246,511,10217.912748
3113.885497,961,10223.81719
3206.972928,1000,10256.490851
929.235006,327,10258.771614
2430.59506,1000,10265.678078
1331.793983,617,10269.542822
3311.710475,1000,10275.949879
2644.275935,795,10298.427481
1575.917614,504,10301.516499
2971.142246,1000,10309.201265
37.766203,47,10309.563685
349.365723,145,10310.502928
1294.009194,460,10313.469122
3166.156592,1000,10320.264917
833.972666,297,10322.16402
82.91297,55,10322.517216
3318.862559,1000,10347.823799
1811.786164,612,10350.874721
2918.132896,1000,10360.376995
3377.536583,1000,10367.333364
1062.467107,334,10369.944518
3198.684878,1000,10396.632344
33.572452,44,10396.855533
3272.163442,1000,10402.198927
973.783736,320,10404.031649
3143.611936,1000,10419.399267
3076.655962,953,10426.046379
3249.164403,1000,10450.902923
3195.458065,1000,10456.088157
3311.146989,1000,10462.570625
3148.050601,1000,10479.816018
79.885436,55,10480.203986
992.105323,351,10499.309571
3337.215966,1000,10504.4906
3367.736007,1000,10510.175345
2792.468735,1000,10517.666213
1267.94833,454,10521.195069
3113.067118,1000,10549.010546
3128.704699,1000,10554.031612
3210.784209,1000,10559.131553
3253.971416,1000,10564.958689
3291.957353,1000,10595.937842
2503.708526,733,10599.64328
3041.860667,1000,10612.83358
574.295731,264,10614.218578
2797.450148,845,10619.027363
522.759152,199,10620.312266
1411.531493,599,10624.964352
3351.300136,1000,10654.166407
702.849041,298,10655.728374
3262.034169,1000,10660.852164
2858.401591,1000,10675.398695
45.175215,35,10675.64658
3346.934733,1000,10704.714333
3532.803667,1000,10709.864816
2411.619821,1000,10715.249822
207.867798,113,10715.931249
3421.509747,1000,10728.045834
1057.568667,328,10730.252723
49.966521,33,10730.48468
477.90433,209,10731.951633
3340.840646,1000,10759.402146
320.034272,155,10760.200523
3188.613015,1000,10765.437926
3152.432515,1000,10770.869203
3214.919686,1000,10776.528653
2023.512045,658,10810.785017
761.124003,257,10812.144112
1740.707361,693,10816.171104
646.340959,236,10817.414434
3339.462295,1000,10822.716332
2977.206551,933,10828.703219
408.5651,171,10829.83794
364.606927,123,10830.629839
745.219783,249,10832.235877
1789.380884,577,10858.491826
3418.543638,1000,10872.204558
2757.332588,819,10876.60464
2573.62692,867,10881.662883
1029.943354,348,10884.085671
3366.577187,1000,10912.690409
3458.441715,1000,10918.095121
46.115001,55,10918.395588
1001.11754,370,10929.084406
3161.062953,955,10935.491534
58.466951,40,10935.7712
3376.725978,1000,10942.654866
2283.799489,713,10968.380064
3312.91913,1000,10973.86917
1961.514231,586,10977.632641
3510.453981,1000,10991.349226
1501.675922,530,10994.800455
299.860028,139,10995.547922
1271.028465,500,11019.97875
2869.163338,885,11024.494404
3248.173326,1000,11030.235943
653.504557,256,11031.866312
3139.432432,1000,11038.867194
1802.27742,892,11073.444843
3248.375584,1000,11079.508552
18.131796,43,11079.785148
2115.85025,611,11084.015875
398.777342,157,11085.122517
2174.448353,628,11089.492722
3345.573877,1000,11096.439505
460.987647,172,11097.525681
3390.018432,1000,11131.152291
31.834529,26,11131.325356
3170.967207,1000,11138.347788
3388.691752,1000,11144.989158
2938.439091,1000,11151.410778
2147.898177,663,11176.176265
2893.217928,1000,11191.100243
2663.82638,839,11196.517984
3464.867183,1000,11203.251385
48.678186,55,11203.627564
851.544895,311,11205.638849
2599.534192,791,11231.276498
1880.85971,560,11234.741283
1078.361039,335,11236.753103
3263.237326,1000,11243.092966
3534.903297,1000,11258.301229
2786.027621,955,11264.02044
82.327711,50,11264.284987
26.966858,32,11264.461804
2263.058906,1000,11292.787019
3385.903181,1000,11298.742474
3501.934073,1000,11305.73073
68.808405,61,11314.995587
83.789422,41,11315.212035
3409.785638,1000,11320.397309
1771.106295,549,11346.445361
1549.222625,787,11351.680321
1871.1931,583,11355.485297
57.472259,49,11355.804842
3680.307072,1000,11361.659482
1157.98291,397,11364.027869
3555.198822,1000,11397.324931
2620.079396,1000,11403.984117
0.784774,45,11404.273008
3147.558131,1000,11410.696867
3311.449163,1000,11417.142388
37.050855,47,11417.444792
914.862729,307,11419.415581
3472.757498,1000,11444.218015
2787.917053,828,11449.358854
698.153146,282,11451.31348
71.534738,57,11451.707713
3314.620195,1000,11458.562168
3385.285265,1000,11464.964256
3523.617889,1000,11491.727509
69.944718,60,11492.032838
3451.046428,1000,11506.483307
3278.382192,1000,11513.052435
21.869019,23,11513.207319
2292.351158,676,11517.393563
2295.237604,700,11521.372186
3525.493928,1000,11548.411684
45.767342,45,11548.702138
3374.198715,936,11554.95556
3525.248988,1000,11569.982179
3175.456373,1000,11574.939819
111.056395,54,11575.207119
3606.529973,1000,11603.062042
3560.409854,1000,11610.093964
985.976682,315,11612.310661
50.106681,46,11612.634991
2798.055663,955,11618.72675
3766.552925,1000,11650.890354
3544.156259,1000,11657.873541
103.717762,96,11658.54828
3607.006647,1000,11665.564916
3068.14707,948,11671.679697
3403.251655,1000,11696.750013
3391.903979,1000,11711.043563
3151.472187,904,11717.336745
85.903215,40,11717.615546
12.465628,20,11717.754603
55.139989,39,11718.024448
3493.390891,1000,11724.071218
3630.84887,1000,11729.260498
2092.431325,635,11754.636624
3401.563329,1000,11770.401703
299.297295,115,11771.058778
1520.039629,446,11773.281377
3201.596724,1000,11778.302799
52.021808,45,11778.521275
3643.668382,1000,11805.904937
3697.548422,1000,11812.919992
3558.881963,1000,11828.642868
1738.506478,499,11831.179389
3538.160357,1000,11836.20014
3641.542571,1000,11865.826233
3496.683967,1000,11872.784888
622.563656,237,11874.397907
3611.807808,1000,11879.746502
69.227375,60,11880.050346
48.424137,50,11880.309474
3006.46949,833,11885.162302
3192.507405,854,11911.270427
3259.048741,1000,11919.077246
3713.242245,1000,11925.719373
3593.335787,1000,11931.085829
62.889804,58,11931.366501
87.534306,53,11931.623982
3388.784538,1000,11969.1884
3578.577891,1000,11975.661824
3424.859048,1000,11981.059342
3844.560992,1000,11986.400717
204.711593,92,11986.906188
1337.961558,472,11989.339772
3627.626756,1000,12026.214853
3639.927658,1000,12032.249373
2721.450897,1000,12037.680625
2650.007169,702,12041.471504
2655.383968,703,12067.997199
3775.966409,1000,12073.44441
57.706553,51,12073.751944
2905.141146,1000,12082.332492
3507.912553,1000,12088.473464
-1.134288,19,12088.597706
3575.711242,1000,12115.968852
105.412742,58,12116.331728
2233.123728,614,12120.196661
3481.1554,1000,12126.72151
1454.426882,431,12129.73483
76.999094,43,12130.016968
3326.98747,908,12143.334552
37.281572,27,12143.486176
3682.020114,1000,12171.223288
58.93794,37,12171.420365
3353.754556,1000,12177.268918
1087.392817,499,12180.490601
3672.640421,1000,12186.457743
2262.641105,700,12198.895295
82.426273,58,12199.203168
27.094628,23,12199.326418
3736.975804,1000,12226.292228
3339.744373,924,12232.014525
3384.09814,1000,12237.681983
53.024334,63,12238.020857
53.777994,55,12238.316458
3572.290906,1000,12244.738667
3488.994059,1000,12281.008622
256.152675,165,12282.004848
3575.011499,1000,12287.392833
1136.563125,460,12290.144626
1797.130131,522,12293.494566
3251.930335,1000,12298.946073
2063.523528,735,12326.76391
82.172437,60,12327.101674
3474.949952,1000,12341.064252
3715.287307,1000,12346.404321
852.488338,308,12348.051678
3519.404321,1000,12354.162279
1370.253342,592,12381.398778
3617.321484,1000,12387.281036
245.452994,104,12387.784015
3556.544579,955,12400.556355
127.18924,71,12400.937462
1095.794117,350,12402.944059
3210.690181,915,12408.969334
3687.52302,1000,12438.240157
388.179287,166,12439.136405
1587.17998,424,12441.378311
3740.248747,1000,12446.575951
3066.549824,844,12450.873666
3093.770364,805,12464.558552
3764.557864,1000,12492.868661
2919.897824,888,12497.455692
741.468334,240,12498.674739
2818.979201,871,12503.828208
3761.224103,1000,12510.227741
3535.546873,1000,12546.317429
2176.444808,621,12549.688221
13.233349,54,12549.964965
443.1442,156,12550.717683
2797.889003,1000,12555.973277
3667.645333,1000,12562.642841
3806.500937,1000,12593.011271
3815.85823,1000,12607.123685
1874.978887,649,12611.267328
3702.157659,1000,12617.748615
138.095946,80,12618.302665
114.285885,68,12618.77326
3902.816898,1000,12625.230837
3314.172783,861,12650.919799
780.770969,235,12652.127925
57.713153,59,12652.427129
6.096137,23,12652.551132
1026.955463,297,12654.050146
54.365544,44,12654.281003
3724.321087,1000,12669.149446
3848.916394,1000,12676.43147
1915.363518,537,12680.168334
3681.1248,1000,12705.850744
3699.065457,1000,12711.238878
3713.326356,1000,12727.343854
1407.739368,408,12730.138001
2385.808754,805,12735.158927
1077.663709,331,12756.364779
-30.112266,44,12756.604107
2028.466514,569,12760.187003
3101.274919,838,12765.712089
3574.395053,1000,12772.600006
3682.875509,1000,12787.916179
1135.356283,306,12789.568678
3598.528551,1000,12815.72173
3676.735109,1000,12822.759033
3781.545231,1000,12829.300017
3711.527286,1000,12835.44014
373.123734,134,12836.187157
3775.595207,1000,12872.480426
2334.531802,833,12878.244262
3940.592095,1000,12883.964154
3813.513259,1000,12889.00538
3879.287181,1000,12916.167676
3806.727086,1000,12931.531646
2189.162369,847,12936.144801
3782.885586,1000,12941.660482
1756.256501,482,12944.330662
3768.763878,1000,12971.259809
3829.517694,1000,12978.28977
81.192887,42,12987.607888
3860.947037,1000,12992.828063
3803.036584,1000,12998.053453
998.427351,308,13020.772151
3729.086065,1000,13027.409413
1918.570162,628,13031.795254
4025.186208,1000,13038.15875
3854.846837,1000,13046.903949
3744.083434,1000,13074.26259
706.903938,216,13075.768476
1060.17315,491,13079.175856
48.619594,32,13079.396341
3721.944052,1000,13085.888363
3880.368739,1000,13091.858671
