#{"t_start": 1718269166.63445, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
292.234538,310,4114.22967
895.733059,1000,4120.352364
53.554951,102,4120.908461
205.821529,181,4121.890676
227.94571,272,4145.606215
115.943413,201,4146.672853
252.050178,294,4148.19588
27.698846,41,4148.41667
478.838873,850,4157.76456
14.058438,39,4158.019345
172.628001,195,4159.251838
896.973213,1000,4165.594279
633.463803,892,4170.996614
49.641639,63,4171.371296
-1.20515,21,4171.500901
80.994629,103,4172.117257
1028.326454,1000,4199.202037
156.845122,297,4200.933707
802.674234,737,4205.397326
850.009326,1000,4213.865678
236.324466,231,4215.285757
200.163755,211,4216.644603
396.73033,387,4218.857018
106.829747,160,4219.69528
207.939423,290,4221.189253
193.136935,194,4244.269414
790.572846,905,4249.560584
79.468474,74,4249.94941
514.36476,556,4252.915131
283.234543,333,4254.863189
233.7975,217,4256.212799
164.287793,180,4257.371
168.960511,269,4259.070459
406.268625,393,4261.385389
148.249133,169,4264.088316
13.802958,35,4264.304185
780.855055,757,4269.119309
35.315991,51,4290.111368
75.479109,109,4290.833869
791.496272,1000,4296.786178
29.131257,97,4297.354735
118.247458,141,4298.195303
30.402883,86,4298.705896
23.388339,40,4298.944612
69.279963,113,4299.606598
482.225515,609,4302.87945
117.400423,191,4303.885169
19.764543,71,4304.259768
280.563556,303,4305.918015
131.955484,181,4307.009184
244.555397,199,4308.366771
130.046936,127,4309.264009
925.074165,871,4336.831832
509.124256,581,4340.634356
46.62693,57,4341.007946
97.599265,101,4341.670258
706.954722,940,4347.830205
105.211267,96,4348.457769
342.416035,320,4350.475015
145.337211,140,4351.354299
14.942022,28,4351.549607
557.013491,908,4357.45433
617.666778,766,4362.397782
555.811789,588,4385.384024
707.79494,758,4392.552813
45.945619,41,4392.815958
979.99664,1000,4399.247037
822.229383,950,4405.697511
541.571784,619,4410.246897
354.106789,346,4433.387448
30.532608,64,4433.717602
168.937116,199,4434.756689
295.291873,332,4436.504011
-0.943046,15,4436.581144
961.70958,1000,4441.79273
120.930013,138,4445.767709
2.329572,47,4446.071362
136.124165,145,4446.994535
74.533726,49,4447.304831
74.459825,89,4447.881976
287.245195,255,4449.512777
343.315022,397,4452.078393
30.507101,46,4452.372711
393.40635,453,4455.30377
10.469043,27,4455.470914
389.105419,376,4457.782119
502.268219,491,4483.302643
341.919944,338,4485.109106
318.791678,410,4487.32664
766.196237,857,4492.18803
279.735426,260,4493.900134
61.616125,106,4494.598441
187.71303,163,4495.735977
16.958314,41,4496.028012
60.632036,96,4496.709228
601.474391,744,4510.090502
395.402928,395,4512.745652
266.068546,307,4514.6855
854.368252,769,4539.360625
7.561924,29,4539.510399
500.100699,439,4541.938207
968.331911,1000,4547.752541
80.572395,81,4548.278008
33.726113,52,4548.614724
518.826417,564,4552.273981
22.346317,32,4552.481763
704.292639,662,4556.993663
26.942034,38,4557.243619
936.923761,1000,4590.902079
15.163421,51,4591.165168
11.611574,40,4591.374404
83.865633,91,4591.857945
435.551523,344,4593.607654
584.493639,545,4596.527426
9.316599,46,4596.778793
347.438353,332,4598.601364
241.761635,237,4599.892076
19.882454,34,4600.086398
170.646628,149,4600.926134
84.555651,58,4601.31187
12.944392,32,4601.537365
997.841798,1000,4608.595927
-0.900282,54,4608.991155
359.594545,375,4611.59883
-19.52337,42,4611.893727
286.915611,271,4613.946402
520.846599,458,4640.362333
245.8697,189,4643.122099
137.817303,116,4643.69787
66.180693,64,4644.025056
114.329156,145,4644.757115
437.621694,512,4647.415116
7.469169,53,4647.688518
86.279773,114,4648.278327
493.94593,400,4650.43719
292.675046,322,4652.453183
584.851739,500,4655.733853
70.237167,73,4656.213542
252.575053,206,4657.567063
188.916633,198,4658.864657
-0.357656,36,4659.100875
404.143124,472,4662.687812
752.568361,628,4690.413902
368.907698,337,4692.158896
248.514319,288,4693.617333
325.765686,295,4695.144285
590.061039,893,4708.079388
334.058104,329,4710.137331
274.287787,263,4711.974267
1074.500367,1000,4718.914591
323.627274,330,4721.365762
881.709556,842,4747.939723
3.564377,22,4748.050635
74.932772,74,4748.426905
19.462147,55,4748.710202
83.308777,104,4749.256732
117.113403,111,4749.868685
79.776994,66,4750.227787
38.427172,57,4750.539833
41.204111,105,4751.111833
498.260883,508,4753.872886
100.573626,80,4754.31081
18.82563,40,4754.527259
747.234303,762,4768.201998
144.412789,167,4769.273362
444.952973,403,4771.820992
310.651826,297,4773.791811
209.222951,173,4775.005166
21.864787,49,4775.348912
76.394858,118,4776.180331
1124.821385,1000,4802.173368
1094.280318,1000,4807.628723
868.165928,831,4812.516971
49.88925,54,4812.869559
301.986703,264,4814.693146
576.042594,502,4822.175551
420.35757,403,4825.005005
96.704801,101,4825.711967
506.908992,482,4849.720918
367.006426,325,4851.363277
978.942976,1000,4856.804945
24.289531,46,4857.052272
146.208984,119,4857.701417
366.378459,345,4859.57503
399.844024,366,4861.518661
265.750827,223,4862.733896
193.944544,225,4863.960226
579.186084,512,4866.901725
29.041478,35,4867.130919
964.060532,1000,4900.652256
-4.185178,41,4900.885016
399.172864,262,4902.33036
97.183078,110,4902.918746
79.531193,82,4903.389399
9.826114,43,4903.668377
141.290297,146,4904.589653
5.883929,21,4904.726819
320.566225,290,4906.468624
40.995181,44,4906.730361
234.886226,239,4907.963953
318.830689,324,4909.60566
951.268696,858,4914.021998
194.326345,166,4914.932492
524.383793,541,4917.869443
1252.516585,1000,4947.891104
369.111601,298,4952.394097
104.137773,122,4953.056345
43.264163,54,4953.367974
50.946731,102,4953.926035
96.800669,129,4954.629354
1312.700546,1000,4960.210544
409.813807,424,4962.92575
856.645798,725,4966.946394
-9.227564,21,4967.069342
545.59079,354,4968.960939
494.024029,492,4994.835742
169.316361,178,4995.98622
732.821817,630,5000.055777
293.213556,310,5002.059158
31.118533,47,5002.350523
466.294462,405,5013.246604
192.777584,151,5014.172479
85.615868,107,5014.791711
1003.833497,770,5019.061256
962.402907,964,5024.441766
328.282943,257,5025.934817
257.528515,222,5049.954526
75.47522,95,5050.551604
162.858757,142,5051.455182
277.402482,224,5052.864631
721.225039,617,5056.849312
114.616373,127,5057.680933
125.468847,82,5058.218415
290.584345,274,5059.755643
127.065963,107,5060.335562
37.500033,45,5060.566357
49.218265,94,5061.067744
7.290717,44,5061.296521
438.88538,307,5062.910273
83.824122,80,5063.348505
120.441084,126,5064.048556
1237.28182,1000,5075.946688
649.021995,578,5101.577875
17.796456,32,5101.806989
117.92861,111,5102.447276
217.463098,165,5103.368583
60.882207,51,5103.656732
1333.580557,1000,5109.569815
323.46975,252,5111.221539
458.502392,403,5113.41734
1063.080919,1000,5118.84342
39.955803,67,5119.211625
137.315379,127,5119.909686
256.249062,252,5121.28219
420.632848,396,5130.510285
344.406987,276,5156.263412
308.113312,297,5158.151104
875.861071,638,5161.778817
1009.449916,1000,5167.213884
60.280632,67,5167.547151
100.99404,75,5167.918541
18.90817,26,5168.048426
4.139408,38,5168.235585
-0.927814,21,5168.348391
26.849279,90,5168.828381
1291.177974,1000,5174.135961
32.130233,37,5174.338475
1071.284276,795,5200.740637
36.51108,85,5201.337337
164.045823,149,5202.38191
12.694781,28,5202.577867
443.615357,303,5213.662336
1.921386,21,5213.798091
58.546735,62,5214.198213
9.392487,22,5214.339939
52.321316,45,5214.629032
209.393946,194,5215.766772
4.739456,40,5215.98737
501.841661,427,5218.3292
275.830782,247,5219.674713
50.706242,51,5219.947696
886.19184,713,5224.093849
199.271672,213,5225.257457
-13.971952,25,5225.401835
44.244088,49,5225.676037
16.557021,40,5225.886598
1383.772641,1000,5231.012423
507.273308,368,5256.191749
440.269434,317,5258.582917
189.888669,158,5259.817977
372.990876,413,5262.715535
86.326527,80,5263.265739
110.440102,98,5263.925147
314.613393,242,5265.705998
71.121305,75,5266.106319
-1.582939,25,5266.246093
87.258878,105,5266.815941
740.574406,568,5269.923159
226.290126,198,5270.9982
333.197726,283,5272.559771
657.107022,528,5275.413757
27.866166,37,5275.615602
13.229704,28,5275.767274
91.984471,93,5276.25689
17.554791,51,5276.533295
73.182913,71,5276.91158
19.56124,45,5277.141822
180.494429,159,5277.984065
716.58579,588,5302.899929
1203.094535,735,5308.132929
160.515206,140,5309.202233
223.341717,230,5310.714515
268.91015,221,5312.153133
786.041221,545,5315.703748
503.72223,357,5318.489114
1052.724429,1000,5324.114162
517.935787,435,5326.411376
43.030667,40,5326.622797
281.130579,272,5328.025391
22.348931,31,5347.989162
29.097924,41,5348.270663
799.977105,598,5352.388313
128.367895,128,5353.271005
9.127266,27,5353.458439
3.053522,22,5353.60985
385.020258,288,5355.475526
946.710355,659,5359.877395
53.26271,66,5360.266295
1369.425425,910,5365.820655
362.515779,293,5367.634811
21.8366,29,5367.812795
800.653302,674,5374.100744
679.790471,717,5398.655028
53.657335,54,5399.030535
147.886935,113,5399.88195
1321.746909,1000,5406.735523
705.975502,591,5410.567587
103.00803,82,5411.098567
284.648102,203,5412.217793
409.732058,313,5413.920704
88.870666,86,5414.366182
88.465009,78,5414.796284
520.82147,363,5416.932367
523.837433,364,5419.020965
1290.048783,862,5446.902005
611.388852,531,5450.484107
100.32819,89,5451.105236
595.068305,429,5454.095223
176.38154,163,5455.232025
1150.81035,1000,5461.825836
-2.442859,22,5461.960926
1270.181703,1000,5468.480982
181.314019,140,5469.399703
395.841677,333,5471.321177
1171.231505,1000,5498.429576
14.235104,42,5498.722441
23.673342,47,5499.049117
37.308588,84,5499.634584
34.80279,43,5499.933307
1473.753562,1000,5507.105887
453.12682,344,5509.573945
103.122794,92,5510.256208
71.448261,61,5510.72605
228.121526,176,5512.032888
775.26025,547,5515.830683
1555.497963,1000,5541.479519
707.741131,593,5544.614094
74.830831,50,5544.883088
12.612212,24,5545.012662
440.740018,300,5546.786916
37.422158,55,5547.171145
-2.965459,89,5547.79331
20.054428,37,5548.051784
488.665362,307,5551.734968
231.264809,213,5553.21369
1188.323717,979,5560.079826
554.170039,481,5563.808114
286.778276,293,5566.073503
192.857581,144,5567.076911
516.970554,407,5588.798875
83.573718,107,5589.390185
529.081416,363,5591.277475
1.626801,24,5591.401692
160.037234,130,5592.05205
14.585337,41,5592.260053
86.496982,115,5592.850197
44.777826,36,5593.035429
135.161638,157,5593.829772
887.181665,902,5599.232315
17.62441,28,5599.412981
1056.439912,1000,5611.422701
53.393819,51,5611.81882
1480.421803,889,5618.55565
987.286142,958,5643.08283
1389.652952,1000,5649.035812
38.077297,95,5649.605571
1432.737629,1000,5656.953507
804.791469,594,5668.350005
973.866816,657,5690.434698
76.604718,52,5690.704309
344.519012,283,5692.129112
40.971809,37,5692.312139
178.262102,204,5693.353931
190.732129,134,5694.050673
38.403593,50,5694.311281
346.909638,307,5696.086584
1628.427417,985,5702.255865
1271.725624,1000,5710.059114
19.861648,30,5710.294294
59.167101,51,5710.69266
66.970228,70,5711.24009
1.67945,22,5711.410977
266.71248,208,5713.037992
397.021443,259,5715.063242
230.816706,200,5716.625762
231.267256,165,5737.241853
975.613034,889,5750.427067
1208.161249,1000,5757.872494
1551.927169,1000,5765.672567
815.266402,703,5770.829532
813.367372,653,5792.149247
1292.556842,980,5797.307849
1279.628933,813,5806.201244
8.972117,22,5806.373555
144.119235,115,5807.276145
740.72389,476,5811.014794
247.658153,253,5812.981381
707.487874,503,5816.876443
60.859649,46,5817.232412
299.482439,237,5819.063148
1407.53404,1000,5842.51777
1007.286356,752,5846.498201
1044.694945,748,5851.0362
152.70052,120,5852.30198
79.942309,69,5852.835359
678.159115,436,5856.238814
1345.814107,1000,5864.01112
666.194227,424,5887.805369
240.592927,168,5888.695272
53.110892,51,5888.966039
1444.072695,847,5893.228602
-0.263312,25,5893.357421
31.150896,33,5893.532087
632.841307,426,5895.755622
643.955082,476,5898.333953
175.765548,153,5899.170772
