#{"t_start": 1718269166.4950683, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
940.011117,610,5965.231112
47.427302,33,5987.109902
1063.376973,699,5990.664203
162.369018,112,5991.226868
547.861167,383,5993.162943
16.09236,34,5993.337608
717.83233,587,5996.315741
27.919189,30,5996.471059
1287.619659,816,6001.566857
1258.877873,811,6007.068337
758.815529,480,6010.427569
382.856296,250,6035.60127
1409.681443,1000,6043.065763
440.736444,225,6044.255435
866.891844,812,6048.5317
4.248763,16,6048.619312
550.549532,366,6050.882765
487.281877,326,6053.030182
330.12295,191,6054.287119
781.140442,662,6059.053366
16.525577,34,6059.280692
92.526155,69,6059.738413
1608.202514,1000,6089.150948
568.987959,331,6090.884067
361.481744,247,6092.181079
91.418239,94,6092.724597
719.989624,505,6103.522744
142.459783,154,6104.357675
22.851798,41,6104.58009
8.615296,34,6104.767422
756.733699,477,6107.472196
196.79366,129,6108.297657
948.57673,572,6112.212132
83.520142,76,6112.799843
331.419161,209,6114.416446
753.783424,507,6140.687366
50.08707,51,6140.942533
95.156907,88,6141.402413
1610.450703,1000,6146.556977
989.642641,806,6150.910542
1306.553934,959,6164.962347
1325.820288,1000,6171.85515
212.976949,171,6173.035402
800.937242,461,6197.629241
787.0171,499,6200.307194
33.778551,37,6200.503244
21.812851,35,6200.69243
611.98548,488,6203.328461
895.017357,471,6205.865073
394.212549,298,6207.4721
52.614821,65,6207.820483
1579.988826,1000,6213.836228
37.538096,58,6214.182154
198.57759,140,6216.765806
87.079351,65,6217.149451
666.215252,393,6219.656762
393.861388,289,6243.705672
1638.3367,1000,6249.135561
93.269844,81,6249.626516
1244.593784,1000,6255.057848
1003.711067,753,6259.984908
397.978937,260,6261.610606
1337.176429,752,6266.292066
912.911282,587,6296.255195
20.498174,24,6296.38354
1299.427268,960,6301.605376
1731.08662,1000,6307.229885
332.141291,217,6308.34236
1602.380093,1000,6313.456253
150.999011,112,6314.081781
1724.602166,1000,6343.435852
959.500883,599,6347.237791
653.236957,378,6349.605314
151.821394,110,6350.23412
390.771155,288,6351.785878
205.930101,161,6352.576023
594.668858,386,6354.467008
82.882471,55,6354.73805
80.424782,95,6355.204539
466.578339,242,6356.462814
1012.138252,598,6359.658783
64.427169,53,6359.935775
949.627708,642,6387.647307
1429.247438,835,6393.235733
502.934284,232,6394.61791
662.523622,460,6397.045058
720.290463,470,6405.091582
918.724826,539,6407.996647
99.653188,92,6408.485835
727.772026,441,6410.851347
498.145288,340,6412.629235
87.849751,73,6412.996236
1457.609209,1000,6444.243798
953.214297,548,6447.358351
673.653694,364,6449.340581
32.772306,47,6449.595548
239.946872,143,6450.371298
684.225552,407,6452.700681
1296.132423,644,6456.287782
241.57116,162,6457.116051
386.307233,248,6466.346273
1906.5241,1000,6497.027045
292.977341,213,6498.38119
341.783368,155,6499.311296
245.337212,193,6500.541647
87.776306,62,6500.950513
277.324242,155,6501.824167
17.167447,39,6502.038631
75.916191,63,6502.384953
65.804538,59,6502.708811
52.503568,50,6502.986765
7.523657,33,6503.167836
447.139681,273,6504.630883
42.380284,50,6504.891566
68.806717,67,6505.245697
1746.98917,1000,6510.522216
1346.501293,928,6515.511728
46.602162,46,6515.752632
1509.414059,883,6553.460696
312.448166,189,6554.671683
20.042428,33,6554.879538
158.881826,94,6555.382804
455.548187,247,6556.689851
148.320617,107,6557.258048
-10.755157,35,6557.434683
325.777302,181,6558.328844
28.057439,52,6558.583028
310.719314,198,6559.559552
85.289039,63,6559.878455
81.971798,68,6560.20794
489.448692,275,6561.617624
384.607194,237,6562.840574
60.554503,50,6563.099828
292.373898,211,6564.206188
1140.286248,665,6567.681266
418.55986,288,6569.188553
483.037235,312,6570.845479
1656.688057,1000,6601.381536
421.105057,284,6603.742228
1475.375791,1000,6609.194593
624.469394,334,6610.995446
8.80724,22,6611.114211
10.595061,69,6611.465767
1402.398523,1000,6616.630081
252.236805,203,6617.677708
66.228901,56,6617.968687
1028.66795,550,6620.819731
1978.619684,1000,6650.940099
1626.36545,830,6656.241149
13.015202,26,6656.382262
488.960242,322,6658.266834
-3.06667,21,6658.39166
1810.853632,1000,6663.942636
576.812969,318,6665.642267
20.380736,27,6665.777488
140.211344,87,6666.226115
380.651541,248,6667.499815
1479.900164,857,6692.434136
690.129548,357,6695.206692
699.212203,475,6698.909289
760.665088,365,6701.54467
79.529814,57,6701.945214
17.865106,27,6702.133534
29.637229,42,6702.427502
34.439708,29,6702.630575
543.756723,291,6704.668603
1982.339724,1000,6713.001288
1102.381808,831,6717.421175
704.363716,402,6737.068294
92.059861,83,6737.611149
1524.190679,1000,6744.570702
54.778928,56,6745.00862
942.356539,485,6748.801445
11.856717,37,6749.091179
1436.462741,634,6753.707164
65.66206,70,6754.188675
14.210393,22,6754.332002
2068.513351,1000,6769.134932
622.366542,352,6770.987397
570.298355,344,6794.481593
1886.297312,1000,6801.337273
33.992241,34,6801.560627
2086.081393,1000,6808.08667
1565.89625,803,6812.587366
1041.27686,522,6815.412333
308.164994,189,6816.438022
10.455258,23,6816.561577
77.631605,70,6816.936015
1730.659858,834,6845.172073
53.705497,37,6845.414164
1020.118027,685,6849.754733
69.392729,72,6850.219995
1003.058029,471,6853.083484
259.202778,144,6853.860323
2073.138053,966,6859.322904
1147.365457,519,6862.499696
482.232646,303,6864.017981
511.048024,344,6887.312884
18.663878,35,6887.53794
12.505385,19,6887.660458
1817.702875,949,6900.50375
166.180728,128,6901.243951
1709.721155,864,6905.754856
547.226652,317,6907.467661
400.064516,287,6909.079934
811.533638,399,6911.270592
1508.10477,1000,6937.86979
1753.691793,1000,6944.247373
586.462514,326,6946.340133
1769.44427,873,6960.110427
1138.060754,589,6963.271508
967.301671,592,6966.469845
609.715634,333,6968.27026
-6.342759,21,6968.383483
2039.539722,997,6993.934397
51.677728,49,6994.22615
212.075956,169,6995.33088
478.824127,215,6996.73479
758.734364,380,6999.21732
366.077008,198,7000.5132
2061.62875,1000,7007.045709
786.85543,393,7016.590883
829.330263,322,7018.270414
1218.290469,545,7021.149716
635.226145,330,7044.852734
865.697624,493,7048.378573
779.953876,418,7051.247716
87.750549,86,7051.78899
40.378027,35,7052.009928
847.954746,410,7054.650395
1527.019773,762,7059.099233
162.554576,119,7059.746384
1059.771952,470,7062.58495
1715.257976,894,7074.269035
1792.275347,1000,7103.944444
1993.089157,1000,7109.71208
2033.64907,1000,7115.014039
1164.885371,629,7118.365782
2133.99042,1000,7147.297202
473.201035,248,7148.893417
2035.960419,1000,7160.256633
805.353691,493,7162.871533
887.182321,428,7165.190057
838.503866,515,7168.160954
273.469433,168,7169.105283
320.62203,200,7170.169797
6.081312,18,7170.270146
1449.300418,633,7173.431806
2073.926921,1000,7202.273652
1850.816361,1000,7209.47696
97.872062,68,7209.842368
2233.448017,1000,7215.092548
100.401023,68,7215.421568
65.478095,58,7215.730202
214.69056,155,7216.570366
1249.294143,660,7220.137609
209.718239,129,7220.833447
94.379641,68,7244.491601
17.101595,21,7244.640093
1509.304796,800,7250.204547
1637.372357,911,7256.335512
192.144767,135,7257.079911
1440.459672,1000,7263.377562
1641.25084,788,7267.643443
1875.810057,855,7294.861251
113.734105,118,7295.698647
99.742429,97,7296.384221
1044.973605,465,7299.66995
1713.502928,1000,7306.018138
72.590812,62,7306.352263
453.659741,203,7307.448298
271.705167,141,7308.213045
265.811976,142,7308.982863
1520.371746,720,7318.398242
1816.943411,908,7346.764108
2082.44368,1000,7353.076238
1758.230303,865,7358.079441
738.571595,326,7359.754987
511.531334,238,7360.972525
1379.307574,835,7365.392946
157.150279,104,7365.959459
1533.252497,685,7392.384878
846.811675,363,7398.693605
792.716998,365,7401.077802
167.94905,113,7401.754009
2055.768121,878,7406.828895
37.257248,51,7407.093349
1433.355574,667,7410.555581
26.985172,40,7410.7638
1830.868569,893,7415.501221
574.499657,407,7418.036927
10.845811,51,7418.309452
1532.920104,802,7446.20201
2052.584015,954,7461.073166
16.01576,31,7461.236789
2207.293117,1000,7466.24374
57.890412,58,7466.543246
1357.469624,566,7469.449151
182.235384,99,7469.950019
960.699528,392,7472.086506
1495.512104,663,7501.200396
120.609939,112,7501.944148
125.397344,104,7502.634532
2493.957734,1000,7508.427469
359.968121,174,7509.372954
1707.219959,736,7521.797838
2390.391952,1000,7527.254257
1692.091083,664,7555.826515
40.938936,41,7556.097411
251.87971,133,7556.974592
2279.031106,1000,7562.311694
1038.329275,420,7564.4948
980.774614,462,7566.965108
590.05262,285,7568.440983
21.742275,22,7568.556886
1001.030434,413,7570.726709
636.814349,337,7573.670538
107.011355,55,7573.997865
1517.360529,711,7577.607701
1217.404308,793,7606.943452
1007.962537,463,7609.815957
455.311275,190,7610.822575
926.919169,424,7613.041389
2462.445992,1000,7618.200092
1277.329118,555,7621.100958
595.534399,385,7623.168545
578.599574,249,7628.908744
97.062071,95,7629.42472
502.925048,234,7655.956922
437.275449,181,7657.148389
10.852072,38,7657.393482
492.089668,264,7659.013445
704.583737,321,7660.664905
41.123753,35,7660.845813
1326.278401,564,7663.710412
2389.344543,1000,7668.762317
1500.631528,570,7671.709882
66.875778,52,7671.977138
49.448723,36,7672.161496
1017.834801,461,7674.611726
2645.60157,1000,7704.3775
1610.091226,825,7712.557098
11.892515,42,7712.79362
21.914598,37,7712.982148
413.966972,194,7713.955655
2473.660093,1000,7719.03848
440.443362,207,7720.155681
93.375716,68,7720.522949
18.648153,31,7720.689635
21.674646,27,7720.833138
286.377279,147,7721.627013
990.396443,417,7723.898913
89.260748,77,7724.323036
642.400296,273,7726.030965
0.724096,35,7726.25467
2268.825069,1000,7754.42325
2324.787815,1000,7769.138448
33.001366,43,7769.3532
80.37664,58,7769.657444
2311.095175,1000,7774.740733
2230.929218,969,7780.009023
937.72167,494,7806.414403
1762.628074,967,7812.688692
2621.825281,1000,7818.216392
19.22795,37,7818.414991
740.661723,330,7828.279552
1020.810855,418,7830.511276
1321.999113,574,7834.11931
13.079626,31,7834.322123
2591.906915,1000,7863.212451
2184.241911,977,7868.470232
2021.793176,1000,7873.752379
359.784,157,7874.59784
782.057802,362,7876.656337
412.830405,196,7877.763212
2657.286716,1000,7914.994782
2622.494138,1000,7920.27716
1165.406479,502,7922.860155
2437.346103,1000,7928.21469
801.393113,459,7930.939978
332.293274,180,7932.092356
2449.350802,954,7966.461587
1645.128384,854,7970.854591
709.642765,372,7972.786163
2141.084321,1000,7978.250507
646.868738,259,7979.655275
2435.512202,1000,7985.104712
630.173071,301,7987.050209
15.808276,46,7987.347407
2363.43495,1000,8017.577115
649.150521,302,8027.141782
2126.758725,1000,8032.437891
1585.888068,666,8036.557608
0.450347,24,8036.713969
871.869633,346,8038.970467
979.442117,622,8043.029613
58.010803,52,8043.369341
39.201347,45,8043.662668
48.685576,46,8043.96366
2413.98819,1000,8073.7007
49.310997,63,8074.014006
613.995356,240,8075.196647
175.237534,100,8075.723094
1576.895152,705,8081.926644
2557.061233,1000,8087.884928
2375.223087,1000,8094.432597
2008.572024,1000,8122.965587
575.706739,259,8124.295292
2476.312596,1000,8129.525492
46.050409,44,8129.76691
816.117498,332,8131.567784
2505.118667,1000,8146.663562
2059.107621,837,8172.972743
430.050458,203,8174.073518
221.698436,168,8174.97241
208.236277,127,8175.635193
2623.247839,1000,8180.849097
2044.844404,898,8186.244876
864.345497,486,8189.362766
326.977348,254,8191.077102
1287.85758,668,8225.099962
58.310644,53,8225.359019
425.628137,187,8226.298126
1928.26171,1000,8231.431154
5.071091,25,8231.5563
822.477039,341,8233.375952
2733.34375,1000,8239.198096
52.292574,40,8239.456814
2664.22287,1000,8245.987698
2540.865817,1000,8279.813245
273.383041,186,8280.686194
73.828137,48,8280.926027
400.499385,229,8282.073796
73.223542,68,8282.410204
1929.809764,738,8286.233211
2630.786061,1000,8291.620409
2354.96668,1000,8298.488038
1174.061241,416,8324.302377
2750.759844,1000,8329.579336
9.283385,29,8329.7336
1725.982954,1000,8337.859417
1014.781908,502,8340.528411
741.355087,346,8342.604316
2230.311649,1000,8349.237443
2611.140221,1000,8377.888486
1708.284565,1000,8383.22469
29.923756,34,8383.400717
2403.457056,954,8397.9484
215.824837,116,8398.82122
1623.129674,737,8403.712859
1276.146605,585,8428.058831
37.284811,47,8428.313861
35.828254,29,8428.482543
81.952288,62,8428.888126
61.917589,43,8429.145045
2057.861223,719,8433.059567
-0.463006,16,8433.165293
18.965881,28,8433.350498
260.73386,144,8434.30091
2177.296206,1000,8440.279716
1010.258341,426,8443.137931
2725.932748,1000,8459.081417
93.780107,54,8459.456344
2830.922363,1000,8484.341498
2859.640145,1000,8490.939249
1914.556563,652,8495.298149
2921.37752,1000,8502.079291
879.104125,347,8504.379924
2082.474848,736,8530.117267
2724.974162,1000,8536.422304
712.716986,339,8538.405986
2684.868315,1000,8544.207915
1187.348912,455,8546.912608
2812.539758,1000,8573.885894
530.311351,273,8575.355905
2015.425577,914,8590.104954
59.351722,47,8590.432569
48.136551,50,8590.781728
2578.716462,1000,8596.423495
39.5628,38,8596.608327
62.996712,51,8596.859655
2685.574485,1000,8602.463399
2400.176402,870,8629.814634
1908.095269,698,8634.339439
33.331715,29,8634.530683
2514.831405,1000,8649.929441
1824.15304,725,8654.007806
2240.648144,1000,8660.400837
867.975038,440,8685.252035
2739.138307,1000,8691.690892
86.587037,46,8691.987396
1194.19478,499,8695.000669
5.369505,26,8695.141178
2450.47714,1000,8700.509358
2315.780127,898,8706.729078
1572.119437,563,8710.341437
2745.421874,1000,8738.247387
2772.561056,1000,8743.965787
2593.65671,1000,8749.088677
2687.757342,1000,8755.593595
2794.504482,1000,8785.894049
112.719445,70,8786.350019
791.74588,371,8788.70111
1819.536687,687,8792.40152
105.623382,71,8792.778121
1991.812552,701,8796.563623
9.077234,23,8796.680415
2476.289395,1000,8801.887182
2935.895582,1000,8840.79813
2662.455458,1000,8846.408458
2677.295908,1000,8851.503745
2894.65071,1000,8856.550019
2716.161274,1000,8887.188653
1310.693101,658,8891.369885
1190.158598,465,8902.069377
2854.204407,1000,8907.228253
1797.08993,1000,8912.304334
2587.438391,1000,8942.802879
1738.380033,785,8947.997479
1953.020779,1000,8954.158285
996.23549,406,8956.275349
2911.122219,1000,8961.525913
2841.364089,1000,8988.846661
2807.011962,1000,8995.742698
44.815789,37,8996.001652
23.933713,34,8996.240846
137.66537,94,8996.899787
2880.492904,1000,9003.367896
2431.762248,952,9016.466283
2287.607622,1000,9047.757829
2733.019475,1000,9053.607565
900.624648,332,9055.432839
586.591151,252,9056.689567
2832.151483,1000,9061.752459
1659.264294,637,9065.103457
2388.831895,822,9102.743824
691.117864,292,9104.656861
112.893175,64,9105.08301
2807.426982,1000,9110.492001
2986.523398,1000,9115.523883
38.704807,30,9115.676651
3050.621893,1000,9120.815351
613.729831,371,9147.689527
1703.360931,633,9161.111005
2900.10432,1000,9166.291822
1610.385662,649,9169.752263
3124.334894,1000,9174.757342
541.479011,330,9176.429559
2451.359514,917,9206.363636
3010.179005,1000,9212.817038
285.786079,118,9221.438917
2905.153286,1000,9226.813285
2520.239841,909,9231.934563
636.500817,259,9233.346173
811.95069,308,9257.804504
72.415782,38,9258.053191
730.6557,397,9260.641202
326.328044,135,9261.520836
1101.845822,433,9264.313221
1354.048926,668,9267.842811
4.134964,35,9268.018592
2887.229439,1000,9273.726657
1344.131149,483,9276.357425
97.09637,77,9276.77194
2632.003888,1000,9306.007735
2837.39719,1000,9312.311743
2972.048582,1000,9318.096099
3078.98329,1000,9323.147647
2779.029663,1000,9360.944935
1684.213681,581,9364.455601
1621.909364,759,9368.392913
1086.134752,380,9370.364563
3046.171205,1000,9375.52697
1444.941878,504,9378.014724
3073.944962,1000,9416.100068
2995.667812,1000,9421.542152
2306.312898,802,9425.71224
1677.355166,585,9428.731152
36.367391,37,9428.922895
1091.508085,489,9432.09457
22.704974,27,9432.300108
95.43123,70,9432.795776
576.956334,283,9434.629875
2414.453304,829,9464.254773
2053.648049,651,9468.012178
1827.690732,758,9480.591827
76.249911,53,9480.888524
3169.267032,1000,9486.651137
1565.90082,713,9491.442736
1294.287657,451,9517.515115
24.563412,38,9517.720904
484.853505,187,9518.737871
60.935093,46,9518.988373
2855.869453,1000,9524.403838
544.396693,210,9525.741348
962.561438,374,9527.820062
2943.616468,1000,9538.437625
374.51691,164,9539.494769
2510.696035,962,9545.658517
3043.388263,1000,9573.755227
1792.28895,595,9576.787004
2466.17317,1000,9582.422983
2194.305129,717,9595.885575
2886.330367,1000,9623.683448
1977.012883,1000,9628.819103
2934.542487,1000,9634.849934
423.115571,153,9635.851664
2935.770124,1000,9642.397806
1039.838368,514,9645.849926
78.223255,55,9646.238961
1973.99653,670,9680.324357
3123.489919,1000,9686.377453
3144.041865,1000,9692.941642
2120.843621,736,9697.480395
1024.505245,443,9699.917107
3043.338582,1000,9727.910042
3268.208725,1000,9738.645125
44.274084,48,9738.957111
1443.610253,605,9742.904811
2941.823437,1000,9749.753856
143.547381,75,9750.280913
2898.628846,1000,9777.747567
3135.140927,1000,9783.15815
23.106058,24,9783.285873
3246.239363,1000,9789.368748
2178.083719,698,9792.949499
3002.527017,1000,9799.161463
3007.595863,946,9827.581918
40.518459,36,9827.773785
2804.019613,1000,9833.276059
2861.852906,884,9838.180948
1330.428488,568,9850.069666
1462.141295,449,9853.216864
3047.630347,1000,9882.892006
2971.672706,1000,9888.33938
3086.066096,1000,9893.794955
3009.968115,1000,9899.635616
1148.512323,443,9911.124285
3033.492261,1000,9938.013601
3029.698979,1000,9943.661398
1449.068015,487,9946.310741
66.155393,39,9946.523191
2754.696987,1000,9952.620465
46.738534,32,9952.827122
3374.12236,1000,9981.924547
113.455289,94,9990.452205
3221.453017,1000,9995.552114
3134.181789,1000,10000.962446
3484.677822,1000,10007.219306
422.37543,185,10008.412973
3188.090887,1000,10037.152568
3243.146068,1000,10050.750542
2735.182496,1000,10057.086753
2047.074549,628,10061.516856
2889.010112,1000,10091.302829
3293.620994,1000,10096.575883
23.571866,24,10096.703267
2135.277024,811,10100.909112
823.110977,307,10111.083239
3333.244224,1000,10118.080962
64.770109,38,10118.347023
1786.7483,694,10123.174508
3257.085754,1000,10149.566126
3186.503322,1000,10155.740797
2265.579681,753,10160.955741
145.989272,93,10161.59866
1447.152388,583,10174.465556
20.090701,29,10174.622866
2922.137879,972,10200.415653
1211.148389,397,10203.156271
1193.708646,392,10205.899957
2300.386561,723,10210.954961
2890.988096,1000,10217.824347
3174.445001,1000,10223.969028
2092.01693,874,10255.823271
4.805939,38,10256.072116
2687.83992,821,10261.777746
346.898009,166,10262.942313
27.90854,36,10263.193641
2223.218248,893,10269.064951
8.560084,20,10269.171178
2417.746067,781,10274.154957
2907.493864,959,10297.763411
3103.136212,967,10304.384278
3209.212273,1000,10311.445221
3108.320703,1000,10318.149317
639.930933,226,10319.687608
51.342005,46,10319.984404
2644.481926,1000,10345.931924
3237.302714,1000,10350.851425
1539.297101,540,10357.087005
3258.876426,1000,10364.096007
214.319898,84,10364.678859
3302.624087,1000,10372.125067
2931.507435,1000,10398.065458
352.098076,163,10398.900674
175.767307,94,10399.387974
3369.7436,1000,10404.98344
1946.449919,600,10417.606425
36.592715,28,10417.82692
2751.197784,884,10424.171399
19.006872,26,10424.35433
103.64088,70,10424.842748
2431.919913,1000,10450.008255
3269.657418,1000,10455.186834
60.652157,37,10455.391981
40.113758,32,10455.564622
2723.507078,1000,10461.752733
976.610345,318,10464.264012
2797.188577,861,10480.357192
1224.184559,422,10499.821422
2564.486461,817,10504.064007
2848.004517,1000,10509.55751
2683.908616,1000,10516.951543
3171.589347,1000,10524.729895
2062.236941,701,10549.889545
3187.087535,1000,10554.822205
3433.850864,1000,10559.996795
2550.539622,952,10565.717517
2135.345283,677,10594.876093
1808.84362,606,10597.967047
1688.866294,538,10600.659204
1801.661845,552,10611.574259
3349.053474,1000,10616.801954
1934.813815,650,10621.003822
43.091261,26,10621.206022
3314.788485,1000,10651.731163
3302.762258,1000,10656.919633
254.631859,150,10657.672846
1516.047632,490,10660.150428
2166.597051,695,10672.43198
51.056121,34,10672.635915
3207.349852,1000,10679.580776
2505.551311,1000,10707.565862
1426.73339,498,10710.16649
81.358188,66,10710.503978
2686.39659,1000,10715.976076
12.423362,69,10716.411068
19.569702,38,10716.647866
1812.525184,714,10720.565281
67.226751,53,10727.187219
1985.322212,623,10731.471718
3052.039975,890,10758.533304
3288.539521,1000,10763.644972
59.930751,40,10763.861508
2690.613604,866,10768.57111
2357.096856,1000,10774.013221
3315.161171,1000,10810.383343
3204.668402,1000,10816.015666
3199.533389,986,10821.227559
3160.345008,1000,10827.178553
3278.711942,1000,10856.816983
2321.643516,796,10869.309204
1259.615744,467,10871.831787
3317.301211,1000,10877.194432
2670.572261,782,10881.809591
3363.297801,1000,10910.950762
3003.409141,1000,10916.357323
2693.999694,794,10929.364807
3137.822329,1000,10936.099385
166.841376,91,10936.736339
1323.917539,479,10940.085771
3511.906933,1000,10967.86891
184.543388,110,10968.483557
14.33837,25,10968.620061
3315.820311,1000,10974.106735
3313.590684,1000,10980.621247
41.314123,28,10980.80033
3215.578838,1000,10994.538206
2924.697998,892,11021.064037
3196.568379,1000,11026.181605
3114.386422,1000,11032.305551
-8.682517,23,11032.466499
2101.797739,620,11036.806741
3493.869271,1000,11052.726682
3354.071502,1000,11078.318373
1267.916591,445,11081.240506
1263.427145,509,11084.819639
2997.988792,870,11090.883123
763.995866,255,11092.663926
2258.311168,1000,11099.333011
16.054793,31,11099.531849
18.264938,28,11099.711441
37.767258,33,11099.923514
3466.292241,1000,11133.73481
3353.156026,1000,11140.991807
3178.86902,1000,11147.161204
2959.88284,951,11153.40324
1061.812693,328,11176.009391
3578.133985,1000,11182.136236
1089.720505,537,11194.295336
23.630421,27,11194.473452
3348.489438,1000,11201.229212
3306.721609,1000,11207.611374
41.183848,44,11207.886588
651.087785,342,11209.734987
3554.252511,1000,11236.908847
3573.880323,1000,11243.251553
3650.871109,1000,11258.460171
1847.183115,549,11261.977994
60.764781,41,11262.197912
3631.647545,1000,11290.013881
147.003984,67,11290.454517
3524.749543,1000,11296.579603
2105.647116,617,11300.533777
1065.17474,398,11303.387887
2945.474628,910,11317.67688
773.702531,275,11319.052618
50.705514,35,11319.233084
3259.446405,1000,11347.951652
12.784919,34,11348.191191
-6.75897,7,11348.240322
3591.948924,1000,11354.827747
1520.308489,777,11359.682479
306.059825,156,11360.520609
2344.581333,782,11364.968332
35.255549,27,11365.11041
2647.794263,790,11397.232262
957.661027,458,11400.186343
396.887127,163,11401.253295
3595.872568,1000,11407.880891
3494.627361,1000,11414.32717
3520.177886,1000,11420.74912
3648.875368,1000,11445.783961
668.676178,235,11447.018133
47.458649,56,11447.324533
2513.825752,833,11452.837337
3513.226658,1000,11459.614294
3342.902765,1000,11466.018255
453.835324,167,11467.122416
31.165573,26,11467.304889
3549.892104,1000,11493.564904
3256.536864,1000,11508.422133
3523.308517,1000,11514.992243
2076.01991,603,11518.503595
1662.711579,497,11521.372406
1341.774623,390,11544.726311
3519.721081,1000,11550.842255
3697.504292,1000,11557.790663
3359.810674,1000,11572.00252
992.781349,310,11573.54444
864.311424,271,11574.910589
3023.345552,866,11601.664276
3195.674107,1000,11608.680229
303.489522,166,11609.848496
33.380583,25,11610.023329
3538.405329,1000,11616.964958
-0.240654,42,11617.234121
3773.027807,1000,11629.809695
2659.748523,1000,11655.880507
45.340167,40,11656.163843
3677.120082,1000,11663.175699
54.04634,33,11663.408317
1605.153428,583,11667.419837
3369.399928,1000,11673.44541
936.107398,325,11675.138138
3475.658397,1000,11708.796031
3532.283543,1000,11715.591409
11.164249,30,11715.799639
989.067989,395,11718.549434
3531.147894,1000,11724.506814
2815.053755,1000,11750.765645
1736.941156,514,11754.321507
914.050167,450,11757.421999
3773.851572,1000,11772.544293
3388.669706,1000,11777.530193
3357.585542,1000,11782.645999
36.017248,26,11782.775937
3544.199173,1000,11811.685904
2257.683406,1000,11818.693635
2734.471284,1000,11832.81138
257.477057,110,11833.351613
3528.908269,1000,11838.459749
3386.306592,1000,11868.876969
1580.15332,440,11871.961246
16.687921,32,11872.18505
3320.542935,1000,11878.103651
1447.222502,490,11880.600984
102.725829,79,11881.504725
3526.442115,1000,11886.676806
3229.272681,908,11913.988385
3064.833562,1000,11921.676785
3555.913753,1000,11927.636278
3732.943353,1000,11932.856276
3553.327914,999,11970.871514
717.095102,229,11972.361394
3508.337602,1000,11978.216984
369.435845,133,11978.932602
3337.898545,1000,11984.325317
455.279767,175,11985.256253
3474.046792,1000,12012.287575
293.840354,171,12013.470179
3480.372656,1000,12028.742159
3504.78927,1000,12034.358658
2637.246482,812,12038.742022
968.773946,367,12040.726354
1309.488818,570,12043.958097
303.769867,132,12067.284029
3694.753581,1000,12072.722354
68.621501,39,12072.925688
3602.717347,1000,12081.323698
903.008298,351,12083.515258
323.403333,127,12084.201217
1148.506334,354,12086.374643
1304.195868,377,12088.841389
585.092624,189,12090.076638
3618.381222,1000,12117.425854
3564.518763,1000,12123.815723
3510.248192,1000,12130.48096
2963.395967,1000,12144.394111
2205.630519,1000,12172.021019
3762.870113,1000,12177.970046
3343.380998,1000,12184.298337
3665.927062,1000,12189.953271
3424.514006,1000,12225.382468
102.801279,67,12225.749047
3238.252475,949,12231.496752
367.532551,125,12232.308957
3787.825309,1000,12237.945753
3748.341671,1000,12244.340342
3637.360888,1000,12280.49526
3528.096185,1000,12286.135583
3700.23755,1000,12292.087354
3746.545369,1000,12297.772551
3691.384909,1000,12327.036065
2170.87251,721,12331.181541
3612.851158,1000,12344.804995
3639.018387,1000,12350.581258
3828.436432,1000,12356.530026
2756.687398,789,12385.126482
49.279628,38,12385.335259
3536.694936,1000,12390.530706
3653.632699,1000,12403.929466
3726.613431,1000,12410.621157
3636.000906,1000,12439.541462
3590.542234,960,12444.611266
3582.458353,1000,12449.724375
110.360639,54,12450.006918
3846.039152,1000,12464.642268
57.586699,37,12464.900933
3262.31115,1000,12493.14734
3364.01207,1000,12498.312626
1315.0824,402,12500.410186
2848.245941,844,12505.736096
1426.31943,498,12508.915652
3688.141235,1000,12545.278147
3.003559,32,12545.44664
3337.671402,1000,12550.73485
3605.536432,1000,12555.948589
3911.845542,1000,12562.630456
3476.266654,1000,12593.014314
3865.717363,1000,12607.101344
3553.373184,1000,12613.505355
3635.661676,1000,12620.146763
3756.077478,1000,12626.341617
3496.806617,1000,12652.688777
3741.338831,1000,12666.893401
84.663632,73,12667.406704
3870.941503,1000,12674.491953
3841.937645,1000,12681.578306
3728.226538,1000,12706.942476
3752.964464,1000,12712.750642
37.076786,41,12713.040716
890.685275,250,12714.798867
3938.016279,1000,12730.786084
3698.402556,1000,12756.196574
2348.086611,620,12759.970148
3815.006055,1000,12766.576432
180.207402,93,12767.186687
8.827457,22,12767.330825
3581.355614,1000,12774.327133
3726.887098,1000,12789.276327
3446.629727,1000,12815.341427
3810.117027,1000,12822.375973
1058.455055,485,12825.512409
3772.59127,1000,12832.08321
3796.098801,1000,12867.506499
1856.347557,543,12871.316972
3959.807993,1000,12878.252475
3756.742957,1000,12884.006647
654.647345,247,12885.253608
3731.221761,1000,12890.310936
1785.323282,491,12914.493564
1009.467559,295,12916.398459
3734.922989,1000,12931.741427
3931.341804,1000,12937.28806
856.329054,303,12938.964313
1053.655095,306,12940.58269
3583.945482,1000,12966.567629
3893.150322,1000,12973.469354
3656.233583,1000,12989.073726
3581.31518,1000,12994.328187
3808.43506,1000,13020.499642
3639.497395,1000,13027.186845
3914.686696,1000,13034.055328
3650.206073,1000,13043.45173
3540.788509,1000,13048.812497
47.14668,35,13069.892898
1597.738912,558,13073.769938
3086.716221,798,13079.315948
3853.486104,1000,13085.834012
3842.19971,1000,13091.831134
736.925957,242,13093.050904
3742.72457,1000,13129.490508
