#{"t_start": 1718269166.6304004, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-16.171199,208,1054.311775
91.653973,1000,1067.703131
77.307724,1000,1073.160308
5.042948,166,1074.249897
84.692934,1000,1105.417939
31.475638,595,1108.70531
104.31414,1000,1114.124204
-14.442159,80,1114.567686
18.989842,94,1115.120504
26.579354,1000,1128.598044
64.995392,1000,1159.946951
126.296254,1000,1165.449313
81.69199,1000,1170.787039
-0.957561,222,1171.979274
120.596413,1000,1177.448258
-4.02111,217,1178.591945
95.305139,1000,1218.948768
140.743819,1000,1224.112623
32.819123,451,1226.5099
119.175415,1000,1231.835238
265.460341,1000,1264.078792
185.656964,1000,1270.24226
73.672828,1000,1275.380006
184.495799,1000,1280.675717
-3.577751,149,1281.435985
232.854183,1000,1310.900404
145.586388,1000,1317.922953
266.322549,1000,1332.324403
28.574431,292,1333.839864
85.118648,270,1335.230632
0.992046,83,1335.684059
244.887285,1000,1341.096133
163.120328,1000,1371.48063
-15.521958,125,1372.361859
170.505163,1000,1378.835054
-2.507082,49,1379.106785
145.131913,1000,1392.781087
222.929526,1000,1397.865702
132.810051,1000,1428.783678
93.059452,1000,1435.105206
295.400381,1000,1440.460578
185.277005,1000,1454.436471
53.435003,200,1455.442856
1.099107,114,1481.079218
132.204734,898,1487.162835
327.680482,1000,1492.786396
-22.285185,82,1493.199159
0.466939,25,1493.321656
42.702236,227,1494.469185
76.433829,1000,1499.715128
135.410158,1000,1529.581805
172.61575,1000,1544.241942
112.978495,306,1545.806976
100.891675,1000,1551.095447
147.026234,932,1555.944005
312.726249,1000,1585.722707
158.549754,736,1590.829594
10.106289,70,1591.315265
34.364331,269,1602.208248
98.968792,1000,1607.388279
12.303026,168,1608.24004
-8.803244,102,1608.795963
63.085749,328,1610.608782
104.222295,397,1612.701653
277.450055,1000,1643.433393
157.385697,1000,1650.225291
299.391439,887,1663.520371
22.555863,88,1663.983657
127.651102,395,1666.018708
27.785819,105,1666.559809
34.413558,349,1668.376455
73.669558,272,1669.876934
179.064883,484,1672.490954
242.369466,1000,1704.585338
188.157048,972,1709.934323
213.773805,1000,1715.248302
109.923638,1000,1729.548746
122.147385,1000,1761.730351
224.276232,1000,1767.177948
8.505451,95,1767.696862
154.224134,358,1769.56418
27.575549,158,1770.39898
245.536901,806,1774.697648
282.441665,721,1778.634454
35.99734,198,1787.49559
171.127489,436,1816.37241
248.011106,1000,1821.77528
19.752454,204,1822.794851
48.375278,223,1823.951398
124.202016,262,1825.352178
225.111142,1000,1830.67534
146.175863,536,1833.587701
-11.550181,91,1834.088917
146.232622,418,1862.657151
208.655579,1000,1876.279714
86.990111,336,1878.050514
286.657569,1000,1883.321076
69.789032,388,1885.35508
146.598806,1000,1890.658165
311.101306,1000,1922.80579
38.604337,191,1923.865156
260.940578,1000,1937.69289
49.226942,136,1938.427961
41.248216,179,1939.40347
81.575588,1000,1944.625389
75.65396,264,1946.034964
294.037459,1000,1978.313271
223.955679,1000,1983.743225
178.78694,447,1986.089493
176.975709,927,1999.087526
13.811418,80,1999.523841
93.096829,299,2001.204131
366.151839,1000,2006.729344
65.764458,186,2034.460195
282.713214,1000,2040.011685
3.695467,56,2040.293481
85.064681,302,2041.83421
285.874705,1000,2047.146285
290.762277,694,2050.872431
313.299122,1000,2091.085343
329.185205,1000,2096.322351
141.487797,334,2098.122775
199.942377,616,2101.45125
64.808129,240,2102.719853
292.84026,1000,2108.075345
14.645782,27,2108.216083
326.767627,1000,2141.761239
31.480206,66,2150.535505
78.826982,140,2151.25877
13.30148,25,2151.387925
-10.775044,61,2151.692646
-2.56811,150,2152.462436
61.252306,246,2153.720668
332.217982,786,2157.844916
4.636617,42,2158.063153
6.875139,23,2158.184353
-8.188478,76,2158.594376
3.535395,31,2158.757377
296.32329,1000,2164.022089
390.673491,1000,2169.698434
144.3868,413,2198.587415
54.624349,112,2199.181823
339.168579,1000,2206.434966
89.905556,301,2207.973624
6.403419,42,2208.195611
453.699544,1000,2213.478831
13.837753,43,2213.71876
305.68297,1000,2218.993482
440.600981,1000,2251.227756
66.969456,166,2252.333618
73.904673,283,2254.087494
37.180785,86,2254.540061
362.608761,1000,2268.475782
107.707814,256,2269.779063
317.414183,887,2274.383807
374.173515,1000,2305.76239
104.5913,169,2306.941932
4.591666,45,2307.255076
246.62539,680,2311.301306
390.461132,1000,2316.617337
370.463083,1000,2329.391494
251.622834,698,2333.098455
353.347802,874,2362.92441
74.694212,254,2364.609616
319.095588,1000,2369.877095
446.607717,1000,2375.092309
-1.759046,23,2375.220435
212.748243,664,2378.89964
66.586002,141,2379.676773
254.28572,971,2413.578941
469.102966,1000,2419.819473
123.58367,394,2421.829209
148.788372,273,2423.289843
3.284975,26,2423.432134
388.12678,1000,2428.93434
317.676286,1000,2457.092808
225.169339,449,2460.227233
347.123509,751,2467.485533
338.071592,1000,2472.860799
15.939849,42,2473.066133
337.024371,1000,2478.368708
210.218615,527,2481.224057
-2.049384,18,2481.323099
175.785407,332,2504.273578
25.024079,103,2504.996597
377.968968,1000,2511.958707
5.831713,42,2512.253246
267.919805,527,2525.232042
348.178845,881,2530.427877
-10.569451,54,2530.765134
108.737535,225,2532.129974
245.097956,451,2534.493263
22.713098,117,2535.089552
241.316292,525,2537.958813
68.287694,192,2559.467127
160.762318,350,2561.975875
39.428171,144,2562.91649
175.193654,281,2564.694773
250.283173,524,2568.169833
491.81092,1000,2574.861196
398.494612,868,2588.475887
343.609196,767,2592.877719
12.431759,38,2612.379498
333.990256,848,2618.560062
573.752889,1000,2625.246318
431.501977,907,2630.788553
375.472022,1000,2637.454633
471.834158,1000,2663.993057
64.719277,94,2664.678121
67.514769,160,2665.837695
347.248414,616,2670.156934
499.584205,993,2677.094807
2.206549,60,2677.556647
89.554811,168,2678.84058
79.76458,187,2680.077533
541.334477,1000,2686.038562
532.240461,1000,2720.087042
3.266674,68,2720.564856
531.343458,1000,2727.891356
530.083378,1000,2734.465325
86.033491,201,2735.604579
492.60585,1000,2758.154079
433.980207,1000,2763.976799
552.60486,1000,2780.957564
21.17295,83,2781.564707
266.148192,444,2784.75756
10.401367,47,2785.089122
148.006122,287,2786.866649
217.419545,471,2789.46109
-13.563656,30,2789.627514
157.722336,275,2791.333093
165.507711,371,2793.595649
159.763079,369,2812.709099
365.961253,613,2816.023152
146.789818,195,2817.085861
211.689527,391,2819.780716
572.887127,1000,2831.877741
256.61651,595,2836.196097
7.092507,48,2836.540275
383.63476,582,2840.697921
401.395892,1000,2864.469525
324.053996,451,2866.871439
270.418742,938,2871.821081
28.850398,89,2872.293729
192.172408,317,2874.376791
427.64311,1000,2887.651463
414.992632,792,2912.9073
5.882704,135,2913.620378
305.522448,1000,2918.797794
337.802178,637,2922.112784
35.023499,114,2922.722679
2.683044,29,2922.877186
262.457581,472,2925.476419
356.019873,562,2928.528976
171.179088,299,2930.672535
-14.584068,28,2930.890871
47.722514,100,2931.668774
522.93169,1000,2962.053046
340.350804,623,2965.379543
26.923678,75,2965.775064
156.138157,273,2967.288085
210.05328,249,2968.624614
88.335162,189,2969.595857
394.154232,1000,2974.747696
110.817524,333,2976.789905
2.620409,24,2976.957492
333.276497,519,2980.308841
101.26836,176,2981.428057
406.127182,1000,3016.026449
90.168703,180,3016.976243
133.998648,332,3018.76071
9.930329,45,3018.998344
329.8399,650,3022.402209
-11.406953,50,3022.672449
11.700582,77,3023.087002
198.189444,416,3025.329877
246.905938,311,3027.057321
199.781091,286,3028.655846
122.664625,199,3029.771235
510.873489,1000,3061.323848
396.443574,744,3065.270289
657.47585,1000,3079.250244
1.476133,27,3079.398865
11.743405,48,3079.665269
97.273508,193,3080.741232
615.7677,1000,3086.273406
54.511214,172,3087.290388
134.26442,236,3088.888544
573.995251,1000,3119.460654
327.382764,834,3123.973238
86.780684,134,3124.671301
-1.212089,32,3124.833183
123.035417,259,3126.243343
7.315269,45,3126.463525
407.069956,714,3133.004355
-1.769815,40,3133.225366
261.036989,372,3135.213956
247.9463,482,3137.830267
184.869098,305,3139.782606
151.680933,211,3141.166965
98.650538,130,3166.81994
50.337032,138,3167.714153
278.096198,379,3170.187818
597.348635,1000,3175.380151
66.423489,92,3175.842373
22.625227,53,3176.124766
221.693677,303,3177.691138
102.43842,212,3178.780384
363.512712,487,3181.347412
519.791686,932,3188.786909
30.319066,100,3189.370607
226.37647,444,3215.4052
90.464057,261,3217.13241
155.916451,354,3219.474478
27.31625,103,3220.156145
10.520587,44,3220.447221
3.938778,53,3220.798136
87.882338,155,3221.821518
47.050199,89,3222.410813
138.825509,311,3224.419747
134.494444,230,3225.677866
270.792293,473,3228.191077
329.19418,564,3231.177449
219.272217,293,3232.71414
48.166756,101,3233.239119
672.38176,1000,3239.435071
13.254883,62,3262.14079
570.854013,956,3269.37857
91.100184,182,3270.5294
632.354968,1000,3276.681066
75.129356,120,3277.334688
40.504168,66,3277.702017
9.514384,29,3277.859192
-5.521486,23,3277.974712
-4.304217,19,3278.071708
577.764225,1000,3283.271161
453.303588,691,3309.728843
638.355221,963,3316.039253
624.004181,1000,3325.314901
344.848949,421,3327.795614
313.904304,577,3330.955317
441.864942,552,3333.98546
567.15747,1000,3361.606903
607.624882,1000,3367.674148
712.446112,1000,3376.464875
447.252019,598,3380.123379
62.168687,99,3380.717145
241.53183,365,3383.018221
203.445691,259,3384.504997
19.987841,57,3384.847943
38.475075,108,3385.498351
98.40951,191,3406.450662
10.510242,35,3406.64405
141.420009,279,3408.247187
29.641717,93,3408.808174
242.38522,293,3410.545975
137.986888,299,3412.235455
843.947072,1000,3417.797831
673.714211,1000,3428.623865
218.240117,203,3429.936641
546.865761,882,3457.224331
566.05751,907,3462.254524
717.941329,1000,3467.648197
306.674703,424,3470.168418
286.25562,428,3472.472633
67.32861,145,3473.334581
172.478824,191,3474.572851
290.626317,408,3477.253767
211.744172,303,3482.466043
15.688628,42,3482.761043
95.042505,105,3483.497225
565.397637,1000,3511.340772
562.83619,1000,3516.796561
85.284668,118,3517.461905
559.803938,831,3521.882656
130.008985,181,3522.849511
305.119575,387,3524.925135
62.277431,87,3525.44123
30.218239,58,3525.804851
260.764844,338,3527.700746
476.332903,749,3556.72596
606.438341,952,3570.361723
131.451509,184,3571.271907
12.904453,28,3571.41384
30.481717,93,3571.875977
60.303429,88,3572.312444
5.022588,46,3572.538338
281.303613,413,3574.64483
568.908263,1000,3581.046726
247.248028,397,3583.848495
638.839072,774,3612.438051
51.725171,54,3612.734866
2.745142,53,3613.026277
527.041105,857,3617.568094
655.18179,987,3623.319341
38.708582,61,3623.619926
5.160054,54,3623.889083
821.04531,1000,3629.530356
-0.332032,25,3629.695287
159.447936,170,3630.818455
10.031275,56,3631.187527
596.708866,1000,3662.203548
-6.966504,14,3662.288455
485.071848,675,3666.033982
35.472941,74,3666.432013
18.751922,79,3666.845764
370.934757,441,3669.110296
-0.830098,24,3669.237791
70.899834,141,3669.955664
431.173808,812,3676.232335
275.016458,424,3678.611579
7.160338,24,3678.757309
-0.054215,28,3678.926458
36.513409,100,3679.532256
40.552922,67,3679.943936
-2.30003,25,3680.081351
112.625581,116,3680.742373
237.953119,322,3682.691564
4.30348,42,3682.935176
730.223168,1000,3713.673469
608.336887,863,3718.861906
278.194017,387,3720.731153
348.703325,417,3722.784709
139.876478,227,3723.906978
9.046618,33,3724.06814
82.489512,111,3724.630549
1.363259,62,3724.940984
36.743677,35,3725.119424
17.36264,60,3725.422575
135.055108,169,3728.904077
887.134841,1000,3759.090236
320.179014,426,3762.070511
192.603574,303,3764.13781
85.619593,113,3764.865712
597.653515,755,3769.67152
40.753202,67,3770.011402
666.363974,1000,3775.185321
546.49548,608,3778.435538
814.180301,1000,3809.473132
122.230675,142,3810.578057
33.035184,71,3811.131134
7.68388,32,3811.380071
31.776883,66,3811.894299
3.990628,22,3812.064989
62.758946,139,3813.147287
369.758937,418,3816.272534
812.707263,1000,3822.409669
296.50854,325,3824.12984
783.835046,1000,3829.260372
55.47321,79,3829.663996
381.09232,539,3852.947444
552.96941,695,3858.333457
358.607506,374,3863.299524
462.635328,578,3867.521765
654.957538,1000,3874.017818
697.140997,1000,3879.262815
-5.493604,25,3879.384477
883.893908,1000,3904.179735
-5.421194,31,3904.423406
301.832296,504,3908.377222
276.223305,446,3911.877019
104.302475,188,3913.353249
106.05866,170,3923.740099
16.271117,66,3924.191716
336.48709,432,3926.812649
160.603154,177,3927.699528
86.499028,124,3928.330004
160.012453,189,3929.247855
172.855298,231,3930.394273
780.280225,1000,3953.704696
80.635881,122,3954.506194
663.449575,1000,3961.798995
5.488713,30,3962.031055
-3.955895,15,3962.147095
263.42239,643,3967.149837
69.967396,86,3967.820102
443.68714,516,3971.851003
5.545003,19,3971.99927
348.269475,516,3979.442173
160.920208,177,3980.424335
82.606014,71,3980.823184
158.293756,200,3981.85664
505.008695,601,4002.15673
859.107351,1000,4008.944272
476.143965,468,4012.075016
73.343143,99,4012.776586
63.077237,65,4013.233688
25.232997,43,4013.526485
61.748025,61,4013.937761
64.651776,80,4014.498561
-4.320917,24,4014.686131
314.807397,316,4017.151536
506.402453,593,4021.634057
239.245733,385,4024.330167
535.290701,688,4030.823475
86.598078,174,4031.952957
788.296801,1000,4055.037265
39.696885,57,4055.337386
491.157239,567,4058.430921
238.990961,329,4060.419463
579.072561,697,4064.954867
371.122154,766,4070.315059
92.56054,142,4071.420925
482.490925,539,4075.289683
306.240788,280,4098.327335
307.356096,357,4101.634901
710.519503,1000,4107.50189
148.696413,233,4109.053263
1007.44087,1000,4115.23223
157.00525,217,4116.725365
740.59372,1000,4122.362684
39.789721,84,4145.011125
46.819083,87,4145.489989
467.984271,535,4148.299263
103.689292,130,4149.019933
11.752632,38,4149.229664
317.853237,330,4151.038594
-3.578708,56,4151.34977
453.051946,531,4159.1223
22.529837,45,4159.410033
282.463794,313,4161.407993
824.339065,1000,4167.831334
156.349055,142,4168.709831
30.132803,65,4169.118219
31.413764,116,4169.772669
74.171569,137,4170.501795
857.651941,1000,4197.538634
313.19676,464,4200.264796
211.172839,227,4201.603655
776.037477,1000,4207.709033
307.449201,331,4211.979135
4.292631,20,4212.107691
321.785807,458,4214.995409
307.607326,400,4217.523256
183.506082,161,4218.405834
8.761997,35,4218.594288
116.244491,189,4219.596967
45.079202,71,4219.961612
913.752303,1000,4247.685924
78.837531,114,4248.313184
75.773462,76,4248.721282
73.32604,106,4249.317261
762.425181,860,4254.000774
417.373824,432,4256.665009
48.970271,71,4257.119615
97.583364,116,4257.911199
34.675157,44,4258.18664
186.181575,202,4259.392005
349.438905,440,4261.989968
343.278926,384,4266.130895
332.625149,290,4267.939965
524.674819,580,4292.28484
7.306592,31,4292.483755
34.100187,69,4292.923204
308.159873,325,4294.872734
313.447228,350,4296.842246
140.737682,185,4297.932532
901.255293,1000,4303.443454
295.912343,334,4305.249718
30.940029,60,4305.575646
17.380922,41,4305.801077
3.577497,28,4305.954767
877.136089,1000,4312.42509
177.010022,205,4313.655026
25.223285,53,4313.973269
19.069069,70,4334.918175
1.849901,68,4336.993666
94.594173,90,4337.583108
103.85316,192,4338.839921
38.282398,53,4339.186081
393.065241,410,4341.870824
271.47069,275,4343.671527
60.848988,79,4344.190722
83.90591,91,4344.785483
12.363565,24,4344.943443
951.652856,1000,4351.379236
36.235108,54,4351.75796
159.872669,152,4352.821777
86.308306,138,4353.786867
-6.583646,18,4353.904765
133.078763,127,4354.720407
5.090648,24,4354.873979
161.060442,154,4355.860598
145.675386,170,4356.861318
389.161747,408,4359.472227
999.281477,1000,4385.179435
157.874451,158,4385.975369
196.153752,188,4386.956068
168.284692,197,4390.904988
157.06882,172,4392.009317
20.000363,39,4392.260727
263.226761,277,4394.043967
574.774505,555,4397.613713
34.36463,54,4397.960343
122.60422,143,4398.878873
355.204937,314,4400.892467
570.227145,681,4405.610325
883.036488,1000,4433.503162
5.650019,28,4433.649534
3.256015,18,4433.7413
205.290064,250,4435.056102
196.982246,171,4435.953263
206.441574,151,4436.741366
17.96124,41,4436.946006
56.368494,90,4437.409431
92.813553,168,4438.244204
10.939547,24,4438.362264
707.100205,1000,4447.140101
19.54917,43,4447.419282
943.79051,1000,4453.875454
442.81742,368,4456.212503
411.188086,360,4458.402755
402.464394,408,4483.410469
907.78669,1000,4488.812545
59.493729,64,4489.171356
126.458436,128,4489.872509
784.495721,885,4495.470972
141.873642,188,4496.805444
75.845666,110,4497.58906
1010.687296,1000,4512.638101
1102.17323,989,4538.842878
22.677662,34,4539.021882
520.393929,427,4541.337399
7.510414,45,4541.582651
335.962243,257,4542.996721
41.92354,50,4543.274189
759.68698,624,4546.878155
66.470065,76,4547.376387
585.826178,636,4551.505348
106.424688,114,4552.24532
94.093973,88,4552.817193
105.782895,108,4553.52363
339.65697,352,4556.018013
7.01104,35,4556.247237
87.581588,132,4557.102504
141.892738,137,4558.045231
556.41434,643,4589.627561
40.788315,61,4589.9536
106.139725,109,4590.525718
828.282235,901,4595.206717
679.737293,738,4599.250885
765.109377,671,4603.513494
247.045792,209,4604.989131
1050.541613,975,4611.841823
343.553245,354,4614.540681
1001.365493,1000,4645.292282
270.143807,266,4646.678957
252.596753,317,4648.318812
357.407734,411,4650.53886
406.643136,374,4652.916305
1053.235937,1000,4659.479438
22.767884,67,4659.956254
522.643411,450,4663.493184
386.479294,375,4689.657624
19.690317,34,4689.831967
998.190467,809,4693.970618
259.387092,303,4695.545459
434.190479,449,4706.131965
304.671584,289,4707.664623
505.201985,423,4710.233139
192.821121,232,4711.8589
1114.618897,1000,4718.798916
1101.46583,1000,4746.935134
172.961565,242,4748.206532
69.716519,75,4748.5952
25.089077,46,4748.82801
444.296439,374,4750.864348
263.505234,248,4752.217569
192.498481,144,4753.000102
98.694185,126,4753.681693
11.924043,24,4753.81218
346.869208,351,4755.729157
129.01816,131,4765.53877
34.242737,44,4765.824117
238.922213,267,4767.553263
394.922681,401,4770.080377
42.345676,79,4770.574815
-6.17063,29,4770.763785
323.884783,309,4772.786969
304.696709,244,4774.455634
422.403116,345,4776.878926
849.958064,598,4800.570587
160.447248,183,4801.545511
-0.325113,17,4801.632474
178.718627,213,4802.768173
336.841582,283,4804.310571
257.933541,238,4805.61828
929.585407,1000,4811.215068
262.901577,285,4813.076179
270.699661,227,4814.658129
891.441184,1000,4825.632127
876.106883,626,4850.377394
23.669617,32,4850.535991
153.049932,169,4851.408455
24.129634,50,4851.675585
52.115462,98,4852.195769
48.434665,92,4852.681137
4.459453,53,4852.960843
233.585299,215,4854.147587
531.815388,428,4856.503242
374.671386,248,4857.851444
571.791206,503,4860.583055
980.1001,1000,4865.997694
19.243914,42,4866.257127
352.935843,295,4868.186968
14.95764,59,4868.572169
21.092786,47,4868.879083
406.331694,278,4898.149528
172.95952,188,4899.191571
28.654591,48,4899.451283
91.689356,81,4899.891339
353.846779,295,4901.547044
294.784727,233,4902.798291
183.907407,142,4903.633914
498.894584,466,4906.490633
911.153976,1000,4911.59446
1097.93688,978,4916.840276
313.948583,304,4918.495494
569.920784,492,4945.346649
-10.00696,30,4945.5445
59.145554,56,4945.905482
819.122066,616,4952.447126
316.656477,261,4953.886656
149.270353,179,4954.860489
1023.169532,1000,4960.484812
631.204477,539,4963.876706
67.061346,80,4964.356315
566.858839,465,4966.828426
506.476971,413,4969.04496
368.794975,325,4993.856026
101.341632,88,4994.425566
812.813344,681,4998.826324
447.872876,320,5000.894558
559.575607,494,5004.048256
487.11313,385,5014.73175
1087.700228,850,5019.42676
-9.47597,31,5019.596797
206.864245,180,5020.57531
132.602099,130,5021.304142
1074.844582,1000,5049.749182
160.971701,155,5050.722566
301.421055,237,5052.233034
33.628172,64,5052.630078
1003.938573,852,5058.137386
904.649869,721,5062.047375
643.415797,694,5071.960552
344.031678,305,5073.696235
73.846555,106,5074.333769
413.11837,429,5077.00864
928.034712,706,5103.288265
92.677222,102,5103.862187
120.190658,156,5104.726289
66.838156,82,5105.182614
1100.905148,785,5109.96047
78.111249,48,5110.275421
22.31058,48,5110.588618
210.524532,161,5111.629121
1045.308568,1000,5116.998602
453.823336,312,5118.698815
577.53677,498,5121.42349
523.575923,407,5130.751822
315.846764,270,5156.457716
590.182227,533,5159.867449
200.612871,150,5160.639018
1295.290941,1000,5165.977818
1119.833657,947,5170.981172
444.874681,385,5173.010929
171.928049,160,5173.886108
92.812255,76,5174.298692
211.511958,224,5175.509244
1383.647023,1000,5212.668574
1166.192456,820,5217.592746
34.112715,120,5218.251012
1093.330798,960,5223.71944
16.160962,27,5223.866797
21.970979,59,5224.215682
147.430826,143,5224.994234
770.924155,512,5227.676053
218.52522,162,5228.497859
305.77626,243,5229.765121
573.188882,430,5231.965949
884.425967,730,5260.341889
1016.572149,848,5266.166941
105.108526,91,5266.662459
191.794322,206,5267.792351
104.295973,109,5268.388309
449.467784,329,5270.182179
260.710522,159,5271.045571
151.469616,124,5271.722131
555.763335,529,5274.605747
272.883209,204,5275.710853
1087.244617,1000,5302.779304
73.6714,88,5303.389488
505.039638,371,5305.969477
10.015308,37,5306.226261
-8.205149,40,5306.503335
1222.233026,1000,5313.40881
274.358471,261,5315.108495
34.531434,57,5315.479617
502.977967,443,5318.822531
29.957801,55,5319.184834
231.840523,207,5320.424155
178.800342,125,5321.098408
35.533528,35,5321.287036
199.495529,153,5322.108354
25.022232,35,5322.297078
421.496486,409,5324.486759
382.660892,296,5326.041152
70.570196,82,5326.487508
668.269238,466,5348.928806
120.418861,115,5349.718798
66.377918,67,5350.1793
673.920719,444,5353.240867
458.476883,411,5355.926832
38.921139,36,5356.16042
1052.81213,1000,5362.655583
686.041969,546,5365.922101
279.163489,185,5367.075509
1246.044406,1000,5375.230425
264.223893,204,5396.510455
513.873604,460,5399.770094
216.050411,195,5401.250938
1519.808368,1000,5407.902199
1178.417202,1000,5413.876103
125.283346,88,5414.331092
1.486714,18,5414.429868
1180.761248,741,5418.745359
218.687711,214,5419.890461
184.934436,163,5420.764553
201.404505,177,5444.577657
149.510362,102,5445.236225
192.082208,181,5446.400903
1459.701105,1000,5453.212614
1194.102755,815,5458.748105
327.5707,205,5460.12876
1389.539154,1000,5466.567617
179.957015,157,5467.598796
169.848963,127,5468.432212
50.817593,47,5468.741456
740.373739,641,5492.110198
410.137404,308,5493.755066
631.902208,608,5499.290177
753.955966,505,5502.865793
855.644881,460,5506.187995
383.773358,254,5508.019227
724.020706,716,5513.203764
590.756182,486,5516.590912
399.816446,307,5518.739143
122.424145,129,5519.642325
1177.683968,1000,5544.352987
170.420326,112,5544.956415
154.173063,156,5545.809919
438.888422,321,5547.951502
26.611535,62,5548.382244
196.603589,151,5549.437927
1510.413096,1000,5557.923464
307.70119,184,5559.20202
96.76986,62,5559.657147
682.704119,376,5562.570358
710.07637,469,5566.189124
165.808913,126,5567.067338
70.944814,57,5567.464956
56.298647,86,5568.065185
57.779993,46,5568.386008
779.5218,502,5590.313274
399.712542,298,5591.839303
1417.197309,1000,5597.311024
983.87767,778,5602.60289
26.636094,47,5602.931978
246.750282,198,5609.095145
58.763227,49,5609.476247
452.79156,307,5611.861434
1299.124073,1000,5638.583875
0.334122,32,5638.748818
1657.840488,1000,5644.108663
1445.562078,1000,5650.179767
1053.916721,852,5656.53978
1245.47415,1000,5670.792511
58.877215,59,5671.204509
119.455787,143,5689.928564
302.61406,215,5691.018389
1177.673556,828,5695.311491
89.535215,90,5695.863509
17.487896,60,5696.218946
17.286413,30,5696.379117
90.181085,59,5696.692411
1625.694961,1000,5703.245887
14.568675,40,5703.558821
994.465685,716,5709.156598
5.087885,21,5709.320798
468.891822,350,5712.056735
313.462079,180,5713.464898
143.227855,108,5714.308914
101.831466,76,5714.902368
393.163457,304,5736.805581
165.612186,152,5737.624283
525.221438,363,5747.545674
1053.04059,789,5752.742697
336.754771,359,5755.48302
1116.23334,888,5762.395804
55.745461,63,5762.88823
6.392927,21,5763.051791
109.38594,108,5763.895882
260.661325,208,5765.520111
677.125741,451,5768.929731
1075.485765,713,5791.071419
526.282554,340,5792.794474
75.366865,52,5793.058707
30.734139,46,5793.295355
97.140732,92,5793.770206
209.576791,136,5794.461846
1359.718617,847,5802.352466
37.973023,48,5802.728908
1095.156569,706,5808.264351
687.660004,468,5811.932488
1527.504994,1000,5819.670542
802.845878,531,5840.477782
133.147444,120,5841.097358
-0.886286,22,5841.212486
1526.155116,1000,5846.495988
51.198158,69,5846.864753
2.144639,28,5847.013447
16.809417,41,5847.229604
-3.982118,24,5847.358752
21.198689,22,5847.489794
1207.321794,805,5853.235686
240.155345,172,5854.580061
74.746689,64,5855.080193
1460.325133,858,5861.76581
87.099021,96,5862.508064
327.940974,201,5864.060408
345.120057,215,5865.727854
297.453145,218,5887.884923
630.357583,411,5890.041428
390.561335,255,5891.301773
1150.226625,890,5895.873181
948.253529,581,5899.024192
522.001676,315,5901.011159
1087.554134,752,5908.405117
1643.061879,1000,5937.054477
134.702851,109,5937.618977
