#{"t_start": 1718269166.4797366, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1431.128618,1000,5910.217961
208.33311,157,5911.43564
88.831901,64,5911.931789
971.636951,547,5937.117835
465.69781,331,5938.82962
12.930276,20,5938.933931
115.812726,86,5939.391493
974.057612,586,5942.422339
182.850176,158,5943.215742
435.691738,316,5944.944136
1577.802139,1000,5950.741784
371.392682,231,5952.226327
135.828661,176,5953.419431
1626.00458,1000,5965.196594
388.003401,272,5988.301734
317.120823,188,5989.267995
181.384754,143,5990.004207
18.543503,41,5990.212133
301.778968,225,5991.336254
419.774438,231,5992.5086
251.959049,175,5993.387747
18.585917,37,5993.57775
431.094747,297,5995.076105
1192.030148,831,5999.932192
529.120046,442,6002.748345
89.593042,67,6003.181381
916.994356,611,6007.418865
1237.066535,761,6036.044166
924.195424,587,6041.335587
352.370219,205,6042.427698
330.170741,256,6043.749383
157.372702,107,6044.318101
247.508257,199,6045.361723
1342.477263,960,6050.725698
669.805115,521,6054.156756
1100.33304,682,6059.054218
29.422807,51,6059.395358
1494.951462,1000,6088.890553
281.29113,175,6089.794428
1253.462841,1000,6103.231073
1651.67026,1000,6109.009019
190.71328,156,6110.079407
840.21739,458,6113.394461
1327.923748,1000,6142.511387
42.763997,46,6142.744016
1241.61599,798,6146.916783
648.756826,450,6149.344936
1526.246359,928,6163.000949
225.371804,131,6163.743756
1109.456249,784,6169.062728
278.949496,229,6170.637405
88.305546,74,6171.147612
815.545177,498,6196.339002
377.704648,260,6197.752476
88.045409,76,6198.152924
460.448599,321,6199.885322
220.25781,137,6200.620164
749.196662,381,6202.681628
609.848852,370,6204.673143
1376.936938,1000,6210.241489
50.104627,44,6210.50462
498.204274,331,6212.579776
668.880506,423,6216.858331
1219.737232,1000,6245.162283
22.490323,36,6245.355127
571.594827,363,6247.317772
26.070185,38,6247.524881
925.80485,605,6250.918185
62.028049,75,6251.313572
307.949564,233,6252.525273
87.42812,54,6252.8121
1559.162193,1000,6258.94652
160.247719,120,6259.717239
912.298912,493,6262.651995
118.737308,75,6263.135771
10.406102,32,6263.341849
8.961737,37,6263.580494
1656.277644,929,6295.859132
1404.495883,1000,6301.278172
877.43194,554,6304.307126
44.639597,33,6304.485863
1778.469665,1000,6309.972176
225.834972,148,6310.721908
147.190015,82,6311.134203
41.429054,46,6311.383404
1528.959512,1000,6340.611305
518.893454,294,6342.17792
137.827954,73,6342.575005
1088.675349,608,6346.362734
637.897578,434,6349.01366
531.471075,320,6350.909
29.238481,48,6351.175024
1257.392483,775,6354.988132
64.384882,85,6355.405271
391.992924,242,6356.682161
903.947557,574,6359.74651
449.793136,266,6361.086356
755.289152,466,6387.99817
616.870913,347,6390.412212
1521.411565,848,6395.57544
109.932059,104,6396.127725
1257.218235,791,6405.888521
28.742731,26,6406.028585
575.771698,374,6408.037422
253.340892,191,6409.080155
1112.680083,890,6413.710496
794.652169,485,6441.486138
532.374838,296,6443.731953
1430.944409,965,6449.214367
472.29706,248,6450.560023
599.777066,353,6452.585074
1113.80589,552,6455.696926
838.717759,451,6465.974774
968.333835,677,6469.583107
306.104748,227,6470.832073
753.943594,533,6499.301939
838.174073,619,6502.968162
33.624871,43,6503.204598
555.518733,289,6504.745926
77.690141,59,6505.060269
759.087611,460,6507.489189
1442.734598,1000,6512.787098
508.690061,301,6514.499002
555.593476,357,6516.333143
1074.673662,584,6552.14213
181.536856,148,6553.161126
592.386851,321,6555.177547
52.161003,59,6555.498046
34.107249,39,6555.702389
181.450596,95,6556.200913
1025.718512,538,6558.939854
870.245661,462,6561.26568
502.505637,374,6563.185758
7.229759,20,6563.291299
608.433682,364,6565.203201
-6.832339,20,6565.307623
58.603479,69,6565.667305
897.014964,512,6568.341887
348.862295,229,6569.547339
139.974075,105,6570.104022
808.052626,495,6572.760463
63.195707,53,6573.048216
1694.564777,1000,6604.507162
-6.142458,23,6604.660692
836.751269,491,6607.275799
1816.562224,1000,6612.556087
116.968127,100,6613.085702
1661.924491,1000,6618.241539
34.431165,43,6618.463555
128.650293,99,6618.97624
274.780447,230,6620.170839
1841.41547,1000,6650.100313
748.645534,386,6652.508667
497.002721,460,6655.6477
93.991222,90,6656.141485
8.628648,32,6656.315292
185.031372,124,6656.990202
556.947442,266,6658.594705
72.169979,80,6659.07083
31.388801,40,6659.284545
24.750272,28,6659.448276
821.408606,445,6661.835293
187.900422,153,6662.657011
84.929246,82,6663.119742
1865.083264,961,6668.210286
1109.902225,781,6692.952405
32.020646,23,6693.13078
1090.47066,771,6699.134915
-22.976639,34,6699.401292
473.863871,252,6701.195185
1298.679993,788,6706.701535
103.341625,71,6709.644947
87.110497,64,6710.010272
690.369577,380,6712.001681
92.369531,84,6712.440126
213.364735,161,6713.269135
977.018473,516,6716.047924
326.653229,159,6716.91189
1030.777711,597,6737.66599
1849.092879,1000,6744.633851
1465.797351,1000,6752.277757
400.353684,199,6753.672861
1852.936543,1000,6768.634559
417.017609,242,6769.891982
435.638729,316,6792.825713
1335.790178,651,6797.41615
929.998426,518,6800.904117
29.567795,31,6801.108328
468.91774,256,6802.794517
152.218161,157,6803.829334
1708.759832,1000,6810.097176
0.187919,35,6810.288095
1856.115349,1000,6815.709956
32.868059,35,6815.899567
680.613519,391,6839.759557
143.68642,81,6840.279166
700.75566,431,6844.352224
1413.880385,664,6848.593208
88.148993,79,6849.092931
823.171657,418,6851.785196
1712.533708,1000,6857.468227
509.928694,286,6859.038467
742.779666,417,6861.644577
50.052381,51,6861.971418
1942.175445,969,6888.724298
459.567628,294,6890.620465
1590.794924,768,6901.9936
483.860202,233,6903.186788
199.639845,130,6903.884043
687.898743,399,6906.015809
1365.886751,717,6909.968267
1791.61335,1000,6915.488351
589.632694,309,6938.325953
23.739223,72,6938.788502
2136.003109,1000,6945.165653
966.258463,481,6948.256605
772.296244,378,6958.975048
393.802889,215,6960.212006
1025.052225,442,6962.578092
669.198999,339,6964.41193
1740.083024,1000,6969.815055
1693.656938,829,6994.534716
1807.364746,1000,7001.069443
-15.356956,35,7001.298061
99.506224,84,7001.847236
1224.347574,548,7005.427445
151.204132,120,7006.211456
829.314183,410,7015.993935
33.680199,33,7016.175361
1972.916734,952,7021.191242
549.373189,392,7045.345603
798.518253,578,7049.478813
79.528602,94,7050.149617
1878.387496,875,7055.769938
702.887675,405,7058.121978
906.227684,470,7060.671399
323.078297,199,7061.983134
885.459524,678,7065.762903
639.899582,314,7074.245414
1164.609857,882,7103.159733
317.278801,173,7104.2665
2013.990689,989,7109.936774
509.881377,287,7111.518207
638.000592,480,7113.992816
964.788095,464,7116.447808
2026.795624,1000,7121.872201
2047.186494,1000,7156.843781
1590.476862,730,7160.902411
380.413881,205,7161.997765
-0.097785,30,7162.148821
73.999226,48,7162.405066
1204.335575,525,7165.248151
187.598588,148,7166.053547
650.927577,549,7169.233776
901.410974,453,7171.605522
491.974514,282,7172.97624
47.481501,32,7173.131704
1270.965864,696,7199.846838
1016.616674,457,7202.888127
1154.634377,631,7207.680817
177.520785,93,7208.335863
228.492977,124,7209.164444
113.973959,96,7209.678104
1527.373609,721,7213.546965
2071.097215,1000,7218.77945
1919.796199,1000,7248.336332
105.624056,107,7249.079287
1525.093528,679,7253.806956
309.443609,164,7254.865963
2158.302818,1000,7261.279449
2163.884578,1000,7266.824645
1526.289405,953,7294.477297
1831.376765,999,7301.534584
190.857208,116,7302.352963
1794.993022,817,7307.082167
1335.805261,850,7311.734315
53.973734,41,7311.954532
2075.722932,996,7346.123696
2057.634593,914,7352.122587
2022.931542,1000,7357.854632
2243.388999,1000,7363.001585
1286.106889,653,7366.546385
873.968598,516,7391.952172
6.500516,20,7392.09163
603.901883,256,7397.653444
1245.353886,708,7402.242241
131.042715,113,7402.915805
2021.50461,1000,7408.486204
2132.714012,1000,7413.699661
248.651424,133,7414.390421
1300.087507,566,7417.812328
2181.872504,902,7446.243359
732.854141,363,7448.650511
1094.458612,479,7460.515591
2418.015162,1000,7465.575443
909.139231,420,7467.694929
237.423594,126,7468.339101
819.109132,393,7470.37754
235.749292,161,7471.253715
1291.086267,595,7499.715746
2246.404262,1000,7506.057602
488.456689,221,7507.261178
2152.779632,1000,7521.101036
2066.071139,1000,7526.574559
3.254016,20,7526.683823
1086.758836,466,7529.353953
297.456102,143,7530.271642
1880.226507,1000,7560.574402
257.213745,134,7561.283981
2538.517864,1000,7566.523788
1069.466103,545,7569.371819
106.860528,97,7569.875821
1584.110131,881,7575.710113
566.347586,317,7577.291617
46.918802,31,7577.444367
1133.392053,561,7605.11696
2444.66322,1000,7611.243516
1747.693693,723,7615.017997
1266.780861,576,7617.982703
-2.954995,19,7618.078897
2267.520907,1000,7623.3634
86.025913,84,7623.825301
403.363754,293,7629.802979
109.811326,93,7655.455327
1441.43761,847,7660.521038
76.50622,78,7660.916936
1916.365596,765,7664.812684
1111.633227,509,7667.399773
735.857868,306,7668.913721
110.777016,88,7669.372266
2594.84118,1000,7674.605273
33.27004,28,7674.755157
28.581426,35,7674.943861
1895.861656,780,7703.261406
570.300026,268,7708.44055
1486.965586,690,7712.423241
198.053444,103,7712.976158
593.755214,267,7714.331066
377.054851,204,7715.372554
1247.489516,609,7718.423445
32.674892,32,7718.591294
1146.248644,578,7721.707073
-1.024805,23,7721.832604
1521.509335,688,7725.779656
1534.306254,635,7751.521333
478.753202,272,7753.336052
2486.331209,1000,7768.301929
1854.31332,768,7772.141633
1161.327897,600,7775.274984
1394.514403,633,7778.721019
0.931085,34,7778.906402
1868.567086,1000,7808.389411
66.661205,78,7808.893536
2447.396061,1000,7815.033078
230.887109,147,7815.830044
998.833712,400,7817.998615
693.997477,326,7827.843939
2463.621524,1000,7833.637633
1705.539842,727,7860.963978
2008.185423,843,7865.730144
41.17277,41,7865.949576
2768.694522,1000,7871.298108
488.122334,244,7872.554783
1209.68928,466,7875.040655
23.063057,23,7875.164081
281.926275,136,7875.901864
66.55479,115,7876.62214
2543.391523,1000,7890.497267
1392.077253,527,7916.746898
12.796427,41,7916.966095
113.532852,75,7917.366038
71.129151,100,7917.905056
2461.873769,1000,7923.073985
2491.305227,1000,7928.428837
1071.388938,673,7932.56176
703.515988,385,7935.056692
-1.690928,21,7935.202898
595.218113,280,7937.155315
834.399056,390,7967.470239
1528.764287,738,7971.267423
2491.404498,1000,7976.667512
62.571051,42,7976.898215
2334.376781,967,7982.113539
2653.017775,1000,8012.397353
2223.488677,1000,8018.183793
2583.874991,1000,8031.428845
2631.738711,1000,8037.484314
2414.29158,975,8043.848084
3.159285,22,8043.991448
2309.316513,971,8073.583879
846.104445,374,8075.438546
9.97319,35,8075.624734
1516.355879,553,8078.624529
44.530577,47,8078.879917
2435.126711,1000,8087.087054
132.00058,102,8087.755653
48.588892,41,8088.001187
15.258797,21,8088.126715
529.183962,212,8089.491477
75.776651,112,8090.218995
2390.406644,968,8119.408215
2708.073035,1000,8124.683935
2123.390511,997,8129.913197
106.045562,77,8130.329847
150.30302,79,8130.755814
95.913844,80,8131.187551
159.049842,77,8131.613233
16.022669,43,8131.850614
76.16372,53,8132.146094
1317.643073,609,8144.807936
545.994499,291,8146.686235
212.842948,117,8147.482491
58.354016,58,8147.89151
2545.556353,1000,8174.815738
602.208046,294,8176.34229
-6.708896,20,8176.44766
815.969776,355,8178.262683
546.462812,277,8179.712084
1614.738451,834,8184.482472
1303.843371,519,8187.811145
2711.571994,1000,8203.827703
110.143504,78,8204.253058
1433.822047,571,8227.55461
2492.602883,1000,8232.726835
2604.357197,1000,8238.415814
1989.774395,707,8242.995288
1982.778858,772,8248.207078
1966.72929,758,8280.177928
1402.170327,695,8283.606834
1266.148926,498,8286.236478
2584.314086,1000,8291.623537
15.29253,26,8291.765512
1425.297805,539,8295.430665
859.848337,390,8298.173786
47.763711,48,8298.510724
2362.052913,1000,8327.457556
41.79316,37,8327.658259
757.816205,501,8330.221677
396.938156,189,8334.009827
53.145237,72,8334.394088
35.5463,42,8334.613194
1563.364535,707,8338.392901
80.452451,73,8338.755587
1343.652585,718,8342.901099
2575.905604,1000,8349.584459
1007.08053,423,8375.041564
4.267195,59,8375.358458
22.356383,31,8375.524519
2586.088736,1000,8380.926171
2346.99963,1000,8394.868371
14.938818,24,8395.025495
2546.711838,1000,8402.045431
1282.490947,524,8405.413246
1970.896086,908,8431.340491
17.205522,22,8431.458753
1388.106061,639,8435.391525
78.44387,52,8435.734436
244.895683,147,8436.668993
836.923116,326,8438.436726
386.09439,185,8439.495373
2696.348704,1000,8446.289366
25.794569,36,8446.541093
38.318034,31,8455.862391
2365.700506,1000,8480.82136
2337.629141,1000,8487.366925
113.715753,78,8487.878146
867.77767,484,8491.109796
1994.302824,1000,8497.802267
2674.269253,1000,8504.557628
1785.705728,712,8530.125323
1675.505375,719,8534.775337
2404.533043,1000,8540.727319
1861.519788,1000,8546.478108
2649.542262,1000,8552.775727
0.294168,16,8573.569368
1173.13108,437,8575.941391
2591.393132,923,8590.907131
2735.695807,1000,8596.515301
668.931158,320,8598.130626
102.704585,77,8598.626581
2764.999139,1000,8604.338479
2754.236095,1000,8632.775495
2891.863629,1000,8639.304187
1361.713949,572,8651.56239
542.625847,258,8652.968783
2639.127308,1000,8659.342886
2165.048539,864,8686.91403
513.690021,214,8688.288494
2851.799944,1000,8694.612313
2677.161915,1000,8699.920289
2741.051289,1000,8706.751037
2473.384052,1000,8734.642366
1096.577464,411,8737.289213
2687.167416,1000,8743.210321
1764.392216,703,8746.779607
24.675729,34,8746.958386
2005.223791,706,8750.642286
51.946917,52,8750.919284
11.712458,34,8751.103336
2397.414628,1000,8781.894465
10.486847,32,8782.121904
1804.18856,681,8786.501624
1851.629357,1000,8792.218431
2838.624924,1000,8797.539594
2921.596508,1000,8802.77605
2455.855759,953,8841.466791
2662.671895,1000,8847.033669
13.204765,26,8847.1697
2779.741721,1000,8852.261633
8.48154,20,8852.363067
821.931449,447,8854.618669
1891.491398,773,8858.587468
2745.190519,1000,8889.641652
2851.431617,1000,8903.461282
2686.599768,1000,8908.587771
2851.527852,988,8913.544411
2875.479875,1000,8944.530164
2820.420476,1000,8950.777683
1780.687015,640,8954.729642
2762.084853,1000,8959.9655
19.60674,27,8960.108404
535.400978,218,8961.237476
98.201828,72,8961.633443
183.379457,127,8962.300349
2722.563733,1000,8989.875017
2862.786937,1000,8996.77327
69.976601,55,8997.160476
692.958302,293,8999.196068
73.309127,53,8999.541736
2886.096548,1000,9013.440457
183.107565,109,9013.998282
1697.496401,725,9017.906153
1836.325902,699,9047.506238
2787.638843,1000,9053.402789
105.585152,72,9053.817312
204.770861,102,9054.411581
2923.864225,1000,9059.465465
1852.477534,655,9062.833483
791.15037,336,9064.615337
2009.350164,698,9101.229109
2904.711944,1000,9107.640974
593.823467,372,9109.4785
32.504946,43,9109.706944
2639.267638,1000,9114.74636
2195.375678,778,9118.723798
2674.386571,1000,9149.210752
2883.627746,1000,9164.208384
1682.778164,705,9167.758051
1133.094655,511,9170.547855
2501.03099,1000,9175.51739
681.596818,245,9176.797484
1982.074788,678,9205.171134
2163.851994,758,9210.430638
2717.928363,1000,9224.007072
128.314886,70,9224.380058
25.90388,36,9224.571239
2967.879486,1000,9229.953143
2768.255918,1000,9258.458089
2944.580508,1000,9264.842456
2880.814225,1000,9270.063683
56.919484,49,9270.320323
1982.370771,1000,9276.14582
1963.512849,682,9280.03863
2034.923955,783,9308.109805
2790.124968,1000,9314.529042
121.982871,67,9314.95623
-4.749699,15,9315.054319
2548.818223,1000,9320.277718
3117.600658,1000,9333.65782
2869.323974,1000,9363.665406
100.716301,53,9363.943548
1982.962336,1000,9369.134739
42.451374,38,9369.330969
2851.780566,1000,9374.498732
2918.044912,1000,9379.552896
1779.527665,620,9407.016274
1714.552301,590,9418.832259
2871.637757,1000,9424.15506
2982.564762,1000,9429.438971
45.370741,42,9429.710927
2844.096979,1000,9436.411153
1729.89695,596,9464.387223
1563.747316,614,9467.943268
874.098878,322,9478.125281
107.033657,57,9478.448667
3163.526734,1000,9483.942399
467.285837,207,9485.077391
2713.27083,924,9491.257056
498.90086,186,9492.485513
3150.818723,1000,9521.360657
0.924228,39,9521.573331
1743.851254,624,9525.026688
602.043479,270,9526.710468
3053.8248,1000,9537.104927
1896.993421,712,9541.641383
2869.994298,927,9570.087719
3038.027256,1000,9575.276421
2888.576701,1000,9580.611652
2459.98954,983,9595.68524
3085.905946,1000,9623.537273
397.137902,193,9624.475217
2547.032224,900,9629.158483
123.654132,76,9629.564631
233.733603,114,9630.194449
1327.463812,417,9632.683925
587.641366,215,9634.091732
3019.027317,1000,9640.639447
47.606208,46,9640.9405
2146.699854,689,9645.51112
3177.531701,1000,9681.515538
38.360207,54,9681.800972
3210.059986,1000,9688.215946
3024.120327,1000,9694.791484
27.738339,49,9695.113537
93.684632,51,9695.448363
73.269942,57,9695.823507
766.465567,423,9698.15221
2855.4445,1000,9726.355682
3333.83279,1000,9736.72553
3143.079238,1000,9743.095054
1447.914388,712,9747.940422
2634.818751,866,9754.00969
1927.906905,796,9779.574514
3137.689463,1000,9785.083714
33.782981,44,9785.354395
3134.165575,1000,9791.077571
2.127497,23,9791.191782
2584.548102,1000,9797.032033
1338.982531,520,9800.507231
2848.822033,948,9828.637708
3164.521057,1000,9834.29125
3155.117848,1000,9848.06747
1320.50049,503,9851.541891
985.607487,344,9853.95253
3290.714149,1000,9883.469552
1541.497572,528,9886.338273
1080.115423,450,9888.792218
48.374604,39,9889.002198
2963.220609,1000,9894.562371
2926.067253,1000,9908.87094
3134.76117,1000,9936.276402
3141.803854,1000,9941.914709
653.90573,292,9943.507939
2322.95202,779,9947.749192
2982.080119,1000,9954.155001
3256.389484,1000,9990.95109
386.626956,133,9991.624119
413.986154,237,9992.793822
1942.762946,647,9996.176353
3282.999345,1000,10001.594185
2977.687368,1000,10007.965672
1488.925173,511,10011.249594
3292.208726,1000,10039.5304
2326.480436,925,10052.870646
2147.729185,751,10057.912908
3030.939913,1000,10065.062051
2395.158962,1000,10093.965771
3057.694335,1000,10099.103106
32.089877,32,10099.268327
3107.472218,1000,10113.734567
3125.78409,1000,10120.735866
2276.341218,743,10146.40135
3190.133348,1000,10151.703388
1.501576,22,10151.838552
3333.847374,1000,10158.597042
3190.011411,1000,10174.373951
2533.6503,1000,10200.291076
2221.755742,1000,10207.251629
1115.97427,360,10209.767118
1452.416352,497,10213.235586
1201.432664,454,10216.394583
3341.273147,1000,10222.808438
1751.123957,903,10254.48146
2855.01912,1000,10261.436019
2370.953467,1000,10268.164551
3363.451359,1000,10274.526976
3010.115357,988,10298.22212
1893.205364,609,10301.943593
3120.388601,1000,10309.657629
14.258847,22,10309.814584
2345.002947,726,10314.487283
2971.817966,1000,10321.288736
3158.700207,1000,10346.931229
3248.200462,1000,10351.930851
36.181698,36,10352.120986
2937.525215,916,10361.392946
3122.118739,1000,10368.451369
684.939285,248,10370.389033
56.650951,51,10370.787641
2129.803078,666,10395.578438
36.438927,36,10395.755934
763.805303,260,10397.038879
1642.844641,594,10400.065464
3164.404177,1000,10405.679682
730.025824,244,10407.041107
3207.077724,1000,10423.243624
2406.520639,1000,10448.808224
3343.474044,1000,10453.965412
1025.63462,439,10456.292892
30.249072,25,10456.422444
3196.995486,1000,10463.00189
3459.623021,1000,10480.21663
2739.850804,797,10501.664496
3223.379142,1000,10506.847526
3172.15433,1000,10513.359166
75.239553,61,10513.8334
2533.540085,802,10520.067806
1559.780526,482,10523.818021
1238.816755,641,10548.955519
1033.750616,332,10550.696441
3312.527628,1000,10555.589851
2426.32833,1000,10560.825226
257.335776,122,10561.47165
2840.342613,862,10567.100098
59.32592,39,10567.403815
2436.271306,762,10596.474998
3081.920823,1000,10609.675254
2901.654332,1000,10614.778588
3343.510405,1000,10620.731256
843.837325,269,10622.821571
553.254669,244,10624.715861
1748.350922,580,10651.899514
17.177661,32,10652.061808
3198.626647,1000,10657.245051
3228.188069,1000,10670.809006
460.123517,188,10671.936692
3118.7518,1000,10678.765734
3259.145771,1000,10706.978638
3279.291508,1000,10712.239806
38.283037,38,10712.441701
2291.807985,1000,10718.135249
3267.953522,1000,10730.491286
2789.10167,826,10757.52161
3366.582061,1000,10762.592726
1674.369418,523,10765.394201
563.124945,239,10766.692792
3252.354723,1000,10772.119925
2102.358404,776,10776.556854
30.142955,28,10776.722962
54.115253,40,10776.9584
1042.678922,593,10810.842637
2485.367455,745,10814.995364
2193.638485,790,10819.318338
337.384964,153,10820.125556
50.348841,39,10820.331263
2655.450543,788,10824.552706
40.646288,30,10824.71964
593.499023,213,10826.207314
80.506029,74,10826.724007
3331.798757,1000,10856.477949
3315.898139,1000,10870.068325
32.905985,51,10870.343716
3189.970484,1000,10875.716248
3178.32543,1000,10881.398027
3256.516838,1000,10910.634205
323.542319,122,10911.306892
3204.61434,1000,10916.696384
886.825422,289,10918.265018
2968.382986,1000,10933.057029
25.904452,48,10933.376947
3142.117842,1000,10940.338244
1702.382087,526,10943.851341
1822.936254,535,10968.415666
3127.396591,1000,10973.908025
731.433144,249,10975.452266
3461.952786,1000,10989.045968
3318.91896,1000,10995.555104
1634.0043,500,11019.987742
3284.326395,1000,11025.097562
2195.456031,678,11028.86953
3285.469737,1000,11035.589304
2941.291801,1000,11051.598771
807.829849,317,11073.255738
2547.274314,770,11077.760849
1006.840247,329,11079.880502
1639.554046,554,11083.705963
1405.762049,424,11086.667675
51.644065,36,11086.919163
3401.007909,1000,11093.901031
3526.515413,1000,11120.128066
124.398214,87,11120.565302
88.985548,42,11120.766555
3145.669092,1000,11135.243404
1487.833689,518,11138.957601
1839.662601,856,11144.625278
3563.841953,1000,11150.962751
3622.753977,1000,11177.674089
79.867588,55,11177.971891
1327.489223,390,11180.522551
2652.048847,847,11194.719119
2177.283143,662,11199.211956
3328.714974,1000,11205.791357
65.897705,38,11206.019247
2850.726713,894,11232.379816
2237.89957,626,11236.13687
1916.453571,559,11239.692564
3584.834573,1000,11254.731091
9.667451,26,11254.899961
91.879438,53,11255.245273
3449.023818,1000,11261.766011
29.62887,62,11262.099827
3438.260297,1000,11289.891188
3557.243605,1000,11296.115502
49.432046,43,11296.349154
3399.965994,1000,11302.962611
3329.640897,1000,11317.837907
1720.595489,532,11320.592031
3382.956989,1000,11349.693366
95.1628,73,11350.169464
1265.237471,414,11352.870025
56.017112,30,11353.06592
1397.132545,437,11355.919366
3431.6435,1000,11361.77828
3434.588877,1000,11374.23617
3292.731192,1000,11401.351935
3452.53365,1000,11407.970852
3299.387402,1000,11414.41819
3345.382305,1000,11420.840487
52.747856,43,11421.116508
271.196649,111,11421.814617
18.554476,33,11421.991459
29.866574,44,11422.229241
3222.930305,1000,11447.077592
3483.964391,1000,11453.677357
3373.192521,1000,11460.392075
3525.440626,1000,11466.800032
3479.40199,1000,11493.192774
24.6264,36,11493.380974
1327.88315,445,11495.807797
3608.924366,1000,11511.06531
3621.548214,1000,11517.456983
3620.553701,1000,11544.294812
3536.835672,1000,11550.320577
39.18955,35,11550.54741
114.808505,79,11551.05749
2656.700427,814,11556.724391
1795.90716,590,11569.256654
3380.463999,1000,11574.195555
2748.890129,937,11601.158071
499.411071,176,11602.380242
50.656883,35,11602.623786
41.636656,44,11602.930146
3079.027996,1000,11609.961385
854.912558,305,11612.105298
547.852636,171,11613.308984
3543.257668,1000,11619.481514
329.041622,139,11627.581043
3461.590397,1000,11652.813701
3201.351269,1000,11659.843553
2590.979776,792,11665.397234
9.234386,22,11665.551244
3766.386667,1000,11671.982343
3536.444372,1000,11697.035346
43.041376,29,11697.193733
19.375984,21,11697.304251
35.271124,36,11697.481671
2250.767087,650,11709.659459
2043.665672,610,11713.803885
389.659317,148,11714.833205
3488.863568,1000,11721.630544
3364.498749,940,11726.603099
77.587917,63,11726.933537
3517.735967,1000,11754.011577
1634.595903,491,11757.395507
90.855256,52,11757.757888
39.403394,26,11757.939548
2430.710371,724,11771.558604
3379.590413,1000,11776.517347
564.473907,199,11777.517376
3793.163364,1000,11782.636306
3383.401348,1000,11811.483525
3503.726313,1000,11818.495892
3508.846888,1000,11832.676059
2675.159623,1000,11837.755768
65.373948,47,11837.989819
3913.124313,1000,11868.232552
3726.236881,1000,11875.125627
1652.411959,503,11877.808097
3448.765029,1000,11883.474834
3536.069355,1000,11909.786458
2508.39891,752,11915.65707
92.814764,44,11916.001066
3741.816284,1000,11923.481451
3412.304404,1000,11929.032554
3546.603111,1000,11942.186929
3584.2432,1000,11972.561885
2202.404247,767,11977.12147
19.901885,23,11977.24725
31.381672,25,11977.382732
3668.256495,1000,11982.7748
1008.522448,308,11984.437423
2964.529182,826,11988.769473
946.417401,323,12012.245547
126.216538,58,12012.653898
90.49096,47,12012.984214
32.651331,34,12013.222695
55.345553,33,12013.439032
3456.019037,1000,12028.710534
3432.386699,1000,12034.334624
3510.521613,1000,12039.735315
3216.335446,1000,12067.888066
3624.545873,1000,12073.326175
1052.029005,383,12077.746541
7.98014,23,12077.9058
2301.081088,659,12082.248319
2354.964578,969,12088.188335
3582.196389,1000,12115.577754
3658.475593,1000,12121.9302
1536.184399,537,12125.433823
3523.186053,1000,12140.22776
3593.086963,1000,12146.014971
3498.453582,1000,12173.352681
792.094367,258,12174.780244
607.267929,199,12176.067428
3313.370464,1000,12182.505712
3471.375459,1000,12188.339532
2007.031673,550,12199.841158
2565.549738,787,12225.615104
3613.632934,1000,12231.667375
3521.733831,1000,12237.422075
3651.847324,1000,12243.787017
2638.220495,850,12270.103161
54.282083,45,12270.372255
1125.974274,445,12282.042151
56.123016,45,12282.288863
3734.156487,1000,12287.679423
1693.503025,490,12290.651235
81.819448,63,12291.05527
3849.760681,1000,12296.910264
1227.707682,366,12298.892437
3558.988637,1000,12328.240834
1635.834477,730,12340.677525
3495.637006,1000,12346.001566
3661.626297,1000,12351.881266
3885.805778,1000,12381.531251
3777.454907,1000,12387.41592
3694.871588,1000,12400.375009
3649.601729,1000,12406.418656
3464.274372,1000,12413.328223
3657.818725,1000,12441.593768
1583.132543,461,12444.03783
3872.832149,1000,12449.159276
3596.742762,1000,12463.493726
3807.304218,1000,12492.067291
74.876055,57,12492.398943
482.374932,205,12493.437146
2006.406894,564,12496.368196
3346.664923,1000,12501.743096
81.611073,53,12502.083184
3809.061237,1000,12508.480861
46.47932,41,12508.7439
3133.040157,850,12523.125901
3700.827723,1000,12549.705845
3542.948592,1000,12554.769095
389.855988,165,12555.662704
3889.829067,1000,12562.372629
67.766044,39,12562.603105
3773.682954,1000,12592.991407
3963.127061,1000,12607.070764
3588.204489,1000,12613.475014
3935.019252,1000,12620.111893
3661.078838,1000,12626.317995
3601.276563,1000,12652.661579
3760.043075,1000,12666.85843
1375.197395,693,12671.724993
3650.760557,1000,12679.003675
3963.959745,1000,12705.051538
3809.332593,1000,12710.195929
38.87686,57,12710.507916
3757.931502,1000,12726.549096
3613.657669,1000,12733.41597
3709.798928,1000,12758.370856
1407.521347,430,12761.306569
3904.027218,1000,12767.843718
3699.787023,1000,12774.861844
3826.599786,1000,12789.687893
108.093429,87,12790.172728
2282.178564,654,12814.162423
50.021762,36,12814.394922
3570.968966,1000,12821.4394
3916.740733,1000,12827.958088
3336.695185,1000,12834.362035
3963.143247,1000,12870.092479
3911.590677,1000,12877.024857
3839.377739,1000,12883.156983
92.5555,69,12883.494634
3751.754714,1000,12888.500175
104.309652,47,12888.736302
3732.653115,1000,12915.794734
35.751981,45,12916.09116
3809.05818,1000,12931.490916
3691.911167,1000,12936.993075
3695.493495,1000,12942.458575
422.554629,194,12943.502909
78.479249,58,12943.815579
4046.922514,1000,12970.626331
65.532778,53,12970.998594
3966.404837,1000,12978.030326
3603.778028,1000,12992.424851
3832.764348,977,12997.547219
3953.727734,1000,13024.771216
3954.126916,1000,13031.529887
3773.551487,1000,13037.990037
1846.22507,490,13044.041955
