#{"t_start": 1718269166.602713, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
637.37445,454,5940.618516
350.337915,256,5941.916723
1336.615642,1000,5947.188431
53.496063,56,5947.510625
1016.3811,673,5951.756919
203.746443,137,5952.648583
210.980126,148,5953.681808
96.407366,90,5954.308773
276.329471,170,5955.494312
625.210838,336,5957.830702
1364.009733,1000,5990.124059
629.392744,469,5992.484475
1487.516597,1000,5997.685972
14.172975,23,5997.845402
107.120721,75,5998.38558
22.649787,73,5998.868116
920.650946,691,6003.272473
197.439493,136,6004.203145
1468.585498,884,6010.391
386.557439,261,6035.608855
302.25785,199,6036.632787
9.717054,22,6036.742698
66.073213,55,6037.010593
124.928143,121,6037.601263
259.304683,152,6038.369043
-0.313503,23,6038.493808
960.676794,678,6044.396342
1192.107514,729,6048.221073
482.110061,273,6049.813907
42.799291,41,6050.084406
1337.877137,1000,6056.813237
31.772191,46,6057.150765
72.749265,56,6057.578997
841.488018,538,6061.314817
1230.252722,707,6088.842133
35.052572,36,6089.024259
752.923571,446,6091.345027
54.312273,55,6091.631567
57.924148,55,6091.926951
137.005569,117,6092.597426
716.260607,391,6102.779387
1430.277343,966,6108.279996
249.055456,157,6109.307703
299.439885,256,6111.079236
1550.013557,1000,6140.900235
428.687731,401,6142.921457
1282.757706,762,6146.918708
22.823604,62,6147.252407
361.081997,214,6148.409564
82.145438,84,6148.864248
343.449301,254,6150.232352
118.243531,109,6150.825846
1075.379913,603,6154.317432
1741.644305,1000,6169.325627
39.510473,44,6169.628277
727.742692,552,6195.404197
1547.469363,1000,6200.805899
589.431618,410,6203.021428
1450.548334,929,6208.022687
1688.207172,1000,6214.075674
852.654965,489,6218.799441
1221.224215,738,6245.438104
463.684174,313,6247.131967
17.459085,35,6247.320774
458.839996,290,6248.897612
1077.269789,567,6252.037488
1034.455345,593,6255.34716
618.656245,393,6257.939758
970.768675,594,6261.671523
250.885335,190,6262.735861
1348.477574,811,6291.000276
321.084382,216,6295.662955
78.928648,45,6295.902828
432.087739,232,6297.143777
201.550003,166,6298.05556
479.191677,272,6299.526294
89.078581,105,6300.096264
41.873896,56,6300.399566
40.193154,42,6300.629722
9.849439,19,6300.733421
184.861021,121,6301.400571
90.314488,67,6301.773906
461.59704,297,6303.388772
131.179063,89,6303.874849
1917.569286,1000,6309.357131
168.855293,127,6310.050471
448.717033,287,6311.515871
1556.081282,1000,6340.754283
56.621699,33,6340.929337
487.098795,282,6342.431114
590.125213,317,6344.160654
889.076522,583,6347.96124
33.050775,37,6348.196574
1235.810378,670,6352.013369
-12.755748,20,6352.111934
3.005611,25,6352.233664
320.82242,203,6353.228823
77.852859,105,6353.742868
26.110356,35,6353.91414
563.545345,338,6355.591594
988.766169,709,6359.377959
829.552161,508,6386.026364
741.816142,453,6389.08997
12.57218,18,6389.219704
320.331444,196,6390.631614
101.268887,72,6391.142792
551.218083,346,6393.299984
1379.798823,1000,6404.258862
1027.363619,727,6408.180027
1025.238117,615,6411.451302
690.337338,395,6413.48598
530.349811,294,6439.709252
75.077996,72,6440.271383
181.288038,113,6441.155237
551.950003,388,6444.045162
1797.184603,1000,6449.635344
1461.524741,1000,6455.279638
902.916033,455,6465.585322
1003.866056,639,6468.988471
25.541489,27,6469.131651
71.097779,74,6469.53881
19.308343,45,6469.782222
1922.530541,1000,6501.08863
59.140915,63,6501.433731
598.113727,347,6503.340992
30.21577,34,6503.526627
992.887507,562,6506.477981
7.643866,20,6506.58522
828.803773,451,6508.982046
982.103786,631,6512.344611
64.097346,57,6512.634596
45.995776,53,6512.909702
485.672278,289,6514.55387
382.385307,289,6516.022357
476.239094,302,6517.584189
1659.496012,1000,6556.202122
77.651334,65,6556.55089
1470.246025,763,6560.371562
1700.354895,1000,6565.565362
714.565672,429,6567.807204
894.701314,648,6571.232343
2001.540145,1000,6601.830774
1368.871337,762,6606.810358
439.03796,377,6608.80686
291.969315,187,6609.806696
336.460869,192,6610.844998
234.784205,171,6611.731096
603.426328,349,6613.54881
176.128629,125,6614.19269
276.906637,180,6615.11093
1949.39126,966,6620.101232
1092.874894,659,6647.698407
-8.489083,36,6647.946569
1343.021112,1000,6654.135584
83.200485,53,6654.421834
33.064222,27,6654.571003
1253.05693,724,6659.34441
1798.717722,1000,6664.854276
2052.684011,1000,6689.587994
77.481051,68,6690.112799
1281.039998,670,6695.310194
60.949839,54,6695.730426
8.633457,22,6695.901479
41.874676,46,6696.258887
51.507643,50,6696.64844
34.435093,32,6696.897479
95.727955,81,6697.527946
1226.420077,769,6703.12576
595.773877,305,6705.262701
2027.352471,1000,6713.401266
112.745451,93,6713.883318
203.131091,136,6714.567395
274.628261,182,6715.613745
781.911,399,6734.885185
25.974221,58,6735.252546
177.915923,121,6736.030987
1314.071754,721,6740.882124
1784.808545,1000,6748.325303
1768.784225,1000,6755.466105
342.006004,195,6756.738407
10.789669,27,6756.91563
234.4919,144,6757.854737
1198.769165,746,6770.613984
868.399084,503,6795.142774
1429.325253,1000,6801.947206
451.420356,262,6803.675104
83.823579,55,6804.037715
892.191462,434,6806.936068
356.978596,196,6808.111976
964.093242,504,6810.976554
229.199991,148,6811.784769
38.490528,64,6812.129614
9.572648,26,6812.269439
1763.966783,1000,6839.384843
1992.721165,1000,6847.192119
218.676328,135,6847.99422
457.324561,357,6850.248172
4.465684,22,6850.390072
1410.91632,914,6855.798738
358.583473,206,6856.921379
1426.89635,1000,6862.70804
960.256642,410,6864.819392
84.999601,90,6886.665561
218.922557,112,6887.386325
606.011625,412,6890.038281
2191.189544,1000,6902.681373
213.564004,115,6903.293981
1721.168254,840,6907.807376
798.284079,447,6910.308527
291.500765,160,6911.185514
226.751894,183,6912.179401
755.653098,609,6915.57862
254.865822,156,6916.512417
448.697038,273,6939.205029
408.137876,217,6940.550066
20.281635,24,6940.704982
1231.593953,584,6944.460373
2141.969649,990,6959.093956
912.304566,421,6961.394638
1561.556405,1000,6966.799456
150.955008,148,6967.600225
1186.188426,599,6990.604083
21.702411,25,6990.76561
1977.918043,1000,6997.07915
2275.0989,1000,7003.61269
294.564597,226,7005.090317
46.633075,57,7005.462745
384.808679,197,7006.749182
1760.234168,1000,7019.52689
34.020813,39,7019.727717
2341.733278,1000,7047.748369
1966.101673,1000,7054.403346
413.879275,197,7055.668197
1793.7199,808,7060.204207
1218.659838,504,7063.243116
150.46993,133,7063.975917
98.193236,65,7064.329123
1680.805507,1000,7100.430898
238.175677,127,7101.201396
1472.749879,1000,7107.287215
1003.175281,640,7110.726488
1065.125527,572,7113.739623
2127.195723,1000,7119.087219
280.229891,166,7119.991226
2083.875864,1000,7149.223605
1127.619692,776,7159.31324
8.489085,18,7159.411806
863.904306,480,7161.954277
129.920909,95,7162.459704
799.344611,407,7164.669381
984.734906,612,7168.178868
37.762021,41,7168.432351
43.151254,54,7168.714971
341.874968,212,7169.831705
114.405964,76,7170.257218
1572.369903,1000,7197.955997
51.084927,58,7198.366227
23.251262,60,7198.789378
2007.254845,1000,7205.47529
1111.972368,691,7210.407144
86.145617,44,7210.670649
193.097821,153,7211.577389
211.714641,118,7212.189088
1805.524958,1000,7217.327837
283.524722,198,7218.3901
1079.366122,543,7244.686969
714.577747,323,7246.935175
1385.875696,940,7253.476885
1156.858177,627,7257.328248
1505.95489,1000,7263.625165
54.624393,48,7263.900048
2179.691133,1000,7269.303106
2059.683787,1000,7298.088817
546.108458,400,7300.911889
2271.385961,1000,7306.938848
1819.38467,760,7311.104076
789.320233,383,7318.65203
11.71569,33,7318.831695
1179.769566,579,7321.981926
290.459117,194,7346.405982
30.689362,28,7346.601702
2334.377561,1000,7352.926025
1488.399831,617,7356.529889
39.375739,40,7356.783916
2268.450654,1000,7361.998984
168.440033,119,7362.614081
87.855477,71,7362.97776
10.637428,56,7363.286685
2357.25006,972,7368.567282
2028.719866,872,7400.719219
1349.107409,675,7404.743118
368.567074,207,7405.895097
86.637235,51,7406.183047
1732.71495,700,7409.832877
2345.740025,1000,7415.084409
19.123673,22,7415.209029
77.772394,59,7415.591134
49.376129,38,7415.83051
2457.802404,1000,7444.821005
1335.381917,614,7457.800681
1492.865386,700,7461.855969
119.111319,68,7462.215193
103.06733,65,7462.565136
35.426367,36,7462.74157
988.60706,483,7465.088954
37.742213,36,7465.274239
632.616178,315,7466.847109
2312.937836,1000,7472.115382
1106.645135,625,7501.006738
51.022183,54,7501.365709
45.713694,48,7501.684983
2287.650731,1000,7507.63114
2017.09248,941,7521.148171
184.336892,164,7522.062443
2326.08271,1000,7527.521575
10.096189,19,7527.626882
912.923304,379,7529.912568
2263.094687,1000,7560.261417
982.076613,463,7562.6775
70.562515,36,7562.866032
239.763445,155,7563.659068
542.666448,254,7565.00103
1733.265411,647,7568.418208
773.798717,344,7570.2196
23.539413,62,7570.551761
24.346245,47,7570.790646
520.452802,241,7573.129176
93.092186,64,7573.577516
1.085239,22,7573.709057
49.181217,63,7574.085628
1064.41189,454,7576.386893
1210.685587,447,7602.913958
1114.090198,510,7606.415585
155.665538,105,7607.122006
414.152745,165,7608.161103
260.402039,171,7609.267722
2544.535917,1000,7614.518656
425.99512,203,7615.556363
2282.584082,1000,7620.732942
1834.299229,1000,7655.767356
1545.740559,688,7659.904903
37.631761,32,7660.069034
16.306997,46,7660.304883
22.291018,43,7660.521299
45.55884,39,7660.723439
2461.495463,1000,7665.840916
2544.47724,1000,7670.899112
500.544744,278,7672.326276
2450.964354,1000,7701.432555
987.02504,458,7708.014517
47.501143,43,7708.24393
1844.69536,769,7712.65655
1937.435853,966,7717.555619
25.801332,35,7717.726322
1954.723991,821,7722.098201
1613.711023,1000,7749.663912
2645.204248,1000,7756.266005
54.220837,57,7756.630553
1720.412833,671,7769.193712
244.079641,137,7769.911092
573.389659,283,7771.303318
610.730268,306,7772.844444
681.089069,310,7774.460449
753.615661,368,7776.468462
550.085394,283,7778.008935
393.553233,201,7779.091315
26.372862,26,7779.23441
1588.128735,705,7806.895624
1443.266338,646,7811.070157
787.518573,407,7813.628188
2428.928736,1000,7827.131691
1559.32314,792,7831.437409
175.205839,125,7832.254276
86.696058,46,7832.554572
2442.618466,1000,7861.658302
2237.266405,1000,7867.121358
2510.890852,1000,7872.421364
1041.12401,581,7875.525965
2350.577672,1000,7889.293132
52.302511,53,7889.651561
1932.79854,756,7917.271766
66.734887,70,7917.649042
2405.637308,1000,7922.817603
1658.014104,703,7926.585062
2400.643403,1000,7932.472542
2604.252723,1000,7966.985306
780.623875,403,7969.030352
32.683874,57,7969.321897
1858.620411,831,7973.70556
75.419414,83,7974.219082
2249.647334,1000,7979.607552
8.871328,23,7979.731519
2459.412025,1000,7985.217677
57.527928,42,7985.488202
2429.962719,1000,8015.947094
1709.740581,663,8027.513865
1475.991114,583,8030.614236
2046.982068,901,8035.849493
2513.665499,1000,8042.375083
822.065582,339,8068.851062
46.492644,37,8069.050329
1878.117253,748,8073.074976
2592.198384,1000,8078.295702
55.054387,43,8078.530244
2719.836025,1000,8086.692887
2377.468605,1000,8093.189729
1035.935995,461,8119.087113
103.191803,80,8119.520727
6.12615,36,8119.713651
1323.786939,648,8123.15678
2276.18518,938,8128.017032
2684.537629,1000,8142.420911
1299.557462,554,8146.00292
2427.089434,1000,8173.276039
2219.470728,1000,8178.494766
2316.403926,1000,8184.090894
772.419362,285,8185.919755
77.654649,51,8186.246862
13.992032,29,8186.43207
794.979045,541,8189.905212
59.531471,40,8190.179562
579.088421,255,8191.964174
656.86109,451,8204.203518
1735.456783,743,8228.42873
2235.770317,1000,8233.602097
957.25725,542,8236.551312
1575.592488,680,8240.929958
10.308673,48,8241.238497
2350.365753,1000,8247.918506
2550.188265,1000,8281.106492
1524.732588,770,8285.025891
1406.819578,596,8288.215628
234.854425,141,8288.981258
72.249234,86,8289.449793
1480.215294,645,8293.190233
29.818935,24,8293.357809
16.316409,27,8293.547104
827.11392,330,8295.864132
3059.899798,1000,8325.395373
38.306575,37,8325.59801
404.564945,220,8326.779614
2501.920816,1000,8334.79208
65.635065,50,8335.06524
2637.622616,1000,8340.433513
2773.554086,1000,8346.720264
832.8368,334,8349.059733
2829.695173,1000,8377.725832
410.178011,237,8379.005317
473.065586,244,8380.321851
2612.168141,1000,8394.168068
379.309998,189,8395.397656
1047.604408,378,8398.218822
2486.895358,1000,8404.852645
104.238399,70,8405.291919
309.408449,172,8427.154936
2862.807437,1000,8432.651058
2070.366654,813,8437.725289
59.725374,42,8437.951158
17.97418,36,8438.146827
83.053083,63,8438.485583
2278.691401,1000,8445.093356
2542.205643,1000,8460.888433
1312.653955,537,8482.774822
431.214471,235,8484.312873
2612.244184,1000,8490.917569
562.910922,265,8492.705137
2327.966861,919,8498.899668
2600.490243,1000,8505.511848
2589.761127,1000,8533.133696
826.245881,330,8535.081518
1526.568267,600,8538.579482
91.6824,72,8539.014802
2334.407952,1000,8544.845074
55.096726,54,8545.167063
52.647317,48,8545.450878
2644.022813,1000,8551.670648
2224.002473,965,8578.176487
56.481005,47,8578.504642
454.523656,285,8589.180717
1884.434946,801,8594.180945
83.112601,46,8594.421557
2573.061661,1000,8599.886284
980.997838,365,8601.868316
2546.735761,1000,8629.949541
2828.036486,1000,8636.452281
1367.939633,574,8640.272752
2268.637755,964,8654.693364
550.289265,253,8656.314689
2624.743238,1000,8662.707552
2828.750696,1000,8691.170956
986.779003,430,8693.933447
83.037856,101,8694.474229
1384.482846,678,8698.046016
332.354314,177,8699.004903
2567.254898,1000,8705.679346
1108.313153,514,8708.974114
1422.21462,507,8733.702748
49.495543,51,8734.031277
666.0042,367,8736.395219
421.697056,219,8737.805133
733.090184,341,8739.999478
372.199359,209,8741.213102
961.596397,366,8743.169584
1645.175405,809,8747.288574
33.801721,35,8747.465436
2781.084815,1000,8753.044659
2650.396727,1000,8784.008489
344.431736,134,8784.8241
938.407269,348,8787.022802
1803.425304,597,8790.489799
2770.969317,1000,8795.841583
2598.084289,982,8800.981173
2687.148182,1000,8839.851077
2645.103021,1000,8845.536363
62.918049,39,8845.731485
2958.032075,1000,8850.813624
2610.733536,1000,8855.877455
1879.237564,799,8884.90576
797.660218,344,8887.274336
930.714994,360,8889.527269
55.499182,47,8889.82946
2769.03961,1000,8903.596855
1813.583244,1000,8908.702843
812.106541,300,8910.232433
640.123705,306,8911.786862
2895.043518,1000,8942.11379
27.626574,31,8942.337873
93.131441,60,8942.759117
1067.860249,443,8945.714534
2969.070195,1000,8951.748911
2734.755022,1000,8957.534758
63.291262,79,8957.959514
552.620923,305,8959.542835
73.698923,56,8959.844179
494.934306,182,8960.776269
33.689269,37,8960.969085
234.166291,122,8961.636294
1816.284222,1000,8989.032914
2618.478385,1000,8995.92992
1169.533271,456,8999.106961
2900.590819,1000,9004.999494
2859.69907,1000,9043.388873
1792.881804,794,9048.733105
2830.875811,1000,9054.513536
2803.538068,1000,9059.555164
2417.14903,1000,9064.744211
952.132573,372,9099.14077
2916.75169,1000,9105.98624
1656.426483,679,9109.513272
2947.473867,1000,9114.557074
569.081814,231,9115.713739
2361.633775,942,9120.556897
852.587545,443,9147.872587
53.597072,53,9148.239071
2865.277195,1000,9163.452321
2115.28893,849,9167.748827
2892.086617,1000,9173.001348
2207.608076,833,9200.96424
2661.664012,986,9207.898926
2683.6288,1000,9221.990761
190.718449,107,9222.551733
2905.61188,1000,9227.913759
32.804305,26,9228.061066
3013.277898,1000,9256.105305
2068.367165,687,9260.697041
2419.881199,1000,9266.661543
48.47821,32,9266.820485
343.252497,176,9267.721099
2695.17937,942,9273.102728
1980.921233,672,9276.75213
67.427306,48,9277.008303
2720.014166,971,9306.111355
25.727027,41,9306.357441
3072.47342,1000,9312.696709
1170.320695,495,9315.814855
63.085765,51,9316.109128
2421.841648,976,9321.000695
3064.6032,1000,9334.586446
2925.256068,1000,9364.438667
2956.660165,1000,9369.628625
744.513685,335,9371.343693
2214.289137,791,9375.439873
62.907744,52,9375.684981
648.300046,255,9376.92514
93.98314,66,9377.243128
3033.427511,1000,9406.631367
2822.721582,1000,9420.760683
2795.624313,1000,9425.973963
2970.412094,1000,9431.70058
2921.459081,1000,9462.808557
926.53867,339,9464.686234
2218.362811,884,9478.106359
2991.077915,1000,9483.604235
777.490956,322,9485.394642
2657.258114,1000,9492.134485
1357.44419,464,9518.139062
76.717507,51,9518.415184
0.464397,15,9518.496254
2908.136167,1000,9523.93445
2576.987868,1000,9529.525993
2547.331623,950,9540.230496
859.679999,325,9542.325274
2882.131846,1000,9571.022205
803.819963,315,9572.65678
2899.128883,1000,9577.76069
1091.633769,450,9580.256004
2746.384552,879,9586.004007
3033.582322,1000,9601.355028
28.376654,47,9601.656154
3166.392242,1000,9628.008978
11.834393,27,9628.158759
972.148554,387,9630.2741
2205.36526,1000,9636.621768
1208.867214,414,9639.330812
1885.675025,645,9643.554872
2903.430341,962,9679.77051
34.342784,41,9679.994534
2957.697774,1000,9685.98777
1263.095422,429,9688.798808
991.953534,509,9692.143257
2005.036457,661,9696.406959
6.234996,49,9696.670756
3221.272946,1000,9702.763823
2967.993941,1000,9735.229295
3114.342016,1000,9741.316551
1517.581861,576,9745.075329
1973.058384,703,9750.013202
1505.765602,544,9753.825562
3159.664589,1000,9780.47537
3268.619025,1000,9786.14103
2262.13399,717,9790.309845
3012.218223,986,9795.841084
1095.895613,370,9798.165318
3244.827958,1000,9827.076796
2459.698807,902,9831.9302
68.565134,67,9832.314501
1143.187962,361,9834.567872
2604.871407,842,9847.365221
34.647823,28,9847.522994
39.209168,28,9847.691427
3118.136799,1000,9854.631155
749.687173,255,9879.924962
62.694148,62,9880.260988
103.796311,73,9880.657215
3229.277594,1000,9886.087942
3126.613272,1000,9891.518229
1822.023614,784,9895.984434
610.846461,228,9897.438179
3205.617939,1000,9933.442121
1855.225633,621,9936.813785
2808.906884,1000,9942.449515
2145.506123,695,9946.230664
3061.310814,1000,9952.294703
112.000645,74,9952.772266
3117.399499,1000,9981.85675
3166.11741,1000,9994.978456
2538.108168,926,9999.993681
730.468996,284,10001.534014
2489.94734,788,10006.544347
2068.993393,643,10010.683564
3083.198106,1000,10039.023225
2674.531357,1000,10052.788372
3140.760809,1000,10059.589366
2226.585432,1000,10066.684545
3374.055328,1000,10095.146529
2746.646609,1000,10100.305757
2966.870836,1000,10115.174208
865.044686,342,10117.568063
1379.802353,537,10121.328278
3363.787739,1000,10148.115888
3265.775982,1000,10153.895724
3059.502263,975,10160.634659
38.588146,33,10160.862986
2166.697563,736,10174.694849
3192.650709,1000,10200.735876
3075.911518,1000,10207.69596
917.774535,367,10210.260456
61.488415,45,10210.575895
503.166509,286,10212.570767
2659.558674,883,10218.540348
3266.257727,1000,10224.557928
304.949075,151,10225.377661
2789.500156,1000,10258.502353
1443.068803,504,10262.035136
2388.665562,1000,10268.717738
3259.851712,1000,10275.03456
3164.65971,1000,10298.721425
2278.490387,1000,10305.882885
3195.073882,1000,10312.814237
354.334464,152,10313.789094
3119.656475,1000,10320.587207
3403.282831,1000,10346.37819
12.223188,33,10346.537012
2854.281449,1000,10351.512582
3227.320365,1000,10361.208412
44.737788,43,10361.510511
296.367392,175,10362.740515
52.212022,51,10363.098413
3356.046541,1000,10370.361665
3161.551642,1000,10396.91099
3032.424407,1000,10402.259881
1746.291315,612,10405.647006
3191.085781,1000,10421.575458
3135.694599,1000,10447.501952
3093.895185,1000,10452.699255
3274.476814,1000,10458.139167
3023.254185,1000,10465.32636
3116.086058,1000,10482.140021
3181.281841,1000,10504.202144
10.076269,22,10504.312998
3229.595802,1000,10509.931686
2204.071901,706,10515.103082
1250.970148,428,10518.430538
20.54475,25,10518.624629
48.534453,62,10519.106198
1603.708316,527,10523.206327
2575.963694,1000,10550.395463
3308.935908,1000,10555.290747
3244.176581,1000,10560.513779
2388.318064,1000,10566.822713
3164.170643,1000,10597.271668
2774.129115,942,10610.164874
3244.431067,1000,10615.288541
2720.875964,1000,10621.550377
3068.52911,1000,10651.918298
2965.157577,1000,10657.103765
3040.136883,1000,10670.663168
3182.928966,1000,10677.262509
2598.66693,1000,10705.874033
2109.824065,664,10709.306379
3422.026098,1000,10714.674545
1051.657931,382,10716.938518
360.648398,177,10717.974846
3224.131032,1000,10730.319835
3287.593125,1000,10758.236723
3227.900518,986,10763.262136
3520.185829,1000,10768.687629
3248.050535,1000,10774.170274
1821.02802,699,10808.924586
48.178258,48,10809.171936
860.885269,328,10810.87127
1.969976,23,10810.984459
3482.718614,1000,10816.641801
3424.495898,1000,10821.929749
2678.758923,808,10826.798108
3174.624275,1000,10856.501816
515.157762,217,10857.627455
3370.00474,1000,10871.263077
1404.3948,606,10874.524242
2871.810611,1000,10879.890723
3117.741879,1000,10886.849661
2561.076418,789,10913.69521
3186.826694,1000,10919.106495
3424.195812,1000,10934.133561
3268.653682,1000,10941.094612
2017.842913,691,10966.979118
3547.718683,1000,10972.40782
3206.746634,1000,10978.574277
2689.115574,793,10991.011826
3393.819043,1000,10997.063247
3078.583233,1000,11023.983499
527.734354,188,11024.934239
3276.549586,1000,11030.751148
2681.184022,1000,11037.666837
3286.24138,899,11052.85979
60.804218,45,11053.15189
378.184483,136,11073.535068
3409.184781,982,11079.502239
1592.127648,491,11082.859288
3.391929,44,11083.167716
2553.154508,768,11088.533452
3403.243076,1000,11095.514876
3332.640352,1000,11129.377822
3587.317919,1000,11135.964943
1958.987502,679,11140.965868
3137.6006,1000,11147.126467
3273.421747,1000,11153.625613
2082.588831,617,11177.77978
3419.799385,1000,11192.947365
166.983191,94,11193.568934
43.637744,34,11193.792578
3427.974277,1000,11200.555065
50.898019,38,11200.802984
3198.365342,1000,11207.193593
3068.053015,904,11233.616135
1444.465002,454,11236.34029
704.73044,227,11237.751096
40.760965,34,11237.974339
359.965484,148,11238.943359
3330.858079,1000,11253.984854
3420.371747,1000,11260.497137
42.920999,28,11260.681383
3676.592781,1000,11288.43101
3385.315171,1000,11294.848825
3306.70889,1000,11301.020317
3564.027612,1000,11316.414775
3151.291572,1000,11344.326755
73.547129,58,11344.710378
3559.538664,1000,11351.358731
1857.93548,763,11356.339915
3523.765011,1000,11362.126718
75.182036,58,11362.489919
2718.492363,1000,11374.876129
958.416327,334,11397.819276
3238.524109,1000,11404.478518
3337.154061,1000,11410.901339
3687.349565,1000,11417.347615
3020.113195,1000,11442.32
2567.680617,799,11447.189685
2395.861011,708,11451.83021
2145.969246,659,11456.397756
73.200294,55,11456.779491
1517.675462,452,11459.738271
1620.912364,487,11462.858412
324.86589,137,11463.735424
16.716374,22,11463.875999
3476.795548,1000,11490.893304
3445.233095,1000,11496.213614
3268.947199,1000,11511.495089
3424.606577,1000,11517.780282
1508.168288,643,11521.456027
3602.378339,1000,11548.506548
55.602464,63,11548.894095
3437.803301,1000,11555.625744
3669.450303,1000,11570.456311
51.780429,46,11570.680817
36.521105,45,11570.90153
3439.632861,1000,11597.009821
1583.202716,418,11599.939023
3233.36407,1000,11606.934548
961.540089,300,11609.042221
1132.677379,400,11611.855519
3278.775366,1000,11618.391617
3407.254588,1000,11650.501169
2349.836959,1000,11657.415374
3352.100824,1000,11664.431611
67.839208,76,11664.966641
49.271529,37,11665.226287
2938.413085,1000,11671.704105
307.648682,131,11672.405357
3624.110752,1000,11697.439263
3540.356972,1000,11711.984476
3470.376818,1000,11718.945133
3252.063584,1000,11724.78954
1377.54829,473,11727.221448
3506.975698,1000,11754.427463
3526.719599,1000,11770.235205
3517.070903,1000,11775.330755
3639.101972,1000,11780.400541
657.77165,231,11781.567838
30.419888,36,11781.751119
3456.690089,1000,11810.330904
0.584155,16,11810.442966
3087.397035,871,11816.550567
206.914075,86,11817.154037
3523.85638,1000,11831.687077
50.489318,40,11831.881231
2110.158496,657,11835.189523
3462.856624,1000,11864.434082
1226.731462,384,11867.129504
3499.683028,1000,11874.038936
3541.625663,1000,11879.489364
3699.743329,1000,11885.197447
35.119661,29,11885.353236
49.89497,32,11885.511881
3795.234975,1000,11912.929807
715.29771,219,11914.638025
30.831172,34,11914.903102
43.881912,33,11915.160335
2267.63577,1000,11922.71765
994.616072,314,11924.714612
49.687674,45,11924.958272
2321.861352,724,11928.862638
3380.778289,1000,11942.018054
3525.069344,1000,11972.380508
3494.476248,1000,11978.213253
1938.838033,532,11981.077855
978.257897,332,11982.875089
84.716396,47,11983.12778
2029.914672,591,11986.262156
1710.798371,617,11989.472539
919.751572,304,12013.121046
2782.065817,854,12027.423856
3394.008964,1000,12033.239444
3470.073188,966,12038.471094
3753.02371,1000,12044.071266
3728.585716,1000,12072.092255
65.63404,61,12072.411764
3521.393056,1000,12080.715811
166.262214,95,12081.341875
204.036439,91,12081.942385
3255.132771,946,12087.733224
60.77427,39,12087.988135
3236.230702,930,12115.00835
3576.529809,1000,12121.27273
33.671892,28,12121.455724
3565.287818,1000,12128.045728
3694.381781,1000,12142.320714
3880.559545,1000,12148.339593
142.016992,65,12170.413595
3776.428127,1000,12176.055362
3647.088551,1000,12182.48457
499.942231,172,12183.542575
1188.865864,405,12185.780401
1064.337815,307,12187.675581
979.370706,289,12189.268207
3563.739522,1000,12224.699396
3643.827199,1000,12230.59032
1194.407758,391,12233.13289
3662.329597,1000,12238.63437
3650.632456,1000,12245.056313
3734.486685,1000,12281.384664
3625.669612,1000,12286.800858
45.211676,36,12286.994853
3518.699613,1000,12293.128731
1011.40493,294,12294.81584
3556.637337,1000,12300.29424
1093.472301,487,12326.704197
1623.36894,466,12329.458279
1002.238591,294,12331.069021
3724.471056,1000,12344.691616
1553.821072,449,12347.143004
3661.464071,1000,12353.151448
27.521763,35,12353.355972
2952.530744,843,12382.131139
3839.060496,1000,12387.847221
20.312001,26,12387.982594
3358.246977,1000,12401.005041
3661.017551,1000,12407.202709
3390.6432,947,12413.815355
63.379517,54,12436.829226
729.971812,235,12438.1415
3792.278259,1000,12443.468156
3566.100366,1000,12448.607562
3592.85918,1000,12462.782022
3782.753385,1000,12491.486478
3794.479057,1000,12496.707413
3681.830855,1000,12502.193284
3601.07309,1000,12508.590352
3159.556435,849,12522.965603
273.177014,156,12545.0191
3434.431353,954,12550.105915
3597.666658,1000,12555.199709
3611.45089,1000,12561.839153
3709.903404,1000,12567.881813
3869.200838,1000,12606.305389
983.563272,293,12608.194983
3344.836482,1000,12614.597812
3824.856823,1000,12621.381601
3779.451908,1000,12648.401006
3823.307852,1000,12653.518499
36.279733,36,12653.697304
3590.418078,1000,12668.346886
3932.735045,1000,12675.547413
3558.615979,1000,12702.652659
2069.939562,550,12705.363701
3626.922343,1000,12710.554662
3908.720113,1000,12726.631938
70.015154,49,12726.977349
3656.936709,1000,12733.718082
6.602703,21,12733.830323
3959.255019,1000,12758.89043
2448.725021,651,12763.244225
2951.114228,1000,12769.968049
3835.165263,1000,12776.987396
1933.025854,500,12788.600262
3850.339647,1000,12814.550656
3781.907728,1000,12821.591919
3552.789132,944,12827.751928
1872.264875,625,12831.832363
3588.920635,943,12858.492186
858.62485,265,12868.704411
2468.008259,708,12873.671383
5.518257,31,12873.888755
153.712223,90,12874.518784
3793.175221,1000,12881.048306
1811.399661,494,12883.73317
3682.023583,1000,12888.754008
3861.077815,1000,12915.85138
806.034627,292,12917.772757
3829.055916,1000,12932.853644
3720.942562,1000,12938.454272
3656.749386,1000,12943.810985
1231.130735,346,12966.207726
3771.39758,1000,12973.096052
295.280689,106,12973.839464
3714.553773,1000,12989.322885
2495.947532,649,12992.693171
3615.283139,980,12997.810796
4052.964851,1000,13025.12133
4012.267625,1000,13031.920217
3733.553599,1000,13038.259022
38.009373,31,13038.425765
3817.143808,1000,13047.190937
1196.2514,363,13070.162353
1890.89188,515,13073.753333
3842.691043,1000,13080.720492
3703.258747,1000,13087.093459
2402.000249,660,13091.081224
3881.291565,1000,13126.785438
3980.073978,1000,13133.861643
3736.677129,1000,13140.702117
3781.295483,1000,13145.982875
