#{"t_start": 1718269166.4834635, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
30.477171,39,6007.177003
81.546513,57,6007.575894
226.018648,151,6008.633083
247.071984,194,6009.99013
1018.301313,669,6037.409901
873.769727,513,6042.408737
168.314481,135,6043.093205
42.533125,36,6043.281604
297.92513,190,6044.28908
1559.832729,917,6049.137805
39.513649,34,6049.320865
14.420698,49,6049.641831
739.58026,451,6052.613435
1267.475248,1000,6059.609669
201.138018,115,6060.384056
95.69931,84,6060.939849
1454.112227,901,6089.574754
1336.420861,727,6093.553863
50.298722,45,6093.832273
19.0159,39,6094.064091
1071.958177,665,6105.588618
32.298342,40,6105.808688
26.78534,33,6105.989216
6.27938,28,6106.138097
1553.542236,918,6112.145879
769.337995,411,6115.309376
37.171516,46,6115.628625
1794.580955,1000,6144.000296
111.145301,93,6144.486846
551.552922,337,6146.272516
1296.835697,789,6150.534443
123.291922,82,6150.981977
97.076637,90,6151.467248
1785.10702,1000,6165.957773
1526.098955,1000,6172.845167
279.551159,170,6195.895495
1391.050408,1000,6201.29316
443.239373,199,6202.365645
1551.696193,766,6206.494443
556.193042,383,6208.582816
358.169698,236,6209.980634
1.174142,19,6210.097948
9.136247,20,6210.218979
330.250587,248,6211.756124
427.163949,398,6214.181417
1089.851078,876,6243.644903
6.163708,23,6243.772879
1287.941594,1000,6249.20583
53.811245,117,6249.914075
737.73181,380,6251.961113
1590.058472,1000,6257.909292
7.883279,22,6258.045494
690.99059,402,6260.604402
241.364405,137,6261.475668
370.781145,293,6263.151304
152.248859,90,6263.731441
376.341797,206,6265.0586
221.521041,158,6266.090398
775.466533,584,6296.084285
1933.41851,1000,6301.51213
885.896238,547,6304.499026
40.034338,57,6304.809134
0.996396,19,6304.912261
8.216056,27,6305.057928
196.549154,190,6306.184058
127.840241,98,6306.777479
771.488219,479,6309.281341
380.488067,238,6310.528777
39.755644,71,6310.890069
724.722834,378,6312.817493
1371.601747,758,6340.839558
25.800596,26,6340.979099
128.596011,101,6341.503826
1046.749493,829,6346.499751
51.273985,54,6346.802326
6.603542,25,6346.956151
439.225983,318,6348.914673
89.846135,65,6349.361923
-6.679334,30,6349.536033
1378.853623,702,6353.219295
209.469767,173,6354.066686
922.490386,698,6357.655555
1922.186053,1000,6387.192212
1898.248988,1000,6393.801063
167.781938,126,6394.557067
1557.450322,848,6404.591116
14.898272,55,6404.888504
1799.781225,1000,6410.247072
111.956388,90,6410.74905
13.216285,34,6410.926856
960.605913,518,6413.598894
276.241145,256,6439.521837
655.506747,367,6442.382257
1692.760501,1000,6448.421254
19.814521,50,6448.693207
1903.244409,1000,6454.341864
1926.272191,1000,6467.573299
110.00379,86,6468.026838
237.632041,139,6468.769093
1525.549791,891,6499.17839
38.347128,40,6499.418416
274.246242,180,6500.572634
207.953797,157,6501.523596
391.221665,227,6502.77158
5.922153,23,6502.898685
477.504976,304,6504.5406
-6.575665,15,6504.61477
539.969055,298,6506.172215
7.63573,35,6506.360601
41.004354,46,6506.595696
104.684332,81,6507.033963
102.294829,95,6507.544023
10.224291,26,6507.680773
45.728435,45,6507.923602
57.763498,54,6508.210213
782.932056,500,6510.858071
110.069272,102,6511.396856
859.943342,551,6514.418744
1317.382452,1000,6552.452298
23.655755,57,6552.850923
9.155391,25,6553.025209
116.211641,85,6553.618406
675.232984,441,6556.160079
7.54133,54,6556.450511
223.023053,133,6557.159115
1802.51348,1000,6562.185328
750.893696,402,6564.272878
41.766207,57,6564.56739
55.061432,47,6564.814526
859.662855,514,6567.496402
39.875983,40,6567.716625
669.942862,410,6569.873352
303.42433,187,6570.862354
239.08619,154,6571.688097
248.717382,150,6572.501086
660.754195,494,6600.050486
1667.531397,862,6605.875641
157.711837,93,6606.393336
202.791683,102,6606.939617
553.578785,289,6608.469459
65.687024,44,6608.704994
436.995375,232,6609.941306
255.991297,127,6610.619574
1763.460075,906,6615.328964
1114.739835,509,6617.955
605.402606,334,6619.683096
4.259045,17,6619.769724
363.19728,202,6620.818076
1887.253501,1000,6650.93767
5.653681,49,6651.252322
111.68373,83,6651.792532
136.59105,116,6652.434339
791.768589,466,6655.605477
295.282914,147,6656.409801
1585.185193,1000,6662.019245
55.103498,46,6662.26425
539.050776,254,6663.707416
1020.583068,568,6666.748029
60.348372,61,6667.057935
288.206371,153,6667.819267
188.555774,119,6668.425447
640.182862,471,6690.85714
327.40602,266,6692.91712
268.327838,133,6693.951198
529.160581,383,6696.929366
412.779774,249,6698.873498
2123.90082,1000,6705.961835
1704.805439,870,6713.279432
894.307101,444,6715.65197
750.333586,435,6735.145667
668.662906,384,6737.621998
27.01508,30,6737.821567
1768.06634,950,6744.434608
166.871982,145,6745.556622
771.767661,357,6748.348625
327.957738,232,6750.170727
1494.999653,756,6755.427947
-15.215616,21,6755.564116
77.665724,63,6755.974649
452.522832,292,6757.881945
441.406748,279,6768.220733
1980.562647,1000,6795.372941
31.986458,23,6795.536071
1511.269891,757,6800.723078
521.251261,321,6802.837393
46.402859,41,6803.10824
471.836685,239,6804.681978
1797.040276,1000,6810.798821
1658.059015,1000,6816.220932
58.331945,38,6816.427576
17.990814,27,6816.572457
73.666895,46,6816.818567
419.460466,251,6839.954748
448.82456,252,6842.887888
103.486837,94,6843.487291
227.159266,135,6844.349251
1105.58205,845,6849.746239
68.908228,55,6850.102148
53.588632,47,6850.404834
18.287715,31,6850.604037
23.32774,24,6850.758426
338.664059,235,6852.257098
737.490733,372,6854.282365
1104.375953,546,6857.432752
56.252104,68,6857.803138
4.042288,36,6858.001505
1733.056503,877,6863.090154
1410.544276,811,6889.126637
277.253406,153,6890.111323
13.138453,19,6890.23338
779.792387,416,6893.074073
50.160297,38,6893.326075
1337.802084,683,6903.598557
185.231491,127,6904.270886
1106.069347,578,6907.382328
12.930576,54,6907.67175
42.22872,60,6907.995363
44.800176,36,6908.189388
966.951282,455,6910.744224
567.496156,336,6912.571539
1824.150382,1000,6939.400534
1884.854477,959,6945.51542
2149.82164,1000,6960.104117
178.938004,104,6960.657571
1776.367049,863,6965.30915
1038.968139,566,6968.368001
220.462523,193,6969.412626
858.917387,432,6991.664793
22.778227,39,6991.916542
1286.931665,654,6995.982568
1471.870167,703,7000.576344
576.183636,326,7002.706365
1535.100829,728,7007.460467
25.860057,26,7007.64428
1531.080388,740,7018.890184
1357.423624,738,7044.692376
218.702563,129,7045.616235
1164.246864,570,7049.689331
35.773825,75,7050.22466
507.807511,341,7052.397886
2068.848137,940,7058.191282
522.088084,383,7060.260391
137.970419,87,7060.747459
1618.650105,785,7065.319585
2069.29014,1000,7101.502804
2119.613617,975,7107.443308
87.125988,89,7107.923883
1725.31209,965,7113.068971
168.448921,127,7113.729132
1936.755081,1000,7119.0702
2026.560981,1000,7148.1222
1467.809258,787,7158.457531
1.352351,23,7158.589475
2021.937461,1000,7163.94353
642.847964,299,7165.560172
78.446664,57,7165.871289
-0.283988,41,7166.094273
447.374875,269,7167.679296
574.152714,274,7169.240305
1029.964576,563,7172.1458
1196.586354,512,7197.111357
350.726645,202,7198.540542
53.206348,63,7198.985921
1016.047308,446,7202.015769
65.845122,64,7202.436564
1325.20195,682,7207.554981
1181.87909,571,7211.020956
373.810285,178,7212.041602
421.335738,229,7213.182446
2238.421791,1000,7218.384507
460.431158,285,7219.928449
91.415701,84,7220.383916
1200.118116,598,7247.595515
803.884544,514,7251.170148
1582.256213,1000,7257.579633
1490.676275,764,7262.520304
1149.538648,468,7265.151939
2004.692078,1000,7292.62294
653.918228,430,7295.653541
1498.967575,694,7300.556871
397.520485,225,7302.143655
190.341934,120,7302.947244
208.563372,106,7303.640906
1574.539491,850,7308.329388
12.590049,26,7308.4711
55.154135,49,7308.735936
2222.254945,1000,7319.672976
1873.328477,918,7348.467772
22.428845,36,7348.721292
1205.854248,577,7352.305968
9.479673,22,7352.425184
639.682186,423,7354.72427
81.341727,59,7355.076379
-8.528934,16,7355.17482
156.444822,92,7355.748689
980.996337,457,7358.404541
1174.121547,788,7362.441054
1015.38958,508,7365.163494
51.83331,46,7365.414524
1583.828623,874,7396.829163
1130.324237,613,7400.921271
45.19392,83,7401.417537
2396.593572,1000,7407.168353
34.193983,45,7407.409669
1466.3893,653,7410.799314
2015.100691,1000,7416.231365
596.970164,274,7417.930712
900.434792,429,7443.253335
1677.564751,860,7457.873195
241.01643,133,7458.65474
767.111694,368,7460.875227
539.649111,242,7462.157583
1299.958684,537,7464.816637
714.831642,344,7466.530124
1909.190312,950,7471.478734
917.414925,501,7499.348102
16.001356,24,7499.516186
221.977428,124,7500.374524
1873.578395,1000,7506.578241
2219.542332,1000,7520.416104
1469.938285,623,7523.83068
997.949301,581,7527.005243
1934.717234,1000,7557.615598
459.215016,323,7559.377264
1172.834639,488,7561.942342
10.735644,42,7562.158762
44.873847,55,7562.433532
28.200641,38,7562.635751
1036.883447,469,7565.083317
13.842704,34,7565.257466
2283.044833,1000,7570.532547
54.328312,42,7570.753208
446.358134,202,7572.758854
625.520364,298,7574.604156
2282.524723,962,7603.989258
583.652399,267,7605.824704
1836.836319,1000,7611.781031
503.45623,243,7613.062803
2366.588489,1000,7618.220522
1075.076292,612,7621.417448
14.323207,46,7621.665533
88.9726,57,7621.975698
1378.356435,845,7656.269507
-0.157764,20,7656.407365
14.520316,22,7656.550071
498.116698,237,7658.09662
89.516555,66,7658.532256
1480.947993,619,7661.714377
803.091027,439,7663.938729
804.498548,461,7666.333519
232.445729,120,7666.925874
104.056605,61,7667.224693
696.801631,292,7668.665733
215.772863,142,7669.393549
75.45538,58,7669.698658
1821.479544,919,7674.504931
2250.521491,1000,7704.235452
2461.278912,1000,7713.358928
947.211297,447,7715.639161
1484.76384,630,7718.815596
56.697963,40,7719.032722
2592.878076,1000,7724.481735
2525.263528,1000,7752.609988
12.694408,29,7752.795174
20.87847,23,7752.942268
440.400835,253,7754.562577
1651.377436,672,7767.592771
455.15705,235,7768.795812
30.877413,39,7768.99327
2525.422643,1000,7774.033932
1.356837,15,7774.115487
938.118358,458,7776.603442
52.374612,41,7776.824769
212.118805,115,7777.449415
853.585801,426,7779.756039
2415.399803,971,7809.219538
60.431076,50,7809.541894
693.569709,295,7811.446857
26.503574,28,7811.626994
32.532323,45,7811.917464
1910.781087,1000,7817.571469
1292.77651,568,7828.710593
476.302776,230,7829.941571
562.294651,232,7831.189287
2665.577589,1000,7860.307117
432.772955,187,7861.516359
532.387399,307,7863.295557
2543.647833,1000,7868.67247
141.35188,87,7869.135386
1130.33883,492,7871.7646
762.277068,319,7873.408675
2337.560987,1000,7886.654929
84.159221,72,7887.129456
1219.558169,532,7890.683922
2024.694876,810,7918.403409
1698.243795,729,7922.124144
2201.616528,1000,7927.476833
1814.203606,781,7932.116442
2004.704739,757,7937.165689
29.181352,29,7937.368487
2212.866019,1000,7970.762615
358.173896,176,7971.671531
26.926563,41,7971.890939
221.256352,111,7972.465036
975.758648,431,7974.857441
1913.419538,1000,7980.243591
1831.98339,1000,7985.813583
2451.907418,1000,8016.269182
1728.250931,1000,8029.580076
1.68921,36,8029.778475
2578.980554,1000,8035.453342
2525.453796,1000,8041.976948
314.208491,171,8043.092869
493.027096,228,8044.581837
559.05072,271,8070.340612
1883.441677,1000,8075.523904
771.475533,348,8077.410011
269.092906,134,8078.139848
1171.753862,468,8083.234247
2006.831851,1000,8089.198919
2496.288914,1000,8118.73664
1790.525649,1000,8124.021434
557.095519,270,8125.44881
2406.738782,1000,8130.714746
54.672276,41,8130.934435
2532.357229,1000,8145.913685
772.502948,391,8148.568747
31.492354,34,8148.806848
48.780393,51,8149.164931
1735.317398,826,8174.854436
2631.780167,1000,8180.050333
194.705085,100,8180.586731
860.082084,431,8182.929629
2086.149248,785,8187.968479
783.327674,364,8190.325242
579.363555,263,8192.167544
1876.402638,963,8227.376538
2645.311611,1000,8232.532586
18.672814,33,8232.717592
1046.686742,425,8235.012639
42.226928,45,8235.261033
55.083707,50,8235.542505
2737.37246,1000,8241.771296
994.606995,493,8244.967313
2198.560083,1000,8275.131738
1905.577816,1000,8284.021473
1104.847989,625,8287.344914
16.879459,37,8287.54386
1312.250464,506,8290.276664
2039.768198,844,8295.631593
336.389372,204,8297.064889
2402.028626,1000,8326.341628
491.50561,201,8327.431618
1915.442042,1000,8335.434723
60.553966,40,8335.641495
42.839861,39,8335.841364
975.263732,454,8338.294765
75.667783,70,8338.642818
64.163151,89,8339.086729
2497.001771,1000,8345.133173
23.875899,36,8345.370053
405.782441,222,8346.824951
1029.868338,533,8373.51274
2431.860291,1000,8378.904729
1785.08576,743,8382.874212
1018.153717,443,8385.227796
739.892174,356,8396.004539
2368.245302,1000,8402.990573
2232.280574,797,8428.649337
483.58651,275,8430.190913
1973.642256,1000,8436.206309
1171.348801,421,8438.539348
715.676362,294,8440.304035
2321.426166,1000,8456.25889
1046.335123,556,8460.01079
1127.60071,445,8481.230524
393.913268,199,8482.532289
52.959813,63,8482.945361
2675.571404,1000,8489.491059
846.036056,524,8493.034639
599.645776,234,8494.583761
2209.358974,1000,8501.377271
238.848109,99,8502.02491
1028.384359,401,8504.702182
1868.488462,750,8530.494187
2447.667716,1000,8536.776187
2241.153424,1000,8542.570602
39.515839,78,8542.99953
2230.379971,990,8548.96232
916.448929,467,8551.968807
101.01852,70,8552.419356
785.581921,342,8575.036817
2079.023539,1000,8590.284191
412.36288,195,8591.642781
2723.082492,1000,8597.031007
2582.526505,1000,8602.645088
26.0334,23,8602.764394
29.116989,33,8602.937407
182.361174,109,8603.579729
1507.239325,594,8629.329614
45.853422,56,8629.688052
1781.572012,725,8634.383959
2474.827008,871,8640.131993
1554.834917,552,8652.101007
2519.317402,1000,8658.344843
2385.521291,1000,8686.769358
2772.213726,1000,8693.213405
2652.973452,1000,8698.648761
636.942106,282,8700.167257
127.511461,108,8700.864653
1849.670707,730,8706.00254
1579.679851,807,8732.6509
2055.849849,747,8737.459177
2698.032709,1000,8743.348359
2735.966496,1000,8748.451033
2759.440049,1000,8754.801773
81.858117,68,8755.241461
260.873719,133,8756.103218
2690.166991,1000,8786.407075
1814.058214,873,8791.473879
1338.428783,557,8794.42063
30.233791,75,8794.854372
2542.119365,1000,8800.100973
2523.72542,1000,8829.882159
586.189027,243,8840.276072
2184.509238,860,8845.246017
2071.125944,1000,8850.307061
2425.602969,1000,8855.376624
1101.529217,441,8857.63447
1247.996387,673,8886.346291
2137.087076,783,8891.387497
1630.34619,643,8903.009301
8.078426,40,8903.219759
1043.873253,456,8905.61976
2641.741833,1000,8910.663531
1255.532161,446,8912.904989
999.458206,418,8939.530059
2932.457799,1000,8946.40045
2627.151585,1000,8952.337607
1985.423536,713,8956.617533
699.826423,305,8958.222122
797.380858,299,8959.77137
64.294908,62,8960.099847
1726.775517,622,8983.993934
189.420769,121,8984.931396
2926.122413,1000,8992.168694
1904.938191,767,8997.418175
71.529406,51,8997.776553
460.454585,162,8998.911973
1975.670317,989,9004.815902
105.722571,68,9013.23369
2626.313813,1000,9043.568372
754.388964,271,9045.443952
1422.810734,580,9049.273692
83.657617,51,9049.603477
2809.015582,1000,9055.243678
407.104433,223,9056.349476
16.593879,38,9056.541314
69.005783,64,9056.865268
3008.026508,1000,9061.926742
2746.730688,1000,9099.752092
3104.729915,1000,9106.522169
2781.830179,951,9111.376156
2860.314432,1000,9116.394155
192.544397,140,9117.105381
1016.351016,387,9119.126422
1141.644358,506,9146.3236
2323.160065,999,9162.009146
45.654358,38,9162.219042
282.921127,117,9162.856373
18.788958,35,9163.03949
2847.02338,1000,9168.103588
2826.68311,1000,9173.344215
2951.030341,1000,9202.583899
262.636279,119,9203.422207
2638.675553,1000,9210.387254
30.981196,44,9210.675861
2813.330556,1000,9224.203929
2347.102016,1000,9229.574206
2903.828294,1000,9258.011556
2913.053586,1000,9264.469974
3043.561307,1000,9269.69373
936.420465,351,9271.512184
2876.665889,1000,9277.399039
2707.78838,1000,9306.709354
7.887666,35,9306.919308
2843.15335,1000,9313.293301
2653.989306,1000,9318.87563
3125.862154,1000,9323.930862
1288.52538,480,9334.910676
2689.061769,1000,9364.721664
56.154164,41,9364.940812
30.825489,49,9365.19464
2075.761351,735,9369.001079
18.282328,47,9369.238453
9.635762,21,9369.348093
1669.196362,553,9372.196418
1263.211566,687,9375.740438
2870.722668,1000,9380.847309
1665.151058,772,9417.788753
2855.209544,1000,9423.163701
805.879423,316,9424.78718
2739.569895,1000,9430.225765
2971.366955,1000,9436.963953
1.347097,16,9461.689679
2241.44221,833,9466.40931
40.444858,38,9466.635109
1335.521237,475,9477.627051
2354.860947,740,9481.707974
345.662668,165,9482.619895
460.555221,172,9483.56151
78.535571,55,9483.856895
2654.285894,952,9489.97879
2097.417333,730,9517.824897
248.158452,148,9518.631015
1878.041277,658,9522.20451
1382.480775,556,9525.343174
2922.536443,1000,9535.704191
878.051052,246,9537.258189
2651.274817,1000,9543.625403
88.989249,65,9544.030143
1087.373271,444,9569.521041
2996.694249,1000,9574.731674
2789.092825,1000,9579.96245
32.697783,35,9580.165486
2781.83775,1000,9586.739871
61.526949,42,9595.609942
1314.228922,454,9598.662188
3199.31446,1000,9625.725365
3113.367293,1000,9631.055442
2783.877059,1000,9637.545297
3048.146815,1000,9644.09202
2607.936358,1000,9680.431273
1876.547996,717,9684.646451
843.666421,278,9686.473627
2673.699347,936,9692.615999
637.649864,291,9694.530679
18.947078,37,9694.774555
752.787243,323,9696.761641
2990.441628,1000,9702.846116
623.343059,249,9726.301023
1028.528026,378,9728.15846
2251.166147,693,9737.056475
3098.147935,1000,9743.489743
952.392843,397,9746.078244
1669.124141,561,9750.088742
2848.745047,1000,9777.602332
2898.864931,1000,9783.015112
2157.344201,693,9787.529615
2853.979715,946,9792.258315
3185.866604,1000,9798.395199
1261.189305,438,9824.389631
2684.629609,817,9828.655671
2072.438685,763,9832.821851
1082.10799,353,9834.99389
3175.163614,1000,9848.851487
3024.958467,1000,9855.86321
715.331511,376,9881.561935
3268.511106,1000,9886.993531
706.254812,326,9888.772335
56.546372,105,9889.338009
3138.754884,942,9894.592352
3046.646438,1000,9908.903404
3155.903664,1000,9936.299521
3182.601635,1000,9941.938447
1285.859447,453,9944.401873
3147.138195,1000,9949.920991
97.895738,55,9950.281986
726.910569,296,9952.372971
844.885902,337,9954.677403
3269.562082,1000,9991.325101
2023.588853,691,9994.815353
1576.350362,685,9998.510854
146.105017,83,9998.961436
3102.663357,1000,10004.800848
3109.844931,1000,10011.284687
2702.444954,926,10039.147386
3246.86882,1000,10052.913756
3190.781799,1000,10059.715611
62.57638,62,10060.151064
660.801137,238,10061.831423
2993.207987,933,10091.183171
2999.680236,1000,10096.459145
134.504419,63,10096.791339
3219.126275,1000,10102.032069
1141.62617,406,10113.21261
3159.740226,1000,10120.214274
3430.42748,1000,10147.300895
3367.405083,1000,10152.833409
2657.653268,1000,10159.706802
927.072367,336,10162.03162
139.856988,72,10162.529809
76.581554,75,10163.048656
2461.649788,770,10176.64662
3291.036539,1000,10203.145856
2838.533953,949,10209.785191
978.259294,358,10212.284104
1220.802421,375,10214.894567
7.461488,24,10215.060931
2063.927572,801,10220.344515
2972.171634,1000,10231.789652
3203.218746,1000,10259.377126
3216.654814,1000,10266.245631
3138.308482,1000,10272.593762
31.74712,43,10272.872941
3197.792978,1000,10278.748254
3273.481028,1000,10303.535907
3132.607753,1000,10310.653777
3201.310258,1000,10317.301116
3456.575266,1000,10323.687857
91.50383,76,10324.105045
2060.677105,793,10348.233957
319.407304,128,10348.870942
2036.119295,637,10352.132706
3066.588006,1000,10362.000935
2534.061486,1000,10369.128187
461.312413,290,10371.393403
3010.617566,1000,10397.610395
3324.746333,1000,10403.092317
3457.739535,1000,10417.997692
3137.673295,1000,10425.137069
3189.51187,1000,10450.224387
2194.753988,667,10453.678851
35.399093,44,10453.903847
2939.098034,1000,10459.673738
2640.35038,825,10465.765669
3252.186605,1000,10499.341751
1771.165859,590,10502.413448
2532.589136,1000,10507.598172
2635.82595,796,10512.880472
28.565898,25,10513.074697
3332.676258,1000,10520.850329
3233.502218,1000,10548.296306
3297.918597,1000,10553.857714
3184.848296,1000,10558.938326
3218.464065,1000,10564.675525
3222.425311,1000,10595.760777
2406.502295,808,10599.845443
730.086853,239,10609.214397
1895.825261,601,10612.194463
2824.595153,1000,10617.512925
3242.984723,1000,10624.681075
3044.300425,1000,10654.018043
2292.381807,1000,10659.160336
65.38224,58,10659.463033
3064.595113,1000,10673.505102
3379.138191,1000,10680.549285
1468.187724,604,10706.247154
3502.080105,1000,10711.463817
3199.632623,1000,10717.080379
3227.955841,1000,10729.273585
3295.974622,1000,10757.488871
51.356949,58,10757.780113
3325.331001,1000,10762.854639
1760.818021,579,10765.976402
721.076292,263,10767.406367
97.188723,82,10767.850064
3287.069668,1000,10773.271396
3367.116809,1000,10809.678125
3154.31878,1000,10815.189281
3326.635288,1000,10820.591666
672.769635,225,10821.783682
3395.168257,1000,10827.908775
37.027522,26,10828.090711
1183.533071,439,10831.011752
3370.994473,1000,10859.703195
2717.00195,1000,10873.4841
2847.613227,915,10878.33239
3403.383225,1000,10884.869981
2706.783361,864,10912.596664
2355.605353,685,10916.294914
3227.584983,1000,10930.620921
3676.023147,1000,10937.462177
3515.178977,1000,10944.272366
3386.199838,1000,10971.275691
3527.886838,1000,10977.246173
1256.442655,393,10979.808069
864.011713,287,10988.760916
2881.205954,956,10995.098601
3389.195484,1000,11022.109179
1781.890302,545,11024.883023
3350.557329,1000,11030.672929
1654.777278,555,11034.446256
3101.373674,1000,11050.540666
67.622711,59,11050.921807
2864.784299,874,11075.71411
3030.633886,1000,11082.296817
3273.276456,1000,11089.286903
3435.318634,1000,11096.260295
2882.223592,949,11129.718515
3159.981104,1000,11136.364083
3463.035121,1000,11143.3391
51.48686,32,11143.530915
2211.142443,740,11148.114797
34.693662,39,11148.369483
80.989313,50,11148.695568
3442.680731,1000,11175.778142
3220.274733,1000,11181.845753
3201.168516,1000,11197.054054
3481.126139,1000,11203.807061
53.928218,34,11204.047204
3446.798919,1000,11230.978109
1639.130718,460,11233.905225
3425.783006,989,11240.075054
3388.656958,1000,11255.111549
3288.179457,918,11261.095209
58.901418,44,11261.383765
3297.628491,1000,11289.101262
2976.660333,951,11295.185633
3349.192593,1000,11301.425851
55.218018,39,11301.707078
3364.072671,1000,11316.945424
901.776085,281,11318.381155
2133.271323,781,11345.376921
1291.022673,433,11348.258827
1827.595755,537,11351.823821
3294.691971,1000,11358.351377
3616.910214,1000,11363.997655
3258.852166,1000,11397.282128
2026.580868,566,11400.933624
752.372455,264,11402.754637
3413.009746,1000,11409.27203
3275.855079,1000,11415.71613
1465.58728,482,11418.812265
3644.060606,1000,11443.67397
3214.760748,1000,11449.892442
3575.374733,1000,11456.821738
3259.880895,1000,11463.29606
36.497024,28,11463.475504
3460.014147,1000,11490.595603
1526.916909,731,11494.30286
3421.991644,1000,11509.329957
73.761683,56,11509.691913
2613.904112,724,11514.477909
49.375362,35,11514.705018
1381.44336,523,11517.83253
1698.959187,637,11521.466802
3622.620043,1000,11548.499591
1904.223425,820,11553.919421
3250.402912,995,11569.273543
799.839647,434,11571.387763
1025.185354,338,11573.046271
885.336382,332,11574.730147
3458.523517,1000,11602.342045
72.700258,37,11602.599277
3314.201958,1000,11609.628803
3548.303811,1000,11616.604782
3451.434102,1000,11629.26325
3546.493132,1000,11655.186313
1855.423736,728,11660.302386
67.172615,47,11660.633142
3332.85044,1000,11667.554987
2381.480452,1000,11673.55932
1912.737072,649,11696.773447
73.189735,47,11697.007445
3660.932871,1000,11711.356169
1641.258062,617,11715.651487
3313.30486,1000,11722.255822
3422.651733,1000,11727.539518
70.071954,48,11727.783021
32.800301,29,11727.932777
3507.461928,1000,11755.331825
3504.947492,1000,11771.003613
3468.793003,1000,11776.013022
3364.324571,1000,11781.097505
3551.374823,1000,11809.374761
3430.559552,1000,11816.388209
3577.605248,1000,11831.191857
3510.363834,1000,11836.210764
3740.563551,1000,11865.794203
2620.887799,726,11870.887501
2857.123172,810,11876.210418
2556.484923,732,11879.920095
3486.745787,1000,11885.629232
3527.438931,1000,11913.047471
3438.023071,1000,11920.836325
2505.476818,691,11925.324284
236.34218,144,11926.099821
3727.182942,1000,11931.439971
3540.927697,1000,11968.858815
3516.960311,1000,11975.440051
3733.12053,1000,11980.838768
3585.763726,1000,11986.191384
115.889852,73,11986.580571
36.552961,32,11986.759001
2656.489226,801,12012.882799
1166.308026,558,12025.253494
3593.195047,1000,12031.486662
3890.164929,1000,12036.927412
3706.947812,1000,12042.320017
2988.612327,908,12070.015537
25.294283,30,12070.191509
3745.407667,1000,12077.96194
3583.389014,1000,12084.267303
3691.948981,1000,12090.676613
1970.615446,610,12115.525562
3741.43093,1000,12121.868062
3742.958919,1000,12128.482337
3637.097883,1000,12142.682939
3028.469728,910,12148.189423
29.808068,27,12148.349856
3665.792689,1000,12175.636935
3611.73041,1000,12182.100652
54.493243,32,12182.29985
49.643889,35,12182.509176
3749.365277,1000,12188.341858
3631.210621,1000,12202.579645
1585.955606,680,12227.455244
2515.609042,957,12233.621098
1715.110824,625,12237.02352
2073.769465,858,12242.339751
3557.884181,1000,12248.225525
21.217284,35,12248.407737
66.994594,66,12270.309048
3593.885506,1000,12284.966453
3523.61714,1000,12290.71153
3757.075969,1000,12296.624029
3716.802325,1000,12302.449242
3575.181697,1000,12331.523962
3654.762769,1000,12345.161641
3795.277383,1000,12350.996339
61.882251,41,12351.238579
480.087816,155,12352.155684
2152.676814,648,12355.988844
1989.399404,524,12382.879109
3416.729303,1000,12388.503232
3612.028469,1000,12401.544875
28.626923,23,12401.667324
53.377029,43,12401.897027
3706.88168,1000,12408.333102
3774.750288,1000,12437.718851
3936.205084,1000,12443.087124
3737.528946,1000,12448.240099
3531.204065,1000,12462.265767
2629.495419,745,12467.443689
8.610575,39,12467.714509
3818.348667,1000,12495.196678
1657.00096,477,12497.709205
897.581939,261,12499.037261
3162.291983,907,12504.477908
3755.210691,1000,12510.87753
3522.7841,1000,12546.90096
991.485335,341,12548.826066
36.952845,44,12549.03426
5.78088,20,12549.134991
2755.510295,1000,12554.17543
3778.799742,1000,12560.44339
3476.796944,1000,12566.703594
2436.031656,863,12604.181365
3805.258867,1000,12610.55293
3867.177757,1000,12617.007775
3737.420249,1000,12623.736025
3853.267856,1000,12650.335459
1395.842162,411,12652.444867
3928.765307,1000,12666.559384
3627.434085,1000,12673.582179
1087.368565,458,12677.05862
3840.559556,1000,12703.684844
3690.343188,1000,12708.694062
3635.232099,1000,12715.125533
1720.40225,482,12727.586252
3903.895588,1000,12734.222867
105.66041,60,12734.545827
3060.483549,1000,12759.749906
24.975215,28,12759.945691
3787.38024,1000,12766.555365
3838.089023,1000,12773.497171
3808.445069,1000,12788.642231
3853.937788,1000,12814.577777
3115.073766,836,12820.453315
3858.257301,1000,12827.013338
3750.847677,1000,12833.602393
4087.38634,1000,12869.139728
3714.097539,1000,12876.085588
3764.404881,1000,12882.450522
3829.206825,1000,12887.494088
713.110189,266,12888.808564
3536.039555,1000,12915.890296
7.874796,32,12916.100718
3142.997785,916,12931.00818
2601.279707,699,12934.843716
3743.879196,1000,12940.379927
3873.40741,1000,12966.305145
3389.695675,1000,12973.191858
2441.078601,957,12988.636715
3833.250326,1000,12993.865124
3711.710678,1000,12999.090058
4021.706131,1000,13026.65409
3908.190859,1000,13033.517608
3268.9202,1000,13043.038039
3963.45778,1000,13048.381193
3858.109553,1000,13076.029952
3725.577486,1000,13083.001373
3751.845919,1000,13089.224318
3722.928228,1000,13102.424871
1684.649545,484,13127.850832
3154.030558,871,13134.014785
1777.314682,469,13137.336361
2955.319361,763,13142.248372
101.328646,67,13142.593097
3482.581273,1000,13147.656503
3681.541683,1000,13174.420991
-0.233598,62,13174.904873
