#{"t_start": 1718269166.491323, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
78.602735,75,5938.8237
735.135204,643,5942.175345
155.098991,145,5942.887434
176.362946,120,5943.520189
10.382952,50,5943.78469
250.257533,184,5944.800106
1130.310347,639,5948.267087
444.453481,255,5949.902366
26.328588,35,5950.127486
29.900133,45,5950.416122
1253.717544,887,5956.413116
14.871603,35,5956.657509
643.116948,405,5959.594134
408.211251,291,5987.736072
108.816726,112,5988.30238
23.440022,31,5988.461275
664.552055,475,5990.869974
1557.355419,1000,5995.938129
430.439783,300,5997.53312
544.957776,283,5999.445281
4.159085,26,5999.622772
12.096923,26,5999.774315
148.058385,116,6000.475708
1498.921443,1000,6007.204934
124.816351,91,6007.84141
136.272731,111,6008.618736
1218.350876,1000,6038.078977
374.353998,240,6041.674428
29.013176,57,6041.977393
333.353315,217,6043.09646
31.410897,47,6043.342024
119.048154,100,6043.868927
1692.660842,1000,6049.163428
21.938169,48,6049.442917
590.37274,356,6051.788945
30.111994,42,6052.065545
665.384224,444,6055.00698
100.209008,73,6055.52227
12.21634,35,6055.76865
714.847667,483,6059.290869
67.516654,52,6059.636048
117.666179,129,6060.504019
1360.666295,1000,6089.740288
74.626202,60,6090.057332
81.990525,63,6090.388709
23.096248,29,6090.535131
1599.581572,952,6103.743082
62.600929,44,6103.98068
135.130184,126,6104.666665
281.623343,157,6105.520925
648.677912,515,6108.60135
94.358313,86,6109.153135
358.342034,221,6110.684318
74.759615,59,6111.092554
890.070648,598,6115.566305
31.863836,59,6115.975191
397.721769,257,6117.755672
1139.041904,991,6145.566395
-6.397107,33,6145.746695
713.255114,455,6148.196232
1867.68023,1000,6153.801617
46.614026,47,6154.073333
37.74785,48,6154.344113
1272.126778,1000,6169.332899
1752.299161,1000,6197.638577
896.248725,518,6200.417374
429.161442,262,6201.831758
31.095076,49,6202.09559
973.280433,609,6205.376805
84.111853,72,6205.7661
16.906557,53,6206.0501
46.787623,54,6206.342045
15.58479,32,6206.513717
67.829844,59,6206.829989
186.113225,117,6207.464744
1461.844786,1000,6213.436974
58.480564,49,6213.731946
453.201981,367,6217.665557
74.689483,66,6218.059901
13.615054,20,6218.187079
54.342662,54,6218.535614
259.825626,185,6219.788206
1294.503112,920,6247.221042
224.015342,159,6248.082449
78.4816,97,6248.611025
462.825026,263,6250.15439
191.215158,145,6250.93376
1171.614006,703,6254.655634
934.165744,540,6258.204246
61.649443,75,6258.685032
1052.408018,539,6262.026879
1185.989045,800,6290.176857
187.677397,178,6291.245561
1406.699327,1000,6300.130073
1091.053733,823,6304.62661
70.619605,52,6304.910132
1593.628801,821,6309.419918
705.551811,412,6311.571916
119.571314,104,6312.088089
1811.39172,1000,6341.35411
8.331652,58,6341.65434
502.721823,305,6343.31352
997.782224,492,6346.481037
963.630161,596,6350.112901
579.909034,359,6352.029733
562.529394,352,6353.75493
291.574125,156,6354.520229
281.66647,189,6355.448188
209.148824,151,6356.247584
82.926296,55,6356.537103
872.625646,511,6359.272201
544.157708,354,6361.075547
57.690901,48,6361.316171
1227.9048,632,6389.438011
909.317658,453,6392.537114
606.563433,344,6394.59155
596.676427,347,6396.428799
197.750745,122,6397.071156
8.397805,20,6397.175614
292.687262,219,6398.353955
351.825281,224,6405.078396
1655.755626,1000,6410.429499
683.896074,381,6412.444413
765.802192,427,6414.600444
1211.325931,797,6445.003278
1298.763386,755,6449.127006
38.110075,58,6449.441092
66.192022,50,6449.712555
2017.807343,1000,6455.356027
930.807014,483,6465.812084
540.291538,334,6467.598176
271.320772,121,6468.239298
415.20826,311,6469.909191
330.089395,228,6496.337944
276.385701,169,6497.443632
1374.626038,741,6501.971164
687.078217,384,6504.073391
1076.00005,848,6508.543747
29.531736,54,6508.829206
593.164086,406,6510.99351
1068.405808,713,6514.856321
215.444942,152,6515.617402
1970.631813,1000,6554.069173
289.640446,170,6555.093193
497.244125,299,6556.68273
2017.743181,1000,6561.718871
403.238769,252,6563.021075
16.131435,24,6563.144833
558.732551,271,6564.560087
56.608725,49,6564.81716
49.048269,44,6565.048585
1216.557267,760,6569.019567
19.325099,43,6569.25
409.226442,254,6570.594955
190.594368,157,6571.439747
1723.101273,1000,6602.042463
1796.283527,940,6607.959306
139.266073,128,6608.641167
243.017653,153,6609.447917
57.315901,47,6609.700305
1724.836264,983,6614.849716
78.047461,81,6615.260674
788.655424,421,6617.430532
33.389465,40,6617.636901
1259.673969,814,6645.240509
353.21182,207,6646.809925
387.571742,195,6648.215164
1997.356035,969,6654.203497
36.273656,33,6654.380321
53.585797,66,6654.742083
195.768735,137,6656.113448
1507.491737,850,6660.914547
1659.734075,1000,6666.357389
1916.315082,1000,6691.817312
1233.801611,618,6696.618341
1659.29386,1000,6703.93608
205.218234,139,6704.910992
845.612835,520,6710.69752
82.869187,105,6711.244092
1387.226902,759,6715.180374
861.272193,659,6736.066044
1927.533121,1000,6742.868423
1569.658393,1000,6750.531716
275.342122,186,6751.852565
68.584046,47,6752.182663
1578.492647,792,6757.483206
1050.010972,648,6769.814614
2011.679314,1000,6797.545119
1076.333797,577,6801.413105
82.3683,74,6801.899328
200.970532,119,6802.684683
19.158104,22,6802.830121
872.837938,499,6806.165172
1122.524119,554,6809.561469
1824.216996,1000,6814.98002
1134.403534,628,6840.197794
1993.822994,1000,6847.950323
359.492518,221,6849.312794
2012.048221,1000,6855.345049
1792.597854,829,6859.990898
1879.424848,1000,6886.936906
543.52842,283,6888.758341
1105.829566,817,6900.749586
285.793203,143,6901.510404
2008.921137,1000,6906.776095
228.483572,138,6907.524439
135.499646,105,6908.090734
1803.255293,1000,6913.593582
641.358221,334,6915.495483
1329.347464,680,6940.666881
1184.643982,669,6944.968491
0.383482,47,6945.27002
85.875107,64,6945.681159
727.589783,372,6948.071908
147.432605,145,6949.004122
69.963563,71,6949.459978
776.345158,452,6960.456211
350.853584,189,6961.456457
2077.915403,1000,6966.860497
1559.058048,738,6990.598509
1667.714014,854,6995.955456
608.51721,289,6997.842634
1204.555371,639,7002.019178
74.306789,66,7002.45063
1534.04329,712,7007.101543
1719.117328,1000,7019.827564
102.192814,61,7020.145662
220.313538,141,7020.880712
628.636342,332,7044.5132
2202.545495,1000,7051.506693
2029.064294,1000,7057.701253
91.181313,71,7058.135082
530.713509,290,7059.693416
22.424902,25,7059.829345
8.139651,23,7059.95331
2064.271823,1000,7065.723122
560.070637,259,7067.176227
1205.048263,623,7101.246391
2152.242331,1000,7107.337091
1151.630378,768,7111.5074
1610.193314,1000,7116.734825
417.394913,212,7117.864508
699.504876,488,7120.532711
16.662552,34,7120.7177
85.16429,81,7121.159323
79.165113,57,7121.471605
483.473064,294,7146.336607
826.500308,437,7149.218324
1230.375771,669,7158.745193
178.11878,105,7159.314497
56.937953,46,7159.565568
2279.911133,1000,7164.920673
2278.645774,1000,7170.538291
1483.354371,922,7197.734235
303.174999,207,7199.197689
1046.315617,725,7204.049563
2247.344214,985,7210.881805
32.670686,51,7211.185524
1818.800933,990,7216.279165
1963.888315,1000,7245.118426
1257.968274,713,7250.076659
85.047993,53,7250.445151
686.623525,362,7252.966218
1942.805517,1000,7258.959383
53.121702,35,7259.147932
487.07071,245,7261.25158
294.327079,178,7262.218378
2240.74941,1000,7267.754389
1200.676608,532,7292.734258
1273.416468,628,7297.165404
1900.405585,981,7303.966136
2251.238043,1000,7309.405742
33.447303,59,7309.727206
1059.834029,474,7312.339509
1595.703203,1000,7346.648457
1746.416298,1000,7352.987899
1712.709396,805,7357.668494
533.573062,313,7359.303078
24.678491,46,7359.527235
1884.874131,852,7363.954985
456.060782,263,7365.38602
777.81176,351,7367.293197
2444.531516,1000,7400.071318
1702.698835,1000,7405.964091
1546.430151,641,7409.32312
1102.360453,531,7412.114557
305.241313,204,7413.185011
39.188498,33,7413.366933
469.341499,210,7414.447737
676.669662,322,7416.354832
456.467916,288,7418.103983
-5.439131,9,7418.150989
1261.451736,574,7444.493685
4.314916,20,7444.625996
296.099098,138,7445.542377
508.163056,203,7446.888863
460.677412,232,7448.427335
2284.998852,1000,7463.064681
2032.280245,894,7467.489747
1196.678637,525,7470.199136
2014.473252,1000,7501.143977
399.453241,177,7502.319617
28.156936,37,7502.564983
2118.188079,1000,7508.370729
81.902209,66,7508.731151
435.455669,216,7509.900163
98.743438,64,7510.248547
1969.776634,1000,7524.115415
369.00474,196,7525.183708
868.640991,422,7527.494274
1287.341441,509,7530.599146
2102.227947,1000,7560.83945
1745.394343,1000,7566.068037
337.811697,160,7566.919798
68.735215,52,7567.204669
773.926646,360,7569.070562
967.691313,388,7571.865
2286.946915,1000,7577.457999
2353.679452,1000,7608.059127
250.671039,172,7609.211505
55.781172,48,7609.464514
210.723844,121,7610.104564
735.712555,401,7612.210394
875.360151,440,7614.510567
2322.246273,1000,7619.660187
1683.077334,676,7623.264789
2071.892678,972,7658.638594
1330.926722,846,7662.979492
12.214018,33,7663.14905
1104.452123,555,7665.998274
446.163804,197,7666.986448
1609.60326,685,7670.443949
279.895255,191,7671.429745
81.519861,70,7671.791739
822.017087,424,7674.025393
2395.537568,1000,7703.610698
1761.612937,872,7712.196245
2498.725377,1000,7717.334207
1679.377877,711,7721.062724
1505.320733,552,7724.064855
971.104142,567,7749.139854
58.016959,56,7749.525824
246.235295,142,7750.504216
915.906835,536,7754.080068
1273.314565,607,7757.970874
898.236994,358,7768.706215
2342.815809,1000,7773.735073
1071.841316,668,7777.35367
1154.016437,554,7780.359749
1202.300161,586,7807.446478
1638.451381,842,7812.886648
1864.171355,793,7817.262154
875.430269,420,7827.615873
1073.277632,465,7830.100788
262.139848,176,7831.044302
1774.983472,800,7836.241639
798.248909,335,7861.011102
120.672161,78,7861.515548
1995.61219,998,7867.014663
2195.772438,937,7872.005716
2630.870167,1000,7877.511427
457.968161,195,7886.159378
2132.745037,1000,7915.778385
2280.554399,1000,7921.021104
815.884012,348,7922.815433
416.403685,198,7923.873243
2430.267749,1000,7929.249704
830.780996,309,7931.193831
2072.545254,972,7962.018444
1844.857419,1000,7970.977284
8.947482,26,7971.112052
2109.559056,988,7976.441894
2509.63602,1000,7981.842281
1276.338695,546,7984.797637
25.66001,28,7984.978398
1069.148767,654,8013.571639
2175.983264,953,8026.820962
1615.522282,639,8030.214038
2480.012108,1000,8035.979651
2702.491819,1000,8042.505184
51.339734,62,8042.909285
35.840408,40,8043.170295
1850.172618,803,8072.124346
1389.404906,593,8075.054989
1342.093269,684,8078.738641
2590.133753,1000,8086.917924
2412.655126,1000,8093.418636
1867.178106,730,8120.741254
651.335455,323,8122.477394
318.364493,137,8123.178384
83.242737,70,8123.534889
1031.646662,449,8125.881791
378.461378,204,8126.939303
2501.278722,1000,8132.309242
0.206854,21,8132.445558
2286.469293,950,8147.338664
1775.578058,1000,8174.391465
87.553717,59,8174.709097
2538.560586,1000,8179.901895
25.923281,40,8180.117564
54.016328,65,8180.467057
1330.734298,496,8183.205263
1666.906761,593,8187.010686
69.444998,58,8187.383241
519.435003,223,8188.81382
115.51877,80,8189.327897
561.176193,353,8191.732542
878.25855,382,8203.654294
32.290709,28,8203.82344
997.609204,340,8225.974456
1992.09933,952,8230.86465
2307.628057,932,8235.846474
1125.576653,649,8239.861632
2679.160012,1000,8246.424179
1207.48735,508,8273.63741
2783.934463,1000,8282.60464
2650.13735,1000,8287.854673
727.880692,348,8289.737555
45.591173,52,8290.015353
2074.219281,1000,8296.387391
1904.494906,1000,8325.825856
2418.881094,1000,8331.038721
50.009879,43,8334.08381
7.327805,49,8334.346869
1057.344547,421,8336.556905
1849.661842,905,8341.563884
2686.213204,1000,8348.0094
2647.020605,1000,8376.95457
104.933835,90,8377.440669
100.415927,78,8377.858506
629.714312,304,8379.496224
1935.399388,763,8383.544008
743.014275,363,8385.497386
82.79801,58,8394.349687
2350.030871,1000,8401.366118
50.340508,39,8401.622139
2805.42526,1000,8428.609812
71.139366,40,8428.871801
2506.168967,1000,8434.614825
2756.745921,1000,8440.582493
852.897961,315,8442.690739
2387.146734,1000,8458.637424
1202.991969,505,8480.333124
44.198873,65,8480.757737
1759.416814,786,8485.902158
953.095861,351,8488.200314
-3.738663,23,8488.351329
290.103694,140,8489.267448
1530.777653,872,8495.116366
2767.458425,1000,8501.899722
25.702079,50,8502.226823
2386.979459,906,8529.148723
2695.106972,1000,8535.510132
1351.434345,500,8538.441485
27.73605,30,8538.601269
1228.153557,474,8541.452982
2797.757627,1000,8547.262199
3.909457,16,8547.364628
297.765652,141,8548.269915
57.210367,54,8548.576672
91.998373,50,8548.855314
2722.729766,1000,8575.591222
2861.470281,1000,8591.007899
2684.964474,1000,8596.582251
2706.187693,1000,8602.167508
688.386064,315,8603.931539
2853.277598,1000,8632.331481
59.265986,47,8632.639759
6.488823,22,8632.784235
29.307919,33,8632.997941
816.715262,340,8635.209508
260.974433,164,8636.282152
2749.077891,1000,8651.377324
1431.370386,636,8655.156205
2502.847643,1000,8661.541199
49.497484,42,8661.812003
32.699305,28,8661.992639
68.009198,43,8662.270613
1444.453787,603,8688.173277
55.241699,38,8688.419941
31.369698,26,8688.588431
76.188475,57,8688.949766
2680.151533,1000,8695.16637
1698.635987,1000,8700.538892
30.812165,36,8700.772703
849.309803,416,8703.893722
2761.752602,1000,8710.312472
2354.946137,1000,8738.218405
2681.198918,1000,8743.944576
38.09196,55,8744.223933
1959.981577,1000,8749.351982
2578.057027,1000,8755.920583
697.172357,285,8781.577222
24.813473,23,8781.740785
870.270269,379,8784.298755
1062.4827,447,8787.094094
2214.678036,833,8791.81867
1841.081231,667,8795.401412
1035.152834,398,8797.481984
1887.384252,719,8801.260254
2088.593276,906,8830.853057
2934.151436,1000,8845.345943
170.521173,73,8845.701721
2208.877724,1000,8850.766779
2855.314202,1000,8855.841437
2567.4663,1000,8886.207838
2836.93798,1000,8900.666558
2689.35303,1000,8905.902304
848.140862,355,8907.672022
705.331721,274,8909.065051
2747.41397,1000,8914.082242
533.402047,195,8939.6573
2493.364585,1000,8946.516989
2944.305542,1000,8952.43088
36.244169,28,8952.581856
1967.610869,938,8958.031314
2810.454943,1000,8983.861965
1446.544155,558,8988.085009
3007.511645,1000,8994.9822
46.056435,39,8995.255641
2958.500425,1000,9002.033147
71.30093,49,9002.352483
2153.224086,797,9014.619322
2971.35358,1000,9045.42247
105.994919,84,9045.987157
1176.382457,429,9048.825425
299.78584,146,9049.763851
2497.675551,1000,9055.366547
2876.105312,1000,9060.406059
2906.608727,1000,9065.61116
3004.420544,1000,9104.548735
752.17791,288,9106.448233
1538.720366,598,9109.508242
2719.646384,1000,9114.557712
1949.137166,695,9118.096123
2948.870412,1000,9148.377052
14.399045,27,9148.563994
2959.735704,1000,9163.715551
292.994079,132,9164.398026
2775.137061,1000,9169.634972
2847.350985,1000,9174.642563
651.742199,255,9175.916624
1757.935239,733,9204.377316
3072.968645,1000,9211.276589
5.949573,40,9211.51815
64.585394,55,9211.812866
2542.891868,889,9224.607016
1969.663878,907,9229.480879
2762.232196,1000,9257.899642
3012.436981,1000,9264.376032
405.225558,210,9265.509838
2936.216893,1000,9270.694268
2896.374472,1000,9276.549891
69.930352,51,9276.824898
171.189027,116,9277.445959
3002.791885,1000,9306.761703
2886.584135,1000,9313.124245
2884.455338,1000,9318.740592
1153.436708,495,9321.220423
1044.160378,435,9323.439498
2855.724464,1000,9361.325589
1672.013131,636,9365.039464
2859.006707,1000,9370.214339
1773.383264,646,9373.521528
3051.919706,1000,9378.605652
1495.371032,580,9405.583105
3115.677437,1000,9419.873616
3023.34758,1000,9425.128518
12.08918,21,9425.238612
1547.713196,526,9427.963637
865.098935,342,9429.926764
2704.624589,1000,9436.643433
1723.16599,591,9464.55556
1768.252956,589,9467.958164
3048.702354,1000,9481.881375
63.106422,52,9482.164805
2527.183345,1000,9488.258561
3109.663625,1000,9517.876704
1464.294495,544,9520.83833
2764.344265,1000,9526.550868
956.984864,310,9528.163412
3084.906693,1000,9538.860147
2796.019794,1000,9545.246979
2951.148259,1000,9573.440772
2435.199174,1000,9578.578851
76.45635,59,9578.901098
2115.391821,915,9584.537688
1354.735957,512,9596.644307
2004.161837,687,9601.298022
3187.023459,1000,9627.730273
1043.184518,423,9630.035231
131.443707,75,9630.444778
1171.412045,466,9633.308233
3086.822945,1000,9639.854588
3030.790472,1000,9646.536633
3141.625264,1000,9682.285898
3078.663972,1000,9688.817068
1747.418991,552,9692.443778
2956.689041,1000,9698.48945
22.501197,35,9698.678013
213.992937,110,9699.265137
3146.641723,1000,9727.384074
1502.710358,729,9736.385614
3160.178937,1000,9742.686526
2621.211121,1000,9749.519905
3199.263942,1000,9777.167351
2534.710734,800,9781.506374
3095.73616,1000,9787.676989
3128.76327,1000,9792.753328
692.801438,353,9794.832673
28.311284,49,9795.142857
2395.586652,1000,9824.600508
3182.131272,1000,9829.877037
1569.304619,679,9833.713508
2918.472486,1000,9847.507001
55.586939,42,9847.748826
3285.923062,1000,9854.685249
2495.578787,1000,9884.029234
2267.068762,760,9888.164791
3082.435962,1000,9893.598046
3102.202283,1000,9899.467399
3348.023372,1000,9935.448989
2958.303931,1000,9941.036791
3083.114078,1000,9946.526553
1612.413881,549,9949.530485
3020.244962,1000,9956.439348
3338.891071,1000,9992.566101
73.061645,67,9992.908466
1680.359674,575,9995.906241
3309.836947,1000,10001.319623
1108.739167,474,10004.152354
3269.192333,1000,10010.690535
17.984085,22,10010.832508
3082.98847,1000,10039.166612
664.3578,279,10040.771956
1679.860905,733,10053.013964
17.938308,42,10053.287932
4.666726,21,10053.42523
2938.573921,950,10059.91784
2458.260774,767,10065.455838
3209.877753,1000,10094.21758
102.667823,56,10094.498029
113.177921,67,10094.851631
3079.548411,1000,10099.995011
3055.190473,1000,10114.731364
1049.31585,386,10117.433288
1278.938797,406,10120.276648
2710.51332,907,10146.879468
3169.279419,1000,10152.310366
423.077094,155,10153.300612
2271.985151,708,10158.177116
3086.320188,1000,10174.005841
18.532704,32,10174.212217
3382.264705,1000,10200.092062
470.877917,198,10201.472864
2650.951288,868,10207.512981
3200.800521,1000,10214.492098
44.89678,49,10214.83144
3225.631792,1000,10221.425554
293.794099,147,10222.386874
1654.97861,540,10225.281793
3553.618063,1000,10258.345783
3060.450375,1000,10265.290901
3030.402608,1000,10271.640479
1410.989236,481,10274.779532
2995.594696,1000,10298.502224
19.19999,49,10298.766903
3319.154958,1000,10305.9097
3032.010999,1000,10312.847899
3141.040421,948,10319.303863
2673.799695,828,10324.318692
2282.943925,682,10347.901757
1711.523834,544,10350.570101
3122.228596,1000,10359.95287
2167.988054,680,10364.711206
1865.441757,622,10369.206516
3218.337082,1000,10396.222586
3058.508793,1000,10401.381769
2991.800641,1000,10407.023756
2853.649968,1000,10423.22455
152.858209,89,10423.799114
929.462427,454,10426.978997
2112.659494,779,10450.453091
3265.941972,1000,10455.645539
196.79453,92,10456.138759
2354.793185,1000,10462.591215
1629.138528,510,10466.60773
964.780541,322,10478.66619
3230.227798,1000,10501.569136
79.520422,48,10501.823145
448.344165,172,10502.723727
1644.109185,534,10505.478849
3163.829248,1000,10511.462645
493.219822,193,10512.809445
3129.892146,1000,10520.585883
3338.071954,1000,10548.113667
69.739345,62,10548.981645
3277.198839,1000,10553.99776
-4.034561,8,10554.037899
2529.303205,1000,10559.127996
3471.386013,1000,10564.913486
24.996757,36,10565.16456
3280.41329,1000,10596.125555
3186.896103,1000,10609.339411
3299.708851,1000,10614.421116
878.023636,419,10616.620597
3448.470251,1000,10623.463463
65.574316,45,10623.813391
3354.263503,1000,10653.437141
325.563436,139,10654.148842
1757.475888,691,10657.751902
2535.427184,809,10670.265965
2789.805996,1000,10676.768528
3191.191156,1000,10705.563698
3204.889653,1000,10710.722759
38.426927,39,10710.943041
3455.717652,1000,10716.481513
3107.69833,1000,10728.630242
3172.633112,1000,10756.997574
3506.653129,1000,10762.083351
3373.382471,1000,10767.42633
592.014114,241,10768.725481
77.40908,45,10768.978155
3548.892059,1000,10774.481259
3282.673297,1000,10810.759586
3380.543294,1000,10816.405237
2199.73222,691,10820.057561
3340.834305,1000,10825.628961
3034.277688,1000,10832.35755
117.243378,65,10832.777074
2592.420812,1000,10869.565117
2505.422636,782,10873.78595
3354.128171,1000,10879.093703
3474.884142,1000,10885.852282
36.612812,30,10886.060641
3355.073094,1000,10914.237777
2514.835766,742,10918.265704
1503.372117,558,10930.117095
3206.174216,1000,10936.915412
3221.451347,1000,10943.742745
3479.292298,1000,10970.84889
3155.579488,1000,10976.742274
3276.67916,1000,10990.422019
3355.873701,1000,10996.626905
2741.705751,781,11022.452311
3.423477,24,11022.575632
3276.134605,1000,11027.735612
3167.253965,1000,11034.382724
2623.9179,743,11039.584395
3145.397368,1000,11074.55526
3252.498395,1000,11080.897309
572.076504,224,11082.471916
61.37609,47,11082.801116
2981.836312,886,11088.993109
1761.35456,784,11094.467226
3478.239935,1000,11120.534615
3435.319452,1000,11134.907187
2998.784234,887,11141.355977
55.914888,38,11141.605368
796.387784,286,11143.361531
23.14428,22,11143.493295
3273.485417,1000,11149.796174
396.508132,191,11150.979538
3188.230912,1000,11177.684627
26.415372,39,11177.895834
2649.645586,817,11191.927356
3377.229815,1000,11198.541888
3509.783286,1000,11205.216398
3306.985311,1000,11232.215764
3424.959802,1000,11238.301057
2142.600531,617,11242.158233
80.575914,44,11242.448847
664.056208,228,11252.625371
3310.129101,1000,11259.165303
56.225603,45,11259.4664
1150.418793,392,11261.948941
1453.036682,461,11264.43813
2243.671524,1000,11292.732598
3561.805328,1000,11298.679869
2199.767214,869,11304.789409
2152.782938,658,11317.41977
3333.396283,1000,11345.567902
3579.917416,1000,11352.206721
27.473388,33,11352.422165
32.263245,26,11352.591391
2649.524759,787,11357.729916
3464.274469,1000,11363.42802
3312.945335,989,11396.615163
3488.208515,1000,11403.197781
3373.331119,1000,11409.681973
1770.069608,529,11413.107874
63.499802,46,11413.402021
1475.408081,462,11416.364744
3193.855233,1000,11441.436611
3557.085226,1000,11447.475466
3481.36291,1000,11454.178354
3232.688406,1000,11460.855525
2825.914482,794,11465.938375
3509.315412,1000,11492.520133
3274.271885,1000,11507.090824
3318.997609,1000,11513.661757
2524.491287,1000,11519.543685
2303.55851,774,11545.15246
2199.740946,671,11549.267415
1734.495338,512,11552.634763
3047.914786,942,11568.109694
3297.891166,1000,11572.999123
3336.598694,1000,11599.973454
3515.470825,1000,11606.967787
3031.510042,892,11613.241948
1167.524336,363,11615.79798
3344.022061,1000,11628.658787
55.5818,52,11628.913871
28.361588,29,11629.055175
2452.512324,717,11652.901512
20.853244,32,11653.126827
3189.976559,1000,11660.156145
3037.532332,911,11666.530582
948.716785,291,11668.428556
3368.587305,938,11673.927545
3309.558201,890,11706.577803
53.49065,72,11707.045866
3135.018258,1000,11713.708822
19.310602,27,11713.897603
2512.658039,1000,11720.855198
31.314473,52,11721.184572
2275.788992,649,11724.683863
3652.168119,1000,11750.994049
87.348704,49,11751.318464
33.494171,26,11751.500418
129.476475,60,11751.918617
86.218574,43,11752.217003
1615.362461,720,11757.191098
66.241392,40,11757.46774
3254.398029,1000,11772.578618
3545.388931,1000,11777.56475
3029.134024,818,11781.740338
3453.965182,1000,11810.273392
3437.308232,1000,11817.285578
3383.677835,1000,11831.812853
3680.104577,1000,11836.857838
3411.904952,1000,11866.693509
3531.726975,1000,11873.602175
781.410978,374,11876.03073
3528.332753,1000,11881.63287
3558.490707,1000,11886.783003
1441.010489,456,11910.626002
695.301017,230,11912.422625
3717.177216,1000,11920.230432
476.22193,288,11922.289766
75.100001,53,11922.659497
3661.101868,1000,11928.395272
3624.828686,1000,11941.561632
3468.070369,1000,11971.785615
3326.502246,1000,11977.744285
3671.531723,1000,11983.142925
35.4267,40,11983.357916
3699.141175,1000,11988.628909
3491.113209,1000,12025.266297
3564.380924,1000,12031.496117
3493.586044,932,12036.565283
3201.095736,1000,12041.960315
8.090309,29,12042.116781
23.739293,50,12042.388642
3393.513943,1000,12070.635423
3569.605178,1000,12078.453307
91.816938,75,12078.946942
3661.668502,1000,12085.114969
41.728244,30,12085.311852
3541.762542,1000,12091.850898
35.745487,32,12092.06034
52.908405,45,12092.355163
3374.36471,1000,12119.682928
3549.85138,1000,12126.08713
2368.767496,638,12130.405154
3531.927532,1000,12144.309805
69.897675,47,12144.595775
51.083518,32,12144.791431
3853.647618,1000,12172.374144
37.258467,40,12172.588617
2458.60275,762,12177.113969
3027.206397,874,12182.722773
1586.753938,486,12185.501289
3605.7896,1000,12199.670639
3596.304757,940,12226.294023
3573.45816,1000,12232.481755
3143.319398,1000,12238.089998
3591.918501,1000,12244.49207
589.700878,195,12245.637281
3526.344093,1000,12281.931858
3645.381215,1000,12287.329025
3706.266132,1000,12293.508705
291.768299,122,12294.229715
30.154663,30,12294.389443
3706.738656,1000,12299.79903
3658.301264,1000,12329.250572
3632.851633,1000,12342.945412
22.369309,25,12343.081697
28.662219,29,12343.226825
3531.859173,1000,12348.697264
1560.185507,468,12351.645095
3516.297769,1000,12357.634716
-11.136648,27,12357.81167
3821.347116,1000,12387.351115
3631.904501,1000,12400.303674
1378.70629,516,12403.228591
3669.502488,1000,12409.857586
3491.95518,1000,12438.965826
2810.262811,786,12443.112513
3585.638602,1000,12448.268201
3676.755937,1000,12462.300577
3663.052444,1000,12491.160178
3762.896612,1000,12496.378391
2787.587592,1000,12501.758396
3897.481686,1000,12508.159868
3680.885064,1000,12544.664224
3785.562652,1000,12550.002048
3741.876555,1000,12555.075411
3485.491161,1000,12561.64003
3728.261067,1000,12567.728209
2755.41647,744,12604.477443
3778.528439,1000,12610.886663
2730.475245,748,12615.709342
3608.880918,1000,12622.555613
3530.139168,1000,12649.326545
3485.694998,1000,12654.420343
4033.321722,1000,12669.293419
3817.414394,1000,12676.575943
3718.713545,1000,12703.347913
199.217838,94,12703.808451
3880.544749,1000,12708.828723
349.784203,136,12709.564898
2853.133016,796,12714.823712
3903.309017,1000,12730.809502
3717.916028,1000,12756.218515
3788.969707,1000,12762.532218
3747.386363,1000,12769.195544
3015.252357,866,12775.271676
3768.15681,1000,12790.015901
68.470859,41,12790.235816
3701.088123,1000,12816.47717
93.78698,99,12817.154448
3908.408326,1000,12824.151329
46.549761,48,12824.462213
2679.113548,729,12829.253221
58.00296,62,12829.657883
3589.525392,1000,12835.761242
3247.771213,1000,12871.91731
1161.228747,395,12874.684765
3109.188759,911,12880.641792
3578.756311,1000,12886.016051
3802.170872,1000,12912.25768
1185.855839,367,12914.625568
3694.514548,1000,12930.050401
794.693664,249,12931.604612
3745.265263,1000,12937.126521
3871.805473,1000,12942.571761
122.140016,68,12942.938877
59.911381,36,12943.131095
12.014533,23,12943.25439
2.963082,30,12943.416899
3942.709235,1000,12970.101598
15.620088,34,12970.345361
4060.786495,1000,12977.380467
3812.264085,1000,12991.94037
3730.66446,1000,12997.17121
4013.766193,1000,13024.321525
162.998045,83,13024.857045
3770.132319,1000,13031.623785
2051.773465,626,13035.921735
227.063668,108,13036.618651
3803.704399,1000,13045.395047
3801.473136,1000,13072.236147
1859.843894,502,13075.737378
66.748591,45,13076.051024
2411.891329,627,13080.41284
3889.16478,1000,13086.820335
3942.701358,1000,13092.611944
3934.401897,1000,13128.884166
2277.000939,631,13133.34999
3895.9274,1000,13140.267797
3800.02253,1000,13145.65686
2604.60006,688,13149.169684
1522.353018,450,13172.46847
2425.620787,658,13186.853347
3691.27006,1000,13192.82529
3579.126316,1000,13198.083862
3817.0777,1000,13203.1218
3701.346056,1000,13231.298481
3799.259014,1000,13247.089546
3862.545905,1000,13252.340026
3884.900938,1000,13257.718851
3964.607859,1000,13286.349151
70.440717,37,13286.606952
3919.76618,1000,13293.279957
3747.798327,1000,13306.753503
934.811141,248,13308.214842
1927.454246,512,13310.903331
3955.652279,1000,13340.249181
3697.292396,1000,13346.484039
