#{"t_start": 1718361814.9537299, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-14.257577,10,1934.02096
-44.701154,334,1936.734396
60.174845,486,1940.959158
56.088835,795,1947.930177
42.607059,1000,1991.993981
12.405505,1000,1998.676914
42.954791,210,2000.076695
31.905519,397,2003.261867
-11.880004,11,2003.351913
153.057979,1000,2012.049003
10.668765,124,2013.149593
113.476752,1000,2057.30685
-86.53559,1000,2064.097348
29.878235,558,2067.918532
-11.41748,32,2068.183615
-214.299168,977,2076.43512
127.026138,1000,2120.025014
151.522126,1000,2128.621487
-45.734554,1000,2135.542457
58.544049,744,2141.772815
16.77157,58,2142.277452
-5.680715,1000,2150.66362
27.521224,396,2188.657476
-7.352505,15,2188.792322
37.897759,429,2192.933465
-41.084531,214,2194.546349
-34.366648,813,2199.915082
25.246495,794,2206.054695
38.898618,691,2211.92219
64.674916,1000,2220.156158
-12.327092,351,2257.832787
1.781593,622,2263.0132
-88.676142,1000,2270.108379
46.603106,326,2272.899089
82.59866,1000,2281.682178
-40.32587,984,2324.054429
108.512088,1000,2332.383028
31.768163,264,2334.143361
-49.340305,1000,2342.355949
-18.537495,829,2349.589695
13.29662,144,2350.718641
100.323629,1000,2393.287232
52.220424,1000,2401.171992
34.18368,549,2405.467857
31.34681,383,2408.759035
4.329668,283,2411.251412
104.463958,1000,2419.590077
0.524384,44,2419.933564
-5.911769,36,2420.214358
131.986323,1000,2462.677645
46.543978,267,2464.760646
12.912502,63,2465.159563
7.245989,1000,2471.717504
9.262321,277,2473.564291
86.33018,1000,2489.92999
-19.419,658,2494.245316
-65.037933,1000,2536.10758
-13.112357,64,2536.761907
-67.17475,1000,2545.248841
72.243936,1000,2554.010488
-66.452331,1000,2562.157611
11.491067,1000,2603.957254
-36.977025,1000,2612.905734
95.170398,1000,2621.658083
148.86261,681,2627.211107
-10.856864,258,2629.277788
11.563131,128,2630.313769
-3.132529,616,2667.99749
93.752749,641,2674.437763
-26.153581,572,2679.78292
-24.977094,360,2682.955217
50.393165,1000,2691.579795
8.692195,1000,2699.714417
4.536796,703,2738.181019
60.846969,384,2742.224161
33.891287,1000,2751.409534
-6.162169,19,2751.572019
190.650653,1000,2760.124987
30.086328,1000,2768.082818
84.747867,1000,2809.950385
-53.756169,1000,2819.385036
-11.56368,1000,2828.082422
-31.28975,74,2828.684552
-64.86209,447,2832.318334
85.478179,674,2837.320317
101.750281,424,2873.257884
4.382565,231,2875.853731
-7.184864,290,2879.296158
42.31137,669,2885.505775
-25.366263,734,2891.942124
148.359309,1000,2900.235774
-115.880645,1000,2940.369123
59.933027,1000,2951.254307
-30.811307,46,2951.655811
-59.737478,623,2957.142678
140.635546,1000,2965.62051
155.728557,668,2970.805017
-4.349906,199,2972.005222
10.394803,73,2972.445275
19.933161,102,2973.065124
37.765772,397,3008.977003
6.817499,1000,3019.635025
-46.600797,261,3021.928286
-135.033866,956,3030.265247
102.468174,638,3035.44561
-27.548161,67,3035.990035
24.259359,229,3037.637726
79.75517,1000,3078.274418
-9.366666,15,3078.463397
-14.326419,294,3081.944377
177.032173,1000,3091.408555
-53.618761,466,3095.521681
85.453074,1000,3103.659565
127.632244,1000,3109.734203
44.963521,395,3147.620209
25.094114,471,3152.871892
38.534241,177,3154.585994
71.374731,1000,3163.396162
-45.380276,1000,3171.497897
-33.461545,1000,3177.570226
264.29707,1000,3222.263627
-20.556284,362,3225.393813
173.775163,1000,3233.999575
-14.7729,1000,3240.857261
-15.862189,64,3241.233828
62.44462,1000,3280.790709
-3.665536,38,3281.190717
4.881068,1000,3290.909473
-13.019891,487,3295.189844
62.010168,790,3302.117644
69.522942,1000,3318.600111
-24.175104,1000,3361.871742
2.990932,33,3362.261539
11.005083,976,3372.108384
-23.259286,226,3374.064603
35.393122,1000,3380.961242
12.371447,1000,3386.991479
9.821235,115,3387.678742
94.330569,757,3429.647961
125.903688,558,3435.840591
22.120154,1000,3444.19764
-0.410595,301,3446.22261
133.616729,1000,3452.369324
143.387634,551,3455.661006
31.596736,152,3456.562796
20.821003,113,3457.238477
21.61209,984,3503.885992
287.086658,1000,3512.213859
93.50078,1000,3518.517236
75.537122,291,3520.230002
72.603283,485,3523.127835
121.622026,666,3564.973252
-8.94877,1000,3575.061154
-8.543719,472,3578.992146
24.135244,978,3585.303569
-20.393114,1000,3591.246713
37.196819,222,3592.558311
24.97462,1000,3638.966703
91.11546,1000,3647.346348
40.062517,424,3650.186703
72.197186,368,3652.467193
29.041577,436,3655.058159
49.415508,1000,3661.069702
59.664241,300,3701.520444
158.982654,1000,3711.277807
117.180647,420,3714.592769
20.774053,143,3715.568761
228.096929,1000,3721.883619
7.809339,60,3722.234045
174.498959,717,3726.49405
142.939831,1000,3771.886564
-59.590711,1000,3781.188997
-11.377131,649,3785.473286
110.018849,525,3788.741925
17.270226,109,3789.388224
285.881676,1000,3795.369331
197.664577,1000,3841.999465
109.40984,987,3850.133885
-39.268584,1000,3856.611361
-23.478213,1000,3862.583947
-41.940644,891,3907.370078
17.965438,1000,3916.587151
-23.738939,86,3917.158792
178.092839,1000,3923.793441
192.681943,1000,3929.711884
15.788155,1000,3974.933868
164.088215,1000,3984.158982
62.233558,318,3986.284268
335.836367,1000,3992.781546
27.424928,1000,3998.731398
83.800541,538,4040.109524
51.187593,1000,4049.910234
8.14103,1000,4056.962466
102.055077,718,4061.452781
-23.949095,1000,4067.401975
-33.026722,1000,4114.184129
44.514453,660,4119.858177
71.278078,1000,4126.827111
-29.908172,996,4132.80452
163.889151,1000,4184.872999
17.701658,257,4186.976496
11.634578,105,4187.818409
139.687886,1000,4195.805129
84.876076,917,4201.985563
-38.686874,1000,4207.948772
-28.758845,128,4208.872604
184.426892,1000,4254.938826
76.245849,1000,4263.508098
2.873356,749,4268.564729
101.756218,697,4272.855742
19.23548,359,4275.006665
50.446096,1000,4320.425041
282.54819,986,4329.46483
-0.46413,278,4331.380641
131.360433,1000,4338.014194
-11.291137,1000,4344.179916
-24.036463,148,4345.397148
268.074974,1000,4391.327626
231.865399,1000,4399.695951
172.558031,926,4405.871203
91.746015,1000,4412.355797
-8.207486,13,4412.462973
249.772579,1000,4457.954908
163.553539,547,4463.095639
122.259586,1000,4470.267128
-11.962721,562,4473.983788
287.992645,1000,4480.859192
-36.751249,161,4482.18449
251.355408,1000,4527.925693
-101.779081,919,4535.38344
175.642589,653,4539.805769
-38.19206,1000,4546.346717
132.240812,1000,4590.986396
119.494245,1000,4600.352692
11.489718,73,4600.91016
69.573366,228,4602.46665
9.361382,58,4602.866094
2.420915,38,4603.126345
7.19342,15,4603.226327
74.354905,1000,4609.773823
26.923081,945,4616.737081
55.305336,239,4618.700768
0.117596,10,4618.788945
358.651892,865,4662.883521
-37.140082,1000,4671.050476
-14.079562,106,4671.780301
251.105777,834,4677.331251
158.170146,510,4680.934976
210.810745,1000,4689.294846
-95.485937,1000,4734.392305
-11.583234,28,4734.628937
191.603108,706,4739.707636
-16.648117,260,4741.473904
23.743095,1000,4748.553419
216.050969,849,4755.600347
87.494024,474,4795.368344
177.516699,825,4802.939455
54.319177,398,4805.752857
107.557422,671,4810.390074
142.658612,604,4814.834187
97.097252,767,4820.910557
90.076762,325,4823.726612
62.228595,190,4825.375387
-43.975258,1000,4870.020268
261.556309,850,4875.992753
13.071224,107,4876.719924
82.500288,1000,4884.105803
2.706822,56,4884.559006
14.725823,296,4886.919391
80.636321,1000,4930.932729
57.651627,1000,4939.724845
116.969114,379,4942.326309
73.308484,334,4944.696971
76.07928,253,4946.437561
71.55514,1000,4954.422737
-20.78897,844,4961.918057
49.020328,1000,5002.810293
239.29653,1000,5020.7328
-7.386244,420,5024.285239
131.332686,1000,5033.027425
412.211088,941,5075.127516
82.112311,771,5081.172946
457.214314,1000,5089.286028
196.917762,1000,5097.962991
193.742231,1000,5106.976695
-0.889778,18,5107.15661
219.792563,1000,5148.672076
39.489626,147,5149.801233
80.886821,1000,5157.777241
97.7354,1000,5166.392576
44.994569,259,5168.635363
151.149796,496,5173.005345
7.222714,274,5175.725813
90.879644,450,5212.608454
-1.033851,1000,5220.789766
3.214881,326,5223.548735
148.567931,683,5229.444466
240.368202,551,5234.250296
8.876395,860,5241.870929
58.137654,181,5243.629934
313.880811,822,5283.427166
7.59799,159,5284.709254
75.847636,219,5286.498131
238.852053,742,5292.848209
27.280583,286,5295.271132
115.64994,1000,5304.123221
63.574892,253,5306.343453
83.491365,252,5308.581204
23.24313,67,5309.17528
-4.055027,13,5309.289469
54.00134,115,5310.385628
22.945197,83,5311.167206
408.427421,1000,5352.059887
185.620585,1000,5360.606805
86.673116,520,5365.128766
21.108899,798,5372.236454
-8.18711,1000,5381.368942
61.207137,192,5415.062753
216.115744,1000,5423.425819
216.630875,1000,5432.031856
-77.65347,1000,5440.783908
118.748507,1000,5449.770925
114.234136,624,5487.199787
263.538019,1000,5495.597403
89.091855,1000,5504.200027
76.850702,552,5508.988624
-5.077101,13,5509.101064
68.631835,1000,5550.07526
149.557448,432,5553.853804
240.121217,647,5559.29127
165.338904,472,5563.411592
179.484581,1000,5572.059306
70.023992,197,5573.780152
61.014944,782,5580.412173
53.630199,180,5582.105793
22.273905,465,5618.504181
80.945528,1000,5627.110896
100.051007,1000,5635.668703
82.574498,471,5639.732066
106.338973,238,5641.830792
30.651354,802,5648.787362
135.943202,467,5685.198975
62.275381,194,5686.901304
34.431054,348,5689.920151
46.084501,226,5691.789662
488.597894,1000,5700.466376
101.994204,703,5706.612567
292.467525,699,5712.54507
0.442819,71,5713.087121
375.984625,1000,5754.138682
221.932319,429,5757.833954
4.345372,99,5758.650561
484.877958,1000,5767.212681
286.812784,580,5772.269671
86.950118,241,5774.539094
24.978373,85,5775.346524
345.945029,1000,5783.573117
349.228519,1000,5821.928952
329.105271,946,5830.025487
114.75228,1000,5848.375927
242.352753,730,5855.058962
68.711397,193,5856.776705
-2.495406,36,5857.096708
269.984608,1000,5897.543787
165.539233,487,5901.922008
1.981083,58,5902.429934
31.978025,1000,5911.069082
35.993994,152,5912.398073
221.179591,1000,5921.196461
165.222643,306,5923.843453
32.072104,107,5924.776838
319.921354,1000,5965.204188
108.934874,616,5970.69015
96.770916,1000,5979.037031
273.737594,478,5983.088018
73.377014,618,5988.674582
86.063352,204,5990.494444
199.725671,435,5994.286091
614.437383,1000,6035.378411
38.408361,98,6036.241487
280.372118,483,6040.480075
54.63695,191,6042.143961
211.498047,1000,6050.605797
104.773411,1000,6059.405408
420.839606,1000,6100.192713
198.804642,1000,6109.049956
385.674155,1000,6117.467227
250.808079,533,6122.019824
17.550578,127,6123.078969
-1.919643,13,6123.192469
185.47051,1000,6131.930066
36.033788,150,6165.497613
256.310617,766,6172.561916
35.726278,1000,6181.272015
478.258813,1000,6189.715059
261.620144,1000,6198.462528
95.21079,1000,6239.596662
126.246685,385,6242.978405
202.808442,1000,6251.591608
236.314998,512,6255.925663
292.160176,646,6261.564262
171.498893,1000,6302.185772
66.709521,116,6303.288922
62.200454,463,6307.425011
143.770581,390,6310.832005
25.858866,50,6311.269434
331.647074,653,6316.852623
309.270446,984,6325.24757
308.453896,1000,6334.005933
156.794891,364,6368.665938
235.574202,1000,6377.708788
0.246195,26,6377.935261
2.378389,46,6378.338822
224.61498,765,6385.120901
74.960076,439,6388.803646
201.48013,534,6393.58848
89.308148,143,6394.836713
44.414156,77,6395.503928
23.155016,194,6397.194744
433.950111,788,6404.091785
26.472215,52,6435.889042
198.131595,278,6438.542675
46.714771,144,6439.836969
468.957373,1000,6448.787418
6.217827,92,6449.590362
131.237402,1000,6458.265268
123.285067,1000,6467.074151
105.164724,503,6471.489826
14.24367,203,6504.855182
8.366876,84,6505.663098
173.429987,229,6507.74699
110.586495,1000,6516.769319
58.33848,155,6518.145954
-9.525117,200,6519.883319
6.738891,39,6520.20768
183.504358,1000,6529.091043
108.400909,727,6535.449941
0.163779,60,6535.974658
166.560208,1000,6575.825082
513.52555,1000,6584.78384
458.38503,871,6592.338229
8.681094,48,6592.758669
209.013445,707,6598.905975
228.811129,812,6605.895888
261.669452,1000,6642.943269
88.073577,222,6645.075017
-6.712449,36,6645.419433
351.822574,1000,6654.543291
300.946294,1000,6674.542194
18.918506,45,6674.934779
22.252863,54,6675.406559
58.839657,366,6678.600598
204.281678,831,6717.141004
46.52455,61,6717.688928
485.74503,1000,6727.261044
239.692382,1000,6736.803303
75.310062,344,6739.811589
294.711248,1000,6748.597015
21.278939,164,6749.939821
183.927352,403,6783.724944
243.120551,1000,6793.468291
97.904532,226,6795.6588
61.206946,320,6798.688647
206.883047,1000,6807.974897
202.344137,1000,6816.686
213.940327,1000,6855.412098
69.791081,256,6857.943221
276.002266,440,6862.37995
10.356704,33,6862.70998
137.749249,485,6867.394557
79.334753,151,6868.849054
36.778822,138,6870.16638
120.196876,170,6871.801219
-5.856817,224,6873.792934
96.001877,522,6878.354632
606.815543,1000,6886.565077
103.126791,331,6919.471073
160.896626,645,6925.757204
26.387856,71,6926.477492
70.088929,154,6928.068135
503.706018,966,6937.430166
135.260779,262,6939.951275
213.92571,329,6942.842914
93.010249,319,6945.650352
472.849762,1000,6953.820345
554.754259,890,6992.232894
35.821893,105,6993.31156
1.590043,12,6993.4326
161.932159,679,7000.264899
177.087553,1000,7009.64541
180.516624,638,7015.20315
210.498337,775,7021.138406
401.056244,743,7057.905941
15.11081,49,7058.400987
661.198673,1000,7068.509078
31.709694,110,7069.587915
-6.415658,31,7069.889137
187.079006,921,7078.523119
28.04139,74,7079.175132
14.371963,67,7079.765252
426.049222,1000,7087.998503
37.611575,61,7088.410591
88.589226,710,7124.726964
129.221563,309,7127.903862
137.748521,683,7134.894136
32.885332,89,7135.743053
261.110472,386,7139.472723
89.49877,148,7140.89455
132.174378,472,7145.350808
450.593336,644,7150.91473
155.083014,287,7153.262094
200.74127,1000,7190.995703
256.235339,457,7195.622214
228.433154,1000,7205.712233
1.25811,39,7206.087609
249.81505,624,7212.103414
418.934428,705,7218.236015
25.952575,178,7219.688423
353.93125,1000,7256.73466
184.183569,709,7263.805395
302.650491,526,7269.187122
222.575121,1000,7278.882596
8.106713,74,7279.596844
0.872659,67,7280.241268
41.523018,70,7280.884944
10.386402,48,7281.303184
35.890228,122,7282.374903
48.621613,225,7284.353669
154.766601,413,7287.807818
288.199659,1000,7324.832422
531.494806,671,7331.621843
193.399629,673,7338.466683
204.120617,600,7344.340528
124.245482,303,7347.264233
24.683695,144,7348.637492
36.914486,45,7349.029674
179.641088,1000,7357.283962
147.226951,674,7391.777246
335.585664,381,7395.494891
103.675065,780,7403.498879
209.003405,246,7405.947578
70.910308,89,7406.849517
30.355089,291,7409.751185
611.381616,1000,7419.097267
312.211885,391,7422.591118
60.095441,195,7424.167991
28.948961,306,7452.030379
264.468535,287,7454.64203
139.544369,540,7460.066659
1.948703,42,7460.572455
30.602521,108,7461.810507
251.183486,1000,7472.021109
152.664475,1000,7482.064642
112.748316,459,7496.790154
150.954516,187,7497.900498
96.611115,233,7499.354411
-0.08319,10,7528.97229
8.783128,44,7529.413614
139.32444,350,7532.947117
271.497612,1000,7543.120916
52.566821,262,7545.676537
168.264958,1000,7555.55088
-4.869062,15,7555.694545
69.706485,229,7557.824205
647.098119,1000,7564.728571
15.163975,50,7565.023919
19.342673,59,7565.37515
172.201056,479,7598.323287
188.251017,246,7600.829765
162.246982,370,7604.629838
524.341241,1000,7614.679662
502.525708,690,7621.329986
397.039009,1000,7629.80257
183.229221,1000,7665.603315
320.951844,1000,7675.795349
47.812479,56,7676.342784
68.019868,121,7677.554435
561.315924,702,7684.522056
219.927621,415,7688.640114
499.719782,599,7694.363954
333.766125,476,7697.788475
251.448531,779,7731.593292
264.453699,536,7736.97937
78.01019,242,7739.43835
359.208977,475,7744.075042
191.218116,734,7751.237366
184.673482,349,7754.610576
822.104844,1000,7763.939602
176.855358,172,7792.572972
-0.446163,48,7792.964146
58.133575,153,7794.177533
233.316099,352,7797.2126
63.016442,246,7799.552917
195.05279,616,7805.7793
593.115643,1000,7815.412819
59.397679,190,7817.28911
85.195437,179,7819.033761
107.897412,146,7820.456922
242.442128,356,7823.877712
2.618563,90,7824.758156
3.333467,22,7824.965543
146.321017,1000,7861.223891
15.936582,84,7861.815109
66.177674,121,7862.789273
30.545007,73,7863.38656
362.35076,376,7866.712035
26.203233,136,7868.038096
192.294696,1000,7877.98714
187.121271,568,7883.373201
145.411941,272,7885.966031
267.883526,427,7890.207233
94.103363,160,7891.849862
20.04267,114,7892.930078
401.247582,785,7927.97689
174.109736,683,7933.242205
3.390451,45,7933.639356
350.510722,940,7942.768029
28.920309,77,7943.528637
-0.287125,12,7943.65327
15.33507,30,7943.945165
332.206738,1000,7953.756856
42.121753,89,7954.61747
26.445632,24,7954.838868
4.590383,62,7955.430126
347.792628,396,7959.334615
267.810529,432,7992.622337
793.977617,1000,7999.429769
650.909596,1000,8008.608674
112.743869,1000,8018.531042
315.131863,402,8022.477025
2.32031,70,8023.146545
127.204644,534,8028.390295
107.672565,192,8059.74377
-10.323539,56,8060.120095
45.743263,69,8060.582135
223.681283,408,8063.322208
277.347123,945,8070.572536
153.728392,322,8073.672794
97.550706,187,8075.547159
438.932652,514,8080.530812
6.288376,30,8080.824182
246.908553,635,8087.091667
2.303932,129,8088.373666
291.038467,1000,8128.005942
290.675327,341,8130.325516
185.548897,507,8133.903756
32.988245,30,8134.141309
4.71175,15,8134.26359
469.672164,722,8140.346982
683.721942,1000,8150.257032
572.735313,935,8159.529905
8.376129,135,8160.887818
244.261708,347,8194.914961
15.656768,30,8195.115418
17.97906,40,8195.380512
101.431503,212,8196.822068
118.083597,344,8199.108089
17.900134,135,8200.023615
218.559679,345,8202.730086
212.462443,1000,8211.328375
153.215387,244,8213.742737
544.750255,978,8223.401274
79.430455,322,8226.59974
503.8364,651,8264.353308
523.561993,1000,8271.324996
21.528201,100,8272.082843
177.578209,1000,8280.3128
5.481317,155,8281.897581
557.89946,636,8288.129005
0.492078,75,8288.892222
238.910378,1000,8339.239405
142.011036,168,8340.590998
-7.982401,37,8340.889167
8.15981,33,8341.15872
-1.478845,13,8341.264659
66.35689,242,8342.940197
118.82714,439,8346.353313
122.077949,514,8350.931901
804.060648,1000,8360.890774
194.121659,331,8364.139779
29.190618,41,8364.550189
61.039163,115,8365.630358
2.483635,22,8365.843682
167.013557,194,8367.692735
6.154977,77,8368.435695
295.622631,718,8405.372358
218.714423,1000,8412.904711
782.353218,1000,8422.033109
164.684256,248,8424.481557
79.790378,104,8425.516613
21.10408,44,8425.95925
502.919296,893,8434.436952
113.649489,220,8436.539436
54.525647,58,8437.096352
2.667563,55,8437.645184
116.95644,139,8439.061208
427.295793,539,8474.214175
307.578778,889,8480.502326
91.011977,266,8482.774845
102.933976,161,8484.178712
84.523387,225,8486.187511
521.667376,582,8491.741192
76.72049,193,8493.671307
-4.580938,18,8493.845694
50.202201,147,8495.282341
222.267797,201,8497.30276
192.768252,555,8502.636545
335.645948,1000,8542.188921
301.325312,1000,8549.65398
61.764517,90,8550.441863
59.481381,198,8552.173894
267.150259,1000,8561.804943
719.190565,1000,8571.543525
141.782121,279,8605.497309
220.776347,413,8608.541418
337.08636,664,8612.997446
6.199113,23,8613.186529
560.785275,1000,8621.767472
107.130307,157,8623.277592
314.057301,1000,8633.223462
118.303172,216,8635.307802
174.183051,1000,8675.511877
101.661168,158,8676.57728
417.31788,425,8679.417264
3.035128,12,8679.498464
56.090135,199,8681.084896
114.535374,201,8682.722299
417.54856,838,8690.081346
429.568734,822,8698.163224
174.310154,340,8701.469133
14.169534,66,8702.089906
47.355107,103,8703.053181
24.366074,91,8703.890009
62.533781,93,8704.727896
476.884807,627,8741.977159
1.067776,28,8742.164591
925.902544,1000,8749.326388
0.90981,21,8749.498882
78.454046,89,8750.229055
3.237703,26,8750.441867
575.769151,759,8757.082218
165.609172,211,8759.072984
276.694005,600,8764.919077
-3.136324,27,8765.194517
9.392829,36,8765.534364
260.166076,440,8769.763329
365.789339,733,8808.663749
189.958441,471,8811.816948
49.690125,84,8812.380168
323.047206,439,8815.602811
136.14598,281,8817.893878
136.638138,193,8819.507154
48.39635,106,8820.433621
93.304595,145,8821.705552
75.226868,255,8823.942061
102.810693,131,8825.089618
13.7906,83,8825.848
1.298452,12,8825.963242
-1.495426,21,8826.1662
23.27514,120,8827.320002
53.797178,147,8828.816502
59.32807,198,8830.828943
270.048713,1000,8840.437312
26.45783,94,8841.354192
332.383788,384,8876.816103
42.149601,174,8877.989916
105.08519,1000,8885.484681
31.961233,79,8886.161258
414.639096,950,8894.699547
148.808105,239,8897.006052
67.890003,250,8899.411131
75.919722,174,8901.054229
145.722155,288,8903.792415
30.758128,54,8904.314389
1.541037,23,8904.536545
93.938671,173,8906.180182
83.544189,233,8908.406839
30.891874,77,8909.164596
5.69339,67,8909.845777
238.510438,685,8946.677156
273.623232,1000,8954.589463
106.784598,133,8955.750764
532.292513,875,8963.707532
39.792919,106,8964.779876
355.310128,1000,8974.335649
435.959492,913,9013.700768
1.736221,13,9013.786315
677.94102,1000,9021.94047
39.510676,25,9022.158901
119.431394,182,9023.750014
28.183626,79,9024.441593
19.400336,82,9025.176092
3.77463,58,9025.668562
249.963147,240,9027.780184
98.136077,105,9028.733295
126.081249,165,9030.319568
44.744841,85,9031.137456
354.478077,547,9036.250166
274.036402,1000,9077.819009
851.565464,1000,9085.352363
314.374685,1000,9093.321436
131.481946,158,9094.697701
103.370127,143,9096.0157
312.040606,598,9101.643402
466.482442,847,9109.492471
-7.830382,11,9109.591853
-21.276032,106,9110.523434
6.882965,26,9110.749968
264.619418,520,9147.122583
268.582876,680,9152.102512
108.339932,153,9160.567272
347.3395,690,9166.773994
28.433263,41,9167.135801
835.043067,987,9176.118707
406.907034,1000,9185.94964
345.984825,1000,9224.759362
517.56066,1000,9233.644168
859.583143,987,9242.526683
147.666539,271,9245.06109
276.552041,1000,9254.829416
-6.510475,39,9286.02946
218.562921,636,9290.754086
343.023983,449,9294.668477
35.098928,140,9295.890659
156.625115,155,9297.335951
21.269949,73,9297.989903
24.738127,132,9299.142907
106.536651,221,9301.072813
12.618633,39,9301.414194
-6.851085,12,9301.519353
115.84964,171,9303.027747
685.468116,760,9309.833965
608.821507,687,9316.512637
-11.143791,9,9316.600344
699.645807,796,9354.438884
117.691483,195,9355.809503
