#{"t_start": 1718361814.9897652, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
342.693777,827,9491.463706
56.591649,145,9492.735811
598.216604,751,9499.240562
46.198076,115,9500.245903
43.203144,204,9502.030272
103.260324,223,9503.981118
87.268868,115,9504.986006
386.159654,438,9508.838955
110.03451,246,9511.117754
12.999512,17,9511.283035
516.09836,753,9518.48411
99.797807,117,9519.594212
37.97294,139,9520.832602
431.581712,714,9557.902012
501.793818,1000,9566.54148
150.104604,379,9569.811126
728.720737,789,9576.713703
458.164112,677,9583.174008
475.553371,609,9588.793012
23.46936,71,9589.440339
366.282857,445,9624.407238
58.798519,169,9625.848296
48.01156,163,9627.250113
130.025482,131,9628.404791
160.622104,272,9630.726454
446.284752,846,9638.049743
128.047992,145,9639.317568
557.455529,866,9647.115909
101.631643,1000,9656.514507
420.32199,551,9692.30382
85.592923,121,9693.381421
95.221387,197,9695.099592
-18.430051,34,9695.396423
27.315583,65,9695.962198
294.65739,637,9701.410161
589.499583,959,9709.787709
159.082953,308,9712.514973
868.941277,1000,9721.838002
226.00092,1000,9761.929238
652.632029,718,9768.229977
159.992522,250,9770.424647
18.00014,144,9771.683151
327.172385,648,9777.374979
404.979329,895,9785.723069
362.906891,705,9792.100045
466.413216,529,9827.814922
101.125188,163,9829.244448
147.91529,319,9831.97441
384.676337,1000,9840.758349
95.957862,262,9843.048154
48.421684,74,9843.699359
363.728885,555,9848.663043
12.238032,51,9849.131696
227.656263,346,9852.379579
176.383917,217,9854.310874
1.963453,40,9854.661062
517.01231,1000,9894.45588
903.638365,1000,9903.381112
17.276077,51,9903.843273
9.861451,72,9904.442258
14.376607,63,9904.957713
135.00454,165,9906.330789
806.059719,941,9914.259707
675.463643,732,9920.934144
483.752762,806,9927.461946
425.460354,930,9966.25495
304.042,658,9972.136151
316.182028,721,9979.28107
677.011307,691,9985.727035
227.918471,182,9987.334468
109.66037,326,9990.18843
122.919243,178,9991.785931
734.289389,891,10030.663421
676.047491,740,10037.099964
43.179979,65,10037.72358
92.831954,182,10039.471834
693.044117,826,10046.698231
98.172671,261,10049.038782
15.636557,37,10049.393829
73.535836,65,10050.00016
367.250825,456,10054.16226
643.675329,769,10060.906985
26.240308,28,10061.151594
117.562929,345,10095.301693
38.699332,90,10096.032634
17.534334,28,10096.26007
37.17626,57,10096.726516
66.71272,110,10097.677054
109.469968,232,10099.709659
123.069298,108,10100.657811
-5.395019,12,10100.763594
224.123961,614,10106.361046
89.848708,129,10107.496587
81.437126,165,10108.929464
849.765884,1000,10117.920799
62.964778,89,10118.776291
222.953495,381,10122.216966
187.488939,332,10125.11561
5.714585,21,10125.298673
78.55261,202,10127.061012
473.587977,650,10163.68888
56.937984,130,10164.819709
208.265309,250,10167.036935
404.20423,772,10174.068291
364.881326,397,10177.515102
181.829814,231,10179.53039
127.00155,143,10180.77566
3.528812,20,10180.950012
217.080531,274,10183.442364
106.489807,187,10185.236626
29.505266,60,10185.812174
318.81117,345,10188.913601
473.662128,462,10192.822965
338.430824,531,10197.565308
45.955684,132,10229.824588
196.941963,488,10234.073085
86.30495,104,10234.97284
136.452405,257,10237.221594
156.097011,258,10239.699019
46.705169,50,10240.178679
184.482636,172,10241.725722
413.669997,463,10245.771407
569.362697,609,10251.237949
12.196336,54,10251.755983
55.8454,73,10252.456308
113.153677,275,10254.872209
146.550945,344,10257.874639
997.720807,1000,10297.677269
71.372183,95,10298.443769
439.157206,1000,10307.426785
334.905785,546,10312.159793
264.309723,697,10318.331801
37.449646,107,10319.361357
158.801004,492,10323.70414
285.311448,384,10326.907154
269.400371,347,10329.900455
164.542675,375,10364.271239
102.195219,184,10365.88923
38.484091,134,10367.064969
774.997822,796,10374.325995
15.95834,30,10374.61591
185.78955,146,10375.929357
707.985366,722,10382.248947
53.287108,70,10382.863525
58.963513,92,10383.664199
48.8434,49,10384.12114
29.537191,29,10384.399804
80.616115,161,10385.946508
51.306514,130,10387.149093
97.814968,125,10388.242293
490.56071,1000,10396.74101
72.465463,149,10398.043341
182.287128,387,10432.400154
182.61826,470,10436.534458
519.901527,567,10441.814174
186.49849,271,10444.194632
54.617855,45,10444.596367
111.164561,261,10446.917891
755.347517,896,10455.113725
192.611957,438,10458.946824
262.895582,285,10461.246914
306.722753,355,10464.361724
15.370475,28,10464.604747
84.812664,125,10465.788288
262.932084,396,10500.402526
596.073219,1000,10509.435927
292.075098,302,10512.094668
35.211741,102,10512.987498
68.060648,80,10513.666911
56.069624,70,10514.280689
9.882309,63,10514.830714
-0.079372,34,10515.127562
113.489183,164,10516.602076
490.662881,523,10521.417512
440.177512,454,10525.368332
37.73861,90,10526.093528
577.058791,849,10533.508886
397.681046,354,10567.594904
322.547377,295,10570.17908
316.982273,432,10574.148502
408.358861,552,10579.06376
64.298909,100,10579.942875
337.410084,516,10584.475636
368.656656,333,10587.529948
480.7487,1000,10595.939498
713.459083,872,10635.016521
202.821554,367,10638.237551
186.238255,1000,10647.329535
21.770324,49,10647.761364
93.197213,299,10650.378392
388.147662,352,10653.476198
16.60255,20,10653.659242
52.847169,184,10655.306024
168.505147,349,10658.365588
328.222012,467,10662.149626
122.69008,175,10663.680599
175.714671,242,10665.808827
236.941081,262,10668.216117
252.304319,242,10701.689895
483.473491,1000,10710.874145
52.454174,53,10711.336824
50.365901,56,10711.825618
122.761911,222,10713.766099
131.708456,177,10715.311925
384.507913,452,10719.303747
92.819474,123,10720.358772
31.772504,28,10720.608965
10.453769,28,10720.859511
481.650217,702,10726.906995
75.333568,77,10727.489004
36.325982,87,10728.132778
166.332107,168,10729.377055
3.880822,17,10729.505579
364.66725,414,10732.878707
214.277662,538,10768.738018
22.099362,66,10769.350269
211.253598,192,10771.180592
21.137422,44,10771.584835
721.447933,730,10778.374475
124.571045,169,10779.860503
585.16603,1000,10788.591642
66.330786,83,10789.287124
5.628229,25,10789.506936
257.491162,216,10791.403623
215.741734,321,10797.12131
69.476817,131,10798.178758
559.79713,1000,10838.598133
611.040676,633,10844.750941
194.821884,278,10847.327426
86.538465,85,10848.074673
131.451132,180,10849.657433
58.305729,139,10850.88164
-2.945483,11,10850.978285
106.609397,223,10852.9407
475.552732,885,10860.518077
187.464946,337,10863.343112
85.064021,121,10864.274183
19.481451,46,10864.636861
285.762607,278,10866.930903
90.736367,79,10867.593403
21.752939,140,10868.739532
51.53789,89,10869.466207
64.758884,58,10869.940616
48.430712,74,10870.543522
22.988352,61,10871.041037
101.271101,201,10872.677719
79.343121,119,10906.091609
569.866872,797,10913.793124
512.16007,688,10919.891814
1046.715323,1000,10928.591803
202.927215,210,10930.332798
1.923575,15,10930.45335
-8.965585,12,10930.550683
1184.291997,1000,10938.510979
99.022915,120,10939.460641
547.603478,1000,10980.81881
167.956809,248,10983.121728
101.266953,164,10984.565886
33.081066,67,10985.157091
321.047719,225,10987.12653
721.260858,725,10993.452728
997.853327,933,11001.319411
280.085234,254,11003.384455
56.950517,88,11004.102585
127.159671,159,11005.382314
151.705123,189,11006.865299
124.13978,163,11008.192904
1.616155,17,11008.33205
765.074673,1000,11050.187248
124.705269,139,11051.428067
140.337151,203,11053.191376
53.379434,95,11054.019491
317.869986,300,11056.6221
109.91818,233,11058.659666
393.517506,437,11062.49614
357.882349,682,11068.148488
215.681273,773,11074.441165
32.955516,79,11075.08824
1.698773,66,11075.629017
66.934965,99,11076.43965
193.550451,471,11113.376019
66.542959,85,11114.190942
80.930557,67,11114.833156
195.251768,246,11117.190667
208.092994,180,11118.884873
378.722957,396,11122.366403
211.9028,1000,11131.135838
150.324172,263,11133.24994
56.063572,59,11133.725959
569.080318,548,11138.240955
-4.130804,20,11138.403462
15.109262,31,11138.652648
112.53876,139,11139.770682
483.537187,649,11145.011252
210.49526,284,11179.923921
697.222811,1000,11189.242251
158.52672,143,11190.504898
36.6057,71,11191.134641
57.375737,156,11192.610763
50.148894,84,11193.379791
743.94106,1000,11201.856749
21.237788,46,11202.258895
1008.321318,1000,11210.49206
137.377985,214,11212.242228
1.975724,27,11212.457451
19.676883,80,11213.111811
87.782766,83,11245.797354
142.932294,208,11247.795696
170.677374,166,11249.368793
-2.079507,25,11249.607682
257.318817,432,11253.668702
62.291205,185,11255.340818
835.555565,1000,11264.38931
325.960987,351,11267.314462
1.452705,17,11267.466233
149.127423,321,11270.306221
56.469855,249,11272.348105
307.789849,367,11275.204744
535.535565,755,11312.862195
297.669189,297,11315.753558
-4.13536,14,11315.892011
575.819378,803,11323.410795
150.180195,258,11325.747334
83.237692,79,11326.506778
33.075136,75,11327.225921
376.563486,414,11330.962696
332.676819,373,11334.055446
24.205691,75,11334.700808
122.178576,157,11336.074232
340.778346,283,11338.465439
144.593702,160,11339.776682
192.276187,179,11341.248006
4.9479,23,11341.437373
272.981917,224,11343.222751
21.641296,59,11343.65106
496.116008,513,11347.750329
70.316838,85,11380.30798
325.30787,276,11382.977396
7.812428,18,11383.164279
-0.34421,24,11383.400918
178.592462,161,11384.959932
667.589518,1000,11394.341832
146.535854,198,11396.206638
219.400739,255,11398.454105
7.066121,35,11398.760558
57.126293,94,11399.585741
446.049116,484,11403.731234
98.919358,176,11405.217701
57.507871,164,11406.544196
526.956598,1000,11414.734937
143.863391,168,11416.11075
50.285845,42,11448.185158
168.200602,145,11449.625357
104.890811,93,11450.529788
31.344548,101,11451.514646
235.387212,208,11453.460591
219.650982,406,11457.323235
609.334097,809,11464.930471
16.273888,64,11465.491356
35.350632,61,11466.022573
591.428346,515,11470.489305
390.34242,418,11474.006033
145.2505,275,11476.253095
378.203471,378,11479.282836
233.957836,175,11480.690361
106.826853,159,11481.989842
123.560245,289,11515.20685
36.075084,88,11516.075644
313.926663,380,11519.802719
246.691231,208,11521.786864
5.468111,27,11522.045387
-6.191172,98,11522.954897
649.023545,1000,11532.333701
23.676587,47,11532.770207
179.685399,181,11534.374985
328.318854,339,11537.115561
51.102934,55,11537.531987
117.058576,138,11538.557024
205.970855,228,11540.226667
141.543477,145,11541.209799
541.560229,562,11545.453609
1011.786845,1000,11583.752573
7.269212,22,11583.97367
58.436338,77,11584.731863
452.875279,362,11588.211653
11.841436,51,11588.699267
1125.318517,991,11597.496249
44.688642,72,11598.121995
30.777421,55,11598.598023
52.949009,50,11599.054534
788.465298,1000,11607.883983
296.84669,252,11610.06305
67.13029,137,11611.202335
320.975649,291,11623.210892
573.591209,462,11660.552251
93.195991,113,11661.539292
225.035996,269,11663.88274
548.627359,1000,11672.96309
56.52821,41,11673.320912
202.869738,249,11675.563206
116.324413,207,11677.433583
98.52709,148,11678.691004
1010.590044,908,11686.005191
7.11545,43,11686.351196
553.263686,423,11689.77982
386.179209,565,11727.676545
204.315692,892,11735.894269
268.437525,345,11739.010001
470.48372,410,11742.801952
304.839369,274,11745.345231
186.276112,200,11746.961554
107.686501,137,11748.057031
688.352366,1000,11756.24742
188.127083,218,11758.027295
