#{"t_start": 1718361814.982106, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
121.095198,165,9426.059345
196.941717,188,9427.693843
-7.292092,22,9427.888661
85.575442,104,9428.800845
95.013496,148,9430.100586
27.788356,91,9430.912595
17.545348,45,9431.306065
103.586165,210,9433.141422
127.176607,160,9434.552269
699.15014,1000,9443.446309
186.262016,440,9447.656497
181.983049,494,9452.485532
46.67607,106,9453.501357
345.265055,388,9487.99034
-6.226811,14,9488.083086
11.032038,30,9488.281285
173.778066,273,9490.369245
125.798635,148,9491.65577
100.616205,184,9493.268129
37.018134,46,9493.658753
579.788065,826,9500.831332
822.171771,1000,9509.599239
77.478034,226,9511.744701
485.90677,1000,9521.195264
125.640988,265,9523.703954
9.055628,27,9523.96336
425.138685,1000,9563.33763
212.41651,253,9565.422415
84.262768,226,9567.36949
255.770337,871,9574.971443
79.742622,117,9575.995284
170.504783,414,9579.838468
-5.967326,28,9580.107482
9.816355,54,9580.619166
291.45098,453,9585.012191
39.903845,177,9586.653344
909.322523,1000,9626.478537
311.063146,738,9632.772959
642.036137,737,9639.238125
550.296838,657,9645.012696
42.826745,119,9646.160249
146.347017,211,9648.194059
155.172785,347,9651.621923
302.407716,363,9654.902464
286.500189,453,9689.968085
174.724735,375,9693.183519
239.020404,357,9696.299218
724.284951,1000,9704.913431
53.613414,80,9705.609113
220.566369,293,9708.167258
300.726837,545,9713.004861
49.497647,341,9716.229871
253.069954,856,9724.111445
162.212069,466,9759.391545
8.133538,76,9760.073877
192.009966,331,9763.018894
238.950098,321,9765.834531
526.958172,562,9770.755228
236.627441,257,9772.999447
147.732638,301,9775.636482
149.034824,259,9777.927254
60.206584,92,9778.734513
359.726975,393,9782.423839
15.249771,27,9782.66783
433.999406,452,9786.916358
-2.416419,13,9787.03054
413.569794,554,9792.040282
746.799038,695,9829.22307
59.578543,54,9829.672119
49.870558,121,9830.712445
-6.328571,9,9830.791121
51.352534,244,9832.899069
51.986011,66,9833.479747
-2.994775,27,9833.718329
487.046621,452,9837.687514
19.596519,56,9838.179921
163.568378,431,9841.962903
824.242069,908,9850.104941
268.339412,252,9852.46329
60.380625,227,9854.484589
52.452428,84,9855.221943
187.583099,672,9861.43366
140.758442,198,9893.872377
343.321907,790,9900.849421
52.715469,107,9901.817069
71.847801,105,9902.806486
74.100275,110,9903.797604
142.947493,395,9907.031306
251.097434,484,9911.036754
222.702488,316,9913.803975
470.764706,558,9919.044401
527.633266,1000,9927.188627
102.499855,248,9960.317939
128.027318,185,9961.825139
88.128945,241,9963.758283
312.769896,744,9970.245321
37.512799,157,9971.710184
351.556306,370,9975.038776
253.311162,518,9980.356692
131.317134,115,9981.41458
186.490257,481,9985.983935
156.490933,414,9989.61075
68.737513,184,9991.213387
-0.251251,33,9991.525657
40.883715,95,9992.438521
226.919726,508,10028.142626
100.32849,215,10029.850672
203.920047,351,10032.844468
135.952049,226,10034.799059
138.361958,263,10037.097255
205.336159,451,10041.264666
345.78136,383,10044.609272
99.551975,148,10045.902228
541.49954,557,10050.971296
344.870362,547,10055.849519
417.041058,441,10059.734994
111.107824,229,10061.735033
30.197966,28,10061.979793
7.746575,76,10062.703577
3.576083,38,10094.177881
293.349901,258,10096.292064
927.749701,1000,10105.114837
989.754461,1000,10113.968883
307.863294,366,10117.379607
7.010856,23,10117.592612
163.555104,222,10119.727066
219.435969,247,10121.907743
128.507502,131,10123.063905
341.582775,623,10128.493896
775.553594,1000,10168.230433
94.749238,134,10169.40752
619.047474,588,10174.800793
-7.896607,10,10174.880944
11.540963,60,10175.400514
738.600282,1000,10184.294349
381.283808,619,10189.919499
140.997271,120,10190.959215
512.317364,1000,10230.790034
495.030785,1000,10239.735228
238.284127,487,10244.075736
53.456103,63,10244.625979
47.091823,151,10245.944089
76.226661,66,10246.520444
304.201011,328,10249.386518
834.773218,1000,10258.354609
218.843683,261,10260.494577
466.057764,627,10297.203557
39.268782,122,10298.212796
117.584834,183,10299.819463
91.567453,94,10300.644963
9.126706,39,10300.987431
518.167178,531,10305.746433
162.725999,412,10309.434075
2.658515,32,10309.713495
79.186256,94,10310.512741
26.863691,115,10311.52516
4.057392,22,10311.71812
444.948889,600,10316.944233
99.939338,205,10318.887092
128.359992,130,10320.107147
473.770227,571,10325.081237
229.916605,323,10327.753267
123.92624,221,10329.662923
136.652262,163,10331.10833
141.890342,225,10364.14703
47.812786,68,10364.744669
105.163508,135,10365.931447
310.889678,410,10369.531639
146.670457,103,10370.435145
266.318485,326,10373.498099
247.064628,450,10377.565108
55.11717,112,10378.54142
778.481047,721,10384.951309
227.774568,224,10387.078688
223.319737,225,10389.045782
170.093282,366,10392.204627
56.243027,100,10393.015766
177.12976,170,10394.378469
47.601262,61,10394.900334
198.480056,406,10398.452789
118.022237,240,10431.511458
56.452791,250,10433.709394
233.643812,583,10438.888466
248.794916,263,10441.40601
101.175082,140,10442.687685
191.893839,445,10446.612766
180.946147,302,10449.296192
-1.74408,17,10449.44917
554.543422,562,10454.681706
111.090551,136,10455.87768
106.064102,141,10457.11882
603.667603,618,10462.326461
18.181667,75,10462.986951
88.205117,111,10463.958253
67.613875,113,10464.970284
324.856971,389,10499.591677
40.674365,67,10500.174022
2.998309,42,10500.541725
22.174426,86,10501.291315
167.160662,234,10503.327374
4.250967,41,10503.688363
43.290145,45,10504.083605
57.089548,71,10504.708838
282.855037,364,10508.133255
36.074746,129,10509.311185
402.66304,558,10514.19181
328.001195,535,10519.014034
197.160373,424,10522.845024
327.758837,706,10528.793406
63.250322,69,10529.3993
529.903992,855,10568.014381
207.727962,179,10569.58235
0.856637,45,10569.97675
71.943908,131,10571.125837
22.292818,77,10571.801537
818.999836,987,10580.715596
337.204302,332,10583.63178
325.189111,400,10587.25014
98.498743,113,10588.271443
65.651956,249,10590.416097
355.240184,302,10592.973941
377.75679,488,10597.012365
47.731566,42,10597.377875
231.657847,217,10599.292201
212.348107,300,10633.34307
74.005205,99,10634.214411
15.602689,38,10634.548187
236.786381,288,10637.076696
52.991886,225,10639.077155
325.226036,261,10641.513755
546.525689,845,10649.080336
11.636876,59,10649.591475
24.625496,42,10649.957932
16.919279,61,10650.490503
76.67982,159,10651.875028
180.638212,274,10654.330016
217.805041,398,10657.827224
147.802728,188,10659.397437
520.691514,479,10663.363597
348.498145,507,10667.92559
77.213757,78,10668.61242
67.414839,81,10700.667713
103.994315,180,10702.250558
232.695283,397,10705.755877
105.458254,115,10706.848187
51.097417,77,10707.573699
650.294648,650,10713.519938
107.581085,170,10715.004698
313.807194,611,10720.365808
236.089716,428,10724.227222
315.773252,335,10726.947078
210.707546,237,10728.723108
111.998528,94,10729.414989
415.451201,697,10735.11554
4.862927,25,10735.305051
252.400659,241,10768.729442
152.364664,120,10769.857914
85.422714,164,10771.406488
141.220193,123,10772.60828
144.235978,138,10773.90016
65.112685,188,10775.652219
23.067357,47,10776.088527
181.926459,354,10779.260866
68.800497,203,10781.044956
370.540277,350,10784.126167
86.16363,105,10785.049942
179.112674,188,10786.703807
174.370216,346,10789.645433
175.973229,224,10791.613266
66.537973,72,10792.246389
381.771351,573,10800.050079
76.648588,74,10800.63378
146.316585,228,10802.471982
60.872084,72,10803.056819
173.690115,273,10805.287391
19.485216,73,10837.982533
686.739502,616,10843.976733
48.059156,150,10845.42255
124.476112,124,10846.588174
-3.819948,14,10846.712146
422.490596,469,10850.836313
317.25197,318,10853.629852
37.058493,59,10854.120486
137.407801,149,10855.366609
628.155747,690,10861.320011
169.246261,199,10863.005847
558.416015,1000,10871.105509
57.127547,95,10871.882661
61.948566,62,10872.382335
66.442429,149,10906.026074
185.103079,207,10908.088096
123.978386,161,10909.657608
653.675796,702,10916.178235
202.03941,303,10918.852259
10.862632,91,10919.653239
70.624511,42,10920.022369
371.575145,366,10923.191073
4.805253,28,10923.424741
346.961464,323,10926.252192
336.244361,452,10930.130728
57.419546,54,10930.557775
192.533222,293,10932.862088
722.836062,897,10940.033988
63.116711,92,10940.77859
-4.964401,11,10940.866174
644.411371,1000,10982.467434
75.570984,84,10983.208707
531.62408,553,10988.059539
112.820275,89,10988.836741
518.383497,620,10994.253748
45.691435,52,10994.710819
253.62088,248,10996.833996
244.833881,313,10999.382634
29.190983,702,11005.172883
13.245041,59,11005.611634
324.686227,299,11008.011786
369.594225,367,11043.760489
20.502026,27,11044.033983
232.280514,222,11046.158613
284.731676,325,11049.255201
470.110441,438,11053.172668
229.980075,417,11056.795264
309.16827,459,11060.813289
19.7532,39,11061.156994
237.268919,275,11063.547106
660.87037,631,11068.737413
63.166807,105,11069.595706
249.272561,463,11073.352246
92.161601,119,11074.324658
132.533488,150,11075.554137
69.295119,143,11076.726896
194.012561,491,11113.900931
49.471405,42,11114.303829
579.217716,526,11119.278296
488.50491,506,11123.726916
216.527185,224,11125.804243
985.94284,1000,11134.213591
274.370182,239,11136.207661
60.884072,73,11136.799272
267.394475,349,11139.609079
668.913557,772,11178.157657
382.869436,709,11184.99083
284.809123,544,11189.881603
1078.912992,1000,11198.673818
27.945733,53,11199.102249
31.471236,73,11199.690835
51.851997,59,11200.163527
150.973371,157,11201.505214
611.043985,863,11208.6615
85.982487,95,11209.441111
158.674522,176,11210.886097
812.104888,659,11248.688516
318.49436,445,11252.890104
90.199046,270,11255.357285
158.163496,141,11256.591343
13.199091,67,11257.179308
36.642494,164,11258.700331
259.60636,222,11260.837939
248.659001,193,11262.542741
882.497572,1000,11271.133483
477.233349,1000,11278.766079
206.707362,398,11314.088842
126.056622,157,11315.627658
18.756276,45,11316.068112
8.646374,36,11316.404317
104.057971,231,11318.618756
50.134435,79,11319.379909
693.037028,695,11325.72486
374.738655,577,11331.022857
21.227203,49,11331.451292
105.061386,148,11332.676131
96.493603,171,11334.071741
32.99954,59,11334.576571
187.711219,186,11336.204469
491.421155,767,11342.562514
164.071215,228,11344.263509
-10.219259,18,11344.395635
40.124584,54,11344.815263
518.641537,468,11380.549194
19.311787,62,11381.123818
592.228931,537,11386.341591
12.258354,32,11386.6382
683.170429,596,11392.17729
52.027212,75,11392.899263
550.925394,981,11401.650804
124.603889,233,11403.685703
6.454117,30,11403.946962
4.126032,31,11404.215086
169.751083,320,11406.836378
104.888043,147,11408.038112
58.393982,164,11409.381591
127.006112,150,11410.612334
45.924774,95,11411.389107
762.596838,650,11448.505907
630.176361,494,11453.256728
193.448928,357,11456.660303
160.569718,155,11458.065942
75.978232,125,11459.268373
148.601454,198,11461.148167
388.33161,713,11467.663127
69.129294,102,11468.551843
178.369289,232,11470.541263
195.202782,232,11472.533557
313.428063,590,11477.337393
19.588969,31,11477.585064
117.087307,158,11478.855051
396.666751,339,11481.589528
106.531111,148,11482.79613
86.159223,108,11483.678156
543.673598,587,11520.152862
775.908614,737,11527.072763
278.068368,251,11529.45659
95.278197,135,11530.710941
92.446967,103,11531.679903
102.596284,115,11532.747244
111.223784,137,11533.997365
145.870737,300,11536.467914
-5.364686,10,11536.54566
-1.469846,22,11536.712631
396.967539,298,11538.953016
156.029394,198,11540.370428
151.57242,160,11541.459208
519.156411,479,11545.080554
304.329785,292,11547.458202
68.063144,143,11548.624496
154.359057,176,11550.08746
176.314436,171,11581.093235
186.922106,339,11584.49813
-0.746432,15,11584.64281
55.418701,40,11585.037971
72.968079,72,11585.723461
186.178632,157,11587.239392
62.465163,224,11589.364893
151.212359,204,11591.331076
121.349525,487,11595.513874
199.0702,188,11597.13731
336.700403,1000,11605.990019
621.029268,1000,11624.042872
539.699915,581,11662.480896
319.740884,295,11665.050098
367.395707,359,11668.493294
422.594024,510,11672.989181
39.567205,60,11673.510901
1157.552915,1000,11682.10434
489.044588,570,11686.649095
481.065758,638,11691.840578
1010.233561,1000,11733.970146
350.854009,1000,11743.186752
11.809963,55,11743.707153
46.332083,65,11744.325871
167.016505,157,11745.721131
187.064178,187,11747.2028
47.499913,37,11747.501011
948.004682,1000,11755.671547
219.424433,256,11757.772052
21.535027,56,11758.222116
846.234343,756,11797.952511
25.321,56,11798.454735
265.990041,378,11802.045795
104.601704,99,11802.985043
213.190882,234,11805.184237
48.142593,114,11806.202206
708.968258,513,11810.969369
68.135284,81,11811.749145
48.958421,52,11812.246911
367.93561,340,11815.171717
75.897614,63,11815.688202
339.723264,350,11818.534277
90.637861,203,11820.195031
0.201423,18,11820.341969
119.477759,238,11822.291599
168.650492,257,11824.395381
102.633175,102,11825.230409
302.331583,349,11827.80302
161.469933,194,11829.121758
666.377818,679,11868.282431
230.663396,1000,11877.790846
171.599257,269,11880.334327
77.135575,78,11881.028842
23.06825,29,11881.281965
86.809266,179,11882.805292
39.95708,46,11883.17309
25.337094,40,11883.499367
173.920261,260,11885.625552
112.752025,328,11888.208059
136.77323,120,11889.107871
11.628396,116,11889.975539
85.131399,85,11890.614238
425.467444,443,11894.123148
79.052023,64,11894.549479
321.830094,545,11898.225729
365.246998,365,11934.729703
36.698388,60,11935.301874
324.809326,602,11940.924606
121.961572,105,11941.93219
257.010296,246,11944.283368
419.549158,604,11949.947058
143.216864,148,11951.165989
175.311067,183,11952.64221
214.603343,256,11954.731773
170.276202,203,11956.387462
140.235944,108,11957.268591
138.069006,161,11958.579682
24.562363,36,11958.874076
740.733751,798,11964.506754
90.831739,174,11965.665825
154.281924,149,12000.165363
155.067753,264,12002.684841
462.005666,485,12007.259904
-0.656886,19,12007.458606
30.692272,42,12007.894778
27.082401,60,12008.518227
10.377477,23,12008.756589
924.497054,778,12015.981674
244.400033,242,12018.124892
130.62346,133,12019.209442
250.344109,221,12021.001681
151.206906,118,12021.959558
85.167426,142,12023.117208
85.68689,78,12023.75856
283.232004,236,12025.684202
32.547841,35,12025.971942
201.869188,184,12027.454808
538.142104,517,12030.965477
647.99965,975,12072.508528
228.552269,492,12077.275746
170.425888,150,12078.656219
925.886596,841,12086.301363
149.287863,137,12087.4145
51.012108,40,12087.731206
34.48582,62,12088.228641
327.95464,304,12090.643768
469.152157,420,12094.002766
409.53275,453,12097.086462
233.901724,209,12098.481028
78.257089,118,12099.261601
207.105037,197,12100.569346
233.004269,229,12135.677951
543.724837,478,12140.243391
488.674676,552,12145.679354
307.834786,288,12148.385773
-0.934451,24,12148.608465
33.754541,25,12148.842189
17.351511,58,12149.40523
239.619099,312,12152.352669
194.804497,142,12153.534453
413.678729,471,12157.371574
281.333092,336,12160.114859
21.195579,52,12160.532864
-16.720827,22,12160.712768
218.239323,221,12162.26859
15.983103,31,12162.473489
600.050103,544,12166.167107
519.759403,717,12205.118802
154.457699,117,12206.206365
187.456079,222,12208.342982
489.322216,452,12212.871644
376.006384,333,12216.030263
771.207168,566,12221.206896
-3.756135,12,12221.304836
172.86056,261,12223.448268
117.569609,160,12224.757268
76.695032,113,12225.679091
146.432935,265,12227.842764
484.950249,422,12230.735226
262.080278,1000,12271.159397
115.36337,187,12272.867583
132.874077,245,12275.197207
185.833752,189,12277.060057
1222.506479,959,12286.141474
9.394771,23,12286.362923
185.993142,267,12288.756231
639.158158,1000,12296.639163
77.438899,138,12297.570025
102.207502,121,12298.380471
710.855887,1000,12338.935424
150.184913,127,12340.129837
644.458635,660,12346.61311
37.692773,45,12347.073454
29.311979,107,12348.105329
383.232165,327,12351.204792
42.174237,45,12351.614724
449.821335,1000,12360.264053
17.873459,28,12360.4849
175.213639,194,12362.071942
338.47257,225,12363.624673
165.64322,193,12364.928541
-0.382095,27,12365.110723
145.876697,245,12366.774841
361.978832,249,12368.447222
990.072229,1000,12409.714315
57.518781,74,12410.332534
185.011618,196,12412.124946
294.565394,511,12416.990524
319.095819,378,12420.496381
537.118812,468,12424.732249
35.001864,48,12425.116746
639.132813,715,12430.516789
252.609445,361,12433.058223
433.694407,355,12435.485938
286.571818,307,12437.577781
51.350991,88,12438.18814
12.042652,45,12438.50615
556.219327,471,12474.794506
47.673981,39,12475.170035
332.893527,361,12483.825259
129.536451,145,12485.193248
226.748888,221,12487.266794
71.448945,112,12488.340132
189.422561,176,12489.994285
258.341291,259,12492.455105
194.330175,293,12495.113052
276.164804,370,12498.197426
126.799631,110,12499.069718
4.145337,25,12499.263346
35.756724,33,12499.499182
-0.186859,11,12499.577277
388.884959,299,12501.67154
259.696926,227,12503.180071
318.620652,337,12505.391317
875.210822,855,12544.965248
180.001561,317,12548.060998
8.144006,25,12548.323954
51.801154,48,12548.806414
368.20147,255,12551.369223
125.300676,132,12552.64469
20.085022,36,12552.990466
59.901399,69,12553.655225
77.189108,102,12554.638047
235.889269,256,12557.022476
150.33049,176,12558.645204
122.171543,201,12560.580826
485.503831,487,12564.72723
1026.407078,839,12570.910441
57.144688,107,12571.638729
87.839652,149,12572.680541
63.903718,56,12573.124384
123.952896,210,12574.839485
13.338588,25,12575.048896
333.590659,300,12577.384835
365.278579,307,12612.879851
573.863671,710,12620.021861
604.441008,574,12625.486435
765.632792,667,12631.385805
46.14412,53,12631.81998
606.504174,483,12635.710448
78.616226,73,12636.202194
717.506705,969,12643.431164
32.884701,45,12643.793819
79.686607,90,12644.528346
176.922378,279,12646.791239
94.558203,135,12680.551544
229.305029,182,12682.406384
15.032483,36,12682.774581
712.970109,1000,12692.43443
19.276787,71,12693.106831
288.248123,411,12696.978339
1205.276192,1000,12704.850178
2.419068,40,12705.113236
1102.781068,858,12711.776478
122.599858,156,12713.041219
173.714922,121,12714.028013
212.650439,204,12748.026746
111.314344,135,12749.313161
202.825471,335,12752.606318
996.217335,828,12760.577569
171.902919,151,12762.020765
32.040704,188,12763.818924
190.741936,256,12765.929581
11.043773,34,12766.203317
200.911768,215,12767.930518
1288.90298,1000,12775.468545
230.971088,247,12777.231274
144.224201,168,12778.483429
618.469505,609,12815.497132
51.574725,80,12816.286944
258.004542,248,12818.718036
458.716633,447,12823.170098
42.949692,55,12823.700776
417.66721,381,12827.264659
581.655671,581,12832.481995
1169.211904,962,12839.817914
241.898466,313,12842.350966
133.852652,208,12843.976616
401.511959,362,12846.927939
347.40126,377,12881.50654
428.646957,370,12885.274362
90.278583,109,12886.384849
177.868306,161,12887.973765
257.542007,197,12889.934608
244.727909,278,12892.588988
48.821531,60,12893.144234
493.000602,489,12897.73923
222.376076,203,12899.602259
127.048556,104,12900.512291
166.596028,251,12902.450143
57.669547,66,12902.951173
398.810721,373,12905.674107
325.579803,413,12908.940029
728.38425,1000,12948.028116
106.394099,115,12949.175116
774.770145,549,12954.675033
372.140328,389,12958.45562
240.366753,298,12961.273401
18.002852,34,12961.600511
49.116884,81,12962.383106
300.718427,328,12965.540557
665.351186,820,12972.515337
343.905991,418,12975.899189
86.730359,177,12977.448918
7.271625,20,12977.617582
85.411567,68,12978.183533
416.039787,323,12980.833941
189.536343,312,12983.386935
120.147924,129,13014.955829
1188.57798,982,13024.606511
275.213797,281,13027.355083
81.461756,131,13028.577778
72.037191,81,13029.30492
76.723153,54,13029.822454
237.634871,238,13032.095571
23.837225,32,13032.401472
56.745325,74,13033.112984
359.236384,365,13036.389639
171.53357,116,13037.365136
145.128257,151,13038.595792
26.080313,30,13038.834594
692.521217,541,13043.290709
-3.773649,12,13043.395507
-3.551884,10,13043.483614
107.64422,103,13044.387193
403.970734,308,13046.96346
119.189483,249,13049.001336
350.878706,360,13082.2077
1287.897511,1000,13092.035317
225.742532,247,13094.454592
20.985187,48,13094.916188
102.955071,74,13095.629872
402.354135,315,13098.555527
22.70339,45,13098.972542
107.145133,168,13100.570429
49.123105,144,13101.932008
222.233558,279,13104.44373
66.879282,57,13104.939748
16.814741,22,13105.106349
66.476801,55,13105.545865
82.835786,118,13106.512377
89.818841,116,13107.530204
432.833821,320,13110.287107
75.527303,117,13111.30942
223.281012,229,13113.273489
107.593644,208,13114.96037
871.847149,763,13151.093371
64.798547,74,13151.77554
224.800466,194,13153.641859
46.794791,64,13154.266168
1184.861892,1000,13164.038157
27.111633,31,13164.314557
202.599235,351,13167.696431
105.173967,118,13168.823
217.188644,185,13170.56189
690.608601,543,13175.283791
50.777821,52,13175.784978
401.102526,323,13178.648628
1.093931,47,13179.06013
35.638606,71,13179.680336
454.081997,496,13183.802827
102.343521,84,13184.490721
153.858615,183,13185.985789
17.124418,62,13215.590464
-6.88393,12,13215.700899
124.227647,131,13216.924418
86.371363,110,13217.971499
138.718284,98,13218.933657
340.187496,369,13222.51283
197.397728,192,13224.419122
283.795324,318,13227.563654
413.31172,375,13231.284988
30.259082,50,13231.766143
73.468911,56,13232.274863
212.37297,237,13234.539837
29.710381,66,13235.178669
141.123868,163,13236.74704
54.220151,83,13237.543837
678.586813,610,13242.875227
64.171807,59,13243.390699
86.084666,123,13244.413167
72.160171,106,13245.249989
252.647844,251,13247.339126
3.465646,26,13247.565429
372.159285,508,13251.807323
968.855166,1000,13290.039754
31.975536,30,13290.335815
3.954658,17,13290.502068
157.782409,163,13292.115043
464.608527,451,13297.127811
160.427444,220,13299.204112
18.29659,36,13299.551686
74.020295,80,13300.324346
178.124358,235,13302.582918
174.204977,211,13304.519714
1.330579,27,13304.77019
1276.466643,1000,13314.263685
506.835719,441,13317.85747
58.838128,92,13318.580979
822.541169,894,13355.127847
142.647013,155,13356.655525
190.60646,182,13358.498469
343.626815,387,13362.4167
65.146995,71,13363.136361
96.936481,109,13364.210038
55.211109,84,13365.025984
33.684287,37,13365.37228
145.514487,110,13366.388593
716.179582,913,13375.383513
26.602048,64,13376.029944
60.853486,81,13376.871181
906.460061,637,13382.613879
19.581728,71,13383.220343
662.78862,970,13419.58726
39.0228,38,13419.95604
198.538351,224,13422.180561
289.459353,232,13424.48762
217.263033,229,13426.778545
379.771913,335,13430.128195
286.3267,263,13432.732329
58.038506,65,13433.328139
239.522512,175,13434.992433
230.909377,243,13437.342769
381.395162,304,13440.335456
199.718973,294,13443.263672
108.598382,131,13444.621132
25.106873,41,13445.018468
-2.085996,11,13445.13008
61.112345,67,13445.812136
107.817977,84,13446.646725
73.05547,91,13447.522137
271.148377,191,13449.233807
820.946399,647,13482.106975
121.017617,131,13483.289919
919.184753,976,13492.843512
273.442756,203,13494.869213
171.511295,258,13497.448528
235.628174,266,13500.070593
72.773661,112,13501.133804
81.982655,101,13502.099723
205.030232,196,13503.961839
381.345037,533,13509.432581
540.032675,449,13514.056924
13.696997,91,13514.934753
264.451294,353,13518.133031
454.734581,343,13520.986403
72.726332,104,13549.084477
96.416914,168,13550.55627
1049.526787,1000,13560.397122
345.979118,331,13563.743049
302.644051,268,13566.476962
460.847223,1000,13576.577221
-0.304832,15,13576.733816
1168.696069,904,13585.610125
68.746035,89,13586.391614
255.362901,363,13616.658773
348.037364,318,13619.444199
34.146262,53,13619.953662
42.012427,72,13620.645145
489.48893,655,13627.169497
139.560487,149,13628.615997
6.857304,16,13628.764838
485.817911,318,13631.831422
201.389877,296,13634.741253
109.955381,116,13635.842863
237.690867,381,13639.710491
938.53295,680,13646.742021
884.069293,627,13653.003452
87.366433,92,13653.806638
693.628759,627,13686.616427
271.457771,322,13689.615136
284.941198,232,13691.909464
123.222589,88,13692.82249
10.631692,37,13693.199459
311.130751,669,13699.920606
262.423217,227,13702.181475
1237.949598,1000,13712.106363
115.193999,74,13712.879623
202.970412,193,13714.855075
287.360313,228,13717.159173
4.08963,21,13717.365989
109.836272,127,13718.615642
132.702539,74,13719.301561
293.500872,347,13722.434264
74.555646,92,13750.393595
336.70425,222,13752.133195
46.538086,66,13752.682655
66.416771,61,13753.215004
318.225792,401,13756.692176
14.391528,48,13757.127095
128.023407,125,13758.2924
145.056986,110,13759.42017
91.845902,89,13760.280778
621.884031,571,13765.855693
60.42531,57,13766.407102
391.785081,368,13769.880714
913.890767,1000,13779.902751
123.077148,221,13782.194247
36.05612,47,13782.699826
35.784256,31,13783.040816
85.806582,77,13783.841539
97.971311,140,13785.25193
6.995429,100,13786.23508
524.432217,499,13817.920756
269.092909,278,13820.1818
165.206731,179,13821.743373
20.507542,34,13822.039722
235.531141,183,13823.636254
51.868487,55,13824.122525
211.9147,179,13825.823637
200.31622,267,13828.458143
42.258271,97,13829.372405
-0.273771,37,13829.74037
470.87414,712,13836.666059
884.037021,647,13843.250962
188.731235,286,13846.207583
112.20089,137,13847.588014
615.834284,470,13852.421908
299.547857,234,13854.632066
79.696563,87,13855.469103
279.350692,220,13884.729325
90.26042,82,13885.36656
42.238594,103,13886.155872
285.883115,276,13888.501236
182.194002,148,13889.791621
87.506277,130,13890.934644
6.458243,25,13891.152936
808.599183,693,13897.80134
188.197201,112,13898.884928
873.180869,860,13907.708494
184.821931,208,13909.761931
302.33003,278,13912.635989
248.349496,196,13914.607606
242.627361,272,13917.49006
722.906209,493,13922.370827
526.053714,614,13955.269427
476.721846,442,13959.157042
22.830795,30,13959.422276
181.203198,120,13960.487322
560.427318,902,13969.601903
1017.157502,930,13979.089347
37.031436,34,13979.443735
246.948829,206,13981.550849
310.7587,344,13985.130845
75.234422,95,13986.100488
484.760438,636,14019.163087
74.773327,106,14020.024222
419.506725,344,14022.677217
91.660251,57,14023.141777
151.275186,136,14024.329304
378.801855,438,14028.15009
322.068732,310,14031.113866
9.354222,34,14031.458272
89.09826,104,14032.473752
79.533136,106,14033.539325
1.231755,48,14034.018154
7.368439,67,14034.702395
537.897961,427,14038.95214
361.891228,397,14043.014147
203.092899,176,14044.81536
206.943357,195,14046.722475
199.786325,278,14049.524405
169.604866,276,14052.502767
43.739383,73,14053.244807
337.851098,244,14055.664992
145.063248,174,14085.308768
5.483097,41,14085.58337
715.699063,769,14091.731184
194.601582,162,14093.034294
171.593917,230,14094.938579
141.074296,137,14096.140396
448.141677,451,14100.544306
376.685918,304,14104.796185
170.415819,167,14106.437708
119.455686,114,14107.544194
162.781314,104,14108.627321
1374.936499,945,14118.086121
131.160903,95,14118.934497
691.511024,502,14153.06938
102.271172,167,14154.302494
763.145306,559,14158.709971
107.760329,116,14159.664932
173.576443,168,14161.042569
99.626391,152,14162.291264
1310.860651,970,14171.533336
3.457304,27,14171.789875
114.336236,125,14173.036846
101.051437,88,14173.86956
100.561859,225,14176.187536
55.926159,47,14176.675322
13.043235,47,14177.153938
356.456195,341,14180.591172
444.572512,354,14184.105289
658.40573,718,14220.637318
1064.393198,818,14227.280209
349.146274,420,14230.510289
-3.2914,19,14230.677132
91.515914,104,14231.588715
148.121118,146,14232.871188
616.998214,843,14241.133014
73.026991,83,14241.95705
204.293456,158,14243.536889
229.293684,152,14245.122509
1280.791204,990,14254.920023
300.786503,280,14257.653602
32.781946,25,14257.901281
4.758592,29,14287.756904
51.802112,118,14288.72807
750.110948,572,14293.419216
367.313478,325,14296.085091
114.739762,139,14297.227314
379.568349,260,14299.3784
1154.971783,815,14307.017783
15.424938,26,14307.268664
488.953148,434,14311.505515
50.940966,41,14311.903381
14.463941,23,14312.124806
634.399574,905,14321.148397
81.446992,82,14321.937997
142.728047,134,14323.304208
60.276922,86,14324.195264
244.186131,166,14356.53142
-3.671074,54,14356.954493
245.922044,486,14360.933059
412.75081,407,14364.265909
157.624339,212,14366.007988
514.484825,719,14372.19586
961.183287,1000,14381.994717
243.617565,371,14385.6008
404.807867,260,14388.188862
521.649494,364,14391.844149
273.677893,273,14425.150873
745.725812,820,14431.881781
475.024358,351,14434.734265
47.878595,32,14434.994517
311.390504,233,14436.95884
159.744079,153,14438.303334
123.825246,116,14439.315923
38.332727,63,14439.869895
89.262836,122,14440.944545
292.074259,293,14443.831808
403.744266,416,14447.843236
253.654533,199,14449.754712
204.796795,173,14451.410518
3.795054,23,14451.631904
130.508387,118,14452.754256
8.67675,34,14453.083134
972.31797,1000,14493.806963
75.015842,51,14494.217893
63.878149,81,14494.857228
220.487233,208,14496.561232
220.131993,143,14497.733423
851.455794,605,14502.68529
654.216588,468,14506.682824
401.518304,622,14512.341344
122.242803,121,14513.496112
-37.143875,43,14513.901206
403.509383,525,14518.719409
162.02882,193,14520.494881
59.485389,44,14520.898825
