#{"t_start": 1718361814.9742768, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
26.444181,31,4066.408518
33.147651,25,4066.558653
15.175565,1000,4112.872774
23.649737,1000,4121.430538
-1.644431,398,4124.352522
226.239114,1000,4130.447376
-11.911438,109,4131.081303
80.878169,651,4134.921051
-73.096993,1000,4187.806757
80.418151,1000,4195.793382
159.08034,1000,4202.46647
-8.60693,958,4208.182706
116.498285,1000,4254.089839
-5.176861,190,4255.921756
25.39467,751,4262.511817
109.291874,344,4264.819897
-3.709019,1000,4271.355111
109.358963,1000,4277.898957
286.985345,1000,4324.191569
49.016698,377,4327.635478
78.708716,262,4329.808038
28.698071,323,4331.974987
-18.875304,350,4334.325638
25.167167,126,4335.177219
180.469778,1000,4341.34542
232.649345,1000,4385.863206
94.149847,1000,4395.268758
170.825985,555,4399.488681
44.234526,325,4401.705244
85.687177,1000,4408.073124
104.054429,363,4410.220122
121.070843,398,4413.441757
38.987466,1000,4459.079697
-9.697838,1000,4467.353345
8.179709,886,4473.361687
223.509642,1000,4480.008265
315.444347,1000,4525.373162
260.912474,843,4533.088088
14.265378,94,4533.715305
101.770043,1000,4540.490878
6.799659,117,4541.280726
-8.108807,1000,4548.127041
303.471103,1000,4593.082974
197.494389,1000,4601.892226
-4.761757,131,4602.790406
19.074126,1000,4609.380503
-4.839515,427,4611.993771
55.079229,1000,4620.274263
139.565774,1000,4665.805362
233.379391,1000,4673.119845
5.141654,68,4673.582025
77.573768,357,4675.979788
-11.384003,9,4676.040876
239.135752,1000,4683.278104
-55.607788,464,4687.130561
40.435879,484,4727.127337
56.303939,312,4730.134992
124.153782,1000,4738.436852
120.910535,811,4743.957816
137.132451,610,4748.355223
-9.237031,551,4752.786122
36.891638,1000,4797.337756
-0.651282,251,4799.747664
64.239254,1000,4807.346142
29.73808,1000,4814.479172
124.950478,913,4821.806366
246.932505,1000,4866.372429
213.118806,464,4870.434079
220.369189,777,4875.838797
46.016484,1000,4883.072368
121.639931,175,4884.482684
-7.662133,309,4886.952532
220.232686,682,4892.929187
31.959566,1000,4937.248814
35.054864,346,4939.939713
253.133001,1000,4947.023108
-65.671584,1000,4954.954774
13.917931,54,4955.398806
86.660954,1000,4996.338012
356.944951,1000,5014.78194
42.271615,161,5016.098117
282.780768,1000,5024.433012
76.753025,1000,5033.168635
332.681588,631,5038.864548
243.651799,569,5077.292412
62.896075,197,5078.861787
66.16451,1000,5086.827067
44.848609,204,5088.492018
68.580206,332,5091.293462
-4.146009,20,5091.455188
28.764057,1000,5100.230476
52.64476,1000,5109.581375
60.870976,1000,5150.493203
157.255839,361,5153.202863
24.037352,404,5156.527223
-5.638884,151,5157.855056
161.388242,1000,5166.468313
-0.98112,277,5168.867929
44.342852,135,5170.039842
111.314121,1000,5212.126406
64.336111,259,5214.245046
334.591176,846,5221.168683
341.691408,1000,5229.772661
-22.567302,1000,5238.501498
-22.540596,1000,5280.192961
-3.413348,132,5281.296114
32.35256,1000,5289.647325
279.320256,596,5294.794411
53.119694,1000,5303.646988
22.049852,1000,5312.74414
121.412556,217,5346.775889
130.141993,1000,5355.180633
13.864825,95,5355.96337
37.394039,270,5358.337112
108.452242,1000,5367.131185
127.132474,369,5370.418729
256.127296,518,5375.017202
119.909822,620,5380.734214
18.051447,65,5381.360532
-16.030692,269,5415.716843
11.005402,142,5416.968168
30.317349,206,5418.704234
284.73424,873,5425.997159
370.92417,1000,5434.623752
74.919802,1000,5443.351228
264.462532,653,5449.300267
151.591958,1000,5489.795932
219.295712,740,5496.152394
113.819714,1000,5504.76945
148.934696,1000,5513.350229
68.809679,1000,5554.416351
58.587056,779,5561.043047
80.498144,310,5563.715579
86.614594,212,5565.512641
-18.884066,19,5565.679719
285.190041,1000,5574.415529
101.735528,1000,5583.157444
0.911286,17,5583.319772
269.75691,918,5623.472745
332.150644,1000,5632.096542
60.152659,1000,5640.700176
79.070036,1000,5649.462225
21.050913,103,5650.457988
363.105644,1000,5691.250218
168.930147,1000,5699.91146
72.835835,234,5701.999685
24.927356,306,5704.635273
12.853311,122,5705.7068
-9.93285,11,5705.803206
67.764028,273,5708.193338
83.56389,207,5710.006972
109.0711,924,5718.073028
-3.573579,12,5718.181467
97.823556,1000,5758.861389
6.746951,68,5759.411409
190.952747,692,5765.380917
353.205005,943,5773.666596
472.065275,1000,5781.917459
133.380143,1000,5820.494485
39.798538,96,5821.269594
410.854016,1000,5829.763338
69.991713,175,5831.456782
219.682809,1000,5849.658249
20.041457,91,5850.439051
178.465388,504,5855.172505
98.680321,359,5858.367904
35.475713,316,5861.177988
330.047183,1000,5901.675011
18.480715,1000,5910.317493
290.178543,883,5917.877877
40.570695,471,5922.208924
116.451355,1000,5962.335082
5.448868,25,5962.575772
135.428155,400,5966.40198
346.834347,1000,5975.11473
202.905814,517,5979.287807
95.502731,1000,5988.034077
66.070941,481,5992.299146
232.144827,338,5995.272811
90.295649,248,5997.443983
456.039131,1000,6038.549906
169.29892,309,6041.255336
3.153678,108,6042.189404
207.502175,1000,6050.651932
469.133718,1000,6059.455841
104.646754,269,6061.794519
173.816347,1000,6102.728523
-35.489533,1000,6111.327933
240.281652,737,6117.561143
94.179154,165,6118.909629
168.168736,383,6122.241955
59.175178,316,6124.977319
319.134786,733,6131.370662
488.569863,1000,6172.735162
220.345654,725,6179.029448
160.901526,1000,6187.45795
179.958872,1000,6196.23402
102.32406,414,6199.842955
180.58152,349,6235.093841
187.543356,1000,6244.053168
198.670966,457,6248.028398
149.468462,1000,6256.550773
45.470735,60,6257.09315
422.886264,1000,6265.771795
63.019304,1000,6306.57803
67.990924,231,6308.594165
96.115425,1000,6317.203768
35.732455,688,6322.975589
509.911965,999,6331.770121
44.780111,52,6332.223271
122.410878,717,6370.103657
69.181866,1000,6379.070838
211.255162,759,6385.697452
57.669076,380,6388.905521
201.104528,1000,6397.752537
315.050829,1000,6438.021831
240.789215,473,6442.250917
72.375605,740,6448.915998
42.927493,85,6449.658261
428.374485,1000,6458.333645
271.848325,596,6463.559873
87.259194,206,6465.379637
88.243855,1000,6505.854526
48.672189,504,6510.340514
199.027797,781,6517.44323
314.674288,1000,6526.319411
303.364348,1000,6535.055583
95.125684,1000,6574.896469
23.186644,129,6576.036374
59.943404,140,6577.259926
-0.910709,9,6577.338763
130.109356,479,6581.755116
168.360932,1000,6590.417809
99.751137,583,6595.345351
262.811916,1000,6604.20915
63.447212,433,6636.041802
53.010939,299,6638.562453
-1.453863,53,6639.076504
197.580046,384,6642.61592
420.209914,1000,6651.871424
147.860081,1000,6671.988983
54.607167,290,6674.523202
232.8515,311,6677.240547
172.024114,820,6715.650554
109.253098,308,6718.39655
-13.366472,76,6719.084667
82.804398,492,6723.858607
165.480022,274,6726.505166
91.776176,777,6733.943933
206.968006,1000,6742.910634
42.617892,396,6746.394582
15.32049,539,6750.925877
653.932402,1000,6790.643234
4.796335,24,6790.88077
293.020623,762,6798.331012
612.096477,946,6807.1726
227.672227,1000,6815.940268
12.347211,68,6816.49448
72.994765,415,6849.697014
148.189879,423,6853.598986
374.557455,702,6860.569684
128.304532,208,6862.669279
454.347885,823,6870.599348
209.066097,437,6874.564714
135.315596,172,6876.078463
341.384445,986,6884.582748
68.303655,133,6885.609088
236.278037,1000,6924.599262
69.612191,355,6928.189763
254.145825,424,6932.325376
294.196666,1000,6941.765427
248.297325,1000,6950.512929
332.852374,643,6985.578365
82.122112,172,6987.21104
53.760745,669,6993.798524
48.822877,85,6994.674619
188.834412,767,7002.25013
195.494755,1000,7011.468572
92.394398,313,7014.212459
16.845505,337,7017.073592
76.891301,134,7018.130106
201.730941,313,7020.412017
256.144574,911,7058.52204
117.25773,547,7064.133647
31.354408,58,7064.719725
271.070844,398,7068.671741
6.431712,14,7068.808166
210.01627,553,7074.125591
426.749011,1000,7083.109213
175.103391,570,7087.639649
64.150903,180,7118.470088
132.019274,223,7120.628545
750.297235,1000,7130.737175
264.234673,1000,7140.567202
172.948472,295,7143.401952
84.726589,234,7145.551863
48.142785,174,7147.064889
36.50534,84,7147.778414
604.833776,1000,7155.705224
127.868726,195,7186.548457
25.485525,86,7187.38061
213.380899,1000,7197.386746
613.871247,1000,7207.388739
405.081673,739,7214.315442
143.844369,190,7215.976474
360.131007,919,7223.147352
62.267671,165,7253.37123
209.383995,1000,7263.106074
252.128816,1000,7273.213012
16.549579,21,7273.405673
366.284248,802,7281.039749
6.220971,55,7281.518511
-10.322262,14,7281.640451
176.384747,1000,7289.872124
429.888669,607,7323.725247
302.319945,1000,7333.813019
38.228831,458,7338.464567
178.087303,268,7341.10953
365.8945,533,7346.27896
15.596431,39,7346.655922
142.799845,536,7351.502464
7.199855,164,7352.932997
200.410754,225,7354.761461
532.632803,1000,7391.766915
611.847967,1000,7401.850648
-7.443574,63,7402.4926
161.316609,284,7405.355192
52.377354,96,7406.30158
246.014701,505,7411.296156
168.187131,503,7416.126691
247.913533,1000,7450.273129
7.086945,27,7450.478003
61.390912,327,7453.121451
43.851378,54,7453.601171
18.622824,68,7454.257443
207.48275,1000,7464.578271
241.334265,502,7469.683573
23.502453,122,7470.93709
18.683484,39,7471.338998
109.045582,150,7472.884685
28.933541,190,7474.849416
57.786873,153,7476.376905
143.14997,748,7483.790746
236.008668,293,7496.830169
72.929702,1000,7534.815032
15.468698,139,7536.248179
144.774198,232,7538.611737
279.990882,1000,7548.566905
28.628503,34,7548.892913
166.342854,233,7551.179013
185.332924,174,7552.920869
53.37681,510,7557.82248
308.323127,399,7561.047072
170.49841,424,7563.65897
16.27487,122,7564.396136
78.42255,130,7565.16598
136.658769,201,7595.160102
130.197509,312,7598.325907
112.104872,158,7599.936377
222.97561,357,7603.580469
83.638325,477,7608.438562
418.173657,864,7617.03469
364.818209,975,7626.272455
434.87555,886,7659.951257
282.789122,328,7662.946834
-5.423659,74,7663.69827
252.976608,554,7669.351022
140.966666,311,7672.539618
463.5948,1000,7682.539866
20.265279,81,7683.337648
428.654211,486,7688.169705
729.222759,1000,7697.048496
3.265636,148,7697.92676
263.68652,516,7729.277315
28.763127,119,7730.400697
334.439374,897,7739.429823
82.785397,396,7743.344555
122.619251,238,7745.584002
69.348333,293,7748.455864
251.781812,1000,7758.139562
52.811041,68,7758.813416
-1.609353,39,7759.189423
217.289388,659,7792.257705
651.381935,1000,7801.204917
192.358624,1000,7811.093034
64.598235,171,7812.691675
88.999731,145,7814.093175
81.427875,143,7815.472101
260.028225,898,7824.204202
140.906747,218,7826.380565
24.384663,66,7827.043754
218.302686,465,7858.791228
26.919523,207,7860.39813
325.944517,544,7864.625148
266.218472,1000,7874.370451
132.614877,238,7876.705077
101.49616,501,7881.503392
333.841317,442,7885.69182
45.095609,273,7888.377579
522.100459,726,7895.600899
47.938557,253,7926.068107
109.608758,290,7928.172608
124.142848,162,7929.302205
15.016127,34,7929.544158
32.603715,119,7930.40187
20.47967,38,7930.71514
42.915676,188,7932.26737
-27.380127,39,7932.588879
13.567765,32,7932.861649
452.131142,1000,7942.477139
313.657677,1000,7952.362803
226.716815,778,7959.946432
240.110266,569,7993.944833
373.244583,996,8000.922615
16.577682,117,8001.953246
40.719785,77,8002.63029
264.163892,522,8007.71969
22.188029,102,8008.710927
295.657362,738,8016.049216
188.335809,464,8020.632893
374.260645,452,8025.046487
423.398276,1000,8062.875319
671.670464,1000,8070.474713
19.802889,74,8071.119306
342.029624,327,8074.378455
25.171526,38,8074.75616
75.985282,136,8076.069199
11.920503,36,8076.406895
406.009213,1000,8086.20323
86.335206,320,8089.359507
358.27789,671,8126.47222
118.03324,1000,8133.306485
110.819357,127,8134.326029
309.610438,889,8142.062721
34.841527,56,8142.613323
44.027438,72,8143.336421
212.248634,620,8149.492823
47.224352,171,8151.195378
68.857815,291,8154.071525
127.040463,213,8156.237881
502.748455,1000,8196.127903
115.477241,348,8198.463161
255.675445,363,8201.062113
47.169666,85,8201.748629
-4.31816,24,8201.934392
408.592195,550,8206.212677
313.976658,525,8211.03856
468.503715,576,8216.735036
-8.50706,14,8216.882167
195.194659,1000,8226.766057
171.702544,444,8262.821856
183.988481,184,8264.294505
256.450265,1000,8271.264538
56.001079,81,8271.883066
221.675077,443,8275.048985
278.247714,543,8279.925739
99.364319,400,8283.843657
67.742757,180,8285.626416
273.1599,1000,8326.765314
318.387696,359,8339.502744
17.785016,41,8339.824799
355.161319,891,8346.648443
343.845581,1000,8356.069844
420.412519,1000,8365.939844
34.294651,266,8368.48712
246.382581,772,8405.84277
112.531505,361,8408.60058
358.937755,666,8413.621565
144.276497,389,8417.042238
79.081579,280,8419.608561
155.671122,194,8421.524089
333.140179,797,8429.376798
74.729623,205,8431.348202
39.192551,72,8431.991472
22.290176,102,8432.93984
46.710459,92,8433.779197
309.507329,411,8437.709095
168.037316,219,8470.784382
-13.749099,72,8471.306615
3.619026,12,8471.399214
78.84332,105,8472.159854
349.11289,443,8475.462471
97.385343,303,8477.515567
177.927241,404,8480.473935
116.670482,193,8482.110451
453.172461,651,8487.895589
106.6326,187,8489.720616
522.851933,783,8497.486046
-2.572951,13,8497.611722
140.417919,344,8500.952931
654.488789,949,8540.58352
48.47387,84,8541.206267
144.087187,198,8542.523003
75.250537,205,8543.911589
460.831962,507,8547.651487
58.777216,186,8549.205467
76.549924,151,8550.527007
234.955339,437,8554.435597
282.122444,613,8560.485896
10.137944,22,8560.708749
45.420231,83,8561.498709
33.771594,39,8561.865678
217.686436,301,8564.886627
195.353177,582,8570.485639
256.530054,511,8606.412099
4.375384,12,8606.506839
315.330667,634,8610.851194
458.663248,725,8616.41778
1.012949,26,8616.644829
229.374913,609,8622.027108
-1.514261,24,8622.257314
85.231571,291,8625.073984
135.022576,274,8627.800638
332.819337,399,8631.836457
10.788267,42,8632.255429
88.671698,155,8633.75627
459.180737,1000,8674.410995
137.22752,330,8676.644675
330.671764,435,8679.554703
371.58264,909,8687.217665
241.632156,1000,8696.793153
31.455559,69,8697.452632
166.372288,199,8699.433485
371.93691,504,8704.153444
18.078103,54,8704.642041
11.254956,29,8704.919176
29.047435,97,8705.863195
838.880603,1000,8745.271326
228.862515,218,8746.74726
114.32357,402,8749.997665
150.465492,206,8751.739124
57.592906,207,8753.55654
74.00709,224,8755.524962
36.631785,92,8756.332774
40.693412,124,8757.445694
75.5088,132,8758.698749
276.147501,340,8761.978528
340.391292,477,8766.679834
36.777879,88,8767.522934
88.609492,428,8771.574467
776.125568,1000,8811.726469
122.343662,187,8812.976168
143.201759,178,8814.199198
301.269183,609,8819.190701
29.806277,105,8820.10776
124.514123,320,8822.91618
1.465156,134,8824.089757
436.370742,423,8828.060562
720.189693,745,8835.425317
124.888974,284,8838.148135
352.745507,454,8842.48505
27.239339,46,8875.318789
19.51021,49,8875.651508
41.761164,142,8876.606715
10.573098,117,8877.39002
275.91462,455,8880.428391
21.747809,110,8881.21429
88.679582,1000,8889.687326
172.9549,305,8892.407235
338.876677,401,8896.160451
837.305107,891,8904.709465
190.65521,212,8906.712924
53.83763,89,8907.571504
11.09961,51,8908.064092
114.930893,165,8909.69882
891.955293,1000,8948.836651
63.788658,81,8949.479915
97.707837,89,8950.196935
91.305235,70,8950.761461
221.811612,424,8954.269126
17.315252,62,8954.816002
229.552743,266,8957.135
28.493137,96,8957.977793
821.198367,1000,8967.390363
-3.025415,10,8967.486115
208.212587,476,8972.034111
212.901825,493,8976.80805
234.785519,1000,9016.311292
67.44942,237,9018.229233
688.668386,838,9025.454179
102.651424,185,9027.083547
148.909535,185,9028.742099
102.724062,325,9031.873451
55.501773,210,9033.821743
466.930203,760,9041.019546
51.512048,150,9042.45647
745.973047,1000,9082.471878
30.01533,75,9083.078481
87.08836,160,9084.375559
123.831551,235,9086.332074
751.065756,996,9094.321818
278.554865,432,9098.282399
21.06472,136,9099.583084
923.866776,915,9108.210184
133.481559,255,9110.433132
613.351685,688,9148.130031
444.472695,572,9152.263121
187.746698,238,9161.507396
311.897984,695,9167.778186
342.376974,567,9172.795532
73.695238,91,9173.672109
129.216335,330,9176.794151
27.662311,55,9177.323538
2.539593,21,9177.52696
143.835734,135,9178.854759
-3.42121,12,9178.972165
292.484267,508,9184.034971
38.741104,122,9185.2129
88.937465,145,9186.695136
586.051924,908,9224.581279
33.181373,94,9225.408565
286.595769,314,9228.172495
548.328751,1000,9237.050967
22.68671,87,9237.815576
395.239888,814,9245.356982
27.480819,96,9246.284758
79.978993,313,9249.374512
101.24526,136,9250.705023
214.917266,551,9286.600415
266.327433,466,9290.053398
577.738837,1000,9298.869933
198.949034,267,9301.202281
94.106214,108,9302.150821
776.911677,1000,9311.187119
62.193236,79,9311.945606
240.957522,349,9315.351628
182.801424,236,9317.70737
160.002145,537,9353.421896
-6.728058,10,9353.486346
65.511839,106,9354.204522
253.966309,358,9356.863069
102.0613,180,9358.413185
849.292754,1000,9367.240638
156.344174,167,9368.710375
163.981056,191,9370.384861
119.251796,108,9371.335707
15.182989,39,9371.678873
64.559371,148,9372.981454
654.697765,1000,9382.219314
185.639217,1000,9422.118207
64.841518,73,9422.659414
30.231389,122,9423.599664
