#{"t_start": 1718361814.825296, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
273.736342,290,12705.705673
213.608223,260,12707.750749
1151.283927,1000,12748.040668
329.21431,317,12751.116756
47.847773,64,12751.757312
44.91401,62,12752.366709
197.9002,330,12755.564492
325.851928,334,12758.765378
547.857916,752,12765.696152
56.047382,84,12766.366188
211.580608,215,12768.09354
191.781856,244,12770.071231
275.536206,251,12771.796179
231.653837,177,12773.027851
1047.814756,1000,12780.572006
163.283277,125,12781.498356
157.374514,154,12814.972541
303.526383,368,12818.571331
149.377665,131,12819.865894
599.016622,565,12825.390485
19.96329,29,12825.667915
15.602428,47,12826.120439
-3.318619,10,12826.216096
144.571711,121,12827.308439
136.445276,201,12829.084612
226.927908,281,12831.645018
91.836047,134,12832.837524
315.738143,1000,12840.467973
112.335394,207,12842.140082
783.25109,704,12847.805865
286.633326,556,12884.386204
23.320278,33,12884.72878
288.956358,272,12887.466489
29.859589,44,12887.905786
574.539221,532,12893.065045
251.07039,284,12895.692964
244.600847,172,12897.327416
215.554628,256,12899.703972
124.380411,120,12900.754797
1291.775815,956,12907.99667
4.26046,14,12908.109415
58.151285,70,12908.671446
132.342508,115,12909.621339
717.646935,631,12914.808349
270.85799,209,12916.513155
237.035792,244,12949.644423
775.293414,622,12955.852224
54.055473,47,12956.326805
-4.063111,11,12956.441003
538.698461,875,12964.797435
478.826068,1000,12973.354599
-1.734568,81,12974.014932
36.728939,88,12974.733974
120.51326,300,12977.262325
143.352471,119,12978.272037
103.130068,115,12979.215328
340.490318,309,12981.750118
104.116909,147,12982.953464
365.567667,331,13016.326969
90.883783,88,13017.172016
1207.308526,916,13026.272037
195.049055,230,13028.468997
231.615432,173,13030.053159
534.979694,424,13034.11206
2.307255,10,13034.210043
248.630276,196,13035.936796
88.641667,55,13036.404543
41.062771,75,13037.064178
156.496934,212,13038.77858
409.912505,378,13041.84114
356.351635,1000,13050.213123
92.974637,99,13051.023413
29.514151,41,13051.357725
179.410007,171,13083.11363
190.734807,242,13085.496532
90.338569,99,13086.455154
167.411002,191,13088.353192
181.165805,216,13090.513291
77.423995,68,13091.187201
47.395431,63,13091.79512
722.402206,625,13097.827513
334.288378,254,13100.159557
73.410549,172,13101.786851
849.587457,613,13107.114273
196.734202,253,13109.287835
14.673326,33,13109.576101
330.69283,295,13112.155654
78.660128,118,13113.167131
636.231603,618,13118.210722
185.167174,170,13149.172235
316.253086,244,13151.510175
-0.163434,64,13152.120845
168.984475,161,13153.661083
123.659798,152,13155.170668
304.054794,260,13157.731239
138.871414,228,13159.962385
136.392226,115,13161.095619
147.760149,253,13163.543481
346.218303,344,13166.816492
157.248149,332,13169.971324
427.766895,1000,13178.830472
408.823743,585,13183.743492
107.48269,85,13184.440819
233.235558,183,13185.935612
27.495189,45,13215.341097
151.773369,170,13216.942219
-3.338839,24,13217.159643
71.314876,83,13217.94439
261.819264,327,13221.143622
229.936518,194,13223.036282
82.270446,148,13224.497741
105.577099,128,13225.744467
106.084933,77,13226.494821
62.364922,61,13227.116465
555.369425,1000,13236.834182
557.754586,414,13240.541317
63.269914,75,13241.197201
41.901173,80,13241.895531
242.251244,218,13243.788727
-4.432228,14,13243.912009
327.730911,461,13247.693153
13.036558,34,13247.984527
78.299363,88,13248.706334
54.832368,159,13250.100905
36.230457,69,13250.674011
834.866885,800,13286.567631
193.790105,217,13288.742909
760.062966,704,13296.266344
97.647883,86,13297.131662
133.441859,168,13298.723453
60.109557,152,13300.179072
988.145254,835,13308.307375
1447.907101,1000,13317.13682
278.863348,307,13319.56818
29.172365,58,13320.034958
44.760917,87,13348.911511
88.601627,172,13350.556121
114.920173,189,13352.484726
52.56811,54,13353.025665
254.08304,263,13355.612451
49.883886,70,13356.311719
158.502366,112,13357.417439
119.151658,166,13359.099624
512.641777,395,13363.12488
161.705993,130,13364.395924
210.596207,235,13366.609808
29.451405,81,13367.384922
869.204832,687,13374.175572
381.406373,303,13377.232533
42.403384,54,13377.792859
394.81982,440,13381.686614
207.241034,248,13383.817881
122.626402,115,13384.759513
256.379976,222,13386.573778
215.668929,209,13416.164092
967.64992,813,13424.130136
411.526614,566,13429.792986
41.183236,31,13430.100844
116.082653,179,13431.89217
4.900369,19,13432.076937
103.132273,171,13433.694524
17.217049,86,13434.507937
192.235783,158,13436.03574
296.431059,285,13438.81347
44.40448,58,13439.382708
101.973102,179,13441.168126
57.73741,74,13441.88782
614.68853,705,13448.828941
480.86705,545,13453.448174
1.957501,14,13453.561965
46.719954,106,13481.855303
178.386537,126,13482.96674
33.929888,32,13483.270142
114.014202,104,13484.228077
0.205571,31,13484.520758
76.745459,84,13485.303916
266.32746,263,13487.920961
279.215295,874,13496.598836
40.292212,74,13497.353146
331.194042,360,13500.878195
215.075265,211,13502.877758
275.206642,212,13504.94032
257.668823,190,13506.884357
227.213184,249,13509.461977
259.914112,254,13512.077492
530.546068,400,13516.066556
67.054635,61,13516.62999
463.157422,335,13519.521231
161.570222,137,13520.6401
299.061694,250,13549.98098
79.073456,87,13550.74588
432.89646,736,13557.992717
245.903501,174,13559.687649
1.354262,25,13559.929471
277.180206,272,13562.65972
853.470609,694,13569.583124
209.551421,280,13572.466587
141.886367,167,13574.175805
81.148301,89,13575.101378
5.616719,12,13575.226067
436.605449,336,13578.696397
157.632456,169,13580.509626
54.522272,44,13580.962547
77.887124,69,13581.652474
233.712163,209,13583.662811
60.797983,63,13584.236535
492.209988,513,13588.562221
74.45626,72,13616.468794
407.085915,335,13619.369018
65.759577,161,13620.90608
169.456184,197,13622.847644
146.000902,151,13624.363248
62.445791,75,13625.119517
77.986973,75,13625.862076
122.051844,132,13627.192406
346.932126,277,13629.855098
507.544925,435,13634.078225
196.297163,160,13635.642143
145.119152,175,13637.379016
10.856048,33,13637.719747
127.443592,86,13638.592911
196.990049,133,13639.954868
438.107515,342,13643.451613
118.611542,118,13644.655063
-3.831164,74,13645.413068
170.350771,154,13647.073554
415.691766,613,13653.185386
113.392641,88,13653.952483
377.847164,283,13683.805444
425.411091,491,13688.103081
113.842949,97,13689.010718
38.794238,99,13689.968947
933.55189,768,13697.687838
97.316789,92,13698.636057
325.610618,426,13702.847456
91.37366,67,13703.507034
278.206453,233,13705.902342
84.630113,131,13707.206774
302.046959,387,13711.034106
500.741536,569,13716.771955
178.600406,171,13718.46117
216.971711,195,13720.296084
17.6172,72,13720.948568
104.520226,83,13721.680623
283.219395,220,13750.712792
33.238321,65,13751.205634
2.088092,34,13751.486184
17.249313,29,13751.723296
186.018961,185,13753.274804
43.025437,44,13753.655233
316.526291,222,13755.571134
235.633556,317,13758.426095
652.39098,464,13763.013554
411.89668,463,13767.498564
158.468032,161,13769.023375
26.082063,36,13769.361482
33.98183,32,13769.65185
28.228541,57,13770.190827
639.594472,517,13775.359277
190.989063,158,13776.947387
41.969133,59,13777.561828
171.859912,132,13778.863765
69.744484,66,13779.525895
501.287792,401,13783.718752
322.324691,295,13786.661269
403.944299,312,13816.942931
606.940819,479,13820.702221
26.016763,39,13821.042612
777.343925,733,13827.799982
136.979284,139,13829.140923
24.356973,24,13829.371562
1356.808587,957,13838.740056
120.600557,139,13840.179077
62.492339,65,13840.843407
222.437575,198,13842.844033
264.792705,364,13846.596788
41.055233,45,13847.044868
541.58228,861,13855.643111
49.37339,116,13884.16963
49.295877,48,13884.491341
242.822377,152,13885.64472
264.066695,246,13887.651155
247.399096,244,13889.761879
132.141114,172,13891.27306
233.664698,159,13892.694164
1470.287247,948,13901.997176
164.388954,210,13904.245377
83.909989,121,13905.476581
411.172857,516,13910.701971
163.676334,125,13912.001263
41.272493,56,13912.582106
179.51477,296,13915.598611
252.158731,224,13917.961833
67.570758,96,13918.93513
235.716923,339,13922.27164
5.706341,33,13922.593455
849.746655,647,13955.776938
275.058061,329,13958.668208
73.874483,64,13959.233024
41.129635,63,13959.788265
6.641939,64,13960.350485
352.152045,266,13962.943969
22.219,33,13963.278123
198.097988,219,13965.552418
74.983094,70,13966.234109
26.077987,77,13966.989495
44.888357,81,13967.813777
244.659515,273,13970.60986
338.913442,321,13973.875961
197.468965,147,13975.309749
27.434273,27,13975.590581
68.713314,58,13976.19631
358.773861,241,13978.711496
354.520835,245,13981.224206
-4.053223,18,13981.410653
663.480708,1000,14018.56898
759.095357,733,14024.37064
725.183394,565,14029.389405
1195.171782,1000,14039.279206
398.356771,484,14044.268422
439.792641,453,14048.767074
241.490328,258,14051.522303
117.080812,79,14052.350055
529.812923,485,14085.221854
707.760923,811,14091.600745
473.679566,364,14094.553043
29.415466,41,14094.899661
461.617481,271,14097.297375
185.467298,141,14098.692823
84.42151,74,14099.44187
230.179801,176,14101.225283
375.071746,308,14105.518986
184.036522,179,14107.245738
295.835245,233,14109.658367
779.738616,932,14118.846871
890.99673,659,14154.196217
350.366522,294,14156.406626
109.716029,114,14157.340634
1232.983511,1000,14165.744329
34.454916,61,14166.291379
153.73523,210,14168.415924
84.775108,99,14169.442279
1098.204558,738,14176.869873
1287.677263,1000,14186.887718
1350.239606,1000,14225.241803
225.687837,146,14226.425082
139.528193,165,14227.720852
691.19033,459,14231.332748
299.339795,400,14234.968597
20.97544,43,14235.388512
411.078233,412,14239.533465
65.577352,77,14240.281301
684.545231,524,14245.54862
162.369091,151,14247.056028
217.389742,170,14248.727852
46.574948,135,14250.054891
145.848334,205,14252.070641
1322.052715,1000,14290.895356
524.816696,423,14294.370296
172.263639,150,14295.601036
106.731778,96,14296.387928
54.038114,55,14296.839728
130.482999,120,14297.824164
491.207572,497,14302.119289
310.447718,236,14304.352713
87.486041,109,14305.41358
213.057128,185,14307.228703
76.619967,160,14308.811904
94.189402,61,14309.416225
129.595458,147,14310.841188
61.99939,99,14311.780767
84.154283,78,14312.547478
900.281086,696,14319.516205
165.2276,274,14322.191131
43.704304,47,14322.684241
168.323861,116,14323.860968
280.875849,178,14356.396878
162.638457,148,14357.590147
457.021147,628,14362.732607
538.982303,351,14365.611135
1264.944871,1000,14374.442488
186.541706,190,14376.291511
774.517352,819,14384.325497
223.59479,283,14387.093214
470.80141,314,14390.234777
1.989604,69,14390.930543
178.726704,223,14393.169233
126.274974,152,14425.272612
310.357775,204,14426.946375
29.397859,34,14427.225906
62.437411,57,14427.696571
153.258305,103,14428.543238
147.892019,130,14429.610523
529.813327,366,14432.609407
200.243235,243,14434.589506
785.101759,635,14440.024228
59.284332,70,14440.640145
424.445777,274,14443.255847
468.353754,321,14446.401689
348.765576,235,14448.660765
138.128392,114,14449.742307
241.082194,286,14452.482884
321.762631,299,14455.354737
71.967816,64,14455.969668
438.569895,385,14459.748112
1322.660176,1000,14499.412345
596.862453,463,14503.17957
301.766958,315,14505.882071
128.641881,143,14507.14713
18.144287,41,14507.510575
1260.651294,946,14516.242328
979.806221,639,14522.142
-4.180998,11,14522.249271
183.156885,162,14523.868619
241.191397,336,14527.236928
201.83702,140,14528.618716
537.577415,423,14563.888994
376.125376,263,14566.013938
405.324065,293,14568.395886
840.638732,1000,14576.864099
-6.159903,33,14577.154467
95.426655,72,14577.760661
290.858242,198,14579.392968
1306.486546,907,14587.477161
931.769135,762,14594.805687
193.989286,161,14596.411174
262.897737,205,14630.476009
601.281612,456,14634.243136
68.70892,73,14634.847578
161.081114,205,14636.524279
1412.426016,952,14644.449882
30.970118,53,14644.887603
482.434897,473,14648.494813
25.836531,32,14648.773235
197.73638,134,14649.953514
166.478711,127,14651.067766
133.963683,95,14651.908562
256.196732,297,14654.50808
54.867013,58,14655.067185
209.309735,228,14657.267689
292.083059,257,14659.837747
-5.09738,12,14659.949981
3.727588,23,14660.177739
253.341366,159,14661.744736
330.006576,403,14698.539291
22.547989,55,14698.993823
102.087063,89,14699.732617
46.132005,53,14700.172608
1490.214889,926,14707.27971
82.302027,63,14707.773513
43.833133,56,14708.21903
279.105236,246,14710.343674
-7.135249,16,14710.483683
723.850922,724,14715.858071
20.995488,35,14716.129778
789.181963,1000,14725.13098
127.066311,101,14726.118533
228.656862,289,14729.005443
289.667046,310,14732.049936
290.61471,278,14767.589948
121.094972,196,14769.166412
213.937397,218,14770.885128
157.724368,155,14772.112811
777.710624,508,14776.109683
69.659062,48,14776.514788
359.857901,301,14778.996785
587.067559,1000,14786.501473
1059.456083,637,14792.185294
305.734523,207,14794.222409
44.109007,55,14794.772194
548.298347,419,14798.93006
506.392825,492,14836.580916
144.831176,148,14837.72957
60.711839,77,14838.312695
74.653375,105,14839.143845
473.278742,319,14841.662993
17.3885,44,14842.017408
590.220708,481,14845.739813
468.94135,291,14847.688578
840.124945,581,14851.840268
38.42066,100,14852.709143
154.463781,137,14853.755051
113.816654,143,14854.931479
19.105549,28,14855.159656
44.345044,52,14855.579487
317.265643,237,14857.492398
-2.868466,16,14857.63317
14.806102,24,14857.844582
289.28848,266,14860.188859
142.226172,102,14861.0906
-2.561964,11,14861.197411
765.529105,598,14901.621309
78.190968,80,14902.264958
217.19073,134,14903.332102
890.122687,571,14907.882702
255.027509,222,14909.654395
160.666789,186,14911.19608
33.018511,84,14911.88059
154.891368,160,14913.020892
29.737232,43,14913.303571
470.292492,335,14915.571716
323.747499,273,14917.400921
458.412863,484,14920.892608
391.708029,240,14922.989919
64.397166,92,14923.774971
171.422072,230,14928.043018
16.230814,44,14928.426309
156.746325,215,14930.428168
88.076594,118,14931.549469
109.749051,107,14932.566554
256.138524,382,14936.29658
141.01685,92,14971.607718
290.888396,229,14973.4699
693.10452,614,14978.488638
0.824856,15,14978.621943
362.661313,296,14980.812822
408.01865,296,14982.899814
586.864331,422,14985.864239
195.102674,276,14987.870917
22.332735,42,14988.241622
148.468484,175,14989.788901
74.327519,75,14990.450416
-3.331828,9,14990.530258
315.544828,227,14992.53345
152.546773,100,14993.41806
118.258264,113,14994.418837
425.450571,263,14996.746365
545.774286,394,15000.466974
686.984392,505,15005.43538
880.117307,632,15044.705687
99.868308,141,15045.882684
816.365117,596,15050.091959
187.694971,252,15051.775684
148.163956,157,15052.821105
203.885271,195,15054.133282
233.040329,192,15055.673682
67.295821,71,15056.297501
42.028792,87,15057.061446
511.288608,345,15060.083132
82.553409,93,15060.898128
38.986283,51,15061.332318
94.683906,85,15062.07527
54.240871,64,15062.635173
59.053052,69,15063.239535
297.599109,254,15065.47621
81.23061,68,15066.108505
247.17313,258,15068.583718
152.9971,134,15069.863041
129.026421,91,15070.725194
25.188166,36,15071.07116
193.842955,148,15072.548616
313.668833,229,15108.76075
517.597184,377,15111.833912
273.202595,263,15113.942858
18.083118,38,15114.190449
1126.632743,673,15118.749322
175.824578,158,15119.818358
23.471555,33,15120.040949
17.303893,32,15120.256464
139.687917,95,15120.893525
115.987467,128,15121.862252
190.55303,174,15123.345016
45.937687,113,15124.32993
104.870651,146,15125.577525
120.977685,110,15126.539432
436.136159,269,15128.903163
401.363472,425,15132.647237
1.20569,19,15132.819111
708.104681,586,15138.394844
349.938155,280,15141.100903
169.715571,100,15176.034179
31.906414,51,15176.449619
425.411246,234,15178.371022
227.540671,316,15180.937306
169.641851,204,15182.300227
1022.998512,699,15186.934256
242.227558,152,15188.073348
46.574516,96,15188.856236
796.378669,1000,15197.565022
259.642875,249,15199.743173
246.108406,198,15201.559253
557.573472,677,15207.997346
204.042642,162,15243.541453
309.398111,253,15245.595773
47.744511,76,15246.204839
114.933327,123,15247.266283
813.866232,689,15252.107713
83.950524,117,15252.905133
62.927799,60,15253.316475
1224.199053,1000,15261.710649
409.110189,391,15265.138841
426.105894,368,15268.369581
525.210485,312,15271.294882
54.664027,59,15271.860965
167.036663,126,15273.06853
35.382354,44,15273.490658
91.713373,209,15275.33391
249.826719,184,15276.952963
220.115532,318,15313.304606
2.039144,11,15313.401096
171.244045,125,15314.500011
188.005264,274,15316.602968
55.920887,51,15316.947122
508.547133,319,15319.046323
73.611681,97,15319.69477
194.765449,131,15320.68215
615.505749,442,15324.319309
1054.272468,1000,15333.067524
38.539112,39,15333.40995
535.306577,359,15336.570389
42.546907,42,15336.97552
419.710666,303,15339.876642
116.063002,66,15340.469304
321.991583,295,15343.043094
57.558483,48,15343.462226
292.011839,264,15379.155473
359.613678,229,15381.135148
418.854855,241,15383.151301
385.399822,324,15385.313871
45.166009,30,15385.514192
107.752474,74,15385.999352
85.69446,134,15386.949425
143.405871,152,15388.068761
127.45105,159,15389.238484
286.018603,161,15390.484421
98.847322,93,15391.30761
1302.137433,889,15399.107327
924.515827,580,15404.249514
215.896153,149,15405.649162
99.958314,152,15407.066411
426.054858,266,15409.336274
272.364645,200,15411.099662
202.703093,162,15412.542847
59.987623,59,15413.098563
418.452961,342,15449.303818
184.71703,100,15450.179126
36.371257,32,15450.434375
280.07044,257,15452.232727
518.10577,474,15455.84774
862.258911,634,15461.266438
390.403953,289,15463.805714
1.061033,23,15464.009909
119.635603,115,15465.027725
654.819202,547,15469.857016
457.125134,344,15472.899899
323.518032,236,15475.001001
108.305444,109,15475.954347
62.792739,78,15476.636038
865.397376,882,15517.637632
388.83146,320,15519.921596
62.998234,69,15520.479323
1013.041977,767,15526.829783
730.401373,769,15533.571158
181.077148,283,15536.060907
440.112437,262,15538.367876
78.419673,68,15538.965435
69.711798,66,15539.545987
17.309606,57,15540.047632
921.155081,710,15546.257184
1584.09574,1000,15587.537071
72.391701,56,15587.973465
494.439055,384,15591.015363
581.99667,395,15594.417572
308.925287,372,15597.670962
239.041708,177,15599.209377
650.646125,503,15603.609498
585.680919,418,15607.289831
276.151054,277,15609.649124
65.293521,82,15610.369613
401.068758,406,15613.913927
591.41429,412,15617.382322
46.283216,58,15650.234932
254.27619,238,15652.22875
843.948937,639,15657.653823
134.950808,90,15658.398981
57.671547,132,15659.510507
901.623402,593,15664.401831
51.949819,72,15665.008928
118.393711,87,15665.776383
45.53694,78,15666.463569
152.262341,192,15668.15427
310.97757,268,15670.515455
177.97299,149,15671.826724
414.471073,288,15674.358235
329.04083,267,15676.579608
677.297715,424,15680.243871
416.678163,279,15682.611351
95.636239,150,15683.749396
238.242552,251,15718.388308
140.713834,162,15719.855483
699.132385,654,15725.493351
72.05494,67,15726.081531
383.324852,224,15728.03769
51.81454,79,15728.726422
377.404275,341,15731.705158
21.103124,74,15732.35122
135.498817,160,15733.748969
162.117069,193,15735.435097
248.204354,240,15737.570858
151.901647,130,15738.687381
277.707931,258,15740.95957
280.66343,207,15742.781647
192.680728,203,15744.444465
331.057337,466,15748.351554
196.370141,173,15749.736457
192.482063,193,15751.938932
25.866609,38,15752.246234
359.201539,254,15787.714905
242.363247,174,15789.411532
419.08932,263,15791.703175
434.734335,354,15794.782628
324.412413,301,15797.412707
440.359938,307,15800.095833
185.895387,170,15801.578013
818.834675,621,15807.040083
734.649242,509,15811.395439
484.56774,291,15813.673623
220.415043,177,15815.118581
406.586322,267,15817.267135
161.001789,201,15818.835272
46.250219,67,15819.385581
106.07552,93,15820.012048
1.131139,27,15820.194731
179.878088,191,15855.082313
382.380794,311,15858.073748
993.716256,1000,15866.52775
30.789813,23,15866.724229
247.890421,205,15868.451104
1475.307507,970,15876.740234
67.739581,71,15877.349632
341.659338,212,15878.991911
690.579855,559,15882.993978
137.828189,114,15883.909112
308.03097,193,15885.31371
200.45582,242,15887.077479
27.304079,44,15887.371998
278.683315,206,15922.414554
211.156191,121,15923.578285
316.926333,247,15925.796028
177.003367,205,15927.702713
37.848693,58,15928.259303
-4.40837,11,15928.364466
211.193085,166,15929.828265
111.668237,145,15931.098141
327.365411,681,15937.016558
76.290516,58,15937.525252
70.353246,89,15938.311536
216.659622,193,15939.998799
837.91033,470,15944.075047
516.83921,506,15947.774008
42.344142,45,15948.111737
257.05937,233,15949.998069
895.496164,537,15954.225774
878.331588,686,15993.986997
29.864947,50,15994.42459
282.143479,262,15996.904401
391.318079,279,15999.360514
156.01569,122,16000.434128
701.876576,491,16004.743854
561.975593,326,16007.590587
75.356046,37,16007.917078
192.092202,149,16009.230315
343.24804,214,16011.114001
39.726231,49,16011.546349
227.378445,143,16012.736755
239.061392,152,16013.780575
103.82971,81,16014.346214
36.631547,46,16014.659277
133.986813,76,16015.175364
858.309615,569,16019.707703
19.343519,47,16020.071307
329.628612,196,16021.36859
604.093594,544,16059.718988
732.88739,558,16065.080891
273.273102,154,16066.422933
768.105068,574,16071.46026
82.869779,159,16072.8489
280.652732,258,16075.081319
583.826434,484,16079.21508
189.502495,167,16080.383485
-3.196027,10,16080.451496
155.55355,206,16081.866556
27.583813,39,16082.127558
157.563887,158,16083.242396
124.505449,108,16084.120794
106.207133,159,16085.432677
24.80358,23,16085.624933
86.316489,60,16086.10878
138.584605,112,16086.883633
214.505637,234,16088.454675
199.841799,185,16089.701372
51.863191,48,16090.022312
38.818561,43,16090.315142
-7.952773,10,16090.383326
541.921446,348,16127.95822
75.315284,64,16128.606234
266.975285,177,16130.251697
726.133071,487,16134.741794
752.402869,459,16138.785429
96.27391,93,16139.604953
60.482641,86,16140.36152
79.427103,86,16141.118435
202.488606,175,16142.658596
940.588701,619,16147.589272
73.436354,65,16148.042011
16.233996,39,16148.309672
284.444759,224,16149.818171
31.764746,65,16150.251087
336.755105,307,16152.761695
179.639387,122,16153.599138
-5.180892,68,16154.058979
187.904658,126,16154.910378
26.80273,49,16155.242094
49.964929,69,16155.712687
11.578656,17,16155.828615
305.590349,386,16158.424329
116.240344,98,16193.932559
158.892232,142,16195.364957
92.300116,58,16195.945188
6.72645,20,16196.151981
256.86264,165,16197.691123
1128.208993,850,16205.412211
159.074859,185,16207.031735
760.5009,530,16211.650186
258.849207,204,16213.224019
78.494333,64,16213.646844
241.143435,155,16214.661129
111.405853,111,16215.38634
72.089987,191,16216.654671
1281.153038,808,16222.34835
940.565848,905,16264.831979
1656.856967,1000,16273.886094
559.096062,391,16277.291742
465.559245,297,16279.700414
747.457034,427,16282.645695
-15.194447,41,16282.931099
89.946012,109,16283.681755
593.804296,714,16288.751624
89.218364,67,16289.204607
405.265005,314,16291.334403
160.253115,115,16292.096407
141.208683,117,16292.880057
-4.112099,11,16292.956948
-1.926359,10,16293.026046
619.411883,402,16332.144742
561.532676,375,16335.685657
34.124598,95,16336.569872
165.411177,148,16337.911994
432.508569,417,16341.576017
144.551141,118,16342.614709
360.630189,248,16344.794562
117.824489,90,16345.554627
64.835936,49,16345.956889
636.348067,392,16348.72143
18.288506,30,16348.93106
360.350188,237,16350.554146
131.240143,88,16351.157556
330.505309,238,16352.988101
201.785415,164,16354.118321
506.593142,385,16356.762427
792.963892,733,16361.965607
1467.392568,963,16406.996688
128.368317,89,16407.778355
224.433693,160,16409.183862
1725.56281,1000,16416.938621
226.632059,235,16418.540729
133.614293,138,16419.515549
1216.000587,753,16424.761359
1247.417907,800,16430.559666
1599.518246,1000,16476.129812
96.902462,81,16476.824446
1474.727388,1000,16484.384133
653.590805,621,16488.510619
119.636765,118,16489.271506
1112.74326,725,16494.151149
38.512232,65,16494.587975
304.729939,299,16496.969962
243.546814,156,16498.261992
135.589422,142,16534.831933
145.512966,136,16536.103355
95.697608,78,16536.876834
185.210299,134,16538.156116
169.835459,155,16539.631671
134.291426,95,16540.435225
190.880513,228,16542.385077
111.17038,139,16543.506386
28.309706,86,16544.199677
39.734518,84,16544.89438
77.091091,51,16545.340032
5.56228,70,16545.951727
12.673713,24,16546.161026
302.294401,183,16547.666105
438.275783,362,16550.608384
442.357157,273,16552.689958
245.319483,245,16554.351362
547.10933,334,16556.474608
39.878339,38,16556.73095
323.837323,207,16558.136533
48.474872,38,16558.433246
414.864565,343,16560.950684
256.711861,241,16562.511846
69.296486,46,16562.799789
140.420888,142,16563.705839
822.789469,600,16604.149526
629.517845,443,16614.719755
144.749066,98,16615.512962
384.801145,364,16618.3309
27.803861,79,16618.846339
311.768323,195,16620.170459
1006.32642,574,16624.498648
39.22822,50,16624.902047
87.032084,197,16626.505251
45.287361,33,16626.77536
584.902477,461,16629.875282
452.525356,301,16631.877379
302.25003,297,16633.872867
263.280087,282,16636.175876
241.755777,169,16637.541423
176.486973,114,16638.489897
25.978538,43,16638.869835
460.025518,320,16679.349304
441.760707,438,16682.953173
287.32259,350,16685.528624
252.033981,224,16687.008983
306.953605,159,16688.052313
274.451912,289,16690.246804
172.891453,129,16691.299137
90.069506,77,16691.933625
21.501292,23,16692.124743
16.181287,33,16692.385838
32.66047,91,16693.119723
139.764388,140,16694.258309
273.229877,291,16696.287365
433.096057,283,16698.199238
465.566421,302,16700.23971
206.214358,103,16700.911912
81.976006,69,16701.357343
248.491906,147,16702.462373
107.853746,82,16703.118246
298.712051,219,16704.858011
44.293322,36,16705.14573
372.579519,290,16707.464898
222.818843,221,16746.97605
398.559647,272,16749.343292
4.863116,84,16750.039583
451.28003,403,16753.255336
63.075931,50,16753.592585
275.526554,238,16755.219465
250.478995,183,16756.512058
160.908631,126,16757.498121
209.918113,216,16759.287522
623.968127,346,16761.991976
76.019759,96,16762.635572
107.506477,102,16763.309538
118.004907,135,16764.214468
485.409179,335,16766.475784
151.57912,78,16766.998261
7.220414,21,16767.138766
236.861274,143,16768.090459
196.390063,163,16769.182692
623.791775,523,16773.409501
381.785336,269,16775.603543
36.152339,36,16775.899169
887.608264,576,16818.40891
313.698862,219,16820.199395
151.637369,107,16820.991725
1441.474869,1000,16828.694125
61.877608,58,16829.16388
754.302836,449,16832.237969
104.478083,113,16833.013927
72.85867,90,16833.61917
135.301553,112,16834.388382
1128.147208,738,16840.006141
62.567214,72,16840.597117
373.667322,321,16843.22979
984.203186,725,16886.7697
237.896823,136,16887.776264
437.976747,253,16889.644369
203.932706,163,16890.868352
765.802881,458,16894.610571
144.166526,118,16895.579403
325.328458,245,16897.53363
694.540421,404,16900.284047
651.719444,406,16903.027504
75.348364,41,16903.313245
17.727033,66,16903.775445
122.919329,99,16904.484188
341.139141,289,16906.853338
544.292066,377,16909.94083
227.657919,306,16912.446879
78.522907,121,16913.460911
11.856406,27,16913.699971
204.588771,180,16915.266985
-16.090823,50,16953.109687
190.181542,158,16954.489202
52.097243,50,16954.926188
324.580552,233,16956.781935
301.149281,198,16958.289732
2.097722,22,16958.466847
115.023363,106,16959.31116
929.236792,821,16965.832696
868.551936,791,16971.160187
68.976572,63,16971.587639
386.206817,314,16974.068991
75.132418,70,16974.645322
90.972485,107,16975.528137
151.235339,134,16976.63793
24.260491,47,16977.027365
247.436355,178,16978.435352
639.320078,388,16981.613355
430.759617,315,16984.215572
124.763368,102,17022.23446
78.658077,91,17023.030493
42.082226,48,17023.451383
517.255787,454,17027.294123
774.76928,513,17031.340975
61.778127,49,17031.745657
517.282844,326,17034.191285
622.242468,545,17037.930896
62.626417,79,17038.467297
163.174593,114,17039.226691
1630.012075,1000,17046.606261
157.356114,146,17047.711529
517.335687,369,17050.536125
1335.625,940,17095.936379
46.185538,56,17096.392682
105.939856,84,17097.080276
258.68438,261,17099.209596
-0.158494,11,17099.29858
63.206279,56,17099.754359
92.205144,89,17100.470353
391.126326,255,17102.187082
-1.777981,16,17102.292158
633.740704,383,17104.926591
39.75957,33,17105.146261
358.79037,213,17106.586654
414.291764,305,17108.964385
873.987108,789,17115.212427
34.301028,76,17115.818323
428.596791,376,17118.553985
1505.470586,1000,17164.283889
64.670965,58,17164.746334
546.449465,561,17169.141702
509.169363,314,17171.279671
104.716718,81,17171.823868
100.804168,113,17172.588434
102.581477,92,17173.211555
732.484759,703,17178.670866
1371.332691,1000,17186.244243
350.09193,193,17187.598104
241.923878,195,17189.196627
260.870059,242,17191.226064
372.283374,222,17230.748841
61.942971,66,17231.285022
93.804348,69,17231.843859
49.517735,54,17232.274852
40.538554,74,17232.868687
366.051802,291,17235.242226
308.966677,303,17237.466766
561.059064,493,17240.808302
146.435892,112,17241.597627
137.677992,94,17242.364364
126.474925,105,17243.21956
923.257333,641,17248.413348
384.913804,204,17250.082363
