#{"t_start": 1718361814.9858017, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-127.836223,1000,2341.211339
55.878012,1000,2349.855589
118.44286,485,2353.703544
41.443663,1000,2396.862679
-52.903881,550,2400.659217
-35.42159,1000,2408.701135
14.186328,793,2415.635405
-43.602301,1000,2423.565412
112.759988,774,2464.261951
15.370407,68,2464.745146
94.781296,1000,2471.280599
53.98697,1000,2487.633557
-16.408597,81,2488.225896
145.117926,1000,2494.892618
-47.802988,731,2534.274029
-13.182635,1000,2543.10697
106.627255,728,2549.424032
91.106198,1000,2557.92943
51.217393,1000,2598.768846
72.944732,1000,2608.410161
-19.928785,604,2613.596995
-35.804029,185,2615.217772
101.734694,1000,2623.885404
194.686444,1000,2631.923439
114.081984,1000,2673.853227
-10.471418,84,2674.710798
95.299976,1000,2683.772904
56.490404,1000,2692.322504
66.489891,650,2697.624508
-66.700967,1000,2738.577517
-17.040079,830,2747.004577
-32.105079,1000,2755.647605
-4.155533,28,2755.891041
2.336454,934,2763.602888
48.855287,1000,2803.8941
-28.540754,1000,2814.35844
-48.487914,469,2818.489852
-85.667589,1000,2827.248007
-58.273337,1000,2835.318762
-22.965032,1000,2876.456953
89.422985,800,2884.532382
5.633725,704,2890.71036
60.866545,232,2892.742573
33.801802,206,2894.46334
6.246821,1000,2902.658535
134.129392,1000,2943.903604
-119.976832,1000,2953.854474
51.855043,1000,2962.570089
109.643664,915,2970.005567
34.735049,1000,3010.209449
-35.01292,1000,3020.551773
109.762461,1000,3029.32252
5.039509,1000,3037.327457
-50.077797,1000,3077.723665
110.4371,1000,3088.282908
69.048136,286,3090.798711
192.149242,1000,3099.383467
7.912328,366,3102.306122
102.35547,1000,3108.705153
30.522556,1000,3152.533212
-19.238781,192,3154.39012
-18.899908,1000,3163.216823
45.944087,414,3166.714234
147.607353,668,3171.902579
81.563541,1000,3177.937148
67.923486,844,3221.384953
36.907198,240,3223.560024
61.98194,1000,3232.244897
60.357518,240,3234.173735
-1.12018,12,3234.263147
-8.685304,516,3238.068063
27.953172,1000,3244.105242
40.150399,1000,3285.854141
31.14351,1000,3294.861062
-14.744957,70,3295.475657
-37.356956,512,3299.958033
77.212092,1000,3308.384444
108.844425,798,3321.622835
23.752925,710,3364.991219
-16.98814,1000,3374.304459
12.915499,1000,3381.120536
140.36438,1000,3387.146029
8.505664,50,3387.44762
-10.611914,12,3387.515941
154.629337,1000,3432.221558
79.196254,768,3439.57618
110.623358,1000,3447.065317
-1.911022,107,3447.780808
28.610723,124,3448.538716
75.629607,228,3449.889719
158.376435,1000,3455.847998
-5.854408,115,3456.538334
62.590551,860,3501.474303
-25.246417,248,3503.958017
-92.710051,1000,3512.267658
40.893275,173,3513.417322
106.128546,1000,3519.573553
-7.750948,13,3519.651497
94.860294,1000,3525.611951
108.78161,1000,3572.934915
54.563582,290,3575.435455
38.816348,1000,3582.837127
69.786146,604,3586.444506
-79.74492,352,3588.533802
149.629505,1000,3631.704115
30.548885,1000,3641.873055
20.795997,1000,3649.527447
-38.171307,1000,3655.647901
178.8987,570,3659.067494
77.609345,508,3700.11394
53.526717,334,3703.708792
-4.729316,1000,3713.123923
-10.139109,9,3713.195089
-9.581735,978,3719.687672
-27.308844,1000,3725.633736
84.846314,1000,3770.36452
18.579453,684,3777.233414
45.258335,1000,3784.752846
-9.675034,103,3785.436528
-5.80699,257,3787.06321
45.456799,336,3789.113091
62.746455,1000,3795.088979
74.754962,704,3838.366132
115.217811,1000,3847.758179
214.192092,1000,3854.648398
59.147778,1000,3860.588919
-11.974165,1000,3904.9958
202.36541,1000,3914.802664
202.15804,1000,3921.849346
242.65142,668,3925.933765
-95.423962,1000,3931.879587
126.223487,1000,3978.579895
77.537156,548,3983.519938
11.494848,297,3985.545263
-10.274299,33,3985.765166
-20.609715,1000,3992.297431
192.471826,593,3995.84187
58.809271,1000,4039.88431
68.506706,764,4047.633587
26.862223,83,4048.381212
-17.091647,47,4048.790969
14.521037,584,4053.29501
-21.869671,663,4057.753423
72.106709,615,4061.533621
9.381637,796,4066.273232
102.366577,1000,4112.432931
224.247462,1000,4121.056387
-8.17307,378,4123.943702
187.357192,711,4128.247569
29.74856,1000,4134.238262
325.754336,1000,4186.875196
61.61353,643,4192.117135
150.425287,1000,4199.347404
167.9632,1000,4205.599602
-8.788601,852,4248.495612
167.161008,601,4254.301234
5.645115,47,4254.75417
-13.115367,46,4255.197196
31.010062,204,4257.162359
69.658545,295,4259.826967
1.377068,66,4260.408536
99.366487,311,4262.84567
118.243195,1000,4269.585826
16.479134,639,4273.406755
117.181964,835,4279.283852
79.573329,1000,4325.926121
1.275103,37,4326.249605
36.650846,451,4329.993587
-26.823718,1000,4336.716089
19.887067,680,4340.807209
24.985677,1000,4385.063422
225.531296,810,4392.661011
234.697783,1000,4400.61606
82.195267,811,4405.995691
209.174808,905,4411.76082
137.157643,485,4415.746463
87.995542,1000,4461.769521
21.509976,401,4465.198038
-13.76656,1000,4471.979755
126.125255,1000,4478.320143
81.171937,346,4481.166176
-18.824286,1000,4526.734351
284.717804,1000,4535.088629
51.230785,1000,4541.795309
128.0065,1000,4548.838892
225.989597,758,4591.591192
213.080834,1000,4600.831312
85.450853,323,4603.03995
43.565034,1000,4609.60278
211.192458,1000,4616.967068
256.900397,578,4658.004913
59.771668,255,4660.45934
23.647558,375,4664.066036
59.702267,264,4666.524558
-16.986106,1000,4673.67046
75.689943,1000,4680.416665
150.404966,725,4686.332992
139.877224,1000,4731.224385
147.732609,520,4735.873835
342.847711,1000,4742.744256
88.457476,1000,4750.057104
84.275279,169,4751.395932
199.037,1000,4795.695179
16.998476,127,4796.921789
114.858068,1000,4805.316524
41.842031,715,4810.253757
128.839005,1000,4817.915303
15.072759,697,4823.571674
51.275138,795,4866.37286
133.158711,1000,4874.19166
23.509943,427,4877.104596
156.061669,1000,4884.569219
10.385557,1000,4893.102351
15.650678,1000,4937.407484
-13.149634,32,4937.666176
73.24689,1000,4944.84454
150.217723,1000,4952.661842
86.86148,1000,4961.319596
60.164084,1000,5002.176171
7.040706,1000,5020.138788
31.322552,1000,5028.729967
247.866752,922,5036.765322
-3.157394,71,5037.417848
287.090716,1000,5079.57324
23.352488,54,5080.017558
106.779585,322,5082.422079
390.944396,1000,5090.701427
5.03188,1000,5099.410668
170.812662,850,5107.126219
172.119276,397,5143.725405
-4.615649,330,5146.394482
27.257093,396,5149.583279
121.445743,1000,5157.535271
187.100319,757,5164.076876
15.670165,41,5164.424953
21.2647,683,5170.325035
272.023343,1000,5212.401276
16.36311,110,5213.29617
175.533886,595,5218.160769
109.330552,1000,5226.571395
163.139739,1000,5235.29294
38.915795,1000,5244.389734
37.638641,655,5282.658008
-73.662723,951,5290.585294
391.251535,676,5296.434976
244.768596,703,5302.671635
46.369047,210,5304.522803
91.403286,1000,5313.700892
364.368717,1000,5354.217483
91.795588,349,5357.15159
-15.306352,24,5357.364226
-6.900559,82,5358.094566
221.093902,1000,5366.888527
433.869282,1000,5375.776258
162.641303,423,5379.661756
157.075615,1000,5420.397691
157.13742,304,5422.884656
165.082436,801,5429.721294
77.992872,183,5431.317934
456.115343,793,5438.247087
76.234654,1000,5447.080247
314.90843,640,5484.936466
51.043156,79,5485.628357
89.547916,550,5490.04327
106.566317,335,5492.880648
185.799652,1000,5501.520447
-3.748828,194,5503.205717
391.104907,1000,5511.651367
166.820401,506,5516.48948
206.266419,654,5554.25073
198.278316,642,5559.674834
19.436806,71,5560.292265
80.738958,1000,5568.936069
66.329689,255,5571.163886
121.094239,843,5578.306484
12.481329,1000,5619.534499
116.452311,1000,5628.128903
8.036241,171,5629.613025
63.920073,1000,5638.116259
-5.872245,11,5638.214392
171.285697,1000,5646.75648
77.047723,1000,5688.015229
355.106761,1000,5696.503924
15.276405,115,5697.511402
409.750729,1000,5706.299792
3.004758,224,5708.260404
63.68043,420,5711.786301
-13.107425,15,5711.904058
181.260033,737,5718.537159
235.147902,492,5754.86676
-10.114996,11,5754.964068
192.622076,946,5763.075706
7.082767,17,5763.236326
157.769438,1000,5771.821417
169.320448,744,5778.306983
275.17589,1000,5786.961708
163.358924,1000,5824.935362
20.594018,380,5828.22336
90.066269,1000,5846.722526
19.524395,444,5850.485476
225.383367,1000,5859.638019
106.07205,283,5862.155109
46.701896,200,5895.322357
446.403152,1000,5904.394146
15.071614,50,5904.833001
462.788979,1000,5913.459866
49.892421,127,5914.570955
40.924109,468,5918.54952
-8.163509,13,5918.674325
218.953394,574,5923.822587
42.129891,480,5928.022887
435.257392,1000,5968.536294
-11.614676,13,5968.649263
86.773696,199,5970.397251
63.736082,180,5971.970687
57.334603,373,5975.173806
296.698784,1000,5983.421269
136.532857,920,5991.680896
74.449072,654,5997.424282
349.276754,555,6034.616879
109.629483,207,6036.440142
109.078184,178,6038.001973
362.812826,747,6044.385825
51.835571,212,6046.255192
-9.908974,30,6046.519816
117.576877,267,6048.814615
145.410325,323,6051.472384
15.358244,19,6051.629627
-4.324087,70,6052.211578
100.738216,184,6053.840651
1.094797,13,6053.965943
172.782014,1000,6062.811515
4.134453,42,6063.180162
233.632003,851,6102.813526
227.471079,938,6110.899192
395.127899,942,6118.807858
411.926558,846,6126.152329
0.657955,1000,6167.293759
265.653645,1000,6176.266779
226.009513,916,6184.090086
32.003383,319,6186.686897
492.836145,1000,6195.462035
133.166195,906,6235.623585
270.984335,1000,6244.53067
215.958106,927,6252.443069
60.905061,1000,6261.096602
532.814963,1000,6301.678542
252.45839,1000,6310.635837
129.083261,1000,6319.086159
244.214225,1000,6327.809383
466.471281,1000,6336.526269
337.685345,1000,6377.065121
128.585949,181,6378.673284
-9.88329,11,6378.780443
92.324681,381,6382.209301
172.061351,1000,6390.853794
261.979514,878,6398.53528
381.780079,1000,6438.887223
401.983493,1000,6447.840473
546.049803,939,6455.872442
51.139004,1000,6464.749397
389.296032,752,6471.380553
217.068738,1000,6511.936112
82.985422,325,6514.957692
4.861443,29,6515.215382
346.402946,746,6521.735824
92.704501,332,6524.727767
17.712223,48,6525.189104
337.052568,1000,6533.969218
546.24388,1000,6573.801259
218.759017,345,6576.838371
217.125949,482,6581.266741
328.677088,1000,6589.942047
494.665287,919,6597.861882
318.864218,1000,6606.597715
147.032707,1000,6643.699565
359.347537,1000,6652.90263
248.298237,1000,6672.97456
49.086582,329,6675.847289
2.318879,43,6676.224261
301.050056,571,6681.220703
655.875653,1000,6721.49862
2.658618,51,6721.994469
9.943745,57,6722.530802
142.066597,302,6725.491068
280.662732,1000,6735.079197
444.917737,1000,6743.949579
185.090826,823,6750.96251
138.810129,248,6783.519191
-11.101315,30,6783.781981
341.162248,537,6788.884911
15.077592,117,6790.043513
171.199195,778,6797.655613
242.313542,982,6806.871331
141.570057,260,6809.157175
134.106268,400,6812.672339
74.181323,338,6815.642959
99.803632,120,6816.622726
78.794915,108,6817.500274
154.157555,261,6849.405171
52.764418,723,6856.257622
206.494626,1000,6866.15195
-10.101442,14,6866.286621
540.761954,1000,6875.565392
47.814991,148,6876.837759
90.503445,158,6878.226701
306.705968,555,6883.086148
333.863639,1000,6921.498953
122.002363,406,6925.471887
3.931786,49,6925.960442
3.537471,26,6926.220949
52.22397,82,6927.059195
95.344102,137,6928.479573
64.585261,369,6932.07241
310.560291,1000,6941.534794
213.213224,291,6944.09741
236.345746,427,6947.85251
250.219392,1000,6986.031744
367.323058,1000,6995.935478
52.83313,50,6996.447144
110.428821,1000,7006.152571
61.374284,234,7008.32641
485.166752,1000,7016.990579
15.869017,105,7017.832434
149.372209,731,7053.3585
-15.323318,139,7054.666351
261.409368,715,7061.837806
117.267749,201,7063.883005
66.849431,82,7064.717064
6.206559,172,7066.419722
-10.399002,11,7066.525294
262.386401,1000,7076.212324
54.886398,343,7079.232909
31.013769,79,7079.928301
0.184991,15,7080.060187
185.517506,1000,7088.217025
113.510111,318,7120.627509
100.948587,1000,7130.739066
237.751998,360,7134.38332
155.686592,596,7140.142575
268.922334,833,7147.794493
268.077914,1000,7155.713933
433.215235,1000,7194.536306
51.329465,256,7197.151285
34.562243,201,7199.218247
456.721862,718,7206.385256
395.734063,581,7211.985696
303.756762,1000,7220.540116
6.293739,34,7220.818076
23.392806,66,7221.324625
17.269141,111,7222.063697
309.163449,534,7255.354778
170.545328,507,7260.214576
124.174446,462,7264.929837
150.391352,540,7270.415015
296.930805,329,7273.662063
205.03722,781,7281.080584
197.827529,497,7285.449124
134.440292,189,7286.993149
604.390087,1000,7323.868594
359.195901,752,7331.437691
37.009459,120,7332.653794
182.29785,1000,7342.687403
1.140649,18,7342.861487
218.248236,413,7346.847589
180.563828,441,7350.846083
328.951424,846,7386.033124
-4.618014,21,7386.217279
353.821181,778,7393.502748
26.131776,82,7394.29678
312.99379,1000,7404.51888
341.550172,1000,7414.307595
2.281768,35,7414.646719
163.717072,558,7419.684156
139.207063,526,7424.22136
338.512649,1000,7458.755664
-8.791689,23,7458.996566
141.749941,248,7461.767402
281.54662,494,7466.804997
133.487485,837,7475.407556
184.413723,1000,7495.996496
119.880322,307,7497.815135
87.956927,108,7498.454753
334.48817,489,7532.429185
379.578199,582,7538.355894
171.289591,1000,7548.313912
118.922955,419,7552.437495
158.504353,333,7555.739697
98.968545,215,7557.741457
14.151158,135,7558.921144
334.688724,535,7562.684164
46.83695,81,7563.173852
-8.2091,71,7563.594427
24.024419,41,7563.840865
11.571848,43,7564.09277
92.300153,860,7600.046372
136.137532,172,7601.796619
279.698022,1000,7611.951224
288.874177,526,7617.148274
322.819577,508,7622.01659
24.278371,127,7623.265112
323.838584,989,7630.893205
193.008388,1000,7667.476841
72.627345,232,7669.865377
426.699903,1000,7679.973136
117.643514,498,7684.868944
492.088759,1000,7694.55256
83.604788,159,7695.92973
64.292083,517,7726.488746
41.861176,41,7726.839445
251.54115,427,7730.704864
77.815514,157,7732.267105
-3.281386,156,7733.819633
19.929347,44,7734.258863
334.369239,558,7739.922642
4.49323,36,7740.290851
5.5272,51,7740.806095
99.262187,122,7742.021535
307.671451,476,7746.57871
-10.776702,26,7746.827396
55.628963,236,7749.118522
700.202766,1000,7758.819119
404.817697,1000,7794.69532
292.066482,778,7802.046096
160.411854,235,7804.402281
103.247859,261,7807.010761
220.743722,289,7809.809349
257.473605,935,7818.816736
121.307225,201,7820.765773
320.274535,968,7830.099618
28.906864,138,7858.804709
432.914524,800,7865.078288
519.381365,775,7872.620556
98.698539,293,7875.525535
3.778144,70,7876.215748
581.308401,883,7884.654772
132.711607,238,7886.975835
96.843762,260,7889.523312
184.100576,623,7895.719744
5.720305,41,7896.107022
301.886702,697,7929.624894
64.23567,212,7931.266331
567.623378,943,7940.041039
1.417261,12,7940.162619
244.715036,344,7943.549994
104.786448,215,7945.661458
336.241043,669,7952.270077
77.199536,336,7955.478106
31.549954,55,7956.034952
23.541977,142,7957.414142
-9.270054,71,7958.118085
41.420543,66,7958.768589
314.630401,389,7962.557446
-0.487141,25,7992.002289
221.165465,484,7995.362008
147.443102,293,7997.311848
295.5354,644,8002.269189
32.511243,113,8003.268703
112.295308,415,8007.375291
4.811341,50,8007.8567
254.870964,486,8012.683569
129.011776,933,8021.913199
107.741391,293,8024.767185
-11.228176,13,8024.896536
592.982641,1000,8062.760114
211.663098,1000,8070.33358
80.479991,121,8071.403216
275.473655,343,8074.843266
142.28815,454,8079.243292
226.775437,264,8081.826378
223.360933,556,8087.325444
68.443873,155,8088.845354
32.174636,36,8089.185872
165.15085,353,8092.633264
131.576201,349,8126.55488
219.322549,678,8131.156013
92.947812,163,8132.245474
300.256256,974,8140.218852
408.581922,500,8145.177024
134.370229,223,8147.379339
75.429755,113,8148.486039
90.476796,136,8149.851643
72.781222,227,8152.078918
128.686718,207,8154.157898
2.767025,109,8155.269397
4.945169,45,8155.721147
26.747636,108,8156.820426
470.337038,1000,8196.507862
101.149208,166,8197.624407
446.992652,1000,8204.977678
24.169492,45,8205.338883
4.962618,56,8205.808901
171.690326,239,8207.811939
139.488082,161,8209.343941
300.066271,551,8214.792977
372.006415,552,8220.276947
374.007883,331,8223.50916
61.889028,297,8226.460138
1.214329,24,8226.700449
237.70101,645,8264.372174
480.309938,1000,8271.346825
180.267123,266,8273.309997
24.669186,23,8273.462306
191.498593,236,8275.148343
310.765887,412,8278.777007
380.343172,680,8285.447787
16.178139,80,8286.22312
103.131166,175,8287.973171
81.636116,188,8289.870136
144.517613,199,8291.882281
-8.912365,9,8291.976052
84.105476,106,8293.04222
337.270214,723,8340.318238
23.796199,111,8341.217394
51.991298,311,8343.352631
593.35141,1000,8351.99018
184.920046,240,8354.355703
71.008484,73,8355.093122
469.227426,598,8361.109957
305.680625,363,8364.670671
170.124179,450,8368.952422
294.077651,295,8371.820651
40.616202,58,8372.398053
145.636001,158,8404.136678
51.473995,184,8405.628098
89.677043,131,8406.67644
350.526506,569,8410.79192
310.827168,890,8418.365405
280.881439,1000,8428.192032
165.436647,355,8431.574976
20.919538,107,8432.551235
232.528321,303,8435.359903
46.243763,155,8436.855536
106.410153,296,8439.847025
37.297579,69,8471.215725
57.382443,87,8471.847972
340.933719,1000,8478.939903
125.135592,165,8480.25073
75.802807,99,8481.060957
106.232735,323,8483.868927
27.836489,47,8484.278582
8.384775,32,8484.557963
219.39216,1000,8494.085252
75.473962,89,8494.976459
91.419552,104,8496.008152
198.93047,459,8500.518968
14.035047,35,8500.855927
152.40009,489,8505.510799
147.258273,347,8539.591079
153.409777,187,8541.067195
130.648045,1000,8548.223103
13.577121,109,8549.142286
79.176156,144,8550.402039
626.520635,667,8556.51117
-3.919075,18,8556.695788
377.2259,579,8562.441967
110.108557,146,8563.883278
593.900726,708,8570.744111
41.591626,80,8571.505299
131.86721,165,8573.160585
17.263102,115,8605.46684
124.132903,224,8607.186373
285.53681,337,8609.47893
50.335287,60,8609.873757
18.54984,26,8610.043614
222.994691,280,8611.897654
539.941553,740,8617.886247
107.137595,119,8618.940014
281.084432,1000,8628.470118
126.481497,185,8630.358346
5.559723,115,8631.511271
429.397699,1000,8672.550258
749.7601,929,8679.114752
103.195596,119,8679.966797
61.15221,74,8680.571846
204.169505,1000,8689.147464
39.439752,237,8691.358555
170.602192,532,8696.673329
48.425538,85,8697.495718
123.259499,216,8699.629806
-8.19892,33,8699.937406
-3.7718,38,8700.301321
67.42168,183,8702.040702
64.415747,104,8703.012521
144.901144,195,8704.793468
53.390929,110,8705.862649
27.28043,47,8706.326517
13.819992,47,8706.806285
9.97472,21,8707.010469
68.836282,171,8740.350337
345.767391,1000,8747.26909
73.553267,221,8749.065953
23.142917,98,8749.870986
15.91137,62,8750.378158
146.634232,319,8753.142264
190.44587,297,8755.751603
-6.337462,10,8755.838347
270.789154,273,8758.319753
203.279868,450,8762.662553
465.602577,517,8767.742877
445.61675,776,8807.42614
131.871754,235,8809.081482
82.989121,157,8810.141782
97.370847,245,8811.772278
128.326803,384,8814.417956
186.590381,304,8816.899428
9.947906,41,8817.233515
41.406069,96,8818.018806
128.616103,147,8819.240405
105.785265,252,8821.446161
104.659889,88,8822.219253
121.814418,149,8823.525826
525.955,1000,8833.207668
58.786369,191,8835.030591
697.442834,1000,8876.495587
111.039505,103,8877.185431
14.369658,38,8877.439763
35.424589,61,8877.854362
21.062614,48,8878.181093
30.89338,242,8879.78829
12.573965,32,8879.999865
26.774268,101,8880.671474
684.074772,877,8887.952393
150.072691,231,8889.994963
270.034543,515,8894.688208
13.150049,54,8895.176394
101.532834,128,8896.409748
15.677134,48,8896.902515
46.885861,114,8898.0253
74.429649,225,8900.156806
134.124307,333,8903.308173
92.253666,175,8904.998658
120.353446,308,8907.928257
30.580522,64,8908.540413
-2.266337,24,8908.778034
53.506935,95,8909.732862
7.684003,17,8909.912375
289.416738,694,8946.763184
423.096899,587,8951.252511
14.656213,37,8951.549252
105.059268,142,8952.677187
44.58373,48,8953.083969
64.935288,231,8955.111434
1.488001,16,8955.250335
260.951999,279,8957.681856
193.494273,1000,8967.071643
785.122342,956,8976.245775
54.074702,50,8976.746688
111.552108,150,9010.302459
251.167443,519,9013.709631
61.47049,63,9014.124043
4.215147,41,9014.435039
279.985606,397,9017.628464
216.590436,315,9020.242544
719.48317,1000,9029.066792
76.003349,297,9031.927943
54.7641,84,9032.711798
147.647774,363,9036.090029
81.786038,120,9037.219052
7.625664,22,9037.429561
537.61859,662,9043.744458
126.671374,257,9078.097634
100.574945,382,9080.659698
120.475274,268,9082.826362
975.178451,1000,9090.790431
123.452985,579,9095.736148
164.655077,407,9099.543424
54.035159,64,9100.148584
311.980367,393,9103.894083
572.985727,847,9111.565398
69.521736,87,9144.55073
179.196242,195,9146.025754
288.154872,382,9148.986139
598.816123,797,9162.354852
236.13012,594,9167.705005
887.405965,1000,9176.830614
5.882268,22,9177.044358
174.258913,209,9179.088383
160.295723,191,9181.002524
806.211677,1000,9220.738753
77.57824,101,9221.439936
20.971227,70,9222.011503
286.432558,434,9225.678873
247.173686,408,9229.266609
52.194833,180,9230.955395
15.302792,80,9231.654649
51.186598,102,9232.547042
-2.322587,12,9232.65181
366.598781,379,9235.975211
125.388364,117,9237.004964
111.607039,114,9238.007116
77.532957,178,9239.5726
26.462724,98,9240.48789
413.087125,656,9246.722643
259.203652,300,9249.682811
125.699395,170,9251.33095
5.970831,27,9251.589861
504.793336,541,9287.141761
-2.909766,41,9287.415843
475.998619,478,9291.21092
190.610481,168,9292.66602
-2.791084,21,9292.849927
