#{"t_start": 1718361814.966309, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-39.85178,1000,1643.629481
2.439106,1000,1649.566793
-104.67324,1000,1663.953785
127.140165,1000,1671.934906
-5.004225,114,1672.933099
-39.788791,1000,1718.366284
-5.748671,413,1721.108319
-118.134755,1000,1727.744986
-90.220705,747,1732.848434
-80.617696,1000,1741.147523
21.847219,1000,1786.295606
-27.671521,115,1787.015491
-79.916672,1000,1793.602172
57.00524,337,1795.830753
1.85808,35,1796.062188
60.427886,812,1802.036746
-9.336946,1000,1810.741543
22.93338,719,1853.307462
-9.0709,15,1853.422835
58.334237,190,1854.81548
-5.782744,15,1854.916458
-97.151285,732,1859.803482
-79.931549,745,1864.77257
55.530118,213,1866.218813
40.253943,254,1868.112189
-11.482394,1000,1876.553545
26.0622,1000,1921.428839
41.678981,1000,1928.347295
-3.684786,585,1932.230901
5.10169,474,1935.8577
107.873966,1000,1944.553031
85.672546,1000,1989.238296
85.387242,355,1991.75478
-124.989302,1000,1998.443351
4.060556,223,1999.929399
125.065082,1000,2008.267588
26.75317,1000,2016.779917
12.032054,1000,2060.416332
7.85832,109,2061.150722
53.310936,1000,2067.897491
86.611533,1000,2076.336003
67.870784,329,2079.201431
-112.314968,1000,2123.18248
-25.880575,1000,2130.719796
-7.424179,10,2130.78662
11.941172,131,2131.671712
25.056156,474,2135.001843
-6.940993,88,2135.709112
-34.413967,192,2137.259836
-88.973904,1000,2145.774789
-16.250714,37,2146.097035
-29.884667,1000,2189.141551
-96.440729,1000,2197.154752
-22.682483,48,2197.468097
-111.340044,1000,2204.709941
-21.097779,25,2204.917322
58.867039,864,2212.195337
-74.323663,1000,2254.661638
49.371127,366,2258.314489
68.383113,475,2262.34195
-27.14289,1000,2269.294739
42.313478,1000,2277.953196
-11.344347,129,2279.080991
124.548129,1000,2287.442737
-142.363597,1000,2330.503066
24.29128,857,2336.500717
76.894007,1000,2345.107949
7.004556,670,2350.796589
27.157858,1000,2393.383524
52.490975,1000,2401.235295
-3.923744,829,2407.980273
128.391309,1000,2416.650801
-4.504894,1000,2458.581793
70.672656,569,2463.657111
37.53576,1000,2470.270381
-10.221983,255,2471.966002
87.720652,1000,2488.375336
175.654284,1000,2495.06048
-78.883317,1000,2537.148274
-40.463267,1000,2545.58759
-32.700568,1000,2554.349617
43.967253,251,2556.460557
79.312135,1000,2564.492632
-20.152722,412,2601.000129
-1.225799,136,2602.334535
72.46902,1000,2611.498568
-7.911519,33,2611.78833
-2.833801,223,2613.712849
-22.914753,1000,2622.477797
136.380049,1000,2630.531113
7.9065,1000,2672.130336
42.460211,1000,2681.52089
12.370375,530,2686.164177
55.147972,1000,2694.5426
23.035677,1000,2734.776259
56.801064,246,2737.291487
-61.718509,1000,2747.351845
52.227528,1000,2755.997833
57.700189,1000,2764.225873
20.966458,1000,2804.679747
-60.754334,278,2807.473245
107.996937,1000,2817.495308
50.284887,1000,2826.321544
55.558727,273,2828.559708
44.046692,1000,2836.504804
-31.095302,1000,2878.345711
109.170183,523,2883.504557
31.822167,224,2885.475844
35.59397,551,2890.306801
-5.623028,769,2896.805269
111.57521,1000,2904.500767
-117.868298,1000,2947.207801
-68.588777,773,2954.36433
24.543861,1000,2963.048722
86.237433,1000,2970.909773
56.437143,418,2973.431662
15.864647,1000,3016.619753
-12.599498,1000,3025.477906
8.280812,261,3027.766392
-3.250108,747,3033.971139
41.083682,209,3035.668161
110.799108,1000,3041.97057
172.024091,1000,3086.339916
-42.244659,438,3090.183722
-5.955868,203,3091.96898
-12.455916,85,3092.726412
28.700978,1000,3101.139671
-14.201401,1000,3107.831544
-32.437001,1000,3150.944389
57.830766,603,3156.74454
-72.834594,327,3159.622984
-55.616435,1000,3168.160789
-7.367898,404,3171.31701
13.584939,589,3174.92732
176.439808,1000,3217.733966
-88.962523,1000,3227.145782
0.331378,43,3227.521992
-7.789216,15,3227.652672
0.232685,15,3227.784632
-59.104311,556,3232.647988
-19.354176,1000,3239.845122
210.690743,1000,3245.758284
5.474074,1000,3288.518845
21.724354,695,3294.62448
49.642515,1000,3303.405319
-65.664137,850,3318.572075
-49.54625,1000,3361.819818
-6.129733,94,3362.928002
17.810445,940,3372.280207
-47.41434,80,3372.971627
-50.8643,1000,3380.217535
202.329437,933,3385.829591
57.159913,1000,3428.897192
67.106028,1000,3439.1367
122.232338,1000,3446.736553
-8.005589,149,3447.735962
134.64592,1000,3453.714855
4.434418,1000,3497.785027
84.005155,525,3503.434455
25.263628,563,3508.371705
137.525078,1000,3515.643142
150.169497,749,3520.057531
-0.211433,24,3520.200375
118.166956,698,3524.378059
-12.177992,59,3524.731069
83.821114,937,3570.982187
6.02463,1000,3579.437183
70.94858,1000,3585.817955
-10.554949,231,3587.177439
5.57584,288,3588.886958
-35.451475,1000,3632.376322
111.047009,1000,3642.382037
26.17766,1000,3649.924133
-1.108621,178,3651.110712
86.522432,518,3654.179448
36.732498,1000,3660.189716
123.254519,445,3701.508693
34.663508,1000,3711.266082
8.536991,1000,3718.492916
-26.740066,182,3719.592922
110.398782,1000,3725.537883
259.037932,854,3768.588134
9.143402,209,3770.852239
-46.245477,118,3772.123291
-101.124303,1000,3781.329949
27.495639,942,3787.436531
19.983521,1000,3793.471688
-2.176537,1000,3838.606449
26.565346,491,3843.546971
250.122635,1000,3851.377037
203.109913,1000,3857.693875
52.145381,248,3859.167879
100.390867,1000,3865.1488
187.992357,766,3910.519421
80.593175,439,3914.510337
-12.582037,914,3921.056837
302.891794,1000,3927.188919
-15.080884,627,3930.927891
167.639981,1000,3977.03536
277.185897,1000,3985.51079
188.176436,1000,3992.070519
52.250467,394,3994.433243
182.424267,1000,4000.373774
29.775358,1000,4047.613037
-69.09117,1000,4055.215101
138.099336,1000,4061.574431
1.402889,485,4064.474256
-34.677863,300,4066.250337
105.37434,1000,4112.377831
-54.019715,769,4119.29241
205.126904,720,4124.59673
11.791815,1000,4130.672547
54.789305,420,4133.151909
59.664613,1000,4185.376249
82.025328,280,4187.635542
88.661983,1000,4195.654681
70.188815,607,4199.751632
76.919361,250,4201.441838
129.056624,763,4206.031093
6.299125,1000,4250.63005
-1.728641,58,4251.190568
70.586589,513,4256.130168
21.262061,1000,4264.337828
-9.845378,1000,4270.928963
32.752392,568,4274.307416
9.448769,39,4274.538181
74.337215,1000,4319.709594
148.893016,681,4326.233465
50.540776,537,4330.566314
193.241816,1000,4337.28714
104.76105,676,4341.287303
208.213217,1000,4385.773326
90.852483,1000,4395.171221
183.585496,457,4398.719839
261.518478,711,4403.579173
15.769279,1000,4409.721352
-1.515409,828,4452.882538
38.968003,526,4457.870137
-7.841807,204,4459.798739
22.164889,331,4462.922756
275.482174,1000,4470.123906
-6.417392,1000,4476.458565
17.194526,1000,4484.364078
113.992634,1000,4530.370643
-38.541849,1000,4537.649782
160.392706,1000,4544.050486
54.280526,1000,4552.006688
91.823483,366,4591.465392
4.344103,417,4595.480053
74.091034,213,4597.534002
41.035812,83,4598.330629
32.540702,1000,4605.545684
156.899954,1000,4611.886182
3.965532,269,4614.089474
109.887769,641,4619.372909
20.230991,223,4657.35116
156.344687,704,4664.122806
4.812799,823,4670.725582
173.660768,1000,4677.396952
72.71589,1000,4685.003223
242.678295,1000,4729.678404
353.530104,1000,4738.118901
52.330952,179,4739.341663
216.558698,1000,4746.05387
291.431573,1000,4754.171912
-54.983027,630,4795.308236
64.083918,214,4797.37999
120.001684,440,4801.481332
55.596701,1000,4808.667213
57.190677,1000,4816.057183
-17.321823,427,4819.379028
7.670411,49,4819.738981
69.132993,1000,4864.021651
-7.966039,45,4864.451495
142.517944,893,4872.145557
214.270153,1000,4878.928244
135.176098,389,4881.858259
96.445032,428,4885.234279
38.015274,171,4886.604952
7.723447,1000,4930.552504
95.562405,584,4936.084949
248.215559,907,4942.826232
41.816195,365,4945.341282
128.755878,1000,4953.263111
99.165006,1000,4961.970711
250.913657,1000,5002.868167
146.81306,734,5018.601153
236.65791,904,5026.251035
297.103332,1000,5034.959429
138.165463,699,5074.983899
183.102654,564,5079.470481
145.755293,1000,5087.431003
102.005761,1000,5095.987048
313.078375,896,5103.867121
192.567748,757,5143.863335
63.751364,584,5148.626699
-40.583633,1000,5156.437519
146.584285,522,5160.956859
39.021373,919,5168.89302
149.807718,1000,5211.049347
63.422343,694,5216.727386
221.041017,1000,5225.110542
56.659682,532,5229.676929
303.463082,1000,5238.403815
471.000639,1000,5280.102385
39.005703,172,5281.548901
77.74032,411,5285.005949
196.361928,1000,5293.493662
370.821703,1000,5302.264263
31.60443,1000,5311.232611
155.540623,378,5346.816543
180.942952,534,5351.388138
266.859941,1000,5359.883927
128.473529,1000,5368.678429
89.562447,1000,5377.513669
354.502075,1000,5418.583915
3.750625,27,5418.795018
-24.308349,96,5419.585987
123.502184,1000,5428.058536
251.436062,1000,5436.675039
90.985874,573,5441.703999
263.494349,1000,5482.778082
123.430212,448,5486.658505
343.093556,1000,5494.968247
141.874103,356,5497.972999
68.364911,154,5499.316769
109.167222,972,5507.76899
120.762282,1000,5516.671897
105.412713,424,5552.432925
-3.370726,35,5552.740446
5.0545,47,5553.151888
410.224049,930,5561.05968
441.852233,1000,5569.706691
-9.871393,146,5570.982278
215.382643,1000,5579.45638
-20.368519,143,5580.807267
129.134892,1000,5621.973621
115.058564,370,5625.059751
187.797251,1000,5633.661699
46.917699,77,5634.330119
-5.551441,89,5635.098453
23.298095,79,5635.765361
-17.53853,245,5637.844154
-5.289251,1000,5646.379591
149.02547,1000,5687.63741
76.488572,629,5692.961215
408.58642,929,5701.071057
38.300212,150,5702.411093
52.692517,125,5703.490413
160.729786,307,5706.143732
270.906294,1000,5714.657665
232.705833,1000,5755.697918
144.876666,333,5758.4986
204.407678,359,5761.536327
25.33102,64,5762.097721
129.379982,691,5768.046829
82.928491,1000,5776.990174
-7.590004,1000,5785.350569
111.979224,1000,5823.506213
138.141678,1000,5832.336062
19.053118,302,5844.499972
109.715823,499,5848.747949
324.86084,1000,5857.858914
9.974621,33,5858.152829
423.199795,1000,5898.68821
69.124973,524,5903.287233
112.627148,230,5905.309099
62.418618,257,5907.555787
291.183873,1000,5916.084846
167.36108,476,5920.331079
37.956795,500,5924.73842
336.57607,1000,5965.163185
2.544409,45,5965.598626
84.703891,271,5968.018944
49.28638,333,5970.940061
140.533373,881,5978.256365
196.086448,376,5981.514061
91.792576,538,5986.075643
4.095839,1000,5995.061073
127.36859,351,6030.150831
304.78737,1000,6039.242904
245.893922,1000,6047.859897
74.927438,383,6051.022727
42.042465,218,6052.861159
177.80013,997,6061.715255
218.052088,1000,6102.648853
228.206926,1000,6111.249427
295.36095,624,6116.561725
228.975998,589,6121.545836
11.136973,44,6121.934885
180.342501,479,6126.074257
205.596051,860,6165.859167
240.842139,917,6174.228184
23.950724,45,6174.624272
578.101102,1000,6183.261153
16.890045,31,6183.511447
96.068625,215,6185.244413
70.108874,170,6186.639735
21.532325,42,6187.000966
36.279638,81,6187.711116
49.251745,100,6188.61688
147.212549,758,6195.244197
156.305066,1000,6236.287202
150.681029,1000,6245.116144
7.857086,73,6245.750503
307.761036,1000,6254.225717
465.102838,971,6262.722484
587.545168,1000,6303.449342
120.302325,224,6305.488685
181.035116,1000,6314.197757
234.072705,1000,6322.568164
426.457719,1000,6331.394208
109.211474,585,6336.484168
21.40337,136,6369.222565
121.106242,1000,6378.211805
442.573456,945,6386.476364
62.770384,112,6387.395388
440.612826,904,6395.404485
327.131252,998,6404.131811
215.191922,1000,6444.501426
517.688391,1000,6453.296127
228.19169,449,6457.219248
192.970292,336,6460.217863
13.229046,227,6462.214537
222.425912,1000,6471.031564
223.382291,417,6506.408131
573.52845,1000,6515.420964
296.366782,1000,6524.212318
4.426835,22,6524.408981
284.817133,1000,6533.263337
23.774795,72,6533.891894
127.320301,746,6571.286409
149.602921,1000,6580.453564
62.218666,90,6581.268265
87.832639,477,6585.439602
98.800977,430,6589.129068
22.642581,261,6591.415096
-0.978297,13,6591.530325
330.269669,1000,6600.342071
-3.895136,96,6601.222884
131.007886,284,6603.58955
282.26632,1000,6640.327964
427.736194,1000,6649.665233
31.85154,93,6650.487847
18.515557,58,6651.014257
88.489881,132,6652.206837
82.43504,402,6655.948516
120.232788,753,6673.672329
36.31223,84,6674.407243
21.267333,71,6675.027677
344.722523,764,6681.704743
115.511794,596,6718.20944
580.699816,1000,6727.828138
434.269,772,6735.213245
73.270231,236,6737.385051
237.580563,995,6746.103936
132.882115,1000,6785.046485
132.263361,500,6789.939595
548.407175,1000,6799.699715
111.116878,302,6802.615547
-12.006358,23,6802.837985
661.602414,1000,6811.7502
168.465346,551,6816.526636
145.694967,153,6817.771271
172.423562,277,6849.880588
398.860333,1000,6859.495295
618.003192,1000,6869.287967
191.347223,1000,6878.280923
44.924209,72,6878.913985
149.126121,512,6883.372754
249.187853,369,6886.194946
9.932842,98,6916.846524
242.668069,435,6920.890326
69.352332,82,6921.680914
47.085357,144,6923.068337
569.547149,1000,6932.977749
40.125441,232,6935.197467
15.354386,35,6935.535502
95.681887,420,6939.583913
30.750895,54,6940.083289
139.974008,219,6942.011651
4.09585,82,6942.732652
501.135147,1000,6951.400494
77.505227,204,6952.96289
148.284079,1000,6992.046675
583.37408,933,7001.415868
242.52861,1000,7010.689188
25.936423,156,7012.052856
4.265979,76,7012.726079
176.801411,445,7016.588274
0.239247,180,7018.011443
395.700883,1000,7056.147868
330.9508,1000,7066.253021
294.610291,469,7070.836183
60.252359,398,7074.674978
181.362196,506,7079.251285
239.027983,1000,7087.592499
118.087664,1000,7126.468129
658.701706,1000,7136.615831
246.461788,1000,7146.095375
560.096428,1000,7154.371905
183.256033,286,7185.539672
8.327154,17,7185.697008
253.013032,719,7192.737552
120.263971,207,7194.85124
433.090832,986,7204.859718
303.088731,1000,7214.296577
391.573454,1000,7222.403008
67.160797,332,7253.88904
105.778249,321,7256.9082
283.117727,923,7266.179358
219.955576,579,7272.032288
154.557477,512,7276.923558
292.164413,486,7281.508845
13.629128,143,7282.767867
272.947043,441,7286.566265
86.63201,192,7288.129479
221.146157,1000,7325.237567
270.090623,597,7331.270112
20.305814,83,7332.110563
96.122052,520,7337.415814
537.776328,880,7346.036575
360.672667,995,7354.809733
31.976463,239,7356.729531
44.050163,122,7385.901975
52.016249,109,7386.86117
136.256132,373,7390.306117
241.432924,478,7394.94425
571.649166,1000,7405.155998
345.327922,1000,7414.926697
48.230801,272,7417.446961
26.333627,98,7418.299694
193.182289,672,7424.125192
291.496781,778,7456.374995
249.376596,775,7464.524571
61.040955,183,7466.376241
6.617266,29,7466.66937
54.131376,89,7467.57549
162.343215,665,7474.410884
269.561657,697,7481.341789
199.215959,332,7484.641611
179.401932,585,7499.120801
19.09047,62,7529.150019
251.060412,1000,7539.315883
418.76529,1000,7549.239306
226.434077,1000,7558.852681
242.990302,693,7563.588979
8.659569,37,7563.810431
78.824921,204,7565.030606
283.919046,450,7597.45377
40.214171,26,7597.711454
185.153294,253,7600.29496
81.860743,140,7601.711331
165.500803,283,7604.628783
170.702144,597,7610.629238
361.023854,556,7616.185628
-4.743167,10,7616.286059
512.596243,1000,7625.817831
31.789773,302,7628.365815
110.171027,156,7629.389116
197.276891,610,7661.084935
18.101017,194,7662.90868
501.355734,762,7670.685899
229.469571,343,7674.198428
281.769234,397,7678.158391
330.479879,476,7682.883858
193.282185,405,7686.892936
394.204521,1000,7696.231802
77.648028,115,7696.978315
80.690873,337,7726.319402
292.146784,321,7729.11829
43.097744,216,7731.18112
65.884024,152,7732.694764
735.975281,1000,7742.766167
794.791238,1000,7752.459172
196.773098,338,7755.691559
45.270355,271,7758.285705
114.508864,194,7760.1618
28.847031,139,7761.454324
143.812509,171,7762.950942
101.091379,129,7764.067751
-5.224529,11,7764.139879
62.2151,139,7792.527746
532.534763,1000,7801.543607
556.704843,1000,7811.406946
209.381384,1000,7821.048393
146.71418,446,7825.409072
153.223504,537,7830.503492
331.570831,555,7862.217895
-6.988669,9,7862.291005
333.61115,438,7866.059675
90.94575,118,7867.143629
112.264895,315,7870.302475
148.002155,286,7873.182669
89.658918,495,7878.046212
12.198037,81,7878.832503
-5.093611,11,7878.941475
257.553234,893,7887.485917
210.568421,590,7893.332349
120.131359,149,7894.793735
-15.191137,44,7895.229482
243.461491,748,7929.346727
191.38306,364,7932.192884
208.827335,407,7935.782383
729.441679,1000,7945.706092
5.923962,14,7945.84341
61.648958,181,7947.605067
106.351503,310,7950.690454
34.982386,112,7951.812618
125.906005,207,7953.796977
6.312641,16,7953.955783
551.421416,749,7961.290581
178.815205,462,7994.154926
569.497821,1000,8001.23189
281.499048,801,8008.885529
222.978638,751,8016.351416
73.210976,329,8019.63804
149.748445,290,8022.443846
162.632663,273,8025.110379
170.82268,577,8060.08073
173.813479,1000,8067.070031
191.356757,401,8070.342437
348.393464,618,8076.330313
55.103902,118,8077.459752
144.041311,760,8084.899615
44.976648,278,8087.700141
18.761064,42,8088.105674
56.194789,129,8089.346776
80.027549,151,8090.786909
-1.975841,13,8090.912946
125.583469,273,8093.653985
18.701243,176,8126.073384
339.017795,948,8132.48671
279.847844,358,8135.294714
103.173334,156,8136.5561
132.401796,532,8141.244075
11.570066,63,8141.885289
589.923608,1000,8151.79802
142.483998,182,8153.595946
-9.44083,13,8153.731689
58.423668,110,8154.855564
23.812991,134,8156.212705
246.677476,333,8159.472118
164.045808,186,8192.880135
80.638972,168,8194.008828
170.437429,257,8195.726817
388.485603,1000,8202.857782
107.776218,273,8204.914573
183.072035,249,8207.003232
270.370232,395,8210.675697
253.102144,528,8215.898207
318.822949,407,8219.959105
12.115304,75,8220.675263
52.31312,61,8221.293437
28.440577,149,8222.755411
198.676083,889,8263.138135
165.182181,302,8265.328335
160.279768,518,8268.86487
232.960177,465,8272.329761
345.006558,684,8277.658136
7.342301,74,8278.326974
25.065429,116,8279.408492
71.067207,131,8280.710537
181.796802,624,8286.801561
147.222526,287,8289.712109
121.232151,420,8293.962919
654.587099,955,8342.6955
-5.207143,18,8342.821064
48.842531,87,8343.399169
416.675768,506,8347.53226
20.575156,68,8348.131412
136.945911,387,8351.671592
526.566101,710,8358.767351
465.074481,816,8366.741022
61.256306,93,8367.631984
21.097625,33,8367.950291
288.750031,470,8372.515894
325.519887,1000,8410.587424
197.091464,245,8412.454879
-3.827823,10,8412.538698
84.441897,107,8413.438411
21.316423,123,8414.487
113.060848,159,8415.900101
96.00564,142,8417.1567
10.426101,21,8417.341907
5.451198,43,8417.722662
108.413028,87,8418.527838
8.979485,33,8418.832258
-1.304438,67,8419.450497
171.861234,357,8422.976367
159.573027,540,8428.325401
317.610016,369,8431.836648
51.533774,126,8432.995545
124.864512,194,8434.759117
245.826107,321,8437.883788
159.763477,227,8470.978575
431.741369,1000,8478.115936
351.370474,579,8482.745241
72.373413,241,8484.846694
39.343765,227,8486.942871
79.455136,347,8490.19617
587.620781,1000,8500.090973
321.441732,636,8506.176488
343.881796,960,8544.381863
3.882409,27,8544.564367
263.289734,340,8547.07678
466.619623,736,8553.406264
170.222094,193,8555.246651
276.092671,490,8560.102174
769.440628,950,8569.387542
51.171273,212,8571.419471
535.719275,896,8609.782052
227.872041,727,8615.072659
451.545146,662,8620.768198
373.166078,486,8625.429634
115.144077,194,8627.366521
416.896308,486,8632.262818
205.397156,790,8639.831313
94.526718,309,8673.970548
181.536185,343,8676.361339
75.48265,169,8677.486702
120.846418,136,8678.394632
289.561895,806,8684.800279
64.735485,116,8685.819947
841.39988,1000,8695.191186
471.123985,1000,8704.782983
358.798316,563,8741.584992
6.534181,48,8741.903956
88.84259,350,8744.251132
385.661916,448,8747.3674
486.348356,1000,8755.883994
346.495001,1000,8765.447224
-0.898803,22,8765.659202
64.162521,80,8766.468951
-1.197402,13,8766.590271
22.424739,178,8768.293088
-3.908267,49,8768.749468
307.532205,575,8774.253149
27.54848,86,8807.362606
241.372835,283,8809.360115
213.561354,439,8812.295735
630.367957,991,8820.080775
37.314899,130,8821.218698
415.330392,944,8830.030792
4.123752,51,8830.547049
329.377494,358,8834.06103
17.465078,44,8834.483717
9.38817,30,8834.770859
52.85887,77,8835.509796
55.021428,158,8837.024008
132.690047,1000,8877.903336
143.596924,1000,8885.382408
-1.687533,47,8885.769317
167.216154,369,8889.031752
157.817203,155,8890.406849
613.465938,1000,8899.78674
73.464697,107,8900.810132
42.060401,120,8901.925493
238.34465,586,8907.53146
242.433208,413,8943.333529
122.789797,332,8945.51301
125.178509,207,8946.882059
57.764106,74,8947.36949
80.638147,161,8948.571909
672.461611,715,8954.428319
1.314739,12,8954.532891
260.44029,269,8956.881031
66.599913,101,8957.762321
344.959814,509,8962.396349
8.627979,25,8962.636968
434.304864,616,8968.599965
8.376395,30,8968.885952
571.930403,840,8976.97953
218.986708,262,9011.190015
557.097099,688,9016.046221
64.250949,190,9017.573137
102.939186,326,9020.278896
527.750974,1000,9029.105586
137.951384,1000,9038.557832
331.823629,385,9042.243152
7.558019,40,9042.627961
5.124498,48,9043.088182
74.71574,140,9044.407212
85.655976,106,9077.551669
223.983322,235,9079.122569
-7.45702,12,9079.201046
47.659177,136,9080.111631
434.510179,842,9086.895433
5.616446,20,9087.06955
54.163992,174,9088.402453
505.617188,553,9092.727641
188.620274,1000,9101.958092
229.124354,206,9103.921276
27.036351,141,9105.24533
101.060653,116,9106.312059
397.516337,562,9111.349969
58.260963,121,9144.619678
125.922762,138,9145.664234
47.09712,160,9146.876116
140.887388,213,9148.52754
14.271426,72,9149.110933
374.831953,858,9163.073393
137.314957,191,9164.821706
93.20202,266,9167.167539
202.209892,695,9173.361746
422.690099,513,9178.26923
12.277589,42,9178.681977
97.333952,122,9179.896992
192.824082,150,9181.378436
523.484824,1000,9221.005565
413.979052,1000,9229.498878
24.992888,106,9230.519007
515.088281,616,9235.933484
39.127199,167,9237.400238
118.16443,165,9238.852845
485.108411,1000,9248.341791
567.294002,616,9254.3559
210.692032,362,9287.839726
90.013841,156,9289.037752
173.511156,156,9290.313216
107.037316,324,9293.131604
41.010973,1000,9301.981807
155.080628,202,9303.737062
442.233406,1000,9312.944445
286.292432,329,9316.182677
160.801555,324,9319.343515
262.842746,259,9321.834687
490.903998,1000,9360.519755
148.001859,165,9361.974374
166.062859,350,9365.083251
411.876304,1000,9373.852508
236.413969,259,9376.160244
200.03603,486,9380.732568
205.362934,464,9385.25526
215.696686,317,9388.317657
13.830426,27,9388.57805
147.601269,326,9421.996424
411.971759,636,9427.206869
201.831924,255,9429.44001
267.154604,327,9432.317605
57.963873,1000,9441.107616
175.831585,212,9443.04613
28.626459,127,9444.260405
66.393522,123,9445.441821
629.463934,667,9451.913728
113.629786,178,9453.61359
371.062695,372,9487.970469
239.495701,319,9490.359327
44.426322,71,9490.968177
486.098399,503,9495.335515
281.24641,292,9497.870346
119.630816,260,9500.136963
680.820305,1000,9508.904995
210.55271,566,9514.178366
64.153024,172,9515.832893
15.522915,38,9516.21727
267.583797,242,9518.568981
329.194571,334,9521.637477
105.345964,204,9523.566738
-6.11029,14,9523.70002
587.717676,1000,9563.097382
363.345177,1000,9571.669105
817.438395,1000,9580.711655
439.021834,740,9587.683127
112.141893,138,9588.943143
