#{"t_start": 1718361814.8473315, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
63.497999,1000,2559.087819
-13.38781,10,2559.168526
51.018539,202,2560.791204
-9.617268,78,2561.423849
15.251991,533,2598.396559
9.241768,829,2606.66067
-25.87272,1000,2615.257856
-0.86953,18,2615.416021
-55.481476,1000,2624.079226
32.310773,280,2626.300185
9.690092,1000,2666.801144
-33.721917,1000,2676.824893
56.450823,316,2679.677731
-111.597886,1000,2688.444752
7.830464,262,2690.705736
7.107212,47,2691.082703
-10.500675,1000,2699.203502
17.182762,1000,2740.525387
-55.048475,544,2746.204193
35.207292,466,2750.21104
-9.474338,9,2750.289272
-111.608098,1000,2758.92171
100.583323,574,2763.576234
-20.426617,470,2767.251097
7.046414,178,2768.651322
52.496007,1000,2810.756279
72.457246,362,2814.397601
-56.220031,434,2818.222114
45.304061,1000,2827.006684
-1.908005,105,2827.868659
-31.603903,1000,2835.923318
7.202355,1000,2877.29109
-31.662402,682,2884.150208
-45.088626,1000,2892.923266
82.856977,294,2895.360465
45.614597,309,2897.89992
-31.91402,1000,2905.31776
47.837601,1000,2948.575631
75.637762,1000,2957.542437
-8.009538,11,2957.63999
-83.256604,906,2965.32476
93.023209,1000,2972.616539
-0.786793,843,3013.214295
92.146495,517,3018.65134
-108.004945,940,3026.868696
188.328035,1000,3035.204281
-45.263917,1000,3041.665298
228.531317,919,3084.987237
156.276173,623,3090.582889
121.894912,1000,3099.195249
64.15653,1000,3106.427711
250.049886,1000,3148.108694
-50.706956,666,3155.15933
-21.990529,1000,3163.948382
34.108423,198,3165.633052
49.068728,209,3167.353058
-16.102759,1000,3174.413045
79.252168,398,3176.814594
-56.164845,378,3179.073868
111.230217,702,3221.773066
43.484227,229,3223.835261
50.596146,509,3228.235336
-54.531786,918,3235.826878
22.565077,126,3236.769856
23.154453,259,3238.604352
188.8044,720,3242.944234
35.760523,1000,3283.707405
26.661835,1000,3293.062276
137.620534,1000,3301.837639
-22.847784,622,3307.25619
20.652237,201,3308.66493
107.300704,1000,3359.453231
9.705973,1000,3370.236765
111.757086,1000,3378.11664
55.315279,1000,3384.341854
91.263067,1000,3390.370464
-63.809434,1000,3436.996592
-62.747245,1000,3445.079057
-11.225428,1000,3451.354693
-26.863831,1000,3457.327062
14.61926,886,3503.043024
-11.402641,1000,3511.641409
256.823297,867,3517.245735
-54.076602,1000,3523.173121
-12.509727,1000,3568.832858
18.607308,289,3571.799264
8.512721,17,3571.962547
132.248556,1000,3580.157859
-21.741143,859,3585.638918
217.180996,1000,3591.587733
48.581229,1000,3637.195664
110.649184,1000,3646.207008
183.163909,904,3652.153356
11.755178,270,3653.751891
256.758599,1000,3659.754248
112.591728,1000,3706.492341
-64.069646,766,3713.380293
52.400481,958,3719.740982
-4.019672,1000,3725.686345
-10.739158,555,3728.984336
40.580977,151,3767.092525
-70.649866,577,3773.399267
141.555662,481,3777.956546
10.580289,86,3778.709829
218.076294,1000,3785.899114
-10.654501,26,3786.071116
131.952827,1000,3792.143401
100.899018,1000,3836.083555
246.45486,1000,3845.949553
24.679823,1000,3853.295419
21.081836,135,3854.200683
-14.502924,58,3854.590079
-1.510121,1000,3860.543817
177.776059,1000,3904.818825
148.096015,1000,3914.688362
67.059807,228,3916.575157
-43.080968,791,3921.919698
173.755237,696,3926.178188
88.340809,1000,3932.125173
59.801314,1000,3978.88948
288.339056,1000,3986.82673
15.298856,44,3987.12547
31.413517,161,3988.213493
7.809608,23,3988.369961
190.193744,908,3994.091992
-10.617082,251,3995.589097
12.501599,1000,4039.33193
-40.638302,1000,4049.27858
82.033066,1000,4056.5016
83.956231,1000,4062.738268
92.891741,824,4067.635473
-50.900007,1000,4114.491998
-10.798324,1000,4122.877269
271.421865,1000,4129.131385
-3.082832,10,4129.193098
-26.84531,197,4130.400267
53.211936,1000,4136.357394
64.436164,893,4188.751831
-38.51177,391,4191.94844
194.037582,830,4198.106869
277.611883,849,4203.606629
-23.737922,211,4204.869845
23.94884,95,4205.44334
59.014652,944,4249.054443
33.444817,607,4254.900459
269.474715,1000,4263.514676
-17.490126,14,4263.607036
24.393751,224,4265.101387
194.934772,564,4268.923589
-115.974087,751,4273.502548
33.380741,418,4276.04209
-13.876267,11,4276.13193
245.55837,865,4320.79153
147.751399,1000,4329.891043
63.767114,178,4331.095895
45.823177,1000,4337.768917
60.447946,771,4342.306548
-2.471322,734,4384.909777
262.022332,1000,4394.312799
31.031987,173,4395.844126
93.334364,1000,4402.983774
2.282108,1000,4409.210898
332.429399,1000,4453.614053
180.238664,1000,4463.078734
204.766718,1000,4470.274558
264.515448,1000,4476.607794
-42.321782,1000,4484.523443
136.448072,1000,4530.533341
76.79515,1000,4537.80542
73.204165,299,4539.835881
33.776371,434,4542.608569
154.088661,371,4544.813836
100.13367,1000,4589.148745
9.388766,1000,4598.7119
-10.320631,103,4599.615511
12.885663,1000,4606.552979
221.758398,1000,4613.095464
69.974763,1000,4657.46911
-72.095552,1000,4666.977874
-19.32188,685,4671.920195
-2.791519,584,4675.855566
217.594374,837,4681.71212
239.409486,930,4689.506538
7.73261,51,4725.585723
226.989976,1000,4735.022506
169.908271,1000,4742.046614
102.456023,1000,4749.215871
115.192295,1000,4757.641114
17.216882,99,4793.985669
0.15722,66,4794.619272
52.733803,115,4795.725713
27.066718,726,4802.460204
74.645814,405,4805.40283
-51.806399,464,4808.60062
-8.585113,12,4808.681986
37.110537,93,4809.310658
262.153763,1000,4816.803718
1.854746,43,4817.15238
46.75745,1000,4825.38554
-38.477264,901,4869.23582
27.455006,401,4872.316864
41.014446,154,4873.341881
24.046275,448,4876.396569
92.08619,666,4881.12527
65.394727,186,4882.516437
84.26705,1000,4890.845969
62.776458,1000,4935.240552
55.528852,1000,4942.827665
125.764211,276,4944.797114
366.447553,1000,4952.57855
100.227897,428,4955.981413
285.17342,709,4962.340792
249.189375,663,5000.314561
27.185381,619,5015.258696
74.688796,1000,5023.534236
51.454336,62,5024.065025
231.403057,1000,5032.818244
50.566795,1000,5075.415114
78.966868,474,5079.16098
83.842286,716,5084.800325
-23.361514,1000,5093.145675
164.49831,1000,5101.954288
37.464524,1000,5144.066425
178.530968,1000,5151.968156
-24.45728,862,5159.026604
175.196717,1000,5167.693752
19.249977,441,5171.527515
104.453974,743,5211.43161
176.978854,1000,5219.611251
187.223249,648,5225.106277
177.59023,841,5232.368749
98.005864,278,5234.792659
0.230773,91,5235.588084
407.0894,1000,5244.702352
131.939482,646,5282.873949
6.052135,109,5283.800419
53.376474,87,5284.500576
-11.839703,15,5284.621505
51.842062,108,5285.500539
7.82301,282,5287.80538
27.541901,54,5288.246407
-6.625011,62,5288.753633
117.084029,842,5296.055821
172.307966,1000,5304.906149
22.931119,49,5305.335693
160.783996,627,5310.981476
45.590899,1000,5351.919349
302.905374,967,5360.152551
347.780158,1000,5368.948374
174.704572,1000,5377.797455
-22.263474,791,5417.076637
97.372013,524,5421.419683
126.057573,1000,5429.884449
130.197642,538,5434.58418
29.913317,1000,5443.322438
221.754497,1000,5484.416873
-9.39368,11,5484.513282
196.189397,709,5490.301283
103.199944,932,5498.282484
170.555371,661,5504.038002
82.578238,1000,5512.522133
26.349196,626,5550.443527
74.175773,313,5553.182563
185.653661,1000,5561.70002
138.559746,1000,5570.349234
44.926122,317,5573.117118
6.61115,54,5573.588749
210.085319,620,5578.757319
133.785907,1000,5620.014697
181.067095,1000,5628.606395
20.977315,465,5632.569149
139.818544,1000,5641.18742
120.249046,489,5645.290635
68.666054,472,5649.60835
147.562438,1000,5690.549335
123.311439,228,5692.457676
105.008047,1000,5701.170732
28.405523,114,5702.189196
3.864022,14,5702.313148
233.724858,423,5705.973307
36.81284,70,5706.586523
18.18103,32,5706.867723
47.355685,635,5712.254395
193.714494,901,5720.488728
199.758976,710,5758.468272
82.924381,1000,5767.011879
131.898836,1000,5776.013073
-8.181932,13,5776.137491
19.058836,151,5777.340973
137.898116,1000,5785.787834
127.295864,1000,5823.87629
73.441095,343,5826.808448
-2.054622,10,5826.90303
86.609089,470,5831.098073
172.656142,1000,5849.344961
46.491393,1000,5858.458234
104.461337,1000,5899.006618
65.039265,524,5903.590569
408.998797,1000,5912.223649
156.417198,364,5915.367261
255.324075,424,5919.033309
74.175478,700,5925.262303
308.707529,1000,5965.72665
94.907726,212,5967.627336
92.919987,821,5974.809067
555.128714,1000,5983.046696
553.282589,1000,5991.967238
-6.571982,133,5993.149361
14.12434,167,5994.610975
5.77101,34,5994.908638
137.839048,292,5997.464972
115.981969,579,6034.86869
88.489818,1000,6043.544
55.027723,559,6048.394601
4.865566,18,6048.542971
18.890613,233,6050.449434
161.956067,298,6052.943878
85.270339,331,6056.003293
144.762909,1000,6064.710987
108.34056,241,6098.73851
0.869214,15,6098.882129
2.591157,29,6099.162638
22.243937,118,6100.29863
146.879462,870,6108.020095
63.521886,241,6110.096287
187.911288,1000,6118.480987
4.445738,18,6118.626132
9.180673,40,6118.953395
16.742663,99,6119.783956
17.872888,87,6120.540739
52.637852,130,6121.712991
47.528652,214,6123.526404
71.99422,99,6124.396323
81.430519,733,6130.800623
252.90463,827,6170.637937
52.79398,91,6171.437604
55.295025,243,6173.573998
92.29388,1000,6182.278483
277.896242,1000,6190.724167
188.111977,1000,6199.460818
195.320755,1000,6240.60866
20.324416,230,6242.631529
70.563678,165,6244.07353
288.401806,770,6250.738642
13.877855,307,6253.247769
43.242215,61,6253.745925
113.6542,1000,6262.481785
-13.68033,167,6263.941687
12.954771,41,6264.299622
15.082408,46,6264.701622
-0.537399,13,6264.814949
98.336775,423,6268.493173
16.65848,43,6268.867131
-1.086326,10,6268.953796
221.528415,456,6305.031436
590.352087,1000,6313.77414
30.459515,84,6314.465604
18.843437,55,6314.937482
347.848543,1000,6323.372086
37.334371,1000,6332.148367
2.094837,38,6332.479809
344.377309,682,6370.037285
263.750851,1000,6379.005059
455.772544,1000,6387.643673
0.89607,97,6388.490504
239.637905,1000,6397.335765
65.196352,435,6401.148713
600.276617,1000,6441.496465
-11.469934,9,6441.575335
235.281136,639,6447.367441
62.460545,336,6450.298295
80.462323,220,6452.187238
19.725674,248,6454.210521
62.680966,135,6455.391901
380.74273,1000,6464.268696
22.995804,226,6466.268881
59.189935,389,6469.708074
355.209121,1000,6510.20907
6.125204,81,6510.927539
170.318514,542,6515.905862
98.104855,430,6519.706597
1.296962,10,6519.789215
4.942857,48,6520.1876
94.051114,229,6522.166475
33.981966,102,6523.072968
24.99974,85,6523.822634
409.889258,776,6530.755691
82.386335,359,6533.887778
78.081239,184,6535.495
149.714174,307,6538.177
17.224634,45,6538.570076
2.205134,33,6538.858728
73.139126,145,6570.959846
82.921975,344,6574.229356
175.734599,1000,6583.194663
33.00702,116,6584.211099
-16.109247,85,6584.960691
61.005944,326,6587.735984
302.629263,417,6591.39437
88.542611,633,6596.759575
80.610861,68,6597.361598
110.131796,372,6600.879273
202.037277,1000,6637.410589
51.730819,1000,6646.753752
4.418166,84,6647.559438
149.395298,513,6652.135014
159.51944,359,6655.450762
18.332165,87,6656.27291
4.002735,69,6656.969644
45.508902,283,6659.597857
500.541081,1000,6679.215978
113.36958,299,6681.831183
573.224958,862,6720.816368
29.803925,359,6724.340937
155.66903,524,6729.340165
236.987088,1000,6738.744966
67.353451,224,6740.703133
31.767582,901,6748.625495
159.945263,654,6784.513635
22.023684,263,6786.9911
116.322891,601,6792.979457
395.982581,858,6801.246631
54.598363,136,6802.56127
4.18896,11,6802.667084
121.387972,198,6804.5555
24.982344,587,6809.715892
136.22988,728,6816.091099
9.343124,138,6817.215721
259.737041,838,6854.429585
525.201155,991,6864.291596
70.167316,301,6867.193451
288.419759,1000,6876.409436
44.279472,253,6878.601004
112.621532,515,6883.116269
281.688049,1000,6921.509991
313.531882,1000,6931.419905
361.040997,743,6938.569704
291.251925,639,6944.313401
210.342494,438,6948.164263
478.116621,593,6953.034396
320.77742,497,6987.221843
-0.122732,13,6987.346551
318.164678,1000,6997.323013
100.597893,354,7000.802997
383.85494,638,7006.915663
50.772365,93,7007.804618
171.879554,742,7014.2893
91.686538,527,7018.625551
17.67679,34,7018.876839
52.141532,337,7021.265957
314.269834,1000,7060.690826
223.070793,680,7067.518051
437.355597,545,7072.828453
279.103752,445,7077.037102
327.20778,1000,7085.697921
2.815036,38,7086.000888
202.452194,540,7119.812586
144.436786,897,7128.796677
40.251215,279,7131.66225
23.028291,108,7132.760855
1.356934,37,7133.134882
7.596548,35,7133.484831
119.158266,1000,7143.172521
482.190155,1000,7151.923142
140.362517,299,7154.273424
135.31478,238,7155.884676
446.867537,1000,7194.722763
375.886121,678,7201.630412
-13.390402,55,7202.184838
198.892965,427,7206.425921
441.566667,958,7215.369822
366.053871,1000,7223.253017
100.299751,344,7255.172015
437.304521,1000,7265.03441
280.674699,424,7269.369159
160.66339,485,7274.140101
53.049309,170,7275.747257
51.241154,55,7276.279117
130.886635,183,7278.036514
46.653171,869,7285.885593
151.641697,460,7289.530223
74.535722,791,7324.960079
-9.172135,15,7325.116442
10.684161,115,7326.247657
176.730888,282,7329.089952
337.052203,1000,7339.254207
5.541952,35,7339.601422
60.929463,161,7341.193466
57.756822,165,7342.814537
32.975621,113,7343.906357
69.013503,1000,7353.076806
72.101573,130,7354.127697
30.935437,69,7354.691175
-0.293064,32,7354.952734
267.036488,337,7357.526481
15.054204,204,7387.62929
376.220148,611,7393.425291
195.441498,1000,7403.604793
-5.475007,10,7403.709347
63.061853,186,7405.571371
703.177944,973,7415.073166
187.253171,857,7422.771825
95.55684,340,7450.975975
182.553573,1000,7460.42634
24.555398,90,7461.470639
43.133203,68,7462.225742
149.750202,334,7465.625596
202.345284,598,7471.726472
153.158597,902,7480.808775
4.524635,23,7481.042001
1.969744,82,7481.845838
15.393743,88,7482.733783
119.341716,239,7485.113574
79.712376,850,7531.665944
642.90657,1000,7541.844722
95.061126,1000,7551.679392
39.949437,79,7552.459869
188.216905,489,7557.262464
83.1185,94,7558.089235
147.024738,1000,7564.940603
123.275799,314,7595.829025
10.432483,46,7596.300805
207.468478,1000,7606.494222
-7.544043,29,7606.794471
199.50124,524,7612.077296
139.535914,231,7614.379121
47.588806,72,7615.069375
228.714615,744,7622.278255
56.3198,154,7623.758717
190.177755,288,7626.389632
22.049623,137,7627.586355
110.432996,390,7630.219801
189.888672,1000,7666.25296
47.189873,124,7667.5015
313.258751,1000,7677.660417
71.074343,177,7679.439617
144.947054,555,7684.918964
24.478379,159,7686.503371
12.943148,54,7687.038383
205.973996,299,7690.034794
114.977213,152,7691.530001
59.380321,258,7693.931156
467.703816,820,7727.117431
278.311393,1000,7736.75695
31.642232,345,7740.259919
-3.359384,33,7740.590565
11.269639,23,7740.823278
31.115078,117,7741.991975
335.787759,437,7746.163545
107.628084,158,7747.694929
35.212985,285,7750.480323
129.450062,133,7751.788688
344.606219,1000,7761.396972
139.367365,259,7763.666742
607.67555,725,7796.941396
19.570603,57,7797.440464
-5.259189,9,7797.519855
41.543858,154,7798.968613
206.72085,417,7803.209944
130.514103,594,7809.074431
299.38778,1000,7818.710606
38.18732,179,7820.466682
22.638395,147,7821.832045
307.331698,619,7827.945088
241.029014,1000,7863.574297
89.126645,317,7866.375683
380.118182,708,7873.410734
2.982907,27,7873.675337
90.800862,87,7874.534579
250.256013,1000,7884.137773
81.113479,163,7885.684409
529.998532,727,7892.903683
14.759767,135,7894.243792
312.028284,1000,7930.454343
505.483177,628,7935.857301
71.168781,103,7936.900455
252.504984,473,7941.618046
77.385823,360,7945.174932
689.460679,812,7953.15479
90.978506,141,7954.504177
445.8727,870,7992.180906
114.571538,241,7993.907107
103.196142,139,7994.840137
341.4667,447,7997.816188
422.511316,695,8003.337886
119.303749,136,8004.644561
149.907219,1000,8014.58005
89.721108,184,8016.414448
517.186939,1000,8026.248108
12.157651,78,8027.007105
253.714457,360,8059.951791
83.41258,94,8060.576932
92.297311,121,8061.382687
401.492627,1000,8068.57904
248.727009,285,8071.000044
10.867859,54,8071.481561
106.87609,180,8073.258679
139.237426,795,8081.05749
589.430328,837,8089.30204
193.333532,712,8126.746229
61.475055,189,8128.023339
145.861075,288,8129.981514
71.184308,202,8131.352607
95.60043,298,8133.424004
100.708679,449,8137.034121
-7.362892,69,8137.585144
90.560428,124,8138.666229
487.605964,1000,8148.386641
56.449502,167,8150.061275
20.720171,25,8150.302337
147.716149,261,8152.86884
137.787552,451,8157.435322
468.60447,651,8194.614853
19.600425,47,8194.933574
7.767364,76,8195.441158
196.198453,215,8196.903232
336.570566,1000,8204.10619
88.922434,154,8205.31441
2.740166,63,8205.833055
13.88325,31,8206.102577
42.895824,87,8206.850304
98.889984,361,8210.137346
349.591944,815,8218.246062
23.057486,38,8218.613344
251.573192,1000,8260.70814
87.320124,209,8262.313009
18.283486,56,8262.780691
115.637882,255,8264.765422
59.157176,56,8265.128138
43.137953,91,8265.715461
63.593504,222,8267.159802
229.436196,693,8272.24831
10.249264,51,8272.638526
46.651477,60,8273.083112
10.791881,50,8273.419787
56.912741,89,8274.002939
561.966768,1000,8282.983596
223.586297,544,8288.350144
178.263832,1000,8338.831915
29.17336,81,8339.482103
101.067467,319,8341.984536
436.08755,619,8346.666392
592.608935,1000,8356.064671
7.540309,90,8356.983452
77.463881,75,8357.725794
277.229143,628,8363.962479
57.623443,123,8365.150274
222.167121,727,8372.145503
247.258901,513,8406.821806
-3.061199,10,8406.902986
195.190128,272,8408.917002
263.778738,1000,8416.920489
446.669172,1000,8426.593333
145.634511,167,8428.234792
99.317034,358,8431.657966
246.549082,358,8434.93601
305.248076,832,8473.234689
361.981309,457,8476.538028
44.017144,296,8478.518246
208.393487,367,8481.383973
19.940077,97,8482.236086
-4.450123,13,8482.349354
285.612815,394,8485.78933
-1.608784,25,8486.024039
52.345136,196,8487.821968
580.3512,820,8495.870378
75.446316,161,8497.492748
138.069686,197,8499.431969
-0.733623,42,8499.834014
36.119935,79,8500.588904
-0.926293,14,8500.722725
73.677424,164,8502.251729
293.507465,877,8541.140004
-2.222317,17,8541.251942
68.764857,213,8542.669798
124.484571,176,8543.861708
319.712537,308,8545.942754
153.909186,204,8547.605246
25.147344,69,8548.171145
147.593952,461,8552.157376
508.788592,960,8561.40914
76.29927,91,8562.292748
145.091805,173,8564.009088
29.184166,48,8564.489191
388.268,433,8568.710826
103.384376,331,8571.855589
139.84902,759,8609.229683
246.251868,269,8610.990097
77.497402,127,8611.841531
238.314636,600,8616.578069
-4.642752,42,8616.945383
266.385644,542,8621.699739
217.819566,524,8626.811906
229.696714,380,8630.650583
76.411951,130,8631.951733
46.329696,102,8632.949207
467.243703,534,8638.08324
206.192479,287,8672.302477
41.14435,119,8673.276689
63.212298,265,8675.283526
204.876682,426,8678.131634
41.442863,81,8678.677377
602.776714,1000,8686.834812
406.289687,770,8694.036738
-2.573215,92,8694.964496
162.334347,231,8697.252683
320.720983,1000,8706.817369
85.059277,112,8739.733861
22.868736,105,8740.593447
6.82128,24,8740.790028
42.472471,56,8741.222
17.264417,46,8741.53764
285.221839,307,8743.586627
478.232445,742,8748.93403
49.386041,139,8750.073261
126.682634,207,8751.820764
217.482511,1000,8760.86866
616.900169,759,8768.32166
47.225148,49,8768.771072
326.918428,688,8807.619766
15.157448,39,8807.93837
10.637326,23,8808.106929
38.484631,64,8808.535207
243.694961,351,8810.897468
313.976276,779,8816.52854
320.821986,342,8819.342795
81.427243,129,8820.470303
140.531664,165,8821.916728
166.395565,356,8825.035897
629.867308,816,8833.085063
153.254186,462,8837.506874
148.043965,247,8839.868326
81.85716,132,8841.104397
290.886456,340,8876.380148
95.641296,244,8878.029626
-1.331339,35,8878.263654
470.875344,564,8882.234229
48.788286,56,8882.692254
498.598322,684,8888.478323
27.853573,60,8889.008762
563.544909,679,8895.164713
839.461058,1000,8904.748849
472.728342,592,8910.50746
107.069274,152,8943.625484
34.253286,57,8944.002014
91.173709,196,8945.28517
-8.668567,11,8945.356396
38.833529,71,8945.8264
390.524027,615,8950.306036
656.314245,680,8956.005342
472.021213,561,8960.947874
931.064307,959,8970.199095
287.545245,700,8976.944461
97.276063,312,9011.542683
13.623094,95,9012.163097
-5.952462,11,9012.240981
235.512106,618,9016.733891
83.884733,117,9017.674824
160.638032,412,9021.132368
205.658486,311,9023.847603
381.627413,1000,9032.988398
57.267403,89,9033.813185
8.254005,176,9035.471916
19.335936,102,9036.404532
361.22407,652,9042.641089
422.377387,1000,9082.646412
304.081452,460,9086.424467
157.223047,346,9089.148872
528.97449,583,9093.830791
24.110541,81,9094.534624
219.810436,769,9101.721884
321.025886,376,9105.278863
805.240629,1000,9146.192498
129.496702,331,9148.743533
180.371017,261,9150.697174
