#{"t_start": 1718361814.817733, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
54.701025,58,9361.369073
4.298364,92,9362.183371
296.852252,1000,9371.005856
16.06442,89,9371.789029
-3.283079,148,9373.093124
153.709581,233,9375.109833
56.441885,194,9376.834707
148.839317,203,9378.748232
14.315947,41,9379.142646
302.559009,389,9382.911025
114.971891,178,9384.666812
36.484882,115,9385.768629
94.446901,102,9386.755347
302.454665,362,9421.019205
77.388732,111,9421.76436
108.647974,125,9422.622316
996.655794,1000,9431.152794
143.680992,246,9433.302466
107.260333,187,9434.951
22.553379,42,9435.320545
-12.671024,57,9435.822803
454.209344,951,9444.348792
69.659658,133,9445.626936
-10.125589,68,9446.271435
23.893665,90,9447.127541
609.511241,1000,9456.760916
375.256861,425,9490.939253
723.006595,1000,9499.627877
1007.984285,1000,9508.396636
68.741878,950,9517.318482
118.237538,205,9519.311697
193.35484,356,9522.569613
927.981198,1000,9562.068313
6.418412,28,9562.313694
154.832411,186,9563.947286
69.567935,100,9564.797681
146.514517,446,9568.552461
173.843602,231,9570.564489
374.312133,389,9573.968175
579.68537,601,9579.393852
125.611892,331,9582.580471
137.804868,536,9587.599301
334.654788,402,9591.264167
-5.332081,15,9591.408677
118.362821,243,9624.515603
172.560785,225,9626.442509
23.523004,105,9627.339691
380.600856,383,9630.643517
28.686453,65,9631.209195
449.466203,739,9637.596186
705.106986,1000,9646.494673
6.442567,50,9646.977918
238.477567,311,9649.971319
36.646224,104,9651.027048
116.018797,260,9653.521112
106.190707,88,9654.283452
180.564263,376,9657.713813
301.877116,367,9691.801315
579.36911,581,9696.886391
396.988823,424,9700.476676
473.633044,686,9706.460721
427.046383,481,9710.6814
29.89988,70,9711.298771
264.830419,395,9714.929308
404.969413,1000,9724.176443
74.689097,243,9757.497536
121.662459,153,9758.841127
210.685064,700,9765.076697
98.364757,210,9766.877329
139.793383,205,9768.680388
169.309204,154,9770.034726
116.975961,144,9771.293541
12.249343,53,9771.755777
391.495448,576,9776.814857
248.586472,238,9778.905525
49.394921,68,9779.503642
527.098269,1000,9788.802264
-3.892997,13,9788.916054
76.088833,199,9790.68057
9.903269,35,9791.01576
215.937364,377,9825.50314
198.675159,193,9827.201192
73.93104,143,9828.465026
185.759262,393,9831.83821
504.833851,539,9836.566217
476.903271,665,9842.40374
191.531104,459,9846.434404
7.958814,62,9846.980166
129.449677,182,9848.648935
206.545724,242,9850.914739
286.303806,271,9853.431664
225.030174,689,9859.622803
166.700488,303,9893.130342
174.233477,221,9895.08753
200.512384,481,9899.291421
546.190179,555,9904.335366
586.001199,722,9910.221877
613.705481,1000,9919.330313
238.677495,347,9922.154414
49.279086,124,9923.099853
216.41936,327,9925.691268
18.109311,75,9926.348594
0.794957,32,9926.629667
98.663769,105,9927.552523
167.252902,243,9960.626162
92.712977,112,9961.538148
137.04502,327,9964.180972
167.843499,266,9966.501985
3.850837,59,9967.016729
469.738065,422,9970.713753
206.929445,226,9972.8545
139.608761,175,9974.397364
-0.338752,25,9974.615365
121.222776,159,9976.004731
126.940327,148,9978.091149
132.530185,218,9979.992037
79.19361,101,9980.878173
228.216205,240,9983.167273
25.751906,107,9984.167759
548.693466,535,9989.008132
115.128977,384,9992.455402
34.337349,45,9992.88874
487.643069,612,10029.363345
248.841789,468,10033.317461
134.105548,149,10034.605923
-0.281287,11,10034.701501
214.9088,323,10037.545686
121.424138,157,10039.053838
525.485852,611,10044.456172
-6.845246,26,10044.683351
147.786201,155,10046.037965
332.814105,294,10048.61184
272.422958,272,10051.190702
91.337733,189,10052.953162
219.113675,494,10057.251309
147.082977,141,10058.481317
290.03438,811,10096.650624
176.230439,213,10098.486056
270.251397,424,10102.210864
345.030506,354,10105.422503
252.531367,505,10109.938879
26.04836,39,10110.279425
65.915129,101,10111.160456
620.850513,1000,10120.332519
180.377973,328,10123.217486
2.816369,19,10123.38123
211.911407,727,10129.747916
151.012783,142,10162.01968
61.716916,139,10163.129586
35.043765,64,10163.683417
95.469042,124,10164.762012
737.438364,788,10171.816162
280.873003,622,10177.379441
691.355706,681,10183.401425
276.396013,343,10186.671844
586.661729,516,10191.208102
325.100648,439,10194.922691
149.949969,423,10229.836486
56.355527,171,10231.326944
337.625766,292,10233.871009
19.171101,23,10234.069462
241.029512,305,10236.718906
357.962628,406,10240.558941
-5.883677,12,10240.673936
22.359564,67,10241.274301
450.099505,392,10244.700471
255.979715,233,10246.735303
22.823041,46,10247.13691
48.214887,99,10248.00263
141.360206,140,10249.224425
120.441629,111,10250.25563
304.408074,1000,10259.121226
110.480083,241,10261.129032
-8.251583,28,10261.365247
259.032309,513,10297.081854
505.572243,483,10301.263267
559.955936,642,10307.080127
241.195846,437,10310.878016
235.407358,251,10313.085505
75.128325,132,10314.245979
350.981743,527,10318.962601
134.168404,287,10321.565937
523.13967,566,10326.40832
477.334987,507,10330.755076
197.388233,409,10365.425617
624.014295,706,10371.663823
202.811112,256,10374.110163
1.696212,20,10374.303107
136.26058,139,10375.597863
234.748912,631,10381.117865
-1.916817,11,10381.2142
146.542231,187,10382.857239
984.12859,1000,10391.853867
194.622985,203,10393.503615
305.5118,488,10397.651711
245.901561,201,10399.471172
116.801362,148,10431.672921
289.088332,350,10434.750817
516.209721,423,10438.478678
43.883035,59,10439.040861
247.515636,206,10441.017301
28.627383,81,10441.790074
67.773555,114,10442.822274
35.648536,81,10443.532626
242.589605,263,10445.851363
97.46867,180,10447.4535
23.636258,32,10447.739731
191.147628,292,10450.33253
233.28052,309,10453.23782
140.568116,269,10455.696209
312.594465,626,10460.985729
134.07602,151,10462.303846
187.813509,258,10464.566741
111.524344,120,10465.687463
20.252054,108,10466.711154
69.462801,99,10498.670424
20.115336,44,10499.057842
35.406369,65,10499.623302
186.812496,170,10501.104274
374.463273,346,10504.122854
29.80986,66,10504.702996
108.591364,124,10505.827551
167.343806,353,10509.164437
121.073363,197,10510.898873
16.918538,46,10511.304306
79.561521,81,10512.017078
342.511274,361,10515.157785
46.805708,69,10515.776139
23.036202,53,10516.247752
213.770344,301,10518.982944
147.259056,125,10520.186512
789.50638,984,10528.595255
107.346308,154,10529.948727
9.404561,42,10530.318302
602.796852,553,10566.282685
97.32017,132,10567.439712
418.088384,943,10575.951255
-4.041687,32,10576.23242
178.819056,171,10577.736923
224.687197,327,10580.613208
72.398367,66,10581.193578
50.394257,154,10582.54641
378.691196,427,10586.348134
185.655476,179,10588.004467
83.074941,164,10589.440471
100.976892,134,10590.577716
196.686512,256,10592.776876
0.459562,50,10593.165253
142.31306,145,10594.276761
53.894214,86,10594.968695
323.337283,522,10599.54213
9.487896,62,10600.139817
637.861933,1000,10640.39293
14.002333,43,10640.781797
275.801375,268,10643.292258
66.131829,100,10644.18086
284.166757,342,10647.207925
172.051457,271,10649.586809
158.411965,151,10650.905069
508.355116,1000,10659.639835
745.311696,941,10667.779166
11.102334,54,10668.254079
129.247821,114,10700.596913
180.602285,163,10702.034767
190.42493,208,10703.862293
281.116116,219,10705.801501
794.638797,879,10713.891562
311.320832,310,10716.599824
173.450244,459,10720.635355
192.852537,194,10722.388817
18.242981,53,10722.854449
86.349543,157,10724.273721
209.956527,193,10725.955523
20.176674,64,10726.44379
182.452858,207,10727.997032
811.282302,804,10734.412182
32.016293,158,10735.671851
0.110277,23,10767.076231
383.623853,604,10772.821231
320.567581,332,10775.920552
509.44042,522,10780.583164
2.155617,23,10780.785504
249.342249,269,10783.151646
56.487548,100,10784.03252
34.63715,108,10784.983329
14.169416,17,10785.132367
184.267181,428,10788.826404
53.339133,78,10789.482648
396.183651,446,10796.371437
257.846602,367,10799.400281
810.753109,985,10839.87722
77.761726,247,10842.262719
175.7387,190,10844.071388
230.747801,308,10846.987349
412.449503,468,10851.103317
627.560215,589,10856.127338
161.287515,150,10857.401361
24.264484,68,10858.000991
44.294708,64,10858.567732
496.096554,616,10863.792849
523.386713,494,10867.819398
59.694054,110,10868.720608
53.471235,167,10870.085158
39.875652,166,10871.438859
388.797702,558,10908.917619
143.758362,159,10910.443099
166.216749,205,10912.38162
81.083138,69,10913.040375
64.6358,172,10914.650013
322.292549,266,10916.991571
199.94567,226,10918.987488
175.404103,193,10920.685684
472.705041,470,10924.756326
414.234125,606,10930.001109
196.281478,240,10931.886481
78.598581,92,10932.619234
513.406069,563,10937.185952
380.580537,794,10975.993464
518.281933,642,10982.147047
117.782735,169,10983.660863
224.381354,221,10985.607522
693.967188,1000,10994.344548
279.976824,344,10997.291943
80.935839,95,10998.081286
37.855314,104,10998.90194
37.601823,58,10999.383954
55.622533,91,11000.106513
578.661659,1000,11008.264194
218.271153,208,11042.42722
253.516895,422,11046.561468
160.7897,121,11047.720389
327.205,362,11051.119191
146.517672,136,11052.300593
605.310471,1000,11061.019217
971.832737,983,11069.250393
37.619841,82,11069.922059
550.491762,503,11074.004265
784.391826,665,11112.317937
31.463647,68,11113.018661
-5.103691,16,11113.178017
14.186455,41,11113.554936
148.933194,145,11114.944414
196.134711,208,11116.937744
493.156582,690,11123.15065
282.395621,254,11125.482264
25.807255,1000,11133.9117
105.54045,203,11135.652517
-6.325758,10,11135.733076
771.022961,673,11141.145336
165.896063,287,11143.460877
274.760242,343,11178.607896
167.817505,325,11181.789364
433.278644,530,11186.812004
174.268915,276,11189.219529
606.072211,1000,11198.091128
761.569974,762,11204.413867
89.780867,203,11206.080297
157.248449,144,11207.270498
413.292729,551,11211.791941
16.438593,32,11212.05551
394.170846,658,11250.016888
79.932387,171,11251.647971
16.010296,47,11252.085806
442.504049,564,11257.183107
297.410944,241,11259.421122
54.920307,85,11260.239518
175.309863,166,11261.774915
172.977468,199,11263.517817
22.899099,83,11264.241328
261.002294,396,11267.56425
859.423405,985,11275.657501
481.457543,505,11279.389548
138.857186,184,11312.760045
36.631925,42,11313.179607
10.70484,23,11313.410453
64.082026,56,11313.95819
252.58165,290,11316.767413
74.310579,126,11317.9764
571.613772,1000,11327.251603
184.321324,189,11329.032888
30.711622,47,11329.44453
549.298887,1000,11337.96909
142.017367,218,11339.757139
65.941125,91,11340.50463
723.486325,844,11347.213452
196.444814,324,11381.947771
246.743443,192,11383.835728
336.203419,311,11386.819427
184.030273,298,11389.668437
470.56148,541,11394.658281
58.420559,107,11395.653493
422.715984,575,11400.689239
201.817819,244,11402.816065
416.585505,623,11408.011921
276.538628,364,11410.994749
197.927,199,11412.623537
429.352537,357,11415.549854
185.395049,317,11450.182076
71.493521,68,11450.84948
566.46384,476,11455.361973
106.628064,1000,11464.818449
461.388646,450,11468.757993
155.211627,331,11471.597757
216.981842,254,11473.725135
316.464435,371,11476.758927
183.235794,165,11478.073364
230.606304,205,11479.717701
84.990708,152,11480.94139
350.237929,343,11483.741801
235.442242,331,11517.701671
55.874976,72,11518.400784
-4.720967,34,11518.745687
214.730158,193,11520.610319
17.535395,64,11521.219223
340.216657,450,11525.414702
473.233967,494,11530.090458
299.568039,406,11533.894575
38.842455,119,11534.870662
12.793566,98,11535.704519
654.011662,961,11542.66365
156.69118,147,11543.823045
87.78932,137,11544.931099
50.886621,58,11545.404915
67.035063,77,11546.031163
740.837832,1000,11584.418881
71.518542,73,11585.141241
240.999468,288,11587.903475
758.389132,736,11594.63499
258.290097,232,11596.589661
26.292976,55,11597.066865
564.499036,1000,11605.917212
36.231104,44,11606.299783
5.357948,62,11606.83771
133.544993,143,11608.079849
633.996677,685,11623.445895
89.175615,75,11624.056548
75.575196,204,11625.72053
462.620585,351,11662.258294
23.147333,81,11662.96487
270.533024,254,11665.177039
160.936869,199,11667.076059
741.759623,758,11673.883212
198.632107,308,11676.69389
38.558675,77,11677.37069
276.509802,264,11679.596299
35.780948,71,11680.176929
116.943864,143,11681.348322
383.371391,307,11683.79667
638.765454,648,11689.019257
180.315336,258,11691.119035
629.581229,1000,11733.107965
92.455845,87,11733.927974
268.366514,501,11738.55437
169.84995,318,11741.404548
61.639597,105,11742.409034
35.835873,59,11742.980188
715.22643,643,11748.497148
28.596897,83,11749.17604
171.707697,334,11751.911963
184.554945,248,11753.945113
616.123105,570,11758.604995
1085.715988,879,11799.503217
248.272009,433,11803.628094
139.697301,169,11805.209025
41.354016,55,11805.715368
321.779899,273,11808.184571
-1.608641,13,11808.309281
73.154246,120,11809.417474
297.100277,762,11816.216977
260.727645,319,11818.808918
720.256261,913,11826.280484
130.121324,205,11827.732774
51.151361,99,11828.402816
236.293517,283,11830.307857
58.148281,142,11864.756599
206.198324,261,11867.269111
84.35381,85,11868.077142
696.265091,947,11877.077195
639.418888,1000,11885.852563
106.862192,163,11887.083837
153.699165,152,11888.328882
10.404584,20,11888.47843
52.507637,144,11889.563559
859.646717,901,11896.273087
189.988395,372,11898.784217
661.640818,562,11937.33818
186.15281,307,11940.157183
338.873415,579,11945.662066
677.964627,558,11950.794116
836.092495,1000,11958.937605
-10.084856,11,11959.027852
143.965761,202,11960.658866
660.263495,578,11964.540837
291.530431,337,11966.783221
168.577041,126,12001.503495
34.897261,140,12002.817717
85.408793,92,12003.704502
234.029328,280,12006.333421
144.754383,121,12007.474221
104.674373,170,12009.241076
259.742445,194,12011.024559
466.851972,450,12015.170666
490.567155,739,12021.4857
42.130606,117,12022.438607
149.833281,178,12023.896168
265.618206,271,12026.109396
51.892514,47,12026.494751
616.401382,553,12030.432994
308.32768,490,12033.724227
769.287058,741,12074.132986
58.164637,142,12075.524664
376.097771,587,12081.089631
151.417604,202,12083.006242
74.575713,122,12084.131272
358.525903,279,12086.471526
275.445679,235,12088.365723
423.896059,317,12090.886407
353.559469,292,12093.210532
349.754831,397,12096.082766
83.117869,103,12096.773426
162.494373,138,12097.701393
75.371721,49,12098.019551
188.679083,171,12099.158272
69.917603,73,12099.641781
448.10171,458,12136.461705
1021.314539,971,12145.893393
222.217322,180,12147.600272
526.405325,681,12153.84268
431.439513,318,12156.42695
252.087437,389,12159.605701
148.664721,135,12160.703079
191.150886,200,12162.145213
127.112687,133,12163.041263
318.68291,368,12165.528133
31.851269,95,12166.184681
293.720438,304,12168.219979
1050.395361,813,12208.916569
172.768377,185,12210.772784
532.360433,561,12216.202095
38.966509,45,12216.632536
141.935265,119,12217.756452
96.433085,102,12218.710226
65.837258,83,12219.480988
-3.280809,28,12219.742697
-8.900438,8,12219.820459
21.158938,39,12220.181004
0.997265,23,12220.383459
79.767237,89,12221.13071
46.089603,67,12221.681521
185.408926,323,12224.330719
129.221432,106,12225.196253
143.551086,233,12227.097598
123.767917,188,12228.573529
234.933308,319,12230.727585
24.547602,30,12230.92413
-3.455095,10,12230.990997
17.406577,38,12231.251747
32.117519,36,12231.492123
101.592978,122,12232.306121
68.526328,113,12233.069734
69.912983,61,12233.481089
731.612218,669,12271.813233
529.114748,520,12276.766268
165.694671,174,12278.480332
5.619741,53,12279.027669
178.250692,166,12280.635628
-6.949594,35,12280.951875
-4.861775,11,12281.050425
99.341694,118,12282.127897
647.955472,545,12287.192201
259.093836,400,12290.597051
754.804214,871,12297.319772
55.511265,111,12298.059935
87.303219,92,12298.669755
186.006237,239,12300.267844
309.415961,297,12302.279048
105.763504,175,12303.41636
24.325757,26,12303.568726
62.339418,112,12304.344982
43.589034,61,12304.844433
104.16728,180,12340.127903
-0.394612,11,12340.233654
455.950913,499,12345.063196
1171.562921,1000,12354.588214
59.682435,70,12355.251067
87.395264,90,12356.065716
90.484015,211,12357.804469
117.71735,138,12358.935798
6.83124,41,12359.27264
613.260923,487,12363.116136
-8.124479,7,12363.161416
842.47778,1000,12369.900846
37.569261,88,12370.455892
38.171838,132,12371.245753
124.544549,185,12406.308878
635.934835,529,12410.96505
622.060848,643,12417.043872
1081.137909,1000,12426.028684
173.596992,180,12427.547473
79.690629,90,12428.297491
165.104912,294,12430.316917
109.572445,181,12431.486339
327.664212,372,12434.200802
118.371331,163,12435.279526
1099.572968,872,12474.032299
103.609488,133,12475.311907
68.15119,46,12475.754597
221.813834,172,12482.599374
339.327813,253,12485.002302
234.140049,291,12487.738853
107.889162,121,12488.90698
241.993532,226,12491.027922
191.695437,178,12492.723515
136.091999,195,12494.506074
41.17513,51,12494.95705
76.18264,63,12495.514096
80.874499,66,12496.078307
17.294739,61,12496.586332
174.260912,176,12498.034869
151.138244,343,12500.637885
142.140804,147,12501.646922
83.565794,156,12502.685585
39.557407,51,12503.027438
126.821568,133,12503.908637
6.701909,49,12504.227928
102.785884,71,12504.690332
120.199111,111,12505.41665
261.280901,286,12507.513198
176.24755,191,12509.118708
117.008124,145,12510.303726
80.942498,82,12510.973984
146.11873,189,12545.289223
268.568491,298,12548.201737
245.473214,242,12550.663561
632.74602,673,12557.087849
38.237073,42,12557.492457
212.855231,186,12559.213042
114.517273,91,12560.085159
326.373189,257,12562.432382
470.239181,574,12567.139498
99.802795,125,12568.142097
324.148491,580,12572.03494
115.612241,125,12572.931691
-10.207972,18,12573.068435
34.254113,99,12573.870314
82.132764,125,12574.887942
177.641238,199,12576.465458
42.590506,39,12576.771213
7.923272,20,12576.924034
253.25077,262,12611.866676
6.821267,16,12612.022145
37.925779,30,12612.295185
-2.990953,43,12612.689733
376.246266,287,12615.520693
90.213978,93,12616.477792
254.787249,234,12618.841015
634.923427,601,12624.669346
50.550561,31,12624.967798
252.809365,378,12628.418947
846.707,768,12634.861977
1174.375033,1000,12642.189086
388.243323,476,12646.052131
1274.496072,1000,12688.197777
7.00155,33,12688.512036
480.325498,585,12694.070073
817.035135,693,12700.186294
146.059979,140,12701.333629
89.813942,98,12702.135274
280.935721,302,12704.365378
61.120167,37,12704.621813
19.910403,61,12705.03366
580.402044,724,12710.55074
119.421414,103,12711.38873
603.197519,1000,12752.590001
-0.096889,94,12753.468613
486.612475,361,12756.988291
-5.010801,8,12757.063769
23.838244,31,12757.361086
139.516675,133,12758.63984
35.703298,46,12759.078359
245.460894,220,12761.179585
180.731861,191,12763.004936
191.905387,193,12764.769689
63.549221,160,12766.05185
399.84019,348,12768.862549
250.865856,267,12770.891255
107.501219,118,12771.691037
958.777839,741,12777.191594
339.619271,382,12780.053302
135.668053,101,12780.802361
63.633331,62,12781.261408
275.847867,304,12816.091101
34.101408,27,12816.362923
79.597518,113,12817.492116
37.362244,54,12818.026038
266.296795,356,12821.514202
20.553687,48,12822.003295
127.345491,150,12823.518332
546.250665,496,12828.149986
-3.809189,11,12828.239213
163.63744,254,12830.435401
172.949335,115,12831.537309
118.781434,99,12832.434489
194.121897,241,12834.396723
85.128771,131,12835.397191
282.800086,405,12838.487139
249.083934,212,12840.004591
532.11413,377,12843.02022
360.490984,346,12845.812582
46.132704,39,12846.129963
76.146265,60,12846.617679
210.141155,181,12848.091484
589.818649,652,12885.711419
1123.986907,1000,12895.362097
336.940032,288,12898.105429
158.503826,141,12899.414758
34.573929,54,12899.887022
323.208899,397,12903.037832
783.747439,930,12910.247715
646.176759,598,12915.135001
308.232499,231,12947.831205
1034.16218,844,12956.250676
-2.138682,12,12956.375436
324.589273,465,12960.81302
289.824705,305,12963.724362
152.515785,190,12965.557556
715.859602,879,12973.018648
92.202294,314,12975.575804
405.81793,494,12979.731753
240.695821,250,12981.781989
82.444852,149,12983.001389
482.704657,415,13017.189245
587.231622,400,13021.146597
338.471185,267,13023.811916
39.554956,59,13024.400156
147.091049,130,13025.690163
396.068231,284,13028.433282
1211.838908,1000,13037.568278
115.561943,97,13038.354955
562.855815,518,13042.556195
12.279781,55,13043.038867
162.730327,190,13044.707983
131.760423,184,13046.255884
200.894612,225,13048.098124
-1.098302,31,13048.352208
122.611679,140,13049.498376
209.022347,243,13051.487089
-2.87034,16,13051.617983
138.82533,133,13083.052612
26.660018,43,13083.456456
395.924984,350,13086.91797
291.857941,228,13089.179962
59.490545,56,13089.756842
135.349081,151,13091.243687
126.286582,155,13092.751265
321.597865,439,13097.008542
550.817292,415,13100.856072
154.454171,220,13102.939622
403.344419,442,13106.67393
124.812012,199,13108.418279
151.581412,97,13109.225735
40.355307,96,13110.06449
13.032189,31,13110.334961
347.108506,318,13113.10144
757.399597,578,13117.814188
109.443203,95,13118.594962
1114.230064,776,13155.486802
296.207198,292,13158.351809
857.892617,725,13165.355352
331.316999,535,13170.470365
181.096465,311,13173.193536
699.516206,451,13177.198088
57.159967,53,13177.659352
45.720711,141,13178.89823
90.286336,55,13179.37967
415.22261,496,13183.529364
-0.568864,33,13183.799448
99.672336,123,13184.807896
1130.835242,985,13223.075023
83.900274,71,13223.778229
21.291708,38,13224.146057
331.545671,350,13227.601018
35.361362,44,13228.037906
98.587378,94,13228.981589
72.28966,80,13229.771958
28.558753,43,13230.217878
70.731306,80,13231.003255
132.225287,103,13231.988041
170.522925,158,13233.466751
84.641702,100,13234.431721
397.998354,296,13237.282641
1303.847185,1000,13245.876151
123.927575,110,13246.778066
221.630163,216,13248.615046
339.443993,270,13250.934349
269.945798,328,13282.242062
61.546435,55,13282.769015
1052.658206,939,13292.080723
100.020258,153,13293.586137
458.726258,420,13298.276908
32.341566,41,13298.650484
670.902599,562,13303.94705
708.456479,540,13309.40257
1153.739658,1000,13317.987134
194.148865,188,13319.469728
85.071905,121,13348.562585
694.472294,515,13353.660158
47.056772,92,13354.545469
294.249259,223,13356.760273
208.449787,210,13358.886955
49.396758,50,13359.369934
29.339237,34,13359.719283
27.300824,65,13360.388702
96.869333,95,13361.341253
228.407243,437,13365.671635
459.827773,422,13369.684978
1159.327488,940,13379.058155
417.815297,355,13382.134411
365.175835,287,13384.553953
112.685214,110,13385.45379
34.349049,48,13385.845805
106.564202,202,13415.260973
151.061803,133,13416.515887
293.403251,423,13420.617899
641.404547,506,13425.653652
88.800944,71,13426.36661
29.964135,34,13426.702523
189.135678,260,13429.315902
152.188718,152,13430.824321
-5.618127,18,13430.996454
119.9495,148,13432.488857
393.58118,326,13435.570293
133.229842,135,13436.870526
520.392249,431,13441.130081
32.606405,49,13441.604406
969.308642,833,13449.692154
123.052142,124,13450.78223
74.550474,92,13451.563445
87.683138,78,13452.201449
46.634993,104,13453.054342
3.903276,25,13453.25971
173.299643,138,13454.385051
5.251619,55,13482.295484
68.805149,79,13482.990921
107.609031,173,13484.605246
138.183312,122,13485.741092
20.648688,29,13486.016551
1053.363059,773,13493.710742
780.194531,730,13500.953452
57.167631,93,13501.827448
208.432537,200,13503.696097
656.228442,464,13508.46403
-6.605121,10,13508.568423
381.155566,273,13511.394173
823.036393,562,13516.916404
43.726571,38,13517.247784
218.805878,177,13518.791927
290.05777,443,13549.707156
14.093605,26,13549.93558
20.686026,44,13550.322328
338.310535,272,13552.864066
94.310299,91,13553.726972
37.808833,55,13554.283388
331.790771,226,13556.563407
162.634174,291,13559.462281
237.075348,171,13561.146349
924.121729,1000,13571.183446
83.603067,93,13572.152321
112.709702,120,13573.373321
3.937795,57,13573.964991
831.236403,602,13580.254388
136.650406,192,13582.204426
95.490986,108,13583.230007
145.168563,115,13584.290642
81.244644,131,13585.429025
73.309193,65,13586.001501
131.749721,110,13586.947848
17.271903,53,13587.377678
117.57088,182,13616.156846
62.3823,138,13617.312762
64.618197,52,13617.7665
299.865652,348,13620.942705
96.415825,124,13622.151579
324.156503,417,13626.323217
79.565014,74,13627.080744
81.675477,89,13627.96453
578.946875,505,13632.808934
1078.129969,778,13640.579533
30.140279,52,13641.1155
111.046474,137,13642.511592
45.081367,71,13643.231167
308.592045,263,13645.968539
19.071854,32,13646.312636
922.261466,774,13653.968229
110.352957,74,13654.614751
262.771118,234,13684.023279
93.048828,103,13684.876764
65.509377,75,13685.547818
66.382955,90,13686.332685
152.398046,147,13687.628161
127.665311,175,13689.279121
359.574128,348,13692.745543
669.280793,517,13697.956174
262.748742,238,13700.338523
135.4802,161,13701.947958
270.838803,216,13704.099768
43.359177,62,13704.719325
81.106031,113,13705.888075
155.255065,127,13707.158032
210.350826,195,13709.030442
117.564517,155,13710.604888
37.932476,38,13710.995753
103.351229,153,13712.466599
76.946407,58,13713.069539
137.943293,167,13714.787014
132.805956,110,13715.914596
65.870157,38,13716.306604
51.771482,84,13717.137094
167.470082,113,13718.251005
350.830662,318,13721.22563
99.509766,137,13722.419569
621.098169,459,13753.359349
842.654353,881,13761.466545
86.627055,88,13762.359705
116.345025,87,13763.194365
35.205054,83,13764.003916
250.058559,165,13765.603219
69.842757,109,13766.664867
278.042398,214,13768.69599
442.991695,497,13773.587938
203.386366,182,13775.382833
-1.237933,15,13775.521885
129.230132,117,13776.719375
346.408419,915,13786.073659
1065.591618,839,13820.587895
199.443542,218,13822.490016
401.64544,324,13825.403008
230.45481,153,13826.904702
326.34331,266,13829.490213
1016.076643,742,13836.70221
180.685185,188,13838.591307
61.992234,48,13839.090527
239.23164,270,13841.836388
55.988673,93,13842.78841
98.939276,86,13843.683145
107.17573,156,13845.289797
668.265435,589,13851.368339
579.228733,493,13883.72975
351.194932,323,13886.070215
363.638414,282,13888.439047
263.147601,387,13891.797821
332.079155,461,13896.254631
965.854225,770,13903.988501
58.364067,81,13904.827093
314.638342,223,13907.125943
47.771895,44,13907.578786
38.0545,57,13908.166343
16.1843,36,13908.527828
63.882412,107,13909.576661
347.351095,1000,13919.864944
381.711935,391,13951.464863
35.241209,56,13951.84943
94.627822,106,13952.637447
1089.554575,830,13959.77778
52.017787,75,13960.436727
96.873004,96,13961.314583
638.731059,466,13966.078465
28.779878,28,13966.352805
18.80566,21,13966.549043
81.903493,75,13967.28708
260.892309,233,13969.707127
139.935938,239,13972.148064
887.28071,671,13978.980325
497.295451,327,13982.348045
73.480782,131,13983.730413
133.164408,168,13985.45869
17.724335,43,13985.904197
50.290628,42,13986.326822
1276.791835,973,14021.973645
31.645583,63,14022.483102
120.138956,214,14024.291017
1286.836572,943,14032.977055
225.593286,228,14035.275646
266.665093,200,14037.2994
87.433433,107,14038.328778
83.259985,75,14039.074182
8.800658,33,14039.400805
-4.841568,26,14039.651508
113.911906,119,14040.85059
1325.339287,1000,14051.122435
412.228235,349,14054.713233
77.820994,76,14055.443108
220.70551,183,14085.262571
294.445562,282,14087.363489
85.990404,200,14088.979915
269.37137,216,14090.739673
462.416421,470,14094.543466
264.579006,295,14097.11928
3.931765,26,14097.373561
526.446449,375,14101.153007
341.154118,249,14104.837184
1307.875497,1000,14114.818511
315.350942,304,14117.891019
443.915649,318,14120.911095
170.957727,124,14122.109524
539.689053,374,14154.568087
96.388682,187,14155.94134
1448.871578,1000,14164.246389
25.922814,85,14164.990345
838.875068,675,14171.658815
-4.381637,10,14171.754201
87.391706,86,14172.607487
143.136192,131,14173.869556
67.541741,85,14174.727418
197.607473,254,14177.345795
448.101507,320,14180.566639
31.853534,29,14180.867374
60.989798,62,14181.51055
344.069729,278,14184.236805
413.849272,285,14187.103775
4.773643,15,14187.259682
165.068972,172,14189.008945
209.757521,228,14220.623458
471.976945,402,14223.936401
108.71966,127,14224.956697
208.762087,196,14226.543755
684.309849,534,14230.671747
1138.125702,1000,14240.208996
135.92391,134,14241.523116
295.787729,310,14244.669972
1374.934239,1000,14254.558228
486.340466,549,14289.267205
591.20849,480,14293.203608
-1.71945,11,14293.293531
444.430094,426,14296.788968
70.922346,75,14297.405397
63.500872,58,14297.880476
361.709406,214,14299.664606
705.832588,432,14303.554739
1109.738275,848,14311.85035
300.842757,202,14313.877361
94.426045,215,14316.028087
438.337928,1000,14356.683736
644.737268,431,14360.184877
30.151786,30,14360.430514
82.621648,85,14361.135386
101.618747,99,14361.946965
66.37185,83,14362.625396
48.229614,117,14363.583564
327.431804,200,14365.224513
48.141846,51,14365.643093
256.32989,294,14368.06044
681.563365,620,14373.604109
65.364432,124,14374.851285
271.61326,245,14377.253149
114.724424,127,14378.49405
362.755601,374,14382.166052
124.095904,80,14382.955769
-3.400821,16,14383.108547
65.064534,93,14384.017342
60.225849,58,14384.575177
183.163076,143,14385.97022
862.543224,671,14392.677017
121.558253,102,14424.469704
